omega_tau,C_12,C_13,C_23,K_3
0.24528951649650035,-0.9214,-0.9884,0.9706,1.0375999999999999
0.2515789912784619,-0.9266,-0.9902,0.9652,1.0288
0.25786846606042346,-0.9294,-0.9922,0.9666,1.0293999999999999
0.264157940842385,-0.9306,-0.9932,0.9678,1.0304
0.27044741562434654,-0.9336,-0.994,0.9644,1.0248
0.2767368904063081,-0.9312,-0.996,0.9634,1.0282
0.2830263651882696,-0.936,-0.9968,0.9628,1.0236
0.2893158399702312,-0.9398,-0.9982,0.961,1.0194
0.2956053147521927,-0.9402,-0.9988,0.9586,1.0171999999999999
0.3018947895341543,-0.9338,-0.9998,0.9536,1.0196
0.30818426431611584,-0.9428,-0.9994,0.954,1.0106
0.31447373909807735,-0.95,-1.0,0.9488,0.9988
0.3207632138800389,-0.9484,-1.0,0.9532,1.0048
0.32705268866200043,-0.9518,-0.9998,0.9458,0.9938
0.333342163443962,-0.9522,-0.9998,0.9416,0.9892
0.33963163822592357,-0.9556,-0.9994,0.9418,0.9855999999999999
0.3459211130078851,-0.9578,-0.9994,0.9412,0.9828
0.35221058778984665,-0.9568,-0.9982,0.9368,0.9782
0.3585000625718082,-0.9598,-0.9984,0.9354,0.974
0.36478953735376973,-0.9634,-0.9956,0.9334,0.9656
0.3710790121357313,-0.9634,-0.9972,0.9294,0.9632
0.37736848691769287,-0.9608,-0.9928,0.9334,0.9654
0.3836579616996544,-0.9696,-0.9918,0.9232,0.9454
0.38994743648161595,-0.973,-0.9922,0.924,0.9432
0.39623691126357746,-0.9766,-0.987,0.9254,0.9358
0.40252638604553903,-0.9734,-0.988,0.9188,0.9333999999999999
0.4088158608275006,-0.9736,-0.984,0.915,0.9254
0.4151053356094621,-0.9746,-0.9812,0.9112,0.9178
0.4213948103914237,-0.9736,-0.9804,0.916,0.9228000000000001
0.4276842851733852,-0.973,-0.9766,0.909,0.9126000000000001
0.43397375995534676,-0.9796,-0.9758,0.9064,0.9026
0.44026323473730833,-0.9782,-0.966,0.9016,0.8894
0.44655270951926984,-0.9808,-0.9666,0.9024,0.8882
0.4528421843012314,-0.9822,-0.9678,0.8984,0.884
0.459131659083193,-0.9822,-0.9602,0.9006,0.8786
0.4654211338651545,-0.9844,-0.9564,0.8892,0.8612
0.47171060864711606,-0.9862,-0.9504,0.8962,0.8604
0.4780000834290776,-0.987,-0.9526,0.8902,0.8558
0.48428955821103914,-0.9858,-0.949,0.894,0.8572
0.4905790329930007,-0.9872,-0.936,0.8838,0.8326000000000001
0.4968685077749622,-0.9892,-0.9396,0.8872,0.8376
0.5031579825569238,-0.9914,-0.9334,0.8782,0.8202
0.5094474573388853,-0.9896,-0.9292,0.8712,0.8108
0.5157369321208469,-0.9928,-0.926,0.87,0.8032
0.5220264069028084,-0.9914,-0.921,0.8686,0.7982000000000001
0.52831588168477,-0.9938,-0.9134,0.8568,0.7764
0.5346053564667316,-0.9938,-0.907,0.855,0.7682
0.5408948312486931,-0.9944,-0.9036,0.8642,0.7734
0.5471843060306546,-0.9954,-0.897,0.8532,0.7548
0.5534737808126162,-0.9948,-0.8946,0.8512,0.7509999999999999
0.5597632555945777,-0.9974,-0.8864,0.8456,0.7346
0.5660527303765392,-0.9958,-0.8844,0.843,0.7315999999999999
0.5723422051585008,-0.9956,-0.8724,0.8326,0.7093999999999999
0.5786316799404624,-0.9982,-0.8748,0.831,0.7076
0.5849211547224239,-0.9988,-0.8674,0.8358,0.7043999999999999
0.5912106295043854,-0.9992,-0.8524,0.8356,0.6888000000000001
0.597500104286347,-0.9986,-0.836,0.8312,0.6686
0.6037895790683085,-0.9986,-0.8362,0.8196,0.6572
0.6100790538502701,-0.9998,-0.843,0.8222,0.6654
0.6163685286322317,-0.9998,-0.8328,0.8186,0.6516
0.6226580034141932,-0.9998,-0.8372,0.8116,0.649
0.6289474781961547,-0.9998,-0.8154,0.812,0.6276
0.6352369529781163,-1.0,-0.8086,0.8042,0.6128
0.6415264277600778,-1.0,-0.795,0.7988,0.5938
0.6478159025420394,-1.0,-0.7968,0.7974,0.5942
0.6541053773240009,-1.0,-0.7866,0.7872,0.5738
0.6603948521059625,-1.0,-0.7706,0.8022,0.5728
0.666684326887924,-0.9996,-0.7758,0.7908,0.567
0.6729738016698855,-0.9998,-0.7678,0.7834,0.5514
0.6792632764518471,-0.9994,-0.7554,0.7714,0.5274
0.6855527512338087,-0.9988,-0.7556,0.7712,0.528
0.6918422260157702,-0.999,-0.7344,0.7626,0.498
0.6981317007977318,-0.999,-0.7324,0.7618,0.4952000000000001
0.7044211755796933,-0.9988,-0.7038,0.7624,0.4673999999999999
0.7107106503616548,-0.9978,-0.7122,0.7524,0.4668
0.7170001251436164,-0.997,-0.7082,0.7564,0.4676
0.723289599925578,-0.9974,-0.686,0.7482,0.4368000000000001
0.7295790747075395,-0.9972,-0.6952,0.7478,0.4458000000000001
0.7358685494895011,-0.996,-0.6728,0.7436,0.4204
0.7421580242714626,-0.9942,-0.6588,0.7406,0.4052000000000001
0.7484474990534241,-0.9954,-0.651,0.733,0.38860000000000006
0.7547369738353857,-0.9932,-0.6368,0.737,0.38060000000000005
0.7610264486173473,-0.9914,-0.6436,0.7322,0.38439999999999996
0.7673159233993088,-0.9934,-0.6306,0.7266,0.3638000000000001
0.7736053981812703,-0.9922,-0.6054,0.7178,0.33100000000000007
0.7798948729632319,-0.9926,-0.6174,0.7076,0.3323999999999999
0.7861843477451934,-0.9896,-0.599,0.7174,0.3268
0.7924738225271549,-0.9874,-0.582,0.7036,0.2981999999999999
0.7987632973091165,-0.9892,-0.5762,0.6966,0.2836000000000001
0.8050527720910781,-0.9828,-0.5756,0.6854,0.2782
0.8113422468730396,-0.9858,-0.5582,0.6924,0.26480000000000004
0.8176317216550012,-0.9846,-0.5418,0.6652,0.22239999999999993
0.8239211964369627,-0.985,-0.5394,0.6688,0.22319999999999995
0.8302106712189242,-0.983,-0.5296,0.6644,0.21099999999999997
0.8365001460008858,-0.983,-0.5146,0.6612,0.19279999999999997
0.8427896207828474,-0.9804,-0.5096,0.6682,0.19740000000000002
0.8490790955648089,-0.9772,-0.4944,0.6734,0.19060000000000005
0.8553685703467704,-0.9794,-0.4598,0.6578,0.1382
0.861658045128732,-0.9762,-0.4668,0.6444,0.135
0.8679475199106935,-0.972,-0.4596,0.6496,0.1372
0.874236994692655,-0.9732,-0.4408,0.6524,0.12000000000000005
0.8805264694746167,-0.973,-0.4314,0.6242,0.0826
0.8868159442565782,-0.9682,-0.4244,0.637,0.09320000000000006
0.8931054190385397,-0.9716,-0.4068,0.6164,0.051599999999999924
0.8993948938205013,-0.9626,-0.4032,0.6178,0.05840000000000001
0.9056843686024628,-0.97,-0.396,0.6244,0.0504
0.9119738433844243,-0.964,-0.3756,0.6094,0.021000000000000074
0.918263318166386,-0.9624,-0.356,0.5888,-0.01760000000000006
0.9245527929483475,-0.957,-0.3586,0.6068,0.008400000000000019
0.930842267730309,-0.9574,-0.3326,0.6042,-0.020600000000000063
0.9371317425122706,-0.9608,-0.3332,0.591,-0.03660000000000002
0.9434212172942321,-0.951,-0.321,0.5836,-0.04639999999999994
0.9497106920761936,-0.9552,-0.3172,0.5874,-0.050600000000000034
0.9560001668581553,-0.9494,-0.3018,0.565,-0.08260000000000006
0.9622896416401168,-0.9538,-0.2706,0.5698,-0.1134
0.9685791164220783,-0.9478,-0.2738,0.5776,-0.09639999999999999
0.9748685912040398,-0.9548,-0.2636,0.5624,-0.12879999999999997
0.9811580659860014,-0.942,-0.2386,0.5578,-0.14559999999999998
0.9874475407679629,-0.9418,-0.2364,0.5434,-0.16199999999999998
0.9937370155499244,-0.9398,-0.223,0.5716,-0.14519999999999997
1.000026490331886,-0.9468,-0.2216,0.5602,-0.16499999999999995
1.0063159651138476,-0.9334,-0.1954,0.5398,-0.19820000000000007
1.012605439895809,-0.9362,-0.1872,0.528,-0.221
1.0188949146777706,-0.9298,-0.176,0.5334,-0.22039999999999998
1.0251843894597321,-0.9278,-0.1398,0.5004,-0.28759999999999997
1.0314738642416938,-0.9288,-0.1526,0.501,-0.27519999999999994
1.0377633390236554,-0.9304,-0.1382,0.5128,-0.2794
1.0440528138056169,-0.9244,-0.1178,0.5172,-0.2894
1.0503422885875784,-0.9212,-0.1156,0.4902,-0.3154
1.05663176336954,-0.9182,-0.1046,0.4826,-0.33100000000000007
1.0629212381515014,-0.9136,-0.0708,0.4798,-0.363
1.0692107129334631,-0.9048,-0.0724,0.484,-0.34840000000000004
1.0755001877154247,-0.9086,-0.0688,0.485,-0.3548
1.0817896624973862,-0.9066,-0.0468,0.4822,-0.37759999999999994
1.0880791372793477,-0.9064,-0.0396,0.4588,-0.408
1.0943686120613092,-0.8924,-0.0068,0.446,-0.4396
1.1006580868432707,-0.8988,-0.0068,0.4418,-0.45020000000000004
1.1069475616252324,-0.8896,-0.0076,0.4382,-0.4438
1.113237036407194,-0.8946,0.013,0.4302,-0.47739999999999994
1.1195265111891555,-0.8954,0.007,0.4546,-0.4478
1.125815985971117,-0.8902,0.0336,0.4324,-0.4914
1.1321054607530785,-0.8842,0.0556,0.4274,-0.5124
1.13839493553504,-0.888,0.0484,0.4086,-0.5278
1.1446844103170015,-0.872,0.0532,0.4074,-0.5178
1.1509738850989633,-0.875,0.1004,0.402,-0.5734
1.1572633598809248,-0.8728,0.0772,0.394,-0.556
1.1635528346628863,-0.8724,0.1072,0.3896,-0.59
1.1698423094448478,-0.8732,0.1352,0.3904,-0.6179999999999999
1.1761317842268093,-0.8626,0.1318,0.3846,-0.6098
1.1824212590087708,-0.8444,0.1682,0.3756,-0.637
1.1887107337907326,-0.8532,0.1698,0.3702,-0.6528
1.195000208572694,-0.853,0.1738,0.3568,-0.6699999999999999
1.2012896833546556,-0.8444,0.1816,0.3522,-0.6738000000000001
1.207579158136617,-0.8444,0.1984,0.344,-0.6988000000000001
1.2138686329185786,-0.8466,0.2244,0.3564,-0.7146
1.2201581077005401,-0.8416,0.2168,0.3406,-0.7178
1.2264475824825016,-0.835,0.2456,0.3372,-0.7434
1.2327370572644634,-0.8378,0.2642,0.3428,-0.7592
1.2390265320464249,-0.829,0.263,0.3254,-0.7666
1.2453160068283864,-0.8182,0.27,0.3234,-0.7648
1.251605481610348,-0.8,0.2852,0.3116,-0.7736000000000001
1.2578949563923094,-0.8156,0.3,0.3012,-0.8144
1.264184431174271,-0.8052,0.3192,0.31,-0.8144
1.2704739059562327,-0.808,0.313,0.2922,-0.8288
1.2767633807381942,-0.815,0.33,0.2878,-0.8572
1.2830528555201557,-0.8086,0.3446,0.2816,-0.8715999999999999
1.2893423303021172,-0.8086,0.3556,0.2616,-0.9026
1.2956318050840787,-0.7912,0.374,0.2674,-0.8978
1.3019212798660402,-0.8002,0.3714,0.2668,-0.9048
1.3082107546480017,-0.7818,0.3864,0.247,-0.9212
1.3145002294299635,-0.7818,0.401,0.2504,-0.9324000000000001
1.320789704211925,-0.7786,0.415,0.2428,-0.9507999999999999
1.3270791789938865,-0.7804,0.4358,0.2404,-0.9758
1.333368653775848,-0.7676,0.4494,0.2248,-0.9922
1.3396581285578095,-0.756,0.4336,0.2364,-0.9532
1.345947603339771,-0.7654,0.4496,0.2182,-0.9967999999999999
1.3522370781217328,-0.7612,0.4704,0.2216,-1.01
1.3585265529036943,-0.7574,0.4784,0.2072,-1.0286
1.3648160276856558,-0.7566,0.4814,0.1968,-1.0412000000000001
1.3711055024676173,-0.7482,0.4978,0.199,-1.047
1.3773949772495788,-0.7414,0.5012,0.187,-1.0556
1.3836844520315403,-0.735,0.529,0.1818,-1.0822
1.389973926813502,-0.7306,0.5224,0.1732,-1.0798
1.3962634015954636,-0.728,0.5506,0.1534,-1.1252
1.402552876377425,-0.7226,0.5648,0.1738,-1.1136
1.4088423511593866,-0.7246,0.5738,0.1692,-1.1292
1.4151318259413481,-0.7178,0.5844,0.1504,-1.1518000000000002
1.4214213007233096,-0.7192,0.5898,0.144,-1.165
1.4277107755052711,-0.7104,0.5944,0.1454,-1.1594000000000002
1.4340002502872329,-0.702,0.627,0.139,-1.19
1.4402897250691944,-0.7062,0.6166,0.1472,-1.1756000000000002
1.446579199851156,-0.702,0.6446,0.112,-1.2346
1.4528686746331174,-0.6866,0.6456,0.1332,-1.1989999999999998
1.459158149415079,-0.6842,0.6502,0.1292,-1.2052
1.4654476241970404,-0.6768,0.6488,0.1142,-1.2114
1.4717370989790022,-0.6846,0.6708,0.0932,-1.2622
1.4780265737609637,-0.6656,0.6808,0.0882,-1.2582
1.4843160485429252,-0.6644,0.6894,0.0828,-1.271
1.4906055233248867,-0.6514,0.6952,0.0824,-1.2642
1.4968949981068482,-0.6532,0.7048,0.0776,-1.2804
1.5031844728888097,-0.6516,0.7124,0.0626,-1.3014000000000001
1.5094739476707715,-0.6478,0.7148,0.0484,-1.3142
1.515763422452733,-0.6462,0.724,0.0562,-1.314
1.5220528972346945,-0.633,0.741,0.0524,-1.3216
1.528342372016656,-0.6242,0.7452,0.0454,-1.3239999999999998
1.5346318467986175,-0.6284,0.7578,0.049,-1.3372
1.540921321580579,-0.6176,0.7628,0.0324,-1.348
1.5472107963625406,-0.6126,0.7762,0.0436,-1.3452000000000002
1.5535002711445023,-0.6232,0.7788,0.0156,-1.3864
1.5597897459264638,-0.6078,0.7758,0.0034,-1.3802
1.5660792207084253,-0.594,0.7888,0.0166,-1.3662
1.5723686954903868,-0.5978,0.811,-0.004,-1.4128
1.5786581702723483,-0.6002,0.8074,-0.013,-1.4205999999999999
1.5849476450543099,-0.5932,0.8166,-0.0136,-1.4234
1.5912371198362716,-0.593,0.827,-0.0048,-1.4247999999999998
1.597526594618233,-0.5912,0.8324,0.0012,-1.4224
1.6038160694001946,-0.5756,0.8448,-0.0344,-1.4548
1.6101055441821561,-0.574,0.8382,-0.0316,-1.4438
1.6163950189641176,-0.5476,0.8602,-0.0406,-1.4484
1.6226844937460791,-0.559,0.86,-0.0398,-1.4588
1.6289739685280407,-0.5458,0.8562,-0.065,-1.467
1.6352634433100024,-0.5536,0.864,-0.0714,-1.4889999999999999
1.641552918091964,-0.5352,0.8786,-0.0612,-1.475
1.6478423928739254,-0.5436,0.8882,-0.0596,-1.4914
1.654131867655887,-0.5262,0.8892,-0.0862,-1.5016
1.6604213424378484,-0.5362,0.9,-0.1148,-1.5510000000000002
1.66671081721981,-0.5226,0.8946,-0.0764,-1.4935999999999998
1.6730002920017717,-0.5166,0.9046,-0.0882,-1.5093999999999999
1.6792897667837332,-0.5062,0.9128,-0.122,-1.541
1.6855792415656947,-0.5046,0.919,-0.1062,-1.5298
1.6918687163476562,-0.5066,0.9234,-0.1314,-1.5614
1.6981581911296177,-0.4946,0.9202,-0.131,-1.5457999999999998
1.7044476659115793,-0.4952,0.9308,-0.1372,-1.5632
1.7107371406935408,-0.4808,0.934,-0.1246,-1.5394
1.7170266154755025,-0.4638,0.9368,-0.1506,-1.5512000000000001
1.723316090257464,-0.4688,0.941,-0.1506,-1.5604
1.7296055650394255,-0.4632,0.9476,-0.1558,-1.5666
1.735895039821387,-0.462,0.949,-0.1608,-1.5718
1.7421845146033486,-0.4652,0.9498,-0.1694,-1.5844
1.74847398938531,-0.4382,0.957,-0.1902,-1.5854
1.7547634641672718,-0.429,0.9636,-0.187,-1.5796000000000001
1.7610529389492333,-0.4414,0.973,-0.213,-1.6274
1.7673424137311948,-0.4368,0.97,-0.1836,-1.5904
1.7736318885131563,-0.4178,0.9682,-0.2122,-1.5981999999999998
1.7799213632951179,-0.4108,0.972,-0.2128,-1.5956
1.7862108380770794,-0.4304,0.9756,-0.205,-1.611
1.792500312859041,-0.4196,0.9814,-0.22,-1.621
1.7987897876410026,-0.402,0.9822,-0.2224,-1.6066
1.8050792624229641,-0.3946,0.9872,-0.2328,-1.6145999999999998
1.8113687372049256,-0.3958,0.9856,-0.2528,-1.6342
1.8176582119868872,-0.3776,0.988,-0.2224,-1.588
1.8239476867688487,-0.39,0.9904,-0.2654,-1.6458
1.8302371615508102,-0.376,0.9922,-0.2572,-1.6254
1.836526636332772,-0.3798,0.9928,-0.2706,-1.6432000000000002
1.8428161111147334,-0.3712,0.9938,-0.2774,-1.6423999999999999
1.849105585896695,-0.354,0.9966,-0.2982,-1.6488
1.8553950606786564,-0.3602,0.9982,-0.2806,-1.639
1.861684535460618,-0.3438,0.9992,-0.2798,-1.6227999999999998
1.8679740102425795,-0.335,0.9988,-0.2964,-1.6301999999999999
1.8742634850245412,-0.34,0.9994,-0.3074,-1.6467999999999998
1.8805529598065027,-0.3304,0.9998,-0.3132,-1.6434
1.8868424345884642,-0.3266,0.9998,-0.3088,-1.6352
1.8931319093704257,-0.318,1.0,-0.3186,-1.6366
1.8994213841523873,-0.2872,1.0,-0.3328,-1.62
1.9057108589343488,-0.2988,0.9996,-0.3352,-1.6336
1.9120003337163105,-0.2976,0.9992,-0.3388,-1.6356
1.918289808498272,-0.3048,0.9994,-0.3308,-1.6349999999999998
1.9245792832802335,-0.2846,0.9984,-0.3424,-1.6254
1.930868758062195,-0.2888,0.9978,-0.348,-1.6346
1.9371582328441566,-0.2654,0.9952,-0.3516,-1.6122
1.943447707626118,-0.2572,0.993,-0.3588,-1.609
1.9497371824080796,-0.2608,0.9916,-0.3604,-1.6128
1.9560266571900413,-0.2592,0.9902,-0.397,-1.6463999999999999
1.9623161319720028,-0.2434,0.9888,-0.3982,-1.6303999999999998
1.9686056067539643,-0.238,0.991,-0.3944,-1.6234
1.9748950815359259,-0.239,0.9856,-0.4072,-1.6318000000000001
1.9811845563178874,-0.2234,0.9838,-0.411,-1.6181999999999999
1.9874740310998489,-0.1928,0.9818,-0.4046,-1.5792000000000002
1.9937635058818106,-0.2106,0.9842,-0.4058,-1.6006
2.000052980663772,-0.2144,0.9752,-0.41,-1.5996
2.0063424554457336,-0.2018,0.9724,-0.4262,-1.6004
2.012631930227695,-0.2162,0.9738,-0.4116,-1.6016
2.0189214050096567,-0.1916,0.9688,-0.429,-1.5894
2.025210879791618,-0.188,0.9656,-0.442,-1.5956000000000001
2.0315003545735797,-0.1826,0.9588,-0.4496,-1.591
2.037789829355541,-0.1602,0.9586,-0.4614,-1.5802
2.0440793041375027,-0.1772,0.9498,-0.4628,-1.5897999999999999
2.0503687789194642,-0.164,0.9492,-0.4646,-1.5778
2.056658253701426,-0.1508,0.9456,-0.4644,-1.5608
2.0629477284833877,-0.1582,0.9376,-0.4836,-1.5794
2.069237203265349,-0.1404,0.9352,-0.484,-1.5596
2.0755266780473107,-0.15,0.9348,-0.477,-1.5617999999999999
2.0818161528292722,-0.1314,0.927,-0.4928,-1.5512000000000001
2.0881056276112337,-0.1214,0.9282,-0.481,-1.5306
2.0943951023931953,-0.1318,0.9212,-0.497,-1.55
2.1006845771751568,-0.1048,0.9134,-0.506,-1.5242
2.1069740519571183,-0.1248,0.9088,-0.511,-1.5446
2.11326352673908,-0.088,0.9012,-0.5188,-1.508
2.1195530015210413,-0.0834,0.8968,-0.5312,-1.5114
2.125842476303003,-0.0806,0.891,-0.5332,-1.5048
2.1321319510849643,-0.1072,0.892,-0.5402,-1.5394
2.1384214258669263,-0.0836,0.8742,-0.547,-1.5048
2.144710900648888,-0.053,0.8758,-0.541,-1.4698000000000002
2.1510003754308493,-0.052,0.8686,-0.5278,-1.4484000000000001
2.157289850212811,-0.0682,0.8668,-0.5546,-1.4896
2.1635793249947723,-0.0614,0.85,-0.5692,-1.4806
2.169868799776734,-0.0514,0.8496,-0.5638,-1.4647999999999999
2.1761582745586954,-0.0492,0.8444,-0.5694,-1.463
2.182447749340657,-0.0358,0.8338,-0.5764,-1.4460000000000002
2.1887372241226184,-0.0044,0.843,-0.5646,-1.412
2.19502669890458,-0.0196,0.825,-0.587,-1.4316
2.2013161736865414,-0.0198,0.821,-0.5974,-1.4382000000000001
2.207605648468503,-0.0114,0.8048,-0.6022,-1.4183999999999999
2.213895123250465,0.0106,0.791,-0.5928,-1.3732
2.2201845980324264,0.013,0.7864,-0.6014,-1.3748
2.226474072814388,-0.001,0.7864,-0.601,-1.3883999999999999
2.2327635475963494,0.0312,0.7698,-0.614,-1.3526
2.239053022378311,0.0252,0.7726,-0.6184,-1.3658
2.2453424971602725,0.043,0.7748,-0.6286,-1.3604
2.251631971942234,0.0368,0.7556,-0.6272,-1.346
2.2579214467241955,0.0246,0.7504,-0.6426,-1.3683999999999998
2.264210921506157,0.061,0.7324,-0.6358,-1.3072
2.2705003962881185,0.0586,0.7198,-0.6316,-1.2928000000000002
2.27678987107008,0.07,0.7254,-0.6522,-1.3076
2.2830793458520415,0.0578,0.7126,-0.659,-1.3138
2.289368820634003,0.0736,0.6966,-0.674,-1.2970000000000002
2.295658295415965,0.0792,0.6948,-0.665,-1.2806
2.3019477701979265,0.0848,0.6668,-0.6704,-1.2524
2.308237244979888,0.1036,0.6806,-0.671,-1.248
2.3145267197618495,0.0946,0.6686,-0.6758,-1.2498
2.320816194543811,0.0952,0.6526,-0.6756,-1.233
2.3271056693257726,0.1272,0.6356,-0.674,-1.1824000000000001
2.333395144107734,0.1128,0.6332,-0.6874,-1.2078
2.3396846188896956,0.1348,0.6218,-0.6864,-1.1734
2.345974093671657,0.1204,0.6234,-0.7116,-1.2146
2.3522635684536186,0.1556,0.6156,-0.694,-1.154
2.35855304323558,0.1484,0.601,-0.7274,-1.1800000000000002
2.3648425180175416,0.155,0.5882,-0.7208,-1.154
2.371131992799503,0.1668,0.5736,-0.7196,-1.1263999999999998
2.377421467581465,0.1848,0.565,-0.7216,-1.1018
2.3837109423634266,0.1654,0.5422,-0.7336,-1.1104
2.390000417145388,0.1722,0.5536,-0.7198,-1.1012
2.3962898919273496,0.1852,0.534,-0.7422,-1.091
2.402579366709311,0.1774,0.5284,-0.7342,-1.0852
2.4088688414912727,0.1904,0.5164,-0.7444,-1.0703999999999998
2.415158316273234,0.175,0.505,-0.7358,-1.0657999999999999
2.4214477910551957,0.207,0.4926,-0.752,-1.0376
2.427737265837157,0.2056,0.4664,-0.7558,-1.0166
2.4340267406191187,0.2174,0.4682,-0.7616,-1.0124
2.4403162154010802,0.2272,0.4624,-0.766,-1.0011999999999999
2.4466056901830417,0.2468,0.4514,-0.7632,-0.9678
2.4528951649650033,0.2484,0.4276,-0.7666,-0.9458
2.459184639746965,0.226,0.4262,-0.7748,-0.9750000000000001
2.4654741145289267,0.253,0.4132,-0.7832,-0.9434
2.4717635893108882,0.2424,0.3988,-0.7814,-0.9378
2.4780530640928498,0.2586,0.383,-0.7886,-0.913
2.4843425388748113,0.2794,0.386,-0.7852,-0.8918
2.490632013656773,0.2736,0.3518,-0.8,-0.8782
2.4969214884387343,0.281,0.3556,-0.7996,-0.8742
2.503210963220696,0.2832,0.3424,-0.801,-0.8602000000000001
2.5095004380026573,0.2888,0.3298,-0.804,-0.8450000000000001
2.515789912784619,0.2964,0.32,-0.8118,-0.8353999999999999
2.5220793875665803,0.2968,0.3072,-0.8214,-0.8317999999999999
2.528368862348542,0.3028,0.2852,-0.816,-0.7983999999999999
2.5346583371305034,0.322,0.2684,-0.8206,-0.767
2.5409478119124653,0.3292,0.2762,-0.826,-0.7729999999999999
2.547237286694427,0.3046,0.2614,-0.828,-0.7847999999999999
2.5535267614763884,0.342,0.2564,-0.8314,-0.7458
2.55981623625835,0.3386,0.2326,-0.8394,-0.7334
2.5661057110403114,0.351,0.2302,-0.8368,-0.716
2.572395185822273,0.3414,0.2112,-0.8526,-0.7224000000000002
2.5786846606042344,0.3658,0.2022,-0.8588,-0.6952
2.584974135386196,0.3638,0.1806,-0.844,-0.6607999999999999
2.5912636101681574,0.3692,0.167,-0.8394,-0.6372000000000001
2.597553084950119,0.3746,0.162,-0.8636,-0.651
2.6038425597320805,0.3686,0.161,-0.8574,-0.6498
2.610132034514042,0.3774,0.1496,-0.859,-0.6312
2.6164215092960035,0.3802,0.1182,-0.864,-0.602
2.6227109840779654,0.4144,0.0934,-0.8728,-0.5518000000000001
2.629000458859927,0.3898,0.0968,-0.8778,-0.5848
2.6352899336418885,0.4116,0.0928,-0.8816,-0.5628
2.64157940842385,0.3992,0.0604,-0.872,-0.5332
2.6478688832058115,0.4198,0.0624,-0.8722,-0.5147999999999999
2.654158357987773,0.4246,0.0626,-0.889,-0.527
2.6604478327697345,0.4432,0.043,-0.8848,-0.48460000000000003
2.666737307551696,0.4244,0.0306,-0.8948,-0.501
2.6730267823336575,0.4404,0.0274,-0.8878,-0.4748
2.679316257115619,0.4504,-0.0006,-0.8908,-0.4398
2.6856057318975806,0.4524,-0.0096,-0.899,-0.437
2.691895206679542,0.4626,-0.0148,-0.9076,-0.43019999999999997
2.698184681461504,0.47,-0.0256,-0.9072,-0.4116
2.7044741562434655,0.4788,-0.0592,-0.8974,-0.35939999999999994
2.710763631025427,0.4808,-0.0582,-0.9012,-0.36219999999999997
2.7170531058073886,0.4828,-0.0622,-0.9134,-0.3684
2.72334258058935,0.4986,-0.078,-0.9152,-0.3386
2.7296320553713116,0.4766,-0.1064,-0.9222,-0.3392
2.735921530153273,0.4878,-0.1344,-0.9222,-0.30000000000000004
2.7422110049352346,0.5066,-0.1158,-0.9298,-0.3073999999999999
2.748500479717196,0.5124,-0.1232,-0.927,-0.2914000000000001
2.7547899544991576,0.5172,-0.1596,-0.926,-0.24920000000000006
