omega_tau,C_12,C_13,C_23,K_3
1.7044476659115793,-0.4836,0.9274,-0.1284,-1.5394
1.7107371406935408,-0.5,0.9386,-0.1558,-1.5943999999999998
1.7170266154755025,-0.4652,0.9452,-0.1604,-1.5708
1.723316090257464,-0.4534,0.9442,-0.1544,-1.552
1.7296055650394255,-0.4634,0.9478,-0.1486,-1.5598
1.735895039821387,-0.4642,0.954,-0.1694,-1.5876
1.7421845146033486,-0.4444,0.953,-0.1804,-1.5777999999999999
1.74847398938531,-0.4436,0.9654,-0.1666,-1.5756000000000001
1.7547634641672718,-0.4436,0.9652,-0.1772,-1.5859999999999999
1.7610529389492333,-0.4518,0.9652,-0.1944,-1.6114
1.7673424137311948,-0.4302,0.9738,-0.1988,-1.6028
1.7736318885131563,-0.4284,0.968,-0.2042,-1.6006
1.7799213632951179,-0.4166,0.9712,-0.219,-1.6068
1.7862108380770794,-0.4054,0.9762,-0.2054,-1.587
1.792500312859041,-0.415,0.979,-0.2198,-1.6138
1.7987897876410026,-0.4102,0.9806,-0.2366,-1.6274000000000002
1.8050792624229641,-0.3962,0.9864,-0.2458,-1.6284
1.8113687372049256,-0.3992,0.9872,-0.2312,-1.6176
1.8176582119868872,-0.3948,0.9902,-0.2408,-1.6258
1.8239476867688487,-0.3894,0.9928,-0.2546,-1.6368
1.8302371615508102,-0.357,0.9916,-0.2572,-1.6058
1.836526636332772,-0.3694,0.9942,-0.2716,-1.6352
1.8428161111147334,-0.3556,0.9952,-0.2866,-1.6374
1.849105585896695,-0.3658,0.9974,-0.2694,-1.6326
1.8553950606786564,-0.3622,0.9978,-0.2988,-1.6588
1.861684535460618,-0.3518,0.997,-0.2822,-1.631
1.8679740102425795,-0.3536,0.9986,-0.2982,-1.6504
1.8742634850245412,-0.3434,0.9992,-0.2712,-1.6138
1.8805529598065027,-0.3306,1.0,-0.3066,-1.6372
1.8868424345884642,-0.3218,1.0,-0.321,-1.6428
1.8931319093704257,-0.3164,1.0,-0.3298,-1.6461999999999999
1.8994213841523873,-0.3164,1.0,-0.334,-1.6504
1.9057108589343488,-0.309,0.9998,-0.3182,-1.627
1.9120003337163105,-0.3092,0.9998,-0.341,-1.65
1.918289808498272,-0.2956,0.999,-0.3436,-1.6381999999999999
1.9245792832802335,-0.2932,0.9974,-0.3452,-1.6358000000000001
1.930868758062195,-0.2852,0.9974,-0.356,-1.6385999999999998
1.9371582328441566,-0.2832,0.996,-0.3496,-1.6288
1.943447707626118,-0.2702,0.9934,-0.3648,-1.6284
1.9497371824080796,-0.273,0.9942,-0.3732,-1.6404
1.9560266571900413,-0.2482,0.9914,-0.3842,-1.6238
1.9623161319720028,-0.2306,0.9904,-0.3918,-1.6128
1.9686056067539643,-0.234,0.9874,-0.394,-1.6154000000000002
1.9748950815359259,-0.2338,0.9888,-0.395,-1.6176
1.9811845563178874,-0.2272,0.9848,-0.3944,-1.6063999999999998
1.9874740310998489,-0.2092,0.9814,-0.41,-1.6006
1.9937635058818106,-0.2214,0.982,-0.41,-1.6134
2.000052980663772,-0.2114,0.9792,-0.4114,-1.6019999999999999
2.0063424554457336,-0.1956,0.973,-0.4308,-1.5994000000000002
2.012631930227695,-0.215,0.9718,-0.4326,-1.6194
2.0189214050096567,-0.187,0.9646,-0.448,-1.5996000000000001
2.025210879791618,-0.189,0.9666,-0.4438,-1.5994000000000002
2.0315003545735797,-0.1828,0.9618,-0.4546,-1.5992
2.037789829355541,-0.1812,0.957,-0.4546,-1.5928
2.0440793041375027,-0.1604,0.956,-0.4674,-1.5837999999999999
2.0503687789194642,-0.1568,0.952,-0.4712,-1.58
2.056658253701426,-0.139,0.9494,-0.4692,-1.5576
2.0629477284833877,-0.144,0.9478,-0.4646,-1.5564
2.069237203265349,-0.1384,0.9406,-0.4614,-1.5404
2.0755266780473107,-0.1318,0.9316,-0.4804,-1.5438
2.0818161528292722,-0.1264,0.9296,-0.4886,-1.5446
2.0881056276112337,-0.1234,0.926,-0.507,-1.5564
2.0943951023931953,-0.1114,0.9192,-0.4842,-1.5148000000000001
2.1006845771751568,-0.1314,0.9148,-0.4816,-1.5278
2.1069740519571183,-0.095,0.9112,-0.5152,-1.5213999999999999
2.11326352673908,-0.0974,0.908,-0.531,-1.5364
2.1195530015210413,-0.107,0.897,-0.5198,-1.5238
2.125842476303003,-0.085,0.8998,-0.5278,-1.5126
2.1321319510849643,-0.0784,0.8846,-0.5538,-1.5168
2.1384214258669263,-0.0668,0.8782,-0.5462,-1.4912
2.144710900648888,-0.0714,0.8808,-0.5388,-1.491
2.1510003754308493,-0.0692,0.8714,-0.5414,-1.482
2.157289850212811,-0.074,0.8588,-0.5436,-1.4764
2.1635793249947723,-0.0358,0.8548,-0.5622,-1.4528
2.169868799776734,-0.0514,0.8462,-0.5762,-1.4738
2.1761582745586954,-0.0422,0.8428,-0.5652,-1.4502000000000002
2.182447749340657,-0.0262,0.8352,-0.582,-1.4434
2.1887372241226184,-0.0106,0.8344,-0.5738,-1.4188
2.19502669890458,-0.0256,0.8232,-0.5972,-1.446
2.2013161736865414,-0.031,0.8146,-0.594,-1.4396
2.207605648468503,-0.0156,0.815,-0.5954,-1.426
2.213895123250465,0.0044,0.7954,-0.5978,-1.3888
2.2201845980324264,0.014,0.7856,-0.5942,-1.3658
2.226474072814388,0.0266,0.7836,-0.6182,-1.3752
2.2327635475963494,0.0172,0.7912,-0.6146,-1.3886
2.239053022378311,0.0432,0.7726,-0.6158,-1.3452
2.2453424971602725,0.0254,0.7712,-0.6282,-1.374
2.251631971942234,0.0522,0.7512,-0.6346,-1.3336000000000001
2.2579214467241955,0.0364,0.736,-0.6396,-1.3392
2.264210921506157,0.0494,0.7354,-0.638,-1.324
2.2705003962881185,0.0566,0.7154,-0.653,-1.3118
2.27678987107008,0.0586,0.7202,-0.6532,-1.3148
2.2830793458520415,0.0668,0.7178,-0.6574,-1.3084
2.289368820634003,0.0836,0.6958,-0.6676,-1.2797999999999998
2.295658295415965,0.073,0.6882,-0.657,-1.2722000000000002
2.3019477701979265,0.1184,0.6826,-0.676,-1.2402000000000002
2.308237244979888,0.0896,0.6712,-0.6714,-1.2530000000000001
2.3145267197618495,0.101,0.6812,-0.6686,-1.2488000000000001
2.320816194543811,0.0996,0.652,-0.6846,-1.237
2.3271056693257726,0.1298,0.65,-0.6754,-1.1956
2.333395144107734,0.1124,0.635,-0.6868,-1.2094
2.3396846188896956,0.123,0.6264,-0.6966,-1.2
2.345974093671657,0.1356,0.6136,-0.7066,-1.1846
2.3522635684536186,0.1352,0.5936,-0.7008,-1.1592
2.35855304323558,0.15,0.6024,-0.727,-1.1794
2.3648425180175416,0.1356,0.5868,-0.7174,-1.1686
2.371131992799503,0.1542,0.572,-0.7146,-1.1324
2.377421467581465,0.1574,0.5538,-0.729,-1.1254
2.3837109423634266,0.1686,0.5582,-0.727,-1.1166
2.390000417145388,0.1768,0.5476,-0.7206,-1.0914000000000001
2.3962898919273496,0.1856,0.5344,-0.7262,-1.075
2.402579366709311,0.1908,0.5206,-0.7378,-1.0676
2.4088688414912727,0.1824,0.5072,-0.7474,-1.0722
2.415158316273234,0.188,0.494,-0.7458,-1.0518
2.4214477910551957,0.223,0.4914,-0.7562,-1.0246
2.427737265837157,0.2164,0.4654,-0.7684,-1.0173999999999999
2.4340267406191187,0.227,0.4698,-0.7584,-1.0011999999999999
2.4403162154010802,0.214,0.4572,-0.7576,-1.0008000000000001
2.4466056901830417,0.2262,0.4438,-0.763,-0.9805999999999999
2.4528951649650033,0.223,0.435,-0.7772,-0.9892000000000001
2.459184639746965,0.2386,0.4254,-0.7706,-0.9573999999999999
2.4654741145289267,0.255,0.4064,-0.7726,-0.9239999999999999
2.4717635893108882,0.2556,0.3864,-0.7772,-0.9080000000000001
2.4780530640928498,0.2554,0.3724,-0.7854,-0.9024000000000001
2.4843425388748113,0.253,0.3896,-0.787,-0.9236
2.490632013656773,0.285,0.356,-0.8044,-0.8754000000000001
2.4969214884387343,0.2786,0.3648,-0.804,-0.8902000000000001
2.503210963220696,0.289,0.3482,-0.7922,-0.8514000000000002
2.5095004380026573,0.2864,0.3186,-0.7998,-0.832
2.515789912784619,0.2984,0.3212,-0.814,-0.8368
2.5220793875665803,0.293,0.3192,-0.8148,-0.841
2.528368862348542,0.3072,0.2904,-0.8202,-0.8034000000000001
2.5346583371305034,0.3278,0.2706,-0.8166,-0.7594000000000001
2.5409478119124653,0.3132,0.2606,-0.8254,-0.7727999999999999
2.547237286694427,0.33,0.2544,-0.8332,-0.7576
2.5535267614763884,0.3352,0.2602,-0.8404,-0.7654000000000001
2.55981623625835,0.3362,0.233,-0.8428,-0.7395999999999999
2.5661057110403114,0.3602,0.2344,-0.8396,-0.7138
2.572395185822273,0.3654,0.2182,-0.848,-0.7008
2.5786846606042344,0.3608,0.1974,-0.847,-0.6836
2.584974135386196,0.3522,0.1864,-0.8478,-0.6819999999999999
2.5912636101681574,0.3644,0.1594,-0.8478,-0.6428
2.597553084950119,0.3602,0.1486,-0.8606,-0.649
2.6038425597320805,0.3796,0.1702,-0.864,-0.6546
2.610132034514042,0.3734,0.1296,-0.8666,-0.6228
2.6164215092960035,0.4044,0.1314,-0.8542,-0.5811999999999999
2.6227109840779654,0.4036,0.1352,-0.861,-0.5926
2.629000458859927,0.4078,0.0958,-0.8726,-0.5606
2.6352899336418885,0.3974,0.0928,-0.8744,-0.5698
2.64157940842385,0.4136,0.0542,-0.8746,-0.5152
2.6478688832058115,0.4168,0.0608,-0.8828,-0.5268
2.654158357987773,0.4182,0.0504,-0.8816,-0.5138
2.6604478327697345,0.4212,0.03,-0.888,-0.4968
2.666737307551696,0.4352,0.0118,-0.8892,-0.4658
2.6730267823336575,0.4406,0.0038,-0.89,-0.45320000000000005
2.679316257115619,0.4586,-0.0094,-0.8954,-0.42739999999999995
2.6856057318975806,0.4502,-0.0232,-0.8972,-0.4238
2.691895206679542,0.453,-0.0164,-0.8988,-0.4294
2.698184681461504,0.4664,-0.0438,-0.9012,-0.391
2.7044741562434655,0.4692,-0.0436,-0.903,-0.3902
2.710763631025427,0.4734,-0.0594,-0.9052,-0.3724
2.7170531058073886,0.4786,-0.0794,-0.907,-0.349
2.72334258058935,0.4842,-0.0892,-0.9206,-0.34719999999999995
2.7296320553713116,0.5,-0.1176,-0.915,-0.29740000000000005
2.735921530153273,0.5168,-0.1104,-0.9188,-0.2915999999999999
2.7422110049352346,0.511,-0.1228,-0.9204,-0.28659999999999997
2.748500479717196,0.5118,-0.1402,-0.9242,-0.2722
2.7547899544991576,0.5084,-0.1668,-0.9252,-0.25000000000000006
