omega_tau,C_12,C_13,C_23,K_3
1.1069475616252324,-0.9004,0.0166,0.4632,-0.4538
1.113237036407194,-0.8876,0.0152,0.4428,-0.4599999999999999
1.1195265111891555,-0.885,0.0308,0.423,-0.4928
1.125815985971117,-0.8856,0.0504,0.4416,-0.49440000000000006
1.1321054607530785,-0.887,0.0462,0.4194,-0.5138
1.13839493553504,-0.8812,0.072,0.4252,-0.5279999999999999
1.1446844103170015,-0.877,0.0884,0.406,-0.5594
1.1509738850989633,-0.8716,0.0998,0.399,-0.5724
1.1572633598809248,-0.8732,0.0934,0.4076,-0.5589999999999999
1.1635528346628863,-0.8682,0.1116,0.3994,-0.5804
1.1698423094448478,-0.8678,0.1264,0.383,-0.6112
1.1761317842268093,-0.8518,0.1252,0.3828,-0.5942000000000001
1.1824212590087708,-0.854,0.135,0.3954,-0.5936
1.1887107337907326,-0.8572,0.1596,0.3692,-0.6476
1.195000208572694,-0.8538,0.1684,0.359,-0.6632
1.2012896833546556,-0.849,0.1862,0.3716,-0.6636
1.207579158136617,-0.8426,0.1994,0.3466,-0.6954
1.2138686329185786,-0.8452,0.2022,0.3338,-0.7136
1.2201581077005401,-0.843,0.2296,0.3292,-0.7434000000000001
1.2264475824825016,-0.8352,0.2272,0.3402,-0.7222000000000001
1.2327370572644634,-0.829,0.2322,0.3454,-0.7158
1.2390265320464249,-0.8364,0.26,0.3162,-0.7802
1.2453160068283864,-0.8106,0.2894,0.3416,-0.7584
1.251605481610348,-0.8196,0.2726,0.3108,-0.7813999999999999
1.2578949563923094,-0.828,0.3044,0.3182,-0.8142
1.264184431174271,-0.8042,0.3288,0.2836,-0.8493999999999999
1.2704739059562327,-0.8114,0.3022,0.2834,-0.8302
1.2767633807381942,-0.811,0.3342,0.274,-0.8712
1.2830528555201557,-0.8008,0.3522,0.2896,-0.8634
1.2893423303021172,-0.806,0.359,0.2808,-0.8842000000000001
1.2956318050840787,-0.7932,0.368,0.2718,-0.8894000000000001
1.3019212798660402,-0.7896,0.3728,0.2562,-0.9062
1.3082107546480017,-0.7792,0.3874,0.2468,-0.9198
1.3145002294299635,-0.7802,0.4078,0.2446,-0.9434
1.320789704211925,-0.7868,0.4,0.238,-0.9488000000000001
1.3270791789938865,-0.772,0.439,0.2492,-0.9618
1.333368653775848,-0.7834,0.4548,0.246,-0.9922
1.3396581285578095,-0.7686,0.4392,0.2274,-0.9803999999999999
1.345947603339771,-0.7684,0.4622,0.211,-1.0196
1.3522370781217328,-0.7594,0.4842,0.2058,-1.0378
1.3585265529036943,-0.7516,0.478,0.1926,-1.037
1.3648160276856558,-0.7468,0.4956,0.1944,-1.048
1.3711055024676173,-0.736,0.4978,0.182,-1.0518
1.3773949772495788,-0.7498,0.5226,0.186,-1.0864
1.3836844520315403,-0.7364,0.5324,0.1884,-1.0804
1.389973926813502,-0.7226,0.5484,0.1756,-1.0954000000000002
1.3962634015954636,-0.737,0.55,0.2048,-1.0822
1.402552876377425,-0.7306,0.5676,0.1806,-1.1176
1.4088423511593866,-0.7166,0.553,0.1644,-1.1052
1.4151318259413481,-0.7256,0.5846,0.1648,-1.1454
1.4214213007233096,-0.706,0.5806,0.141,-1.1456
1.4277107755052711,-0.6996,0.5968,0.1356,-1.1608
1.4340002502872329,-0.7068,0.6012,0.1238,-1.1842
1.4402897250691944,-0.688,0.6204,0.1208,-1.1875999999999998
1.446579199851156,-0.6974,0.6314,0.1174,-1.2114
1.4528686746331174,-0.6822,0.6314,0.1154,-1.1982
1.459158149415079,-0.6846,0.6594,0.0988,-1.2452
1.4654476241970404,-0.688,0.6616,0.1112,-1.2384
1.4717370989790022,-0.6886,0.6628,0.1006,-1.2508
1.4780265737609637,-0.656,0.6766,0.0922,-1.2404000000000002
1.4843160485429252,-0.6658,0.6982,0.1028,-1.2612
1.4906055233248867,-0.664,0.6922,0.0944,-1.2618
1.4968949981068482,-0.6704,0.716,0.0644,-1.322
1.5031844728888097,-0.6456,0.7108,0.0682,-1.2881999999999998
1.5094739476707715,-0.6438,0.7182,0.057,-1.305
1.515763422452733,-0.651,0.7402,0.0736,-1.3176
1.5220528972346945,-0.633,0.7348,0.0488,-1.319
1.528342372016656,-0.6282,0.7524,0.0294,-1.3512
1.5346318467986175,-0.6264,0.7604,0.0486,-1.3382
1.540921321580579,-0.6318,0.7586,0.0162,-1.3742
1.5472107963625406,-0.61,0.7728,0.022,-1.3608
1.5535002711445023,-0.6154,0.7766,0.0106,-1.3813999999999997
1.5597897459264638,-0.6016,0.7942,0.004,-1.3918
1.5660792207084253,-0.6018,0.7964,0.0156,-1.3826
1.5723686954903868,-0.5958,0.8034,0.0132,-1.3860000000000001
1.5786581702723483,-0.5974,0.8078,0.0024,-1.4028
1.5849476450543099,-0.5714,0.8176,-0.0172,-1.4062000000000001
1.5912371198362716,-0.5846,0.822,-0.006,-1.4125999999999999
1.597526594618233,-0.5772,0.8264,-0.0284,-1.432
1.6038160694001946,-0.5692,0.8362,-0.0322,-1.4376000000000002
1.6101055441821561,-0.5638,0.8494,-0.0488,-1.462
1.6163950189641176,-0.547,0.8442,-0.0454,-1.4365999999999999
1.6226844937460791,-0.5744,0.8612,-0.0652,-1.5008
1.6289739685280407,-0.5456,0.8614,-0.059,-1.4660000000000002
1.6352634433100024,-0.5622,0.8694,-0.0626,-1.4942
1.641552918091964,-0.534,0.8734,-0.0734,-1.4808
1.6478423928739254,-0.543,0.8862,-0.0722,-1.5014
1.654131867655887,-0.5222,0.8856,-0.0942,-1.5020000000000002
1.6604213424378484,-0.5418,0.8888,-0.0856,-1.5162
1.66671081721981,-0.5146,0.8988,-0.086,-1.4994
1.6730002920017717,-0.5134,0.9072,-0.0968,-1.5173999999999999
1.6792897667837332,-0.518,0.9112,-0.1106,-1.5398
1.6855792415656947,-0.4918,0.9174,-0.1072,-1.5164
1.6918687163476562,-0.4846,0.918,-0.1074,-1.51
1.6981581911296177,-0.4882,0.9144,-0.1158,-1.5184
1.7044476659115793,-0.4746,0.9334,-0.1286,-1.5366
1.7107371406935408,-0.4864,0.932,-0.138,-1.5564
1.7170266154755025,-0.4824,0.939,-0.155,-1.5764
1.723316090257464,-0.477,0.9466,-0.168,-1.5916000000000001
1.7296055650394255,-0.4684,0.9494,-0.1634,-1.5812
1.735895039821387,-0.442,0.957,-0.1414,-1.5404
1.7421845146033486,-0.449,0.9564,-0.1678,-1.5732
1.74847398938531,-0.4598,0.96,-0.162,-1.5817999999999999
1.7547634641672718,-0.4442,0.9618,-0.1882,-1.5941999999999998
1.7610529389492333,-0.4364,0.9642,-0.1978,-1.5983999999999998
1.7673424137311948,-0.434,0.9688,-0.2078,-1.6106
1.7736318885131563,-0.4284,0.9714,-0.1968,-1.5966
1.7799213632951179,-0.4238,0.9746,-0.207,-1.6054
1.7862108380770794,-0.411,0.9774,-0.1992,-1.5876000000000001
1.792500312859041,-0.4188,0.9796,-0.2194,-1.6178
1.7987897876410026,-0.3852,0.9838,-0.2208,-1.5897999999999999
1.8050792624229641,-0.3912,0.9868,-0.2176,-1.5956000000000001
1.8113687372049256,-0.387,0.9852,-0.2436,-1.6158000000000001
1.8176582119868872,-0.3892,0.9904,-0.2354,-1.615
1.8239476867688487,-0.376,0.991,-0.2608,-1.6278000000000001
1.8302371615508102,-0.371,0.991,-0.2618,-1.6238000000000001
1.836526636332772,-0.3652,0.9904,-0.2726,-1.6282
1.8428161111147334,-0.3708,0.995,-0.2624,-1.6282
1.849105585896695,-0.3712,0.9952,-0.2754,-1.6418
1.8553950606786564,-0.3614,0.998,-0.2856,-1.645
1.861684535460618,-0.347,0.9988,-0.2872,-1.633
1.8679740102425795,-0.3478,0.999,-0.3094,-1.6562000000000001
1.8742634850245412,-0.339,0.9994,-0.2922,-1.6305999999999998
1.8805529598065027,-0.3394,1.0,-0.2966,-1.636
1.8868424345884642,-0.3186,1.0,-0.3154,-1.634
1.8931319093704257,-0.3084,1.0,-0.307,-1.6154
1.8994213841523873,-0.3022,0.9996,-0.3262,-1.6280000000000001
1.9057108589343488,-0.3176,0.9996,-0.3252,-1.6424
1.9120003337163105,-0.3024,1.0,-0.3432,-1.6456
1.918289808498272,-0.2936,0.999,-0.3408,-1.6334
1.9245792832802335,-0.287,0.999,-0.3362,-1.6221999999999999
1.930868758062195,-0.2752,0.9966,-0.3394,-1.6112000000000002
1.9371582328441566,-0.2788,0.9954,-0.3488,-1.6229999999999998
1.943447707626118,-0.2618,0.9942,-0.3636,-1.6196
1.9497371824080796,-0.2718,0.995,-0.388,-1.6547999999999998
1.9560266571900413,-0.253,0.9894,-0.3856,-1.6280000000000001
1.9623161319720028,-0.2488,0.9888,-0.3944,-1.6320000000000001
1.9686056067539643,-0.2302,0.9878,-0.3774,-1.5954000000000002
1.9748950815359259,-0.2522,0.988,-0.3934,-1.6336
1.9811845563178874,-0.2314,0.9828,-0.4056,-1.6198000000000001
1.9874740310998489,-0.2224,0.981,-0.4036,-1.607
1.9937635058818106,-0.2228,0.979,-0.4214,-1.6232
2.000052980663772,-0.2108,0.9806,-0.4128,-1.6042
2.0063424554457336,-0.2082,0.9708,-0.4212,-1.6002
2.012631930227695,-0.2,0.973,-0.4416,-1.6145999999999998
2.0189214050096567,-0.202,0.9666,-0.4208,-1.5894
2.025210879791618,-0.1976,0.97,-0.4508,-1.6183999999999998
2.0315003545735797,-0.1844,0.9618,-0.4614,-1.6076
2.037789829355541,-0.1824,0.9534,-0.4534,-1.5892
2.0440793041375027,-0.1876,0.9618,-0.4498,-1.5992
2.0503687789194642,-0.1496,0.9548,-0.4554,-1.5598
2.056658253701426,-0.1474,0.9494,-0.4546,-1.5514000000000001
2.0629477284833877,-0.1534,0.9354,-0.4534,-1.5422
2.069237203265349,-0.1452,0.9428,-0.4618,-1.5497999999999998
2.0755266780473107,-0.1334,0.9374,-0.481,-1.5518
2.0818161528292722,-0.1164,0.9264,-0.497,-1.5398
2.0881056276112337,-0.1108,0.925,-0.4918,-1.5276
2.0943951023931953,-0.1278,0.9208,-0.5024,-1.551
2.1006845771751568,-0.121,0.9086,-0.5034,-1.533
2.1069740519571183,-0.103,0.9058,-0.5178,-1.5266000000000002
2.11326352673908,-0.0988,0.9116,-0.52,-1.5304
2.1195530015210413,-0.0974,0.8992,-0.5132,-1.5098
2.125842476303003,-0.0944,0.8974,-0.5214,-1.5131999999999999
2.1321319510849643,-0.058,0.8896,-0.5178,-1.4654
2.1384214258669263,-0.0882,0.88,-0.5376,-1.5057999999999998
2.144710900648888,-0.0704,0.8732,-0.5478,-1.4914
2.1510003754308493,-0.063,0.8646,-0.5296,-1.4572
2.157289850212811,-0.0452,0.8648,-0.5488,-1.4588
2.1635793249947723,-0.032,0.8576,-0.539,-1.4286
2.169868799776734,-0.0488,0.8486,-0.5724,-1.4698
2.1761582745586954,-0.0308,0.836,-0.5786,-1.4454
2.182447749340657,-0.019,0.8344,-0.5822,-1.4356
2.1887372241226184,-0.0076,0.8244,-0.5618,-1.3938000000000001
2.19502669890458,-0.0122,0.8222,-0.578,-1.4123999999999999
2.2013161736865414,0.0068,0.8138,-0.5864,-1.3934
2.207605648468503,-0.0172,0.8072,-0.585,-1.4094
2.213895123250465,0.0092,0.7944,-0.594,-1.3792
2.2201845980324264,0.0192,0.7988,-0.6092,-1.3887999999999998
2.226474072814388,0.02,0.788,-0.6098,-1.3778000000000001
2.2327635475963494,0.0168,0.7738,-0.6016,-1.3586
2.239053022378311,0.0218,0.754,-0.622,-1.3542
2.2453424971602725,0.0358,0.77,-0.6246,-1.3588
2.251631971942234,0.0382,0.754,-0.623,-1.3388
2.2579214467241955,0.0544,0.7552,-0.6362,-1.337
2.264210921506157,0.0442,0.7332,-0.6434,-1.3323999999999998
2.2705003962881185,0.0624,0.7216,-0.6458,-1.3050000000000002
2.27678987107008,0.0784,0.7238,-0.645,-1.2904
2.2830793458520415,0.0798,0.7208,-0.66,-1.3010000000000002
2.289368820634003,0.0686,0.7024,-0.6542,-1.288
2.295658295415965,0.0722,0.6976,-0.6512,-1.2766
2.3019477701979265,0.075,0.6862,-0.6682,-1.2794
2.308237244979888,0.1078,0.6818,-0.6726,-1.2466
2.3145267197618495,0.0968,0.6572,-0.6596,-1.22
2.320816194543811,0.1144,0.6566,-0.6852,-1.2273999999999998
2.3271056693257726,0.1158,0.644,-0.6944,-1.2226
2.333395144107734,0.1162,0.6372,-0.691,-1.212
2.3396846188896956,0.1194,0.6184,-0.6868,-1.1858
2.345974093671657,0.1228,0.611,-0.7002,-1.1884000000000001
2.3522635684536186,0.1524,0.6122,-0.7046,-1.1644
2.35855304323558,0.1504,0.5928,-0.7062,-1.1486
2.3648425180175416,0.1484,0.5746,-0.702,-1.1282
2.371131992799503,0.1686,0.5782,-0.7094,-1.1190000000000002
2.377421467581465,0.1452,0.5556,-0.7256,-1.1360000000000001
2.3837109423634266,0.1618,0.5594,-0.7194,-1.117
2.390000417145388,0.1702,0.5654,-0.7248,-1.12
2.3962898919273496,0.156,0.5328,-0.7362,-1.113
2.402579366709311,0.1758,0.5244,-0.7366,-1.0852
2.4088688414912727,0.1676,0.5208,-0.7426,-1.0958
2.415158316273234,0.2034,0.4956,-0.7438,-1.036
2.4214477910551957,0.2092,0.495,-0.7506,-1.0364
2.427737265837157,0.219,0.4666,-0.7452,-0.9928
2.4340267406191187,0.2202,0.458,-0.756,-0.9938
2.4403162154010802,0.2086,0.4524,-0.7694,-1.0131999999999999
2.4466056901830417,0.2236,0.435,-0.7764,-0.9878
2.4528951649650033,0.2364,0.446,-0.7724,-0.982
2.459184639746965,0.2344,0.4228,-0.7634,-0.9518
2.4654741145289267,0.2432,0.4066,-0.7804,-0.9438
2.4717635893108882,0.2738,0.409,-0.7826,-0.9178
2.4780530640928498,0.254,0.3952,-0.7832,-0.9244
2.4843425388748113,0.2876,0.37,-0.7994,-0.8818
2.490632013656773,0.2864,0.354,-0.804,-0.8716
2.4969214884387343,0.2826,0.3412,-0.8048,-0.8634
2.503210963220696,0.289,0.3552,-0.8122,-0.8784000000000001
2.5095004380026573,0.3034,0.3376,-0.8112,-0.8454
2.515789912784619,0.2868,0.3316,-0.8138,-0.8585999999999999
2.5220793875665803,0.2912,0.3152,-0.8142,-0.8382000000000001
2.528368862348542,0.3166,0.284,-0.8156,-0.7829999999999999
2.5346583371305034,0.3206,0.2744,-0.8254,-0.7792
2.5409478119124653,0.316,0.2786,-0.8216,-0.7842
2.547237286694427,0.3206,0.2642,-0.8348,-0.7784
2.5535267614763884,0.3256,0.25,-0.84,-0.7644
2.55981623625835,0.3432,0.2394,-0.8436,-0.7398
2.5661057110403114,0.3336,0.2132,-0.8398,-0.7194
2.572395185822273,0.3518,0.2042,-0.841,-0.6934
2.5786846606042344,0.3578,0.2024,-0.8396,-0.6842
2.584974135386196,0.3558,0.1888,-0.8464,-0.6794
2.5912636101681574,0.362,0.1674,-0.8536,-0.659
2.597553084950119,0.3696,0.1536,-0.8538,-0.6378
2.6038425597320805,0.3816,0.1472,-0.8542,-0.6197999999999999
2.610132034514042,0.3882,0.1412,-0.8626,-0.6156
2.6164215092960035,0.3836,0.1256,-0.8598,-0.6018
2.6227109840779654,0.4018,0.1144,-0.8728,-0.5854
2.629000458859927,0.4058,0.0926,-0.8686,-0.5554
2.6352899336418885,0.4078,0.089,-0.8756,-0.5568000000000001
2.64157940842385,0.4246,0.063,-0.878,-0.5164
2.6478688832058115,0.4026,0.0508,-0.88,-0.5282
2.654158357987773,0.4128,0.0364,-0.886,-0.5096
2.6604478327697345,0.4462,0.034,-0.8846,-0.47240000000000004
2.666737307551696,0.4602,0.033,-0.8912,-0.46399999999999997
2.6730267823336575,0.4432,0.0166,-0.8852,-0.4586
2.679316257115619,0.449,-0.0088,-0.889,-0.4312
2.6856057318975806,0.451,-0.0162,-0.9018,-0.43460000000000004
2.691895206679542,0.4612,-0.0204,-0.8974,-0.41579999999999995
2.698184681461504,0.4546,-0.0504,-0.9056,-0.40059999999999996
2.7044741562434655,0.46,-0.0554,-0.9068,-0.3914
2.710763631025427,0.472,-0.0724,-0.918,-0.37360000000000004
2.7170531058073886,0.4806,-0.0958,-0.9152,-0.3388
2.72334258058935,0.4954,-0.098,-0.9146,-0.32119999999999993
2.7296320553713116,0.5132,-0.1106,-0.9108,-0.28700000000000003
2.735921530153273,0.5098,-0.1104,-0.9242,-0.304
2.7422110049352346,0.4972,-0.1328,-0.9216,-0.29159999999999997
