omega_tau,C_12,C_13,C_23,K_3
2.7422110049352346,0.499,-0.1528,-0.9132,-0.2614
2.748500479717196,0.494,-0.1234,-0.9224,-0.305
2.7547899544991576,0.523,-0.16,-0.9266,-0.24359999999999996
2.761079429281119,0.514,-0.1548,-0.9176,-0.24879999999999997
2.7673689040630807,0.5308,-0.17,-0.9248,-0.2239999999999999
2.773658378845042,0.5258,-0.1892,-0.9376,-0.22259999999999994
2.779947853627004,0.5288,-0.1934,-0.935,-0.21280000000000002
2.7862373284089657,0.537,-0.2126,-0.9382,-0.1886
2.792526803190927,0.5442,-0.2408,-0.9394,-0.1544
2.7988162779728887,0.5656,-0.2348,-0.9436,-0.1432
2.80510575275485,0.5424,-0.244,-0.9434,-0.15700000000000003
2.8113952275368117,0.558,-0.251,-0.9428,-0.13379999999999992
2.817684702318773,0.5614,-0.2556,-0.9468,-0.12979999999999997
2.8239741771007347,0.5652,-0.2944,-0.9448,-0.08519999999999994
2.8302636518826962,0.566,-0.3082,-0.9456,-0.07140000000000007
2.8365531266646578,0.587,-0.3118,-0.9586,-0.05980000000000002
2.8428426014466193,0.5942,-0.3272,-0.9572,-0.03580000000000011
2.849132076228581,0.6054,-0.3434,-0.9594,-0.010599999999999998
2.8554215510105423,0.603,-0.336,-0.9594,-0.02040000000000003
2.8617110257925042,0.6134,-0.3644,-0.9576,0.02019999999999994
2.8680005005744658,0.6132,-0.3614,-0.9666,0.007999999999999952
2.8742899753564273,0.6096,-0.3796,-0.962,0.027200000000000057
2.880579450138389,0.628,-0.3806,-0.9652,0.04340000000000005
2.8868689249203503,0.621,-0.4112,-0.969,0.06320000000000003
2.893158399702312,0.6298,-0.42,-0.97,0.07980000000000004
2.8994478744842733,0.6314,-0.4298,-0.9718,0.08939999999999998
2.905737349266235,0.6426,-0.4328,-0.9696,0.10579999999999995
2.9120268240481963,0.6464,-0.449,-0.9734,0.12199999999999994
2.918316298830158,0.6496,-0.4562,-0.9782,0.1276
2.9246057736121194,0.6478,-0.4792,-0.9754,0.1516
2.930895248394081,0.65,-0.4782,-0.98,0.14820000000000005
2.9371847231760424,0.6636,-0.5018,-0.9766,0.18879999999999997
2.9434741979580044,0.668,-0.5072,-0.9796,0.1956
2.949763672739966,0.6728,-0.5354,-0.9844,0.2237999999999999
2.9560531475219274,0.6634,-0.5414,-0.9818,0.22299999999999998
2.962342622303889,0.6946,-0.527,-0.9836,0.238
2.9686320970858504,0.6776,-0.5344,-0.985,0.22699999999999998
2.974921571867812,0.6886,-0.5708,-0.9874,0.2719999999999999
2.9812110466497734,0.6822,-0.565,-0.9858,0.26139999999999997
2.987500521431735,0.7024,-0.5802,-0.9872,0.2954000000000001
2.9937899962136965,0.7006,-0.5816,-0.9904,0.29180000000000006
3.000079470995658,0.7028,-0.582,-0.9912,0.29359999999999997
3.0063689457776195,0.7132,-0.6074,-0.9918,0.3288
3.012658420559581,0.712,-0.6102,-0.9916,0.3305999999999999
3.018947895341543,0.7246,-0.635,-0.9946,0.365
3.0252373701235045,0.722,-0.6392,-0.9932,0.368
3.031526844905466,0.7348,-0.652,-0.9934,0.3934000000000001
3.0378163196874275,0.7366,-0.6588,-0.9954,0.40000000000000013
3.044105794469389,0.7418,-0.6728,-0.9962,0.4184
3.0503952692513505,0.7404,-0.6756,-0.9942,0.42179999999999995
3.056684744033312,0.749,-0.6986,-0.9954,0.45220000000000005
3.0629742188152735,0.7408,-0.6974,-0.9954,0.4428000000000001
3.069263693597235,0.7524,-0.7116,-0.9978,0.46619999999999995
3.0755531683791966,0.7646,-0.719,-0.998,0.4855999999999999
3.081842643161158,0.7516,-0.7164,-0.999,0.4690000000000001
3.0881321179431196,0.776,-0.7394,-0.9986,0.5167999999999999
3.094421592725081,0.786,-0.7408,-0.9992,0.5276000000000001
3.100711067507043,0.775,-0.753,-0.9992,0.5288
3.1070005422890046,0.7778,-0.7556,-0.9994,0.5340000000000001
3.113290017070966,0.78,-0.7652,-0.9994,0.5458000000000001
3.1195794918529276,0.7946,-0.7686,-0.9996,0.5635999999999999
3.125868966634889,0.7952,-0.782,-1.0,0.5772
3.1321584414168506,0.7976,-0.7872,-1.0,0.5848
3.138447916198812,0.7918,-0.8036,-1.0,0.5953999999999999
3.1447373909807737,0.8104,-0.785,-1.0,0.5954
3.151026865762735,0.8062,-0.8208,-1.0,0.627
3.1573163405446967,0.8138,-0.8162,-0.9996,0.6304
3.163605815326658,0.8094,-0.8386,-0.9994,0.6486000000000001
3.1698952901086197,0.8202,-0.829,-0.9996,0.6496
3.176184764890581,0.8164,-0.8332,-0.999,0.6506000000000001
3.182474239672543,0.8222,-0.845,-0.9988,0.6684
3.1887637144545047,0.8346,-0.8484,-0.9996,0.6834
3.195053189236466,0.8426,-0.8622,-0.9976,0.7071999999999999
3.2013426640184277,0.837,-0.8686,-0.9978,0.7078
3.207632138800389,0.8418,-0.8704,-0.9986,0.7135999999999999
3.2139216135823507,0.8388,-0.8738,-0.9976,0.715
3.2202110883643122,0.8502,-0.8826,-0.9968,0.736
3.2265005631462738,0.8528,-0.8866,-0.9952,0.7442000000000001
3.2327900379282353,0.844,-0.8982,-0.9968,0.7454
3.239079512710197,0.8508,-0.904,-0.9958,0.759
3.2453689874921583,0.8664,-0.9074,-0.9946,0.7791999999999999
3.25165846227412,0.8566,-0.9182,-0.9932,0.7816000000000001
3.2579479370560813,0.8724,-0.922,-0.994,0.8004
3.2642374118380433,0.8644,-0.9188,-0.9942,0.7889999999999999
3.270526886620005,0.8726,-0.925,-0.9916,0.806
3.2768163614019663,0.8654,-0.9344,-0.9924,0.8074
3.283105836183928,0.8754,-0.939,-0.9876,0.8267999999999999
3.2893953109658893,0.8784,-0.9436,-0.9886,0.8333999999999999
3.295684785747851,0.8774,-0.9468,-0.9884,0.8358
3.3019742605298124,0.8892,-0.9538,-0.9864,0.8565999999999999
3.308263735311774,0.889,-0.9558,-0.989,0.8558
3.3145532100937354,0.895,-0.9584,-0.9864,0.867
3.320842684875697,0.8914,-0.9544,-0.9808,0.865
3.3271321596576584,0.906,-0.9652,-0.9806,0.8906
3.33342163443962,0.896,-0.9632,-0.9832,0.876
3.3397111092215814,0.8996,-0.9692,-0.9798,0.8889999999999999
3.3460005840035434,0.9022,-0.9758,-0.9784,0.8996
3.352290058785505,0.9134,-0.9758,-0.9814,0.9077999999999999
3.3585795335674664,0.9118,-0.9804,-0.9802,0.9120000000000001
3.364869008349428,0.9126,-0.9806,-0.973,0.9202
3.3711584831313894,0.9088,-0.984,-0.9724,0.9204
3.377447957913351,0.9172,-0.985,-0.9722,0.93
3.3837374326953125,0.9184,-0.989,-0.9674,0.94
3.390026907477274,0.9214,-0.9904,-0.97,0.9418
3.3963163822592355,0.9282,-0.9902,-0.969,0.9494
3.402605857041197,0.9328,-0.9934,-0.9614,0.9647999999999999
3.4088953318231585,0.9338,-0.9944,-0.9668,0.9613999999999999
3.41518480660512,0.934,-0.9944,-0.965,0.9634
3.4214742813870815,0.9356,-0.996,-0.9632,0.9684
3.4277637561690435,0.941,-0.9994,-0.9588,0.9815999999999999
3.434053230951005,0.9406,-0.9982,-0.9572,0.9815999999999999
3.4403427057329665,0.9448,-0.999,-0.9548,0.989
3.446632180514928,0.9456,-0.9988,-0.9498,0.9946
3.4529216552968895,0.9446,-1.0,-0.9534,0.9912
3.459211130078851,0.9444,-1.0,-0.9468,0.9976
3.4655006048608126,0.9534,-1.0,-0.9534,1.0
3.471790079642774,0.953,-1.0,-0.9506,1.0024
3.4780795544247356,0.9472,-0.9998,-0.9432,1.0038
3.484369029206697,0.9562,-0.9986,-0.9392,1.0156
3.4906585039886586,0.9574,-0.9986,-0.9506,1.0054
3.49694797877062,0.9602,-0.9976,-0.934,1.0238
3.503237453552582,0.9552,-0.9976,-0.9298,1.0230000000000001
3.5095269283345436,0.9588,-0.9954,-0.9352,1.019
3.515816403116505,0.9626,-0.9944,-0.9228,1.0342
3.5221058778984666,0.967,-0.9932,-0.926,1.0341999999999998
3.528395352680428,0.9612,-0.9908,-0.9242,1.0278
3.5346848274623897,0.9712,-0.9904,-0.9256,1.036
3.540974302244351,0.971,-0.9886,-0.922,1.0375999999999999
3.5472637770263127,0.973,-0.987,-0.9228,1.0372
3.553553251808274,0.9736,-0.986,-0.9188,1.0408
3.5598427265902357,0.9794,-0.9852,-0.9168,1.0478
3.566132201372197,0.975,-0.979,-0.9106,1.0434
3.5724216761541587,0.9768,-0.9734,-0.9028,1.0474
3.5787111509361202,0.9798,-0.9716,-0.9052,1.0462
3.585000625718082,0.9784,-0.9694,-0.9116,1.0362
3.5912901005000437,0.9792,-0.9702,-0.8982,1.0512
3.5975795752820052,0.983,-0.964,-0.893,1.0539999999999998
3.6038690500639667,0.9854,-0.9676,-0.8856,1.0674000000000001
3.6101585248459283,0.9852,-0.9618,-0.8976,1.0493999999999999
3.6164479996278898,0.9834,-0.9482,-0.8876,1.044
3.6227374744098513,0.9876,-0.9478,-0.8882,1.0472000000000001
3.629026949191813,0.9854,-0.9478,-0.8798,1.0534
3.6353164239737743,0.9912,-0.9426,-0.884,1.0497999999999998
3.641605898755736,0.99,-0.9356,-0.8796,1.0459999999999998
3.6478953735376973,0.9892,-0.9364,-0.8748,1.0508
3.654184848319659,0.9916,-0.9242,-0.8718,1.044
3.6604743231016204,0.9936,-0.9114,-0.8688,1.0362
3.6667637978835823,0.9932,-0.9198,-0.8688,1.0442
3.673053272665544,0.994,-0.9144,-0.8644,1.044
3.6793427474475053,0.995,-0.906,-0.86,1.041
3.685632222229467,0.996,-0.9052,-0.8562,1.045
3.6919216970114284,0.9958,-0.9012,-0.8516,1.0453999999999999
3.69821117179339,0.9962,-0.8908,-0.848,1.0390000000000001
3.7045006465753514,0.9968,-0.8872,-0.856,1.028
3.710790121357313,0.9982,-0.8806,-0.8398,1.0390000000000001
3.7170795961392744,0.9972,-0.8674,-0.8434,1.0211999999999999
3.723369070921236,0.997,-0.8748,-0.8428,1.029
3.7296585457031974,0.998,-0.859,-0.8256,1.0314
3.735948020485159,0.9984,-0.8498,-0.8266,1.0215999999999998
3.7422374952671205,0.9992,-0.8444,-0.8266,1.017
3.7485269700490824,0.9992,-0.84,-0.8288,1.0104
3.754816444831044,0.9996,-0.842,-0.8136,1.028
3.7611059196130054,0.9998,-0.8314,-0.8106,1.0206
3.767395394394967,0.9996,-0.8262,-0.8108,1.0150000000000001
3.7736848691769285,0.9998,-0.8156,-0.8098,1.0056
3.77997434395889,1.0,-0.8092,-0.8096,0.9996
3.7862638187408515,1.0,-0.8082,-0.796,1.0122
3.792553293522813,1.0,-0.7986,-0.8008,0.9978
3.7988427683047745,0.9998,-0.7852,-0.7854,0.9996
3.805132243086736,0.9998,-0.7732,-0.7892,0.9838
3.8114217178686975,1.0,-0.7754,-0.7966,0.9788
3.817711192650659,0.9992,-0.7518,-0.785,0.966
3.824000667432621,0.9992,-0.7566,-0.7736,0.9822000000000001
3.8302901422145825,0.9982,-0.7414,-0.7694,0.9702
3.836579616996544,0.9984,-0.7318,-0.7752,0.955
3.8428690917785056,0.998,-0.7274,-0.7666,0.9588000000000001
3.849158566560467,0.9982,-0.7146,-0.7554,0.9574
3.8554480413424286,0.997,-0.706,-0.7528,0.9501999999999999
3.86173751612439,0.9974,-0.6932,-0.754,0.9366
3.8680269909063516,0.9958,-0.6898,-0.751,0.9346
3.874316465688313,0.9958,-0.6756,-0.7326,0.9388
3.8806059404702746,0.9974,-0.6698,-0.7296,0.9375999999999999
3.886895415252236,0.9948,-0.6716,-0.7306,0.9358
3.8931848900341977,0.9942,-0.6554,-0.7412,0.9084
3.899474364816159,0.993,-0.64,-0.729,0.904
3.905763839598121,0.992,-0.6364,-0.7258,0.9026
3.9120533143800826,0.9912,-0.6308,-0.7266,0.8954
3.918342789162044,0.9892,-0.5994,-0.7234,0.8652
3.9246322639440057,0.9908,-0.6156,-0.7018,0.9046000000000001
3.930921738725967,0.9892,-0.5788,-0.7058,0.8622
3.9372112135079287,0.9884,-0.5858,-0.693,0.8812
3.94350068828989,0.9884,-0.5636,-0.6952,0.8567999999999999
3.9497901630718517,0.9866,-0.5676,-0.6976,0.8566
3.9560796378538132,0.984,-0.5542,-0.6714,0.8668
3.9623691126357747,0.986,-0.5516,-0.6872,0.8503999999999999
3.9686585874177362,0.9838,-0.539,-0.6868,0.8360000000000001
3.9749480621996978,0.978,-0.5306,-0.6726,0.836
3.9812375369816593,0.979,-0.5142,-0.6704,0.8228
3.9875270117636212,0.9844,-0.483,-0.6608,0.8066
3.9938164865455827,0.981,-0.4984,-0.6622,0.8171999999999999
4.000105961327544,0.9788,-0.4732,-0.651,0.8009999999999999
4.006395436109505,0.9744,-0.4738,-0.635,0.8132
4.012684910891467,0.977,-0.4496,-0.6382,0.7884
4.018974385673428,0.9752,-0.4482,-0.6304,0.7929999999999999
4.02526386045539,0.9694,-0.4572,-0.637,0.7896000000000001
4.031553335237352,0.972,-0.411,-0.6196,0.7633999999999999
4.037842810019313,0.967,-0.4168,-0.6124,0.7713999999999999
4.044132284801275,0.9672,-0.4124,-0.614,0.7656
4.050421759583236,0.9694,-0.3934,-0.629,0.7338
4.056711234365198,0.9616,-0.3736,-0.5972,0.738
4.063000709147159,0.9624,-0.377,-0.6002,0.7392000000000001
4.069290183929121,0.9568,-0.347,-0.605,0.6988
4.075579658711082,0.9566,-0.3316,-0.5908,0.6974
4.081869133493044,0.959,-0.3188,-0.5844,0.6933999999999999
4.088158608275005,0.9538,-0.3056,-0.5784,0.6809999999999999
4.094448083056967,0.957,-0.319,-0.5934,0.6825999999999999
4.1007375578389285,0.9584,-0.2966,-0.5642,0.6908
4.10702703262089,0.9506,-0.2708,-0.5672,0.6541999999999999
4.113316507402852,0.9482,-0.2818,-0.5584,0.6716
4.119605982184813,0.9456,-0.257,-0.5506,0.652
4.125895456966775,0.9462,-0.25,-0.5436,0.6526000000000001
4.1321849317487365,0.9406,-0.2354,-0.5576,0.6184000000000001
4.138474406530698,0.936,-0.2258,-0.5558,0.6060000000000001
4.1447638813126595,0.9292,-0.2016,-0.5408,0.5900000000000001
4.1510533560946214,0.9264,-0.1944,-0.5352,0.5856
4.1573428308765825,0.9318,-0.1928,-0.5264,0.5982
4.1636323056585445,0.932,-0.1694,-0.5284,0.5730000000000001
4.1699217804405055,0.923,-0.1704,-0.5186,0.5748000000000001
4.1762112552224675,0.9292,-0.1386,-0.5036,0.5642
4.182500730004429,0.9296,-0.1344,-0.496,0.568
4.1887902047863905,0.9264,-0.1242,-0.5028,0.5478
4.1950796795683525,0.9108,-0.1032,-0.49,0.524
4.2013691543503136,0.9128,-0.1,-0.4864,0.5264
4.2076586291322755,0.913,-0.0976,-0.4764,0.5342
4.213948103914237,0.912,-0.0796,-0.4702,0.5214000000000001
4.2202375786961985,0.9116,-0.0494,-0.4742,0.48679999999999995
4.22652705347816,0.899,-0.0424,-0.4814,0.46
4.232816528260122,0.8984,-0.024,-0.4632,0.4592
4.239106003042083,0.8906,-0.0304,-0.4666,0.4543999999999999
4.245395477824045,0.8928,0.0134,-0.453,0.4264
4.251684952606006,0.8952,0.0112,-0.4308,0.4532
4.257974427387968,0.8818,0.0214,-0.4356,0.42480000000000007
4.264263902169929,0.8948,0.025,-0.4326,0.43720000000000003
4.270553376951891,0.8906,0.0292,-0.4242,0.4371999999999999
4.276842851733853,0.8802,0.0598,-0.4144,0.40599999999999997
4.283132326515814,0.8762,0.0586,-0.431,0.3866
4.289421801297776,0.8812,0.0882,-0.405,0.38799999999999996
4.295711276079737,0.8748,0.098,-0.4088,0.368
4.302000750861699,0.8732,0.1116,-0.4028,0.3588
4.30829022564366,0.8628,0.1152,-0.3958,0.3518
4.314579700425622,0.8648,0.1104,-0.3958,0.35860000000000003
4.320869175207583,0.8616,0.1622,-0.4018,0.29760000000000003
4.327158649989545,0.8564,0.1648,-0.378,0.31360000000000005
4.333448124771506,0.8612,0.1706,-0.3724,0.3181999999999999
4.339737599553468,0.848,0.1676,-0.3476,0.3328
4.346027074335429,0.8458,0.199,-0.3612,0.28559999999999997
4.352316549117391,0.8468,0.2188,-0.3654,0.2626
4.358606023899353,0.8308,0.2146,-0.342,0.27419999999999994
4.364895498681314,0.8422,0.2038,-0.3568,0.28159999999999996
4.371184973463276,0.8302,0.2338,-0.3384,0.25800000000000006
4.377474448245237,0.8368,0.2656,-0.323,0.24820000000000003
4.383763923027199,0.8246,0.2894,-0.327,0.2082
4.39005339780916,0.8264,0.2836,-0.3078,0.23499999999999993
4.396342872591122,0.8176,0.2926,-0.3064,0.21859999999999996
4.402632347373083,0.8076,0.3026,-0.3004,0.2046
4.408921822155045,0.8056,0.3186,-0.3078,0.17919999999999997
4.415211296937006,0.811,0.3402,-0.2902,0.18060000000000004
4.421500771718968,0.7968,0.3328,-0.2804,0.18359999999999999
4.42779024650093,0.7984,0.3546,-0.285,0.15880000000000005
4.434079721282891,0.8004,0.3498,-0.2844,0.16620000000000001
4.440369196064853,0.8044,0.366,-0.277,0.1614
4.446658670846814,0.7836,0.3692,-0.2638,0.15060000000000007
4.452948145628776,0.7942,0.3966,-0.2474,0.15019999999999994
4.459237620410737,0.7828,0.4086,-0.2588,0.1154
4.465527095192699,0.7784,0.418,-0.245,0.1154
4.47181656997466,0.7722,0.4194,-0.2364,0.11640000000000006
4.478106044756622,0.775,0.4482,-0.2462,0.08060000000000006
4.484395519538583,0.7694,0.4536,-0.2224,0.09339999999999993
4.490684994320545,0.761,0.4606,-0.2406,0.059799999999999964
4.496974469102506,0.7678,0.4748,-0.209,0.08400000000000007
4.503263943884468,0.7472,0.4748,-0.2078,0.06459999999999999
4.50955341866643,0.7566,0.4878,-0.1804,0.08840000000000003
4.515842893448391,0.739,0.5128,-0.197,0.029200000000000004
4.522132368230353,0.7204,0.5182,-0.1766,0.025600000000000067
4.528421843012314,0.7352,0.5366,-0.1748,0.023800000000000043
4.534711317794276,0.7304,0.5426,-0.1742,0.013600000000000056
4.541000792576237,0.7296,0.5358,-0.1778,0.016000000000000014
4.547290267358199,0.7294,0.5624,-0.1768,-0.009800000000000031
4.55357974214016,0.7268,0.5636,-0.1584,0.0048000000000000265
4.559869216922122,0.715,0.584,-0.1468,-0.015800000000000036
4.566158691704083,0.7052,0.5804,-0.1466,-0.02180000000000004
4.572448166486045,0.7038,0.6142,-0.1384,-0.048799999999999955
4.578737641268006,0.696,0.6284,-0.124,-0.056400000000000006
4.585027116049968,0.6942,0.6214,-0.1334,-0.060599999999999876
4.59131659083193,0.6994,0.6314,-0.1354,-0.0673999999999999
4.597606065613891,0.7014,0.6524,-0.1108,-0.061799999999999966
4.603895540395853,0.6866,0.6468,-0.098,-0.05820000000000003
4.610185015177814,0.68,0.6676,-0.1016,-0.08919999999999995
4.616474489959776,0.6684,0.6688,-0.1034,-0.1038
4.622763964741737,0.6632,0.6818,-0.075,-0.0935999999999999
4.629053439523699,0.6734,0.6876,-0.068,-0.08220000000000005
4.63534291430566,0.6712,0.707,-0.0622,-0.09799999999999998
4.641632389087622,0.661,0.699,-0.0754,-0.11339999999999995
4.647921863869583,0.6566,0.71,-0.0642,-0.11760000000000004
4.654211338651545,0.6442,0.7274,-0.0516,-0.13480000000000003
4.660500813433506,0.6346,0.7358,-0.0458,-0.1469999999999999
4.666790288215468,0.632,0.7402,-0.0318,-0.14
4.67307976299743,0.6318,0.7422,-0.0544,-0.16479999999999995
4.679369237779391,0.6334,0.7636,-0.03,-0.1602
4.685658712561353,0.6314,0.7738,-0.0196,-0.16200000000000003
4.691948187343314,0.6244,0.7756,-0.0232,-0.1744
4.698237662125276,0.6208,0.7798,-0.0062,-0.1652
4.704527136907237,0.6008,0.7956,-0.0162,-0.21099999999999997
4.710816611689199,0.6022,0.792,0.007,-0.18280000000000007
4.71710608647116,0.602,0.7994,0.0102,-0.18720000000000003
4.723395561253122,0.5928,0.8152,0.029,-0.19340000000000002
4.729685036035083,0.5878,0.8178,0.017,-0.21299999999999997
4.735974510817045,0.5804,0.817,0.022,-0.2145999999999999
4.742263985599006,0.5864,0.8314,0.0216,-0.22340000000000004
4.748553460380968,0.557,0.8378,0.0324,-0.24839999999999995
4.75484293516293,0.5544,0.8426,0.035,-0.2532
4.761132409944891,0.5678,0.8508,0.059,-0.22399999999999998
4.767421884726853,0.5336,0.8612,0.077,-0.25060000000000004
4.773711359508814,0.552,0.8666,0.065,-0.24960000000000004
4.780000834290776,0.5422,0.87,0.0838,-0.244
4.786290309072737,0.5344,0.8804,0.0646,-0.2814
4.792579783854699,0.543,0.8862,0.0788,-0.26439999999999997
4.79886925863666,0.5154,0.883,0.0818,-0.28580000000000005
4.805158733418622,0.5328,0.8906,0.1088,-0.2489999999999999
4.811448208200583,0.5026,0.8896,0.1094,-0.27759999999999985
4.817737682982545,0.5044,0.9054,0.0882,-0.31279999999999997
4.824027157764506,0.5048,0.9144,0.0948,-0.31479999999999997
4.830316632546468,0.5016,0.922,0.11,-0.3104
4.83660610732843,0.4988,0.92,0.1244,-0.29680000000000006
4.842895582110391,0.4942,0.9266,0.1274,-0.30500000000000005
4.849185056892353,0.4762,0.9364,0.1444,-0.31579999999999997
4.855474531674314,0.4776,0.9312,0.1586,-0.29500000000000004
4.861764006456276,0.4842,0.9452,0.1618,-0.2992
4.8680534812382374,0.471,0.9466,0.1576,-0.31800000000000006
4.874342956020199,0.4652,0.955,0.1712,-0.3186
4.8806324308021605,0.4688,0.95,0.1596,-0.3216
4.886921905584122,0.448,0.9578,0.1568,-0.353
4.8932113803660835,0.429,0.961,0.1886,-0.34340000000000004
4.8995008551480455,0.4278,0.959,0.1866,-0.3445999999999999
4.9057903299300065,0.4572,0.9688,0.1832,-0.3284
4.9120798047119685,0.4242,0.9742,0.2068,-0.34319999999999995
4.91836927949393,0.4232,0.975,0.2072,-0.3445999999999999
4.9246587542758915,0.413,0.9774,0.2116,-0.3528
4.9309482290578535,0.4066,0.9832,0.215,-0.3615999999999999
4.9372377038398145,0.403,0.9818,0.232,-0.3468
4.9435271786217765,0.3984,0.9828,0.2368,-0.3476
4.9498166534037376,0.403,0.9894,0.2448,-0.3415999999999999
4.9561061281856995,0.3872,0.9866,0.2436,-0.3558
4.962395602967661,0.3918,0.9912,0.2496,-0.3498
4.9686850777496225,0.3714,0.994,0.2538,-0.3688
4.974974552531584,0.3588,0.9934,0.2586,-0.376
4.981264027313546,0.3718,0.995,0.2626,-0.3605999999999999
4.987553502095507,0.3656,0.9968,0.2788,-0.35240000000000005
4.993842976877469,0.3368,0.9976,0.267,-0.39380000000000004
5.0001324516594305,0.3466,0.9982,0.2942,-0.35739999999999994
5.006421926441392,0.3312,0.9986,0.2736,-0.39380000000000004
5.012711401223354,0.346,0.9986,0.2936,-0.3590000000000001
5.019000876005315,0.336,0.9996,0.3126,-0.351
5.025290350787277,0.3202,1.0,0.3032,-0.37660000000000005
5.031579825569238,0.3154,1.0,0.3162,-0.36840000000000006
5.0378693003512,0.3178,1.0,0.3104,-0.3717999999999999
5.044158775133161,0.291,0.9998,0.3354,-0.37340000000000007
5.050448249915123,0.2968,0.9996,0.3574,-0.34540000000000004
5.056737724697084,0.302,0.999,0.3408,-0.35619999999999996
5.063027199479046,0.2978,0.997,0.3508,-0.34839999999999993
5.069316674261007,0.2868,0.9974,0.3542,-0.35639999999999994
5.075606149042969,0.272,0.9978,0.3564,-0.36939999999999995
5.081895623824931,0.276,0.9962,0.3602,-0.3599999999999999
5.088185098606892,0.2688,0.9934,0.3718,-0.3527999999999999
5.094474573388854,0.2456,0.9944,0.3744,-0.37439999999999996
5.100764048170815,0.2602,0.9926,0.3806,-0.3518
5.107053522952777,0.2486,0.9878,0.3896,-0.3496
5.113342997734738,0.2436,0.9864,0.4106,-0.33220000000000005
5.1196324725167,0.242,0.9856,0.3918,-0.3518000000000001
5.125921947298661,0.2336,0.986,0.4194,-0.33299999999999996
5.132211422080623,0.2238,0.9776,0.4044,-0.34940000000000004
5.138500896862584,0.221,0.9812,0.405,-0.35519999999999996
5.144790371644546,0.204,0.977,0.4072,-0.3658
5.151079846426507,0.206,0.9744,0.4132,-0.35520000000000007
5.157369321208469,0.1884,0.9706,0.4268,-0.35540000000000005
5.163658795990431,0.1666,0.965,0.43,-0.36839999999999995
5.169948270772392,0.1838,0.964,0.441,-0.33919999999999995
5.176237745554354,0.1924,0.964,0.4448,-0.3268
5.182527220336315,0.173,0.9502,0.4654,-0.3118000000000001
5.188816695118277,0.176,0.9518,0.4684,-0.3074
5.195106169900238,0.1544,0.946,0.4658,-0.3258
5.2013956446822,0.1504,0.9428,0.4704,-0.32199999999999995
5.207685119464161,0.1554,0.9476,0.4916,-0.3006
5.213974594246123,0.1356,0.936,0.4976,-0.30280000000000007
5.220264069028084,0.135,0.9378,0.471,-0.3318
5.226553543810046,0.1396,0.926,0.491,-0.2954
5.232843018592007,0.129,0.916,0.4972,-0.28980000000000006
5.239132493373969,0.1204,0.9182,0.5024,-0.2954000000000001
5.245421968155931,0.0968,0.916,0.5008,-0.3184
5.251711442937892,0.105,0.9032,0.5082,-0.29000000000000004
5.258000917719854,0.101,0.9072,0.513,-0.2932
5.264290392501815,0.0862,0.8944,0.5238,-0.2843999999999999
5.270579867283777,0.0814,0.8852,0.5334,-0.2704
5.276869342065738,0.0744,0.8822,0.5352,-0.27259999999999995
5.2831588168477,0.0646,0.878,0.54,-0.2734
5.289448291629661,0.0668,0.8642,0.5444,-0.253
5.295737766411623,0.0702,0.8696,0.5408,-0.25860000000000005
5.302027241193584,0.067,0.8584,0.5452,-0.24619999999999997
5.308316715975546,0.0308,0.8502,0.5604,-0.2589999999999999
5.314606190757508,0.0342,0.8504,0.566,-0.2502000000000001
5.320895665539469,0.0474,0.8452,0.577,-0.2208
5.327185140321431,0.0496,0.8348,0.5694,-0.2158
5.333474615103392,0.0168,0.833,0.5804,-0.2357999999999999
5.339764089885354,0.0302,0.8254,0.5954,-0.19979999999999998
5.346053564667315,0.0124,0.8192,0.5944,-0.21240000000000003
5.352343039449277,0.002,0.802,0.598,-0.20200000000000007
5.358632514231238,0.0022,0.7928,0.6054,-0.18519999999999992
5.3649219890132,0.0044,0.7826,0.6146,-0.16359999999999997
5.371211463795161,-0.0152,0.7818,0.599,-0.19800000000000006
5.377500938577123,-0.0226,0.784,0.6302,-0.1764
5.383790413359084,-0.0364,0.772,0.6072,-0.20120000000000005
5.390079888141046,-0.0374,0.7658,0.6316,-0.17159999999999997
5.396369362923008,-0.0508,0.7442,0.633,-0.16199999999999992
5.402658837704969,-0.037,0.7486,0.6374,-0.1482000000000001
5.408948312486931,-0.0676,0.7326,0.6414,-0.15880000000000005
5.415237787268892,-0.0766,0.7286,0.6464,-0.15880000000000005
5.421527262050854,-0.054,0.7056,0.6604,-0.09920000000000007
5.427816736832815,-0.0702,0.7024,0.648,-0.12460000000000004
5.434106211614777,-0.0812,0.6942,0.6566,-0.11880000000000013
5.440395686396738,-0.067,0.6962,0.6616,-0.10160000000000002
5.4466851611787,-0.0764,0.6888,0.6594,-0.1058
5.452974635960661,-0.0918,0.6666,0.6646,-0.0938
5.459264110742623,-0.0948,0.6558,0.6778,-0.07280000000000009
5.465553585524584,-0.118,0.6388,0.6802,-0.0766
5.471843060306546,-0.113,0.6456,0.6772,-0.08139999999999992
5.478132535088508,-0.1416,0.6294,0.6946,-0.07640000000000002
5.484422009870469,-0.1268,0.6212,0.6928,-0.05520000000000003
5.490711484652431,-0.1312,0.6174,0.708,-0.04059999999999997
5.497000959434392,-0.1324,0.611,0.7004,-0.04299999999999993
5.503290434216354,-0.1434,0.596,0.7096,-0.029799999999999938
5.509579908998315,-0.1564,0.5822,0.7166,-0.02200000000000002
5.515869383780277,-0.1436,0.5714,0.7142,-0.0008000000000000229
