omega_tau,C_12,C_13,C_23,K_3
0.6100790538502701,-0.9998,-0.8256,0.8186,0.6444
0.6163685286322317,-0.9994,-0.833,0.8216,0.6552
0.6226580034141932,-1.0,-0.8296,0.8074,0.637
0.6289474781961547,-1.0,-0.8086,0.8056,0.6142
0.6352369529781163,-1.0,-0.81,0.811,0.6210000000000001
0.6415264277600778,-1.0,-0.7962,0.8014,0.5976
0.6478159025420394,-1.0,-0.798,0.8032,0.6012000000000001
0.6541053773240009,-1.0,-0.7984,0.7916,0.59
0.6603948521059625,-1.0,-0.779,0.7946,0.5736
0.666684326887924,-0.9998,-0.7784,0.7874,0.566
0.6729738016698855,-0.9994,-0.7534,0.7868,0.5408000000000001
0.6792632764518471,-0.9996,-0.7618,0.782,0.5442
0.6855527512338087,-0.9996,-0.7548,0.778,0.5332
0.6918422260157702,-0.999,-0.7362,0.761,0.4982
0.6981317007977318,-0.9992,-0.7276,0.7726,0.501
0.7044211755796933,-0.9976,-0.7302,0.7718,0.5044
0.7107106503616548,-0.9982,-0.7084,0.751,0.46120000000000005
0.7170001251436164,-0.9968,-0.6982,0.7652,0.4666
0.723289599925578,-0.9962,-0.7026,0.7438,0.45020000000000004
0.7295790747075395,-0.9956,-0.6828,0.7564,0.4435999999999999
0.7358685494895011,-0.9964,-0.6728,0.7352,0.41159999999999997
0.7421580242714626,-0.995,-0.6638,0.7374,0.4062
0.7484474990534241,-0.9954,-0.657,0.727,0.38860000000000006
0.7547369738353857,-0.9936,-0.656,0.7236,0.386
0.7610264486173473,-0.9932,-0.6312,0.733,0.371
0.7673159233993088,-0.991,-0.6216,0.7256,0.35620000000000007
0.7736053981812703,-0.993,-0.6152,0.717,0.33919999999999995
0.7798948729632319,-0.9924,-0.6166,0.711,0.33520000000000005
0.7861843477451934,-0.99,-0.609,0.7172,0.33619999999999994
0.7924738225271549,-0.988,-0.5962,0.7088,0.31699999999999995
0.7987632973091165,-0.9894,-0.5756,0.693,0.2792
0.8050527720910781,-0.988,-0.5666,0.6884,0.267
0.8113422468730396,-0.9868,-0.555,0.6864,0.25460000000000005
0.8176317216550012,-0.985,-0.5474,0.6876,0.25
0.8239211964369627,-0.9828,-0.5294,0.6812,0.2278
0.8302106712189242,-0.981,-0.5244,0.6688,0.21219999999999994
0.8365001460008858,-0.9822,-0.505,0.6746,0.19740000000000002
0.8427896207828474,-0.9812,-0.5176,0.656,0.19240000000000002
0.8490790955648089,-0.9794,-0.4756,0.6632,0.1594
0.8553685703467704,-0.9792,-0.4758,0.665,0.16160000000000008
0.861658045128732,-0.979,-0.4588,0.6466,0.12639999999999996
0.8679475199106935,-0.9728,-0.4606,0.6316,0.11940000000000006
0.874236994692655,-0.9768,-0.434,0.6396,0.09679999999999994
0.8805264694746167,-0.97,-0.4532,0.6392,0.12240000000000001
0.8868159442565782,-0.9692,-0.4232,0.6272,0.08120000000000005
0.8931054190385397,-0.97,-0.4144,0.6316,0.07600000000000007
0.8993948938205013,-0.9624,-0.4074,0.6256,0.0706
0.9056843686024628,-0.9696,-0.3912,0.6088,0.030399999999999983
0.9119738433844243,-0.9672,-0.37,0.6084,0.011200000000000099
0.918263318166386,-0.9632,-0.3818,0.6098,0.028400000000000036
0.9245527929483475,-0.956,-0.3452,0.5962,-0.014600000000000002
0.930842267730309,-0.9638,-0.3494,0.6012,-0.013200000000000045
0.9371317425122706,-0.9528,-0.3252,0.5768,-0.05080000000000001
0.9434212172942321,-0.9556,-0.3246,0.5894,-0.04159999999999997
0.9497106920761936,-0.954,-0.3182,0.5896,-0.04619999999999996
0.9560001668581553,-0.9518,-0.3034,0.5722,-0.07619999999999993
0.9622896416401168,-0.9526,-0.295,0.5648,-0.09280000000000005
0.9685791164220783,-0.9452,-0.2714,0.5526,-0.12120000000000009
0.9748685912040398,-0.938,-0.248,0.5638,-0.12619999999999998
0.9811580659860014,-0.9436,-0.2538,0.5418,-0.14800000000000002
0.9874475407679629,-0.945,-0.2296,0.5558,-0.1596
0.9937370155499244,-0.9342,-0.2366,0.5356,-0.16200000000000006
1.000026490331886,-0.938,-0.2018,0.5322,-0.20399999999999993
1.0063159651138476,-0.939,-0.2018,0.5332,-0.20399999999999993
1.012605439895809,-0.936,-0.1864,0.552,-0.1976
1.0188949146777706,-0.9272,-0.1784,0.5176,-0.23120000000000007
1.0251843894597321,-0.9326,-0.1446,0.5218,-0.26619999999999994
1.0314738642416938,-0.9226,-0.15,0.4992,-0.2734
1.0377633390236554,-0.921,-0.1684,0.501,-0.25160000000000005
1.0440528138056169,-0.9274,-0.1428,0.5036,-0.2809999999999999
1.0503422885875784,-0.9198,-0.1086,0.5042,-0.30699999999999994
1.05663176336954,-0.9092,-0.1022,0.4952,-0.3118
1.0629212381515014,-0.912,-0.0784,0.4894,-0.34420000000000006
1.0692107129334631,-0.913,-0.0592,0.4856,-0.3682000000000001
1.0755001877154247,-0.9122,-0.0628,0.4748,-0.37460000000000004
1.0817896624973862,-0.904,-0.0326,0.492,-0.3794
1.0880791372793477,-0.8924,-0.0196,0.462,-0.41079999999999994
1.0943686120613092,-0.9028,-0.0164,0.4576,-0.4288
1.1006580868432707,-0.9026,-0.0136,0.4598,-0.42919999999999997
1.1069475616252324,-0.8976,0.007,0.4354,-0.46919999999999995
1.113237036407194,-0.886,0.003,0.422,-0.467
1.1195265111891555,-0.8892,0.0084,0.4416,-0.456
1.125815985971117,-0.8844,0.0362,0.4156,-0.5049999999999999
1.1321054607530785,-0.882,0.0342,0.4408,-0.4754
1.13839493553504,-0.8736,0.0612,0.42,-0.5148
1.1446844103170015,-0.879,0.0666,0.4104,-0.5352
1.1509738850989633,-0.8728,0.0964,0.4004,-0.5688000000000001
1.1572633598809248,-0.8684,0.1182,0.396,-0.5905999999999999
1.1635528346628863,-0.8654,0.122,0.3856,-0.6017999999999999
1.1698423094448478,-0.8736,0.1148,0.39,-0.5984
1.1761317842268093,-0.8624,0.1358,0.3834,-0.6148
1.1824212590087708,-0.8602,0.1708,0.373,-0.6579999999999999
1.1887107337907326,-0.8614,0.1672,0.3836,-0.645
1.195000208572694,-0.8478,0.1694,0.3584,-0.6588
1.2012896833546556,-0.8518,0.1856,0.351,-0.6864
1.207579158136617,-0.8508,0.2022,0.357,-0.696
1.2138686329185786,-0.8444,0.1978,0.3592,-0.683
1.2201581077005401,-0.8424,0.2308,0.3372,-0.7360000000000001
1.2264475824825016,-0.8372,0.2222,0.3422,-0.7172000000000001
1.2327370572644634,-0.8342,0.2504,0.3386,-0.746
1.2390265320464249,-0.829,0.2678,0.311,-0.7858
1.2453160068283864,-0.8312,0.2708,0.3088,-0.7931999999999999
1.251605481610348,-0.8236,0.2848,0.3122,-0.7962
1.2578949563923094,-0.822,0.2956,0.3064,-0.8111999999999999
1.264184431174271,-0.8156,0.3048,0.302,-0.8184
1.2704739059562327,-0.8044,0.328,0.297,-0.8354000000000001
1.2767633807381942,-0.805,0.3272,0.2948,-0.8373999999999999
1.2830528555201557,-0.8206,0.3458,0.274,-0.8924
1.2893423303021172,-0.7988,0.3622,0.2736,-0.8874
1.2956318050840787,-0.7952,0.362,0.2946,-0.8626
1.3019212798660402,-0.7916,0.375,0.2738,-0.8928
1.3082107546480017,-0.7762,0.4008,0.2556,-0.9214
1.3145002294299635,-0.7912,0.4014,0.2342,-0.9584
1.320789704211925,-0.79,0.3888,0.249,-0.9298
1.3270791789938865,-0.776,0.4378,0.2646,-0.9492
1.333368653775848,-0.7778,0.4308,0.2302,-0.9784000000000002
1.3396581285578095,-0.76,0.4554,0.2378,-0.9776
1.345947603339771,-0.7508,0.4692,0.2298,-0.9902
1.3522370781217328,-0.7576,0.489,0.2156,-1.0310000000000001
1.3585265529036943,-0.7518,0.4748,0.2054,-1.0211999999999999
1.3648160276856558,-0.7512,0.503,0.2052,-1.049
1.3711055024676173,-0.7468,0.5158,0.1992,-1.0634000000000001
1.3773949772495788,-0.7464,0.5106,0.2056,-1.0514000000000001
1.3836844520315403,-0.7386,0.528,0.1912,-1.0754000000000001
1.389973926813502,-0.7422,0.536,0.1884,-1.0897999999999999
1.3962634015954636,-0.733,0.5504,0.1804,-1.103
1.402552876377425,-0.723,0.5536,0.1692,-1.1074
1.4088423511593866,-0.7202,0.5706,0.1562,-1.1345999999999998
1.4151318259413481,-0.7158,0.5842,0.1532,-1.1468
1.4214213007233096,-0.7024,0.5882,0.1396,-1.1509999999999998
1.4277107755052711,-0.7132,0.5956,0.1446,-1.1642000000000001
1.4340002502872329,-0.6998,0.6052,0.1364,-1.1686
1.4402897250691944,-0.696,0.6112,0.1268,-1.1804
1.446579199851156,-0.7046,0.6214,0.1126,-1.2134
1.4528686746331174,-0.6918,0.6206,0.1164,-1.196
1.459158149415079,-0.685,0.6636,0.1154,-1.2332
1.4654476241970404,-0.6842,0.6584,0.1074,-1.2351999999999999
1.4717370989790022,-0.6834,0.6786,0.0894,-1.2726
1.4780265737609637,-0.6706,0.668,0.0786,-1.26
1.4843160485429252,-0.678,0.6852,0.0856,-1.2776
1.4906055233248867,-0.6598,0.6954,0.0716,-1.2836
1.4968949981068482,-0.6634,0.6972,0.0556,-1.3050000000000002
1.5031844728888097,-0.6614,0.713,0.072,-1.3024
1.5094739476707715,-0.6512,0.7288,0.0706,-1.3094000000000001
1.515763422452733,-0.6342,0.7398,0.0482,-1.3258
1.5220528972346945,-0.6402,0.7324,0.0568,-1.3158
1.528342372016656,-0.6296,0.7522,0.0556,-1.3262
1.5346318467986175,-0.6236,0.752,0.0434,-1.3322
1.540921321580579,-0.6216,0.7504,0.0324,-1.3396
1.5472107963625406,-0.6178,0.7698,0.0322,-1.3554
1.5535002711445023,-0.6262,0.7854,0.0136,-1.3980000000000001
1.5597897459264638,-0.6018,0.7878,0.014,-1.3756
1.5660792207084253,-0.6092,0.7884,0.016,-1.3816
1.5723686954903868,-0.5926,0.7924,0.0096,-1.3754
1.5786581702723483,-0.591,0.8092,-0.0042,-1.4043999999999999
1.5849476450543099,-0.5898,0.819,-0.0134,-1.4222
1.5912371198362716,-0.5886,0.8276,-0.0024,-1.4186
1.597526594618233,-0.5768,0.8276,-0.0188,-1.4232
1.6038160694001946,-0.5776,0.8338,-0.0376,-1.4489999999999998
1.6101055441821561,-0.5704,0.8422,-0.0444,-1.4569999999999999
1.6163950189641176,-0.5594,0.8514,-0.044,-1.4548
1.6226844937460791,-0.5612,0.8464,-0.0382,-1.4458000000000002
1.6289739685280407,-0.5346,0.8666,-0.0628,-1.464
1.6352634433100024,-0.5658,0.8728,-0.0602,-1.4988000000000001
1.641552918091964,-0.5492,0.8774,-0.0664,-1.4929999999999999
1.6478423928739254,-0.5444,0.8752,-0.0634,-1.483
1.654131867655887,-0.5324,0.8898,-0.0872,-1.5093999999999999
1.6604213424378484,-0.5294,0.8876,-0.0958,-1.5128
1.66671081721981,-0.5332,0.8988,-0.0972,-1.5292
1.6730002920017717,-0.5116,0.9066,-0.1002,-1.5184
1.6792897667837332,-0.5068,0.9072,-0.1068,-1.5208
1.6855792415656947,-0.4946,0.917,-0.1268,-1.5384
1.6918687163476562,-0.4908,0.9184,-0.1272,-1.5364
1.6981581911296177,-0.4866,0.9278,-0.117,-1.5314
1.7044476659115793,-0.5008,0.9282,-0.141,-1.57
1.7107371406935408,-0.4666,0.9346,-0.135,-1.5362
1.7170266154755025,-0.4696,0.9406,-0.1546,-1.5648
1.723316090257464,-0.4712,0.9474,-0.1556,-1.5742
1.7296055650394255,-0.4676,0.9438,-0.157,-1.5684
1.735895039821387,-0.4642,0.955,-0.1626,-1.5817999999999999
1.7421845146033486,-0.459,0.9488,-0.1894,-1.5972
1.74847398938531,-0.4584,0.959,-0.1686,-1.5859999999999999
1.7547634641672718,-0.4218,0.964,-0.1816,-1.5674000000000001
1.7610529389492333,-0.4434,0.9638,-0.187,-1.5942
1.7673424137311948,-0.4286,0.9712,-0.2106,-1.6103999999999998
1.7736318885131563,-0.4418,0.9746,-0.1894,-1.6058
1.7799213632951179,-0.4106,0.9772,-0.2076,-1.5954000000000002
1.7862108380770794,-0.417,0.98,-0.2196,-1.6166
1.792500312859041,-0.4146,0.9794,-0.2132,-1.6072000000000002
1.7987897876410026,-0.4074,0.984,-0.2452,-1.6366
1.8050792624229641,-0.401,0.9896,-0.243,-1.6336
1.8113687372049256,-0.3916,0.9852,-0.2394,-1.6162
1.8176582119868872,-0.3764,0.9884,-0.2676,-1.6324
1.8239476867688487,-0.3816,0.9906,-0.2518,-1.624
1.8302371615508102,-0.3626,0.9922,-0.2654,-1.6202
1.836526636332772,-0.3644,0.9934,-0.2664,-1.6242
1.8428161111147334,-0.3606,0.9944,-0.2448,-1.5997999999999999
1.849105585896695,-0.3464,0.997,-0.288,-1.6314
1.8553950606786564,-0.348,0.9976,-0.2682,-1.6138
1.861684535460618,-0.3364,0.9986,-0.2882,-1.6232000000000002
1.8679740102425795,-0.337,0.999,-0.295,-1.631
1.8742634850245412,-0.3336,0.9994,-0.296,-1.629
1.8805529598065027,-0.327,1.0,-0.3076,-1.6346
1.8868424345884642,-0.3182,1.0,-0.3098,-1.6280000000000001
1.8931319093704257,-0.3212,1.0,-0.3084,-1.6296
1.8994213841523873,-0.2842,1.0,-0.3048,-1.589
1.9057108589343488,-0.3102,0.9998,-0.3314,-1.6414
1.9120003337163105,-0.2756,0.9988,-0.351,-1.6254
1.918289808498272,-0.2906,0.9994,-0.3344,-1.6244
1.9245792832802335,-0.3004,0.9988,-0.3526,-1.6518000000000002
1.930868758062195,-0.29,0.9964,-0.3656,-1.652
1.9371582328441566,-0.2722,0.997,-0.3588,-1.6280000000000001
1.943447707626118,-0.2652,0.9936,-0.365,-1.6238000000000001
1.9497371824080796,-0.2646,0.9934,-0.3704,-1.6284
1.9560266571900413,-0.2578,0.991,-0.3808,-1.6296
1.9623161319720028,-0.2394,0.9904,-0.3822,-1.6119999999999999
1.9686056067539643,-0.2422,0.9878,-0.3786,-1.6086
1.9748950815359259,-0.2416,0.9824,-0.3932,-1.6172
1.9811845563178874,-0.225,0.9826,-0.4118,-1.6194000000000002
1.9874740310998489,-0.2384,0.9788,-0.4104,-1.6276000000000002
1.9937635058818106,-0.2032,0.9796,-0.411,-1.5937999999999999
2.000052980663772,-0.2228,0.9766,-0.4102,-1.6096
2.0063424554457336,-0.2228,0.9766,-0.4228,-1.6221999999999999
2.012631930227695,-0.2204,0.971,-0.431,-1.6223999999999998
2.0189214050096567,-0.1932,0.971,-0.4306,-1.5948
2.025210879791618,-0.1888,0.9616,-0.434,-1.5844
2.0315003545735797,-0.1826,0.9602,-0.444,-1.5868000000000002
2.037789829355541,-0.1778,0.9548,-0.452,-1.5846
2.0440793041375027,-0.1812,0.9524,-0.4586,-1.5922
2.0503687789194642,-0.1688,0.9482,-0.4662,-1.5832000000000002
2.056658253701426,-0.1674,0.9452,-0.4772,-1.5898
2.0629477284833877,-0.148,0.9462,-0.4766,-1.5708000000000002
2.069237203265349,-0.1436,0.9364,-0.463,-1.5430000000000001
2.0755266780473107,-0.1336,0.9266,-0.484,-1.5442
2.0818161528292722,-0.1394,0.9314,-0.4924,-1.5632000000000001
2.0881056276112337,-0.1156,0.9236,-0.49,-1.5292
2.0943951023931953,-0.1194,0.9122,-0.5046,-1.5362
2.1006845771751568,-0.1242,0.9134,-0.499,-1.5366
2.1069740519571183,-0.1058,0.9148,-0.502,-1.5226
2.11326352673908,-0.109,0.9078,-0.5238,-1.5406
2.1195530015210413,-0.1136,0.9034,-0.524,-1.541
2.125842476303003,-0.0774,0.9004,-0.5316,-1.5093999999999999
2.1321319510849643,-0.0814,0.8844,-0.5374,-1.5032
2.1384214258669263,-0.058,0.8772,-0.5284,-1.4636
2.144710900648888,-0.0542,0.8742,-0.5534,-1.4818
2.1510003754308493,-0.0646,0.8676,-0.5382,-1.4704000000000002
2.157289850212811,-0.0534,0.8646,-0.547,-1.465
2.1635793249947723,-0.049,0.8524,-0.5638,-1.4652
2.169868799776734,-0.0352,0.845,-0.5568,-1.4369999999999998
2.1761582745586954,-0.0284,0.8498,-0.5744,-1.4526
2.182447749340657,-0.0302,0.8366,-0.561,-1.4278
2.1887372241226184,-0.0284,0.8228,-0.5796,-1.4308
2.19502669890458,-0.0002,0.8182,-0.5782,-1.3966
2.2013161736865414,-0.004,0.8122,-0.5844,-1.4006
2.207605648468503,-0.0174,0.802,-0.5962,-1.4156
2.213895123250465,0.012,0.8,-0.6,-1.388
2.2201845980324264,-0.007,0.7952,-0.6042,-1.4064
2.226474072814388,0.0026,0.777,-0.6048,-1.3792
2.2327635475963494,0.0244,0.7634,-0.611,-1.35
2.239053022378311,0.0186,0.7718,-0.625,-1.3782
2.2453424971602725,0.0498,0.7602,-0.6308,-1.3412000000000002
2.251631971942234,0.0418,0.7608,-0.6206,-1.3396000000000001
2.2579214467241955,0.0428,0.7472,-0.6494,-1.3538000000000001
2.264210921506157,0.0308,0.736,-0.6438,-1.349
2.2705003962881185,0.0526,0.715,-0.6416,-1.3039999999999998
2.27678987107008,0.0622,0.7224,-0.6596,-1.3197999999999999
2.2830793458520415,0.071,0.7048,-0.661,-1.2948
2.289368820634003,0.0732,0.7022,-0.6554,-1.2844
2.295658295415965,0.061,0.6892,-0.6716,-1.2998
2.3019477701979265,0.104,0.6988,-0.667,-1.2618
2.308237244979888,0.103,0.678,-0.6728,-1.2478
2.3145267197618495,0.0904,0.6612,-0.6768,-1.2475999999999998
2.320816194543811,0.0956,0.666,-0.6834,-1.2538
2.3271056693257726,0.1136,0.632,-0.7006,-1.2189999999999999
2.333395144107734,0.1062,0.6374,-0.7002,-1.2314
2.3396846188896956,0.1152,0.6272,-0.6964,-1.2084000000000001
2.345974093671657,0.1306,0.606,-0.696,-1.1713999999999998
2.3522635684536186,0.139,0.6066,-0.7046,-1.1722000000000001
2.35855304323558,0.1422,0.5946,-0.7056,-1.158
2.3648425180175416,0.1514,0.5884,-0.7108,-1.1478000000000002
2.371131992799503,0.15,0.575,-0.7216,-1.1465999999999998
2.377421467581465,0.179,0.5658,-0.721,-1.1078000000000001
2.3837109423634266,0.174,0.5516,-0.7204,-1.0979999999999999
2.390000417145388,0.176,0.5296,-0.7202,-1.0737999999999999
2.3962898919273496,0.188,0.5308,-0.7484,-1.0912000000000002
2.402579366709311,0.1806,0.5258,-0.742,-1.0872000000000002
2.4088688414912727,0.1974,0.518,-0.751,-1.0716
2.415158316273234,0.1746,0.4914,-0.742,-1.0588
2.4214477910551957,0.1908,0.4846,-0.7554,-1.0492
2.427737265837157,0.1984,0.481,-0.7544,-1.037
2.4340267406191187,0.2086,0.4844,-0.7636,-1.0393999999999999
2.4403162154010802,0.2136,0.4468,-0.7596,-0.9928
2.4466056901830417,0.2298,0.4408,-0.7716,-0.9825999999999999
2.4528951649650033,0.232,0.4226,-0.7564,-0.947
2.459184639746965,0.2616,0.4292,-0.7776,-0.9452
2.4654741145289267,0.2398,0.4196,-0.783,-0.9628
2.4717635893108882,0.2548,0.4018,-0.7818,-0.9288000000000001
2.4780530640928498,0.262,0.3896,-0.7954,-0.923
2.4843425388748113,0.265,0.3738,-0.7808,-0.8896000000000001
2.490632013656773,0.284,0.3678,-0.8046,-0.8884
2.4969214884387343,0.283,0.3668,-0.8052,-0.889
2.503210963220696,0.2908,0.345,-0.7994,-0.8535999999999999
2.5095004380026573,0.2784,0.3382,-0.8148,-0.8746
2.515789912784619,0.3096,0.3054,-0.8128,-0.8086
2.5220793875665803,0.2948,0.3186,-0.8136,-0.8373999999999999
2.528368862348542,0.3114,0.2808,-0.814,-0.7833999999999999
2.5346583371305034,0.3082,0.2694,-0.8252,-0.7864000000000001
2.5409478119124653,0.3186,0.2806,-0.837,-0.7989999999999999
2.547237286694427,0.3066,0.2516,-0.8228,-0.7678
2.5535267614763884,0.3116,0.252,-0.8318,-0.7722
2.55981623625835,0.3328,0.2318,-0.8424,-0.7414000000000001
2.5661057110403114,0.3382,0.2088,-0.8272,-0.6978000000000001
2.572395185822273,0.3508,0.2216,-0.8468,-0.7176
2.5786846606042344,0.3532,0.177,-0.8486,-0.6724
2.584974135386196,0.35,0.1874,-0.8368,-0.6742
2.5912636101681574,0.368,0.1794,-0.853,-0.6644
2.597553084950119,0.3624,0.1596,-0.8574,-0.6546000000000001
2.6038425597320805,0.3892,0.1626,-0.8602,-0.6335999999999999
2.610132034514042,0.3926,0.141,-0.8602,-0.6085999999999999
2.6164215092960035,0.392,0.1168,-0.8678,-0.5926
2.6227109840779654,0.407,0.127,-0.872,-0.5920000000000001
2.629000458859927,0.3928,0.1104,-0.8822,-0.5998
2.6352899336418885,0.4332,0.0882,-0.8762,-0.5312
2.64157940842385,0.4092,0.0632,-0.874,-0.528
2.6478688832058115,0.4094,0.0666,-0.8798,-0.537
2.654158357987773,0.4072,0.023,-0.8808,-0.49660000000000004
2.6604478327697345,0.44,0.0236,-0.8888,-0.47240000000000004
2.666737307551696,0.4364,0.0258,-0.8896,-0.4789999999999999
2.6730267823336575,0.4446,0.0082,-0.897,-0.4606
2.679316257115619,0.441,0.0034,-0.8908,-0.45320000000000005
2.6856057318975806,0.4514,-0.0026,-0.8998,-0.44580000000000003
2.691895206679542,0.4646,-0.0322,-0.8852,-0.38839999999999997
2.698184681461504,0.4676,-0.0276,-0.9098,-0.4146
2.7044741562434655,0.4556,-0.0658,-0.9006,-0.3792
2.710763631025427,0.487,-0.0486,-0.9106,-0.375
2.7170531058073886,0.4948,-0.071,-0.913,-0.3472
2.72334258058935,0.4842,-0.0832,-0.9162,-0.3488
2.7296320553713116,0.4904,-0.1074,-0.917,-0.31920000000000004
2.735921530153273,0.5052,-0.1186,-0.9154,-0.2916
2.7422110049352346,0.4966,-0.121,-0.9204,-0.3028
