omega_tau,C_12,C_13,C_23,K_3
0.8679475199106935,-0.9728,-0.4672,0.6448,0.13920000000000005
0.874236994692655,-0.9708,-0.4458,0.6456,0.12059999999999993
0.8805264694746167,-0.9708,-0.4604,0.6444,0.13399999999999995
0.8868159442565782,-0.9756,-0.4308,0.6206,0.07580000000000003
0.8931054190385397,-0.9672,-0.4204,0.6292,0.08240000000000003
0.8993948938205013,-0.9682,-0.4016,0.6178,0.05120000000000008
0.9056843686024628,-0.9676,-0.3944,0.6222,0.04899999999999993
0.9119738433844243,-0.9638,-0.3872,0.6182,0.04159999999999997
0.918263318166386,-0.9614,-0.3474,0.6092,-0.004800000000000082
0.9245527929483475,-0.9578,-0.3536,0.6038,-0.00039999999999995595
0.930842267730309,-0.963,-0.3528,0.5976,-0.012599999999999945
0.9371317425122706,-0.9562,-0.3302,0.5886,-0.037400000000000044
0.9434212172942321,-0.9504,-0.3336,0.5728,-0.04400000000000004
0.9497106920761936,-0.9536,-0.3198,0.5742,-0.059599999999999986
0.9560001668581553,-0.9486,-0.2992,0.5806,-0.06879999999999997
0.9622896416401168,-0.9482,-0.2864,0.565,-0.09680000000000011
0.9685791164220783,-0.9482,-0.2646,0.5562,-0.1274
0.9748685912040398,-0.947,-0.2572,0.5696,-0.12019999999999997
0.9811580659860014,-0.941,-0.2682,0.5578,-0.11499999999999999
0.9874475407679629,-0.944,-0.2206,0.5506,-0.17279999999999998
0.9937370155499244,-0.9436,-0.226,0.5512,-0.16639999999999996
1.000026490331886,-0.9382,-0.1928,0.541,-0.2044
1.0063159651138476,-0.937,-0.2094,0.5368,-0.1908
1.012605439895809,-0.9338,-0.1898,0.5356,-0.2084
1.0188949146777706,-0.925,-0.1626,0.512,-0.25040000000000007
1.0251843894597321,-0.9252,-0.16,0.5338,-0.23139999999999997
1.0314738642416938,-0.9288,-0.1582,0.5102,-0.26039999999999996
1.0377633390236554,-0.922,-0.129,0.5026,-0.2904
1.0440528138056169,-0.9156,-0.1252,0.498,-0.2924
1.0503422885875784,-0.9218,-0.1074,0.4882,-0.32619999999999993
1.05663176336954,-0.916,-0.1106,0.4888,-0.3166
1.0629212381515014,-0.9134,-0.104,0.4944,-0.315
1.0692107129334631,-0.9152,-0.0822,0.4884,-0.3446
1.0755001877154247,-0.9086,-0.0696,0.462,-0.37699999999999995
1.0817896624973862,-0.9052,-0.0478,0.4754,-0.382
1.0880791372793477,-0.909,-0.0388,0.4638,-0.40640000000000004
1.0943686120613092,-0.8918,-0.0274,0.4616,-0.40280000000000005
1.1006580868432707,-0.9014,-0.0228,0.4564,-0.4222
1.1069475616252324,-0.899,0.0098,0.4386,-0.4702
1.113237036407194,-0.895,0.0132,0.444,-0.4642
1.1195265111891555,-0.8872,0.0124,0.4384,-0.4612
1.125815985971117,-0.8934,0.0236,0.4372,-0.4798
1.1321054607530785,-0.8874,0.0542,0.4272,-0.5144
1.13839493553504,-0.8778,0.07,0.4176,-0.5302
1.1446844103170015,-0.8766,0.0752,0.4366,-0.5152000000000001
1.1509738850989633,-0.8782,0.0976,0.4016,-0.5741999999999999
1.1572633598809248,-0.8684,0.095,0.3896,-0.5738
1.1635528346628863,-0.8654,0.1046,0.4108,-0.5591999999999999
1.1698423094448478,-0.866,0.1242,0.3834,-0.6068
1.1761317842268093,-0.8664,0.1522,0.3806,-0.6379999999999999
1.1824212590087708,-0.86,0.1366,0.38,-0.6166
1.1887107337907326,-0.8466,0.1608,0.3672,-0.6402
1.195000208572694,-0.846,0.1634,0.352,-0.6574
1.2012896833546556,-0.8564,0.1682,0.3618,-0.6628000000000001
1.207579158136617,-0.851,0.1902,0.356,-0.6852
1.2138686329185786,-0.8394,0.1868,0.349,-0.6772
1.2201581077005401,-0.835,0.2264,0.3582,-0.7031999999999999
1.2264475824825016,-0.8366,0.2418,0.356,-0.7224
1.2327370572644634,-0.8288,0.2804,0.3404,-0.7687999999999999
1.2390265320464249,-0.8316,0.2546,0.3234,-0.7627999999999999
1.2453160068283864,-0.8134,0.2746,0.3152,-0.7728
1.251605481610348,-0.8308,0.2826,0.2976,-0.8158000000000001
1.2578949563923094,-0.8204,0.2916,0.3086,-0.8034000000000001
1.264184431174271,-0.8146,0.3192,0.2922,-0.8415999999999999
1.2704739059562327,-0.8116,0.3214,0.299,-0.834
1.2767633807381942,-0.8,0.337,0.2998,-0.8371999999999999
1.2830528555201557,-0.8092,0.3396,0.282,-0.8668000000000001
1.2893423303021172,-0.7932,0.3484,0.2716,-0.8700000000000001
1.2956318050840787,-0.7954,0.3628,0.2682,-0.89
1.3019212798660402,-0.796,0.3764,0.246,-0.9264000000000001
1.3082107546480017,-0.7798,0.3894,0.261,-0.9082000000000001
1.3145002294299635,-0.7848,0.396,0.2528,-0.928
1.320789704211925,-0.7782,0.4118,0.2376,-0.9523999999999999
1.3270791789938865,-0.7908,0.4218,0.2236,-0.9889999999999999
1.333368653775848,-0.7724,0.4206,0.2336,-0.9593999999999999
1.3396581285578095,-0.7616,0.458,0.2418,-0.9778
1.345947603339771,-0.764,0.4552,0.231,-0.9882
1.3522370781217328,-0.7604,0.459,0.2196,-0.9998
1.3585265529036943,-0.7584,0.4748,0.2108,-1.0224
1.3648160276856558,-0.7566,0.4822,0.2056,-1.0332000000000001
1.3711055024676173,-0.7472,0.4778,0.2132,-1.0118
1.3773949772495788,-0.751,0.5202,0.1874,-1.0838
1.3836844520315403,-0.7402,0.5316,0.2078,-1.064
1.389973926813502,-0.7284,0.532,0.1746,-1.0858
1.3962634015954636,-0.7286,0.5392,0.1668,-1.101
1.402552876377425,-0.7334,0.5656,0.1678,-1.1312000000000002
1.4088423511593866,-0.7062,0.5646,0.1566,-1.1142
1.4151318259413481,-0.7174,0.5708,0.1704,-1.1178
1.4214213007233096,-0.7072,0.5766,0.1578,-1.1260000000000001
1.4277107755052711,-0.7118,0.593,0.157,-1.1478
1.4340002502872329,-0.6948,0.5988,0.1284,-1.1652
1.4402897250691944,-0.7066,0.6148,0.1204,-1.201
1.446579199851156,-0.6824,0.6334,0.106,-1.2098
1.4528686746331174,-0.68,0.6344,0.1058,-1.2086000000000001
1.459158149415079,-0.6852,0.6426,0.1088,-1.2189999999999999
1.4654476241970404,-0.6686,0.6444,0.1094,-1.2035999999999998
1.4717370989790022,-0.6692,0.6816,0.0972,-1.2536
1.4780265737609637,-0.6756,0.6698,0.0952,-1.2502
1.4843160485429252,-0.665,0.68,0.0868,-1.2582
1.4906055233248867,-0.6608,0.6772,0.0598,-1.2782
1.4968949981068482,-0.6468,0.6936,0.0634,-1.2770000000000001
1.5031844728888097,-0.6524,0.7132,0.0814,-1.2841999999999998
1.5094739476707715,-0.6602,0.7246,0.0522,-1.3326
1.515763422452733,-0.652,0.7244,0.054,-1.3224
1.5220528972346945,-0.6396,0.7326,0.0566,-1.3155999999999999
1.528342372016656,-0.6412,0.7602,0.0412,-1.3601999999999999
1.5346318467986175,-0.6298,0.7464,0.0264,-1.3498
1.540921321580579,-0.6338,0.7604,0.0258,-1.3683999999999998
1.5472107963625406,-0.6128,0.7668,0.0252,-1.3544
1.5535002711445023,-0.6104,0.7776,0.017,-1.371
1.5597897459264638,-0.601,0.7952,0.012,-1.3841999999999999
1.5660792207084253,-0.6104,0.796,-0.0124,-1.4188
1.5723686954903868,-0.5974,0.8092,-0.0058,-1.4124
1.5786581702723483,-0.5914,0.8058,-0.0188,-1.416
1.5849476450543099,-0.5918,0.801,-0.0424,-1.4352
1.5912371198362716,-0.5734,0.8304,-0.03,-1.4338000000000002
1.597526594618233,-0.5678,0.8318,-0.0332,-1.4327999999999999
1.6038160694001946,-0.5578,0.8328,-0.037,-1.4276
1.6101055441821561,-0.5652,0.846,-0.0552,-1.4664000000000001
1.6163950189641176,-0.561,0.8512,-0.0558,-1.468
1.6226844937460791,-0.5408,0.8606,-0.064,-1.4654
1.6289739685280407,-0.5572,0.8582,-0.0664,-1.4818
1.6352634433100024,-0.542,0.8684,-0.0526,-1.463
1.641552918091964,-0.5472,0.8804,-0.0506,-1.4782
1.6478423928739254,-0.516,0.8922,-0.0968,-1.505
1.654131867655887,-0.5308,0.8916,-0.0696,-1.492
1.6604213424378484,-0.516,0.8878,-0.0806,-1.4844
1.66671081721981,-0.5258,0.8938,-0.1052,-1.5248
1.6730002920017717,-0.5192,0.9096,-0.0924,-1.5211999999999999
1.6792897667837332,-0.5056,0.9126,-0.1056,-1.5238
1.6855792415656947,-0.5156,0.9154,-0.1132,-1.5442
1.6918687163476562,-0.5026,0.9222,-0.119,-1.5438
1.6981581911296177,-0.4936,0.9272,-0.1212,-1.542
1.7044476659115793,-0.4846,0.9332,-0.133,-1.5508
1.7107371406935408,-0.482,0.9356,-0.1462,-1.5638
1.7170266154755025,-0.478,0.939,-0.152,-1.569
1.723316090257464,-0.48,0.9442,-0.1452,-1.5694
1.7296055650394255,-0.4602,0.9476,-0.149,-1.5568
1.735895039821387,-0.4584,0.952,-0.1578,-1.5682
1.7421845146033486,-0.464,0.958,-0.1736,-1.5956000000000001
1.74847398938531,-0.4372,0.9594,-0.1674,-1.564
1.7547634641672718,-0.436,0.9578,-0.1776,-1.5714000000000001
1.7610529389492333,-0.4274,0.9672,-0.1784,-1.573
1.7673424137311948,-0.43,0.965,-0.2012,-1.5962
1.7736318885131563,-0.4204,0.975,-0.2098,-1.6052
1.7799213632951179,-0.4036,0.9748,-0.2052,-1.5836000000000001
1.7862108380770794,-0.4218,0.9784,-0.2124,-1.6126
1.792500312859041,-0.401,0.979,-0.2308,-1.6108
1.7987897876410026,-0.4066,0.9822,-0.2298,-1.6186
1.8050792624229641,-0.405,0.9818,-0.2288,-1.6156000000000001
1.8113687372049256,-0.3804,0.9826,-0.232,-1.5950000000000002
1.8176582119868872,-0.4044,0.9882,-0.2368,-1.6294
1.8239476867688487,-0.3806,0.9898,-0.2454,-1.6158000000000001
1.8302371615508102,-0.3844,0.9928,-0.2694,-1.6465999999999998
1.836526636332772,-0.3694,0.9932,-0.2752,-1.6378
1.8428161111147334,-0.3752,0.996,-0.2882,-1.6594
1.849105585896695,-0.3624,0.9974,-0.2798,-1.6396
1.8553950606786564,-0.3478,0.9968,-0.28,-1.6246
1.861684535460618,-0.3388,0.997,-0.2688,-1.6046
1.8679740102425795,-0.3384,0.9988,-0.2932,-1.6303999999999998
1.8742634850245412,-0.3422,0.9994,-0.3144,-1.6560000000000001
1.8805529598065027,-0.3308,1.0,-0.3198,-1.6505999999999998
1.8868424345884642,-0.3108,0.9998,-0.3108,-1.6214
1.8931319093704257,-0.322,1.0,-0.3194,-1.6414
1.8994213841523873,-0.3092,1.0,-0.3134,-1.6226
1.9057108589343488,-0.3068,0.9998,-0.3368,-1.6434
1.9120003337163105,-0.3048,0.9992,-0.33,-1.634
1.918289808498272,-0.2682,0.9988,-0.3442,-1.6112000000000002
1.9245792832802335,-0.2934,0.9982,-0.357,-1.6486
1.930868758062195,-0.2848,0.9972,-0.3536,-1.6356000000000002
1.9371582328441566,-0.2848,0.9966,-0.3528,-1.6341999999999999
1.943447707626118,-0.261,0.994,-0.3598,-1.6148
1.9497371824080796,-0.2664,0.9932,-0.3936,-1.6532
1.9560266571900413,-0.255,0.9902,-0.3756,-1.6208
1.9623161319720028,-0.2392,0.9906,-0.3992,-1.629
1.9686056067539643,-0.235,0.9874,-0.3836,-1.606
1.9748950815359259,-0.2292,0.9846,-0.3854,-1.5992000000000002
1.9811845563178874,-0.2382,0.9848,-0.4006,-1.6236000000000002
1.9874740310998489,-0.2048,0.9796,-0.4126,-1.597
1.9937635058818106,-0.2218,0.977,-0.4334,-1.6322
2.000052980663772,-0.1866,0.9756,-0.4114,-1.5735999999999999
2.0063424554457336,-0.2236,0.9742,-0.4162,-1.6139999999999999
2.012631930227695,-0.2056,0.971,-0.4162,-1.5928
2.0189214050096567,-0.194,0.9694,-0.4362,-1.5996000000000001
2.025210879791618,-0.2112,0.9642,-0.4406,-1.6159999999999999
2.0315003545735797,-0.1726,0.9602,-0.4538,-1.5866
2.037789829355541,-0.182,0.9568,-0.4316,-1.5703999999999998
2.0440793041375027,-0.1722,0.9498,-0.4612,-1.5832
2.0503687789194642,-0.1708,0.9514,-0.4578,-1.58
2.056658253701426,-0.1522,0.9444,-0.4692,-1.5657999999999999
2.0629477284833877,-0.1398,0.938,-0.4752,-1.553
2.069237203265349,-0.1382,0.9334,-0.48,-1.5516
2.0755266780473107,-0.1354,0.931,-0.4864,-1.5528
2.0818161528292722,-0.117,0.9248,-0.4916,-1.5333999999999999
2.0881056276112337,-0.1316,0.9228,-0.4944,-1.5488
2.0943951023931953,-0.1154,0.9208,-0.4968,-1.533
2.1006845771751568,-0.0988,0.9128,-0.5072,-1.5188
2.1069740519571183,-0.1206,0.9094,-0.5146,-1.5446
2.11326352673908,-0.1036,0.903,-0.5188,-1.5254
2.1195530015210413,-0.1012,0.906,-0.5374,-1.5446
2.125842476303003,-0.0954,0.8992,-0.5442,-1.5388000000000002
2.1321319510849643,-0.073,0.897,-0.5432,-1.5131999999999999
2.1384214258669263,-0.0884,0.8754,-0.5472,-1.5110000000000001
2.144710900648888,-0.0842,0.8748,-0.5464,-1.5054
2.1510003754308493,-0.0636,0.8708,-0.5554,-1.4898
2.157289850212811,-0.0538,0.8738,-0.536,-1.4636
2.1635793249947723,-0.0406,0.8446,-0.5578,-1.443
2.169868799776734,-0.0464,0.851,-0.5532,-1.4506000000000001
2.1761582745586954,-0.0402,0.8468,-0.562,-1.449
2.182447749340657,-0.0396,0.8334,-0.574,-1.447
2.1887372241226184,-0.0316,0.8248,-0.5732,-1.4296
2.19502669890458,-0.0176,0.8186,-0.5902,-1.4264
2.2013161736865414,-0.0122,0.818,-0.5836,-1.4138
2.207605648468503,-0.0038,0.803,-0.5888,-1.3956
2.213895123250465,-0.005,0.802,-0.6072,-1.4142000000000001
2.2201845980324264,0.0028,0.8034,-0.6092,-1.4098
2.226474072814388,-0.0114,0.7752,-0.609,-1.3956
2.2327635475963494,0.0126,0.7636,-0.6188,-1.3698000000000001
2.239053022378311,0.016,0.7688,-0.6222,-1.375
2.2453424971602725,0.0272,0.7716,-0.6242,-1.3685999999999998
2.251631971942234,0.0334,0.7588,-0.6266,-1.352
2.2579214467241955,0.0368,0.7526,-0.6222,-1.338
2.264210921506157,0.0476,0.7408,-0.6494,-1.3426
2.2705003962881185,0.07,0.735,-0.6372,-1.3022
2.27678987107008,0.064,0.7138,-0.6458,-1.2956
2.2830793458520415,0.0756,0.7234,-0.6532,-1.3010000000000002
2.289368820634003,0.078,0.7098,-0.6492,-1.2810000000000001
2.295658295415965,0.0888,0.7076,-0.6698,-1.2886
2.3019477701979265,0.085,0.6762,-0.666,-1.2572
2.308237244979888,0.0978,0.6768,-0.6834,-1.2624
2.3145267197618495,0.0992,0.6708,-0.6742,-1.2458
2.320816194543811,0.107,0.6456,-0.6844,-1.2229999999999999
2.3271056693257726,0.1204,0.6478,-0.6928,-1.2202000000000002
2.333395144107734,0.1096,0.6222,-0.6802,-1.1928
2.3396846188896956,0.1426,0.6424,-0.6992,-1.1989999999999998
2.345974093671657,0.1374,0.6102,-0.7088,-1.1816
2.3522635684536186,0.138,0.61,-0.7088,-1.1808
2.35855304323558,0.1352,0.6122,-0.7198,-1.1968
2.3648425180175416,0.1584,0.5856,-0.7126,-1.1398000000000001
2.371131992799503,0.148,0.5804,-0.7232,-1.1556
2.377421467581465,0.1522,0.5706,-0.7362,-1.1545999999999998
2.3837109423634266,0.1604,0.549,-0.7246,-1.1132
2.390000417145388,0.1574,0.5344,-0.7294,-1.1064
2.3962898919273496,0.1794,0.5344,-0.737,-1.092
2.402579366709311,0.1968,0.5268,-0.726,-1.056
2.4088688414912727,0.1878,0.5078,-0.7472,-1.0672000000000001
2.415158316273234,0.1868,0.5032,-0.7502,-1.0666
2.4214477910551957,0.2026,0.4976,-0.7388,-1.0338
2.427737265837157,0.2196,0.466,-0.749,-0.9954000000000001
2.4340267406191187,0.2156,0.4714,-0.7458,-1.0016
2.4403162154010802,0.2226,0.4652,-0.7634,-1.006
2.4466056901830417,0.246,0.4354,-0.771,-0.9604
2.4528951649650033,0.2422,0.423,-0.7736,-0.9543999999999999
2.459184639746965,0.2484,0.4242,-0.7722,-0.9480000000000001
2.4654741145289267,0.245,0.4082,-0.7718,-0.935
2.4717635893108882,0.2438,0.3816,-0.7678,-0.9056
2.4780530640928498,0.2586,0.3962,-0.7844,-0.922
2.4843425388748113,0.2762,0.37,-0.7928,-0.8865999999999999
2.490632013656773,0.2636,0.3534,-0.7968,-0.8865999999999998
2.4969214884387343,0.2752,0.3532,-0.7946,-0.8726
2.503210963220696,0.299,0.338,-0.799,-0.8380000000000001
2.5095004380026573,0.2874,0.3304,-0.8058,-0.8488
2.515789912784619,0.3124,0.3228,-0.8178,-0.8281999999999999
2.5220793875665803,0.3254,0.306,-0.8144,-0.7949999999999999
2.528368862348542,0.3118,0.2948,-0.8114,-0.7944
2.5346583371305034,0.3032,0.2898,-0.8238,-0.8104
2.5409478119124653,0.3154,0.2826,-0.8254,-0.7926
2.547237286694427,0.314,0.2628,-0.8314,-0.7802
2.5535267614763884,0.3272,0.2552,-0.8168,-0.7447999999999999
2.55981623625835,0.3318,0.2552,-0.8324,-0.7558
2.5661057110403114,0.3424,0.223,-0.837,-0.7176
2.572395185822273,0.343,0.1948,-0.852,-0.7037999999999999
2.5786846606042344,0.3588,0.188,-0.8422,-0.6714
2.584974135386196,0.3542,0.1946,-0.8388,-0.6792
2.5912636101681574,0.373,0.1676,-0.853,-0.6476
2.597553084950119,0.37,0.1618,-0.8544,-0.6462000000000001
2.6038425597320805,0.3834,0.1472,-0.8632,-0.627
2.610132034514042,0.376,0.1372,-0.8664,-0.6275999999999999
2.6164215092960035,0.3822,0.1278,-0.8736,-0.6192000000000001
2.6227109840779654,0.38,0.1074,-0.8736,-0.601
2.629000458859927,0.4106,0.1004,-0.8686,-0.5584
2.6352899336418885,0.4092,0.073,-0.874,-0.5378
2.64157940842385,0.4166,0.0652,-0.8844,-0.5329999999999999
2.6478688832058115,0.4324,0.0622,-0.879,-0.5088
2.654158357987773,0.4188,0.0428,-0.8782,-0.5022
2.6604478327697345,0.4416,0.05,-0.877,-0.4854
2.666737307551696,0.4368,0.0062,-0.8856,-0.455
2.6730267823336575,0.458,0.0136,-0.9002,-0.4558
2.679316257115619,0.439,0.0012,-0.8864,-0.44859999999999994
2.6856057318975806,0.4406,-0.0228,-0.8994,-0.436
2.691895206679542,0.4678,-0.0178,-0.9008,-0.41520000000000007
2.698184681461504,0.47,-0.0466,-0.8966,-0.38
2.7044741562434655,0.4914,-0.0536,-0.9056,-0.3606
2.710763631025427,0.48,-0.0868,-0.9172,-0.35040000000000004
2.7170531058073886,0.472,-0.0758,-0.914,-0.3662000000000001
2.72334258058935,0.4844,-0.116,-0.917,-0.31660000000000005
2.7296320553713116,0.4808,-0.0976,-0.918,-0.3396
2.735921530153273,0.5048,-0.1182,-0.9192,-0.2962
2.7422110049352346,0.5018,-0.1256,-0.9212,-0.2938
