omega_tau,C_12,C_13,C_23,K_3
2.80510575275485,-0.7888,0.6606,-0.8268,-2.2762
2.8113952275368117,-0.8046,0.666,-0.825,-2.2956
2.817684702318773,-0.8014,0.6768,-0.8304,-2.3086
2.8239741771007347,-0.7896,0.6754,-0.831,-2.2960000000000003
2.8302636518826962,-0.8072,0.6772,-0.8262,-2.3106
2.8365531266646578,-0.8042,0.6864,-0.8348,-2.3254
2.8428426014466193,-0.8078,0.6988,-0.836,-2.3426
2.849132076228581,-0.8058,0.7014,-0.8428,-2.35
2.8554215510105423,-0.797,0.709,-0.8432,-2.3492
2.8617110257925042,-0.8088,0.7102,-0.849,-2.368
2.8680005005744658,-0.8136,0.7198,-0.8462,-2.3796
2.8742899753564273,-0.8038,0.723,-0.8396,-2.3664
2.880579450138389,-0.8086,0.725,-0.8568,-2.3904
2.8868689249203503,-0.818,0.7306,-0.8494,-2.398
2.893158399702312,-0.8194,0.746,-0.8576,-2.423
2.8994478744842733,-0.8194,0.7506,-0.85,-2.42
2.905737349266235,-0.81,0.7434,-0.8514,-2.4048
2.9120268240481963,-0.8288,0.7568,-0.8566,-2.4422
2.918316298830158,-0.8192,0.76,-0.8508,-2.4299999999999997
2.9246057736121194,-0.8324,0.7674,-0.8538,-2.4536
2.930895248394081,-0.8282,0.7672,-0.8488,-2.4442
2.9371847231760424,-0.8306,0.7634,-0.846,-2.44
2.9434741979580044,-0.8224,0.7706,-0.8518,-2.4448
2.949763672739966,-0.8246,0.7838,-0.8606,-2.4690000000000003
2.9560531475219274,-0.8256,0.7818,-0.851,-2.4584
2.962342622303889,-0.8242,0.7838,-0.8694,-2.4774000000000003
2.9686320970858504,-0.8298,0.7914,-0.8634,-2.4846
2.974921571867812,-0.8274,0.7998,-0.8662,-2.4934
2.9812110466497734,-0.8368,0.8018,-0.8598,-2.4984
2.987500521431735,-0.8266,0.7828,-0.8646,-2.474
2.9937899962136965,-0.8322,0.8078,-0.8744,-2.5143999999999997
3.000079470995658,-0.8278,0.8168,-0.8606,-2.5052000000000003
3.0063689457776195,-0.8316,0.8254,-0.8612,-2.5182
3.012658420559581,-0.8364,0.8018,-0.8722,-2.5104
3.018947895341543,-0.8372,0.8144,-0.8634,-2.515
3.0252373701235045,-0.8346,0.8292,-0.8712,-2.535
3.031526844905466,-0.8306,0.8266,-0.8722,-2.5294
3.0378163196874275,-0.8362,0.8282,-0.8672,-2.5316
3.044105794469389,-0.826,0.8136,-0.861,-2.5006
3.0503952692513505,-0.835,0.83,-0.8736,-2.5386
3.056684744033312,-0.835,0.8186,-0.8646,-2.5182
3.0629742188152735,-0.837,0.8228,-0.8796,-2.5394
3.069263693597235,-0.8454,0.8364,-0.8826,-2.5644
3.0755531683791966,-0.8518,0.841,-0.8756,-2.5684
3.081842643161158,-0.836,0.8306,-0.8718,-2.5384
3.0881321179431196,-0.8382,0.8332,-0.8738,-2.5452
3.094421592725081,-0.845,0.8388,-0.8744,-2.5582
3.100711067507043,-0.84,0.8378,-0.8684,-2.5462
3.1070005422890046,-0.838,0.842,-0.8772,-2.5572
3.113290017070966,-0.8462,0.8378,-0.8748,-2.5588
3.1195794918529276,-0.8326,0.8454,-0.8684,-2.5464
3.125868966634889,-0.8348,0.8388,-0.8768,-2.5504
3.1321584414168506,-0.8414,0.8424,-0.871,-2.5548
3.138447916198812,-0.8284,0.8364,-0.8752,-2.54
3.1447373909807737,-0.8364,0.8394,-0.8774,-2.5532
3.151026865762735,-0.8404,0.8424,-0.8728,-2.5556
3.1573163405446967,-0.8422,0.8466,-0.88,-2.5688
3.163605815326658,-0.8378,0.8428,-0.8754,-2.556
3.1698952901086197,-0.8342,0.8508,-0.8802,-2.5652
3.176184764890581,-0.845,0.832,-0.8708,-2.5478
3.182474239672543,-0.8442,0.843,-0.8768,-2.564
3.1887637144545047,-0.8434,0.846,-0.8796,-2.569
3.195053189236466,-0.8388,0.8396,-0.885,-2.5634
3.2013426640184277,-0.8372,0.845,-0.8748,-2.5570000000000004
3.207632138800389,-0.8434,0.8362,-0.8656,-2.5452000000000004
3.2139216135823507,-0.8382,0.8384,-0.8732,-2.5498
3.2202110883643122,-0.8398,0.8212,-0.8684,-2.5294
3.2265005631462738,-0.8338,0.838,-0.8776,-2.5494
3.2327900379282353,-0.8328,0.8344,-0.8806,-2.5478
3.239079512710197,-0.839,0.826,-0.8668,-2.5318
3.2453689874921583,-0.8418,0.8184,-0.8596,-2.5198
3.25165846227412,-0.8374,0.8218,-0.8708,-2.5300000000000002
3.2579479370560813,-0.8334,0.8236,-0.88,-2.537
3.2642374118380433,-0.8264,0.8168,-0.8704,-2.5136000000000003
3.270526886620005,-0.8316,0.8136,-0.8622,-2.5074
3.2768163614019663,-0.8246,0.81,-0.8696,-2.5042
3.283105836183928,-0.8274,0.8134,-0.8712,-2.512
3.2893953109658893,-0.8252,0.795,-0.8624,-2.4826
3.295684785747851,-0.8348,0.7964,-0.8662,-2.4974
3.3019742605298124,-0.8348,0.8038,-0.8698,-2.5084
3.308263735311774,-0.8144,0.7948,-0.8688,-2.4779999999999998
3.3145532100937354,-0.8196,0.7998,-0.8608,-2.4802
3.320842684875697,-0.8224,0.7894,-0.8598,-2.4716
3.3271321596576584,-0.8218,0.7852,-0.8658,-2.4728
3.33342163443962,-0.827,0.7654,-0.8624,-2.4548
3.3397111092215814,-0.8368,0.774,-0.8592,-2.4699999999999998
3.3460005840035434,-0.8172,0.7772,-0.8616,-2.456
3.352290058785505,-0.8268,0.7622,-0.8638,-2.4528
3.3585795335674664,-0.8126,0.7624,-0.8474,-2.4224
3.364869008349428,-0.8212,0.7636,-0.8472,-2.432
3.3711584831313894,-0.8136,0.7498,-0.8502,-2.4135999999999997
3.377447957913351,-0.815,0.7394,-0.8566,-2.411
3.3837374326953125,-0.8138,0.739,-0.8488,-2.4015999999999997
3.390026907477274,-0.8114,0.737,-0.8496,-2.398
3.3963163822592355,-0.8162,0.7294,-0.8458,-2.3914
3.402605857041197,-0.8208,0.724,-0.8432,-2.388
3.4088953318231585,-0.8114,0.7162,-0.8388,-2.3663999999999996
3.41518480660512,-0.802,0.7148,-0.8436,-2.3604
3.4214742813870815,-0.8032,0.716,-0.8468,-2.3659999999999997
3.4277637561690435,-0.8084,0.714,-0.8398,-2.3622
3.434053230951005,-0.8038,0.698,-0.8366,-2.3384
3.4403427057329665,-0.8086,0.6994,-0.837,-2.3449999999999998
3.446632180514928,-0.793,0.6888,-0.8406,-2.3224
3.4529216552968895,-0.7958,0.678,-0.832,-2.3058
3.459211130078851,-0.8002,0.666,-0.8188,-2.285
3.4655006048608126,-0.796,0.677,-0.8344,-2.3074000000000003
3.471790079642774,-0.7886,0.6626,-0.8236,-2.2748
3.4780795544247356,-0.7866,0.645,-0.8158,-2.2474
3.484369029206697,-0.7952,0.6516,-0.8238,-2.2706
3.4906585039886586,-0.7858,0.6476,-0.8148,-2.2481999999999998
3.49694797877062,-0.7938,0.6334,-0.8314,-2.2586
3.503237453552582,-0.791,0.6314,-0.8192,-2.2416
3.5095269283345436,-0.7916,0.6208,-0.8118,-2.2241999999999997
3.515816403116505,-0.7858,0.6416,-0.804,-2.2314
3.5221058778984666,-0.7772,0.5984,-0.804,-2.1795999999999998
3.528395352680428,-0.7676,0.607,-0.808,-2.1826
3.5346848274623897,-0.7784,0.6064,-0.8024,-2.1872
3.540974302244351,-0.7672,0.5832,-0.819,-2.1694
3.5472637770263127,-0.7726,0.5692,-0.8052,-2.147
3.553553251808274,-0.7634,0.5682,-0.8062,-2.1378
3.5598427265902357,-0.7632,0.5754,-0.792,-2.1306000000000003
3.566132201372197,-0.7648,0.5502,-0.8026,-2.1176000000000004
3.5724216761541587,-0.7584,0.5484,-0.7898,-2.0966
3.5787111509361202,-0.7696,0.5372,-0.8004,-2.1071999999999997
3.585000625718082,-0.764,0.5248,-0.7972,-2.086
3.5912901005000437,-0.761,0.5232,-0.7986,-2.0828
3.5975795752820052,-0.7604,0.5162,-0.7886,-2.0652
3.6038690500639667,-0.7514,0.5038,-0.7914,-2.0465999999999998
3.6101585248459283,-0.7568,0.4874,-0.786,-2.0302000000000002
3.6164479996278898,-0.7502,0.4896,-0.7806,-2.0204
3.6227374744098513,-0.7456,0.484,-0.7738,-2.0034
3.629026949191813,-0.74,0.475,-0.7742,-1.9891999999999999
3.6353164239737743,-0.7422,0.4746,-0.7782,-1.995
3.641605898755736,-0.7436,0.4514,-0.7608,-1.9558
3.6478953735376973,-0.7346,0.443,-0.7686,-1.9462000000000002
3.654184848319659,-0.7322,0.4292,-0.772,-1.9334
3.6604743231016204,-0.725,0.4176,-0.7542,-1.8968
3.6667637978835823,-0.7248,0.4046,-0.7464,-1.8758000000000001
3.673053272665544,-0.724,0.4046,-0.7558,-1.8844
3.6793427474475053,-0.7228,0.4006,-0.7516,-1.8750000000000002
3.685632222229467,-0.7196,0.3888,-0.7472,-1.8556000000000001
3.6919216970114284,-0.7198,0.397,-0.74,-1.8568
3.69821117179339,-0.7088,0.3808,-0.7374,-1.8270000000000002
3.7045006465753514,-0.7008,0.3436,-0.7242,-1.7685999999999997
3.710790121357313,-0.7016,0.3514,-0.7368,-1.7898
3.7170795961392744,-0.7132,0.3528,-0.723,-1.789
3.723369070921236,-0.707,0.3294,-0.7362,-1.7726000000000002
3.7296585457031974,-0.7002,0.314,-0.7162,-1.7304
3.735948020485159,-0.6888,0.3178,-0.7244,-1.731
3.7422374952671205,-0.6882,0.302,-0.73,-1.7202000000000002
3.7485269700490824,-0.6918,0.279,-0.7182,-1.689
3.754816444831044,-0.6882,0.2798,-0.6996,-1.6676
3.7611059196130054,-0.678,0.2894,-0.7094,-1.6768
3.767395394394967,-0.6806,0.264,-0.704,-1.6485999999999998
3.7736848691769285,-0.6798,0.2504,-0.7114,-1.6416
3.77997434395889,-0.6742,0.2454,-0.7172,-1.6368
3.7862638187408515,-0.6766,0.2198,-0.6906,-1.587
3.792553293522813,-0.6704,0.2284,-0.6914,-1.5902
3.7988427683047745,-0.6584,0.2036,-0.695,-1.557
3.805132243086736,-0.6614,0.189,-0.6842,-1.5346000000000002
3.8114217178686975,-0.6502,0.207,-0.6788,-1.536
3.817711192650659,-0.6468,0.1776,-0.6774,-1.5018
3.824000667432621,-0.6504,0.1634,-0.6852,-1.4989999999999999
3.8302901422145825,-0.6456,0.16,-0.6878,-1.4933999999999998
3.836579616996544,-0.6466,0.1434,-0.6762,-1.4662
3.8428690917785056,-0.6494,0.14,-0.6612,-1.4506000000000001
3.849158566560467,-0.6358,0.141,-0.6556,-1.4324
3.8554480413424286,-0.6428,0.1118,-0.6606,-1.4151999999999998
3.86173751612439,-0.6394,0.102,-0.655,-1.3964
3.8680269909063516,-0.6272,0.1016,-0.6496,-1.3783999999999998
3.874316465688313,-0.6186,0.1008,-0.6404,-1.3598
3.8806059404702746,-0.6166,0.0684,-0.6498,-1.3348
3.886895415252236,-0.6194,0.071,-0.6304,-1.3208
3.8931848900341977,-0.598,0.0458,-0.6594,-1.3032000000000001
3.899474364816159,-0.6044,0.0442,-0.633,-1.2816
3.905763839598121,-0.5982,0.0278,-0.6354,-1.2614
3.9120533143800826,-0.595,0.0326,-0.6462,-1.2738
3.918342789162044,-0.6018,0.036,-0.6314,-1.2692
3.9246322639440057,-0.599,-0.008,-0.621,-1.212
3.930921738725967,-0.5928,-0.0038,-0.6206,-1.2096
3.9372112135079287,-0.5866,-0.017,-0.6116,-1.1812
3.94350068828989,-0.585,-0.0166,-0.6246,-1.193
3.9497901630718517,-0.5852,-0.0436,-0.6036,-1.1452
3.9560796378538132,-0.572,-0.0544,-0.6124,-1.1300000000000001
3.9623691126357747,-0.5806,-0.072,-0.5816,-1.0901999999999998
3.9686585874177362,-0.5708,-0.078,-0.5962,-1.0889999999999997
3.9749480621996978,-0.571,-0.08,-0.5882,-1.0791999999999997
3.9812375369816593,-0.5622,-0.0962,-0.5764,-1.0424
3.9875270117636212,-0.5708,-0.0834,-0.5848,-1.0722
3.9938164865455827,-0.5564,-0.0906,-0.5682,-1.034
4.000105961327544,-0.5418,-0.1204,-0.5692,-0.9906
4.006395436109505,-0.5526,-0.1344,-0.5608,-0.979
4.012684910891467,-0.5396,-0.1388,-0.5658,-0.9665999999999999
4.018974385673428,-0.543,-0.1512,-0.5448,-0.9366000000000001
4.02526386045539,-0.5258,-0.1564,-0.5536,-0.9230000000000002
4.031553335237352,-0.5296,-0.1778,-0.5444,-0.8961999999999999
4.037842810019313,-0.5238,-0.179,-0.5386,-0.8834
4.044132284801275,-0.5316,-0.1986,-0.555,-0.888
4.050421759583236,-0.515,-0.1976,-0.5404,-0.8578000000000001
4.056711234365198,-0.5116,-0.2302,-0.5372,-0.8186
4.063000709147159,-0.5084,-0.2094,-0.5276,-0.8266
4.069290183929121,-0.505,-0.2364,-0.5394,-0.808
4.075579658711082,-0.495,-0.2428,-0.5294,-0.7816
4.081869133493044,-0.487,-0.2586,-0.4994,-0.7278
4.088158608275005,-0.4846,-0.2678,-0.5198,-0.7365999999999999
4.094448083056967,-0.4954,-0.27,-0.5122,-0.7376
4.1007375578389285,-0.4788,-0.283,-0.5176,-0.7134
4.10702703262089,-0.4752,-0.2926,-0.4992,-0.6818
4.113316507402852,-0.4778,-0.3156,-0.4896,-0.6518
4.119605982184813,-0.463,-0.3198,-0.4972,-0.6404
4.125895456966775,-0.4652,-0.321,-0.4834,-0.6275999999999999
4.1321849317487365,-0.4696,-0.3462,-0.473,-0.5964
4.138474406530698,-0.476,-0.3582,-0.4688,-0.5866
4.1447638813126595,-0.4454,-0.3466,-0.469,-0.5678
4.1510533560946214,-0.4424,-0.3688,-0.465,-0.5386
4.1573428308765825,-0.4476,-0.3902,-0.4552,-0.5126000000000001
4.1636323056585445,-0.4428,-0.3878,-0.4688,-0.5238
4.1699217804405055,-0.444,-0.3904,-0.457,-0.5105999999999999
4.1762112552224675,-0.424,-0.414,-0.4514,-0.4614
4.182500730004429,-0.4152,-0.4088,-0.4294,-0.4358
4.1887902047863905,-0.4296,-0.4226,-0.4452,-0.45220000000000005
4.1950796795683525,-0.3996,-0.425,-0.4356,-0.41019999999999995
4.2013691543503136,-0.4296,-0.4576,-0.4182,-0.3902
4.2076586291322755,-0.3904,-0.4374,-0.4186,-0.37160000000000004
4.213948103914237,-0.406,-0.4586,-0.4128,-0.36019999999999996
4.2202375786961985,-0.4104,-0.4732,-0.414,-0.3512
4.22652705347816,-0.4088,-0.4964,-0.387,-0.29940000000000005
4.232816528260122,-0.388,-0.473,-0.4078,-0.3228000000000001
4.239106003042083,-0.3872,-0.49,-0.4156,-0.31279999999999997
4.245395477824045,-0.3752,-0.5044,-0.4008,-0.27160000000000006
4.251684952606006,-0.3706,-0.5072,-0.3864,-0.24980000000000002
4.257974427387968,-0.3776,-0.5252,-0.3822,-0.23460000000000003
4.264263902169929,-0.3568,-0.508,-0.3614,-0.21019999999999994
4.270553376951891,-0.356,-0.5374,-0.3666,-0.18519999999999992
4.276842851733853,-0.3516,-0.5506,-0.3826,-0.18359999999999999
4.283132326515814,-0.35,-0.5504,-0.3594,-0.15900000000000003
4.289421801297776,-0.3374,-0.5566,-0.3724,-0.1532
4.295711276079737,-0.3364,-0.5644,-0.3492,-0.12119999999999997
4.302000750861699,-0.344,-0.5682,-0.3598,-0.13559999999999994
4.30829022564366,-0.332,-0.5896,-0.3474,-0.08979999999999999
4.314579700425622,-0.325,-0.591,-0.3414,-0.07540000000000002
4.320869175207583,-0.3158,-0.5896,-0.337,-0.06320000000000003
4.327158649989545,-0.3358,-0.6134,-0.3384,-0.060799999999999965
4.333448124771506,-0.3106,-0.617,-0.3124,-0.006000000000000005
4.339737599553468,-0.3154,-0.6104,-0.324,-0.028999999999999915
4.346027074335429,-0.3158,-0.6298,-0.306,0.008000000000000007
4.352316549117391,-0.2992,-0.624,-0.3126,0.012199999999999989
4.358606023899353,-0.298,-0.636,-0.3056,0.032400000000000095
4.364895498681314,-0.2922,-0.6432,-0.3148,0.03620000000000001
4.371184973463276,-0.283,-0.6534,-0.2822,0.08820000000000006
4.377474448245237,-0.2698,-0.6632,-0.2978,0.09560000000000002
4.383763923027199,-0.264,-0.6764,-0.2674,0.1449999999999999
4.39005339780916,-0.2558,-0.6878,-0.2796,0.15239999999999987
4.396342872591122,-0.2496,-0.6792,-0.2538,0.17579999999999996
4.402632347373083,-0.2582,-0.689,-0.2638,0.16699999999999993
4.408921822155045,-0.2734,-0.6984,-0.2518,0.17320000000000002
4.415211296937006,-0.25,-0.6948,-0.2582,0.1866
4.421500771718968,-0.246,-0.6952,-0.2544,0.19480000000000008
4.42779024650093,-0.2394,-0.7012,-0.2494,0.21240000000000003
4.434079721282891,-0.2214,-0.7154,-0.2446,0.2494
4.440369196064853,-0.217,-0.7064,-0.2176,0.27180000000000004
4.446658670846814,-0.2162,-0.7256,-0.2236,0.28580000000000005
4.452948145628776,-0.225,-0.7428,-0.2292,0.2886
4.459237620410737,-0.2108,-0.7422,-0.2232,0.3082
4.465527095192699,-0.2036,-0.7474,-0.2022,0.34159999999999996
4.47181656997466,-0.194,-0.7506,-0.1942,0.36240000000000006
4.478106044756622,-0.186,-0.7502,-0.2022,0.362
4.484395519538583,-0.1972,-0.7516,-0.2054,0.3490000000000001
4.490684994320545,-0.1766,-0.7548,-0.1912,0.387
4.496974469102506,-0.1798,-0.762,-0.1854,0.39680000000000004
4.503263943884468,-0.1828,-0.7676,-0.19,0.39479999999999993
4.50955341866643,-0.1698,-0.7646,-0.1824,0.41239999999999993
4.515842893448391,-0.164,-0.7792,-0.1804,0.43479999999999996
4.522132368230353,-0.1632,-0.7742,-0.1866,0.4244
4.528421843012314,-0.149,-0.7816,-0.165,0.46759999999999996
4.534711317794276,-0.155,-0.7884,-0.148,0.4854
4.541000792576237,-0.1336,-0.7938,-0.1386,0.5216
4.547290267358199,-0.14,-0.8012,-0.1358,0.5254
4.55357974214016,-0.1254,-0.7974,-0.1486,0.5234
4.559869216922122,-0.1212,-0.7926,-0.1476,0.5237999999999999
4.566158691704083,-0.1226,-0.8058,-0.1172,0.566
4.572448166486045,-0.1328,-0.8086,-0.106,0.5698
4.578737641268006,-0.112,-0.809,-0.12,0.5770000000000001
4.585027116049968,-0.0986,-0.821,-0.111,0.6113999999999999
4.59131659083193,-0.0974,-0.8104,-0.1162,0.5968
4.597606065613891,-0.091,-0.8162,-0.1102,0.615
4.603895540395853,-0.0904,-0.8192,-0.1054,0.6234000000000001
4.610185015177814,-0.0956,-0.8188,-0.093,0.6302
4.616474489959776,-0.0864,-0.8314,-0.073,0.672
4.622763964741737,-0.0758,-0.8302,-0.0824,0.672
4.629053439523699,-0.0742,-0.8298,-0.0674,0.6881999999999999
4.63534291430566,-0.0862,-0.8288,-0.0656,0.677
4.641632389087622,-0.075,-0.8242,-0.0532,0.6960000000000001
4.647921863869583,-0.039,-0.8338,-0.0544,0.7404
4.654211338651545,-0.0428,-0.8242,-0.0296,0.7518
4.660500813433506,-0.0444,-0.847,-0.0384,0.7642
4.666790288215468,-0.0214,-0.838,-0.045,0.7716
4.67307976299743,-0.0206,-0.844,-0.0432,0.7802
4.679369237779391,-0.0356,-0.8354,-0.025,0.7748
4.685658712561353,-0.0284,-0.8416,-0.021,0.7922
4.691948187343314,-0.0154,-0.8406,-0.027,0.7982
4.698237662125276,0.0002,-0.85,-0.0206,0.8296
4.704527136907237,-0.0208,-0.8478,-0.0022,0.8248
4.710816611689199,-0.0104,-0.8392,-0.0118,0.817
4.71710608647116,0.007,-0.8434,0.0118,0.8622000000000001
4.723395561253122,0.0108,-0.84,0.0258,0.8765999999999999
4.729685036035083,0.0152,-0.8454,0.0202,0.8808
4.735974510817045,0.0044,-0.8356,0.0216,0.8616
4.742263985599006,0.0138,-0.8436,0.0436,0.901
4.748553460380968,0.0222,-0.8442,0.0386,0.9049999999999999
4.75484293516293,0.028,-0.839,0.027,0.894
4.761132409944891,0.04,-0.834,0.0458,0.9198
4.767421884726853,0.0364,-0.8278,0.0558,0.9199999999999999
4.773711359508814,0.0562,-0.8366,0.0472,0.94
4.780000834290776,0.0652,-0.8304,0.051,0.9466
4.786290309072737,0.0706,-0.836,0.059,0.9656
4.792579783854699,0.0702,-0.8294,0.0586,0.9582
4.79886925863666,0.0654,-0.83,0.0608,0.9561999999999999
4.805158733418622,0.0622,-0.8202,0.0672,0.9496
4.811448208200583,0.0752,-0.8134,0.0894,0.978
4.817737682982545,0.0936,-0.8198,0.087,1.0004
4.824027157764506,0.094,-0.8184,0.1056,1.018
4.830316632546468,0.1036,-0.8168,0.0968,1.0171999999999999
4.83660610732843,0.0858,-0.8176,0.1134,1.0168
4.842895582110391,0.102,-0.8246,0.122,1.0486
4.849185056892353,0.1202,-0.8104,0.1084,1.039
4.855474531674314,0.1294,-0.805,0.131,1.0654
4.861764006456276,0.1254,-0.8068,0.1198,1.052
4.8680534812382374,0.1362,-0.8028,0.1436,1.0826
4.874342956020199,0.1384,-0.802,0.1234,1.0638
4.8806324308021605,0.1358,-0.7914,0.1362,1.0634000000000001
4.886921905584122,0.141,-0.7946,0.1484,1.084
4.8932113803660835,0.143,-0.786,0.1558,1.0848
4.8995008551480455,0.146,-0.7706,0.1424,1.059
4.9057903299300065,0.1636,-0.7668,0.1714,1.1018
4.9120798047119685,0.1578,-0.7736,0.181,1.1124
4.91836927949393,0.1698,-0.77,0.1728,1.1126
4.9246587542758915,0.187,-0.7634,0.1816,1.1320000000000001
4.9309482290578535,0.182,-0.7652,0.1854,1.1326
4.9372377038398145,0.18,-0.7568,0.1876,1.1244
4.9435271786217765,0.1912,-0.7512,0.1866,1.129
4.9498166534037376,0.1938,-0.7474,0.2084,1.1496
4.9561061281856995,0.2064,-0.7396,0.2144,1.1604
4.962395602967661,0.188,-0.7254,0.2016,1.115
4.9686850777496225,0.2132,-0.7306,0.2332,1.177
4.974974552531584,0.2168,-0.7258,0.2226,1.1652
4.981264027313546,0.2276,-0.7296,0.2534,1.2106
4.987553502095507,0.236,-0.7122,0.238,1.1862
4.993842976877469,0.246,-0.6994,0.2404,1.1858
5.0001324516594305,0.2282,-0.6956,0.2496,1.1734
5.006421926441392,0.2436,-0.6968,0.2678,1.2082
5.012711401223354,0.2506,-0.7062,0.2604,1.2172
5.019000876005315,0.2414,-0.6874,0.2686,1.1974
5.025290350787277,0.256,-0.6916,0.2686,1.2162
5.031579825569238,0.268,-0.68,0.2788,1.2268
5.0378693003512,0.256,-0.6798,0.2734,1.2092
5.044158775133161,0.2768,-0.665,0.296,1.2378
5.050448249915123,0.2952,-0.6576,0.2928,1.2456
5.056737724697084,0.2926,-0.649,0.2956,1.2372
5.063027199479046,0.2774,-0.6192,0.2994,1.196
5.069316674261007,0.2938,-0.6366,0.3108,1.2412
5.075606149042969,0.2856,-0.6358,0.3044,1.2258
5.081895623824931,0.3112,-0.628,0.3254,1.2646000000000002
5.088185098606892,0.3104,-0.6048,0.3082,1.2234
5.094474573388854,0.317,-0.6096,0.3422,1.2688000000000001
5.100764048170815,0.3244,-0.5852,0.3178,1.2274000000000003
5.107053522952777,0.3404,-0.5784,0.3502,1.2690000000000001
5.113342997734738,0.3156,-0.5776,0.338,1.2311999999999999
5.1196324725167,0.3284,-0.5682,0.3478,1.2444000000000002
5.125921947298661,0.3314,-0.5674,0.355,1.2538
5.132211422080623,0.3426,-0.56,0.3526,1.2552
5.138500896862584,0.3422,-0.5622,0.3572,1.2616
5.144790371644546,0.3476,-0.5374,0.3658,1.2508
5.151079846426507,0.37,-0.5296,0.3676,1.2671999999999999
5.157369321208469,0.3714,-0.5,0.3996,1.271
5.163658795990431,0.3608,-0.5268,0.3762,1.2638
5.169948270772392,0.377,-0.5102,0.3932,1.2804
5.176237745554354,0.4136,-0.479,0.3964,1.2890000000000001
5.182527220336315,0.3652,-0.5048,0.3944,1.2644000000000002
5.188816695118277,0.3798,-0.4822,0.418,1.28
5.195106169900238,0.3912,-0.4722,0.4136,1.277
5.2013956446822,0.4018,-0.4684,0.4136,1.2838
5.207685119464161,0.3974,-0.4584,0.3962,1.252
5.213974594246123,0.402,-0.4614,0.4244,1.2878
5.220264069028084,0.3892,-0.4298,0.425,1.244
5.226553543810046,0.4142,-0.4368,0.4288,1.2798
5.232843018592007,0.4244,-0.4354,0.4346,1.2944
5.239132493373969,0.4374,-0.3968,0.4412,1.2754
5.245421968155931,0.4378,-0.4062,0.4548,1.2988
5.251711442937892,0.4336,-0.4072,0.4568,1.2976
5.258000917719854,0.4374,-0.374,0.4526,1.264
5.264290392501815,0.4334,-0.3678,0.4614,1.2626
5.270579867283777,0.4412,-0.3544,0.463,1.2586
5.276869342065738,0.443,-0.353,0.4608,1.2568
5.2831588168477,0.4598,-0.359,0.4718,1.2906
5.289448291629661,0.4394,-0.3332,0.47,1.2426
5.295737766411623,0.4474,-0.3348,0.483,1.2652
5.302027241193584,0.457,-0.3102,0.4778,1.245
5.308316715975546,0.4814,-0.3116,0.4854,1.2784
5.314606190757508,0.4776,-0.295,0.4886,1.2611999999999999
5.320895665539469,0.4784,-0.2978,0.4902,1.2664
5.327185140321431,0.4892,-0.2836,0.5162,1.2890000000000001
5.333474615103392,0.49,-0.2628,0.505,1.2578
5.339764089885354,0.4984,-0.2756,0.5032,1.2772000000000001
5.346053564667315,0.5016,-0.2456,0.5092,1.2564000000000002
5.352343039449277,0.495,-0.228,0.5126,1.2356
5.358632514231238,0.5072,-0.2226,0.5314,1.2611999999999999
5.3649219890132,0.5018,-0.2358,0.5326,1.2702
5.371211463795161,0.521,-0.1994,0.529,1.2494
5.377500938577123,0.528,-0.2164,0.5412,1.2855999999999999
5.383790413359084,0.5074,-0.1772,0.5458,1.2304
5.390079888141046,0.5146,-0.1804,0.5566,1.2515999999999998
5.396369362923008,0.5302,-0.1602,0.5804,1.2708
5.402658837704969,0.5376,-0.1622,0.5642,1.2639999999999998
5.408948312486931,0.5302,-0.1592,0.567,1.2564
5.415237787268892,0.556,-0.1486,0.5702,1.2748000000000002
5.421527262050854,0.531,-0.12,0.567,1.218
5.427816736832815,0.5586,-0.1218,0.5722,1.2526
5.434106211614777,0.5604,-0.096,0.584,1.2404000000000002
5.440395686396738,0.5704,-0.0954,0.5694,1.2352
5.4466851611787,0.564,-0.082,0.5916,1.2376
5.452974635960661,0.581,-0.086,0.588,1.2550000000000001
5.459264110742623,0.5704,-0.0712,0.6028,1.2444
5.465553585524584,0.5608,-0.0432,0.6056,1.2095999999999998
5.471843060306546,0.5646,-0.0514,0.6124,1.2284000000000002
5.478132535088508,0.5788,-0.0248,0.5924,1.196
5.484422009870469,0.5712,-0.0266,0.609,1.2068
5.490711484652431,0.6034,-0.0098,0.6268,1.24
5.497000959434392,0.598,0.0012,0.637,1.2337999999999998
5.503290434216354,0.5884,0.0172,0.6204,1.1916
5.509579908998315,0.6102,0.022,0.6284,1.2166
5.515869383780277,0.5954,0.0412,0.6334,1.1876000000000002
5.522158858562238,0.612,0.0532,0.6358,1.1946
5.5284483333442,0.6138,0.0582,0.6294,1.1849999999999998
5.534737808126161,0.6116,0.066,0.645,1.1906
5.541027282908123,0.6232,0.083,0.6326,1.1728
5.547316757690084,0.6264,0.0834,0.6628,1.2058
5.553606232472046,0.6256,0.0886,0.6532,1.1902
5.559895707254008,0.6316,0.1106,0.6604,1.1814
5.566185182035969,0.6308,0.1124,0.6702,1.1886
5.572474656817931,0.6356,0.1214,0.673,1.1872000000000003
5.578764131599892,0.6336,0.1256,0.674,1.1820000000000002
5.585053606381854,0.6348,0.1452,0.6684,1.158
5.591343081163815,0.6402,0.1504,0.685,1.1748
5.597632555945777,0.6554,0.1656,0.6724,1.1622
5.603922030727738,0.6644,0.1904,0.6808,1.1547999999999998
5.6102115055097,0.656,0.1816,0.6804,1.1548
