omega_tau,C_12,C_13,C_23,K_3
2.792526803190927,-0.788,0.6434,-0.818,-2.2493999999999996
2.7988162779728887,-0.7848,0.65,-0.8148,-2.2496
2.80510575275485,-0.7954,0.655,-0.8198,-2.2702
2.8113952275368117,-0.7998,0.6618,-0.8272,-2.2888
2.817684702318773,-0.7856,0.6676,-0.832,-2.2851999999999997
2.8239741771007347,-0.7926,0.669,-0.8228,-2.2843999999999998
2.8302636518826962,-0.789,0.6788,-0.8394,-2.3072
2.8365531266646578,-0.8024,0.6868,-0.834,-2.3232
2.8428426014466193,-0.8132,0.6948,-0.8322,-2.3402
2.849132076228581,-0.8094,0.694,-0.8316,-2.335
2.8554215510105423,-0.8132,0.7008,-0.8368,-2.3508
2.8617110257925042,-0.8044,0.7204,-0.8412,-2.366
2.8680005005744658,-0.8106,0.7258,-0.8434,-2.3798
2.8742899753564273,-0.8162,0.7218,-0.8472,-2.3852
2.880579450138389,-0.8162,0.7218,-0.8406,-2.3786
2.8868689249203503,-0.8026,0.7294,-0.8528,-2.3848000000000003
2.893158399702312,-0.8214,0.7456,-0.8506,-2.4176
2.8994478744842733,-0.8152,0.7408,-0.8532,-2.4092000000000002
2.905737349266235,-0.8008,0.747,-0.8462,-2.3939999999999997
2.9120268240481963,-0.8214,0.7568,-0.854,-2.4322
2.918316298830158,-0.8132,0.743,-0.8604,-2.4166
2.9246057736121194,-0.8096,0.773,-0.8474,-2.43
2.930895248394081,-0.8302,0.7656,-0.861,-2.4568
2.9371847231760424,-0.8198,0.7672,-0.8626,-2.4495999999999998
2.9434741979580044,-0.8228,0.7728,-0.8604,-2.456
2.949763672739966,-0.8244,0.7734,-0.861,-2.4588
2.9560531475219274,-0.8236,0.791,-0.8502,-2.4648
2.962342622303889,-0.8374,0.7876,-0.8622,-2.4872
2.9686320970858504,-0.827,0.7936,-0.8678,-2.4884
2.974921571867812,-0.8246,0.8056,-0.8656,-2.4958
2.9812110466497734,-0.8224,0.8012,-0.873,-2.4966
2.987500521431735,-0.8274,0.8068,-0.8734,-2.5076
2.9937899962136965,-0.8298,0.7924,-0.8774,-2.4996
3.000079470995658,-0.8368,0.7974,-0.8664,-2.5006
3.0063689457776195,-0.833,0.8086,-0.8604,-2.502
3.012658420559581,-0.8408,0.8064,-0.8748,-2.5220000000000002
3.018947895341543,-0.8298,0.809,-0.8654,-2.5042
3.0252373701235045,-0.8384,0.8194,-0.8632,-2.521
3.031526844905466,-0.8374,0.808,-0.8782,-2.5236
3.0378163196874275,-0.843,0.8134,-0.867,-2.5234
3.044105794469389,-0.8394,0.833,-0.8662,-2.5385999999999997
3.0503952692513505,-0.8366,0.8172,-0.8688,-2.5226
3.056684744033312,-0.8286,0.8304,-0.8696,-2.5286
3.0629742188152735,-0.8382,0.8306,-0.8746,-2.5434
3.069263693597235,-0.8366,0.832,-0.8822,-2.5507999999999997
3.0755531683791966,-0.8458,0.8296,-0.8706,-2.5460000000000003
3.081842643161158,-0.8414,0.8318,-0.8664,-2.5396
3.0881321179431196,-0.8372,0.843,-0.8794,-2.5596
3.094421592725081,-0.834,0.8308,-0.8648,-2.5296
3.100711067507043,-0.8346,0.8404,-0.8748,-2.5498000000000003
3.1070005422890046,-0.8368,0.835,-0.8782,-2.55
3.113290017070966,-0.8402,0.8342,-0.8772,-2.5516
3.1195794918529276,-0.853,0.8426,-0.8784,-2.574
3.125868966634889,-0.8352,0.8482,-0.8822,-2.5656
3.1321584414168506,-0.8384,0.8446,-0.8752,-2.5582000000000003
3.138447916198812,-0.8374,0.8226,-0.8812,-2.5412
3.1447373909807737,-0.848,0.8378,-0.8796,-2.5654
3.151026865762735,-0.8382,0.843,-0.8832,-2.5644
3.1573163405446967,-0.8422,0.8416,-0.8756,-2.5594
3.163605815326658,-0.8386,0.8384,-0.8802,-2.5572
3.1698952901086197,-0.8374,0.8454,-0.8728,-2.5556
3.176184764890581,-0.8354,0.8394,-0.8726,-2.5474
3.182474239672543,-0.8378,0.8288,-0.868,-2.5346
3.1887637144545047,-0.8436,0.8378,-0.8704,-2.5518
3.195053189236466,-0.841,0.834,-0.8684,-2.5434
3.2013426640184277,-0.842,0.8302,-0.8848,-2.557
3.207632138800389,-0.8308,0.8312,-0.8696,-2.5316
3.2139216135823507,-0.8342,0.8318,-0.8682,-2.5342
3.2202110883643122,-0.8378,0.8252,-0.8686,-2.5316
3.2265005631462738,-0.8448,0.823,-0.8716,-2.5394
3.2327900379282353,-0.8356,0.8292,-0.875,-2.5398
3.239079512710197,-0.8432,0.8318,-0.8722,-2.5471999999999997
3.2453689874921583,-0.8352,0.8224,-0.88,-2.5376000000000003
3.25165846227412,-0.8376,0.8318,-0.8768,-2.5462
3.2579479370560813,-0.834,0.8174,-0.8756,-2.527
3.2642374118380433,-0.8246,0.8054,-0.8684,-2.4984
3.270526886620005,-0.8312,0.8122,-0.8688,-2.5122
3.2768163614019663,-0.8378,0.8,-0.8686,-2.5064
3.283105836183928,-0.8266,0.809,-0.8678,-2.5034
3.2893953109658893,-0.8348,0.8076,-0.8724,-2.5147999999999997
3.295684785747851,-0.833,0.7982,-0.863,-2.4942
3.3019742605298124,-0.8298,0.7946,-0.8582,-2.4825999999999997
3.308263735311774,-0.8206,0.7952,-0.8644,-2.4802
3.3145532100937354,-0.8298,0.7916,-0.866,-2.4874
3.320842684875697,-0.8162,0.7864,-0.8498,-2.4524
3.3271321596576584,-0.8386,0.7896,-0.8656,-2.4938000000000002
3.33342163443962,-0.8292,0.7782,-0.8608,-2.4682
3.3397111092215814,-0.8228,0.7798,-0.8516,-2.4542
3.3460005840035434,-0.818,0.7736,-0.8568,-2.4484
3.352290058785505,-0.8136,0.7712,-0.8486,-2.4334
3.3585795335674664,-0.8222,0.7652,-0.844,-2.4314
3.364869008349428,-0.8238,0.743,-0.8456,-2.4124
3.3711584831313894,-0.8232,0.7444,-0.8496,-2.4172000000000002
3.377447957913351,-0.8222,0.7622,-0.8538,-2.4382
3.3837374326953125,-0.8052,0.7466,-0.8496,-2.4014
3.390026907477274,-0.819,0.732,-0.8484,-2.3994
3.3963163822592355,-0.8264,0.733,-0.8424,-2.4018
3.402605857041197,-0.8194,0.7144,-0.8514,-2.3852
3.4088953318231585,-0.8146,0.7248,-0.844,-2.3834
3.41518480660512,-0.801,0.7256,-0.844,-2.3706
3.4214742813870815,-0.8124,0.7206,-0.8318,-2.3648000000000002
3.4277637561690435,-0.8018,0.697,-0.8438,-2.3426
3.434053230951005,-0.8038,0.6922,-0.8404,-2.3364000000000003
3.4403427057329665,-0.8026,0.7098,-0.8378,-2.3502
3.446632180514928,-0.8002,0.698,-0.8462,-2.3444
3.4529216552968895,-0.7972,0.6792,-0.8402,-2.3166
3.459211130078851,-0.8124,0.6764,-0.8392,-2.328
3.4655006048608126,-0.7904,0.6644,-0.8376,-2.2924
3.471790079642774,-0.7978,0.6684,-0.8282,-2.2944
3.4780795544247356,-0.801,0.6584,-0.8232,-2.2826
3.484369029206697,-0.7896,0.6544,-0.8304,-2.2744
3.4906585039886586,-0.7962,0.6628,-0.8212,-2.2802
3.49694797877062,-0.7848,0.6548,-0.8132,-2.2528
3.503237453552582,-0.787,0.6356,-0.8224,-2.245
3.5095269283345436,-0.7738,0.6312,-0.8108,-2.2157999999999998
3.515816403116505,-0.7826,0.614,-0.8066,-2.2032
3.5221058778984666,-0.7782,0.6066,-0.8092,-2.194
3.528395352680428,-0.7716,0.5948,-0.8014,-2.1677999999999997
3.5346848274623897,-0.7654,0.5886,-0.805,-2.159
3.540974302244351,-0.7714,0.5978,-0.8068,-2.1759999999999997
3.5472637770263127,-0.7788,0.5928,-0.8,-2.1716
3.553553251808274,-0.7658,0.5622,-0.7946,-2.1226000000000003
3.5598427265902357,-0.7688,0.5688,-0.7982,-2.1358
3.566132201372197,-0.763,0.5544,-0.7986,-2.1159999999999997
3.5724216761541587,-0.7798,0.5518,-0.7976,-2.1292
3.5787111509361202,-0.7566,0.5484,-0.7844,-2.0894
3.585000625718082,-0.7614,0.5224,-0.794,-2.0778
3.5912901005000437,-0.753,0.5254,-0.7944,-2.0728
3.5975795752820052,-0.7604,0.524,-0.7746,-2.059
3.6038690500639667,-0.7538,0.5112,-0.7894,-2.0544000000000002
3.6101585248459283,-0.7452,0.4996,-0.7832,-2.028
3.6164479996278898,-0.7416,0.5042,-0.7716,-2.0174
3.6227374744098513,-0.7486,0.487,-0.7694,-2.005
3.629026949191813,-0.7378,0.4832,-0.7722,-1.9932
3.6353164239737743,-0.7398,0.4768,-0.7702,-1.9868000000000001
3.641605898755736,-0.7292,0.4406,-0.7648,-1.9346
3.6478953735376973,-0.7324,0.438,-0.7688,-1.9392
3.654184848319659,-0.738,0.445,-0.7676,-1.9506
3.6604743231016204,-0.7212,0.4436,-0.7634,-1.9282
3.6667637978835823,-0.732,0.4146,-0.7602,-1.9068
3.673053272665544,-0.7112,0.4026,-0.7548,-1.8686000000000003
3.6793427474475053,-0.715,0.412,-0.7492,-1.8761999999999999
3.685632222229467,-0.7274,0.3838,-0.7544,-1.8656
3.6919216970114284,-0.7128,0.379,-0.7384,-1.8302
3.69821117179339,-0.7018,0.3882,-0.748,-1.838
3.7045006465753514,-0.7092,0.3598,-0.7432,-1.8121999999999998
3.710790121357313,-0.7146,0.3594,-0.7488,-1.8228
3.7170795961392744,-0.7062,0.3356,-0.7238,-1.7656
3.723369070921236,-0.6912,0.3222,-0.7252,-1.7386
3.7296585457031974,-0.6988,0.3248,-0.7328,-1.7564
3.735948020485159,-0.7018,0.335,-0.729,-1.7658
3.7422374952671205,-0.705,0.3084,-0.7094,-1.7228
3.7485269700490824,-0.7016,0.288,-0.7244,-1.7140000000000002
3.754816444831044,-0.6944,0.3012,-0.7176,-1.7132
3.7611059196130054,-0.6828,0.2774,-0.7106,-1.6707999999999998
3.767395394394967,-0.6886,0.23,-0.7144,-1.633
3.7736848691769285,-0.6868,0.2468,-0.7,-1.6336
3.77997434395889,-0.6698,0.2406,-0.6868,-1.5971999999999997
3.7862638187408515,-0.6776,0.2296,-0.704,-1.6112
3.792553293522813,-0.6656,0.2166,-0.6934,-1.5756
3.7988427683047745,-0.6726,0.211,-0.6962,-1.5798
3.805132243086736,-0.6678,0.1952,-0.6916,-1.5546
3.8114217178686975,-0.6658,0.218,-0.6912,-1.575
3.817711192650659,-0.6584,0.1794,-0.6798,-1.5176
3.824000667432621,-0.6512,0.154,-0.6938,-1.4989999999999999
3.8302901422145825,-0.6322,0.1314,-0.672,-1.4356
3.836579616996544,-0.6566,0.1392,-0.6674,-1.4631999999999998
3.8428690917785056,-0.65,0.1348,-0.6634,-1.4482000000000002
3.849158566560467,-0.648,0.1242,-0.6604,-1.4326
3.8554480413424286,-0.627,0.1244,-0.6592,-1.4106
3.86173751612439,-0.6342,0.1068,-0.6576,-1.3985999999999998
3.8680269909063516,-0.6326,0.1046,-0.6526,-1.3898000000000001
3.874316465688313,-0.621,0.0992,-0.645,-1.3652
3.8806059404702746,-0.6198,0.0712,-0.6538,-1.3448
3.886895415252236,-0.6276,0.0688,-0.6414,-1.3378
3.8931848900341977,-0.6182,0.0524,-0.6468,-1.3174000000000001
3.899474364816159,-0.6108,0.0434,-0.6412,-1.2954
3.905763839598121,-0.6202,0.025,-0.628,-1.2731999999999999
3.9120533143800826,-0.6042,0.0326,-0.6254,-1.2622
3.918342789162044,-0.6032,0.0148,-0.6258,-1.2438
3.9246322639440057,-0.5956,0.0052,-0.6274,-1.2282
3.930921738725967,-0.6002,-0.004,-0.6084,-1.2046000000000001
3.9372112135079287,-0.58,-0.017,-0.6192,-1.1822
3.94350068828989,-0.5928,-0.0326,-0.6084,-1.1686
3.9497901630718517,-0.579,-0.0256,-0.6062,-1.1596
3.9560796378538132,-0.5716,-0.0462,-0.6098,-1.1352
3.9623691126357747,-0.566,-0.0776,-0.6012,-1.0896
3.9686585874177362,-0.5694,-0.0652,-0.5894,-1.0936000000000001
3.9749480621996978,-0.5442,-0.0636,-0.5878,-1.0684
3.9812375369816593,-0.5652,-0.09,-0.5894,-1.0646
3.9875270117636212,-0.5656,-0.1158,-0.586,-1.0358
3.9938164865455827,-0.5562,-0.1168,-0.5662,-1.0056
4.000105961327544,-0.559,-0.1316,-0.5578,-0.9852000000000001
4.006395436109505,-0.5582,-0.137,-0.5616,-0.9828000000000001
4.012684910891467,-0.554,-0.1396,-0.5654,-0.9798000000000002
4.018974385673428,-0.5342,-0.1482,-0.57,-0.9560000000000001
4.02526386045539,-0.5408,-0.159,-0.5546,-0.9363999999999999
4.031553335237352,-0.5242,-0.173,-0.5498,-0.9009999999999998
4.037842810019313,-0.525,-0.1858,-0.5542,-0.8934000000000002
4.044132284801275,-0.5284,-0.1884,-0.531,-0.8710000000000001
4.050421759583236,-0.517,-0.2068,-0.5428,-0.8530000000000001
4.056711234365198,-0.501,-0.2196,-0.5376,-0.819
4.063000709147159,-0.4966,-0.2242,-0.5288,-0.8012000000000001
4.069290183929121,-0.497,-0.2336,-0.5272,-0.7906
4.075579658711082,-0.4826,-0.2528,-0.532,-0.7617999999999999
4.081869133493044,-0.4788,-0.256,-0.5364,-0.7592000000000001
4.088158608275005,-0.496,-0.2602,-0.522,-0.7578
4.094448083056967,-0.4826,-0.2696,-0.5014,-0.7143999999999999
4.1007375578389285,-0.4774,-0.2974,-0.5012,-0.6811999999999999
4.10702703262089,-0.4694,-0.303,-0.4968,-0.6632
4.113316507402852,-0.4894,-0.2972,-0.5114,-0.7035999999999999
4.119605982184813,-0.466,-0.3192,-0.5056,-0.6524000000000001
4.125895456966775,-0.468,-0.3368,-0.4714,-0.6026
4.1321849317487365,-0.4524,-0.3464,-0.4938,-0.5998000000000001
4.138474406530698,-0.4602,-0.3422,-0.49,-0.6079999999999999
4.1447638813126595,-0.465,-0.357,-0.4814,-0.5894
4.1510533560946214,-0.456,-0.3782,-0.4744,-0.5522
4.1573428308765825,-0.444,-0.3624,-0.4708,-0.5524
4.1636323056585445,-0.443,-0.3856,-0.4404,-0.49779999999999996
4.1699217804405055,-0.442,-0.3966,-0.449,-0.4944
4.1762112552224675,-0.4132,-0.409,-0.4426,-0.44680000000000003
4.182500730004429,-0.4254,-0.4058,-0.4434,-0.463
4.1887902047863905,-0.4162,-0.4234,-0.4316,-0.4244
4.1950796795683525,-0.4068,-0.4356,-0.4484,-0.4196
4.2013691543503136,-0.4128,-0.4322,-0.4312,-0.4118000000000001
4.2076586291322755,-0.4114,-0.4584,-0.4264,-0.3794
4.213948103914237,-0.4038,-0.4642,-0.418,-0.3576
4.2202375786961985,-0.3874,-0.4686,-0.4284,-0.34720000000000006
4.22652705347816,-0.3852,-0.4826,-0.429,-0.33160000000000006
4.232816528260122,-0.3736,-0.4994,-0.4018,-0.27599999999999997
4.239106003042083,-0.389,-0.4842,-0.3946,-0.29940000000000005
4.245395477824045,-0.3834,-0.5024,-0.3816,-0.26260000000000006
4.251684952606006,-0.3564,-0.5062,-0.3926,-0.24280000000000002
4.257974427387968,-0.3744,-0.5212,-0.3748,-0.2280000000000001
4.264263902169929,-0.3622,-0.524,-0.3854,-0.22360000000000002
4.270553376951891,-0.3638,-0.5312,-0.3748,-0.20740000000000003
4.276842851733853,-0.3512,-0.5578,-0.3764,-0.16980000000000006
4.283132326515814,-0.3616,-0.5606,-0.3618,-0.16280000000000006
4.289421801297776,-0.337,-0.5592,-0.3512,-0.129
4.295711276079737,-0.3464,-0.5618,-0.3536,-0.1382
4.302000750861699,-0.3404,-0.5756,-0.35,-0.1147999999999999
4.30829022564366,-0.328,-0.5804,-0.3352,-0.08279999999999998
4.314579700425622,-0.3236,-0.5816,-0.3284,-0.07040000000000002
4.320869175207583,-0.3254,-0.6108,-0.3368,-0.0514
4.327158649989545,-0.3218,-0.621,-0.3352,-0.03600000000000003
4.333448124771506,-0.3174,-0.6096,-0.3334,-0.041200000000000014
4.339737599553468,-0.2946,-0.6142,-0.3152,0.0044000000000000705
4.346027074335429,-0.3142,-0.62,-0.2994,0.006400000000000072
4.352316549117391,-0.3062,-0.6366,-0.2976,0.03280000000000005
4.358606023899353,-0.2836,-0.6366,-0.3088,0.04420000000000002
4.364895498681314,-0.2904,-0.644,-0.2984,0.05520000000000003
4.371184973463276,-0.2908,-0.65,-0.304,0.05520000000000003
4.377474448245237,-0.276,-0.6684,-0.3166,0.07579999999999998
4.383763923027199,-0.2686,-0.6508,-0.2784,0.10380000000000011
4.39005339780916,-0.261,-0.6772,-0.2724,0.14380000000000004
4.396342872591122,-0.2712,-0.6612,-0.2518,0.1382
4.402632347373083,-0.2606,-0.676,-0.2596,0.15580000000000005
4.408921822155045,-0.2576,-0.6914,-0.2482,0.1856
4.415211296937006,-0.2622,-0.6982,-0.264,0.17200000000000004
4.421500771718968,-0.2298,-0.7096,-0.2468,0.23299999999999998
4.42779024650093,-0.2304,-0.7122,-0.2456,0.23620000000000008
4.434079721282891,-0.2358,-0.716,-0.2444,0.23579999999999995
4.440369196064853,-0.2236,-0.7214,-0.2372,0.26060000000000005
4.446658670846814,-0.2276,-0.7282,-0.235,0.26559999999999995
4.452948145628776,-0.2316,-0.7276,-0.2244,0.27160000000000006
4.459237620410737,-0.2176,-0.7376,-0.204,0.31600000000000006
4.465527095192699,-0.217,-0.7338,-0.227,0.2898
4.47181656997466,-0.195,-0.7466,-0.219,0.3326
4.478106044756622,-0.184,-0.7422,-0.2068,0.35139999999999993
4.484395519538583,-0.1796,-0.7564,-0.1794,0.3974
4.490684994320545,-0.1784,-0.7568,-0.1862,0.3922
4.496974469102506,-0.1798,-0.7778,-0.184,0.41400000000000003
4.503263943884468,-0.1884,-0.7728,-0.1774,0.40700000000000003
4.50955341866643,-0.1724,-0.7702,-0.1754,0.4224
4.515842893448391,-0.1602,-0.7714,-0.1754,0.43579999999999997
4.522132368230353,-0.1684,-0.7804,-0.182,0.43
4.528421843012314,-0.158,-0.7908,-0.175,0.4578
4.534711317794276,-0.1504,-0.7934,-0.1588,0.48419999999999996
4.541000792576237,-0.1412,-0.7912,-0.15,0.5
4.547290267358199,-0.1194,-0.79,-0.137,0.5336000000000001
4.55357974214016,-0.1314,-0.801,-0.1272,0.5424
4.559869216922122,-0.134,-0.7988,-0.1386,0.5262
4.566158691704083,-0.121,-0.801,-0.1308,0.5492
4.572448166486045,-0.1052,-0.8068,-0.1222,0.5793999999999999
4.578737641268006,-0.1224,-0.8132,-0.1004,0.5904
4.585027116049968,-0.0976,-0.8106,-0.088,0.625
4.59131659083193,-0.1042,-0.8288,-0.123,0.6015999999999999
4.597606065613891,-0.105,-0.812,-0.1044,0.6026
4.603895540395853,-0.0844,-0.8198,-0.1008,0.6345999999999999
4.610185015177814,-0.0808,-0.8222,-0.0816,0.6598
4.616474489959776,-0.083,-0.8252,-0.0776,0.6646000000000001
4.622763964741737,-0.0572,-0.8268,-0.0634,0.7061999999999999
4.629053439523699,-0.061,-0.8294,-0.0696,0.6988000000000001
4.63534291430566,-0.06,-0.83,-0.0728,0.6971999999999999
4.641632389087622,-0.0448,-0.8284,-0.0534,0.7302
4.647921863869583,-0.0374,-0.83,-0.071,0.7216
4.654211338651545,-0.0472,-0.8406,-0.0654,0.728
4.660500813433506,-0.0364,-0.8352,-0.0416,0.7572000000000001
4.666790288215468,-0.0362,-0.84,-0.0356,0.7682
4.67307976299743,-0.0372,-0.827,-0.0322,0.7575999999999999
4.679369237779391,-0.0344,-0.846,-0.0134,0.7982
4.685658712561353,-0.0176,-0.8348,-0.0412,0.776
4.691948187343314,-0.0186,-0.842,-0.039,0.7844
4.698237662125276,-0.0002,-0.8412,-0.02,0.821
4.704527136907237,0.0,-0.8396,-0.0126,0.827
4.710816611689199,-0.0192,-0.834,0.0062,0.821
4.71710608647116,0.011,-0.846,0.0114,0.8684
4.723395561253122,0.0072,-0.8406,0.023,0.8708
4.729685036035083,0.0148,-0.8418,0.0268,0.8834
4.735974510817045,0.0354,-0.8316,0.0248,0.8918
4.742263985599006,0.0456,-0.841,0.059,0.9456
4.748553460380968,0.0278,-0.839,0.0268,0.8936
4.75484293516293,0.0322,-0.832,0.034,0.8982
4.761132409944891,0.0548,-0.8358,0.0538,0.9444
4.767421884726853,0.0486,-0.8292,0.0584,0.9362
4.773711359508814,0.0432,-0.8304,0.0522,0.9258000000000001
4.780000834290776,0.0822,-0.8338,0.0656,0.9816
4.786290309072737,0.0646,-0.825,0.0746,0.9642
4.792579783854699,0.0678,-0.839,0.0716,0.9783999999999999
4.79886925863666,0.0402,-0.8254,0.0688,0.9344
4.805158733418622,0.0844,-0.8256,0.0868,0.9968
4.811448208200583,0.0802,-0.833,0.101,1.0142
4.817737682982545,0.0758,-0.8302,0.0886,0.9946
4.824027157764506,0.1086,-0.8134,0.085,1.0070000000000001
4.830316632546468,0.1042,-0.8066,0.117,1.0278
4.83660610732843,0.1144,-0.8138,0.0938,1.022
4.842895582110391,0.1038,-0.806,0.106,1.0158
4.849185056892353,0.1196,-0.81,0.1034,1.0330000000000001
4.855474531674314,0.122,-0.7962,0.1094,1.0276
4.861764006456276,0.1138,-0.8004,0.1204,1.0346
4.8680534812382374,0.1202,-0.7982,0.128,1.0464
4.874342956020199,0.1484,-0.7958,0.1508,1.095
4.8806324308021605,0.1374,-0.7908,0.146,1.0741999999999998
4.886921905584122,0.1736,-0.802,0.1498,1.1254
4.8932113803660835,0.1334,-0.7828,0.142,1.0582
4.8995008551480455,0.1402,-0.7798,0.1516,1.0716
4.9057903299300065,0.1588,-0.7846,0.1698,1.1132
4.9120798047119685,0.1596,-0.7758,0.1808,1.1162
4.91836927949393,0.1694,-0.7648,0.186,1.1202
4.9246587542758915,0.1938,-0.7596,0.158,1.1114000000000002
4.9309482290578535,0.176,-0.764,0.1922,1.1322
4.9372377038398145,0.1998,-0.7554,0.1932,1.1484
4.9435271786217765,0.2096,-0.76,0.1896,1.1592
4.9498166534037376,0.1884,-0.7516,0.209,1.149
4.9561061281856995,0.1928,-0.7396,0.1926,1.125
4.962395602967661,0.2082,-0.735,0.2248,1.168
4.9686850777496225,0.2008,-0.731,0.2282,1.16
4.974974552531584,0.23,-0.7248,0.2342,1.189
4.981264027313546,0.2422,-0.7214,0.2478,1.2114
4.987553502095507,0.225,-0.719,0.2282,1.1722
4.993842976877469,0.2226,-0.7006,0.2552,1.1784
5.0001324516594305,0.2358,-0.7026,0.2602,1.1985999999999999
5.006421926441392,0.2432,-0.6962,0.2588,1.1982
5.012711401223354,0.2532,-0.6968,0.2714,1.2214
5.019000876005315,0.2524,-0.6876,0.2596,1.1996
5.025290350787277,0.2442,-0.6812,0.2624,1.1878000000000002
5.031579825569238,0.2618,-0.6552,0.271,1.188
5.0378693003512,0.2596,-0.6622,0.2782,1.2000000000000002
5.044158775133161,0.2818,-0.6592,0.2812,1.2222
5.050448249915123,0.2626,-0.662,0.289,1.2136
5.056737724697084,0.2896,-0.636,0.3142,1.2398
5.063027199479046,0.2852,-0.6258,0.303,1.214
5.069316674261007,0.2874,-0.6538,0.305,1.2462
5.075606149042969,0.282,-0.6384,0.3096,1.23
5.081895623824931,0.3102,-0.6244,0.3138,1.2484
5.088185098606892,0.3088,-0.608,0.3074,1.2242000000000002
5.094474573388854,0.299,-0.613,0.3208,1.2328
5.100764048170815,0.32,-0.5898,0.33,1.2398
5.107053522952777,0.3152,-0.5786,0.3442,1.238
5.113342997734738,0.3228,-0.5982,0.3354,1.2563999999999997
5.1196324725167,0.3316,-0.567,0.3496,1.2482
5.125921947298661,0.3436,-0.5572,0.3462,1.2469999999999999
5.132211422080623,0.3406,-0.5644,0.3566,1.2616
5.138500896862584,0.3592,-0.5598,0.347,1.266
5.144790371644546,0.352,-0.5416,0.3552,1.2488000000000001
5.151079846426507,0.3608,-0.5356,0.3662,1.2626
5.157369321208469,0.375,-0.5328,0.3738,1.2816
5.163658795990431,0.3606,-0.5258,0.3766,1.263
5.169948270772392,0.377,-0.5192,0.3814,1.2776
5.176237745554354,0.3652,-0.4996,0.405,1.2698
5.182527220336315,0.387,-0.5058,0.407,1.2998
5.188816695118277,0.3914,-0.4884,0.4024,1.2822
5.195106169900238,0.3732,-0.4788,0.3936,1.2456
5.2013956446822,0.399,-0.4746,0.425,1.2986
5.207685119464161,0.3878,-0.4664,0.4052,1.2593999999999999
5.213974594246123,0.4018,-0.4342,0.4156,1.2516
5.220264069028084,0.4136,-0.4444,0.4174,1.2753999999999999
5.226553543810046,0.4058,-0.4442,0.441,1.291
5.232843018592007,0.4246,-0.4262,0.4256,1.2764
5.239132493373969,0.421,-0.4062,0.436,1.2631999999999999
5.245421968155931,0.4294,-0.3952,0.449,1.2736
5.251711442937892,0.4382,-0.4102,0.467,1.3154
5.258000917719854,0.439,-0.3742,0.447,1.2602
5.264290392501815,0.455,-0.3854,0.455,1.2954
5.270579867283777,0.4378,-0.3736,0.4812,1.2926
5.276869342065738,0.4706,-0.3538,0.4444,1.2688000000000001
5.2831588168477,0.4588,-0.3464,0.4686,1.2738
5.289448291629661,0.4636,-0.3294,0.474,1.267
5.295737766411623,0.4594,-0.3712,0.4778,1.3084
5.302027241193584,0.457,-0.3194,0.4978,1.2742
5.308316715975546,0.4642,-0.3026,0.513,1.2798
5.314606190757508,0.4814,-0.3094,0.4814,1.2722
5.320895665539469,0.4724,-0.2908,0.4938,1.257
5.327185140321431,0.4768,-0.2602,0.5122,1.2492
5.333474615103392,0.502,-0.269,0.5084,1.2793999999999999
5.339764089885354,0.4942,-0.2678,0.5034,1.2653999999999999
5.346053564667315,0.4914,-0.2642,0.5012,1.2568
5.352343039449277,0.4804,-0.2618,0.5208,1.2630000000000001
5.358632514231238,0.5174,-0.2512,0.5234,1.2919999999999998
5.3649219890132,0.5042,-0.217,0.53,1.2512
5.371211463795161,0.5192,-0.2172,0.5286,1.2650000000000001
5.377500938577123,0.5388,-0.1862,0.5362,1.2611999999999999
5.383790413359084,0.5208,-0.1834,0.5422,1.2464000000000002
5.390079888141046,0.5308,-0.1768,0.5468,1.2544
5.396369362923008,0.5252,-0.169,0.5484,1.2426
5.402658837704969,0.534,-0.1524,0.546,1.2324000000000002
5.408948312486931,0.5478,-0.1378,0.564,1.2495999999999998
5.415237787268892,0.5376,-0.1384,0.5544,1.2304000000000002
5.421527262050854,0.5548,-0.1346,0.5648,1.2542
5.427816736832815,0.547,-0.125,0.5718,1.2438
5.434106211614777,0.5594,-0.1042,0.5824,1.246
5.440395686396738,0.5782,-0.1078,0.5664,1.2524000000000002
5.4466851611787,0.5598,-0.0872,0.5914,1.2384
5.452974635960661,0.5668,-0.0848,0.609,1.2606
5.459264110742623,0.5726,-0.0586,0.5838,1.215
5.465553585524584,0.5866,-0.0414,0.6128,1.2408000000000001
5.471843060306546,0.5672,-0.0288,0.604,1.2
5.478132535088508,0.5866,-0.0486,0.6012,1.2364
5.484422009870469,0.5848,-0.0324,0.6152,1.2324
5.490711484652431,0.591,-0.0234,0.6146,1.229
5.497000959434392,0.5766,-0.01,0.6168,1.2034
5.503290434216354,0.594,0.0062,0.6132,1.2009999999999998
5.509579908998315,0.6078,0.0178,0.6274,1.2173999999999998
5.515869383780277,0.6094,0.024,0.6324,1.2178
5.522158858562238,0.6216,0.0428,0.6452,1.224
5.5284483333442,0.6222,0.0514,0.6474,1.2182
5.534737808126161,0.6144,0.0754,0.6458,1.1848
5.541027282908123,0.636,0.0798,0.636,1.1922
5.547316757690084,0.6234,0.0842,0.6466,1.1858
5.553606232472046,0.6062,0.0742,0.66,1.192
5.559895707254008,0.6184,0.097,0.665,1.1864
5.566185182035969,0.6388,0.1166,0.6506,1.1728
5.572474656817931,0.6356,0.129,0.6766,1.1832
5.578764131599892,0.6568,0.1388,0.6672,1.1852
5.585053606381854,0.631,0.1708,0.6686,1.1287999999999998
