omega_tau,C_12,C_13,C_23,K_3
3.0881321179431196,-0.872,0.86,-0.884,-2.616
3.094421592725081,-0.822,0.852,-0.868,-2.542
3.100711067507043,-0.818,0.842,-0.88,-2.54
3.1070005422890046,-0.834,0.848,-0.852,-2.534
3.113290017070966,-0.834,0.862,-0.866,-2.562
3.1195794918529276,-0.838,0.85,-0.874,-2.562
3.125868966634889,-0.83,0.852,-0.888,-2.57
3.1321584414168506,-0.866,0.804,-0.89,-2.56
3.138447916198812,-0.834,0.86,-0.852,-2.546
3.1447373909807737,-0.846,0.828,-0.862,-2.536
3.151026865762735,-0.85,0.85,-0.86,-2.56
3.1573163405446967,-0.848,0.842,-0.864,-2.554
3.163605815326658,-0.828,0.814,-0.886,-2.528
3.1698952901086197,-0.828,0.814,-0.854,-2.496
3.176184764890581,-0.83,0.82,-0.888,-2.538
3.182474239672543,-0.832,0.824,-0.87,-2.526
3.1887637144545047,-0.842,0.824,-0.884,-2.55
3.195053189236466,-0.854,0.808,-0.872,-2.534
3.2013426640184277,-0.808,0.818,-0.88,-2.5060000000000002
3.207632138800389,-0.856,0.818,-0.866,-2.54
3.2139216135823507,-0.85,0.84,-0.87,-2.56
3.2202110883643122,-0.806,0.824,-0.868,-2.4979999999999998
3.2265005631462738,-0.828,0.804,-0.862,-2.4939999999999998
3.2327900379282353,-0.83,0.806,-0.892,-2.528
3.239079512710197,-0.822,0.818,-0.872,-2.512
3.2453689874921583,-0.862,0.806,-0.838,-2.5060000000000002
3.25165846227412,-0.83,0.842,-0.872,-2.544
3.2579479370560813,-0.86,0.842,-0.88,-2.582
3.2642374118380433,-0.84,0.82,-0.86,-2.52
3.270526886620005,-0.842,0.788,-0.868,-2.498
3.2768163614019663,-0.848,0.796,-0.886,-2.5300000000000002
3.283105836183928,-0.844,0.808,-0.852,-2.504
3.2893953109658893,-0.83,0.794,-0.868,-2.492
3.295684785747851,-0.846,0.838,-0.894,-2.578
3.3019742605298124,-0.818,0.76,-0.87,-2.448
3.308263735311774,-0.814,0.804,-0.868,-2.4859999999999998
3.3145532100937354,-0.834,0.802,-0.842,-2.4779999999999998
3.320842684875697,-0.82,0.784,-0.884,-2.488
3.3271321596576584,-0.816,0.774,-0.878,-2.468
3.33342163443962,-0.826,0.784,-0.878,-2.488
3.3397111092215814,-0.834,0.762,-0.86,-2.456
3.3460005840035434,-0.85,0.774,-0.86,-2.484
3.352290058785505,-0.82,0.782,-0.874,-2.476
3.3585795335674664,-0.846,0.792,-0.85,-2.488
3.364869008349428,-0.81,0.728,-0.868,-2.4059999999999997
3.3711584831313894,-0.8,0.718,-0.856,-2.374
3.377447957913351,-0.83,0.754,-0.856,-2.44
3.3837374326953125,-0.826,0.752,-0.84,-2.418
3.390026907477274,-0.838,0.76,-0.842,-2.44
3.3963163822592355,-0.834,0.708,-0.84,-2.3819999999999997
3.402605857041197,-0.802,0.716,-0.848,-2.3659999999999997
3.4088953318231585,-0.808,0.738,-0.844,-2.39
3.41518480660512,-0.806,0.722,-0.834,-2.362
3.4214742813870815,-0.78,0.664,-0.846,-2.29
3.4277637561690435,-0.81,0.714,-0.844,-2.368
3.434053230951005,-0.788,0.702,-0.87,-2.36
3.4403427057329665,-0.78,0.664,-0.82,-2.2640000000000002
3.446632180514928,-0.79,0.698,-0.836,-2.324
3.4529216552968895,-0.752,0.662,-0.87,-2.284
3.459211130078851,-0.78,0.68,-0.83,-2.29
3.4655006048608126,-0.782,0.712,-0.848,-2.3419999999999996
3.471790079642774,-0.788,0.652,-0.816,-2.2560000000000002
3.4780795544247356,-0.776,0.684,-0.816,-2.2760000000000002
3.484369029206697,-0.774,0.658,-0.78,-2.212
3.4906585039886586,-0.814,0.668,-0.81,-2.2920000000000003
3.49694797877062,-0.762,0.692,-0.798,-2.252
3.503237453552582,-0.812,0.622,-0.842,-2.276
3.5095269283345436,-0.782,0.616,-0.788,-2.186
3.515816403116505,-0.748,0.658,-0.806,-2.212
3.5221058778984666,-0.788,0.594,-0.788,-2.17
3.528395352680428,-0.736,0.582,-0.806,-2.124
3.5346848274623897,-0.75,0.552,-0.794,-2.096
3.540974302244351,-0.802,0.632,-0.814,-2.248
3.5472637770263127,-0.774,0.596,-0.844,-2.214
3.553553251808274,-0.748,0.562,-0.806,-2.116
3.5598427265902357,-0.784,0.57,-0.788,-2.142
3.566132201372197,-0.744,0.562,-0.824,-2.13
3.5724216761541587,-0.768,0.556,-0.8,-2.124
3.5787111509361202,-0.76,0.576,-0.814,-2.15
3.585000625718082,-0.754,0.516,-0.764,-2.034
3.5912901005000437,-0.736,0.53,-0.788,-2.0540000000000003
3.5975795752820052,-0.74,0.53,-0.754,-2.024
3.6038690500639667,-0.77,0.53,-0.776,-2.076
3.6101585248459283,-0.74,0.49,-0.772,-2.002
3.6164479996278898,-0.732,0.474,-0.808,-2.0140000000000002
3.6227374744098513,-0.76,0.494,-0.798,-2.052
3.629026949191813,-0.716,0.464,-0.776,-1.956
3.6353164239737743,-0.738,0.464,-0.782,-1.984
3.641605898755736,-0.728,0.45,-0.778,-1.956
3.6478953735376973,-0.75,0.43,-0.794,-1.974
3.654184848319659,-0.746,0.436,-0.742,-1.924
3.6604743231016204,-0.756,0.44,-0.786,-1.982
3.6667637978835823,-0.722,0.456,-0.738,-1.916
3.673053272665544,-0.692,0.416,-0.752,-1.8599999999999999
3.6793427474475053,-0.75,0.432,-0.772,-1.954
3.685632222229467,-0.742,0.354,-0.77,-1.866
3.6919216970114284,-0.71,0.412,-0.748,-1.8699999999999999
3.69821117179339,-0.684,0.322,-0.702,-1.7080000000000002
3.7045006465753514,-0.706,0.38,-0.734,-1.8199999999999998
3.710790121357313,-0.696,0.362,-0.748,-1.806
3.7170795961392744,-0.718,0.344,-0.724,-1.786
3.723369070921236,-0.676,0.3,-0.752,-1.728
3.7296585457031974,-0.748,0.348,-0.716,-1.8119999999999998
3.735948020485159,-0.662,0.336,-0.728,-1.7260000000000002
3.7422374952671205,-0.694,0.302,-0.714,-1.71
3.7485269700490824,-0.65,0.362,-0.704,-1.7160000000000002
3.754816444831044,-0.688,0.3,-0.71,-1.698
3.7611059196130054,-0.688,0.276,-0.722,-1.686
3.767395394394967,-0.704,0.298,-0.724,-1.726
3.7736848691769285,-0.676,0.226,-0.694,-1.596
3.77997434395889,-0.674,0.282,-0.688,-1.6440000000000001
3.7862638187408515,-0.648,0.226,-0.658,-1.532
3.792553293522813,-0.662,0.208,-0.708,-1.578
3.7988427683047745,-0.672,0.214,-0.668,-1.554
3.805132243086736,-0.632,0.18,-0.678,-1.49
3.8114217178686975,-0.694,0.232,-0.674,-1.5999999999999999
3.817711192650659,-0.654,0.158,-0.682,-1.494
3.824000667432621,-0.672,0.15,-0.686,-1.508
3.8302901422145825,-0.652,0.14,-0.674,-1.4660000000000002
3.836579616996544,-0.668,0.114,-0.674,-1.4560000000000002
3.8428690917785056,-0.62,0.114,-0.66,-1.3940000000000001
3.849158566560467,-0.602,0.13,-0.68,-1.412
3.8554480413424286,-0.646,0.088,-0.672,-1.4060000000000001
3.86173751612439,-0.614,0.092,-0.656,-1.362
3.8680269909063516,-0.622,0.114,-0.662,-1.3980000000000001
3.874316465688313,-0.68,0.114,-0.682,-1.4760000000000002
3.8806059404702746,-0.636,0.11,-0.66,-1.4060000000000001
3.886895415252236,-0.602,0.07,-0.63,-1.302
3.8931848900341977,-0.564,0.022,-0.682,-1.268
3.899474364816159,-0.62,0.03,-0.616,-1.266
3.905763839598121,-0.62,-0.004,-0.636,-1.252
3.9120533143800826,-0.622,0.01,-0.572,-1.204
3.918342789162044,-0.624,-0.03,-0.606,-1.2
3.9246322639440057,-0.574,-0.03,-0.592,-1.136
3.930921738725967,-0.604,0.018,-0.64,-1.262
3.9372112135079287,-0.584,0.072,-0.63,-1.286
3.94350068828989,-0.59,-0.02,-0.65,-1.22
3.9497901630718517,-0.534,-0.132,-0.59,-0.9920000000000001
3.9560796378538132,-0.626,-0.032,-0.614,-1.208
3.9623691126357747,-0.56,-0.06,-0.524,-1.024
3.9686585874177362,-0.564,-0.08,-0.588,-1.0719999999999998
3.9749480621996978,-0.576,-0.088,-0.622,-1.1099999999999999
3.9812375369816593,-0.562,-0.096,-0.592,-1.0579999999999998
3.9875270117636212,-0.588,-0.076,-0.564,-1.0759999999999998
3.9938164865455827,-0.528,-0.09,-0.59,-1.0279999999999998
4.000105961327544,-0.498,-0.112,-0.572,-0.9579999999999999
4.006395436109505,-0.544,-0.182,-0.596,-0.9580000000000002
4.012684910891467,-0.566,-0.132,-0.554,-0.9880000000000001
4.018974385673428,-0.54,-0.138,-0.536,-0.9380000000000001
4.02526386045539,-0.598,-0.13,-0.556,-1.024
4.031553335237352,-0.512,-0.174,-0.56,-0.8980000000000001
4.037842810019313,-0.552,-0.174,-0.546,-0.9240000000000002
4.044132284801275,-0.512,-0.256,-0.578,-0.8339999999999999
4.050421759583236,-0.472,-0.232,-0.538,-0.778
4.056711234365198,-0.53,-0.182,-0.552,-0.9000000000000001
4.063000709147159,-0.492,-0.242,-0.538,-0.788
4.069290183929121,-0.518,-0.23,-0.506,-0.794
4.075579658711082,-0.502,-0.246,-0.532,-0.788
4.081869133493044,-0.496,-0.242,-0.51,-0.764
4.088158608275005,-0.524,-0.282,-0.5,-0.742
4.094448083056967,-0.478,-0.232,-0.528,-0.774
4.1007375578389285,-0.47,-0.274,-0.512,-0.708
4.10702703262089,-0.488,-0.296,-0.44,-0.6319999999999999
4.113316507402852,-0.45,-0.344,-0.502,-0.608
4.119605982184813,-0.506,-0.336,-0.488,-0.6579999999999999
4.125895456966775,-0.452,-0.326,-0.506,-0.6319999999999999
4.1321849317487365,-0.432,-0.34,-0.46,-0.552
4.138474406530698,-0.428,-0.382,-0.54,-0.586
4.1447638813126595,-0.434,-0.322,-0.54,-0.6519999999999999
4.1510533560946214,-0.478,-0.35,-0.432,-0.5599999999999999
4.1573428308765825,-0.488,-0.414,-0.494,-0.5680000000000001
4.1636323056585445,-0.48,-0.386,-0.46,-0.5539999999999999
4.1699217804405055,-0.432,-0.356,-0.454,-0.53
4.1762112552224675,-0.45,-0.4,-0.41,-0.45999999999999996
4.182500730004429,-0.466,-0.404,-0.424,-0.486
4.1887902047863905,-0.36,-0.386,-0.482,-0.45599999999999996
4.1950796795683525,-0.38,-0.406,-0.458,-0.43200000000000005
4.2013691543503136,-0.394,-0.456,-0.432,-0.37000000000000005
4.2076586291322755,-0.402,-0.404,-0.44,-0.43800000000000006
4.213948103914237,-0.372,-0.446,-0.476,-0.40199999999999997
4.2202375786961985,-0.452,-0.482,-0.426,-0.396
4.22652705347816,-0.346,-0.482,-0.416,-0.28
4.232816528260122,-0.448,-0.48,-0.382,-0.3500000000000001
4.239106003042083,-0.392,-0.45,-0.418,-0.36000000000000004
4.245395477824045,-0.302,-0.498,-0.386,-0.18999999999999995
4.251684952606006,-0.374,-0.578,-0.372,-0.16800000000000004
4.257974427387968,-0.316,-0.544,-0.408,-0.17999999999999994
4.264263902169929,-0.44,-0.504,-0.338,-0.274
4.270553376951891,-0.394,-0.488,-0.368,-0.274
4.276842851733853,-0.344,-0.512,-0.398,-0.22999999999999998
4.283132326515814,-0.316,-0.552,-0.406,-0.16999999999999993
4.289421801297776,-0.328,-0.6,-0.302,-0.030000000000000027
4.295711276079737,-0.354,-0.592,-0.342,-0.10399999999999998
4.302000750861699,-0.338,-0.52,-0.366,-0.18399999999999994
4.30829022564366,-0.282,-0.59,-0.36,-0.051999999999999935
4.314579700425622,-0.298,-0.56,-0.346,-0.08399999999999985
4.320869175207583,-0.38,-0.632,-0.32,-0.06799999999999995
4.327158649989545,-0.306,-0.584,-0.324,-0.04600000000000004
4.333448124771506,-0.36,-0.596,-0.34,-0.10399999999999998
4.339737599553468,-0.278,-0.646,-0.276,0.09199999999999997
4.346027074335429,-0.274,-0.63,-0.354,0.0020000000000000018
4.352316549117391,-0.296,-0.656,-0.304,0.05600000000000005
4.358606023899353,-0.312,-0.642,-0.29,0.040000000000000036
4.364895498681314,-0.284,-0.622,-0.258,0.07999999999999996
4.371184973463276,-0.22,-0.646,-0.27,0.15600000000000003
4.377474448245237,-0.256,-0.638,-0.228,0.15400000000000003
4.383763923027199,-0.286,-0.672,-0.27,0.11599999999999999
4.39005339780916,-0.236,-0.634,-0.24,0.15800000000000003
4.396342872591122,-0.288,-0.686,-0.238,0.16000000000000003
4.402632347373083,-0.234,-0.698,-0.24,0.22399999999999998
4.408921822155045,-0.236,-0.706,-0.264,0.20599999999999996
4.415211296937006,-0.284,-0.704,-0.264,0.15599999999999992
4.421500771718968,-0.198,-0.706,-0.25,0.25799999999999995
4.42779024650093,-0.264,-0.69,-0.26,0.16599999999999993
4.434079721282891,-0.218,-0.704,-0.228,0.25799999999999995
4.440369196064853,-0.218,-0.75,-0.248,0.28400000000000003
4.446658670846814,-0.224,-0.724,-0.192,0.30799999999999994
4.452948145628776,-0.222,-0.762,-0.226,0.314
4.459237620410737,-0.184,-0.714,-0.264,0.26599999999999996
4.465527095192699,-0.234,-0.724,-0.282,0.20799999999999996
4.47181656997466,-0.182,-0.768,-0.144,0.44200000000000006
4.478106044756622,-0.156,-0.714,-0.17,0.38799999999999996
4.484395519538583,-0.194,-0.78,-0.19,0.396
4.490684994320545,-0.168,-0.772,-0.242,0.362
4.496974469102506,-0.164,-0.772,-0.204,0.404
4.503263943884468,-0.144,-0.792,-0.166,0.48200000000000004
4.50955341866643,-0.196,-0.754,-0.212,0.346
4.515842893448391,-0.194,-0.796,-0.162,0.44000000000000006
4.522132368230353,-0.146,-0.834,-0.152,0.536
4.528421843012314,-0.168,-0.778,-0.176,0.43400000000000005
4.534711317794276,-0.098,-0.8,-0.12,0.5820000000000001
4.541000792576237,-0.108,-0.808,-0.126,0.5740000000000001
4.547290267358199,-0.078,-0.778,-0.164,0.536
4.55357974214016,-0.164,-0.774,-0.162,0.448
4.559869216922122,-0.198,-0.85,-0.08,0.572
4.566158691704083,-0.106,-0.802,-0.074,0.6220000000000001
4.572448166486045,-0.116,-0.798,-0.154,0.528
4.578737641268006,-0.17,-0.814,-0.114,0.5299999999999999
4.585027116049968,-0.078,-0.814,-0.132,0.6039999999999999
4.59131659083193,-0.102,-0.806,-0.108,0.5960000000000001
4.597606065613891,-0.092,-0.816,-0.12,0.604
4.603895540395853,-0.046,-0.822,-0.156,0.6199999999999999
4.610185015177814,-0.078,-0.844,-0.028,0.738
4.616474489959776,-0.076,-0.806,-0.128,0.6020000000000001
4.622763964741737,-0.13,-0.826,-0.108,0.588
4.629053439523699,-0.05,-0.82,-0.106,0.6639999999999999
4.63534291430566,-0.018,-0.836,-0.078,0.74
4.641632389087622,-0.068,-0.81,0.016,0.758
4.647921863869583,-0.082,-0.812,-0.058,0.672
4.654211338651545,-0.042,-0.816,-0.084,0.69
4.660500813433506,-0.058,-0.848,-0.092,0.698
4.666790288215468,0.022,-0.822,-0.04,0.8039999999999999
4.67307976299743,-0.052,-0.834,-0.06,0.722
4.679369237779391,-0.066,-0.836,-0.002,0.768
4.685658712561353,-0.066,-0.832,-0.05,0.716
4.691948187343314,-0.034,-0.864,-0.032,0.798
4.698237662125276,-0.076,-0.836,-0.016,0.744
4.704527136907237,-0.038,-0.844,0.016,0.822
4.710816611689199,0.0,-0.842,0.054,0.896
4.71710608647116,-0.006,-0.844,-0.028,0.8099999999999999
4.723395561253122,0.028,-0.844,0.008,0.88
4.729685036035083,0.038,-0.878,0.006,0.922
4.735974510817045,0.062,-0.856,0.06,0.978
4.742263985599006,0.046,-0.86,0.004,0.91
4.748553460380968,0.022,-0.85,0.046,0.9179999999999999
4.75484293516293,0.052,-0.858,-0.04,0.87
4.761132409944891,0.11,-0.854,0.044,1.008
4.767421884726853,0.03,-0.866,0.052,0.948
4.773711359508814,0.052,-0.856,0.012,0.9199999999999999
4.780000834290776,0.042,-0.844,0.054,0.94
4.786290309072737,0.098,-0.8,0.084,0.982
4.792579783854699,0.072,-0.836,0.074,0.982
4.79886925863666,0.074,-0.836,0.098,1.008
4.805158733418622,0.086,-0.818,0.128,1.032
4.811448208200583,0.088,-0.836,0.106,1.03
4.817737682982545,0.062,-0.836,0.122,1.02
4.824027157764506,0.068,-0.82,0.156,1.044
4.830316632546468,0.072,-0.804,0.058,0.934
4.83660610732843,0.18,-0.81,0.144,1.134
4.842895582110391,0.122,-0.812,0.128,1.062
4.849185056892353,0.108,-0.818,0.09,1.016
4.855474531674314,0.104,-0.806,0.132,1.042
4.861764006456276,0.112,-0.814,0.156,1.0819999999999999
4.8680534812382374,0.118,-0.812,0.092,1.022
4.874342956020199,0.112,-0.822,0.11,1.044
4.8806324308021605,0.16,-0.81,0.1,1.07
4.886921905584122,0.142,-0.782,0.156,1.08
4.8932113803660835,0.194,-0.774,0.104,1.072
4.8995008551480455,0.14,-0.8,0.154,1.094
4.9057903299300065,0.138,-0.768,0.162,1.068
4.9120798047119685,0.176,-0.78,0.194,1.15
4.91836927949393,0.166,-0.764,0.176,1.1059999999999999
4.9246587542758915,0.244,-0.776,0.176,1.196
4.9309482290578535,0.118,-0.744,0.224,1.0859999999999999
4.9372377038398145,0.212,-0.724,0.192,1.1280000000000001
4.9435271786217765,0.186,-0.754,0.234,1.174
4.9498166534037376,0.112,-0.74,0.18,1.032
4.9561061281856995,0.238,-0.778,0.234,1.25
4.962395602967661,0.19,-0.756,0.21,1.1560000000000001
4.9686850777496225,0.186,-0.716,0.246,1.148
4.974974552531584,0.268,-0.722,0.246,1.236
4.981264027313546,0.234,-0.704,0.208,1.146
4.987553502095507,0.288,-0.736,0.248,1.272
4.993842976877469,0.244,-0.724,0.256,1.224
5.0001324516594305,0.336,-0.782,0.226,1.344
5.006421926441392,0.274,-0.718,0.278,1.27
5.012711401223354,0.25,-0.686,0.224,1.1600000000000001
5.019000876005315,0.192,-0.692,0.318,1.202
5.025290350787277,0.27,-0.676,0.242,1.1880000000000002
5.031579825569238,0.256,-0.642,0.246,1.1440000000000001
5.0378693003512,0.308,-0.654,0.3,1.262
5.044158775133161,0.18,-0.668,0.262,1.11
5.050448249915123,0.268,-0.63,0.32,1.218
5.056737724697084,0.264,-0.628,0.272,1.1640000000000001
5.063027199479046,0.3,-0.654,0.312,1.266
5.069316674261007,0.28,-0.656,0.27,1.206
5.075606149042969,0.334,-0.632,0.296,1.262
5.081895623824931,0.318,-0.612,0.298,1.228
5.088185098606892,0.304,-0.582,0.344,1.23
5.094474573388854,0.28,-0.668,0.292,1.2400000000000002
5.100764048170815,0.398,-0.604,0.33,1.3319999999999999
5.107053522952777,0.34,-0.578,0.312,1.23
5.113342997734738,0.34,-0.624,0.352,1.3159999999999998
5.1196324725167,0.338,-0.552,0.362,1.252
5.125921947298661,0.38,-0.558,0.34,1.278
5.132211422080623,0.348,-0.538,0.41,1.296
5.138500896862584,0.372,-0.518,0.282,1.172
5.144790371644546,0.374,-0.512,0.35,1.236
5.151079846426507,0.352,-0.514,0.3,1.166
5.157369321208469,0.366,-0.528,0.372,1.266
5.163658795990431,0.344,-0.56,0.364,1.268
5.169948270772392,0.4,-0.494,0.356,1.25
5.176237745554354,0.37,-0.516,0.444,1.33
5.182527220336315,0.404,-0.478,0.44,1.322
5.188816695118277,0.436,-0.534,0.334,1.304
5.195106169900238,0.366,-0.456,0.402,1.224
5.2013956446822,0.372,-0.45,0.372,1.194
5.207685119464161,0.442,-0.478,0.408,1.3279999999999998
5.213974594246123,0.444,-0.44,0.42,1.304
5.220264069028084,0.418,-0.476,0.424,1.318
5.226553543810046,0.434,-0.466,0.452,1.352
5.232843018592007,0.436,-0.462,0.44,1.338
5.239132493373969,0.408,-0.378,0.458,1.244
5.245421968155931,0.39,-0.43,0.45,1.27
5.251711442937892,0.416,-0.388,0.482,1.286
5.258000917719854,0.438,-0.406,0.5,1.3439999999999999
5.264290392501815,0.424,-0.37,0.464,1.258
5.270579867283777,0.456,-0.344,0.42,1.22
5.276869342065738,0.422,-0.336,0.47,1.228
5.2831588168477,0.458,-0.314,0.508,1.28
5.289448291629661,0.472,-0.336,0.43,1.238
5.295737766411623,0.468,-0.32,0.496,1.284
5.302027241193584,0.484,-0.322,0.502,1.308
5.308316715975546,0.474,-0.306,0.566,1.346
5.314606190757508,0.464,-0.32,0.492,1.276
5.320895665539469,0.43,-0.278,0.44,1.1480000000000001
5.327185140321431,0.498,-0.31,0.484,1.292
5.333474615103392,0.536,-0.246,0.464,1.246
5.339764089885354,0.488,-0.256,0.5,1.244
5.346053564667315,0.504,-0.242,0.564,1.31
5.352343039449277,0.47,-0.268,0.496,1.234
5.358632514231238,0.51,-0.23,0.57,1.31
5.3649219890132,0.472,-0.164,0.59,1.2259999999999998
5.371211463795161,0.536,-0.212,0.562,1.31
5.377500938577123,0.546,-0.182,0.566,1.294
5.383790413359084,0.516,-0.218,0.572,1.306
5.390079888141046,0.506,-0.212,0.602,1.32
5.396369362923008,0.552,-0.18,0.596,1.328
5.402658837704969,0.49,-0.168,0.568,1.2259999999999998
5.408948312486931,0.566,-0.14,0.57,1.2759999999999998
5.415237787268892,0.54,-0.114,0.586,1.24
5.421527262050854,0.568,-0.13,0.606,1.3039999999999998
5.427816736832815,0.498,-0.096,0.584,1.178
5.434106211614777,0.526,-0.168,0.616,1.3099999999999998
5.440395686396738,0.552,-0.072,0.574,1.198
5.4466851611787,0.556,-0.084,0.574,1.214
5.452974635960661,0.576,-0.028,0.556,1.1600000000000001
5.459264110742623,0.6,-0.08,0.552,1.2320000000000002
5.465553585524584,0.542,-0.048,0.602,1.1920000000000002
5.471843060306546,0.594,-0.06,0.632,1.286
5.478132535088508,0.588,0.006,0.582,1.164
5.484422009870469,0.588,0.0,0.63,1.218
5.490711484652431,0.63,-0.042,0.61,1.282
5.497000959434392,0.604,0.0,0.59,1.194
5.503290434216354,0.598,0.008,0.616,1.206
5.509579908998315,0.608,0.012,0.636,1.232
5.515869383780277,0.586,0.024,0.584,1.146
5.522158858562238,0.57,0.086,0.618,1.1019999999999999
5.5284483333442,0.646,0.046,0.63,1.23
5.534737808126161,0.636,0.054,0.67,1.252
5.541027282908123,0.592,0.032,0.7,1.2599999999999998
5.547316757690084,0.614,0.08,0.642,1.176
5.553606232472046,0.628,0.056,0.618,1.19
5.559895707254008,0.644,0.1,0.642,1.186
5.566185182035969,0.616,0.152,0.666,1.1300000000000001
5.572474656817931,0.67,0.17,0.638,1.1380000000000001
5.578764131599892,0.598,0.16,0.69,1.128
5.585053606381854,0.686,0.144,0.66,1.2020000000000002
5.591343081163815,0.636,0.124,0.694,1.206
5.597632555945777,0.596,0.194,0.646,1.048
5.603922030727738,0.652,0.188,0.694,1.1580000000000001
5.6102115055097,0.656,0.178,0.694,1.1720000000000002
5.6165009802916614,0.66,0.166,0.714,1.2080000000000002
5.622790455073623,0.666,0.164,0.694,1.196
5.6290799298555845,0.59,0.214,0.676,1.052
5.635369404637546,0.694,0.248,0.694,1.14
5.641658879419508,0.66,0.226,0.71,1.1440000000000001
5.6479483542014695,0.678,0.202,0.694,1.17
5.654237828983431,0.696,0.254,0.736,1.178
5.6605273037653925,0.676,0.282,0.734,1.1280000000000001
5.666816778547354,0.684,0.278,0.714,1.12
5.6731062533293155,0.656,0.314,0.74,1.0819999999999999
5.6793957281112775,0.716,0.272,0.714,1.158
5.6856852028932385,0.68,0.28,0.734,1.1340000000000001
5.6919746776752005,0.672,0.364,0.72,1.028
5.698264152457162,0.704,0.37,0.748,1.0819999999999999
5.7045536272391235,0.744,0.35,0.718,1.112
5.710843102021085,0.68,0.378,0.736,1.0379999999999998
5.7171325768030465,0.716,0.352,0.75,1.1139999999999999
5.7234220515850085,0.72,0.424,0.778,1.074
5.72971152636697,0.712,0.414,0.706,1.004
5.7360010011489315,0.712,0.392,0.736,1.056
5.742290475930893,0.726,0.372,0.734,1.088
5.7485799507128545,0.754,0.394,0.788,1.1480000000000001
5.754869425494816,0.692,0.416,0.752,1.028
5.761158900276778,0.732,0.412,0.744,1.064
5.767448375058739,0.728,0.422,0.816,1.122
5.773737849840701,0.724,0.448,0.722,0.998
5.780027324622662,0.718,0.464,0.764,1.018
5.786316799404624,0.754,0.46,0.772,1.066
5.792606274186585,0.774,0.442,0.75,1.082
5.798895748968547,0.772,0.518,0.77,1.024
5.805185223750509,0.758,0.442,0.786,1.102
5.81147469853247,0.768,0.51,0.784,1.042
5.817764173314432,0.71,0.47,0.796,1.036
5.824053648096393,0.756,0.562,0.778,0.972
5.830343122878355,0.742,0.548,0.786,0.98
5.836632597660316,0.79,0.498,0.78,1.072
5.842922072442278,0.736,0.534,0.776,0.978
5.849211547224239,0.806,0.53,0.816,1.0919999999999999
5.855501022006201,0.73,0.502,0.83,1.058
5.861790496788162,0.748,0.548,0.764,0.964
5.868079971570124,0.792,0.586,0.8,1.0060000000000002
5.874369446352085,0.738,0.558,0.798,0.978
5.880658921134047,0.756,0.612,0.798,0.9420000000000001
5.886948395916009,0.75,0.59,0.848,1.008
5.89323787069797,0.824,0.596,0.8,1.028
5.899527345479932,0.778,0.64,0.836,0.9739999999999999
5.905816820261893,0.778,0.59,0.87,1.0580000000000003
5.912106295043855,0.776,0.588,0.81,0.9980000000000001
5.918395769825816,0.788,0.618,0.824,0.9940000000000001
5.924685244607778,0.758,0.652,0.804,0.91
5.930974719389739,0.798,0.614,0.824,1.008
5.937264194171701,0.75,0.692,0.826,0.8840000000000001
5.943553668953662,0.792,0.654,0.84,0.9780000000000001
5.949843143735624,0.782,0.664,0.872,0.9899999999999999
5.956132618517585,0.788,0.706,0.83,0.9119999999999999
5.962422093299547,0.822,0.71,0.836,0.948
5.968711568081509,0.804,0.682,0.834,0.9559999999999998
5.97500104286347,0.786,0.666,0.828,0.9479999999999998
5.981290517645432,0.798,0.714,0.85,0.9340000000000002
5.987579992427393,0.812,0.71,0.834,0.9359999999999999
5.993869467209355,0.812,0.716,0.798,0.8940000000000001
6.000158941991316,0.802,0.706,0.854,0.9500000000000002
6.006448416773278,0.804,0.73,0.838,0.9119999999999999
6.012737891555239,0.776,0.734,0.826,0.8679999999999999
6.019027366337201,0.82,0.746,0.822,0.8959999999999999
6.025316841119162,0.81,0.742,0.85,0.9180000000000001
6.031606315901124,0.82,0.752,0.82,0.8879999999999999
6.037895790683086,0.82,0.754,0.838,0.9039999999999999
6.044185265465047,0.824,0.736,0.866,0.954
6.050474740247009,0.834,0.748,0.848,0.9339999999999999
6.05676421502897,0.824,0.76,0.864,0.9279999999999999
6.063053689810932,0.82,0.778,0.858,0.8999999999999999
6.069343164592893,0.834,0.776,0.864,0.9219999999999999
6.075632639374855,0.814,0.792,0.87,0.8919999999999999
6.081922114156816,0.816,0.78,0.85,0.8859999999999999
6.088211588938778,0.816,0.772,0.844,0.8879999999999999
6.094501063720739,0.832,0.776,0.864,0.9199999999999999
6.100790538502701,0.836,0.804,0.844,0.8759999999999999
6.107080013284662,0.838,0.824,0.844,0.858
6.113369488066624,0.83,0.81,0.866,0.8859999999999999
6.119658962848586,0.858,0.828,0.86,0.89
6.125948437630547,0.83,0.822,0.858,0.866
6.132237912412509,0.84,0.81,0.848,0.8779999999999999
6.13852738719447,0.842,0.83,0.876,0.888
6.144816861976432,0.812,0.824,0.856,0.8440000000000002
6.151106336758393,0.826,0.816,0.86,0.87
6.157395811540355,0.842,0.806,0.844,0.8799999999999999
6.163685286322316,0.862,0.81,0.876,0.9279999999999999
6.169974761104278,0.846,0.776,0.854,0.9239999999999999
6.176264235886239,0.832,0.822,0.886,0.896
6.182553710668201,0.86,0.84,0.878,0.898
6.188843185450162,0.87,0.842,0.872,0.9
6.195132660232124,0.834,0.868,0.894,0.86
6.201422135014086,0.844,0.832,0.874,0.886
6.207711609796047,0.854,0.82,0.882,0.916
