omega_tau,C_12,C_13,C_23,K_3
3.0881321179431196,-0.86,0.824,-0.856,-2.54
3.094421592725081,-0.86,0.866,-0.88,-2.606
3.100711067507043,-0.816,0.818,-0.864,-2.4979999999999998
3.1070005422890046,-0.856,0.844,-0.886,-2.586
3.113290017070966,-0.854,0.854,-0.86,-2.568
3.1195794918529276,-0.818,0.84,-0.878,-2.536
3.125868966634889,-0.81,0.856,-0.87,-2.536
3.1321584414168506,-0.822,0.812,-0.89,-2.524
3.138447916198812,-0.838,0.824,-0.876,-2.538
3.1447373909807737,-0.832,0.826,-0.846,-2.504
3.151026865762735,-0.874,0.816,-0.868,-2.558
3.1573163405446967,-0.876,0.842,-0.864,-2.582
3.163605815326658,-0.842,0.848,-0.886,-2.576
3.1698952901086197,-0.85,0.838,-0.878,-2.566
3.176184764890581,-0.848,0.834,-0.888,-2.57
3.182474239672543,-0.862,0.852,-0.866,-2.58
3.1887637144545047,-0.852,0.846,-0.908,-2.606
3.195053189236466,-0.838,0.848,-0.846,-2.532
3.2013426640184277,-0.816,0.818,-0.878,-2.512
3.207632138800389,-0.846,0.83,-0.856,-2.532
3.2139216135823507,-0.848,0.816,-0.868,-2.532
3.2202110883643122,-0.864,0.832,-0.842,-2.538
3.2265005631462738,-0.848,0.798,-0.866,-2.512
3.2327900379282353,-0.81,0.83,-0.84,-2.48
3.239079512710197,-0.824,0.814,-0.844,-2.4819999999999998
3.2453689874921583,-0.838,0.81,-0.884,-2.532
3.25165846227412,-0.818,0.826,-0.86,-2.504
3.2579479370560813,-0.814,0.818,-0.85,-2.4819999999999998
3.2642374118380433,-0.848,0.818,-0.866,-2.532
3.270526886620005,-0.834,0.822,-0.842,-2.4979999999999998
3.2768163614019663,-0.804,0.814,-0.87,-2.488
3.283105836183928,-0.868,0.838,-0.864,-2.57
3.2893953109658893,-0.842,0.81,-0.868,-2.52
3.295684785747851,-0.822,0.814,-0.84,-2.476
3.3019742605298124,-0.848,0.77,-0.87,-2.488
3.308263735311774,-0.8,0.794,-0.858,-2.452
3.3145532100937354,-0.812,0.748,-0.856,-2.4160000000000004
3.320842684875697,-0.82,0.788,-0.868,-2.476
3.3271321596576584,-0.818,0.76,-0.838,-2.416
3.33342163443962,-0.812,0.808,-0.844,-2.4640000000000004
3.3397111092215814,-0.828,0.784,-0.864,-2.476
3.3460005840035434,-0.826,0.758,-0.858,-2.442
3.352290058785505,-0.828,0.76,-0.876,-2.464
3.3585795335674664,-0.842,0.766,-0.852,-2.46
3.364869008349428,-0.826,0.77,-0.842,-2.4379999999999997
3.3711584831313894,-0.81,0.784,-0.84,-2.434
3.377447957913351,-0.808,0.752,-0.864,-2.4240000000000004
3.3837374326953125,-0.812,0.72,-0.874,-2.4059999999999997
3.390026907477274,-0.82,0.724,-0.834,-2.378
3.3963163822592355,-0.818,0.666,-0.868,-2.352
3.402605857041197,-0.844,0.742,-0.868,-2.4539999999999997
3.4088953318231585,-0.814,0.708,-0.836,-2.3579999999999997
3.41518480660512,-0.808,0.714,-0.826,-2.348
3.4214742813870815,-0.82,0.698,-0.858,-2.376
3.4277637561690435,-0.798,0.752,-0.872,-2.4219999999999997
3.434053230951005,-0.782,0.714,-0.852,-2.348
3.4403427057329665,-0.758,0.686,-0.824,-2.268
3.446632180514928,-0.746,0.728,-0.87,-2.3440000000000003
3.4529216552968895,-0.774,0.702,-0.84,-2.316
3.459211130078851,-0.81,0.636,-0.816,-2.262
3.4655006048608126,-0.802,0.652,-0.804,-2.258
3.471790079642774,-0.8,0.656,-0.808,-2.2640000000000002
3.4780795544247356,-0.822,0.646,-0.804,-2.272
3.484369029206697,-0.792,0.66,-0.812,-2.2640000000000002
3.4906585039886586,-0.77,0.648,-0.812,-2.23
3.49694797877062,-0.79,0.64,-0.846,-2.2760000000000002
3.503237453552582,-0.782,0.644,-0.822,-2.248
3.5095269283345436,-0.776,0.58,-0.804,-2.16
3.515816403116505,-0.778,0.65,-0.826,-2.254
3.5221058778984666,-0.784,0.562,-0.82,-2.1660000000000004
3.528395352680428,-0.802,0.596,-0.798,-2.196
3.5346848274623897,-0.78,0.552,-0.788,-2.12
3.540974302244351,-0.788,0.54,-0.848,-2.176
3.5472637770263127,-0.776,0.572,-0.768,-2.116
3.553553251808274,-0.786,0.548,-0.798,-2.132
3.5598427265902357,-0.764,0.508,-0.822,-2.094
3.566132201372197,-0.748,0.538,-0.796,-2.082
3.5724216761541587,-0.776,0.492,-0.822,-2.09
3.5787111509361202,-0.756,0.542,-0.792,-2.09
3.585000625718082,-0.772,0.5,-0.77,-2.042
3.5912901005000437,-0.768,0.564,-0.788,-2.12
3.5975795752820052,-0.764,0.502,-0.78,-2.0460000000000003
3.6038690500639667,-0.79,0.488,-0.76,-2.0380000000000003
3.6101585248459283,-0.77,0.496,-0.758,-2.024
3.6164479996278898,-0.744,0.53,-0.794,-2.068
3.6227374744098513,-0.752,0.476,-0.786,-2.0140000000000002
3.629026949191813,-0.73,0.43,-0.806,-1.966
3.6353164239737743,-0.752,0.438,-0.77,-1.96
3.641605898755736,-0.75,0.416,-0.73,-1.896
3.6478953735376973,-0.748,0.44,-0.798,-1.986
3.654184848319659,-0.672,0.444,-0.762,-1.8780000000000001
3.6604743231016204,-0.748,0.436,-0.754,-1.938
3.6667637978835823,-0.716,0.402,-0.758,-1.876
3.673053272665544,-0.724,0.45,-0.766,-1.94
3.6793427474475053,-0.758,0.4,-0.77,-1.928
3.685632222229467,-0.708,0.36,-0.734,-1.802
3.6919216970114284,-0.712,0.402,-0.762,-1.876
3.69821117179339,-0.67,0.38,-0.776,-1.826
3.7045006465753514,-0.69,0.382,-0.722,-1.794
3.710790121357313,-0.752,0.382,-0.734,-1.8679999999999999
3.7170795961392744,-0.718,0.37,-0.752,-1.8399999999999999
3.723369070921236,-0.726,0.328,-0.758,-1.812
3.7296585457031974,-0.69,0.294,-0.72,-1.704
3.735948020485159,-0.716,0.382,-0.684,-1.782
3.7422374952671205,-0.692,0.292,-0.734,-1.718
3.7485269700490824,-0.706,0.36,-0.716,-1.782
3.754816444831044,-0.676,0.254,-0.674,-1.604
3.7611059196130054,-0.71,0.258,-0.718,-1.686
3.767395394394967,-0.754,0.248,-0.734,-1.736
3.7736848691769285,-0.686,0.264,-0.69,-1.64
3.77997434395889,-0.69,0.252,-0.748,-1.69
3.7862638187408515,-0.674,0.212,-0.734,-1.6199999999999999
3.792553293522813,-0.674,0.178,-0.714,-1.5659999999999998
3.7988427683047745,-0.65,0.19,-0.69,-1.5299999999999998
3.805132243086736,-0.696,0.244,-0.618,-1.558
3.8114217178686975,-0.69,0.24,-0.696,-1.626
3.817711192650659,-0.644,0.132,-0.662,-1.4380000000000002
3.824000667432621,-0.668,0.198,-0.716,-1.5819999999999999
3.8302901422145825,-0.676,0.188,-0.682,-1.546
3.836579616996544,-0.646,0.148,-0.636,-1.43
3.8428690917785056,-0.622,0.182,-0.71,-1.5139999999999998
3.849158566560467,-0.658,0.096,-0.636,-1.3900000000000001
3.8554480413424286,-0.638,0.088,-0.656,-1.3820000000000001
3.86173751612439,-0.632,0.066,-0.67,-1.368
3.8680269909063516,-0.63,0.126,-0.684,-1.44
3.874316465688313,-0.59,0.088,-0.668,-1.346
3.8806059404702746,-0.622,0.052,-0.622,-1.296
3.886895415252236,-0.638,0.04,-0.644,-1.322
3.8931848900341977,-0.59,0.036,-0.646,-1.272
3.899474364816159,-0.578,0.028,-0.678,-1.284
3.905763839598121,-0.586,0.058,-0.58,-1.224
3.9120533143800826,-0.582,0.076,-0.678,-1.336
3.918342789162044,-0.616,-0.034,-0.674,-1.256
3.9246322639440057,-0.586,0.004,-0.592,-1.182
3.930921738725967,-0.608,-0.064,-0.61,-1.154
3.9372112135079287,-0.598,-0.026,-0.552,-1.1239999999999999
3.94350068828989,-0.652,-0.016,-0.586,-1.222
3.9497901630718517,-0.576,-0.06,-0.558,-1.0739999999999998
3.9560796378538132,-0.552,-0.008,-0.598,-1.142
3.9623691126357747,-0.58,-0.032,-0.586,-1.134
3.9686585874177362,-0.54,-0.068,-0.634,-1.1059999999999999
3.9749480621996978,-0.542,-0.078,-0.568,-1.0319999999999998
3.9812375369816593,-0.606,-0.074,-0.59,-1.1219999999999999
3.9875270117636212,-0.554,-0.124,-0.57,-1.0
3.9938164865455827,-0.53,-0.09,-0.578,-1.018
4.000105961327544,-0.556,-0.104,-0.574,-1.0259999999999998
4.006395436109505,-0.568,-0.15,-0.57,-0.9879999999999999
4.012684910891467,-0.526,-0.104,-0.562,-0.9840000000000001
4.018974385673428,-0.51,-0.198,-0.586,-0.8980000000000001
4.02526386045539,-0.492,-0.206,-0.534,-0.8200000000000001
4.031553335237352,-0.546,-0.216,-0.554,-0.8840000000000001
4.037842810019313,-0.518,-0.182,-0.54,-0.8760000000000001
4.044132284801275,-0.466,-0.222,-0.5,-0.744
4.050421759583236,-0.53,-0.206,-0.496,-0.8200000000000001
4.056711234365198,-0.562,-0.24,-0.504,-0.8260000000000001
4.063000709147159,-0.452,-0.226,-0.536,-0.762
4.069290183929121,-0.484,-0.218,-0.53,-0.796
4.075579658711082,-0.528,-0.262,-0.536,-0.802
4.081869133493044,-0.558,-0.246,-0.516,-0.8280000000000001
4.088158608275005,-0.51,-0.266,-0.5,-0.744
4.094448083056967,-0.484,-0.214,-0.524,-0.794
4.1007375578389285,-0.504,-0.302,-0.49,-0.692
4.10702703262089,-0.43,-0.288,-0.478,-0.6199999999999999
4.113316507402852,-0.464,-0.344,-0.518,-0.638
4.119605982184813,-0.452,-0.302,-0.56,-0.71
4.125895456966775,-0.482,-0.314,-0.474,-0.6419999999999999
4.1321849317487365,-0.514,-0.344,-0.482,-0.652
4.138474406530698,-0.454,-0.37,-0.478,-0.5619999999999999
4.1447638813126595,-0.448,-0.364,-0.464,-0.548
4.1510533560946214,-0.454,-0.378,-0.518,-0.594
4.1573428308765825,-0.46,-0.33,-0.48,-0.6099999999999999
4.1636323056585445,-0.458,-0.406,-0.44,-0.492
4.1699217804405055,-0.438,-0.424,-0.47,-0.48399999999999993
4.1762112552224675,-0.448,-0.372,-0.434,-0.51
4.182500730004429,-0.376,-0.388,-0.424,-0.41200000000000003
4.1887902047863905,-0.426,-0.456,-0.464,-0.434
4.1950796795683525,-0.438,-0.44,-0.42,-0.418
4.2013691543503136,-0.396,-0.43,-0.458,-0.4240000000000001
4.2076586291322755,-0.388,-0.394,-0.468,-0.4620000000000001
4.213948103914237,-0.422,-0.496,-0.412,-0.33799999999999997
4.2202375786961985,-0.374,-0.472,-0.38,-0.28200000000000003
4.22652705347816,-0.422,-0.448,-0.384,-0.35800000000000004
4.232816528260122,-0.46,-0.504,-0.38,-0.3360000000000001
4.239106003042083,-0.42,-0.49,-0.354,-0.28400000000000003
4.245395477824045,-0.356,-0.482,-0.372,-0.246
4.251684952606006,-0.398,-0.452,-0.394,-0.34
4.257974427387968,-0.4,-0.482,-0.44,-0.3580000000000001
4.264263902169929,-0.344,-0.522,-0.388,-0.20999999999999996
4.270553376951891,-0.348,-0.558,-0.372,-0.16199999999999992
4.276842851733853,-0.37,-0.484,-0.396,-0.28200000000000003
4.283132326515814,-0.356,-0.56,-0.318,-0.11399999999999988
4.289421801297776,-0.326,-0.54,-0.38,-0.16599999999999993
4.295711276079737,-0.258,-0.572,-0.302,0.0119999999999999
4.302000750861699,-0.356,-0.52,-0.362,-0.19799999999999995
4.30829022564366,-0.308,-0.564,-0.346,-0.08999999999999997
4.314579700425622,-0.332,-0.606,-0.318,-0.04400000000000004
4.320869175207583,-0.314,-0.55,-0.306,-0.06999999999999995
4.327158649989545,-0.338,-0.604,-0.346,-0.07999999999999996
4.333448124771506,-0.338,-0.628,-0.328,-0.038000000000000034
4.339737599553468,-0.326,-0.608,-0.304,-0.02200000000000002
4.346027074335429,-0.284,-0.652,-0.32,0.04800000000000004
4.352316549117391,-0.314,-0.658,-0.326,0.018000000000000016
4.358606023899353,-0.314,-0.624,-0.34,-0.030000000000000027
4.364895498681314,-0.288,-0.62,-0.326,0.006000000000000005
4.371184973463276,-0.292,-0.66,-0.29,0.07800000000000007
4.377474448245237,-0.25,-0.684,-0.288,0.14600000000000002
4.383763923027199,-0.272,-0.65,-0.296,0.08199999999999996
4.39005339780916,-0.322,-0.652,-0.27,0.05999999999999994
4.396342872591122,-0.252,-0.716,-0.286,0.17799999999999994
4.402632347373083,-0.234,-0.676,-0.304,0.138
4.408921822155045,-0.208,-0.674,-0.296,0.17000000000000004
4.415211296937006,-0.264,-0.72,-0.266,0.18999999999999995
4.421500771718968,-0.228,-0.728,-0.266,0.23399999999999999
4.42779024650093,-0.224,-0.71,-0.226,0.25999999999999995
4.434079721282891,-0.208,-0.706,-0.198,0.29999999999999993
4.440369196064853,-0.218,-0.702,-0.254,0.22999999999999998
4.446658670846814,-0.262,-0.692,-0.28,0.1499999999999999
4.452948145628776,-0.206,-0.742,-0.204,0.332
4.459237620410737,-0.214,-0.72,-0.206,0.3
4.465527095192699,-0.232,-0.73,-0.154,0.344
4.47181656997466,-0.12,-0.77,-0.122,0.528
4.478106044756622,-0.178,-0.758,-0.226,0.354
4.484395519538583,-0.202,-0.764,-0.246,0.316
4.490684994320545,-0.176,-0.744,-0.17,0.398
4.496974469102506,-0.168,-0.766,-0.162,0.436
4.503263943884468,-0.14,-0.728,-0.172,0.416
4.50955341866643,-0.172,-0.76,-0.154,0.43400000000000005
4.515842893448391,-0.182,-0.788,-0.192,0.41400000000000003
4.522132368230353,-0.164,-0.744,-0.168,0.412
4.528421843012314,-0.19,-0.792,-0.156,0.44600000000000006
4.534711317794276,-0.142,-0.788,-0.19,0.45600000000000007
4.541000792576237,-0.098,-0.766,-0.148,0.52
4.547290267358199,-0.112,-0.784,-0.154,0.518
4.55357974214016,-0.146,-0.83,-0.114,0.57
4.559869216922122,-0.116,-0.782,-0.22,0.446
4.566158691704083,-0.104,-0.844,-0.138,0.602
4.572448166486045,-0.124,-0.794,-0.194,0.47600000000000003
4.578737641268006,-0.096,-0.808,-0.07,0.642
4.585027116049968,-0.122,-0.802,-0.108,0.5720000000000001
4.59131659083193,-0.066,-0.842,-0.15,0.626
4.597606065613891,-0.088,-0.792,-0.088,0.6160000000000001
4.603895540395853,-0.082,-0.814,-0.112,0.6199999999999999
4.610185015177814,-0.138,-0.786,-0.082,0.5660000000000001
4.616474489959776,-0.078,-0.834,-0.092,0.6639999999999999
4.622763964741737,-0.06,-0.836,-0.108,0.6679999999999999
4.629053439523699,-0.054,-0.814,-0.11,0.6499999999999999
4.63534291430566,-0.08,-0.794,-0.018,0.6960000000000001
4.641632389087622,-0.028,-0.852,-0.094,0.73
4.647921863869583,-0.086,-0.834,-0.08,0.6679999999999999
4.654211338651545,-0.112,-0.828,-0.084,0.6319999999999999
4.660500813433506,-0.098,-0.78,-0.046,0.636
4.666790288215468,-0.02,-0.822,-0.008,0.7939999999999999
4.67307976299743,-0.03,-0.824,0.026,0.82
4.679369237779391,0.01,-0.834,-0.052,0.7919999999999999
4.685658712561353,-0.018,-0.834,-0.054,0.762
4.691948187343314,-0.008,-0.838,-0.022,0.8079999999999999
4.698237662125276,0.028,-0.822,-0.012,0.838
4.704527136907237,0.038,-0.842,0.01,0.89
4.710816611689199,0.026,-0.854,-0.032,0.848
4.71710608647116,0.024,-0.868,-0.014,0.878
4.723395561253122,-0.008,-0.806,0.028,0.8260000000000001
4.729685036035083,0.032,-0.84,0.024,0.896
4.735974510817045,-0.006,-0.844,0.052,0.89
4.742263985599006,0.024,-0.864,0.002,0.89
4.748553460380968,0.04,-0.834,0.012,0.886
4.75484293516293,0.04,-0.86,0.03,0.9299999999999999
4.761132409944891,0.066,-0.83,0.05,0.946
4.767421884726853,0.07,-0.84,0.012,0.9219999999999999
4.773711359508814,0.074,-0.818,0.102,0.994
4.780000834290776,0.052,-0.816,0.06,0.9279999999999999
4.786290309072737,0.064,-0.848,0.052,0.964
4.792579783854699,0.08,-0.828,0.054,0.962
4.79886925863666,0.1,-0.846,0.044,0.99
4.805158733418622,0.068,-0.856,0.048,0.972
4.811448208200583,0.04,-0.818,0.116,0.974
4.817737682982545,0.064,-0.83,0.132,1.026
4.824027157764506,0.082,-0.83,0.19,1.1019999999999999
4.830316632546468,0.078,-0.848,0.072,0.998
4.83660610732843,0.174,-0.828,0.082,1.084
4.842895582110391,0.118,-0.778,0.126,1.022
4.849185056892353,0.168,-0.816,0.152,1.136
4.855474531674314,0.134,-0.792,0.126,1.052
4.861764006456276,0.152,-0.816,0.134,1.1019999999999999
4.8680534812382374,0.16,-0.822,0.15,1.132
4.874342956020199,0.15,-0.832,0.158,1.14
4.8806324308021605,0.106,-0.794,0.112,1.012
4.886921905584122,0.178,-0.806,0.138,1.122
4.8932113803660835,0.14,-0.78,0.132,1.052
4.8995008551480455,0.124,-0.766,0.158,1.048
4.9057903299300065,0.132,-0.756,0.214,1.1019999999999999
4.9120798047119685,0.212,-0.756,0.18,1.1480000000000001
4.91836927949393,0.196,-0.8,0.108,1.104
4.9246587542758915,0.126,-0.784,0.16,1.07
4.9309482290578535,0.174,-0.774,0.212,1.1600000000000001
4.9372377038398145,0.218,-0.744,0.172,1.134
4.9435271786217765,0.218,-0.748,0.184,1.15
4.9498166534037376,0.212,-0.73,0.204,1.146
4.9561061281856995,0.176,-0.744,0.142,1.0619999999999998
4.962395602967661,0.152,-0.77,0.212,1.134
4.9686850777496225,0.154,-0.722,0.218,1.0939999999999999
4.974974552531584,0.236,-0.762,0.218,1.216
4.981264027313546,0.274,-0.734,0.222,1.23
4.987553502095507,0.208,-0.686,0.236,1.13
4.993842976877469,0.238,-0.722,0.282,1.242
5.0001324516594305,0.252,-0.714,0.228,1.194
5.006421926441392,0.238,-0.684,0.244,1.166
5.012711401223354,0.214,-0.672,0.282,1.1680000000000001
5.019000876005315,0.206,-0.678,0.302,1.186
5.025290350787277,0.306,-0.692,0.256,1.254
5.031579825569238,0.256,-0.644,0.274,1.174
5.0378693003512,0.312,-0.63,0.234,1.1760000000000002
5.044158775133161,0.312,-0.646,0.25,1.2080000000000002
5.050448249915123,0.326,-0.668,0.312,1.306
5.056737724697084,0.256,-0.672,0.298,1.226
5.063027199479046,0.222,-0.638,0.298,1.158
5.069316674261007,0.294,-0.642,0.298,1.234
5.075606149042969,0.26,-0.656,0.272,1.1880000000000002
5.081895623824931,0.3,-0.578,0.3,1.178
5.088185098606892,0.346,-0.624,0.3,1.27
5.094474573388854,0.31,-0.592,0.334,1.236
5.100764048170815,0.35,-0.586,0.32,1.2559999999999998
5.107053522952777,0.322,-0.556,0.354,1.232
5.113342997734738,0.312,-0.6,0.322,1.234
5.1196324725167,0.286,-0.554,0.34,1.1800000000000002
5.125921947298661,0.33,-0.552,0.386,1.268
5.132211422080623,0.346,-0.558,0.348,1.252
5.138500896862584,0.326,-0.578,0.316,1.22
5.144790371644546,0.368,-0.512,0.346,1.226
5.151079846426507,0.334,-0.588,0.402,1.3239999999999998
5.157369321208469,0.352,-0.524,0.376,1.252
5.163658795990431,0.34,-0.484,0.43,1.254
5.169948270772392,0.286,-0.504,0.342,1.1320000000000001
5.176237745554354,0.392,-0.514,0.37,1.276
5.182527220336315,0.396,-0.494,0.394,1.284
5.188816695118277,0.418,-0.498,0.408,1.3239999999999998
5.195106169900238,0.366,-0.476,0.378,1.22
5.2013956446822,0.404,-0.452,0.362,1.218
5.207685119464161,0.39,-0.478,0.456,1.324
5.213974594246123,0.404,-0.48,0.42,1.304
5.220264069028084,0.358,-0.426,0.39,1.174
5.226553543810046,0.386,-0.478,0.412,1.276
5.232843018592007,0.462,-0.43,0.486,1.378
5.239132493373969,0.392,-0.464,0.452,1.308
5.245421968155931,0.42,-0.42,0.53,1.3699999999999999
5.251711442937892,0.38,-0.426,0.432,1.238
5.258000917719854,0.422,-0.41,0.486,1.3179999999999998
5.264290392501815,0.432,-0.386,0.466,1.284
5.270579867283777,0.4,-0.38,0.474,1.254
5.276869342065738,0.488,-0.342,0.468,1.298
5.2831588168477,0.426,-0.374,0.426,1.226
5.289448291629661,0.46,-0.326,0.476,1.262
5.295737766411623,0.456,-0.36,0.47,1.286
5.302027241193584,0.462,-0.332,0.49,1.284
5.308316715975546,0.454,-0.334,0.436,1.224
5.314606190757508,0.448,-0.308,0.524,1.28
5.320895665539469,0.452,-0.278,0.522,1.252
5.327185140321431,0.478,-0.262,0.506,1.246
5.333474615103392,0.512,-0.29,0.518,1.32
5.339764089885354,0.482,-0.266,0.546,1.294
5.346053564667315,0.486,-0.27,0.522,1.278
5.352343039449277,0.454,-0.296,0.538,1.288
5.358632514231238,0.552,-0.248,0.5,1.3
5.3649219890132,0.518,-0.23,0.532,1.28
5.371211463795161,0.536,-0.214,0.526,1.276
5.377500938577123,0.462,-0.196,0.57,1.228
5.383790413359084,0.508,-0.24,0.576,1.324
5.390079888141046,0.546,-0.15,0.554,1.25
5.396369362923008,0.518,-0.186,0.57,1.274
5.402658837704969,0.588,-0.222,0.554,1.3639999999999999
5.408948312486931,0.538,-0.114,0.582,1.2340000000000002
5.415237787268892,0.52,-0.19,0.558,1.268
5.421527262050854,0.552,-0.08,0.592,1.2240000000000002
5.427816736832815,0.538,-0.112,0.592,1.242
5.434106211614777,0.578,-0.078,0.588,1.244
5.440395686396738,0.526,-0.108,0.562,1.1960000000000002
5.4466851611787,0.55,-0.082,0.588,1.22
5.452974635960661,0.566,-0.06,0.592,1.218
5.459264110742623,0.554,-0.044,0.596,1.194
5.465553585524584,0.6,-0.076,0.594,1.27
5.471843060306546,0.636,-0.106,0.588,1.33
5.478132535088508,0.57,-0.044,0.612,1.226
5.484422009870469,0.578,-0.014,0.648,1.24
5.490711484652431,0.596,-0.004,0.604,1.204
5.497000959434392,0.568,0.016,0.642,1.194
5.503290434216354,0.614,0.028,0.588,1.174
5.509579908998315,0.616,0.028,0.65,1.238
5.515869383780277,0.58,-0.006,0.608,1.194
5.522158858562238,0.568,0.096,0.668,1.14
5.5284483333442,0.622,0.084,0.696,1.234
5.534737808126161,0.624,0.03,0.646,1.24
5.541027282908123,0.62,0.088,0.64,1.172
5.547316757690084,0.632,0.074,0.646,1.204
5.553606232472046,0.606,0.12,0.654,1.1400000000000001
5.559895707254008,0.61,0.142,0.634,1.102
5.566185182035969,0.614,0.066,0.62,1.168
5.572474656817931,0.638,0.166,0.648,1.12
5.578764131599892,0.702,0.128,0.68,1.254
5.585053606381854,0.664,0.114,0.63,1.18
5.591343081163815,0.638,0.124,0.678,1.1920000000000002
5.597632555945777,0.67,0.192,0.654,1.1320000000000001
5.603922030727738,0.718,0.198,0.702,1.222
5.6102115055097,0.656,0.148,0.686,1.1940000000000002
5.6165009802916614,0.678,0.198,0.698,1.178
5.622790455073623,0.652,0.166,0.722,1.2080000000000002
5.6290799298555845,0.674,0.272,0.71,1.1119999999999999
5.635369404637546,0.702,0.25,0.708,1.16
5.641658879419508,0.662,0.21,0.714,1.166
5.6479483542014695,0.678,0.268,0.686,1.096
5.654237828983431,0.666,0.274,0.706,1.0979999999999999
5.6605273037653925,0.64,0.246,0.726,1.12
5.666816778547354,0.678,0.32,0.718,1.0759999999999998
5.6731062533293155,0.642,0.26,0.746,1.128
5.6793957281112775,0.672,0.32,0.688,1.0399999999999998
5.6856852028932385,0.698,0.332,0.774,1.14
5.6919746776752005,0.682,0.342,0.764,1.104
5.698264152457162,0.724,0.3,0.744,1.168
5.7045536272391235,0.722,0.35,0.74,1.112
5.710843102021085,0.692,0.336,0.72,1.0759999999999998
5.7171325768030465,0.722,0.32,0.742,1.144
5.7234220515850085,0.73,0.382,0.774,1.1219999999999999
5.72971152636697,0.728,0.326,0.738,1.14
5.7360010011489315,0.69,0.444,0.748,0.994
5.742290475930893,0.696,0.384,0.75,1.0619999999999998
5.7485799507128545,0.756,0.422,0.724,1.058
5.754869425494816,0.722,0.454,0.718,0.986
5.761158900276778,0.756,0.418,0.726,1.064
5.767448375058739,0.754,0.42,0.768,1.102
5.773737849840701,0.718,0.414,0.768,1.072
5.780027324622662,0.752,0.44,0.782,1.094
5.786316799404624,0.74,0.462,0.752,1.03
5.792606274186585,0.734,0.492,0.742,0.984
5.798895748968547,0.756,0.416,0.808,1.1480000000000001
5.805185223750509,0.72,0.492,0.748,0.976
5.81147469853247,0.708,0.52,0.776,0.964
5.817764173314432,0.788,0.49,0.786,1.084
5.824053648096393,0.748,0.526,0.804,1.026
5.830343122878355,0.774,0.514,0.814,1.074
5.836632597660316,0.768,0.55,0.778,0.996
5.842922072442278,0.776,0.508,0.782,1.05
5.849211547224239,0.754,0.58,0.832,1.0059999999999998
5.855501022006201,0.796,0.546,0.816,1.066
5.861790496788162,0.746,0.596,0.818,0.9680000000000001
5.868079971570124,0.742,0.576,0.84,1.0059999999999998
5.874369446352085,0.778,0.598,0.828,1.008
5.880658921134047,0.784,0.588,0.802,0.9980000000000001
5.886948395916009,0.804,0.598,0.814,1.02
5.89323787069797,0.764,0.606,0.792,0.9500000000000001
5.899527345479932,0.796,0.632,0.804,0.9680000000000001
5.905816820261893,0.798,0.594,0.816,1.02
5.912106295043855,0.79,0.628,0.834,0.9960000000000001
5.918395769825816,0.766,0.632,0.862,0.9960000000000001
5.924685244607778,0.778,0.642,0.836,0.9719999999999999
5.930974719389739,0.798,0.672,0.806,0.932
5.937264194171701,0.772,0.686,0.812,0.898
5.943553668953662,0.794,0.688,0.794,0.9000000000000001
5.949843143735624,0.808,0.682,0.826,0.9519999999999998
5.956132618517585,0.82,0.686,0.81,0.9439999999999998
5.962422093299547,0.804,0.708,0.852,0.9480000000000002
5.968711568081509,0.774,0.716,0.832,0.8899999999999999
5.97500104286347,0.828,0.656,0.844,1.016
5.981290517645432,0.822,0.672,0.834,0.9839999999999999
5.987579992427393,0.814,0.708,0.856,0.962
5.993869467209355,0.828,0.676,0.86,1.012
6.000158941991316,0.788,0.716,0.834,0.9059999999999999
6.006448416773278,0.816,0.688,0.84,0.968
6.012737891555239,0.822,0.706,0.844,0.96
6.019027366337201,0.808,0.704,0.814,0.9179999999999999
6.025316841119162,0.814,0.744,0.868,0.938
6.031606315901124,0.77,0.736,0.852,0.8859999999999999
6.037895790683086,0.804,0.71,0.866,0.96
6.044185265465047,0.834,0.748,0.846,0.9319999999999999
6.050474740247009,0.808,0.734,0.852,0.9260000000000002
6.05676421502897,0.834,0.726,0.858,0.966
6.063053689810932,0.84,0.732,0.842,0.95
6.069343164592893,0.816,0.762,0.84,0.8939999999999999
6.075632639374855,0.792,0.75,0.85,0.8919999999999999
6.081922114156816,0.798,0.774,0.864,0.8879999999999999
6.088211588938778,0.844,0.792,0.852,0.9039999999999999
6.094501063720739,0.852,0.762,0.866,0.956
6.100790538502701,0.836,0.814,0.858,0.88
6.107080013284662,0.812,0.786,0.864,0.8900000000000001
6.113369488066624,0.82,0.824,0.886,0.882
6.119658962848586,0.82,0.784,0.89,0.9259999999999999
6.125948437630547,0.792,0.798,0.87,0.8639999999999999
6.132237912412509,0.806,0.816,0.85,0.8400000000000002
6.13852738719447,0.826,0.796,0.866,0.8959999999999999
6.144816861976432,0.836,0.81,0.856,0.8819999999999999
6.151106336758393,0.83,0.82,0.858,0.868
6.157395811540355,0.828,0.826,0.836,0.838
6.163685286322316,0.814,0.814,0.866,0.866
6.169974761104278,0.858,0.826,0.872,0.904
6.176264235886239,0.826,0.878,0.878,0.826
6.182553710668201,0.862,0.8,0.85,0.9119999999999999
6.188843185450162,0.818,0.834,0.864,0.848
6.195132660232124,0.84,0.82,0.904,0.924
6.201422135014086,0.82,0.826,0.876,0.87
6.207711609796047,0.822,0.842,0.874,0.854
6.214001084578009,0.848,0.838,0.854,0.864
6.22029055935997,0.832,0.856,0.868,0.844
6.226580034141932,0.822,0.79,0.888,0.9199999999999999
