omega_tau,C_12,C_13,C_23,K_3
3.0881321179431196,-0.83,0.836,-0.874,-2.54
3.094421592725081,-0.846,0.85,-0.882,-2.578
3.100711067507043,-0.83,0.832,-0.888,-2.55
3.1070005422890046,-0.824,0.828,-0.854,-2.506
3.113290017070966,-0.826,0.832,-0.858,-2.516
3.1195794918529276,-0.84,0.826,-0.866,-2.532
3.125868966634889,-0.838,0.822,-0.884,-2.544
3.1321584414168506,-0.822,0.84,-0.902,-2.564
3.138447916198812,-0.864,0.872,-0.844,-2.58
3.1447373909807737,-0.828,0.822,-0.878,-2.528
3.151026865762735,-0.84,0.856,-0.892,-2.588
3.1573163405446967,-0.832,0.848,-0.852,-2.532
3.163605815326658,-0.848,0.834,-0.854,-2.536
3.1698952901086197,-0.862,0.858,-0.866,-2.586
3.176184764890581,-0.856,0.854,-0.894,-2.604
3.182474239672543,-0.828,0.856,-0.868,-2.552
3.1887637144545047,-0.846,0.854,-0.86,-2.56
3.195053189236466,-0.828,0.83,-0.866,-2.524
3.2013426640184277,-0.824,0.838,-0.874,-2.536
3.207632138800389,-0.834,0.85,-0.882,-2.566
3.2139216135823507,-0.826,0.82,-0.882,-2.528
3.2202110883643122,-0.83,0.81,-0.876,-2.516
3.2265005631462738,-0.834,0.834,-0.878,-2.546
3.2327900379282353,-0.824,0.796,-0.892,-2.512
3.239079512710197,-0.864,0.83,-0.874,-2.568
3.2453689874921583,-0.814,0.806,-0.87,-2.49
3.25165846227412,-0.842,0.828,-0.88,-2.55
3.2579479370560813,-0.798,0.844,-0.862,-2.504
3.2642374118380433,-0.852,0.816,-0.874,-2.542
3.270526886620005,-0.838,0.778,-0.87,-2.4859999999999998
3.2768163614019663,-0.844,0.84,-0.884,-2.568
3.283105836183928,-0.826,0.81,-0.844,-2.48
3.2893953109658893,-0.814,0.79,-0.872,-2.476
3.295684785747851,-0.822,0.778,-0.878,-2.4779999999999998
3.3019742605298124,-0.834,0.834,-0.854,-2.522
3.308263735311774,-0.814,0.782,-0.874,-2.4699999999999998
3.3145532100937354,-0.81,0.8,-0.894,-2.5040000000000004
3.320842684875697,-0.804,0.758,-0.89,-2.452
3.3271321596576584,-0.83,0.784,-0.874,-2.488
3.33342163443962,-0.854,0.77,-0.88,-2.504
3.3397111092215814,-0.83,0.824,-0.856,-2.51
3.3460005840035434,-0.816,0.786,-0.846,-2.448
3.352290058785505,-0.854,0.76,-0.844,-2.458
3.3585795335674664,-0.804,0.768,-0.846,-2.418
3.364869008349428,-0.85,0.736,-0.87,-2.456
3.3711584831313894,-0.85,0.726,-0.832,-2.408
3.377447957913351,-0.814,0.76,-0.856,-2.4299999999999997
3.3837374326953125,-0.836,0.73,-0.856,-2.4219999999999997
3.390026907477274,-0.836,0.758,-0.864,-2.458
3.3963163822592355,-0.814,0.714,-0.834,-2.362
3.402605857041197,-0.824,0.728,-0.854,-2.4059999999999997
3.4088953318231585,-0.83,0.708,-0.864,-2.402
3.41518480660512,-0.808,0.726,-0.846,-2.38
3.4214742813870815,-0.808,0.736,-0.822,-2.3659999999999997
3.4277637561690435,-0.782,0.688,-0.832,-2.3019999999999996
3.434053230951005,-0.808,0.756,-0.848,-2.412
3.4403427057329665,-0.834,0.702,-0.822,-2.3579999999999997
3.446632180514928,-0.764,0.726,-0.852,-2.342
3.4529216552968895,-0.792,0.672,-0.832,-2.2960000000000003
3.459211130078851,-0.786,0.678,-0.868,-2.332
3.4655006048608126,-0.802,0.702,-0.844,-2.348
3.471790079642774,-0.804,0.66,-0.836,-2.3000000000000003
3.4780795544247356,-0.824,0.686,-0.834,-2.344
3.484369029206697,-0.79,0.642,-0.832,-2.264
3.4906585039886586,-0.792,0.686,-0.806,-2.2840000000000003
3.49694797877062,-0.794,0.626,-0.788,-2.208
3.503237453552582,-0.808,0.632,-0.834,-2.274
3.5095269283345436,-0.792,0.616,-0.838,-2.246
3.515816403116505,-0.786,0.616,-0.826,-2.228
3.5221058778984666,-0.82,0.582,-0.828,-2.23
3.528395352680428,-0.794,0.572,-0.816,-2.182
3.5346848274623897,-0.78,0.63,-0.834,-2.2439999999999998
3.540974302244351,-0.802,0.578,-0.846,-2.226
3.5472637770263127,-0.764,0.586,-0.788,-2.138
3.553553251808274,-0.774,0.552,-0.83,-2.156
3.5598427265902357,-0.806,0.59,-0.75,-2.146
3.566132201372197,-0.772,0.524,-0.78,-2.076
3.5724216761541587,-0.748,0.568,-0.79,-2.106
3.5787111509361202,-0.774,0.542,-0.816,-2.1319999999999997
3.585000625718082,-0.736,0.58,-0.806,-2.122
3.5912901005000437,-0.764,0.5,-0.822,-2.086
3.5975795752820052,-0.728,0.53,-0.794,-2.052
3.6038690500639667,-0.78,0.492,-0.782,-2.0540000000000003
3.6101585248459283,-0.72,0.478,-0.794,-1.992
3.6164479996278898,-0.772,0.478,-0.776,-2.026
3.6227374744098513,-0.752,0.49,-0.77,-2.012
3.629026949191813,-0.744,0.484,-0.788,-2.016
3.6353164239737743,-0.742,0.454,-0.748,-1.944
3.641605898755736,-0.722,0.382,-0.746,-1.85
3.6478953735376973,-0.738,0.484,-0.726,-1.948
3.654184848319659,-0.75,0.426,-0.736,-1.912
3.6604743231016204,-0.734,0.44,-0.77,-1.944
3.6667637978835823,-0.738,0.404,-0.762,-1.904
3.673053272665544,-0.712,0.39,-0.762,-1.8639999999999999
3.6793427474475053,-0.718,0.442,-0.758,-1.918
3.685632222229467,-0.696,0.418,-0.78,-1.894
3.6919216970114284,-0.75,0.384,-0.722,-1.8559999999999999
3.69821117179339,-0.692,0.404,-0.788,-1.884
3.7045006465753514,-0.722,0.368,-0.746,-1.8359999999999999
3.710790121357313,-0.7,0.322,-0.772,-1.794
3.7170795961392744,-0.702,0.354,-0.748,-1.8039999999999998
3.723369070921236,-0.712,0.288,-0.742,-1.742
3.7296585457031974,-0.638,0.358,-0.686,-1.682
3.735948020485159,-0.724,0.314,-0.74,-1.778
3.7422374952671205,-0.684,0.328,-0.706,-1.7180000000000002
3.7485269700490824,-0.644,0.216,-0.744,-1.6039999999999999
3.754816444831044,-0.688,0.298,-0.734,-1.72
3.7611059196130054,-0.68,0.292,-0.718,-1.6900000000000002
3.767395394394967,-0.656,0.314,-0.688,-1.658
3.7736848691769285,-0.67,0.268,-0.722,-1.66
3.77997434395889,-0.69,0.208,-0.704,-1.6019999999999999
3.7862638187408515,-0.7,0.242,-0.696,-1.638
3.792553293522813,-0.696,0.24,-0.66,-1.5959999999999999
3.7988427683047745,-0.642,0.228,-0.692,-1.562
3.805132243086736,-0.626,0.138,-0.696,-1.46
3.8114217178686975,-0.632,0.17,-0.67,-1.472
3.817711192650659,-0.622,0.202,-0.65,-1.474
3.824000667432621,-0.638,0.114,-0.668,-1.4200000000000002
3.8302901422145825,-0.642,0.152,-0.674,-1.468
3.836579616996544,-0.644,0.144,-0.664,-1.452
3.8428690917785056,-0.684,0.098,-0.684,-1.4660000000000002
3.849158566560467,-0.652,0.132,-0.686,-1.4700000000000002
3.8554480413424286,-0.642,0.096,-0.65,-1.3880000000000001
3.86173751612439,-0.6,0.128,-0.666,-1.3940000000000001
3.8680269909063516,-0.626,0.126,-0.676,-1.428
3.874316465688313,-0.626,0.082,-0.66,-1.368
3.8806059404702746,-0.61,0.098,-0.646,-1.354
3.886895415252236,-0.638,0.138,-0.646,-1.4220000000000002
3.8931848900341977,-0.594,0.07,-0.58,-1.244
3.899474364816159,-0.58,0.026,-0.646,-1.252
3.905763839598121,-0.6,0.038,-0.638,-1.276
3.9120533143800826,-0.542,0.052,-0.612,-1.206
3.918342789162044,-0.612,0.032,-0.626,-1.27
3.9246322639440057,-0.572,-0.068,-0.61,-1.1139999999999999
3.930921738725967,-0.588,-0.028,-0.626,-1.186
3.9372112135079287,-0.582,-0.03,-0.604,-1.156
3.94350068828989,-0.58,0.002,-0.632,-1.214
3.9497901630718517,-0.546,-0.024,-0.582,-1.104
3.9560796378538132,-0.574,-0.022,-0.606,-1.158
3.9623691126357747,-0.582,-0.02,-0.592,-1.154
3.9686585874177362,-0.558,-0.064,-0.586,-1.08
3.9749480621996978,-0.57,-0.076,-0.582,-1.0759999999999998
3.9812375369816593,-0.566,-0.172,-0.568,-0.962
3.9875270117636212,-0.552,-0.11,-0.538,-0.9800000000000001
3.9938164865455827,-0.562,-0.07,-0.566,-1.058
4.000105961327544,-0.566,-0.15,-0.576,-0.9919999999999999
4.006395436109505,-0.53,-0.15,-0.592,-0.9719999999999999
4.012684910891467,-0.562,-0.152,-0.584,-0.9939999999999999
4.018974385673428,-0.542,-0.176,-0.572,-0.938
4.02526386045539,-0.544,-0.168,-0.588,-0.9640000000000001
4.031553335237352,-0.53,-0.146,-0.552,-0.936
4.037842810019313,-0.494,-0.154,-0.554,-0.894
4.044132284801275,-0.498,-0.184,-0.556,-0.8700000000000001
4.050421759583236,-0.582,-0.224,-0.552,-0.9099999999999999
4.056711234365198,-0.534,-0.278,-0.532,-0.788
4.063000709147159,-0.514,-0.234,-0.528,-0.808
4.069290183929121,-0.514,-0.248,-0.514,-0.78
4.075579658711082,-0.54,-0.25,-0.506,-0.796
4.081869133493044,-0.448,-0.26,-0.526,-0.714
4.088158608275005,-0.484,-0.25,-0.512,-0.746
4.094448083056967,-0.498,-0.276,-0.53,-0.752
4.1007375578389285,-0.51,-0.238,-0.504,-0.776
4.10702703262089,-0.486,-0.262,-0.504,-0.728
4.113316507402852,-0.506,-0.352,-0.506,-0.66
4.119605982184813,-0.466,-0.25,-0.458,-0.674
4.125895456966775,-0.43,-0.342,-0.478,-0.5659999999999998
4.1321849317487365,-0.492,-0.322,-0.486,-0.6559999999999999
4.138474406530698,-0.452,-0.318,-0.54,-0.6739999999999999
4.1447638813126595,-0.408,-0.392,-0.462,-0.478
4.1510533560946214,-0.438,-0.318,-0.472,-0.5919999999999999
4.1573428308765825,-0.42,-0.376,-0.478,-0.5219999999999999
4.1636323056585445,-0.412,-0.412,-0.538,-0.538
4.1699217804405055,-0.45,-0.398,-0.44,-0.492
4.1762112552224675,-0.424,-0.434,-0.472,-0.4619999999999999
4.182500730004429,-0.39,-0.422,-0.454,-0.4220000000000001
4.1887902047863905,-0.406,-0.44,-0.41,-0.37600000000000006
4.1950796795683525,-0.422,-0.43,-0.434,-0.426
4.2013691543503136,-0.418,-0.48,-0.466,-0.404
4.2076586291322755,-0.344,-0.41,-0.43,-0.36400000000000005
4.213948103914237,-0.422,-0.428,-0.426,-0.42
4.2202375786961985,-0.368,-0.472,-0.414,-0.31000000000000005
4.22652705347816,-0.386,-0.442,-0.44,-0.38400000000000006
4.232816528260122,-0.404,-0.494,-0.42,-0.33000000000000007
4.239106003042083,-0.4,-0.488,-0.442,-0.3540000000000001
4.245395477824045,-0.42,-0.498,-0.39,-0.31200000000000006
4.251684952606006,-0.392,-0.526,-0.458,-0.32400000000000007
4.257974427387968,-0.37,-0.528,-0.39,-0.23199999999999998
4.264263902169929,-0.358,-0.558,-0.342,-0.1419999999999999
4.270553376951891,-0.332,-0.45,-0.382,-0.26399999999999996
4.276842851733853,-0.426,-0.572,-0.332,-0.18600000000000005
4.283132326515814,-0.342,-0.518,-0.326,-0.15000000000000002
4.289421801297776,-0.35,-0.574,-0.32,-0.09599999999999997
4.295711276079737,-0.31,-0.572,-0.346,-0.08399999999999996
4.302000750861699,-0.346,-0.594,-0.334,-0.08599999999999997
4.30829022564366,-0.31,-0.59,-0.368,-0.08799999999999997
4.314579700425622,-0.318,-0.534,-0.326,-0.10999999999999999
4.320869175207583,-0.26,-0.604,-0.304,0.039999999999999925
4.327158649989545,-0.356,-0.606,-0.362,-0.11199999999999999
4.333448124771506,-0.284,-0.596,-0.366,-0.05399999999999994
4.339737599553468,-0.304,-0.624,-0.31,0.010000000000000009
4.346027074335429,-0.322,-0.654,-0.362,-0.029999999999999916
4.352316549117391,-0.298,-0.652,-0.274,0.07999999999999996
4.358606023899353,-0.292,-0.644,-0.296,0.05600000000000005
4.364895498681314,-0.256,-0.654,-0.278,0.12
4.371184973463276,-0.3,-0.642,-0.262,0.07999999999999996
4.377474448245237,-0.258,-0.68,-0.272,0.15000000000000002
4.383763923027199,-0.274,-0.662,-0.32,0.06799999999999995
4.39005339780916,-0.276,-0.684,-0.266,0.14200000000000002
4.396342872591122,-0.25,-0.634,-0.252,0.132
4.402632347373083,-0.266,-0.666,-0.276,0.124
4.408921822155045,-0.254,-0.702,-0.276,0.17199999999999993
4.415211296937006,-0.23,-0.658,-0.286,0.14200000000000002
4.421500771718968,-0.268,-0.692,-0.232,0.19199999999999995
4.42779024650093,-0.214,-0.71,-0.262,0.23399999999999999
4.434079721282891,-0.29,-0.694,-0.3,0.10399999999999998
4.440369196064853,-0.166,-0.716,-0.238,0.31199999999999994
4.446658670846814,-0.26,-0.728,-0.178,0.29
4.452948145628776,-0.22,-0.768,-0.198,0.35
4.459237620410737,-0.206,-0.71,-0.266,0.238
4.465527095192699,-0.17,-0.72,-0.222,0.32799999999999996
4.47181656997466,-0.176,-0.74,-0.21,0.354
4.478106044756622,-0.16,-0.76,-0.208,0.392
4.484395519538583,-0.258,-0.762,-0.158,0.346
4.490684994320545,-0.142,-0.748,-0.218,0.388
4.496974469102506,-0.146,-0.732,-0.126,0.45999999999999996
4.503263943884468,-0.146,-0.754,-0.152,0.456
4.50955341866643,-0.206,-0.804,-0.178,0.42000000000000004
4.515842893448391,-0.162,-0.762,-0.158,0.442
4.522132368230353,-0.192,-0.788,-0.146,0.45000000000000007
4.528421843012314,-0.216,-0.832,-0.168,0.44799999999999995
4.534711317794276,-0.172,-0.74,-0.16,0.40800000000000003
4.541000792576237,-0.192,-0.812,-0.144,0.4760000000000001
4.547290267358199,-0.192,-0.79,-0.146,0.45200000000000007
4.55357974214016,-0.128,-0.804,-0.176,0.5
4.559869216922122,-0.148,-0.8,-0.146,0.506
4.566158691704083,-0.13,-0.786,-0.116,0.54
4.572448166486045,-0.126,-0.806,-0.156,0.524
4.578737641268006,-0.09,-0.806,-0.182,0.534
4.585027116049968,-0.064,-0.81,-0.106,0.6400000000000001
4.59131659083193,-0.088,-0.85,-0.122,0.64
4.597606065613891,-0.094,-0.808,-0.126,0.5880000000000001
4.603895540395853,-0.12,-0.828,-0.086,0.622
4.610185015177814,-0.076,-0.794,-0.13,0.5880000000000001
4.616474489959776,0.01,-0.82,-0.04,0.7899999999999999
4.622763964741737,-0.044,-0.83,-0.078,0.708
4.629053439523699,-0.084,-0.848,-0.096,0.6679999999999999
4.63534291430566,-0.086,-0.824,-0.11,0.6279999999999999
4.641632389087622,-0.094,-0.816,0.004,0.726
4.647921863869583,-0.062,-0.832,-0.036,0.734
4.654211338651545,-0.056,-0.864,-0.042,0.766
4.660500813433506,-0.036,-0.842,0.048,0.854
4.666790288215468,-0.054,-0.822,-0.05,0.718
4.67307976299743,-0.034,-0.844,0.004,0.814
4.679369237779391,-0.062,-0.836,-0.04,0.734
4.685658712561353,-0.012,-0.83,-0.014,0.8039999999999999
4.691948187343314,-0.032,-0.838,-0.034,0.772
4.698237662125276,-0.006,-0.852,-0.012,0.834
4.704527136907237,-0.044,-0.822,-0.048,0.73
4.710816611689199,0.01,-0.85,-0.006,0.854
4.71710608647116,-0.006,-0.838,0.002,0.834
4.723395561253122,0.052,-0.86,0.038,0.95
4.729685036035083,0.024,-0.836,0.112,0.972
4.735974510817045,0.006,-0.844,-0.014,0.836
4.742263985599006,0.048,-0.834,0.042,0.9239999999999999
4.748553460380968,0.074,-0.854,0.006,0.9339999999999999
4.75484293516293,0.07,-0.836,0.018,0.9239999999999999
4.761132409944891,0.05,-0.832,0.03,0.9119999999999999
4.767421884726853,0.078,-0.84,0.032,0.95
4.773711359508814,0.004,-0.832,0.044,0.88
4.780000834290776,0.088,-0.856,0.028,0.972
4.786290309072737,0.056,-0.814,0.096,0.966
4.792579783854699,0.038,-0.84,0.064,0.942
4.79886925863666,0.05,-0.842,0.106,0.998
4.805158733418622,0.088,-0.834,0.116,1.038
4.811448208200583,0.064,-0.814,0.112,0.99
4.817737682982545,0.018,-0.842,0.058,0.9179999999999999
4.824027157764506,0.042,-0.822,0.048,0.9119999999999999
4.830316632546468,0.066,-0.818,0.094,0.978
4.83660610732843,0.152,-0.776,0.092,1.02
4.842895582110391,0.094,-0.8,0.13,1.024
4.849185056892353,0.11,-0.816,0.138,1.064
4.855474531674314,0.144,-0.784,0.13,1.058
4.861764006456276,0.142,-0.81,0.17,1.122
4.8680534812382374,0.116,-0.812,0.21,1.1380000000000001
4.874342956020199,0.122,-0.79,0.152,1.064
4.8806324308021605,0.202,-0.84,0.126,1.168
4.886921905584122,0.104,-0.774,0.154,1.032
4.8932113803660835,0.14,-0.788,0.142,1.07
4.8995008551480455,0.154,-0.792,0.166,1.112
4.9057903299300065,0.16,-0.814,0.18,1.154
4.9120798047119685,0.218,-0.796,0.176,1.19
4.91836927949393,0.156,-0.786,0.106,1.048
4.9246587542758915,0.174,-0.792,0.232,1.198
4.9309482290578535,0.19,-0.762,0.244,1.196
4.9372377038398145,0.19,-0.746,0.214,1.15
4.9435271786217765,0.174,-0.79,0.168,1.1320000000000001
4.9498166534037376,0.212,-0.73,0.188,1.13
4.9561061281856995,0.188,-0.77,0.22,1.178
4.962395602967661,0.228,-0.746,0.304,1.278
4.9686850777496225,0.198,-0.734,0.21,1.142
4.974974552531584,0.2,-0.714,0.202,1.116
4.981264027313546,0.23,-0.698,0.224,1.152
4.987553502095507,0.236,-0.698,0.182,1.1159999999999999
4.993842976877469,0.222,-0.658,0.226,1.106
5.0001324516594305,0.28,-0.714,0.264,1.258
5.006421926441392,0.23,-0.696,0.216,1.142
5.012711401223354,0.238,-0.702,0.29,1.23
5.019000876005315,0.254,-0.676,0.262,1.1920000000000002
5.025290350787277,0.256,-0.682,0.25,1.1880000000000002
5.031579825569238,0.254,-0.712,0.242,1.208
5.0378693003512,0.242,-0.69,0.282,1.214
5.044158775133161,0.292,-0.668,0.352,1.3119999999999998
5.050448249915123,0.322,-0.694,0.292,1.3079999999999998
5.056737724697084,0.288,-0.638,0.272,1.198
5.063027199479046,0.252,-0.632,0.314,1.198
5.069316674261007,0.318,-0.628,0.248,1.194
5.075606149042969,0.3,-0.592,0.296,1.188
5.081895623824931,0.298,-0.616,0.37,1.2839999999999998
5.088185098606892,0.322,-0.598,0.35,1.27
5.094474573388854,0.298,-0.598,0.304,1.2
5.100764048170815,0.344,-0.616,0.352,1.3119999999999998
5.107053522952777,0.298,-0.614,0.288,1.2
5.113342997734738,0.248,-0.55,0.396,1.194
5.1196324725167,0.344,-0.618,0.342,1.3039999999999998
5.125921947298661,0.276,-0.582,0.34,1.198
5.132211422080623,0.344,-0.566,0.354,1.2639999999999998
5.138500896862584,0.346,-0.55,0.348,1.244
5.144790371644546,0.294,-0.586,0.376,1.2559999999999998
5.151079846426507,0.376,-0.552,0.392,1.32
5.157369321208469,0.33,-0.518,0.338,1.186
5.163658795990431,0.394,-0.494,0.372,1.26
5.169948270772392,0.348,-0.528,0.388,1.264
5.176237745554354,0.358,-0.502,0.37,1.23
5.182527220336315,0.39,-0.528,0.43,1.348
5.188816695118277,0.408,-0.508,0.388,1.304
5.195106169900238,0.4,-0.468,0.444,1.312
5.2013956446822,0.42,-0.416,0.38,1.216
5.207685119464161,0.346,-0.45,0.428,1.224
5.213974594246123,0.424,-0.436,0.462,1.322
5.220264069028084,0.416,-0.486,0.41,1.3119999999999998
5.226553543810046,0.406,-0.454,0.38,1.24
5.232843018592007,0.412,-0.42,0.454,1.286
5.239132493373969,0.458,-0.392,0.422,1.272
5.245421968155931,0.464,-0.404,0.448,1.316
5.251711442937892,0.464,-0.444,0.492,1.4
5.258000917719854,0.38,-0.4,0.454,1.234
5.264290392501815,0.462,-0.316,0.426,1.204
5.270579867283777,0.452,-0.296,0.474,1.222
5.276869342065738,0.48,-0.366,0.484,1.33
5.2831588168477,0.452,-0.364,0.454,1.27
5.289448291629661,0.46,-0.364,0.484,1.3079999999999998
5.295737766411623,0.474,-0.29,0.438,1.202
5.302027241193584,0.448,-0.338,0.478,1.264
5.308316715975546,0.512,-0.342,0.472,1.326
5.314606190757508,0.522,-0.274,0.476,1.272
5.320895665539469,0.464,-0.346,0.53,1.3399999999999999
5.327185140321431,0.524,-0.266,0.544,1.334
5.333474615103392,0.468,-0.312,0.504,1.284
5.339764089885354,0.49,-0.198,0.548,1.236
5.346053564667315,0.474,-0.264,0.506,1.244
5.352343039449277,0.472,-0.272,0.514,1.258
5.358632514231238,0.43,-0.182,0.534,1.146
5.3649219890132,0.518,-0.27,0.548,1.336
5.371211463795161,0.472,-0.21,0.54,1.222
5.377500938577123,0.506,-0.228,0.5,1.234
5.383790413359084,0.578,-0.174,0.552,1.3039999999999998
5.390079888141046,0.504,-0.192,0.55,1.246
5.396369362923008,0.556,-0.134,0.532,1.222
5.402658837704969,0.542,-0.106,0.504,1.1520000000000001
5.408948312486931,0.562,-0.158,0.528,1.248
5.415237787268892,0.552,-0.176,0.592,1.32
5.421527262050854,0.59,-0.104,0.57,1.264
5.427816736832815,0.576,-0.054,0.596,1.226
5.434106211614777,0.526,-0.138,0.594,1.258
5.440395686396738,0.588,-0.188,0.582,1.3579999999999999
5.4466851611787,0.54,-0.084,0.558,1.1820000000000002
5.452974635960661,0.578,-0.104,0.584,1.266
5.459264110742623,0.586,-0.068,0.578,1.232
5.465553585524584,0.582,-0.01,0.628,1.22
5.471843060306546,0.556,-0.022,0.588,1.1660000000000001
5.478132535088508,0.62,0.026,0.616,1.21
5.484422009870469,0.588,-0.012,0.598,1.198
5.490711484652431,0.514,-0.034,0.674,1.2220000000000002
5.497000959434392,0.6,0.012,0.604,1.192
5.503290434216354,0.63,0.014,0.622,1.238
5.509579908998315,0.554,0.076,0.628,1.1059999999999999
5.515869383780277,0.578,0.056,0.616,1.138
5.522158858562238,0.618,0.048,0.634,1.204
5.5284483333442,0.61,0.06,0.648,1.198
5.534737808126161,0.65,0.02,0.616,1.246
5.541027282908123,0.6,0.032,0.63,1.198
5.547316757690084,0.62,0.108,0.63,1.142
5.553606232472046,0.642,0.074,0.702,1.2699999999999998
5.559895707254008,0.62,0.11,0.654,1.164
5.566185182035969,0.608,0.14,0.658,1.126
5.572474656817931,0.63,0.182,0.672,1.12
5.578764131599892,0.678,0.154,0.694,1.218
5.585053606381854,0.61,0.128,0.688,1.17
5.591343081163815,0.626,0.194,0.676,1.108
5.597632555945777,0.656,0.196,0.652,1.112
5.603922030727738,0.62,0.19,0.69,1.12
5.6102115055097,0.67,0.232,0.66,1.098
5.6165009802916614,0.65,0.228,0.694,1.1159999999999999
5.622790455073623,0.602,0.194,0.71,1.1179999999999999
5.6290799298555845,0.704,0.206,0.662,1.1600000000000001
5.635369404637546,0.658,0.272,0.706,1.0919999999999999
5.641658879419508,0.684,0.272,0.712,1.1239999999999999
5.6479483542014695,0.644,0.21,0.7,1.134
5.654237828983431,0.668,0.298,0.69,1.06
5.6605273037653925,0.642,0.234,0.69,1.0979999999999999
5.666816778547354,0.69,0.238,0.704,1.156
5.6731062533293155,0.704,0.258,0.712,1.158
5.6793957281112775,0.688,0.302,0.732,1.1179999999999999
5.6856852028932385,0.752,0.27,0.74,1.222
5.6919746776752005,0.682,0.338,0.716,1.06
5.698264152457162,0.662,0.322,0.744,1.084
5.7045536272391235,0.686,0.4,0.746,1.032
5.710843102021085,0.74,0.366,0.72,1.0939999999999999
5.7171325768030465,0.738,0.328,0.712,1.1219999999999999
5.7234220515850085,0.698,0.292,0.782,1.188
5.72971152636697,0.714,0.364,0.744,1.0939999999999999
5.7360010011489315,0.706,0.334,0.742,1.1139999999999999
5.742290475930893,0.736,0.386,0.736,1.0859999999999999
5.7485799507128545,0.726,0.442,0.74,1.024
5.754869425494816,0.68,0.464,0.774,0.9900000000000002
5.761158900276778,0.71,0.418,0.758,1.05
5.767448375058739,0.722,0.456,0.766,1.032
5.773737849840701,0.74,0.434,0.772,1.078
5.780027324622662,0.766,0.446,0.752,1.072
5.786316799404624,0.734,0.48,0.762,1.016
5.792606274186585,0.752,0.5,0.81,1.062
5.798895748968547,0.762,0.466,0.776,1.072
5.805185223750509,0.734,0.516,0.792,1.01
5.81147469853247,0.754,0.478,0.778,1.054
5.817764173314432,0.722,0.46,0.806,1.068
5.824053648096393,0.756,0.524,0.786,1.018
5.830343122878355,0.762,0.556,0.788,0.994
5.836632597660316,0.77,0.514,0.78,1.036
5.842922072442278,0.754,0.556,0.772,0.97
5.849211547224239,0.754,0.53,0.798,1.022
5.855501022006201,0.776,0.596,0.798,0.9780000000000001
5.861790496788162,0.754,0.558,0.822,1.018
5.868079971570124,0.758,0.58,0.836,1.0139999999999998
5.874369446352085,0.786,0.608,0.804,0.9820000000000001
5.880658921134047,0.754,0.592,0.798,0.9600000000000001
5.886948395916009,0.792,0.604,0.756,0.9440000000000001
5.89323787069797,0.758,0.588,0.794,0.9640000000000001
5.899527345479932,0.786,0.63,0.816,0.9719999999999999
5.905816820261893,0.78,0.64,0.828,0.9680000000000001
5.912106295043855,0.796,0.636,0.788,0.9480000000000001
5.918395769825816,0.81,0.582,0.842,1.0700000000000003
5.924685244607778,0.744,0.598,0.844,0.9900000000000001
5.930974719389739,0.798,0.656,0.814,0.9560000000000001
5.937264194171701,0.812,0.632,0.8,0.9800000000000001
5.943553668953662,0.808,0.654,0.828,0.9820000000000001
5.949843143735624,0.772,0.64,0.84,0.9720000000000001
5.956132618517585,0.81,0.718,0.844,0.9359999999999999
5.962422093299547,0.844,0.676,0.812,0.9800000000000001
5.968711568081509,0.8,0.706,0.836,0.9300000000000002
5.97500104286347,0.794,0.702,0.85,0.9420000000000002
5.981290517645432,0.82,0.694,0.82,0.946
5.987579992427393,0.81,0.706,0.832,0.9359999999999999
5.993869467209355,0.812,0.672,0.836,0.9760000000000001
6.000158941991316,0.818,0.726,0.858,0.95
6.006448416773278,0.82,0.694,0.842,0.968
6.012737891555239,0.814,0.7,0.826,0.94
6.019027366337201,0.762,0.74,0.838,0.8600000000000001
6.025316841119162,0.802,0.746,0.824,0.8799999999999999
6.031606315901124,0.83,0.714,0.856,0.972
6.037895790683086,0.818,0.732,0.878,0.964
6.044185265465047,0.836,0.756,0.858,0.938
6.050474740247009,0.828,0.738,0.85,0.94
6.05676421502897,0.822,0.762,0.85,0.9099999999999999
6.063053689810932,0.824,0.756,0.85,0.9179999999999999
6.069343164592893,0.832,0.766,0.87,0.9359999999999999
6.075632639374855,0.816,0.78,0.856,0.8919999999999999
6.081922114156816,0.81,0.802,0.848,0.8559999999999999
6.088211588938778,0.828,0.806,0.868,0.8899999999999999
6.094501063720739,0.83,0.772,0.862,0.9199999999999999
6.100790538502701,0.848,0.796,0.87,0.9219999999999999
6.107080013284662,0.832,0.794,0.874,0.9119999999999999
6.113369488066624,0.83,0.764,0.814,0.8799999999999999
6.119658962848586,0.82,0.808,0.848,0.8599999999999999
6.125948437630547,0.802,0.806,0.878,0.8740000000000001
6.132237912412509,0.826,0.788,0.852,0.8899999999999999
6.13852738719447,0.846,0.822,0.856,0.88
6.144816861976432,0.846,0.808,0.866,0.9039999999999999
6.151106336758393,0.824,0.842,0.854,0.836
6.157395811540355,0.822,0.826,0.864,0.86
6.163685286322316,0.842,0.83,0.87,0.882
6.169974761104278,0.814,0.808,0.882,0.8879999999999999
6.176264235886239,0.866,0.794,0.884,0.956
6.182553710668201,0.824,0.842,0.898,0.88
6.188843185450162,0.854,0.838,0.874,0.89
6.195132660232124,0.84,0.84,0.892,0.892
6.201422135014086,0.862,0.846,0.872,0.888
6.207711609796047,0.838,0.87,0.91,0.878
6.214001084578009,0.842,0.82,0.892,0.914
6.22029055935997,0.86,0.81,0.856,0.9059999999999999
6.226580034141932,0.852,0.844,0.902,0.91
