omega_tau,C_12,C_13,C_23,K_3
3.0881321179431196,-0.838,0.842,-0.87,-2.55
3.094421592725081,-0.814,0.83,-0.884,-2.528
3.100711067507043,-0.852,0.854,-0.878,-2.584
3.1070005422890046,-0.832,0.814,-0.868,-2.514
3.113290017070966,-0.838,0.834,-0.864,-2.536
3.1195794918529276,-0.842,0.834,-0.878,-2.554
3.125868966634889,-0.836,0.83,-0.904,-2.57
3.1321584414168506,-0.858,0.842,-0.894,-2.594
3.138447916198812,-0.838,0.844,-0.872,-2.554
3.1447373909807737,-0.84,0.852,-0.854,-2.546
3.151026865762735,-0.88,0.832,-0.878,-2.59
3.1573163405446967,-0.79,0.83,-0.886,-2.5060000000000002
3.163605815326658,-0.824,0.838,-0.87,-2.532
3.1698952901086197,-0.824,0.82,-0.85,-2.4939999999999998
3.176184764890581,-0.826,0.854,-0.878,-2.558
3.182474239672543,-0.832,0.844,-0.888,-2.564
3.1887637144545047,-0.814,0.834,-0.876,-2.524
3.195053189236466,-0.838,0.826,-0.892,-2.556
3.2013426640184277,-0.832,0.808,-0.888,-2.528
3.207632138800389,-0.822,0.824,-0.854,-2.5
3.2139216135823507,-0.868,0.836,-0.878,-2.582
3.2202110883643122,-0.828,0.834,-0.87,-2.532
3.2265005631462738,-0.864,0.832,-0.872,-2.568
3.2327900379282353,-0.848,0.83,-0.9,-2.578
3.239079512710197,-0.83,0.792,-0.89,-2.512
3.2453689874921583,-0.85,0.84,-0.862,-2.552
3.25165846227412,-0.838,0.82,-0.864,-2.522
3.2579479370560813,-0.812,0.808,-0.864,-2.484
3.2642374118380433,-0.838,0.81,-0.89,-2.5380000000000003
3.270526886620005,-0.834,0.8,-0.882,-2.516
3.2768163614019663,-0.798,0.82,-0.842,-2.46
3.283105836183928,-0.834,0.8,-0.872,-2.5060000000000002
3.2893953109658893,-0.818,0.806,-0.834,-2.458
3.295684785747851,-0.82,0.8,-0.874,-2.4939999999999998
3.3019742605298124,-0.822,0.8,-0.852,-2.474
3.308263735311774,-0.832,0.82,-0.848,-2.5
3.3145532100937354,-0.85,0.778,-0.862,-2.49
3.320842684875697,-0.808,0.768,-0.862,-2.4379999999999997
3.3271321596576584,-0.83,0.784,-0.852,-2.466
3.33342163443962,-0.824,0.796,-0.87,-2.49
3.3397111092215814,-0.868,0.772,-0.878,-2.518
3.3460005840035434,-0.852,0.778,-0.828,-2.458
3.352290058785505,-0.828,0.79,-0.868,-2.4859999999999998
3.3585795335674664,-0.828,0.81,-0.864,-2.502
3.364869008349428,-0.834,0.756,-0.852,-2.442
3.3711584831313894,-0.842,0.75,-0.868,-2.46
3.377447957913351,-0.794,0.746,-0.83,-2.37
3.3837374326953125,-0.814,0.75,-0.86,-2.424
3.390026907477274,-0.798,0.738,-0.854,-2.39
3.3963163822592355,-0.782,0.726,-0.852,-2.36
3.402605857041197,-0.846,0.744,-0.866,-2.456
3.4088953318231585,-0.828,0.72,-0.818,-2.3659999999999997
3.41518480660512,-0.842,0.758,-0.842,-2.442
3.4214742813870815,-0.794,0.668,-0.822,-2.2840000000000003
3.4277637561690435,-0.812,0.682,-0.862,-2.356
3.434053230951005,-0.75,0.702,-0.844,-2.296
3.4403427057329665,-0.804,0.692,-0.824,-2.3200000000000003
3.446632180514928,-0.798,0.7,-0.85,-2.348
3.4529216552968895,-0.79,0.644,-0.86,-2.294
3.459211130078851,-0.814,0.688,-0.812,-2.314
3.4655006048608126,-0.782,0.658,-0.87,-2.31
3.471790079642774,-0.782,0.626,-0.85,-2.258
3.4780795544247356,-0.796,0.672,-0.832,-2.3000000000000003
3.484369029206697,-0.79,0.614,-0.864,-2.268
3.4906585039886586,-0.758,0.606,-0.8,-2.164
3.49694797877062,-0.776,0.628,-0.836,-2.24
3.503237453552582,-0.79,0.656,-0.828,-2.274
3.5095269283345436,-0.776,0.624,-0.812,-2.212
3.515816403116505,-0.772,0.608,-0.806,-2.186
3.5221058778984666,-0.808,0.614,-0.806,-2.228
3.528395352680428,-0.76,0.54,-0.81,-2.1100000000000003
3.5346848274623897,-0.782,0.604,-0.824,-2.21
3.540974302244351,-0.762,0.606,-0.81,-2.178
3.5472637770263127,-0.786,0.596,-0.824,-2.206
3.553553251808274,-0.766,0.574,-0.794,-2.134
3.5598427265902357,-0.814,0.564,-0.812,-2.19
3.566132201372197,-0.75,0.53,-0.808,-2.088
3.5724216761541587,-0.732,0.548,-0.804,-2.084
3.5787111509361202,-0.75,0.484,-0.798,-2.032
3.585000625718082,-0.804,0.548,-0.816,-2.168
3.5912901005000437,-0.804,0.54,-0.782,-2.1260000000000003
3.5975795752820052,-0.768,0.574,-0.808,-2.15
3.6038690500639667,-0.746,0.524,-0.76,-2.0300000000000002
3.6101585248459283,-0.702,0.488,-0.782,-1.972
3.6164479996278898,-0.77,0.504,-0.764,-2.0380000000000003
3.6227374744098513,-0.71,0.544,-0.802,-2.056
3.629026949191813,-0.792,0.44,-0.782,-2.0140000000000002
3.6353164239737743,-0.758,0.522,-0.74,-2.02
3.641605898755736,-0.74,0.468,-0.758,-1.966
3.6478953735376973,-0.736,0.486,-0.754,-1.976
3.654184848319659,-0.724,0.486,-0.736,-1.946
3.6604743231016204,-0.734,0.428,-0.742,-1.904
3.6667637978835823,-0.742,0.44,-0.754,-1.936
3.673053272665544,-0.752,0.4,-0.778,-1.9300000000000002
3.6793427474475053,-0.712,0.38,-0.72,-1.8119999999999998
3.685632222229467,-0.748,0.376,-0.73,-1.854
3.6919216970114284,-0.724,0.342,-0.772,-1.838
3.69821117179339,-0.71,0.348,-0.776,-1.834
3.7045006465753514,-0.69,0.39,-0.752,-1.8319999999999999
3.710790121357313,-0.722,0.354,-0.726,-1.802
3.7170795961392744,-0.688,0.364,-0.764,-1.8159999999999998
3.723369070921236,-0.72,0.336,-0.746,-1.802
3.7296585457031974,-0.734,0.342,-0.75,-1.826
3.735948020485159,-0.676,0.292,-0.712,-1.68
3.7422374952671205,-0.7,0.346,-0.73,-1.7759999999999998
3.7485269700490824,-0.71,0.32,-0.756,-1.786
3.754816444831044,-0.694,0.324,-0.704,-1.722
3.7611059196130054,-0.666,0.242,-0.722,-1.63
3.767395394394967,-0.672,0.266,-0.688,-1.626
3.7736848691769285,-0.69,0.266,-0.686,-1.642
3.77997434395889,-0.714,0.222,-0.71,-1.646
3.7862638187408515,-0.65,0.296,-0.674,-1.62
3.792553293522813,-0.726,0.252,-0.676,-1.6540000000000001
3.7988427683047745,-0.66,0.176,-0.708,-1.5439999999999998
3.805132243086736,-0.648,0.174,-0.636,-1.458
3.8114217178686975,-0.652,0.198,-0.684,-1.534
3.817711192650659,-0.712,0.208,-0.698,-1.6179999999999999
3.824000667432621,-0.648,0.142,-0.698,-1.488
3.8302901422145825,-0.644,0.186,-0.664,-1.494
3.836579616996544,-0.694,0.156,-0.658,-1.5079999999999998
3.8428690917785056,-0.676,0.204,-0.67,-1.55
3.849158566560467,-0.65,0.15,-0.664,-1.464
3.8554480413424286,-0.652,0.124,-0.664,-1.44
3.86173751612439,-0.664,0.114,-0.662,-1.4400000000000002
3.8680269909063516,-0.648,0.106,-0.676,-1.4300000000000002
3.874316465688313,-0.656,0.088,-0.648,-1.3920000000000001
3.8806059404702746,-0.61,0.082,-0.666,-1.358
3.886895415252236,-0.61,0.09,-0.616,-1.316
3.8931848900341977,-0.578,0.058,-0.598,-1.234
3.899474364816159,-0.588,0.118,-0.64,-1.346
3.905763839598121,-0.622,0.01,-0.588,-1.22
3.9120533143800826,-0.642,0.018,-0.638,-1.298
3.918342789162044,-0.57,-0.046,-0.66,-1.184
3.9246322639440057,-0.616,0.016,-0.604,-1.236
3.930921738725967,-0.616,-0.03,-0.664,-1.25
3.9372112135079287,-0.59,0.012,-0.634,-1.236
3.94350068828989,-0.554,-0.03,-0.604,-1.128
3.9497901630718517,-0.584,-0.038,-0.612,-1.158
3.9560796378538132,-0.582,-0.09,-0.582,-1.0739999999999998
3.9623691126357747,-0.57,-0.054,-0.6,-1.1159999999999999
3.9686585874177362,-0.532,-0.072,-0.572,-1.032
3.9749480621996978,-0.574,-0.076,-0.604,-1.1019999999999999
3.9812375369816593,-0.544,-0.112,-0.594,-1.0259999999999998
3.9875270117636212,-0.602,-0.144,-0.6,-1.058
3.9938164865455827,-0.45,-0.158,-0.544,-0.836
4.000105961327544,-0.566,-0.144,-0.594,-1.016
4.006395436109505,-0.532,-0.08,-0.548,-1.0
4.012684910891467,-0.502,-0.162,-0.56,-0.9
4.018974385673428,-0.498,-0.166,-0.53,-0.862
4.02526386045539,-0.514,-0.21,-0.518,-0.8220000000000001
4.031553335237352,-0.522,-0.188,-0.56,-0.8940000000000001
4.037842810019313,-0.556,-0.222,-0.542,-0.8760000000000001
4.044132284801275,-0.558,-0.186,-0.534,-0.9060000000000001
4.050421759583236,-0.52,-0.166,-0.544,-0.898
4.056711234365198,-0.494,-0.256,-0.538,-0.776
4.063000709147159,-0.498,-0.23,-0.546,-0.8140000000000001
4.069290183929121,-0.49,-0.186,-0.558,-0.8620000000000001
4.075579658711082,-0.49,-0.244,-0.536,-0.782
4.081869133493044,-0.512,-0.258,-0.526,-0.78
4.088158608275005,-0.51,-0.284,-0.514,-0.74
4.094448083056967,-0.484,-0.322,-0.514,-0.6759999999999999
4.1007375578389285,-0.42,-0.242,-0.482,-0.6599999999999999
4.10702703262089,-0.462,-0.314,-0.482,-0.6299999999999999
4.113316507402852,-0.434,-0.266,-0.496,-0.6639999999999999
4.119605982184813,-0.462,-0.322,-0.488,-0.6279999999999999
4.125895456966775,-0.424,-0.28,-0.478,-0.6219999999999999
4.1321849317487365,-0.436,-0.338,-0.508,-0.6059999999999999
4.138474406530698,-0.492,-0.35,-0.5,-0.642
4.1447638813126595,-0.478,-0.38,-0.514,-0.612
4.1510533560946214,-0.428,-0.346,-0.47,-0.5519999999999999
4.1573428308765825,-0.476,-0.412,-0.456,-0.52
4.1636323056585445,-0.444,-0.372,-0.436,-0.508
4.1699217804405055,-0.402,-0.354,-0.452,-0.5000000000000001
4.1762112552224675,-0.396,-0.392,-0.45,-0.45400000000000007
4.182500730004429,-0.444,-0.416,-0.408,-0.436
4.1887902047863905,-0.422,-0.41,-0.458,-0.47000000000000003
4.1950796795683525,-0.356,-0.444,-0.446,-0.35800000000000004
4.2013691543503136,-0.372,-0.376,-0.444,-0.44000000000000006
4.2076586291322755,-0.37,-0.42,-0.452,-0.4020000000000001
4.213948103914237,-0.426,-0.468,-0.432,-0.38999999999999996
4.2202375786961985,-0.436,-0.424,-0.388,-0.4000000000000001
4.22652705347816,-0.42,-0.468,-0.364,-0.316
4.232816528260122,-0.424,-0.536,-0.412,-0.29999999999999993
4.239106003042083,-0.39,-0.47,-0.372,-0.29200000000000004
4.245395477824045,-0.378,-0.5,-0.412,-0.29000000000000004
4.251684952606006,-0.396,-0.456,-0.324,-0.26399999999999996
4.257974427387968,-0.326,-0.564,-0.394,-0.15600000000000003
4.264263902169929,-0.376,-0.524,-0.374,-0.22599999999999998
4.270553376951891,-0.342,-0.568,-0.36,-0.134
4.276842851733853,-0.366,-0.508,-0.352,-0.20999999999999996
4.283132326515814,-0.356,-0.52,-0.376,-0.21199999999999997
4.289421801297776,-0.396,-0.6,-0.366,-0.16200000000000003
4.295711276079737,-0.364,-0.568,-0.328,-0.124
4.302000750861699,-0.298,-0.606,-0.34,-0.03200000000000003
4.30829022564366,-0.35,-0.534,-0.342,-0.15799999999999992
4.314579700425622,-0.288,-0.586,-0.34,-0.04200000000000004
4.320869175207583,-0.36,-0.564,-0.312,-0.10799999999999998
4.327158649989545,-0.318,-0.608,-0.352,-0.061999999999999944
4.333448124771506,-0.332,-0.538,-0.354,-0.1479999999999999
4.339737599553468,-0.27,-0.622,-0.362,-0.010000000000000009
4.346027074335429,-0.33,-0.618,-0.336,-0.04800000000000004
4.352316549117391,-0.348,-0.598,-0.34,-0.08999999999999997
4.358606023899353,-0.298,-0.616,-0.292,0.026000000000000023
4.364895498681314,-0.332,-0.62,-0.306,-0.018000000000000016
4.371184973463276,-0.246,-0.614,-0.288,0.07999999999999996
4.377474448245237,-0.27,-0.69,-0.32,0.09999999999999987
4.383763923027199,-0.29,-0.664,-0.238,0.136
4.39005339780916,-0.22,-0.658,-0.252,0.18600000000000005
4.396342872591122,-0.268,-0.664,-0.296,0.09999999999999998
4.402632347373083,-0.254,-0.7,-0.224,0.22199999999999998
4.408921822155045,-0.246,-0.69,-0.234,0.20999999999999996
4.415211296937006,-0.224,-0.7,-0.268,0.20799999999999996
4.421500771718968,-0.236,-0.742,-0.202,0.304
4.42779024650093,-0.324,-0.73,-0.198,0.20799999999999996
4.434079721282891,-0.196,-0.706,-0.19,0.31999999999999995
4.440369196064853,-0.214,-0.692,-0.246,0.23199999999999998
4.446658670846814,-0.224,-0.74,-0.242,0.274
4.452948145628776,-0.208,-0.728,-0.248,0.272
4.459237620410737,-0.174,-0.714,-0.18,0.36
4.465527095192699,-0.14,-0.73,-0.178,0.412
4.47181656997466,-0.208,-0.76,-0.134,0.41800000000000004
4.478106044756622,-0.198,-0.734,-0.238,0.298
4.484395519538583,-0.16,-0.766,-0.206,0.4
4.490684994320545,-0.204,-0.744,-0.226,0.314
4.496974469102506,-0.176,-0.776,-0.17,0.43000000000000005
4.503263943884468,-0.14,-0.782,-0.238,0.404
4.50955341866643,-0.146,-0.79,-0.124,0.52
4.515842893448391,-0.132,-0.754,-0.21,0.41200000000000003
4.522132368230353,-0.164,-0.782,-0.22,0.398
4.528421843012314,-0.154,-0.766,-0.186,0.42600000000000005
4.534711317794276,-0.216,-0.802,-0.154,0.43200000000000005
4.541000792576237,-0.14,-0.774,-0.14,0.494
4.547290267358199,-0.114,-0.786,-0.1,0.5720000000000001
4.55357974214016,-0.098,-0.828,-0.156,0.574
4.559869216922122,-0.104,-0.8,-0.122,0.5740000000000001
4.566158691704083,-0.07,-0.79,-0.092,0.628
4.572448166486045,-0.138,-0.82,-0.166,0.5159999999999999
4.578737641268006,-0.092,-0.824,-0.094,0.6379999999999999
4.585027116049968,-0.1,-0.798,-0.156,0.542
4.59131659083193,-0.112,-0.816,-0.086,0.6179999999999999
4.597606065613891,-0.096,-0.828,-0.092,0.6399999999999999
4.603895540395853,-0.106,-0.84,-0.036,0.698
4.610185015177814,-0.032,-0.82,-0.038,0.75
4.616474489959776,-0.006,-0.824,-0.018,0.7999999999999999
4.622763964741737,-0.116,-0.838,-0.088,0.6339999999999999
4.629053439523699,-0.056,-0.822,-0.008,0.758
4.63534291430566,-0.042,-0.822,-0.06,0.72
4.641632389087622,-0.106,-0.83,-0.08,0.6439999999999999
4.647921863869583,-0.048,-0.824,-0.118,0.6579999999999999
4.654211338651545,-0.02,-0.808,-0.104,0.684
4.660500813433506,-0.08,-0.818,-0.066,0.6719999999999999
4.666790288215468,-0.022,-0.846,-0.066,0.758
4.67307976299743,-0.074,-0.858,-0.032,0.752
4.679369237779391,-0.026,-0.852,-0.056,0.77
4.685658712561353,0.022,-0.866,-0.012,0.876
4.691948187343314,-0.032,-0.838,-0.022,0.7839999999999999
4.698237662125276,0.052,-0.852,-0.002,0.902
4.704527136907237,-0.028,-0.838,0.026,0.836
4.710816611689199,-0.026,-0.838,-0.006,0.8059999999999999
4.71710608647116,0.012,-0.846,0.008,0.866
4.723395561253122,0.044,-0.818,0.028,0.8899999999999999
4.729685036035083,0.014,-0.854,0.066,0.9339999999999999
4.735974510817045,0.026,-0.836,0.006,0.868
4.742263985599006,0.062,-0.788,-0.006,0.8440000000000001
4.748553460380968,0.044,-0.872,0.074,0.99
4.75484293516293,0.046,-0.822,0.066,0.9339999999999999
4.761132409944891,0.074,-0.848,-0.002,0.9199999999999999
4.767421884726853,0.056,-0.84,0.09,0.986
4.773711359508814,0.016,-0.836,0.066,0.9179999999999999
4.780000834290776,0.056,-0.83,0.046,0.9319999999999999
4.786290309072737,0.102,-0.82,0.072,0.994
4.792579783854699,0.038,-0.838,0.104,0.98
4.79886925863666,0.128,-0.844,0.084,1.056
4.805158733418622,0.04,-0.834,0.07,0.944
4.811448208200583,0.134,-0.806,0.126,1.066
4.817737682982545,0.114,-0.8,0.086,1.0
4.824027157764506,0.106,-0.798,0.074,0.978
4.830316632546468,0.124,-0.802,0.068,0.994
4.83660610732843,0.162,-0.864,0.096,1.1219999999999999
4.842895582110391,0.112,-0.78,0.096,0.988
4.849185056892353,0.148,-0.794,0.104,1.046
4.855474531674314,0.104,-0.8,0.134,1.038
4.861764006456276,0.14,-0.816,0.188,1.144
4.8680534812382374,0.124,-0.8,0.106,1.03
4.874342956020199,0.17,-0.776,0.156,1.102
4.8806324308021605,0.158,-0.8,0.172,1.13
4.886921905584122,0.136,-0.798,0.14,1.074
4.8932113803660835,0.138,-0.754,0.122,1.014
4.8995008551480455,0.174,-0.786,0.158,1.1179999999999999
4.9057903299300065,0.162,-0.78,0.174,1.116
4.9120798047119685,0.148,-0.782,0.226,1.1560000000000001
4.91836927949393,0.114,-0.772,0.168,1.054
4.9246587542758915,0.17,-0.766,0.172,1.108
4.9309482290578535,0.168,-0.786,0.154,1.108
4.9372377038398145,0.216,-0.8,0.216,1.232
4.9435271786217765,0.166,-0.76,0.166,1.092
4.9498166534037376,0.254,-0.734,0.222,1.21
4.9561061281856995,0.182,-0.726,0.21,1.1179999999999999
4.962395602967661,0.196,-0.742,0.146,1.084
4.9686850777496225,0.228,-0.746,0.24,1.214
4.974974552531584,0.254,-0.718,0.242,1.214
4.981264027313546,0.208,-0.708,0.186,1.1019999999999999
4.987553502095507,0.286,-0.74,0.214,1.24
4.993842976877469,0.21,-0.714,0.292,1.216
5.0001324516594305,0.228,-0.722,0.236,1.186
5.006421926441392,0.222,-0.732,0.322,1.276
5.012711401223354,0.276,-0.68,0.208,1.1640000000000001
5.019000876005315,0.274,-0.702,0.286,1.262
5.025290350787277,0.252,-0.694,0.264,1.21
5.031579825569238,0.234,-0.654,0.248,1.1360000000000001
5.0378693003512,0.234,-0.682,0.3,1.2160000000000002
5.044158775133161,0.292,-0.684,0.294,1.27
5.050448249915123,0.252,-0.628,0.234,1.1139999999999999
5.056737724697084,0.32,-0.674,0.298,1.292
5.063027199479046,0.266,-0.602,0.32,1.1880000000000002
5.069316674261007,0.308,-0.644,0.288,1.24
5.075606149042969,0.262,-0.666,0.318,1.246
5.081895623824931,0.276,-0.592,0.324,1.1920000000000002
5.088185098606892,0.334,-0.612,0.338,1.284
5.094474573388854,0.274,-0.6,0.29,1.1640000000000001
5.100764048170815,0.302,-0.574,0.288,1.164
5.107053522952777,0.318,-0.622,0.324,1.264
5.113342997734738,0.304,-0.554,0.296,1.154
5.1196324725167,0.358,-0.558,0.352,1.268
5.125921947298661,0.256,-0.6,0.386,1.242
5.132211422080623,0.392,-0.576,0.318,1.286
5.138500896862584,0.318,-0.576,0.328,1.222
5.144790371644546,0.306,-0.552,0.366,1.224
5.151079846426507,0.324,-0.514,0.35,1.188
5.157369321208469,0.378,-0.544,0.346,1.268
5.163658795990431,0.394,-0.52,0.41,1.324
5.169948270772392,0.392,-0.508,0.42,1.32
5.176237745554354,0.34,-0.528,0.414,1.282
5.182527220336315,0.386,-0.528,0.358,1.272
5.188816695118277,0.366,-0.496,0.398,1.26
5.195106169900238,0.398,-0.526,0.422,1.346
5.2013956446822,0.42,-0.432,0.406,1.258
5.207685119464161,0.432,-0.416,0.416,1.264
5.213974594246123,0.398,-0.502,0.432,1.332
5.220264069028084,0.404,-0.468,0.44,1.312
5.226553543810046,0.384,-0.452,0.432,1.268
5.232843018592007,0.428,-0.45,0.468,1.346
5.239132493373969,0.39,-0.408,0.382,1.18
5.245421968155931,0.454,-0.384,0.478,1.3159999999999998
5.251711442937892,0.482,-0.37,0.438,1.29
5.258000917719854,0.45,-0.438,0.434,1.322
5.264290392501815,0.454,-0.396,0.462,1.312
5.270579867283777,0.488,-0.346,0.462,1.2959999999999998
5.276869342065738,0.49,-0.376,0.484,1.35
5.2831588168477,0.468,-0.412,0.512,1.392
5.289448291629661,0.422,-0.302,0.49,1.214
5.295737766411623,0.468,-0.312,0.432,1.212
5.302027241193584,0.462,-0.326,0.494,1.282
5.308316715975546,0.51,-0.296,0.476,1.282
5.314606190757508,0.514,-0.324,0.486,1.324
5.320895665539469,0.474,-0.232,0.47,1.176
5.327185140321431,0.46,-0.254,0.452,1.166
5.333474615103392,0.462,-0.316,0.514,1.292
5.339764089885354,0.53,-0.226,0.55,1.306
5.346053564667315,0.502,-0.22,0.554,1.276
5.352343039449277,0.5,-0.232,0.542,1.274
5.358632514231238,0.542,-0.23,0.518,1.29
5.3649219890132,0.508,-0.302,0.51,1.32
5.371211463795161,0.564,-0.208,0.512,1.284
5.377500938577123,0.52,-0.242,0.536,1.298
5.383790413359084,0.476,-0.154,0.516,1.146
5.390079888141046,0.492,-0.2,0.528,1.22
5.396369362923008,0.524,-0.172,0.548,1.244
5.402658837704969,0.5,-0.154,0.548,1.202
5.408948312486931,0.58,-0.162,0.514,1.2559999999999998
5.415237787268892,0.524,-0.13,0.598,1.2519999999999998
5.421527262050854,0.538,-0.102,0.55,1.1900000000000002
5.427816736832815,0.5,-0.134,0.604,1.238
5.434106211614777,0.552,-0.096,0.586,1.234
5.440395686396738,0.612,-0.124,0.568,1.3039999999999998
5.4466851611787,0.562,-0.082,0.59,1.2340000000000002
5.452974635960661,0.572,-0.046,0.56,1.1780000000000002
5.459264110742623,0.58,-0.064,0.59,1.234
5.465553585524584,0.554,-0.072,0.592,1.218
5.471843060306546,0.606,-0.004,0.62,1.23
5.478132535088508,0.58,0.018,0.59,1.152
5.484422009870469,0.566,0.006,0.62,1.18
5.490711484652431,0.568,0.02,0.562,1.1099999999999999
5.497000959434392,0.562,0.006,0.608,1.164
5.503290434216354,0.596,0.012,0.624,1.208
5.509579908998315,0.572,0.014,0.65,1.208
5.515869383780277,0.608,0.024,0.62,1.204
5.522158858562238,0.64,0.086,0.654,1.208
5.5284483333442,0.626,0.038,0.66,1.248
5.534737808126161,0.612,0.05,0.66,1.222
5.541027282908123,0.608,0.098,0.672,1.182
5.547316757690084,0.608,0.062,0.638,1.184
5.553606232472046,0.672,0.098,0.662,1.236
5.559895707254008,0.628,0.08,0.652,1.2
5.566185182035969,0.67,0.116,0.62,1.174
5.572474656817931,0.62,0.152,0.638,1.106
5.578764131599892,0.612,0.096,0.646,1.162
5.585053606381854,0.652,0.118,0.676,1.21
5.591343081163815,0.652,0.166,0.694,1.1800000000000002
5.597632555945777,0.676,0.196,0.692,1.172
5.603922030727738,0.676,0.118,0.654,1.2120000000000002
5.6102115055097,0.63,0.194,0.7,1.1360000000000001
5.6165009802916614,0.664,0.19,0.652,1.1260000000000001
5.622790455073623,0.698,0.236,0.682,1.144
5.6290799298555845,0.698,0.208,0.724,1.214
5.635369404637546,0.678,0.246,0.71,1.142
5.641658879419508,0.674,0.2,0.71,1.184
5.6479483542014695,0.674,0.232,0.714,1.156
5.654237828983431,0.678,0.256,0.658,1.08
5.6605273037653925,0.7,0.256,0.722,1.166
5.666816778547354,0.632,0.246,0.7,1.0859999999999999
5.6731062533293155,0.706,0.33,0.722,1.0979999999999999
5.6793957281112775,0.714,0.364,0.73,1.08
5.6856852028932385,0.686,0.308,0.744,1.122
5.6919746776752005,0.746,0.3,0.76,1.206
5.698264152457162,0.684,0.326,0.72,1.0779999999999998
5.7045536272391235,0.692,0.3,0.724,1.1159999999999999
5.710843102021085,0.698,0.386,0.738,1.0499999999999998
5.7171325768030465,0.668,0.372,0.742,1.0380000000000003
5.7234220515850085,0.724,0.4,0.726,1.0499999999999998
5.72971152636697,0.712,0.406,0.71,1.016
5.7360010011489315,0.734,0.416,0.756,1.074
5.742290475930893,0.678,0.364,0.768,1.0820000000000003
5.7485799507128545,0.722,0.416,0.74,1.046
5.754869425494816,0.736,0.382,0.798,1.1520000000000001
5.761158900276778,0.744,0.364,0.762,1.142
5.767448375058739,0.75,0.414,0.774,1.11
5.773737849840701,0.722,0.462,0.724,0.984
5.780027324622662,0.72,0.42,0.768,1.068
5.786316799404624,0.688,0.532,0.772,0.9279999999999999
5.792606274186585,0.768,0.456,0.756,1.068
5.798895748968547,0.76,0.476,0.788,1.072
5.805185223750509,0.768,0.466,0.754,1.056
5.81147469853247,0.736,0.52,0.78,0.996
5.817764173314432,0.75,0.542,0.8,1.008
5.824053648096393,0.758,0.536,0.822,1.044
5.830343122878355,0.736,0.488,0.782,1.03
5.836632597660316,0.714,0.474,0.796,1.036
5.842922072442278,0.698,0.502,0.756,0.952
5.849211547224239,0.768,0.51,0.786,1.044
5.855501022006201,0.744,0.57,0.784,0.9580000000000001
5.861790496788162,0.754,0.568,0.776,0.9620000000000001
5.868079971570124,0.788,0.544,0.802,1.046
5.874369446352085,0.824,0.57,0.834,1.088
5.880658921134047,0.776,0.594,0.818,0.9999999999999999
5.886948395916009,0.76,0.586,0.84,1.0140000000000002
5.89323787069797,0.762,0.57,0.816,1.008
5.899527345479932,0.776,0.602,0.802,0.9760000000000001
5.905816820261893,0.76,0.664,0.846,0.9419999999999998
5.912106295043855,0.796,0.58,0.834,1.0499999999999998
5.918395769825816,0.788,0.656,0.822,0.9539999999999998
5.924685244607778,0.76,0.654,0.84,0.9460000000000001
5.930974719389739,0.79,0.646,0.828,0.9719999999999999
5.937264194171701,0.802,0.598,0.822,1.0260000000000002
5.943553668953662,0.8,0.684,0.816,0.932
5.949843143735624,0.772,0.688,0.834,0.9179999999999999
5.956132618517585,0.806,0.66,0.828,0.9739999999999999
5.962422093299547,0.794,0.662,0.854,0.9860000000000001
5.968711568081509,0.778,0.676,0.84,0.9419999999999998
5.97500104286347,0.786,0.688,0.844,0.942
5.981290517645432,0.82,0.66,0.818,0.9779999999999999
5.987579992427393,0.774,0.742,0.84,0.8719999999999999
5.993869467209355,0.772,0.688,0.826,0.9099999999999999
6.000158941991316,0.766,0.736,0.836,0.8659999999999999
6.006448416773278,0.808,0.732,0.822,0.8979999999999999
6.012737891555239,0.852,0.756,0.84,0.9359999999999999
6.019027366337201,0.808,0.718,0.822,0.9119999999999999
6.025316841119162,0.828,0.714,0.852,0.966
6.031606315901124,0.798,0.75,0.866,0.9140000000000001
6.037895790683086,0.822,0.73,0.848,0.94
6.044185265465047,0.81,0.764,0.838,0.8840000000000001
6.050474740247009,0.834,0.746,0.85,0.938
6.05676421502897,0.832,0.762,0.872,0.942
6.063053689810932,0.834,0.786,0.828,0.8759999999999999
6.069343164592893,0.826,0.79,0.856,0.8919999999999999
6.075632639374855,0.818,0.766,0.858,0.9099999999999999
6.081922114156816,0.816,0.742,0.874,0.948
6.088211588938778,0.824,0.742,0.858,0.94
6.094501063720739,0.82,0.772,0.86,0.9079999999999999
6.100790538502701,0.818,0.814,0.852,0.856
6.107080013284662,0.816,0.798,0.862,0.8799999999999999
6.113369488066624,0.828,0.796,0.876,0.9079999999999999
6.119658962848586,0.824,0.778,0.848,0.8939999999999999
6.125948437630547,0.848,0.816,0.86,0.892
6.132237912412509,0.804,0.814,0.876,0.8660000000000002
6.13852738719447,0.808,0.762,0.876,0.9220000000000002
6.144816861976432,0.826,0.796,0.872,0.9019999999999999
6.151106336758393,0.848,0.812,0.888,0.9239999999999999
6.157395811540355,0.816,0.79,0.87,0.8959999999999999
6.163685286322316,0.81,0.834,0.866,0.8420000000000002
6.169974761104278,0.808,0.814,0.874,0.868
6.176264235886239,0.87,0.832,0.872,0.91
6.182553710668201,0.846,0.832,0.872,0.886
6.188843185450162,0.86,0.808,0.876,0.9279999999999999
6.195132660232124,0.826,0.84,0.886,0.872
6.201422135014086,0.81,0.79,0.892,0.9119999999999999
6.207711609796047,0.872,0.83,0.886,0.928
6.214001084578009,0.852,0.806,0.904,0.95
6.22029055935997,0.85,0.846,0.88,0.884
