omega_tau,C_12,C_13,C_23,K_3
3.094421592725081,-0.85,0.868,-0.87,-2.588
3.100711067507043,-0.844,0.812,-0.864,-2.52
3.1070005422890046,-0.844,0.828,-0.89,-2.562
3.113290017070966,-0.856,0.828,-0.872,-2.556
3.1195794918529276,-0.842,0.862,-0.886,-2.59
3.125868966634889,-0.858,0.838,-0.882,-2.578
3.1321584414168506,-0.818,0.826,-0.864,-2.508
3.138447916198812,-0.854,0.826,-0.85,-2.53
3.1447373909807737,-0.818,0.83,-0.888,-2.536
3.151026865762735,-0.846,0.804,-0.888,-2.5380000000000003
3.1573163405446967,-0.844,0.818,-0.88,-2.542
3.163605815326658,-0.844,0.854,-0.9,-2.598
3.1698952901086197,-0.87,0.85,-0.872,-2.592
3.176184764890581,-0.782,0.836,-0.862,-2.48
3.182474239672543,-0.834,0.862,-0.868,-2.564
3.1887637144545047,-0.832,0.826,-0.84,-2.4979999999999998
3.195053189236466,-0.836,0.86,-0.88,-2.576
3.2013426640184277,-0.864,0.824,-0.872,-2.56
3.207632138800389,-0.824,0.84,-0.892,-2.556
3.2139216135823507,-0.842,0.838,-0.884,-2.564
3.2202110883643122,-0.85,0.804,-0.874,-2.528
3.2265005631462738,-0.836,0.85,-0.88,-2.566
3.2327900379282353,-0.834,0.816,-0.874,-2.524
3.239079512710197,-0.846,0.852,-0.886,-2.584
3.2453689874921583,-0.818,0.852,-0.878,-2.548
3.25165846227412,-0.822,0.806,-0.872,-2.5
3.2579479370560813,-0.828,0.81,-0.864,-2.502
3.2642374118380433,-0.852,0.806,-0.852,-2.51
3.270526886620005,-0.834,0.84,-0.874,-2.548
3.2768163614019663,-0.83,0.834,-0.898,-2.562
3.283105836183928,-0.82,0.838,-0.892,-2.55
3.2893953109658893,-0.852,0.77,-0.864,-2.4859999999999998
3.295684785747851,-0.832,0.778,-0.858,-2.468
3.3019742605298124,-0.814,0.766,-0.888,-2.468
3.308263735311774,-0.802,0.832,-0.862,-2.496
3.3145532100937354,-0.836,0.776,-0.834,-2.4459999999999997
3.320842684875697,-0.834,0.78,-0.882,-2.496
3.3271321596576584,-0.838,0.778,-0.842,-2.458
3.33342163443962,-0.812,0.756,-0.884,-2.452
3.3397111092215814,-0.816,0.774,-0.846,-2.436
3.3460005840035434,-0.844,0.736,-0.862,-2.442
3.352290058785505,-0.838,0.766,-0.844,-2.448
3.3585795335674664,-0.82,0.756,-0.854,-2.4299999999999997
3.364869008349428,-0.828,0.77,-0.854,-2.452
3.3711584831313894,-0.848,0.744,-0.834,-2.426
3.377447957913351,-0.82,0.74,-0.832,-2.392
3.3837374326953125,-0.784,0.704,-0.848,-2.3360000000000003
3.390026907477274,-0.824,0.776,-0.868,-2.468
3.3963163822592355,-0.794,0.718,-0.878,-2.39
3.402605857041197,-0.77,0.684,-0.858,-2.3120000000000003
3.4088953318231585,-0.82,0.71,-0.878,-2.408
3.41518480660512,-0.836,0.72,-0.846,-2.402
3.4214742813870815,-0.796,0.698,-0.858,-2.352
3.4277637561690435,-0.758,0.728,-0.83,-2.316
3.434053230951005,-0.808,0.7,-0.84,-2.348
3.4403427057329665,-0.8,0.7,-0.82,-2.3200000000000003
3.446632180514928,-0.808,0.712,-0.812,-2.332
3.4529216552968895,-0.758,0.73,-0.864,-2.352
3.459211130078851,-0.78,0.686,-0.8,-2.266
3.4655006048608126,-0.814,0.66,-0.824,-2.298
3.471790079642774,-0.812,0.652,-0.83,-2.294
3.4780795544247356,-0.814,0.656,-0.844,-2.314
3.484369029206697,-0.822,0.692,-0.83,-2.344
3.4906585039886586,-0.748,0.66,-0.834,-2.242
3.49694797877062,-0.786,0.672,-0.792,-2.25
3.503237453552582,-0.806,0.62,-0.834,-2.2600000000000002
3.5095269283345436,-0.766,0.664,-0.784,-2.214
3.515816403116505,-0.772,0.604,-0.806,-2.182
3.5221058778984666,-0.826,0.588,-0.822,-2.2359999999999998
3.528395352680428,-0.784,0.546,-0.788,-2.1180000000000003
3.5346848274623897,-0.796,0.604,-0.828,-2.228
3.540974302244351,-0.792,0.57,-0.806,-2.168
3.5472637770263127,-0.78,0.602,-0.794,-2.176
3.553553251808274,-0.748,0.556,-0.786,-2.09
3.5598427265902357,-0.76,0.584,-0.82,-2.164
3.566132201372197,-0.754,0.512,-0.806,-2.072
3.5724216761541587,-0.788,0.548,-0.774,-2.1100000000000003
3.5787111509361202,-0.77,0.582,-0.794,-2.146
3.585000625718082,-0.782,0.546,-0.782,-2.1100000000000003
3.5912901005000437,-0.744,0.518,-0.798,-2.06
3.5975795752820052,-0.788,0.512,-0.774,-2.074
3.6038690500639667,-0.738,0.47,-0.78,-1.988
3.6101585248459283,-0.754,0.482,-0.788,-2.024
3.6164479996278898,-0.8,0.48,-0.758,-2.0380000000000003
3.6227374744098513,-0.756,0.484,-0.794,-2.034
3.629026949191813,-0.726,0.452,-0.796,-1.974
3.6353164239737743,-0.79,0.464,-0.786,-2.04
3.641605898755736,-0.744,0.446,-0.752,-1.942
3.6478953735376973,-0.762,0.44,-0.792,-1.994
3.654184848319659,-0.728,0.458,-0.78,-1.966
3.6604743231016204,-0.766,0.438,-0.748,-1.952
3.6667637978835823,-0.752,0.406,-0.762,-1.92
3.673053272665544,-0.696,0.396,-0.772,-1.8639999999999999
3.6793427474475053,-0.712,0.404,-0.768,-1.884
3.685632222229467,-0.726,0.404,-0.73,-1.8599999999999999
3.6919216970114284,-0.67,0.402,-0.718,-1.79
3.69821117179339,-0.752,0.384,-0.696,-1.8319999999999999
3.7045006465753514,-0.726,0.368,-0.702,-1.7959999999999998
3.710790121357313,-0.702,0.346,-0.742,-1.79
3.7170795961392744,-0.728,0.304,-0.722,-1.754
3.723369070921236,-0.69,0.326,-0.744,-1.76
3.7296585457031974,-0.722,0.322,-0.748,-1.792
3.735948020485159,-0.746,0.344,-0.732,-1.822
3.7422374952671205,-0.702,0.334,-0.722,-1.758
3.7485269700490824,-0.694,0.246,-0.704,-1.644
3.754816444831044,-0.69,0.226,-0.746,-1.662
3.7611059196130054,-0.708,0.276,-0.748,-1.732
3.767395394394967,-0.668,0.31,-0.718,-1.6960000000000002
3.7736848691769285,-0.684,0.23,-0.706,-1.62
3.77997434395889,-0.664,0.234,-0.706,-1.604
3.7862638187408515,-0.68,0.23,-0.702,-1.612
3.792553293522813,-0.66,0.28,-0.744,-1.684
3.7988427683047745,-0.65,0.132,-0.688,-1.4700000000000002
3.805132243086736,-0.646,0.24,-0.638,-1.524
3.8114217178686975,-0.638,0.164,-0.676,-1.478
3.817711192650659,-0.64,0.118,-0.682,-1.44
3.824000667432621,-0.63,0.172,-0.668,-1.47
3.8302901422145825,-0.602,0.166,-0.66,-1.428
3.836579616996544,-0.67,0.172,-0.702,-1.5439999999999998
3.8428690917785056,-0.636,0.164,-0.662,-1.462
3.849158566560467,-0.626,0.12,-0.662,-1.408
3.8554480413424286,-0.678,0.118,-0.678,-1.4740000000000002
3.86173751612439,-0.656,0.05,-0.69,-1.3960000000000001
3.8680269909063516,-0.618,0.162,-0.638,-1.418
3.874316465688313,-0.63,0.056,-0.67,-1.356
3.8806059404702746,-0.638,0.084,-0.662,-1.3840000000000001
3.886895415252236,-0.642,0.064,-0.656,-1.362
3.8931848900341977,-0.632,0.094,-0.604,-1.33
3.899474364816159,-0.64,0.048,-0.646,-1.334
3.905763839598121,-0.586,-0.018,-0.628,-1.196
3.9120533143800826,-0.642,0.082,-0.686,-1.4100000000000001
3.918342789162044,-0.628,0.022,-0.616,-1.266
3.9246322639440057,-0.57,-0.062,-0.624,-1.132
3.930921738725967,-0.574,-0.026,-0.61,-1.158
3.9372112135079287,-0.604,-0.036,-0.6,-1.168
3.94350068828989,-0.56,0.014,-0.604,-1.1780000000000002
3.9497901630718517,-0.552,-0.026,-0.58,-1.106
3.9560796378538132,-0.602,-0.01,-0.59,-1.182
3.9623691126357747,-0.58,-0.144,-0.59,-1.026
3.9686585874177362,-0.556,-0.156,-0.536,-0.936
3.9749480621996978,-0.524,-0.108,-0.59,-1.0059999999999998
3.9812375369816593,-0.548,-0.098,-0.536,-0.9860000000000001
3.9875270117636212,-0.528,-0.09,-0.544,-0.9820000000000001
3.9938164865455827,-0.532,-0.05,-0.606,-1.0879999999999999
4.000105961327544,-0.546,-0.12,-0.612,-1.0379999999999998
4.006395436109505,-0.466,-0.112,-0.592,-0.9460000000000001
4.012684910891467,-0.566,-0.188,-0.556,-0.9339999999999999
4.018974385673428,-0.53,-0.12,-0.572,-0.9819999999999999
4.02526386045539,-0.504,-0.228,-0.558,-0.8340000000000001
4.031553335237352,-0.554,-0.11,-0.552,-0.9960000000000001
4.037842810019313,-0.544,-0.206,-0.536,-0.8740000000000001
4.044132284801275,-0.514,-0.2,-0.53,-0.8440000000000001
4.050421759583236,-0.528,-0.242,-0.538,-0.8240000000000001
4.056711234365198,-0.508,-0.238,-0.472,-0.742
4.063000709147159,-0.516,-0.254,-0.514,-0.776
4.069290183929121,-0.496,-0.25,-0.506,-0.752
4.075579658711082,-0.486,-0.288,-0.536,-0.734
4.081869133493044,-0.496,-0.238,-0.472,-0.73
4.088158608275005,-0.544,-0.284,-0.532,-0.792
4.094448083056967,-0.444,-0.332,-0.476,-0.5879999999999999
4.1007375578389285,-0.464,-0.264,-0.516,-0.716
4.10702703262089,-0.534,-0.304,-0.478,-0.708
4.113316507402852,-0.472,-0.332,-0.458,-0.5979999999999999
4.119605982184813,-0.536,-0.276,-0.486,-0.746
4.125895456966775,-0.4,-0.304,-0.436,-0.532
4.1321849317487365,-0.472,-0.32,-0.47,-0.6219999999999999
4.138474406530698,-0.438,-0.346,-0.462,-0.554
4.1447638813126595,-0.472,-0.338,-0.488,-0.6219999999999999
4.1510533560946214,-0.468,-0.39,-0.446,-0.524
4.1573428308765825,-0.452,-0.392,-0.458,-0.518
4.1636323056585445,-0.474,-0.416,-0.408,-0.4659999999999999
4.1699217804405055,-0.446,-0.412,-0.452,-0.48600000000000004
4.1762112552224675,-0.486,-0.428,-0.506,-0.5640000000000001
4.182500730004429,-0.444,-0.404,-0.448,-0.488
4.1887902047863905,-0.42,-0.43,-0.412,-0.40199999999999997
4.1950796795683525,-0.474,-0.442,-0.514,-0.546
4.2013691543503136,-0.408,-0.436,-0.392,-0.36400000000000005
4.2076586291322755,-0.416,-0.42,-0.402,-0.3980000000000001
4.213948103914237,-0.398,-0.464,-0.39,-0.324
4.2202375786961985,-0.434,-0.452,-0.42,-0.40199999999999997
4.22652705347816,-0.34,-0.482,-0.412,-0.27
4.232816528260122,-0.41,-0.478,-0.44,-0.372
4.239106003042083,-0.338,-0.454,-0.434,-0.318
4.245395477824045,-0.304,-0.538,-0.394,-0.15999999999999992
4.251684952606006,-0.354,-0.478,-0.412,-0.28800000000000003
4.257974427387968,-0.376,-0.48,-0.414,-0.31000000000000005
4.264263902169929,-0.422,-0.486,-0.416,-0.352
4.270553376951891,-0.36,-0.55,-0.414,-0.22399999999999998
4.276842851733853,-0.302,-0.53,-0.318,-0.08999999999999997
4.283132326515814,-0.332,-0.55,-0.374,-0.15599999999999992
4.289421801297776,-0.342,-0.542,-0.398,-0.19799999999999995
4.295711276079737,-0.322,-0.598,-0.354,-0.07799999999999996
4.302000750861699,-0.32,-0.568,-0.314,-0.06600000000000006
4.30829022564366,-0.306,-0.582,-0.278,-0.002000000000000113
4.314579700425622,-0.346,-0.586,-0.288,-0.04799999999999993
4.320869175207583,-0.33,-0.604,-0.372,-0.09799999999999998
4.327158649989545,-0.332,-0.654,-0.294,0.028000000000000025
4.333448124771506,-0.3,-0.59,-0.326,-0.03600000000000003
4.339737599553468,-0.364,-0.582,-0.372,-0.15400000000000003
4.346027074335429,-0.266,-0.62,-0.334,0.019999999999999907
4.352316549117391,-0.342,-0.628,-0.332,-0.04600000000000004
4.358606023899353,-0.324,-0.62,-0.33,-0.03400000000000003
4.364895498681314,-0.256,-0.644,-0.328,0.05999999999999994
4.371184973463276,-0.298,-0.636,-0.3,0.038000000000000034
4.377474448245237,-0.27,-0.652,-0.318,0.06399999999999995
4.383763923027199,-0.252,-0.656,-0.326,0.07799999999999996
4.39005339780916,-0.222,-0.72,-0.336,0.16199999999999992
4.396342872591122,-0.284,-0.658,-0.264,0.10999999999999999
4.402632347373083,-0.27,-0.708,-0.238,0.19999999999999996
4.408921822155045,-0.266,-0.706,-0.288,0.1519999999999999
4.415211296937006,-0.21,-0.696,-0.268,0.21799999999999997
4.421500771718968,-0.242,-0.676,-0.246,0.18800000000000006
4.42779024650093,-0.228,-0.716,-0.28,0.20799999999999996
4.434079721282891,-0.254,-0.716,-0.236,0.22599999999999998
4.440369196064853,-0.216,-0.758,-0.27,0.272
4.446658670846814,-0.266,-0.692,-0.304,0.12199999999999989
4.452948145628776,-0.212,-0.716,-0.22,0.284
4.459237620410737,-0.178,-0.726,-0.186,0.362
4.465527095192699,-0.264,-0.772,-0.24,0.268
4.47181656997466,-0.276,-0.748,-0.22,0.252
4.478106044756622,-0.216,-0.79,-0.184,0.39
4.484395519538583,-0.18,-0.764,-0.246,0.338
4.490684994320545,-0.19,-0.772,-0.208,0.374
4.496974469102506,-0.144,-0.762,-0.2,0.41800000000000004
4.503263943884468,-0.246,-0.756,-0.23,0.28
4.50955341866643,-0.116,-0.742,-0.108,0.518
4.515842893448391,-0.164,-0.794,-0.184,0.44600000000000006
4.522132368230353,-0.2,-0.758,-0.126,0.432
4.528421843012314,-0.164,-0.79,-0.15,0.47600000000000003
4.534711317794276,-0.128,-0.792,-0.194,0.47000000000000003
4.541000792576237,-0.188,-0.784,-0.138,0.458
4.547290267358199,-0.146,-0.788,-0.132,0.51
4.55357974214016,-0.144,-0.812,-0.124,0.544
4.559869216922122,-0.122,-0.806,-0.142,0.542
4.566158691704083,-0.16,-0.806,-0.108,0.538
4.572448166486045,-0.13,-0.796,-0.206,0.4600000000000001
4.578737641268006,-0.158,-0.852,-0.132,0.5619999999999999
4.585027116049968,-0.116,-0.842,-0.102,0.624
4.59131659083193,-0.122,-0.81,-0.114,0.5740000000000001
4.597606065613891,-0.088,-0.83,-0.106,0.6359999999999999
4.603895540395853,-0.042,-0.818,-0.144,0.6319999999999999
4.610185015177814,-0.07,-0.8,-0.072,0.658
4.616474489959776,-0.114,-0.834,-0.064,0.6559999999999999
4.622763964741737,-0.076,-0.848,-0.044,0.728
4.629053439523699,-0.096,-0.838,-0.09,0.6519999999999999
4.63534291430566,-0.144,-0.862,-0.058,0.66
4.641632389087622,-0.128,-0.798,-0.06,0.6100000000000001
4.647921863869583,-0.102,-0.852,-0.128,0.622
4.654211338651545,-0.052,-0.834,-0.024,0.758
4.660500813433506,-0.066,-0.846,-0.034,0.746
4.666790288215468,-0.034,-0.836,-0.052,0.75
4.67307976299743,-0.056,-0.844,-0.04,0.748
4.679369237779391,-0.022,-0.852,-0.032,0.7979999999999999
4.685658712561353,-0.02,-0.846,-0.022,0.8039999999999999
4.691948187343314,-0.064,-0.83,0.006,0.7719999999999999
4.698237662125276,-0.06,-0.868,-0.028,0.78
4.704527136907237,-0.052,-0.822,-0.052,0.718
4.710816611689199,-0.004,-0.838,0.018,0.852
4.71710608647116,-0.02,-0.88,-0.008,0.852
4.723395561253122,0.012,-0.822,0.01,0.844
4.729685036035083,-0.034,-0.84,0.016,0.822
4.735974510817045,0.01,-0.872,0.03,0.912
4.742263985599006,0.0,-0.836,0.018,0.854
4.748553460380968,0.072,-0.852,-0.02,0.9039999999999999
4.75484293516293,-0.034,-0.812,0.082,0.8600000000000001
4.761132409944891,0.094,-0.842,0.056,0.992
4.767421884726853,0.042,-0.824,0.096,0.962
4.773711359508814,0.036,-0.852,0.044,0.9319999999999999
4.780000834290776,0.05,-0.818,0.094,0.962
4.786290309072737,0.102,-0.838,0.078,1.018
4.792579783854699,0.094,-0.84,0.034,0.968
4.79886925863666,0.034,-0.83,0.088,0.952
4.805158733418622,0.05,-0.832,0.096,0.978
4.811448208200583,0.048,-0.81,0.11,0.9680000000000001
4.817737682982545,0.078,-0.826,0.098,1.002
4.824027157764506,0.072,-0.804,0.122,0.998
4.830316632546468,0.092,-0.834,0.136,1.062
4.83660610732843,0.106,-0.824,0.092,1.022
4.842895582110391,0.082,-0.822,0.152,1.056
4.849185056892353,0.156,-0.802,0.098,1.056
4.855474531674314,0.164,-0.808,0.144,1.116
4.861764006456276,0.074,-0.834,0.178,1.0859999999999999
4.8680534812382374,0.122,-0.782,0.154,1.058
4.874342956020199,0.14,-0.8,0.14,1.08
4.8806324308021605,0.156,-0.808,0.226,1.19
4.886921905584122,0.128,-0.79,0.136,1.054
4.8932113803660835,0.168,-0.802,0.148,1.118
4.8995008551480455,0.176,-0.758,0.13,1.064
4.9057903299300065,0.148,-0.758,0.13,1.036
4.9120798047119685,0.18,-0.79,0.216,1.186
4.91836927949393,0.226,-0.76,0.144,1.13
4.9246587542758915,0.202,-0.766,0.158,1.126
4.9309482290578535,0.104,-0.75,0.14,0.994
4.9372377038398145,0.154,-0.75,0.188,1.092
4.9435271786217765,0.18,-0.784,0.196,1.1600000000000001
4.9498166534037376,0.136,-0.79,0.204,1.13
4.9561061281856995,0.136,-0.712,0.178,1.026
4.962395602967661,0.178,-0.746,0.172,1.096
4.9686850777496225,0.2,-0.71,0.228,1.138
4.974974552531584,0.208,-0.768,0.222,1.198
4.981264027313546,0.214,-0.732,0.272,1.218
4.987553502095507,0.208,-0.696,0.242,1.146
4.993842976877469,0.23,-0.698,0.304,1.232
5.0001324516594305,0.218,-0.706,0.29,1.214
5.006421926441392,0.284,-0.726,0.272,1.282
5.012711401223354,0.246,-0.726,0.214,1.186
5.019000876005315,0.254,-0.692,0.286,1.232
5.025290350787277,0.284,-0.716,0.302,1.302
5.031579825569238,0.284,-0.68,0.234,1.198
5.0378693003512,0.29,-0.714,0.308,1.3119999999999998
5.044158775133161,0.276,-0.658,0.204,1.138
5.050448249915123,0.254,-0.674,0.334,1.262
5.056737724697084,0.318,-0.68,0.252,1.25
5.063027199479046,0.334,-0.604,0.258,1.1960000000000002
5.069316674261007,0.322,-0.648,0.296,1.266
5.075606149042969,0.296,-0.6,0.302,1.198
5.081895623824931,0.272,-0.64,0.28,1.1920000000000002
5.088185098606892,0.262,-0.598,0.334,1.194
5.094474573388854,0.302,-0.592,0.35,1.2439999999999998
5.100764048170815,0.326,-0.646,0.3,1.272
5.107053522952777,0.364,-0.59,0.364,1.318
5.113342997734738,0.268,-0.6,0.354,1.222
5.1196324725167,0.316,-0.538,0.372,1.226
5.125921947298661,0.364,-0.604,0.324,1.2919999999999998
5.132211422080623,0.344,-0.53,0.394,1.268
5.138500896862584,0.37,-0.576,0.39,1.3359999999999999
5.144790371644546,0.348,-0.566,0.356,1.27
5.151079846426507,0.342,-0.548,0.384,1.274
5.157369321208469,0.382,-0.548,0.376,1.306
5.163658795990431,0.364,-0.544,0.328,1.236
5.169948270772392,0.394,-0.528,0.366,1.288
5.176237745554354,0.418,-0.5,0.382,1.3
5.182527220336315,0.348,-0.474,0.416,1.238
5.188816695118277,0.318,-0.462,0.374,1.154
5.195106169900238,0.388,-0.464,0.436,1.288
5.2013956446822,0.444,-0.5,0.426,1.37
5.207685119464161,0.402,-0.436,0.398,1.236
5.213974594246123,0.426,-0.462,0.396,1.284
5.220264069028084,0.388,-0.432,0.376,1.196
5.226553543810046,0.408,-0.426,0.422,1.256
5.232843018592007,0.378,-0.462,0.444,1.284
5.239132493373969,0.45,-0.384,0.486,1.3199999999999998
5.245421968155931,0.42,-0.418,0.394,1.232
5.251711442937892,0.444,-0.396,0.48,1.3199999999999998
5.258000917719854,0.43,-0.348,0.454,1.232
5.264290392501815,0.392,-0.396,0.506,1.294
5.270579867283777,0.478,-0.34,0.484,1.302
5.276869342065738,0.416,-0.324,0.482,1.222
5.2831588168477,0.45,-0.378,0.468,1.296
5.289448291629661,0.456,-0.364,0.506,1.326
5.295737766411623,0.45,-0.34,0.502,1.292
5.302027241193584,0.484,-0.316,0.486,1.286
5.308316715975546,0.49,-0.304,0.502,1.296
5.314606190757508,0.484,-0.28,0.486,1.25
5.320895665539469,0.496,-0.252,0.496,1.244
5.327185140321431,0.528,-0.296,0.534,1.358
5.333474615103392,0.498,-0.288,0.496,1.282
5.339764089885354,0.524,-0.334,0.474,1.332
5.346053564667315,0.51,-0.238,0.528,1.276
5.352343039449277,0.518,-0.264,0.484,1.266
5.358632514231238,0.468,-0.302,0.55,1.32
5.3649219890132,0.518,-0.17,0.53,1.218
5.371211463795161,0.512,-0.21,0.59,1.3119999999999998
5.377500938577123,0.476,-0.17,0.544,1.19
5.383790413359084,0.52,-0.2,0.514,1.234
5.390079888141046,0.558,-0.198,0.536,1.292
5.396369362923008,0.524,-0.182,0.574,1.2799999999999998
5.402658837704969,0.55,-0.134,0.548,1.2320000000000002
5.408948312486931,0.514,-0.186,0.514,1.214
5.415237787268892,0.526,-0.128,0.584,1.238
5.421527262050854,0.592,-0.09,0.586,1.268
5.427816736832815,0.506,-0.064,0.564,1.134
5.434106211614777,0.52,-0.126,0.59,1.2359999999999998
5.440395686396738,0.55,-0.114,0.598,1.2620000000000002
5.4466851611787,0.576,-0.062,0.598,1.236
5.452974635960661,0.566,-0.08,0.568,1.214
5.459264110742623,0.606,-0.09,0.588,1.284
5.465553585524584,0.552,-0.066,0.618,1.236
5.471843060306546,0.572,-0.056,0.64,1.268
5.478132535088508,0.578,0.03,0.63,1.178
5.484422009870469,0.574,-0.02,0.58,1.174
5.490711484652431,0.516,0.054,0.588,1.05
5.497000959434392,0.568,0.01,0.568,1.126
5.503290434216354,0.578,0.036,0.642,1.184
5.509579908998315,0.602,0.018,0.578,1.162
5.515869383780277,0.61,0.066,0.668,1.212
5.522158858562238,0.576,0.0,0.674,1.25
5.5284483333442,0.606,0.042,0.632,1.196
5.534737808126161,0.632,0.104,0.61,1.138
5.541027282908123,0.646,0.044,0.644,1.246
5.547316757690084,0.606,0.056,0.632,1.182
5.553606232472046,0.618,0.078,0.636,1.176
5.559895707254008,0.626,0.16,0.684,1.1500000000000001
5.566185182035969,0.648,0.084,0.668,1.232
5.572474656817931,0.632,0.08,0.614,1.166
5.578764131599892,0.672,0.134,0.652,1.19
5.585053606381854,0.652,0.152,0.672,1.1720000000000002
5.591343081163815,0.66,0.184,0.67,1.1460000000000001
5.597632555945777,0.676,0.124,0.708,1.2599999999999998
5.603922030727738,0.65,0.172,0.7,1.1780000000000002
5.6102115055097,0.668,0.226,0.674,1.116
5.6165009802916614,0.652,0.278,0.674,1.048
5.622790455073623,0.648,0.214,0.696,1.13
5.6290799298555845,0.698,0.198,0.692,1.192
5.635369404637546,0.7,0.268,0.704,1.136
5.641658879419508,0.684,0.278,0.686,1.092
5.6479483542014695,0.678,0.226,0.71,1.162
5.654237828983431,0.702,0.224,0.732,1.21
5.6605273037653925,0.68,0.282,0.644,1.042
5.666816778547354,0.664,0.324,0.712,1.0519999999999998
5.6731062533293155,0.704,0.294,0.726,1.136
5.6793957281112775,0.672,0.306,0.704,1.0699999999999998
5.6856852028932385,0.684,0.326,0.746,1.104
5.6919746776752005,0.67,0.336,0.734,1.0679999999999998
5.698264152457162,0.7,0.394,0.75,1.056
5.7045536272391235,0.704,0.358,0.734,1.08
5.710843102021085,0.688,0.3,0.732,1.1199999999999999
5.7171325768030465,0.702,0.322,0.74,1.1199999999999999
5.7234220515850085,0.72,0.36,0.732,1.092
5.72971152636697,0.69,0.414,0.742,1.018
5.7360010011489315,0.71,0.4,0.764,1.0739999999999998
5.742290475930893,0.688,0.402,0.732,1.0179999999999998
5.7485799507128545,0.722,0.41,0.744,1.056
5.754869425494816,0.716,0.42,0.766,1.062
5.761158900276778,0.708,0.422,0.786,1.072
5.767448375058739,0.756,0.418,0.786,1.124
5.773737849840701,0.748,0.448,0.716,1.016
5.780027324622662,0.756,0.448,0.762,1.07
5.786316799404624,0.742,0.404,0.802,1.1400000000000001
5.792606274186585,0.738,0.466,0.754,1.026
5.798895748968547,0.75,0.436,0.758,1.072
5.805185223750509,0.746,0.504,0.812,1.054
5.81147469853247,0.726,0.486,0.756,0.996
5.817764173314432,0.758,0.522,0.766,1.002
5.824053648096393,0.75,0.502,0.77,1.018
5.830343122878355,0.746,0.52,0.782,1.008
5.836632597660316,0.77,0.55,0.78,1.0
5.842922072442278,0.764,0.514,0.794,1.044
5.849211547224239,0.772,0.494,0.782,1.06
5.855501022006201,0.78,0.556,0.742,0.966
5.861790496788162,0.81,0.596,0.808,1.0220000000000002
5.868079971570124,0.776,0.566,0.802,1.012
5.874369446352085,0.782,0.588,0.822,1.016
5.880658921134047,0.762,0.578,0.82,1.004
5.886948395916009,0.784,0.61,0.804,0.9780000000000001
5.89323787069797,0.782,0.61,0.8,0.9720000000000001
5.899527345479932,0.772,0.588,0.828,1.012
5.905816820261893,0.784,0.606,0.806,0.9840000000000001
5.912106295043855,0.788,0.614,0.822,0.9959999999999999
5.918395769825816,0.764,0.648,0.798,0.914
5.924685244607778,0.78,0.616,0.824,0.9880000000000001
5.930974719389739,0.82,0.666,0.794,0.9479999999999998
5.937264194171701,0.774,0.642,0.822,0.9540000000000001
5.943553668953662,0.794,0.644,0.846,0.9960000000000001
5.949843143735624,0.79,0.662,0.84,0.9679999999999999
5.956132618517585,0.794,0.666,0.82,0.9479999999999998
5.962422093299547,0.782,0.692,0.796,0.8860000000000001
5.968711568081509,0.772,0.702,0.792,0.8620000000000001
5.97500104286347,0.832,0.7,0.82,0.952
5.981290517645432,0.8,0.664,0.796,0.932
5.987579992427393,0.804,0.682,0.818,0.9399999999999998
5.993869467209355,0.82,0.726,0.824,0.9179999999999999
6.000158941991316,0.81,0.716,0.868,0.962
6.006448416773278,0.782,0.754,0.84,0.8679999999999999
6.012737891555239,0.79,0.74,0.8,0.8500000000000001
6.019027366337201,0.81,0.728,0.842,0.9240000000000002
6.025316841119162,0.812,0.73,0.856,0.9380000000000002
6.031606315901124,0.8,0.768,0.862,0.8939999999999999
6.037895790683086,0.802,0.74,0.83,0.8920000000000001
6.044185265465047,0.808,0.72,0.852,0.9400000000000002
6.050474740247009,0.806,0.722,0.838,0.9220000000000002
6.05676421502897,0.826,0.758,0.858,0.9259999999999999
6.063053689810932,0.81,0.77,0.854,0.8940000000000001
6.069343164592893,0.826,0.74,0.886,0.972
6.075632639374855,0.81,0.76,0.834,0.8840000000000001
6.081922114156816,0.798,0.788,0.862,0.8720000000000001
6.088211588938778,0.822,0.81,0.834,0.8459999999999999
6.094501063720739,0.832,0.77,0.828,0.8899999999999999
6.100790538502701,0.826,0.772,0.888,0.942
6.107080013284662,0.806,0.782,0.842,0.8660000000000001
6.113369488066624,0.846,0.816,0.89,0.92
6.119658962848586,0.86,0.822,0.878,0.916
6.125948437630547,0.832,0.792,0.88,0.9199999999999999
6.132237912412509,0.82,0.79,0.88,0.9099999999999999
6.13852738719447,0.826,0.816,0.838,0.848
6.144816861976432,0.814,0.766,0.87,0.9179999999999999
6.151106336758393,0.824,0.828,0.88,0.876
6.157395811540355,0.842,0.838,0.842,0.846
6.163685286322316,0.844,0.764,0.89,0.97
6.169974761104278,0.844,0.826,0.868,0.886
6.176264235886239,0.82,0.81,0.878,0.8879999999999999
6.182553710668201,0.832,0.84,0.862,0.854
6.188843185450162,0.834,0.804,0.874,0.9039999999999999
6.195132660232124,0.81,0.812,0.89,0.8880000000000001
6.201422135014086,0.83,0.808,0.868,0.8899999999999999
6.207711609796047,0.842,0.78,0.894,0.956
6.214001084578009,0.854,0.796,0.89,0.948
6.22029055935997,0.85,0.83,0.886,0.906
6.226580034141932,0.848,0.784,0.866,0.9299999999999999
6.232869508923893,0.862,0.798,0.874,0.938
6.239158983705855,0.846,0.826,0.87,0.89
6.245448458487816,0.816,0.86,0.876,0.832
