omega_tau,C_12,C_13,C_23,K_3
3.100711067507043,-0.868,0.826,-0.858,-2.552
3.1070005422890046,-0.868,0.82,-0.848,-2.536
3.113290017070966,-0.84,0.858,-0.882,-2.58
3.1195794918529276,-0.852,0.83,-0.87,-2.552
3.125868966634889,-0.814,0.838,-0.876,-2.528
3.1321584414168506,-0.824,0.852,-0.868,-2.544
3.138447916198812,-0.85,0.824,-0.884,-2.558
3.1447373909807737,-0.822,0.818,-0.872,-2.512
3.151026865762735,-0.816,0.836,-0.868,-2.52
3.1573163405446967,-0.84,0.852,-0.868,-2.56
3.163605815326658,-0.842,0.85,-0.9,-2.592
3.1698952901086197,-0.866,0.828,-0.876,-2.57
3.176184764890581,-0.816,0.824,-0.882,-2.522
3.182474239672543,-0.842,0.832,-0.886,-2.56
3.1887637144545047,-0.846,0.83,-0.884,-2.56
3.195053189236466,-0.842,0.832,-0.864,-2.538
3.2013426640184277,-0.832,0.83,-0.892,-2.554
3.207632138800389,-0.826,0.814,-0.856,-2.496
3.2139216135823507,-0.846,0.862,-0.878,-2.586
3.2202110883643122,-0.85,0.844,-0.858,-2.552
3.2265005631462738,-0.844,0.818,-0.878,-2.54
3.2327900379282353,-0.814,0.84,-0.882,-2.536
3.239079512710197,-0.852,0.822,-0.838,-2.512
3.2453689874921583,-0.812,0.84,-0.9,-2.552
3.25165846227412,-0.832,0.82,-0.868,-2.52
3.2579479370560813,-0.824,0.828,-0.878,-2.53
3.2642374118380433,-0.832,0.834,-0.882,-2.548
3.270526886620005,-0.836,0.822,-0.838,-2.496
3.2768163614019663,-0.82,0.838,-0.848,-2.506
3.283105836183928,-0.83,0.832,-0.846,-2.508
3.2893953109658893,-0.826,0.784,-0.882,-2.492
3.295684785747851,-0.818,0.828,-0.864,-2.51
3.3019742605298124,-0.846,0.788,-0.846,-2.48
3.308263735311774,-0.828,0.826,-0.854,-2.508
3.3145532100937354,-0.81,0.804,-0.874,-2.4880000000000004
3.320842684875697,-0.828,0.806,-0.874,-2.508
3.3271321596576584,-0.804,0.758,-0.892,-2.454
3.33342163443962,-0.804,0.782,-0.828,-2.414
3.3397111092215814,-0.826,0.798,-0.856,-2.48
3.3460005840035434,-0.822,0.762,-0.858,-2.442
3.352290058785505,-0.806,0.764,-0.854,-2.4240000000000004
3.3585795335674664,-0.822,0.768,-0.852,-2.442
3.364869008349428,-0.852,0.78,-0.854,-2.4859999999999998
3.3711584831313894,-0.794,0.726,-0.85,-2.37
3.377447957913351,-0.826,0.762,-0.85,-2.4379999999999997
3.3837374326953125,-0.788,0.728,-0.846,-2.362
3.390026907477274,-0.836,0.734,-0.828,-2.3979999999999997
3.3963163822592355,-0.814,0.722,-0.824,-2.36
3.402605857041197,-0.798,0.742,-0.824,-2.364
3.4088953318231585,-0.82,0.734,-0.858,-2.412
3.41518480660512,-0.822,0.742,-0.838,-2.402
3.4214742813870815,-0.786,0.714,-0.838,-2.338
3.4277637561690435,-0.826,0.69,-0.842,-2.3579999999999997
3.434053230951005,-0.838,0.73,-0.84,-2.408
3.4403427057329665,-0.836,0.68,-0.836,-2.352
3.446632180514928,-0.816,0.66,-0.82,-2.296
3.4529216552968895,-0.79,0.684,-0.816,-2.29
3.459211130078851,-0.772,0.624,-0.816,-2.212
3.4655006048608126,-0.824,0.676,-0.852,-2.352
3.471790079642774,-0.802,0.668,-0.81,-2.2800000000000002
3.4780795544247356,-0.81,0.642,-0.822,-2.274
3.484369029206697,-0.79,0.652,-0.832,-2.274
3.4906585039886586,-0.79,0.646,-0.836,-2.272
3.49694797877062,-0.806,0.666,-0.852,-2.324
3.503237453552582,-0.758,0.602,-0.81,-2.17
3.5095269283345436,-0.796,0.658,-0.846,-2.3
3.515816403116505,-0.776,0.632,-0.822,-2.23
3.5221058778984666,-0.762,0.594,-0.794,-2.15
3.528395352680428,-0.788,0.62,-0.832,-2.24
3.5346848274623897,-0.78,0.604,-0.808,-2.192
3.540974302244351,-0.788,0.6,-0.836,-2.224
3.5472637770263127,-0.764,0.592,-0.78,-2.136
3.553553251808274,-0.77,0.592,-0.822,-2.184
3.5598427265902357,-0.79,0.56,-0.78,-2.13
3.566132201372197,-0.782,0.528,-0.794,-2.104
3.5724216761541587,-0.79,0.548,-0.822,-2.16
3.5787111509361202,-0.736,0.556,-0.806,-2.098
3.585000625718082,-0.75,0.462,-0.77,-1.982
3.5912901005000437,-0.75,0.544,-0.782,-2.076
3.5975795752820052,-0.774,0.51,-0.798,-2.082
3.6038690500639667,-0.748,0.476,-0.776,-2.0
3.6101585248459283,-0.776,0.504,-0.79,-2.0700000000000003
3.6164479996278898,-0.732,0.472,-0.85,-2.054
3.6227374744098513,-0.744,0.466,-0.776,-1.986
3.629026949191813,-0.76,0.456,-0.776,-1.992
3.6353164239737743,-0.732,0.456,-0.774,-1.962
3.641605898755736,-0.728,0.434,-0.736,-1.898
3.6478953735376973,-0.736,0.42,-0.754,-1.91
3.654184848319659,-0.762,0.484,-0.78,-2.026
3.6604743231016204,-0.772,0.416,-0.77,-1.958
3.6667637978835823,-0.694,0.444,-0.786,-1.924
3.673053272665544,-0.676,0.394,-0.734,-1.8040000000000003
3.6793427474475053,-0.724,0.384,-0.76,-1.8679999999999999
3.685632222229467,-0.72,0.406,-0.78,-1.9060000000000001
3.6919216970114284,-0.712,0.366,-0.706,-1.7839999999999998
3.69821117179339,-0.746,0.368,-0.75,-1.8639999999999999
3.7045006465753514,-0.736,0.376,-0.716,-1.8279999999999998
3.710790121357313,-0.744,0.346,-0.772,-1.862
3.7170795961392744,-0.692,0.326,-0.738,-1.756
3.723369070921236,-0.694,0.334,-0.746,-1.774
3.7296585457031974,-0.694,0.314,-0.722,-1.73
3.735948020485159,-0.69,0.316,-0.76,-1.766
3.7422374952671205,-0.682,0.288,-0.704,-1.6740000000000002
3.7485269700490824,-0.726,0.31,-0.714,-1.75
3.754816444831044,-0.672,0.246,-0.754,-1.6720000000000002
3.7611059196130054,-0.658,0.244,-0.722,-1.6239999999999999
3.767395394394967,-0.662,0.212,-0.69,-1.5639999999999998
3.7736848691769285,-0.674,0.24,-0.674,-1.588
3.77997434395889,-0.666,0.232,-0.708,-1.606
3.7862638187408515,-0.672,0.244,-0.682,-1.598
3.792553293522813,-0.664,0.188,-0.732,-1.5839999999999999
3.7988427683047745,-0.666,0.212,-0.724,-1.602
3.805132243086736,-0.656,0.246,-0.716,-1.6179999999999999
3.8114217178686975,-0.668,0.174,-0.686,-1.528
3.817711192650659,-0.648,0.126,-0.694,-1.468
3.824000667432621,-0.61,0.148,-0.722,-1.4799999999999998
3.8302901422145825,-0.69,0.15,-0.642,-1.4819999999999998
3.836579616996544,-0.652,0.112,-0.654,-1.4180000000000001
3.8428690917785056,-0.638,0.12,-0.67,-1.428
3.849158566560467,-0.654,0.106,-0.646,-1.4060000000000001
3.8554480413424286,-0.7,0.09,-0.632,-1.422
3.86173751612439,-0.642,0.126,-0.646,-1.4140000000000001
3.8680269909063516,-0.658,0.098,-0.65,-1.4060000000000001
3.874316465688313,-0.656,0.058,-0.632,-1.346
3.8806059404702746,-0.586,0.042,-0.596,-1.224
3.886895415252236,-0.632,0.05,-0.646,-1.328
3.8931848900341977,-0.604,0.026,-0.598,-1.228
3.899474364816159,-0.606,-0.008,-0.638,-1.236
3.905763839598121,-0.544,0.014,-0.622,-1.18
3.9120533143800826,-0.614,0.02,-0.628,-1.262
3.918342789162044,-0.62,0.03,-0.594,-1.244
3.9246322639440057,-0.58,0.052,-0.614,-1.246
3.930921738725967,-0.576,-0.022,-0.582,-1.136
3.9372112135079287,-0.572,0.0,-0.596,-1.168
3.94350068828989,-0.604,-0.046,-0.654,-1.212
3.9497901630718517,-0.606,-0.014,-0.648,-1.24
3.9560796378538132,-0.632,-0.026,-0.59,-1.196
3.9623691126357747,-0.598,-0.068,-0.586,-1.1159999999999999
3.9686585874177362,-0.544,-0.068,-0.602,-1.0779999999999998
3.9749480621996978,-0.61,-0.038,-0.572,-1.144
3.9812375369816593,-0.584,-0.102,-0.612,-1.0939999999999999
3.9875270117636212,-0.544,-0.13,-0.598,-1.012
3.9938164865455827,-0.536,-0.084,-0.59,-1.0419999999999998
4.000105961327544,-0.504,-0.136,-0.582,-0.9499999999999998
4.006395436109505,-0.53,-0.148,-0.608,-0.9899999999999999
4.012684910891467,-0.546,-0.142,-0.552,-0.9560000000000001
4.018974385673428,-0.502,-0.174,-0.538,-0.8660000000000001
4.02526386045539,-0.568,-0.174,-0.536,-0.9300000000000002
4.031553335237352,-0.514,-0.18,-0.578,-0.9120000000000001
4.037842810019313,-0.506,-0.228,-0.586,-0.8640000000000001
4.044132284801275,-0.502,-0.174,-0.532,-0.8600000000000001
4.050421759583236,-0.446,-0.216,-0.544,-0.774
4.056711234365198,-0.516,-0.224,-0.53,-0.8220000000000001
4.063000709147159,-0.498,-0.202,-0.552,-0.8480000000000001
4.069290183929121,-0.482,-0.248,-0.542,-0.776
4.075579658711082,-0.528,-0.268,-0.522,-0.782
4.081869133493044,-0.52,-0.246,-0.5,-0.774
4.088158608275005,-0.494,-0.248,-0.554,-0.8
4.094448083056967,-0.48,-0.238,-0.502,-0.744
4.1007375578389285,-0.46,-0.3,-0.49,-0.6499999999999999
4.10702703262089,-0.454,-0.308,-0.462,-0.6080000000000001
4.113316507402852,-0.468,-0.278,-0.434,-0.624
4.119605982184813,-0.524,-0.332,-0.48,-0.6719999999999999
4.125895456966775,-0.468,-0.358,-0.434,-0.544
4.1321849317487365,-0.446,-0.298,-0.482,-0.6299999999999999
4.138474406530698,-0.45,-0.346,-0.45,-0.554
4.1447638813126595,-0.438,-0.3,-0.48,-0.6179999999999999
4.1510533560946214,-0.412,-0.338,-0.504,-0.5779999999999998
4.1573428308765825,-0.482,-0.36,-0.412,-0.5339999999999999
4.1636323056585445,-0.41,-0.354,-0.444,-0.5
4.1699217804405055,-0.446,-0.376,-0.458,-0.528
4.1762112552224675,-0.44,-0.392,-0.482,-0.5299999999999999
4.182500730004429,-0.422,-0.416,-0.408,-0.414
4.1887902047863905,-0.446,-0.462,-0.452,-0.436
4.1950796795683525,-0.408,-0.46,-0.444,-0.39199999999999996
4.2013691543503136,-0.396,-0.418,-0.404,-0.38200000000000006
4.2076586291322755,-0.422,-0.46,-0.41,-0.37199999999999994
4.213948103914237,-0.38,-0.484,-0.448,-0.3440000000000001
4.2202375786961985,-0.398,-0.492,-0.392,-0.29800000000000004
4.22652705347816,-0.404,-0.462,-0.372,-0.314
4.232816528260122,-0.414,-0.488,-0.402,-0.32800000000000007
4.239106003042083,-0.376,-0.542,-0.36,-0.19399999999999995
4.245395477824045,-0.38,-0.524,-0.418,-0.274
4.251684952606006,-0.394,-0.486,-0.362,-0.27
4.257974427387968,-0.378,-0.512,-0.412,-0.278
4.264263902169929,-0.37,-0.512,-0.442,-0.30000000000000004
4.270553376951891,-0.322,-0.542,-0.334,-0.11399999999999999
4.276842851733853,-0.362,-0.532,-0.324,-0.15399999999999991
4.283132326515814,-0.308,-0.546,-0.376,-0.1379999999999999
4.289421801297776,-0.36,-0.582,-0.406,-0.18400000000000005
4.295711276079737,-0.33,-0.618,-0.346,-0.05799999999999994
4.302000750861699,-0.38,-0.584,-0.35,-0.14600000000000002
4.30829022564366,-0.346,-0.586,-0.346,-0.10599999999999998
4.314579700425622,-0.298,-0.58,-0.28,0.0019999999999998908
4.320869175207583,-0.336,-0.6,-0.338,-0.07400000000000007
4.327158649989545,-0.332,-0.564,-0.296,-0.06400000000000006
4.333448124771506,-0.272,-0.59,-0.35,-0.03200000000000003
4.339737599553468,-0.264,-0.604,-0.31,0.029999999999999916
4.346027074335429,-0.274,-0.624,-0.304,0.04599999999999993
4.352316549117391,-0.312,-0.636,-0.28,0.04399999999999993
4.358606023899353,-0.334,-0.642,-0.336,-0.028000000000000025
4.364895498681314,-0.28,-0.646,-0.28,0.08599999999999997
4.371184973463276,-0.28,-0.656,-0.332,0.04399999999999993
4.377474448245237,-0.294,-0.664,-0.292,0.07800000000000007
4.383763923027199,-0.26,-0.698,-0.272,0.16599999999999993
4.39005339780916,-0.224,-0.692,-0.238,0.22999999999999998
4.396342872591122,-0.272,-0.664,-0.274,0.118
4.402632347373083,-0.276,-0.714,-0.226,0.21199999999999997
4.408921822155045,-0.272,-0.716,-0.274,0.16999999999999993
4.415211296937006,-0.234,-0.712,-0.268,0.20999999999999996
4.421500771718968,-0.226,-0.726,-0.182,0.31799999999999995
4.42779024650093,-0.254,-0.7,-0.264,0.18199999999999994
4.434079721282891,-0.26,-0.716,-0.256,0.19999999999999996
4.440369196064853,-0.228,-0.738,-0.21,0.3
4.446658670846814,-0.22,-0.716,-0.212,0.284
4.452948145628776,-0.21,-0.752,-0.206,0.336
4.459237620410737,-0.188,-0.742,-0.214,0.33999999999999997
4.465527095192699,-0.142,-0.77,-0.268,0.36
4.47181656997466,-0.224,-0.74,-0.19,0.32599999999999996
4.478106044756622,-0.21,-0.754,-0.184,0.36
4.484395519538583,-0.2,-0.768,-0.214,0.354
4.490684994320545,-0.208,-0.792,-0.2,0.384
4.496974469102506,-0.138,-0.774,-0.172,0.464
4.503263943884468,-0.166,-0.748,-0.194,0.388
4.50955341866643,-0.158,-0.752,-0.204,0.39
4.515842893448391,-0.176,-0.77,-0.178,0.41600000000000004
4.522132368230353,-0.188,-0.754,-0.112,0.454
4.528421843012314,-0.148,-0.774,-0.194,0.43200000000000005
4.534711317794276,-0.144,-0.766,-0.152,0.47000000000000003
4.541000792576237,-0.176,-0.786,-0.13,0.48000000000000004
4.547290267358199,-0.15,-0.808,-0.132,0.526
4.55357974214016,-0.152,-0.818,-0.146,0.52
4.559869216922122,-0.072,-0.832,-0.148,0.612
4.566158691704083,-0.152,-0.822,-0.15,0.52
4.572448166486045,-0.112,-0.802,-0.088,0.6020000000000001
4.578737641268006,-0.092,-0.804,-0.084,0.6280000000000001
4.585027116049968,-0.092,-0.794,-0.086,0.6160000000000001
4.59131659083193,-0.076,-0.81,-0.104,0.6300000000000001
4.597606065613891,-0.096,-0.826,-0.1,0.6299999999999999
4.603895540395853,-0.098,-0.816,-0.142,0.576
4.610185015177814,-0.106,-0.808,-0.122,0.5800000000000001
4.616474489959776,-0.058,-0.812,-0.096,0.658
4.622763964741737,-0.072,-0.812,-0.034,0.7060000000000001
4.629053439523699,-0.138,-0.854,-0.066,0.6499999999999999
4.63534291430566,-0.028,-0.83,-0.078,0.724
4.641632389087622,-0.05,-0.856,-0.046,0.76
4.647921863869583,0.01,-0.838,-0.048,0.7999999999999999
4.654211338651545,-0.046,-0.834,-0.092,0.696
4.660500813433506,0.008,-0.844,-0.032,0.82
4.666790288215468,-0.022,-0.824,-0.034,0.7679999999999999
4.67307976299743,-0.028,-0.844,-0.064,0.752
4.679369237779391,-0.046,-0.816,-0.02,0.75
4.685658712561353,-0.054,-0.86,-0.018,0.788
4.691948187343314,-0.046,-0.868,0.012,0.834
4.698237662125276,-0.038,-0.834,0.04,0.836
4.704527136907237,0.026,-0.858,-0.016,0.868
4.710816611689199,-0.008,-0.832,-0.002,0.822
4.71710608647116,0.0,-0.874,0.056,0.93
4.723395561253122,0.058,-0.846,0.044,0.948
4.729685036035083,0.05,-0.838,-0.02,0.868
4.735974510817045,0.024,-0.812,-0.008,0.8280000000000001
4.742263985599006,-0.012,-0.83,0.104,0.9219999999999999
4.748553460380968,-0.024,-0.858,-0.018,0.816
4.75484293516293,0.036,-0.836,0.084,0.956
4.761132409944891,0.032,-0.83,-0.008,0.854
4.767421884726853,0.024,-0.842,0.078,0.944
4.773711359508814,0.08,-0.826,0.038,0.944
4.780000834290776,0.072,-0.826,0.024,0.9219999999999999
4.786290309072737,0.024,-0.84,0.056,0.9199999999999999
4.792579783854699,0.078,-0.852,0.082,1.012
4.79886925863666,0.08,-0.822,0.042,0.944
4.805158733418622,0.108,-0.836,0.084,1.028
4.811448208200583,0.056,-0.788,0.04,0.884
4.817737682982545,0.114,-0.842,0.056,1.012
4.824027157764506,0.126,-0.844,0.056,1.026
4.830316632546468,0.094,-0.826,0.1,1.02
4.83660610732843,0.1,-0.794,0.086,0.98
4.842895582110391,0.138,-0.826,0.118,1.0819999999999999
4.849185056892353,0.11,-0.77,0.164,1.044
4.855474531674314,0.132,-0.808,0.138,1.078
4.861764006456276,0.134,-0.77,0.108,1.012
4.8680534812382374,0.174,-0.81,0.128,1.112
4.874342956020199,0.124,-0.816,0.152,1.092
4.8806324308021605,0.15,-0.778,0.176,1.104
4.886921905584122,0.112,-0.814,0.144,1.0699999999999998
4.8932113803660835,0.144,-0.754,0.124,1.022
4.8995008551480455,0.13,-0.816,0.152,1.0979999999999999
4.9057903299300065,0.16,-0.796,0.182,1.138
4.9120798047119685,0.164,-0.754,0.202,1.12
4.91836927949393,0.176,-0.736,0.144,1.056
4.9246587542758915,0.174,-0.736,0.182,1.092
4.9309482290578535,0.168,-0.756,0.162,1.086
4.9372377038398145,0.188,-0.734,0.19,1.112
4.9435271786217765,0.256,-0.772,0.246,1.274
4.9498166534037376,0.106,-0.72,0.248,1.0739999999999998
4.9561061281856995,0.222,-0.706,0.236,1.164
4.962395602967661,0.152,-0.732,0.206,1.0899999999999999
4.9686850777496225,0.222,-0.686,0.23,1.1380000000000001
4.974974552531584,0.244,-0.734,0.212,1.19
4.981264027313546,0.206,-0.72,0.238,1.164
4.987553502095507,0.194,-0.756,0.24,1.19
4.993842976877469,0.256,-0.698,0.246,1.2
5.0001324516594305,0.276,-0.72,0.26,1.256
5.006421926441392,0.284,-0.69,0.286,1.2599999999999998
5.012711401223354,0.21,-0.71,0.24,1.16
5.019000876005315,0.276,-0.666,0.27,1.2120000000000002
5.025290350787277,0.27,-0.664,0.302,1.2360000000000002
5.031579825569238,0.246,-0.658,0.318,1.222
5.0378693003512,0.304,-0.678,0.276,1.258
5.044158775133161,0.324,-0.63,0.294,1.248
5.050448249915123,0.328,-0.604,0.254,1.186
5.056737724697084,0.272,-0.618,0.272,1.162
5.063027199479046,0.302,-0.662,0.326,1.29
5.069316674261007,0.254,-0.642,0.292,1.1880000000000002
5.075606149042969,0.248,-0.634,0.302,1.1840000000000002
5.081895623824931,0.268,-0.61,0.298,1.1760000000000002
5.088185098606892,0.258,-0.61,0.352,1.22
5.094474573388854,0.26,-0.598,0.296,1.154
5.100764048170815,0.284,-0.562,0.354,1.2
5.107053522952777,0.37,-0.636,0.314,1.3199999999999998
5.113342997734738,0.334,-0.57,0.348,1.2519999999999998
5.1196324725167,0.406,-0.542,0.358,1.306
5.125921947298661,0.288,-0.582,0.362,1.2319999999999998
5.132211422080623,0.354,-0.556,0.34,1.25
5.138500896862584,0.394,-0.578,0.388,1.3599999999999999
5.144790371644546,0.412,-0.516,0.382,1.31
5.151079846426507,0.382,-0.508,0.348,1.238
5.157369321208469,0.358,-0.542,0.392,1.292
5.163658795990431,0.358,-0.52,0.386,1.264
5.169948270772392,0.394,-0.502,0.34,1.236
5.176237745554354,0.376,-0.492,0.434,1.302
5.182527220336315,0.444,-0.466,0.344,1.254
5.188816695118277,0.42,-0.468,0.36,1.248
5.195106169900238,0.35,-0.49,0.438,1.278
5.2013956446822,0.442,-0.434,0.442,1.318
5.207685119464161,0.39,-0.458,0.444,1.292
5.213974594246123,0.422,-0.45,0.434,1.306
5.220264069028084,0.474,-0.426,0.376,1.276
5.226553543810046,0.394,-0.43,0.472,1.296
5.232843018592007,0.412,-0.378,0.47,1.2599999999999998
5.239132493373969,0.362,-0.408,0.372,1.142
5.245421968155931,0.412,-0.476,0.436,1.3239999999999998
5.251711442937892,0.414,-0.396,0.42,1.23
5.258000917719854,0.45,-0.402,0.482,1.334
5.264290392501815,0.442,-0.426,0.472,1.3399999999999999
5.270579867283777,0.41,-0.35,0.434,1.194
5.276869342065738,0.402,-0.372,0.46,1.234
5.2831588168477,0.444,-0.332,0.478,1.254
5.289448291629661,0.448,-0.368,0.434,1.25
5.295737766411623,0.436,-0.31,0.498,1.244
5.302027241193584,0.47,-0.314,0.478,1.262
5.308316715975546,0.448,-0.328,0.504,1.28
5.314606190757508,0.532,-0.326,0.502,1.36
5.320895665539469,0.466,-0.292,0.494,1.252
5.327185140321431,0.498,-0.304,0.482,1.284
5.333474615103392,0.532,-0.28,0.51,1.322
5.339764089885354,0.494,-0.346,0.5,1.3399999999999999
5.346053564667315,0.452,-0.256,0.544,1.252
5.352343039449277,0.48,-0.29,0.572,1.342
5.358632514231238,0.46,-0.262,0.49,1.212
5.3649219890132,0.516,-0.164,0.554,1.234
5.371211463795161,0.538,-0.196,0.522,1.256
5.377500938577123,0.544,-0.21,0.514,1.268
5.383790413359084,0.488,-0.168,0.596,1.252
5.390079888141046,0.586,-0.116,0.512,1.214
5.396369362923008,0.498,-0.22,0.572,1.2899999999999998
5.402658837704969,0.518,-0.194,0.538,1.25
5.408948312486931,0.58,-0.106,0.542,1.228
5.415237787268892,0.508,-0.162,0.566,1.2359999999999998
5.421527262050854,0.51,-0.16,0.55,1.22
5.427816736832815,0.536,-0.094,0.542,1.1720000000000002
5.434106211614777,0.554,-0.14,0.574,1.2680000000000002
5.440395686396738,0.574,-0.082,0.522,1.1780000000000002
5.4466851611787,0.56,-0.068,0.624,1.2520000000000002
5.452974635960661,0.57,-0.082,0.62,1.272
5.459264110742623,0.546,-0.014,0.59,1.1500000000000001
5.465553585524584,0.588,-0.086,0.576,1.25
5.471843060306546,0.58,0.024,0.624,1.18
5.478132535088508,0.588,-0.064,0.622,1.274
5.484422009870469,0.586,-0.022,0.622,1.23
5.490711484652431,0.604,0.032,0.67,1.242
5.497000959434392,0.598,-0.02,0.624,1.242
5.503290434216354,0.564,-0.02,0.606,1.19
5.509579908998315,0.606,-0.004,0.624,1.234
5.515869383780277,0.592,0.054,0.63,1.168
5.522158858562238,0.618,0.068,0.612,1.162
5.5284483333442,0.642,-0.01,0.63,1.282
5.534737808126161,0.634,0.076,0.642,1.2
5.541027282908123,0.624,0.062,0.676,1.238
5.547316757690084,0.612,0.104,0.646,1.154
5.553606232472046,0.57,0.102,0.702,1.1699999999999997
5.559895707254008,0.584,0.102,0.64,1.1219999999999999
5.566185182035969,0.608,0.128,0.658,1.138
5.572474656817931,0.652,0.126,0.656,1.182
5.578764131599892,0.622,0.162,0.674,1.1340000000000001
5.585053606381854,0.602,0.14,0.682,1.1440000000000001
5.591343081163815,0.65,0.142,0.674,1.1820000000000002
5.597632555945777,0.674,0.178,0.692,1.1880000000000002
5.603922030727738,0.644,0.158,0.712,1.198
5.6102115055097,0.638,0.184,0.67,1.124
5.6165009802916614,0.652,0.192,0.74,1.2
5.622790455073623,0.66,0.172,0.656,1.1440000000000001
5.6290799298555845,0.584,0.218,0.714,1.08
5.635369404637546,0.664,0.254,0.718,1.1280000000000001
5.641658879419508,0.696,0.252,0.676,1.1199999999999999
5.6479483542014695,0.674,0.274,0.698,1.0979999999999999
5.654237828983431,0.638,0.258,0.676,1.056
5.6605273037653925,0.68,0.268,0.712,1.1239999999999999
5.666816778547354,0.674,0.238,0.752,1.1880000000000002
5.6731062533293155,0.728,0.276,0.728,1.18
5.6793957281112775,0.712,0.33,0.738,1.1199999999999999
5.6856852028932385,0.694,0.332,0.724,1.0859999999999999
5.6919746776752005,0.704,0.296,0.674,1.082
5.698264152457162,0.716,0.34,0.774,1.15
5.7045536272391235,0.692,0.29,0.772,1.174
5.710843102021085,0.716,0.35,0.736,1.1019999999999999
5.7171325768030465,0.772,0.332,0.716,1.156
5.7234220515850085,0.754,0.35,0.748,1.1520000000000001
5.72971152636697,0.694,0.41,0.714,0.998
5.7360010011489315,0.726,0.354,0.768,1.1400000000000001
5.742290475930893,0.744,0.37,0.752,1.126
5.7485799507128545,0.738,0.444,0.724,1.018
5.754869425494816,0.69,0.416,0.772,1.046
5.761158900276778,0.72,0.43,0.754,1.044
5.767448375058739,0.694,0.422,0.768,1.04
5.773737849840701,0.742,0.5,0.722,0.964
5.780027324622662,0.74,0.448,0.76,1.052
5.786316799404624,0.748,0.436,0.78,1.092
5.792606274186585,0.736,0.494,0.76,1.002
5.798895748968547,0.734,0.452,0.804,1.086
5.805185223750509,0.746,0.468,0.798,1.076
5.81147469853247,0.764,0.48,0.774,1.058
5.817764173314432,0.75,0.484,0.782,1.048
5.824053648096393,0.734,0.546,0.758,0.946
5.830343122878355,0.748,0.54,0.768,0.976
5.836632597660316,0.794,0.53,0.76,1.024
5.842922072442278,0.782,0.518,0.78,1.044
5.849211547224239,0.762,0.526,0.83,1.066
5.855501022006201,0.778,0.584,0.8,0.9940000000000001
5.861790496788162,0.762,0.584,0.772,0.9500000000000001
5.868079971570124,0.782,0.576,0.8,1.0060000000000002
5.874369446352085,0.778,0.602,0.824,0.9999999999999999
5.880658921134047,0.768,0.608,0.82,0.9800000000000001
5.886948395916009,0.79,0.592,0.792,0.9900000000000001
5.89323787069797,0.808,0.61,0.824,1.0220000000000002
5.899527345479932,0.782,0.556,0.802,1.028
5.905816820261893,0.764,0.634,0.828,0.9580000000000001
5.912106295043855,0.776,0.64,0.806,0.9420000000000001
5.918395769825816,0.77,0.642,0.822,0.9500000000000001
5.924685244607778,0.812,0.628,0.824,1.008
5.930974719389739,0.776,0.666,0.818,0.9279999999999998
5.937264194171701,0.776,0.638,0.84,0.9780000000000001
5.943553668953662,0.754,0.674,0.812,0.892
5.949843143735624,0.804,0.658,0.83,0.9759999999999999
5.956132618517585,0.76,0.616,0.838,0.9819999999999999
5.962422093299547,0.832,0.662,0.832,1.0019999999999998
5.968711568081509,0.816,0.704,0.794,0.9059999999999999
5.97500104286347,0.786,0.706,0.822,0.9020000000000001
5.981290517645432,0.778,0.67,0.838,0.9460000000000001
5.987579992427393,0.802,0.692,0.826,0.9360000000000002
5.993869467209355,0.82,0.688,0.804,0.9360000000000002
6.000158941991316,0.808,0.702,0.842,0.948
6.006448416773278,0.754,0.702,0.828,0.8799999999999999
6.012737891555239,0.814,0.726,0.828,0.9159999999999999
6.019027366337201,0.82,0.744,0.836,0.9119999999999999
6.025316841119162,0.794,0.728,0.854,0.9200000000000002
6.031606315901124,0.79,0.736,0.852,0.9059999999999999
6.037895790683086,0.774,0.756,0.846,0.8640000000000001
6.044185265465047,0.834,0.756,0.864,0.942
6.050474740247009,0.828,0.758,0.82,0.8899999999999999
6.05676421502897,0.834,0.756,0.884,0.962
6.063053689810932,0.822,0.754,0.872,0.94
6.069343164592893,0.834,0.764,0.846,0.9159999999999999
6.075632639374855,0.812,0.736,0.848,0.9240000000000002
6.081922114156816,0.838,0.73,0.864,0.972
6.088211588938778,0.794,0.764,0.85,0.8800000000000001
6.094501063720739,0.81,0.796,0.864,0.8779999999999999
6.100790538502701,0.842,0.77,0.868,0.94
6.107080013284662,0.832,0.756,0.834,0.9099999999999999
6.113369488066624,0.836,0.8,0.868,0.9039999999999999
6.119658962848586,0.854,0.78,0.856,0.9299999999999999
6.125948437630547,0.818,0.822,0.85,0.846
6.132237912412509,0.83,0.796,0.882,0.9159999999999999
6.13852738719447,0.84,0.81,0.86,0.8899999999999999
6.144816861976432,0.828,0.812,0.882,0.8979999999999999
6.151106336758393,0.858,0.802,0.864,0.9199999999999999
6.157395811540355,0.856,0.792,0.87,0.9339999999999999
6.163685286322316,0.82,0.788,0.858,0.8899999999999999
6.169974761104278,0.838,0.826,0.858,0.87
6.176264235886239,0.836,0.79,0.888,0.9339999999999999
6.182553710668201,0.846,0.842,0.894,0.898
6.188843185450162,0.832,0.838,0.88,0.874
6.195132660232124,0.804,0.83,0.866,0.84
6.201422135014086,0.854,0.846,0.882,0.89
6.207711609796047,0.85,0.842,0.876,0.884
6.214001084578009,0.842,0.834,0.876,0.884
6.22029055935997,0.818,0.832,0.866,0.852
6.226580034141932,0.806,0.806,0.91,0.9100000000000001
