omega_tau,C_12,C_13,C_23,K_3
3.1070005422890046,-0.842,0.856,-0.872,-2.57
3.113290017070966,-0.812,0.812,-0.896,-2.5200000000000005
3.1195794918529276,-0.838,0.87,-0.86,-2.568
3.125868966634889,-0.818,0.8,-0.854,-2.472
3.1321584414168506,-0.842,0.87,-0.866,-2.578
3.138447916198812,-0.808,0.834,-0.888,-2.5300000000000002
3.1447373909807737,-0.842,0.806,-0.874,-2.5220000000000002
3.151026865762735,-0.822,0.85,-0.874,-2.546
3.1573163405446967,-0.842,0.836,-0.89,-2.568
3.163605815326658,-0.858,0.822,-0.91,-2.59
3.1698952901086197,-0.85,0.84,-0.858,-2.548
3.176184764890581,-0.826,0.818,-0.886,-2.53
3.182474239672543,-0.838,0.802,-0.87,-2.51
3.1887637144545047,-0.838,0.828,-0.878,-2.544
3.195053189236466,-0.822,0.842,-0.892,-2.556
3.2013426640184277,-0.834,0.838,-0.864,-2.536
3.207632138800389,-0.854,0.842,-0.894,-2.59
3.2139216135823507,-0.85,0.83,-0.844,-2.524
3.2202110883643122,-0.846,0.806,-0.888,-2.54
3.2265005631462738,-0.834,0.846,-0.87,-2.55
3.2327900379282353,-0.846,0.842,-0.88,-2.568
3.239079512710197,-0.83,0.822,-0.854,-2.506
3.2453689874921583,-0.822,0.834,-0.87,-2.526
3.25165846227412,-0.854,0.81,-0.876,-2.54
3.2579479370560813,-0.812,0.822,-0.872,-2.5060000000000002
3.2642374118380433,-0.806,0.81,-0.876,-2.492
3.270526886620005,-0.858,0.834,-0.884,-2.576
3.2768163614019663,-0.818,0.824,-0.862,-2.504
3.283105836183928,-0.808,0.792,-0.856,-2.4560000000000004
3.2893953109658893,-0.83,0.818,-0.86,-2.508
3.295684785747851,-0.844,0.8,-0.852,-2.496
3.3019742605298124,-0.822,0.83,-0.876,-2.528
3.308263735311774,-0.83,0.784,-0.886,-2.5
3.3145532100937354,-0.848,0.77,-0.892,-2.51
3.320842684875697,-0.816,0.802,-0.842,-2.46
3.3271321596576584,-0.85,0.778,-0.87,-2.498
3.33342163443962,-0.832,0.754,-0.852,-2.4379999999999997
3.3397111092215814,-0.808,0.752,-0.876,-2.436
3.3460005840035434,-0.832,0.774,-0.874,-2.48
3.352290058785505,-0.848,0.752,-0.858,-2.458
3.3585795335674664,-0.816,0.734,-0.854,-2.404
3.364869008349428,-0.808,0.75,-0.862,-2.42
3.3711584831313894,-0.794,0.738,-0.908,-2.44
3.377447957913351,-0.796,0.746,-0.848,-2.39
3.3837374326953125,-0.824,0.738,-0.856,-2.418
3.390026907477274,-0.812,0.764,-0.85,-2.426
3.3963163822592355,-0.824,0.72,-0.872,-2.416
3.402605857041197,-0.82,0.742,-0.854,-2.416
3.4088953318231585,-0.808,0.714,-0.84,-2.362
3.41518480660512,-0.788,0.72,-0.858,-2.3659999999999997
3.4214742813870815,-0.826,0.722,-0.824,-2.372
3.4277637561690435,-0.814,0.698,-0.83,-2.3419999999999996
3.434053230951005,-0.832,0.706,-0.84,-2.378
3.4403427057329665,-0.814,0.702,-0.826,-2.3419999999999996
3.446632180514928,-0.792,0.688,-0.822,-2.3019999999999996
3.4529216552968895,-0.816,0.702,-0.84,-2.3579999999999997
3.459211130078851,-0.794,0.7,-0.836,-2.33
3.4655006048608126,-0.792,0.678,-0.796,-2.266
3.471790079642774,-0.78,0.662,-0.84,-2.282
3.4780795544247356,-0.802,0.656,-0.828,-2.286
3.484369029206697,-0.812,0.656,-0.814,-2.282
3.4906585039886586,-0.8,0.65,-0.806,-2.2560000000000002
3.49694797877062,-0.814,0.646,-0.802,-2.262
3.503237453552582,-0.766,0.65,-0.846,-2.262
3.5095269283345436,-0.792,0.614,-0.766,-2.172
3.515816403116505,-0.754,0.616,-0.82,-2.19
3.5221058778984666,-0.752,0.572,-0.798,-2.122
3.528395352680428,-0.816,0.59,-0.802,-2.2079999999999997
3.5346848274623897,-0.75,0.632,-0.834,-2.216
3.540974302244351,-0.774,0.6,-0.786,-2.16
3.5472637770263127,-0.782,0.554,-0.794,-2.13
3.553553251808274,-0.81,0.582,-0.802,-2.194
3.5598427265902357,-0.758,0.57,-0.798,-2.126
3.566132201372197,-0.744,0.568,-0.834,-2.146
3.5724216761541587,-0.758,0.538,-0.804,-2.1
3.5787111509361202,-0.778,0.532,-0.788,-2.098
3.585000625718082,-0.738,0.514,-0.814,-2.066
3.5912901005000437,-0.774,0.52,-0.768,-2.0620000000000003
3.5975795752820052,-0.718,0.53,-0.78,-2.028
3.6038690500639667,-0.788,0.536,-0.732,-2.056
3.6101585248459283,-0.79,0.502,-0.79,-2.082
3.6164479996278898,-0.728,0.484,-0.77,-1.982
3.6227374744098513,-0.734,0.458,-0.78,-1.972
3.629026949191813,-0.78,0.45,-0.774,-2.004
3.6353164239737743,-0.736,0.522,-0.766,-2.024
3.641605898755736,-0.728,0.454,-0.77,-1.952
3.6478953735376973,-0.748,0.412,-0.75,-1.91
3.654184848319659,-0.742,0.428,-0.744,-1.914
3.6604743231016204,-0.72,0.434,-0.77,-1.924
3.6667637978835823,-0.728,0.41,-0.732,-1.8699999999999999
3.673053272665544,-0.694,0.362,-0.738,-1.794
3.6793427474475053,-0.75,0.404,-0.7,-1.854
3.685632222229467,-0.674,0.38,-0.78,-1.834
3.6919216970114284,-0.68,0.362,-0.752,-1.794
3.69821117179339,-0.682,0.33,-0.742,-1.754
3.7045006465753514,-0.716,0.33,-0.786,-1.832
3.710790121357313,-0.726,0.394,-0.728,-1.8479999999999999
3.7170795961392744,-0.694,0.306,-0.72,-1.72
3.723369070921236,-0.726,0.374,-0.724,-1.8239999999999998
3.7296585457031974,-0.688,0.32,-0.728,-1.736
3.735948020485159,-0.722,0.272,-0.744,-1.738
3.7422374952671205,-0.682,0.342,-0.702,-1.726
3.7485269700490824,-0.682,0.274,-0.724,-1.6800000000000002
3.754816444831044,-0.692,0.278,-0.688,-1.658
3.7611059196130054,-0.676,0.29,-0.704,-1.67
3.767395394394967,-0.654,0.26,-0.734,-1.648
3.7736848691769285,-0.704,0.312,-0.714,-1.73
3.77997434395889,-0.67,0.242,-0.676,-1.588
3.7862638187408515,-0.686,0.248,-0.664,-1.598
3.792553293522813,-0.672,0.228,-0.738,-1.6380000000000001
3.7988427683047745,-0.666,0.206,-0.706,-1.5779999999999998
3.805132243086736,-0.668,0.16,-0.678,-1.506
3.8114217178686975,-0.662,0.176,-0.716,-1.554
3.817711192650659,-0.684,0.2,-0.644,-1.528
3.824000667432621,-0.644,0.166,-0.676,-1.486
3.8302901422145825,-0.61,0.152,-0.638,-1.4
3.836579616996544,-0.664,0.17,-0.658,-1.492
3.8428690917785056,-0.618,0.176,-0.704,-1.498
3.849158566560467,-0.648,0.11,-0.644,-1.4020000000000001
3.8554480413424286,-0.64,0.098,-0.662,-1.4000000000000001
3.86173751612439,-0.608,0.154,-0.668,-1.43
3.8680269909063516,-0.604,0.104,-0.682,-1.3900000000000001
3.874316465688313,-0.62,0.032,-0.678,-1.33
3.8806059404702746,-0.628,0.14,-0.66,-1.428
3.886895415252236,-0.586,0.088,-0.608,-1.282
3.8931848900341977,-0.602,0.09,-0.68,-1.372
3.899474364816159,-0.59,0.05,-0.62,-1.26
3.905763839598121,-0.626,-0.01,-0.648,-1.264
3.9120533143800826,-0.596,-0.006,-0.576,-1.166
3.918342789162044,-0.614,-0.004,-0.684,-1.294
3.9246322639440057,-0.584,0.036,-0.674,-1.294
3.930921738725967,-0.586,0.002,-0.644,-1.232
3.9372112135079287,-0.616,0.058,-0.58,-1.254
3.94350068828989,-0.584,-0.1,-0.606,-1.0899999999999999
3.9497901630718517,-0.57,-0.034,-0.608,-1.144
3.9560796378538132,-0.546,-0.064,-0.644,-1.126
3.9623691126357747,-0.566,-0.044,-0.584,-1.1059999999999999
3.9686585874177362,-0.568,-0.088,-0.61,-1.0899999999999999
3.9749480621996978,-0.518,-0.098,-0.592,-1.0119999999999998
3.9812375369816593,-0.504,-0.052,-0.598,-1.0499999999999998
3.9875270117636212,-0.568,-0.08,-0.566,-1.0539999999999998
3.9938164865455827,-0.516,-0.108,-0.608,-1.016
4.000105961327544,-0.516,-0.08,-0.58,-1.016
4.006395436109505,-0.56,-0.17,-0.53,-0.92
4.012684910891467,-0.562,-0.148,-0.53,-0.9440000000000001
4.018974385673428,-0.534,-0.214,-0.542,-0.8620000000000001
4.02526386045539,-0.56,-0.168,-0.546,-0.9380000000000001
4.031553335237352,-0.582,-0.182,-0.542,-0.9420000000000002
4.037842810019313,-0.526,-0.198,-0.554,-0.8820000000000001
4.044132284801275,-0.508,-0.22,-0.554,-0.8420000000000001
4.050421759583236,-0.492,-0.156,-0.546,-0.882
4.056711234365198,-0.504,-0.178,-0.528,-0.8540000000000001
4.063000709147159,-0.542,-0.258,-0.554,-0.8380000000000001
4.069290183929121,-0.55,-0.236,-0.526,-0.8400000000000001
4.075579658711082,-0.464,-0.25,-0.516,-0.73
4.081869133493044,-0.502,-0.232,-0.536,-0.806
4.088158608275005,-0.518,-0.236,-0.542,-0.8240000000000001
4.094448083056967,-0.51,-0.252,-0.534,-0.792
4.1007375578389285,-0.51,-0.27,-0.512,-0.752
4.10702703262089,-0.47,-0.298,-0.542,-0.714
4.113316507402852,-0.462,-0.332,-0.446,-0.5760000000000001
4.119605982184813,-0.466,-0.36,-0.432,-0.538
4.125895456966775,-0.466,-0.338,-0.486,-0.6139999999999999
4.1321849317487365,-0.478,-0.278,-0.476,-0.6759999999999999
4.138474406530698,-0.496,-0.368,-0.51,-0.638
4.1447638813126595,-0.396,-0.344,-0.478,-0.53
4.1510533560946214,-0.454,-0.302,-0.458,-0.6100000000000001
4.1573428308765825,-0.466,-0.422,-0.482,-0.526
4.1636323056585445,-0.374,-0.426,-0.484,-0.432
4.1699217804405055,-0.404,-0.424,-0.422,-0.4020000000000001
4.1762112552224675,-0.426,-0.368,-0.472,-0.5299999999999999
4.182500730004429,-0.426,-0.418,-0.418,-0.426
4.1887902047863905,-0.408,-0.42,-0.47,-0.4579999999999999
4.1950796795683525,-0.43,-0.426,-0.374,-0.37800000000000006
4.2013691543503136,-0.36,-0.43,-0.404,-0.334
4.2076586291322755,-0.374,-0.462,-0.392,-0.304
4.213948103914237,-0.436,-0.466,-0.39,-0.36000000000000004
4.2202375786961985,-0.44,-0.494,-0.438,-0.384
4.22652705347816,-0.356,-0.504,-0.418,-0.27
4.232816528260122,-0.486,-0.504,-0.412,-0.3939999999999999
4.239106003042083,-0.352,-0.534,-0.428,-0.246
4.245395477824045,-0.398,-0.524,-0.394,-0.268
4.251684952606006,-0.39,-0.456,-0.39,-0.324
4.257974427387968,-0.356,-0.514,-0.41,-0.252
4.264263902169929,-0.352,-0.552,-0.396,-0.19599999999999995
4.270553376951891,-0.352,-0.536,-0.364,-0.17999999999999994
4.276842851733853,-0.328,-0.588,-0.368,-0.10799999999999998
4.283132326515814,-0.382,-0.536,-0.324,-0.16999999999999993
4.289421801297776,-0.378,-0.546,-0.39,-0.22199999999999998
4.295711276079737,-0.308,-0.61,-0.358,-0.05599999999999994
4.302000750861699,-0.352,-0.54,-0.368,-0.17999999999999994
4.30829022564366,-0.388,-0.546,-0.362,-0.20399999999999996
4.314579700425622,-0.302,-0.602,-0.336,-0.03600000000000003
4.320869175207583,-0.248,-0.546,-0.366,-0.06799999999999995
4.327158649989545,-0.282,-0.646,-0.342,0.02200000000000002
4.333448124771506,-0.31,-0.622,-0.32,-0.008000000000000007
4.339737599553468,-0.354,-0.608,-0.316,-0.061999999999999944
4.346027074335429,-0.286,-0.61,-0.304,0.020000000000000018
4.352316549117391,-0.32,-0.694,-0.326,0.04799999999999993
4.358606023899353,-0.302,-0.63,-0.326,0.0020000000000000018
4.364895498681314,-0.224,-0.656,-0.284,0.14800000000000002
4.371184973463276,-0.264,-0.636,-0.288,0.08399999999999996
4.377474448245237,-0.29,-0.664,-0.238,0.136
4.383763923027199,-0.24,-0.68,-0.284,0.15600000000000003
4.39005339780916,-0.266,-0.65,-0.31,0.07399999999999995
4.396342872591122,-0.25,-0.684,-0.258,0.17600000000000005
4.402632347373083,-0.256,-0.668,-0.302,0.10999999999999999
4.408921822155045,-0.198,-0.698,-0.24,0.25999999999999995
4.415211296937006,-0.216,-0.694,-0.22,0.25799999999999995
4.421500771718968,-0.304,-0.736,-0.304,0.128
4.42779024650093,-0.278,-0.69,-0.23,0.18199999999999994
4.434079721282891,-0.234,-0.74,-0.228,0.27799999999999997
4.440369196064853,-0.2,-0.7,-0.236,0.26399999999999996
4.446658670846814,-0.222,-0.692,-0.248,0.22199999999999998
4.452948145628776,-0.22,-0.724,-0.252,0.252
4.459237620410737,-0.234,-0.722,-0.218,0.26999999999999996
4.465527095192699,-0.196,-0.766,-0.182,0.388
4.47181656997466,-0.212,-0.764,-0.27,0.28200000000000003
4.478106044756622,-0.192,-0.75,-0.156,0.402
4.484395519538583,-0.158,-0.724,-0.232,0.33399999999999996
4.490684994320545,-0.182,-0.744,-0.216,0.346
4.496974469102506,-0.166,-0.768,-0.15,0.452
4.503263943884468,-0.186,-0.75,-0.184,0.38
4.50955341866643,-0.16,-0.808,-0.174,0.4740000000000001
4.515842893448391,-0.128,-0.798,-0.13,0.54
4.522132368230353,-0.194,-0.816,-0.166,0.45599999999999996
4.528421843012314,-0.134,-0.802,-0.19,0.47800000000000004
4.534711317794276,-0.15,-0.784,-0.194,0.44000000000000006
4.541000792576237,-0.12,-0.792,-0.134,0.538
4.547290267358199,-0.122,-0.78,-0.14,0.518
4.55357974214016,-0.174,-0.826,-0.15,0.502
4.559869216922122,-0.132,-0.812,-0.146,0.534
4.566158691704083,-0.14,-0.812,-0.132,0.54
4.572448166486045,-0.14,-0.79,-0.178,0.47200000000000003
4.578737641268006,-0.078,-0.806,-0.114,0.6140000000000001
4.585027116049968,-0.082,-0.824,-0.092,0.6499999999999999
4.59131659083193,-0.116,-0.788,-0.132,0.54
4.597606065613891,-0.086,-0.828,-0.054,0.688
4.603895540395853,-0.082,-0.814,-0.146,0.586
4.610185015177814,-0.142,-0.818,-0.108,0.568
4.616474489959776,-0.102,-0.84,-0.096,0.6419999999999999
4.622763964741737,-0.04,-0.804,-0.07,0.6940000000000001
4.629053439523699,-0.036,-0.828,-0.098,0.694
4.63534291430566,-0.022,-0.824,-0.088,0.714
4.641632389087622,-0.064,-0.814,-0.026,0.724
4.647921863869583,-0.008,-0.814,-0.072,0.734
4.654211338651545,-0.016,-0.826,-0.028,0.7819999999999999
4.660500813433506,-0.006,-0.842,-0.044,0.7919999999999999
4.666790288215468,0.02,-0.796,-0.04,0.776
4.67307976299743,-0.056,-0.86,-0.056,0.748
4.679369237779391,0.014,-0.806,-0.014,0.806
4.685658712561353,-0.064,-0.834,0.006,0.7759999999999999
4.691948187343314,0.036,-0.824,-0.026,0.834
4.698237662125276,-0.012,-0.824,0.01,0.822
4.704527136907237,-0.006,-0.814,0.006,0.814
4.710816611689199,0.032,-0.834,0.012,0.878
4.71710608647116,0.04,-0.846,0.0,0.886
4.723395561253122,-0.038,-0.856,0.046,0.864
4.729685036035083,-0.002,-0.8,0.004,0.802
4.735974510817045,0.01,-0.81,0.0,0.8200000000000001
4.742263985599006,-0.008,-0.834,0.1,0.9259999999999999
4.748553460380968,-0.042,-0.83,0.046,0.834
4.75484293516293,0.018,-0.824,0.06,0.9019999999999999
4.761132409944891,0.1,-0.874,0.034,1.008
4.767421884726853,0.022,-0.806,0.088,0.916
4.773711359508814,0.012,-0.854,0.06,0.9259999999999999
4.780000834290776,0.046,-0.8,0.084,0.93
4.786290309072737,0.118,-0.806,-0.034,0.89
4.792579783854699,0.08,-0.848,0.052,0.98
4.79886925863666,0.076,-0.804,0.064,0.9440000000000001
4.805158733418622,0.082,-0.802,0.082,0.9660000000000001
4.811448208200583,0.056,-0.828,0.048,0.9319999999999999
4.817737682982545,0.042,-0.808,0.08,0.93
4.824027157764506,0.1,-0.852,0.106,1.058
4.830316632546468,0.076,-0.808,0.082,0.9660000000000001
4.83660610732843,0.08,-0.808,0.122,1.01
4.842895582110391,0.082,-0.808,0.132,1.022
4.849185056892353,0.126,-0.788,0.118,1.032
4.855474531674314,0.104,-0.826,0.148,1.0779999999999998
4.861764006456276,0.124,-0.828,0.12,1.072
4.8680534812382374,0.188,-0.794,0.178,1.1600000000000001
4.874342956020199,0.102,-0.838,0.162,1.1019999999999999
4.8806324308021605,0.072,-0.79,0.176,1.038
4.886921905584122,0.108,-0.766,0.21,1.084
4.8932113803660835,0.164,-0.78,0.172,1.116
4.8995008551480455,0.144,-0.786,0.208,1.138
4.9057903299300065,0.156,-0.772,0.112,1.04
4.9120798047119685,0.174,-0.766,0.146,1.0859999999999999
4.91836927949393,0.148,-0.78,0.152,1.08
4.9246587542758915,0.132,-0.762,0.22,1.1139999999999999
4.9309482290578535,0.272,-0.764,0.186,1.222
4.9372377038398145,0.23,-0.764,0.234,1.228
4.9435271786217765,0.202,-0.754,0.226,1.182
4.9498166534037376,0.178,-0.754,0.23,1.162
4.9561061281856995,0.182,-0.788,0.196,1.166
4.962395602967661,0.2,-0.758,0.198,1.1560000000000001
4.9686850777496225,0.21,-0.734,0.172,1.116
4.974974552531584,0.23,-0.672,0.248,1.15
4.981264027313546,0.194,-0.742,0.204,1.1400000000000001
4.987553502095507,0.22,-0.732,0.214,1.166
4.993842976877469,0.286,-0.686,0.258,1.23
5.0001324516594305,0.244,-0.712,0.234,1.19
5.006421926441392,0.232,-0.676,0.21,1.118
5.012711401223354,0.208,-0.694,0.244,1.146
5.019000876005315,0.258,-0.67,0.22,1.1480000000000001
5.025290350787277,0.226,-0.686,0.268,1.1800000000000002
5.031579825569238,0.26,-0.678,0.264,1.202
5.0378693003512,0.28,-0.688,0.296,1.264
5.044158775133161,0.176,-0.684,0.334,1.194
5.050448249915123,0.26,-0.644,0.242,1.146
5.056737724697084,0.25,-0.666,0.33,1.246
5.063027199479046,0.272,-0.632,0.338,1.242
5.069316674261007,0.332,-0.62,0.294,1.246
5.075606149042969,0.244,-0.624,0.326,1.194
5.081895623824931,0.308,-0.63,0.306,1.244
5.088185098606892,0.294,-0.642,0.346,1.282
5.094474573388854,0.34,-0.62,0.26,1.2200000000000002
5.100764048170815,0.33,-0.576,0.318,1.224
5.107053522952777,0.31,-0.604,0.276,1.19
5.113342997734738,0.37,-0.602,0.38,1.3519999999999999
5.1196324725167,0.322,-0.56,0.386,1.268
5.125921947298661,0.368,-0.522,0.404,1.294
5.132211422080623,0.35,-0.574,0.372,1.2959999999999998
5.138500896862584,0.324,-0.542,0.308,1.174
5.144790371644546,0.348,-0.55,0.406,1.304
5.151079846426507,0.344,-0.6,0.344,1.2879999999999998
5.157369321208469,0.312,-0.546,0.386,1.244
5.163658795990431,0.354,-0.508,0.416,1.278
5.169948270772392,0.354,-0.516,0.442,1.312
5.176237745554354,0.392,-0.514,0.39,1.296
5.182527220336315,0.4,-0.522,0.398,1.32
5.188816695118277,0.412,-0.466,0.428,1.306
5.195106169900238,0.412,-0.438,0.414,1.264
5.2013956446822,0.414,-0.474,0.422,1.31
5.207685119464161,0.364,-0.422,0.464,1.25
5.213974594246123,0.422,-0.464,0.41,1.296
5.220264069028084,0.404,-0.392,0.428,1.2240000000000002
5.226553543810046,0.42,-0.434,0.386,1.24
5.232843018592007,0.4,-0.438,0.448,1.286
5.239132493373969,0.424,-0.466,0.432,1.322
5.245421968155931,0.454,-0.38,0.446,1.28
5.251711442937892,0.41,-0.364,0.412,1.186
5.258000917719854,0.442,-0.418,0.48,1.3399999999999999
5.264290392501815,0.418,-0.382,0.454,1.254
5.270579867283777,0.462,-0.352,0.484,1.298
5.276869342065738,0.48,-0.336,0.502,1.318
5.2831588168477,0.474,-0.366,0.478,1.318
5.289448291629661,0.438,-0.36,0.5,1.298
5.295737766411623,0.528,-0.298,0.51,1.336
5.302027241193584,0.442,-0.334,0.488,1.264
5.308316715975546,0.45,-0.376,0.518,1.3439999999999999
5.314606190757508,0.47,-0.258,0.488,1.216
5.320895665539469,0.516,-0.342,0.482,1.34
5.327185140321431,0.478,-0.286,0.544,1.308
5.333474615103392,0.514,-0.298,0.578,1.3900000000000001
5.339764089885354,0.464,-0.248,0.514,1.226
5.346053564667315,0.498,-0.254,0.512,1.264
5.352343039449277,0.492,-0.164,0.526,1.182
5.358632514231238,0.554,-0.266,0.528,1.348
5.3649219890132,0.52,-0.194,0.568,1.282
5.371211463795161,0.496,-0.168,0.532,1.196
5.377500938577123,0.492,-0.254,0.572,1.318
5.383790413359084,0.55,-0.188,0.54,1.278
5.390079888141046,0.514,-0.216,0.556,1.286
5.396369362923008,0.502,-0.16,0.582,1.244
5.402658837704969,0.522,-0.182,0.544,1.248
5.408948312486931,0.528,-0.16,0.534,1.222
5.415237787268892,0.604,-0.106,0.548,1.2580000000000002
5.421527262050854,0.598,-0.138,0.536,1.2719999999999998
5.427816736832815,0.548,-0.098,0.594,1.24
5.434106211614777,0.57,-0.062,0.58,1.212
5.440395686396738,0.59,-0.102,0.566,1.258
5.4466851611787,0.536,-0.076,0.578,1.19
5.452974635960661,0.562,-0.2,0.588,1.3499999999999999
5.459264110742623,0.538,-0.088,0.586,1.2120000000000002
5.465553585524584,0.584,-0.018,0.582,1.184
5.471843060306546,0.566,-0.056,0.608,1.23
5.478132535088508,0.574,-0.068,0.578,1.22
5.484422009870469,0.556,-0.058,0.576,1.1900000000000002
5.490711484652431,0.596,0.01,0.608,1.194
5.497000959434392,0.594,-0.038,0.606,1.238
5.503290434216354,0.574,0.05,0.606,1.13
5.509579908998315,0.604,0.05,0.622,1.176
5.515869383780277,0.624,-0.02,0.63,1.274
5.522158858562238,0.608,-0.016,0.59,1.214
5.5284483333442,0.63,0.066,0.632,1.196
5.534737808126161,0.566,0.056,0.616,1.126
5.541027282908123,0.604,0.082,0.658,1.18
5.547316757690084,0.618,0.116,0.648,1.15
5.553606232472046,0.64,0.042,0.642,1.24
5.559895707254008,0.646,0.072,0.616,1.19
5.566185182035969,0.648,0.154,0.638,1.1320000000000001
5.572474656817931,0.636,0.134,0.658,1.1600000000000001
5.578764131599892,0.66,0.172,0.664,1.1520000000000001
5.585053606381854,0.668,0.17,0.66,1.1580000000000001
5.591343081163815,0.642,0.184,0.672,1.1300000000000001
5.597632555945777,0.656,0.222,0.658,1.092
5.603922030727738,0.616,0.204,0.626,1.038
5.6102115055097,0.614,0.216,0.66,1.058
5.6165009802916614,0.694,0.224,0.698,1.168
5.622790455073623,0.642,0.164,0.656,1.1340000000000001
5.6290799298555845,0.668,0.238,0.678,1.108
5.635369404637546,0.67,0.288,0.656,1.038
5.641658879419508,0.656,0.262,0.698,1.092
5.6479483542014695,0.71,0.236,0.71,1.184
5.654237828983431,0.666,0.248,0.708,1.1260000000000001
5.6605273037653925,0.692,0.25,0.742,1.184
5.666816778547354,0.658,0.328,0.714,1.0439999999999998
5.6731062533293155,0.736,0.26,0.716,1.192
5.6793957281112775,0.672,0.258,0.712,1.126
5.6856852028932385,0.688,0.3,0.738,1.126
5.6919746776752005,0.712,0.304,0.754,1.162
5.698264152457162,0.676,0.304,0.706,1.078
5.7045536272391235,0.756,0.346,0.748,1.158
5.710843102021085,0.676,0.354,0.7,1.0219999999999998
5.7171325768030465,0.752,0.356,0.746,1.142
5.7234220515850085,0.698,0.352,0.722,1.068
5.72971152636697,0.718,0.38,0.766,1.104
5.7360010011489315,0.716,0.374,0.744,1.0859999999999999
5.742290475930893,0.738,0.346,0.734,1.126
5.7485799507128545,0.748,0.428,0.752,1.072
5.754869425494816,0.744,0.39,0.748,1.1019999999999999
5.761158900276778,0.76,0.408,0.756,1.108
5.767448375058739,0.754,0.472,0.75,1.032
5.773737849840701,0.752,0.466,0.744,1.03
5.780027324622662,0.76,0.456,0.758,1.062
5.786316799404624,0.77,0.448,0.778,1.1
5.792606274186585,0.768,0.468,0.792,1.092
5.798895748968547,0.77,0.482,0.768,1.056
5.805185223750509,0.754,0.52,0.788,1.022
5.81147469853247,0.726,0.544,0.776,0.958
5.817764173314432,0.738,0.488,0.782,1.032
5.824053648096393,0.738,0.5,0.782,1.02
5.830343122878355,0.7,0.522,0.772,0.95
5.836632597660316,0.738,0.51,0.812,1.04
5.842922072442278,0.752,0.56,0.818,1.0099999999999998
5.849211547224239,0.776,0.524,0.79,1.042
5.855501022006201,0.738,0.548,0.81,1.0
5.861790496788162,0.77,0.546,0.814,1.038
5.868079971570124,0.75,0.562,0.802,0.99
5.874369446352085,0.794,0.52,0.814,1.088
5.880658921134047,0.74,0.556,0.818,1.0019999999999998
5.886948395916009,0.792,0.57,0.804,1.0260000000000002
5.89323787069797,0.772,0.61,0.818,0.9799999999999999
5.899527345479932,0.838,0.57,0.822,1.0899999999999999
5.905816820261893,0.77,0.594,0.784,0.9600000000000001
5.912106295043855,0.784,0.586,0.832,1.0300000000000002
5.918395769825816,0.806,0.67,0.82,0.9559999999999998
5.924685244607778,0.806,0.654,0.812,0.9640000000000001
5.930974719389739,0.814,0.64,0.842,1.016
5.937264194171701,0.764,0.648,0.81,0.926
5.943553668953662,0.806,0.674,0.836,0.9679999999999999
5.949843143735624,0.772,0.674,0.814,0.9119999999999998
5.956132618517585,0.794,0.664,0.812,0.9420000000000001
5.962422093299547,0.812,0.708,0.858,0.962
5.968711568081509,0.816,0.648,0.858,1.0259999999999998
5.97500104286347,0.808,0.716,0.858,0.95
5.981290517645432,0.786,0.7,0.832,0.9179999999999999
5.987579992427393,0.8,0.696,0.81,0.9140000000000001
5.993869467209355,0.804,0.666,0.82,0.9580000000000001
6.000158941991316,0.828,0.722,0.822,0.9279999999999999
6.006448416773278,0.792,0.7,0.824,0.9160000000000001
6.012737891555239,0.802,0.736,0.87,0.9360000000000002
6.019027366337201,0.788,0.748,0.838,0.8779999999999999
6.025316841119162,0.754,0.714,0.836,0.8759999999999999
6.031606315901124,0.816,0.718,0.844,0.942
6.037895790683086,0.796,0.756,0.856,0.8960000000000001
6.044185265465047,0.838,0.718,0.84,0.96
6.050474740247009,0.804,0.748,0.878,0.9339999999999999
6.05676421502897,0.792,0.766,0.864,0.8900000000000001
6.063053689810932,0.816,0.768,0.864,0.9119999999999999
6.069343164592893,0.816,0.78,0.832,0.8679999999999999
6.075632639374855,0.828,0.794,0.866,0.8999999999999999
6.081922114156816,0.876,0.788,0.862,0.95
6.088211588938778,0.804,0.768,0.848,0.8840000000000001
6.094501063720739,0.798,0.772,0.898,0.9240000000000002
6.100790538502701,0.808,0.784,0.852,0.8760000000000001
6.107080013284662,0.85,0.778,0.84,0.9119999999999999
6.113369488066624,0.838,0.762,0.85,0.9259999999999999
6.119658962848586,0.818,0.798,0.882,0.9019999999999999
6.125948437630547,0.868,0.784,0.842,0.9259999999999999
6.132237912412509,0.834,0.812,0.852,0.8739999999999999
6.13852738719447,0.842,0.81,0.868,0.8999999999999999
6.144816861976432,0.84,0.756,0.868,0.952
6.151106336758393,0.836,0.796,0.87,0.9099999999999999
6.157395811540355,0.858,0.786,0.838,0.9099999999999999
6.163685286322316,0.842,0.812,0.874,0.9039999999999999
6.169974761104278,0.852,0.822,0.874,0.904
6.176264235886239,0.826,0.856,0.882,0.852
6.182553710668201,0.84,0.83,0.894,0.904
6.188843185450162,0.842,0.816,0.886,0.912
6.195132660232124,0.808,0.874,0.892,0.8260000000000002
6.201422135014086,0.824,0.864,0.884,0.844
6.207711609796047,0.864,0.814,0.896,0.9460000000000001
6.214001084578009,0.838,0.836,0.884,0.886
6.22029055935997,0.858,0.842,0.892,0.908
6.226580034141932,0.86,0.82,0.904,0.9440000000000001
6.232869508923893,0.846,0.852,0.882,0.876
6.239158983705855,0.868,0.844,0.9,0.924
6.245448458487816,0.854,0.844,0.876,0.886
6.251737933269778,0.86,0.82,0.88,0.92
