omega_tau,C_12,C_13,C_23,K_3
3.1070005422890046,-0.858,0.844,-0.9,-2.602
3.113290017070966,-0.858,0.856,-0.89,-2.604
3.1195794918529276,-0.868,0.838,-0.88,-2.586
3.125868966634889,-0.856,0.842,-0.874,-2.572
3.1321584414168506,-0.812,0.832,-0.88,-2.524
3.138447916198812,-0.854,0.834,-0.87,-2.558
3.1447373909807737,-0.866,0.808,-0.878,-2.552
3.151026865762735,-0.842,0.846,-0.884,-2.572
3.1573163405446967,-0.84,0.826,-0.892,-2.558
3.163605815326658,-0.828,0.872,-0.856,-2.556
3.1698952901086197,-0.842,0.846,-0.89,-2.578
3.176184764890581,-0.81,0.84,-0.87,-2.52
3.182474239672543,-0.858,0.846,-0.874,-2.578
3.1887637144545047,-0.818,0.802,-0.872,-2.492
3.195053189236466,-0.86,0.844,-0.88,-2.584
3.2013426640184277,-0.834,0.854,-0.882,-2.57
3.207632138800389,-0.844,0.85,-0.852,-2.546
3.2139216135823507,-0.844,0.79,-0.884,-2.518
3.2202110883643122,-0.84,0.84,-0.872,-2.552
3.2265005631462738,-0.84,0.828,-0.886,-2.554
3.2327900379282353,-0.844,0.81,-0.874,-2.528
3.239079512710197,-0.854,0.794,-0.87,-2.518
3.2453689874921583,-0.834,0.824,-0.854,-2.512
3.25165846227412,-0.828,0.82,-0.87,-2.518
3.2579479370560813,-0.828,0.826,-0.836,-2.4899999999999998
3.2642374118380433,-0.834,0.81,-0.852,-2.496
3.270526886620005,-0.844,0.84,-0.894,-2.578
3.2768163614019663,-0.834,0.832,-0.878,-2.544
3.283105836183928,-0.852,0.788,-0.866,-2.5060000000000002
3.2893953109658893,-0.84,0.786,-0.884,-2.51
3.295684785747851,-0.846,0.77,-0.864,-2.48
3.3019742605298124,-0.848,0.788,-0.872,-2.508
3.308263735311774,-0.808,0.798,-0.84,-2.446
3.3145532100937354,-0.82,0.786,-0.868,-2.474
3.320842684875697,-0.844,0.81,-0.846,-2.5
3.3271321596576584,-0.81,0.774,-0.864,-2.448
3.33342163443962,-0.794,0.792,-0.842,-2.428
3.3397111092215814,-0.82,0.806,-0.854,-2.48
3.3460005840035434,-0.814,0.762,-0.868,-2.444
3.352290058785505,-0.81,0.746,-0.868,-2.424
3.3585795335674664,-0.83,0.78,-0.852,-2.4619999999999997
3.364869008349428,-0.792,0.822,-0.858,-2.472
3.3711584831313894,-0.84,0.75,-0.836,-2.426
3.377447957913351,-0.822,0.752,-0.85,-2.424
3.3837374326953125,-0.824,0.744,-0.836,-2.404
3.390026907477274,-0.806,0.728,-0.824,-2.3579999999999997
3.3963163822592355,-0.818,0.714,-0.856,-2.388
3.402605857041197,-0.792,0.73,-0.846,-2.368
3.4088953318231585,-0.846,0.706,-0.846,-2.3979999999999997
3.41518480660512,-0.794,0.708,-0.838,-2.34
3.4214742813870815,-0.806,0.706,-0.846,-2.358
3.4277637561690435,-0.786,0.696,-0.826,-2.308
3.434053230951005,-0.798,0.716,-0.852,-2.3659999999999997
3.4403427057329665,-0.794,0.692,-0.876,-2.362
3.446632180514928,-0.778,0.694,-0.836,-2.308
3.4529216552968895,-0.788,0.666,-0.826,-2.28
3.459211130078851,-0.756,0.696,-0.82,-2.2720000000000002
3.4655006048608126,-0.788,0.676,-0.846,-2.31
3.471790079642774,-0.752,0.662,-0.804,-2.218
3.4780795544247356,-0.788,0.682,-0.842,-2.312
3.484369029206697,-0.842,0.668,-0.806,-2.3160000000000003
3.4906585039886586,-0.794,0.674,-0.814,-2.282
3.49694797877062,-0.814,0.64,-0.802,-2.2560000000000002
3.503237453552582,-0.798,0.608,-0.838,-2.244
3.5095269283345436,-0.816,0.654,-0.83,-2.3
3.515816403116505,-0.764,0.66,-0.814,-2.238
3.5221058778984666,-0.764,0.638,-0.846,-2.2479999999999998
3.528395352680428,-0.778,0.578,-0.84,-2.1959999999999997
3.5346848274623897,-0.778,0.618,-0.824,-2.2199999999999998
3.540974302244351,-0.78,0.566,-0.816,-2.162
3.5472637770263127,-0.752,0.552,-0.828,-2.132
3.553553251808274,-0.744,0.568,-0.786,-2.098
3.5598427265902357,-0.774,0.566,-0.798,-2.138
3.566132201372197,-0.788,0.538,-0.806,-2.132
3.5724216761541587,-0.786,0.512,-0.836,-2.134
3.5787111509361202,-0.77,0.55,-0.772,-2.092
3.585000625718082,-0.76,0.508,-0.776,-2.044
3.5912901005000437,-0.732,0.54,-0.778,-2.05
3.5975795752820052,-0.752,0.506,-0.792,-2.05
3.6038690500639667,-0.74,0.474,-0.782,-1.996
3.6101585248459283,-0.766,0.456,-0.784,-2.0060000000000002
3.6164479996278898,-0.738,0.504,-0.776,-2.018
3.6227374744098513,-0.728,0.506,-0.766,-2.0
3.629026949191813,-0.732,0.468,-0.754,-1.954
3.6353164239737743,-0.736,0.518,-0.75,-2.004
3.641605898755736,-0.698,0.478,-0.778,-1.954
3.6478953735376973,-0.712,0.47,-0.752,-1.934
3.654184848319659,-0.756,0.418,-0.768,-1.942
3.6604743231016204,-0.704,0.45,-0.788,-1.942
3.6667637978835823,-0.742,0.45,-0.768,-1.96
3.673053272665544,-0.732,0.448,-0.744,-1.924
3.6793427474475053,-0.746,0.4,-0.772,-1.9180000000000001
3.685632222229467,-0.758,0.386,-0.752,-1.896
3.6919216970114284,-0.756,0.372,-0.72,-1.8479999999999999
3.69821117179339,-0.708,0.408,-0.778,-1.894
3.7045006465753514,-0.726,0.322,-0.77,-1.818
3.710790121357313,-0.73,0.362,-0.722,-1.814
3.7170795961392744,-0.7,0.352,-0.726,-1.778
3.723369070921236,-0.71,0.332,-0.722,-1.764
3.7296585457031974,-0.684,0.328,-0.758,-1.7700000000000002
3.735948020485159,-0.686,0.27,-0.732,-1.6880000000000002
3.7422374952671205,-0.672,0.286,-0.69,-1.6480000000000001
3.7485269700490824,-0.692,0.286,-0.686,-1.6640000000000001
3.754816444831044,-0.664,0.262,-0.666,-1.592
3.7611059196130054,-0.722,0.224,-0.746,-1.692
3.767395394394967,-0.64,0.318,-0.722,-1.6800000000000002
3.7736848691769285,-0.678,0.258,-0.698,-1.634
3.77997434395889,-0.678,0.242,-0.716,-1.6360000000000001
3.7862638187408515,-0.658,0.218,-0.7,-1.576
3.792553293522813,-0.636,0.236,-0.692,-1.5639999999999998
3.7988427683047745,-0.688,0.292,-0.66,-1.64
3.805132243086736,-0.646,0.188,-0.682,-1.516
3.8114217178686975,-0.65,0.206,-0.68,-1.536
3.817711192650659,-0.664,0.192,-0.672,-1.528
3.824000667432621,-0.648,0.122,-0.698,-1.468
3.8302901422145825,-0.654,0.122,-0.662,-1.4380000000000002
3.836579616996544,-0.656,0.142,-0.694,-1.492
3.8428690917785056,-0.6,0.16,-0.68,-1.44
3.849158566560467,-0.608,0.154,-0.626,-1.388
3.8554480413424286,-0.662,0.128,-0.656,-1.4460000000000002
3.86173751612439,-0.604,0.12,-0.66,-1.384
3.8680269909063516,-0.624,0.06,-0.694,-1.3780000000000001
3.874316465688313,-0.624,0.078,-0.626,-1.328
3.8806059404702746,-0.638,0.104,-0.682,-1.4240000000000002
3.886895415252236,-0.632,0.112,-0.692,-1.436
3.8931848900341977,-0.654,0.036,-0.662,-1.352
3.899474364816159,-0.576,0.014,-0.63,-1.22
3.905763839598121,-0.62,0.024,-0.642,-1.286
3.9120533143800826,-0.598,0.052,-0.624,-1.274
3.918342789162044,-0.606,0.02,-0.66,-1.286
3.9246322639440057,-0.532,-0.038,-0.62,-1.114
3.930921738725967,-0.572,-0.012,-0.614,-1.174
3.9372112135079287,-0.61,-0.014,-0.612,-1.208
3.94350068828989,-0.59,0.012,-0.602,-1.204
3.9497901630718517,-0.576,-0.024,-0.562,-1.1139999999999999
3.9560796378538132,-0.576,-0.068,-0.598,-1.1059999999999999
3.9623691126357747,-0.568,-0.06,-0.55,-1.0579999999999998
3.9686585874177362,-0.582,-0.094,-0.61,-1.0979999999999999
3.9749480621996978,-0.566,-0.036,-0.576,-1.1059999999999999
3.9812375369816593,-0.504,-0.056,-0.57,-1.0179999999999998
3.9875270117636212,-0.566,-0.056,-0.598,-1.1079999999999999
3.9938164865455827,-0.544,-0.082,-0.628,-1.09
4.000105961327544,-0.568,-0.086,-0.564,-1.0459999999999998
4.006395436109505,-0.534,-0.126,-0.542,-0.9500000000000001
4.012684910891467,-0.548,-0.166,-0.58,-0.9620000000000001
4.018974385673428,-0.536,-0.126,-0.552,-0.9620000000000001
4.02526386045539,-0.544,-0.194,-0.572,-0.9220000000000002
4.031553335237352,-0.534,-0.1,-0.588,-1.0219999999999998
4.037842810019313,-0.506,-0.184,-0.51,-0.8320000000000001
4.044132284801275,-0.53,-0.144,-0.522,-0.908
4.050421759583236,-0.54,-0.178,-0.586,-0.948
4.056711234365198,-0.512,-0.246,-0.506,-0.772
4.063000709147159,-0.556,-0.224,-0.562,-0.8940000000000001
4.069290183929121,-0.45,-0.272,-0.524,-0.702
4.075579658711082,-0.456,-0.25,-0.594,-0.8
4.081869133493044,-0.48,-0.204,-0.508,-0.784
4.088158608275005,-0.538,-0.252,-0.506,-0.792
4.094448083056967,-0.498,-0.292,-0.524,-0.73
4.1007375578389285,-0.47,-0.292,-0.494,-0.6719999999999999
4.10702703262089,-0.476,-0.3,-0.476,-0.6519999999999999
4.113316507402852,-0.452,-0.348,-0.424,-0.528
4.119605982184813,-0.514,-0.278,-0.48,-0.716
4.125895456966775,-0.476,-0.294,-0.466,-0.6479999999999999
4.1321849317487365,-0.454,-0.402,-0.536,-0.588
4.138474406530698,-0.464,-0.36,-0.44,-0.544
4.1447638813126595,-0.448,-0.366,-0.45,-0.532
4.1510533560946214,-0.468,-0.388,-0.47,-0.5499999999999999
4.1573428308765825,-0.458,-0.364,-0.442,-0.536
4.1636323056585445,-0.444,-0.38,-0.426,-0.49
4.1699217804405055,-0.452,-0.348,-0.47,-0.574
4.1762112552224675,-0.406,-0.44,-0.504,-0.47000000000000003
4.182500730004429,-0.456,-0.414,-0.418,-0.46
4.1887902047863905,-0.424,-0.474,-0.458,-0.40800000000000003
4.1950796795683525,-0.414,-0.43,-0.416,-0.39999999999999997
4.2013691543503136,-0.416,-0.456,-0.436,-0.39599999999999996
4.2076586291322755,-0.304,-0.468,-0.396,-0.23199999999999993
4.213948103914237,-0.41,-0.448,-0.422,-0.38399999999999995
4.2202375786961985,-0.398,-0.484,-0.356,-0.27
4.22652705347816,-0.376,-0.5,-0.396,-0.272
4.232816528260122,-0.408,-0.506,-0.398,-0.30000000000000004
4.239106003042083,-0.396,-0.534,-0.412,-0.274
4.245395477824045,-0.364,-0.47,-0.422,-0.31600000000000006
4.251684952606006,-0.356,-0.514,-0.39,-0.23199999999999998
4.257974427387968,-0.38,-0.51,-0.356,-0.22599999999999998
4.264263902169929,-0.38,-0.536,-0.378,-0.22199999999999998
4.270553376951891,-0.366,-0.512,-0.346,-0.19999999999999996
4.276842851733853,-0.366,-0.57,-0.372,-0.16800000000000004
4.283132326515814,-0.368,-0.486,-0.348,-0.22999999999999998
4.289421801297776,-0.356,-0.58,-0.368,-0.14400000000000002
4.295711276079737,-0.404,-0.576,-0.3,-0.128
4.302000750861699,-0.354,-0.556,-0.39,-0.18799999999999994
4.30829022564366,-0.324,-0.606,-0.34,-0.05800000000000005
4.314579700425622,-0.376,-0.616,-0.316,-0.07599999999999996
4.320869175207583,-0.332,-0.606,-0.308,-0.03400000000000003
4.327158649989545,-0.31,-0.65,-0.274,0.06599999999999995
4.333448124771506,-0.286,-0.578,-0.318,-0.026000000000000023
4.339737599553468,-0.3,-0.636,-0.296,0.040000000000000036
4.346027074335429,-0.292,-0.61,-0.306,0.01200000000000001
4.352316549117391,-0.298,-0.604,-0.332,-0.026000000000000023
4.358606023899353,-0.344,-0.684,-0.29,0.050000000000000155
4.364895498681314,-0.288,-0.668,-0.294,0.08600000000000008
4.371184973463276,-0.278,-0.658,-0.282,0.09799999999999998
4.377474448245237,-0.27,-0.692,-0.25,0.17199999999999993
4.383763923027199,-0.288,-0.684,-0.248,0.14800000000000002
4.39005339780916,-0.314,-0.67,-0.284,0.07200000000000006
4.396342872591122,-0.236,-0.694,-0.256,0.20199999999999996
4.402632347373083,-0.288,-0.658,-0.278,0.09199999999999997
4.408921822155045,-0.204,-0.728,-0.254,0.27
4.415211296937006,-0.256,-0.636,-0.274,0.10599999999999998
4.421500771718968,-0.194,-0.712,-0.292,0.22599999999999998
4.42779024650093,-0.188,-0.722,-0.258,0.27599999999999997
4.434079721282891,-0.206,-0.736,-0.288,0.242
4.440369196064853,-0.204,-0.738,-0.276,0.258
4.446658670846814,-0.228,-0.726,-0.304,0.19399999999999995
4.452948145628776,-0.196,-0.722,-0.232,0.29399999999999993
4.459237620410737,-0.15,-0.75,-0.194,0.406
4.465527095192699,-0.204,-0.75,-0.23,0.316
4.47181656997466,-0.232,-0.718,-0.19,0.29599999999999993
4.478106044756622,-0.184,-0.738,-0.208,0.346
4.484395519538583,-0.15,-0.73,-0.158,0.422
4.490684994320545,-0.148,-0.754,-0.162,0.444
4.496974469102506,-0.176,-0.776,-0.186,0.41400000000000003
4.503263943884468,-0.234,-0.766,-0.196,0.33599999999999997
4.50955341866643,-0.212,-0.788,-0.164,0.41200000000000003
4.515842893448391,-0.204,-0.806,-0.156,0.44600000000000006
4.522132368230353,-0.15,-0.734,-0.176,0.40800000000000003
4.528421843012314,-0.128,-0.78,-0.154,0.498
4.534711317794276,-0.182,-0.8,-0.128,0.49000000000000005
4.541000792576237,-0.116,-0.832,-0.13,0.586
4.547290267358199,-0.068,-0.79,-0.16,0.562
4.55357974214016,-0.15,-0.85,-0.142,0.558
4.559869216922122,-0.156,-0.802,-0.174,0.4720000000000001
4.566158691704083,-0.078,-0.788,-0.132,0.5780000000000001
4.572448166486045,-0.12,-0.778,-0.172,0.48600000000000004
4.578737641268006,-0.08,-0.804,-0.12,0.6040000000000001
4.585027116049968,-0.122,-0.836,-0.106,0.608
4.59131659083193,-0.11,-0.84,-0.11,0.62
4.597606065613891,-0.102,-0.834,-0.082,0.6499999999999999
4.603895540395853,-0.104,-0.832,-0.076,0.6519999999999999
4.610185015177814,-0.026,-0.828,-0.1,0.702
4.616474489959776,-0.096,-0.816,-0.144,0.576
4.622763964741737,-0.058,-0.832,-0.122,0.6519999999999999
4.629053439523699,-0.074,-0.798,-0.088,0.6360000000000001
4.63534291430566,-0.094,-0.858,-0.072,0.692
4.641632389087622,-0.054,-0.822,-0.042,0.726
4.647921863869583,-0.02,-0.826,-0.048,0.758
4.654211338651545,0.002,-0.832,-0.074,0.76
4.660500813433506,-0.044,-0.822,0.024,0.8019999999999999
4.666790288215468,-0.042,-0.832,-0.118,0.6719999999999999
4.67307976299743,-0.004,-0.874,-0.024,0.846
4.679369237779391,-0.072,-0.824,-0.026,0.726
4.685658712561353,0.024,-0.854,-0.03,0.848
4.691948187343314,0.014,-0.862,-0.026,0.85
4.698237662125276,0.012,-0.82,0.018,0.85
4.704527136907237,0.028,-0.806,-0.024,0.81
4.710816611689199,0.0,-0.834,-0.032,0.8019999999999999
4.71710608647116,0.006,-0.84,-0.054,0.7919999999999999
4.723395561253122,-0.034,-0.822,0.076,0.864
4.729685036035083,0.012,-0.858,-0.018,0.852
4.735974510817045,-0.036,-0.818,0.026,0.8079999999999999
4.742263985599006,0.016,-0.842,0.044,0.9019999999999999
4.748553460380968,0.084,-0.854,0.026,0.964
4.75484293516293,0.042,-0.834,0.038,0.9139999999999999
4.761132409944891,0.09,-0.84,0.042,0.972
4.767421884726853,0.056,-0.864,0.038,0.958
4.773711359508814,0.08,-0.85,0.13,1.06
4.780000834290776,0.104,-0.842,0.114,1.06
4.786290309072737,0.008,-0.814,0.048,0.87
4.792579783854699,0.08,-0.854,0.066,1.0
4.79886925863666,0.034,-0.846,0.058,0.938
4.805158733418622,0.094,-0.836,0.08,1.01
4.811448208200583,0.094,-0.814,0.114,1.022
4.817737682982545,0.092,-0.856,0.124,1.072
4.824027157764506,0.062,-0.828,0.14,1.03
4.830316632546468,0.156,-0.818,0.11,1.084
4.83660610732843,0.13,-0.828,0.118,1.076
4.842895582110391,0.138,-0.802,0.072,1.012
4.849185056892353,0.066,-0.806,0.13,1.002
4.855474531674314,0.17,-0.832,0.102,1.104
4.861764006456276,0.104,-0.788,0.152,1.044
4.8680534812382374,0.172,-0.796,0.142,1.1099999999999999
4.874342956020199,0.144,-0.796,0.188,1.1280000000000001
4.8806324308021605,0.14,-0.796,0.098,1.034
4.886921905584122,0.14,-0.788,0.094,1.022
4.8932113803660835,0.098,-0.79,0.188,1.076
4.8995008551480455,0.196,-0.822,0.142,1.16
4.9057903299300065,0.21,-0.794,0.198,1.202
4.9120798047119685,0.236,-0.772,0.132,1.1400000000000001
4.91836927949393,0.156,-0.77,0.198,1.124
4.9246587542758915,0.166,-0.768,0.214,1.1480000000000001
4.9309482290578535,0.168,-0.778,0.208,1.154
4.9372377038398145,0.188,-0.746,0.126,1.06
4.9435271786217765,0.18,-0.79,0.212,1.182
4.9498166534037376,0.17,-0.752,0.172,1.0939999999999999
4.9561061281856995,0.222,-0.762,0.202,1.186
4.962395602967661,0.274,-0.762,0.194,1.23
4.9686850777496225,0.192,-0.718,0.256,1.166
4.974974552531584,0.186,-0.736,0.214,1.1360000000000001
4.981264027313546,0.178,-0.72,0.258,1.156
4.987553502095507,0.226,-0.712,0.252,1.19
4.993842976877469,0.222,-0.72,0.274,1.216
5.0001324516594305,0.248,-0.698,0.29,1.236
5.006421926441392,0.21,-0.726,0.25,1.186
5.012711401223354,0.238,-0.698,0.234,1.17
5.019000876005315,0.248,-0.706,0.27,1.224
5.025290350787277,0.284,-0.662,0.29,1.236
5.031579825569238,0.274,-0.66,0.272,1.206
5.0378693003512,0.318,-0.67,0.274,1.262
5.044158775133161,0.266,-0.664,0.316,1.246
5.050448249915123,0.274,-0.64,0.324,1.238
5.056737724697084,0.292,-0.62,0.268,1.1800000000000002
5.063027199479046,0.236,-0.662,0.288,1.186
5.069316674261007,0.296,-0.638,0.292,1.226
5.075606149042969,0.288,-0.6,0.344,1.2319999999999998
5.081895623824931,0.276,-0.616,0.282,1.174
5.088185098606892,0.328,-0.566,0.324,1.218
5.094474573388854,0.274,-0.63,0.298,1.202
5.100764048170815,0.354,-0.598,0.34,1.2919999999999998
5.107053522952777,0.304,-0.626,0.3,1.23
5.113342997734738,0.344,-0.596,0.298,1.238
5.1196324725167,0.322,-0.588,0.324,1.234
5.125921947298661,0.368,-0.558,0.354,1.28
5.132211422080623,0.342,-0.502,0.35,1.194
5.138500896862584,0.32,-0.498,0.392,1.21
5.144790371644546,0.356,-0.538,0.37,1.264
5.151079846426507,0.372,-0.484,0.41,1.266
5.157369321208469,0.354,-0.566,0.38,1.2999999999999998
5.163658795990431,0.354,-0.538,0.38,1.272
5.169948270772392,0.364,-0.474,0.406,1.244
5.176237745554354,0.358,-0.486,0.448,1.292
5.182527220336315,0.45,-0.418,0.424,1.292
5.188816695118277,0.42,-0.492,0.386,1.298
5.195106169900238,0.38,-0.412,0.396,1.188
5.2013956446822,0.402,-0.446,0.458,1.306
5.207685119464161,0.388,-0.466,0.382,1.236
5.213974594246123,0.398,-0.418,0.39,1.206
5.220264069028084,0.406,-0.466,0.466,1.338
5.226553543810046,0.428,-0.468,0.43,1.326
5.232843018592007,0.428,-0.44,0.366,1.234
5.239132493373969,0.454,-0.444,0.406,1.304
5.245421968155931,0.468,-0.434,0.39,1.292
5.251711442937892,0.416,-0.412,0.47,1.2979999999999998
5.258000917719854,0.45,-0.34,0.442,1.232
5.264290392501815,0.494,-0.39,0.482,1.366
5.270579867283777,0.414,-0.376,0.472,1.262
5.276869342065738,0.462,-0.436,0.476,1.3739999999999999
5.2831588168477,0.444,-0.342,0.46,1.246
5.289448291629661,0.458,-0.378,0.514,1.35
5.295737766411623,0.442,-0.348,0.434,1.224
5.302027241193584,0.422,-0.344,0.498,1.2639999999999998
5.308316715975546,0.472,-0.302,0.492,1.266
5.314606190757508,0.432,-0.33,0.502,1.264
5.320895665539469,0.448,-0.35,0.506,1.3039999999999998
5.327185140321431,0.518,-0.29,0.514,1.322
5.333474615103392,0.52,-0.216,0.478,1.214
5.339764089885354,0.494,-0.278,0.524,1.296
5.346053564667315,0.464,-0.262,0.54,1.266
5.352343039449277,0.448,-0.192,0.546,1.186
5.358632514231238,0.468,-0.292,0.588,1.348
5.3649219890132,0.492,-0.23,0.512,1.234
5.371211463795161,0.506,-0.202,0.544,1.252
5.377500938577123,0.498,-0.266,0.516,1.28
5.383790413359084,0.522,-0.186,0.59,1.298
5.390079888141046,0.514,-0.15,0.532,1.196
5.396369362923008,0.546,-0.162,0.578,1.286
5.402658837704969,0.536,-0.178,0.566,1.2799999999999998
5.408948312486931,0.564,-0.16,0.54,1.264
5.415237787268892,0.536,-0.092,0.59,1.218
5.421527262050854,0.518,-0.106,0.566,1.1900000000000002
5.427816736832815,0.518,-0.074,0.584,1.176
5.434106211614777,0.586,-0.12,0.53,1.2360000000000002
5.440395686396738,0.56,-0.116,0.54,1.2160000000000002
5.4466851611787,0.554,-0.062,0.558,1.1740000000000002
5.452974635960661,0.552,-0.092,0.584,1.2280000000000002
5.459264110742623,0.644,-0.11,0.59,1.344
5.465553585524584,0.604,-0.07,0.596,1.27
5.471843060306546,0.578,-0.052,0.656,1.286
5.478132535088508,0.59,-0.036,0.592,1.218
5.484422009870469,0.546,-0.008,0.626,1.1800000000000002
5.490711484652431,0.558,-0.064,0.602,1.2240000000000002
5.497000959434392,0.628,-0.018,0.638,1.284
5.503290434216354,0.61,0.078,0.598,1.13
5.509579908998315,0.588,0.012,0.66,1.236
5.515869383780277,0.566,-0.048,0.606,1.22
5.522158858562238,0.636,0.05,0.668,1.254
5.5284483333442,0.616,0.04,0.68,1.256
5.534737808126161,0.632,0.072,0.636,1.196
5.541027282908123,0.648,0.002,0.646,1.292
5.547316757690084,0.638,0.122,0.654,1.17
5.553606232472046,0.638,0.106,0.634,1.166
5.559895707254008,0.624,0.106,0.652,1.17
5.566185182035969,0.608,0.07,0.668,1.206
5.572474656817931,0.642,0.094,0.674,1.222
5.578764131599892,0.62,0.138,0.656,1.138
5.585053606381854,0.644,0.124,0.678,1.198
5.591343081163815,0.648,0.188,0.676,1.1360000000000001
5.597632555945777,0.656,0.156,0.696,1.196
5.603922030727738,0.628,0.204,0.652,1.076
5.6102115055097,0.644,0.196,0.738,1.1860000000000002
5.6165009802916614,0.634,0.186,0.672,1.12
5.622790455073623,0.678,0.164,0.682,1.1960000000000002
5.6290799298555845,0.646,0.238,0.7,1.108
5.635369404637546,0.658,0.264,0.73,1.1239999999999999
5.641658879419508,0.652,0.244,0.666,1.074
5.6479483542014695,0.682,0.286,0.724,1.12
5.654237828983431,0.686,0.232,0.722,1.176
5.6605273037653925,0.684,0.298,0.74,1.126
5.666816778547354,0.704,0.314,0.728,1.1179999999999999
5.6731062533293155,0.67,0.304,0.744,1.11
5.6793957281112775,0.68,0.304,0.716,1.0919999999999999
5.6856852028932385,0.714,0.378,0.688,1.024
5.6919746776752005,0.672,0.322,0.724,1.0739999999999998
5.698264152457162,0.678,0.356,0.718,1.04
5.7045536272391235,0.722,0.3,0.69,1.1119999999999999
5.710843102021085,0.74,0.366,0.702,1.076
5.7171325768030465,0.7,0.378,0.716,1.0379999999999998
5.7234220515850085,0.732,0.35,0.734,1.116
5.72971152636697,0.714,0.38,0.754,1.088
5.7360010011489315,0.7,0.358,0.766,1.108
5.742290475930893,0.754,0.336,0.746,1.164
5.7485799507128545,0.718,0.45,0.728,0.996
5.754869425494816,0.716,0.428,0.742,1.03
5.761158900276778,0.744,0.458,0.77,1.056
5.767448375058739,0.74,0.416,0.748,1.072
5.773737849840701,0.714,0.424,0.784,1.074
5.780027324622662,0.702,0.458,0.754,0.998
5.786316799404624,0.778,0.452,0.764,1.09
5.792606274186585,0.742,0.486,0.834,1.09
5.798895748968547,0.714,0.486,0.79,1.018
5.805185223750509,0.76,0.49,0.776,1.046
5.81147469853247,0.762,0.492,0.782,1.052
5.817764173314432,0.712,0.51,0.81,1.012
5.824053648096393,0.754,0.524,0.798,1.028
5.830343122878355,0.754,0.538,0.794,1.01
5.836632597660316,0.768,0.572,0.754,0.9500000000000001
5.842922072442278,0.754,0.506,0.76,1.008
5.849211547224239,0.722,0.582,0.804,0.9440000000000001
5.855501022006201,0.788,0.574,0.78,0.9940000000000001
5.861790496788162,0.738,0.59,0.794,0.9420000000000001
5.868079971570124,0.77,0.58,0.766,0.9560000000000001
5.874369446352085,0.76,0.612,0.8,0.9480000000000001
5.880658921134047,0.798,0.574,0.772,0.9960000000000001
5.886948395916009,0.77,0.6,0.824,0.9939999999999999
5.89323787069797,0.762,0.598,0.82,0.9839999999999999
5.899527345479932,0.76,0.624,0.838,0.9739999999999999
5.905816820261893,0.784,0.668,0.814,0.9299999999999998
5.912106295043855,0.776,0.628,0.838,0.9859999999999999
5.918395769825816,0.77,0.626,0.816,0.9599999999999999
5.924685244607778,0.81,0.61,0.828,1.028
5.930974719389739,0.83,0.616,0.822,1.036
5.937264194171701,0.84,0.642,0.834,1.032
5.943553668953662,0.754,0.678,0.808,0.884
5.949843143735624,0.812,0.664,0.848,0.9960000000000001
5.956132618517585,0.814,0.68,0.812,0.9459999999999998
5.962422093299547,0.816,0.66,0.816,0.9719999999999999
5.968711568081509,0.798,0.696,0.83,0.9320000000000002
5.97500104286347,0.8,0.652,0.834,0.9819999999999999
5.981290517645432,0.794,0.662,0.874,1.0060000000000002
5.987579992427393,0.798,0.704,0.836,0.9299999999999999
5.993869467209355,0.792,0.704,0.874,0.962
6.000158941991316,0.796,0.714,0.832,0.9140000000000001
6.006448416773278,0.82,0.71,0.838,0.948
6.012737891555239,0.808,0.708,0.838,0.938
6.019027366337201,0.802,0.724,0.804,0.8820000000000001
6.025316841119162,0.828,0.766,0.832,0.8939999999999999
6.031606315901124,0.832,0.718,0.86,0.974
6.037895790683086,0.806,0.708,0.87,0.9680000000000002
6.044185265465047,0.854,0.75,0.856,0.96
6.050474740247009,0.798,0.738,0.836,0.8959999999999999
6.05676421502897,0.822,0.764,0.862,0.9199999999999999
6.063053689810932,0.82,0.802,0.85,0.8679999999999999
6.069343164592893,0.81,0.774,0.846,0.8820000000000001
6.075632639374855,0.798,0.77,0.87,0.8980000000000001
6.081922114156816,0.806,0.766,0.856,0.8959999999999999
6.088211588938778,0.816,0.78,0.868,0.9039999999999999
6.094501063720739,0.814,0.768,0.864,0.9099999999999999
6.100790538502701,0.82,0.778,0.836,0.8779999999999999
6.107080013284662,0.824,0.79,0.85,0.8839999999999999
6.113369488066624,0.832,0.778,0.846,0.8999999999999999
6.119658962848586,0.808,0.794,0.88,0.8940000000000001
6.125948437630547,0.87,0.776,0.87,0.964
6.132237912412509,0.848,0.79,0.862,0.9199999999999999
6.13852738719447,0.826,0.824,0.864,0.866
6.144816861976432,0.848,0.804,0.892,0.9359999999999999
6.151106336758393,0.81,0.8,0.876,0.8859999999999999
6.157395811540355,0.842,0.806,0.856,0.8919999999999999
6.163685286322316,0.814,0.812,0.874,0.8759999999999999
6.169974761104278,0.836,0.822,0.862,0.876
6.176264235886239,0.828,0.786,0.856,0.8979999999999999
6.182553710668201,0.826,0.858,0.86,0.828
6.188843185450162,0.828,0.846,0.85,0.832
6.195132660232124,0.834,0.828,0.892,0.898
6.201422135014086,0.794,0.822,0.86,0.832
6.207711609796047,0.846,0.836,0.876,0.886
6.214001084578009,0.852,0.834,0.892,0.91
6.22029055935997,0.852,0.824,0.888,0.916
6.226580034141932,0.832,0.832,0.85,0.85
6.232869508923893,0.794,0.852,0.876,0.818
6.239158983705855,0.852,0.848,0.834,0.838
6.245448458487816,0.844,0.828,0.864,0.88
