omega_tau,C_12,C_13,C_23,K_3
3.081842643161158,-0.822,0.85,-0.896,-2.568
3.0881321179431196,-0.844,0.816,-0.884,-2.544
3.094421592725081,-0.85,0.848,-0.882,-2.58
3.100711067507043,-0.84,0.822,-0.892,-2.554
3.1070005422890046,-0.826,0.84,-0.864,-2.53
3.113290017070966,-0.814,0.822,-0.868,-2.504
3.1195794918529276,-0.85,0.844,-0.858,-2.552
3.125868966634889,-0.858,0.868,-0.886,-2.612
3.1321584414168506,-0.862,0.824,-0.896,-2.582
3.138447916198812,-0.798,0.806,-0.86,-2.464
3.1447373909807737,-0.866,0.828,-0.888,-2.582
3.151026865762735,-0.858,0.822,-0.878,-2.558
3.1573163405446967,-0.878,0.842,-0.872,-2.592
3.163605815326658,-0.822,0.838,-0.88,-2.54
3.1698952901086197,-0.832,0.842,-0.878,-2.552
3.176184764890581,-0.846,0.824,-0.866,-2.536
3.182474239672543,-0.82,0.84,-0.838,-2.4979999999999998
3.1887637144545047,-0.858,0.838,-0.86,-2.556
3.195053189236466,-0.82,0.808,-0.884,-2.512
3.2013426640184277,-0.82,0.838,-0.864,-2.522
3.207632138800389,-0.824,0.864,-0.882,-2.57
3.2139216135823507,-0.838,0.854,-0.876,-2.568
3.2202110883643122,-0.85,0.814,-0.878,-2.542
3.2265005631462738,-0.83,0.844,-0.88,-2.554
3.2327900379282353,-0.846,0.836,-0.892,-2.574
3.239079512710197,-0.874,0.822,-0.868,-2.564
3.2453689874921583,-0.842,0.832,-0.872,-2.546
3.25165846227412,-0.832,0.834,-0.866,-2.532
3.2579479370560813,-0.84,0.81,-0.872,-2.5220000000000002
3.2642374118380433,-0.848,0.83,-0.89,-2.568
3.270526886620005,-0.87,0.822,-0.9,-2.592
3.2768163614019663,-0.862,0.814,-0.884,-2.56
3.283105836183928,-0.82,0.82,-0.874,-2.514
3.2893953109658893,-0.81,0.788,-0.88,-2.4779999999999998
3.295684785747851,-0.804,0.806,-0.84,-2.45
3.3019742605298124,-0.802,0.812,-0.866,-2.4800000000000004
3.308263735311774,-0.802,0.792,-0.884,-2.4779999999999998
3.3145532100937354,-0.834,0.804,-0.862,-2.5
3.320842684875697,-0.83,0.802,-0.86,-2.492
3.3271321596576584,-0.828,0.754,-0.862,-2.444
3.33342163443962,-0.836,0.794,-0.854,-2.484
3.3397111092215814,-0.832,0.782,-0.878,-2.492
3.3460005840035434,-0.84,0.778,-0.868,-2.4859999999999998
3.352290058785505,-0.862,0.77,-0.84,-2.472
3.3585795335674664,-0.832,0.77,-0.884,-2.4859999999999998
3.364869008349428,-0.84,0.772,-0.886,-2.498
3.3711584831313894,-0.822,0.738,-0.844,-2.404
3.377447957913351,-0.826,0.744,-0.87,-2.44
3.3837374326953125,-0.846,0.778,-0.84,-2.464
3.390026907477274,-0.804,0.734,-0.854,-2.392
3.3963163822592355,-0.826,0.744,-0.836,-2.4059999999999997
3.402605857041197,-0.806,0.712,-0.856,-2.3739999999999997
3.4088953318231585,-0.822,0.69,-0.832,-2.344
3.41518480660512,-0.822,0.708,-0.848,-2.378
3.4214742813870815,-0.824,0.742,-0.832,-2.3979999999999997
3.4277637561690435,-0.852,0.718,-0.81,-2.38
3.434053230951005,-0.792,0.684,-0.814,-2.29
3.4403427057329665,-0.786,0.698,-0.844,-2.328
3.446632180514928,-0.782,0.678,-0.83,-2.29
3.4529216552968895,-0.772,0.726,-0.828,-2.326
3.459211130078851,-0.822,0.646,-0.858,-2.326
3.4655006048608126,-0.79,0.644,-0.856,-2.29
3.471790079642774,-0.794,0.676,-0.816,-2.286
3.4780795544247356,-0.748,0.678,-0.842,-2.268
3.484369029206697,-0.816,0.654,-0.848,-2.318
3.4906585039886586,-0.796,0.616,-0.83,-2.242
3.49694797877062,-0.82,0.64,-0.81,-2.27
3.503237453552582,-0.798,0.598,-0.81,-2.206
3.5095269283345436,-0.794,0.616,-0.846,-2.2560000000000002
3.515816403116505,-0.786,0.612,-0.828,-2.226
3.5221058778984666,-0.778,0.606,-0.792,-2.176
3.528395352680428,-0.756,0.624,-0.788,-2.168
3.5346848274623897,-0.78,0.56,-0.82,-2.16
3.540974302244351,-0.784,0.576,-0.798,-2.158
3.5472637770263127,-0.748,0.538,-0.77,-2.056
3.553553251808274,-0.736,0.548,-0.81,-2.0940000000000003
3.5598427265902357,-0.786,0.55,-0.8,-2.136
3.566132201372197,-0.746,0.548,-0.814,-2.108
3.5724216761541587,-0.73,0.578,-0.808,-2.116
3.5787111509361202,-0.784,0.536,-0.768,-2.088
3.585000625718082,-0.76,0.546,-0.808,-2.114
3.5912901005000437,-0.776,0.524,-0.764,-2.064
3.5975795752820052,-0.748,0.492,-0.798,-2.0380000000000003
3.6038690500639667,-0.74,0.494,-0.786,-2.02
3.6101585248459283,-0.764,0.498,-0.816,-2.0780000000000003
3.6164479996278898,-0.716,0.498,-0.788,-2.002
3.6227374744098513,-0.732,0.474,-0.798,-2.004
3.629026949191813,-0.742,0.528,-0.788,-2.058
3.6353164239737743,-0.736,0.46,-0.8,-1.996
3.641605898755736,-0.718,0.484,-0.75,-1.952
3.6478953735376973,-0.73,0.408,-0.74,-1.878
3.654184848319659,-0.76,0.434,-0.754,-1.948
3.6604743231016204,-0.726,0.42,-0.778,-1.924
3.6667637978835823,-0.722,0.46,-0.748,-1.93
3.673053272665544,-0.724,0.43,-0.76,-1.914
3.6793427474475053,-0.698,0.44,-0.774,-1.912
3.685632222229467,-0.742,0.378,-0.71,-1.83
3.6919216970114284,-0.716,0.356,-0.704,-1.7759999999999998
3.69821117179339,-0.712,0.376,-0.738,-1.826
3.7045006465753514,-0.722,0.346,-0.75,-1.818
3.710790121357313,-0.722,0.316,-0.728,-1.766
3.7170795961392744,-0.708,0.344,-0.724,-1.7759999999999998
3.723369070921236,-0.694,0.38,-0.722,-1.7959999999999998
3.7296585457031974,-0.71,0.322,-0.714,-1.746
3.735948020485159,-0.712,0.294,-0.746,-1.752
3.7422374952671205,-0.654,0.344,-0.692,-1.69
3.7485269700490824,-0.69,0.27,-0.716,-1.676
3.754816444831044,-0.698,0.328,-0.74,-1.766
3.7611059196130054,-0.71,0.306,-0.702,-1.718
3.767395394394967,-0.64,0.306,-0.696,-1.642
3.7736848691769285,-0.704,0.22,-0.696,-1.6199999999999999
3.77997434395889,-0.678,0.204,-0.72,-1.602
3.7862638187408515,-0.656,0.186,-0.66,-1.502
3.792553293522813,-0.654,0.19,-0.68,-1.524
3.7988427683047745,-0.64,0.11,-0.7,-1.45
3.805132243086736,-0.612,0.258,-0.676,-1.546
3.8114217178686975,-0.636,0.228,-0.658,-1.522
3.817711192650659,-0.668,0.182,-0.688,-1.5379999999999998
3.824000667432621,-0.638,0.16,-0.694,-1.4919999999999998
3.8302901422145825,-0.672,0.224,-0.686,-1.582
3.836579616996544,-0.636,0.144,-0.682,-1.462
3.8428690917785056,-0.652,0.122,-0.694,-1.468
3.849158566560467,-0.64,0.11,-0.682,-1.4320000000000002
3.8554480413424286,-0.604,0.148,-0.608,-1.3599999999999999
3.86173751612439,-0.626,0.106,-0.664,-1.3960000000000001
3.8680269909063516,-0.65,0.08,-0.654,-1.3840000000000001
3.874316465688313,-0.618,0.114,-0.636,-1.368
3.8806059404702746,-0.646,0.058,-0.672,-1.3760000000000001
3.886895415252236,-0.624,0.084,-0.61,-1.318
3.8931848900341977,-0.626,-0.01,-0.624,-1.24
3.899474364816159,-0.538,0.04,-0.608,-1.186
3.905763839598121,-0.596,0.02,-0.64,-1.256
3.9120533143800826,-0.596,-0.024,-0.608,-1.18
3.918342789162044,-0.636,-0.056,-0.626,-1.206
3.9246322639440057,-0.62,0.034,-0.586,-1.24
3.930921738725967,-0.614,0.018,-0.608,-1.24
3.9372112135079287,-0.572,-0.018,-0.63,-1.184
3.94350068828989,-0.602,-0.07,-0.636,-1.168
3.9497901630718517,-0.59,-0.03,-0.63,-1.19
3.9560796378538132,-0.558,-0.052,-0.55,-1.056
3.9623691126357747,-0.57,-0.062,-0.618,-1.126
3.9686585874177362,-0.54,-0.054,-0.606,-1.0919999999999999
3.9749480621996978,-0.56,-0.06,-0.538,-1.038
3.9812375369816593,-0.566,-0.042,-0.606,-1.13
3.9875270117636212,-0.588,-0.036,-0.566,-1.1179999999999999
3.9938164865455827,-0.546,-0.136,-0.584,-0.9939999999999999
4.000105961327544,-0.584,-0.172,-0.55,-0.962
4.006395436109505,-0.522,-0.152,-0.556,-0.926
4.012684910891467,-0.548,-0.206,-0.578,-0.9199999999999999
4.018974385673428,-0.534,-0.132,-0.568,-0.9699999999999999
4.02526386045539,-0.488,-0.198,-0.564,-0.8540000000000001
4.031553335237352,-0.532,-0.208,-0.604,-0.9280000000000002
4.037842810019313,-0.524,-0.194,-0.502,-0.8320000000000001
4.044132284801275,-0.476,-0.134,-0.53,-0.872
4.050421759583236,-0.486,-0.214,-0.496,-0.768
4.056711234365198,-0.524,-0.2,-0.52,-0.8440000000000001
4.063000709147159,-0.528,-0.196,-0.496,-0.8280000000000001
4.069290183929121,-0.522,-0.23,-0.51,-0.802
4.075579658711082,-0.518,-0.23,-0.584,-0.8719999999999999
4.081869133493044,-0.508,-0.266,-0.48,-0.722
4.088158608275005,-0.512,-0.28,-0.484,-0.716
4.094448083056967,-0.484,-0.308,-0.544,-0.72
4.1007375578389285,-0.448,-0.314,-0.46,-0.5940000000000001
4.10702703262089,-0.472,-0.302,-0.532,-0.702
4.113316507402852,-0.484,-0.348,-0.494,-0.63
4.119605982184813,-0.418,-0.356,-0.502,-0.564
4.125895456966775,-0.468,-0.286,-0.494,-0.6759999999999999
4.1321849317487365,-0.496,-0.322,-0.5,-0.6739999999999999
4.138474406530698,-0.452,-0.352,-0.442,-0.542
4.1447638813126595,-0.404,-0.406,-0.456,-0.45400000000000007
4.1510533560946214,-0.422,-0.356,-0.5,-0.566
4.1573428308765825,-0.422,-0.396,-0.458,-0.484
4.1636323056585445,-0.45,-0.378,-0.512,-0.584
4.1699217804405055,-0.432,-0.358,-0.42,-0.494
4.1762112552224675,-0.446,-0.442,-0.414,-0.418
4.182500730004429,-0.354,-0.426,-0.466,-0.3940000000000001
4.1887902047863905,-0.37,-0.436,-0.476,-0.41
4.1950796795683525,-0.39,-0.454,-0.382,-0.318
4.2013691543503136,-0.39,-0.452,-0.43,-0.36800000000000005
4.2076586291322755,-0.416,-0.408,-0.436,-0.444
4.213948103914237,-0.412,-0.438,-0.456,-0.43
4.2202375786961985,-0.4,-0.402,-0.43,-0.42800000000000005
4.22652705347816,-0.418,-0.428,-0.432,-0.422
4.232816528260122,-0.43,-0.54,-0.412,-0.30199999999999994
4.239106003042083,-0.368,-0.54,-0.42,-0.248
4.245395477824045,-0.4,-0.508,-0.414,-0.30600000000000005
4.251684952606006,-0.376,-0.522,-0.386,-0.24
4.257974427387968,-0.376,-0.468,-0.372,-0.27999999999999997
4.264263902169929,-0.34,-0.546,-0.348,-0.1419999999999999
4.270553376951891,-0.366,-0.476,-0.348,-0.238
4.276842851733853,-0.358,-0.526,-0.394,-0.22599999999999998
4.283132326515814,-0.382,-0.536,-0.326,-0.17199999999999993
4.289421801297776,-0.32,-0.608,-0.422,-0.134
4.295711276079737,-0.408,-0.584,-0.34,-0.16400000000000003
4.302000750861699,-0.312,-0.606,-0.318,-0.02400000000000002
4.30829022564366,-0.362,-0.592,-0.32,-0.08999999999999997
4.314579700425622,-0.338,-0.572,-0.342,-0.1080000000000001
4.320869175207583,-0.346,-0.596,-0.296,-0.04599999999999993
4.327158649989545,-0.314,-0.576,-0.31,-0.04800000000000004
4.333448124771506,-0.33,-0.608,-0.29,-0.01200000000000001
4.339737599553468,-0.284,-0.592,-0.358,-0.04999999999999993
4.346027074335429,-0.342,-0.61,-0.33,-0.062000000000000055
4.352316549117391,-0.33,-0.658,-0.306,0.02200000000000002
4.358606023899353,-0.256,-0.644,-0.298,0.08999999999999997
4.364895498681314,-0.322,-0.68,-0.284,0.07400000000000007
4.371184973463276,-0.298,-0.682,-0.24,0.14400000000000002
4.377474448245237,-0.284,-0.674,-0.31,0.08000000000000007
4.383763923027199,-0.256,-0.65,-0.27,0.124
4.39005339780916,-0.238,-0.686,-0.306,0.14200000000000002
4.396342872591122,-0.23,-0.664,-0.256,0.17800000000000005
4.402632347373083,-0.296,-0.684,-0.286,0.10200000000000009
4.408921822155045,-0.238,-0.716,-0.258,0.21999999999999997
4.415211296937006,-0.234,-0.7,-0.238,0.22799999999999998
4.421500771718968,-0.264,-0.694,-0.194,0.23599999999999993
4.42779024650093,-0.248,-0.698,-0.188,0.26199999999999996
4.434079721282891,-0.218,-0.756,-0.216,0.322
4.440369196064853,-0.246,-0.71,-0.268,0.19599999999999995
4.446658670846814,-0.206,-0.74,-0.256,0.278
4.452948145628776,-0.228,-0.708,-0.196,0.2839999999999999
4.459237620410737,-0.188,-0.74,-0.192,0.36
4.465527095192699,-0.23,-0.78,-0.2,0.35
4.47181656997466,-0.222,-0.78,-0.202,0.356
4.478106044756622,-0.18,-0.742,-0.174,0.388
4.484395519538583,-0.196,-0.774,-0.2,0.378
4.490684994320545,-0.186,-0.734,-0.21,0.33799999999999997
4.496974469102506,-0.184,-0.792,-0.166,0.44200000000000006
4.503263943884468,-0.162,-0.776,-0.128,0.486
4.50955341866643,-0.182,-0.716,-0.178,0.356
4.515842893448391,-0.186,-0.762,-0.184,0.392
4.522132368230353,-0.112,-0.786,-0.198,0.47600000000000003
4.528421843012314,-0.112,-0.78,-0.18,0.48800000000000004
4.534711317794276,-0.196,-0.77,-0.148,0.42600000000000005
4.541000792576237,-0.14,-0.796,-0.224,0.43200000000000005
4.547290267358199,-0.206,-0.786,-0.156,0.42400000000000004
4.55357974214016,-0.074,-0.806,-0.156,0.5760000000000001
4.559869216922122,-0.174,-0.798,-0.15,0.4740000000000001
4.566158691704083,-0.104,-0.822,-0.108,0.61
4.572448166486045,-0.112,-0.814,-0.15,0.5519999999999999
4.578737641268006,-0.084,-0.822,-0.13,0.6079999999999999
4.585027116049968,-0.09,-0.8,-0.064,0.646
4.59131659083193,-0.124,-0.834,-0.106,0.604
4.597606065613891,-0.068,-0.784,-0.114,0.6020000000000001
4.603895540395853,-0.078,-0.82,-0.096,0.6459999999999999
4.610185015177814,-0.108,-0.854,-0.096,0.6499999999999999
4.616474489959776,-0.1,-0.8,-0.05,0.65
4.622763964741737,-0.162,-0.812,-0.11,0.54
4.629053439523699,-0.06,-0.816,-0.038,0.718
4.63534291430566,-0.032,-0.828,-0.056,0.74
4.641632389087622,-0.024,-0.824,-0.022,0.7779999999999999
4.647921863869583,-0.084,-0.866,-0.07,0.712
4.654211338651545,-0.022,-0.846,-0.088,0.736
4.660500813433506,-0.014,-0.818,-0.05,0.754
4.666790288215468,0.002,-0.82,-0.01,0.8119999999999999
4.67307976299743,-0.088,-0.86,-0.036,0.736
4.679369237779391,-0.06,-0.844,-0.064,0.72
4.685658712561353,-0.012,-0.844,-0.058,0.774
4.691948187343314,-0.05,-0.832,-0.006,0.7759999999999999
4.698237662125276,0.0,-0.802,-0.052,0.75
4.704527136907237,-0.05,-0.814,-0.016,0.748
4.710816611689199,0.002,-0.854,-0.046,0.8099999999999999
4.71710608647116,-0.032,-0.832,0.008,0.8079999999999999
4.723395561253122,0.042,-0.866,-0.018,0.89
4.729685036035083,-0.028,-0.84,0.084,0.896
4.735974510817045,0.032,-0.826,0.046,0.9039999999999999
4.742263985599006,-0.006,-0.818,0.044,0.856
4.748553460380968,0.054,-0.846,0.002,0.902
4.75484293516293,0.08,-0.8,0.022,0.902
4.761132409944891,0.032,-0.832,0.092,0.956
4.767421884726853,0.016,-0.832,0.022,0.87
4.773711359508814,0.048,-0.81,0.088,0.9460000000000001
4.780000834290776,0.006,-0.85,0.086,0.942
4.786290309072737,0.088,-0.856,0.052,0.996
4.792579783854699,0.084,-0.818,0.03,0.9319999999999999
4.79886925863666,0.074,-0.854,0.088,1.016
4.805158733418622,0.074,-0.828,0.082,0.984
4.811448208200583,0.06,-0.81,0.016,0.886
4.817737682982545,0.132,-0.832,0.108,1.072
4.824027157764506,0.118,-0.828,0.1,1.046
4.830316632546468,0.136,-0.802,0.138,1.076
4.83660610732843,0.104,-0.808,0.042,0.9540000000000001
4.842895582110391,0.094,-0.794,0.11,0.998
4.849185056892353,0.108,-0.798,0.144,1.05
4.855474531674314,0.132,-0.81,0.214,1.1560000000000001
4.861764006456276,0.102,-0.828,0.152,1.0819999999999999
4.8680534812382374,0.144,-0.786,0.114,1.044
4.874342956020199,0.078,-0.808,0.13,1.016
4.8806324308021605,0.198,-0.792,0.098,1.088
4.886921905584122,0.188,-0.796,0.144,1.1280000000000001
4.8932113803660835,0.162,-0.746,0.174,1.0819999999999999
4.8995008551480455,0.164,-0.804,0.134,1.102
4.9057903299300065,0.128,-0.794,0.188,1.11
4.9120798047119685,0.21,-0.786,0.162,1.158
4.91836927949393,0.116,-0.744,0.132,0.992
4.9246587542758915,0.198,-0.75,0.166,1.1139999999999999
4.9309482290578535,0.192,-0.766,0.188,1.146
4.9372377038398145,0.13,-0.704,0.14,0.974
4.9435271786217765,0.144,-0.754,0.16,1.058
4.9498166534037376,0.214,-0.758,0.218,1.19
4.9561061281856995,0.208,-0.732,0.2,1.1400000000000001
4.962395602967661,0.224,-0.704,0.204,1.132
4.9686850777496225,0.188,-0.718,0.256,1.162
4.974974552531584,0.166,-0.708,0.226,1.1
4.981264027313546,0.236,-0.706,0.246,1.188
4.987553502095507,0.214,-0.732,0.194,1.1400000000000001
4.993842976877469,0.192,-0.67,0.218,1.08
5.0001324516594305,0.2,-0.722,0.248,1.17
5.006421926441392,0.252,-0.716,0.292,1.26
5.012711401223354,0.27,-0.692,0.274,1.236
5.019000876005315,0.25,-0.692,0.218,1.16
5.025290350787277,0.332,-0.664,0.25,1.246
5.031579825569238,0.246,-0.682,0.284,1.2120000000000002
5.0378693003512,0.264,-0.684,0.254,1.202
5.044158775133161,0.296,-0.646,0.268,1.21
5.050448249915123,0.228,-0.592,0.252,1.072
5.056737724697084,0.282,-0.642,0.322,1.246
5.063027199479046,0.28,-0.618,0.284,1.182
5.069316674261007,0.302,-0.64,0.304,1.246
5.075606149042969,0.276,-0.598,0.3,1.174
5.081895623824931,0.348,-0.63,0.292,1.27
5.088185098606892,0.296,-0.578,0.316,1.19
5.094474573388854,0.278,-0.592,0.352,1.222
5.100764048170815,0.336,-0.588,0.38,1.3039999999999998
5.107053522952777,0.346,-0.608,0.326,1.2799999999999998
5.113342997734738,0.274,-0.588,0.382,1.244
5.1196324725167,0.296,-0.552,0.412,1.26
5.125921947298661,0.264,-0.598,0.358,1.22
5.132211422080623,0.32,-0.562,0.35,1.232
5.138500896862584,0.33,-0.55,0.404,1.284
5.144790371644546,0.354,-0.562,0.338,1.254
5.151079846426507,0.366,-0.51,0.346,1.222
5.157369321208469,0.35,-0.5,0.364,1.214
5.163658795990431,0.386,-0.502,0.384,1.272
5.169948270772392,0.38,-0.528,0.416,1.324
5.176237745554354,0.39,-0.508,0.38,1.278
5.182527220336315,0.338,-0.482,0.356,1.176
5.188816695118277,0.418,-0.458,0.394,1.27
5.195106169900238,0.396,-0.502,0.408,1.306
5.2013956446822,0.396,-0.5,0.406,1.302
5.207685119464161,0.378,-0.5,0.428,1.306
5.213974594246123,0.406,-0.422,0.45,1.278
5.220264069028084,0.372,-0.416,0.438,1.226
5.226553543810046,0.442,-0.41,0.416,1.268
5.232843018592007,0.37,-0.44,0.478,1.288
5.239132493373969,0.462,-0.442,0.444,1.348
5.245421968155931,0.488,-0.376,0.446,1.31
5.251711442937892,0.436,-0.456,0.478,1.3699999999999999
5.258000917719854,0.458,-0.392,0.426,1.276
5.264290392501815,0.492,-0.4,0.422,1.314
5.270579867283777,0.42,-0.418,0.516,1.3539999999999999
5.276869342065738,0.444,-0.352,0.478,1.274
5.2831588168477,0.456,-0.378,0.47,1.3039999999999998
5.289448291629661,0.442,-0.308,0.496,1.246
5.295737766411623,0.406,-0.294,0.474,1.174
5.302027241193584,0.488,-0.386,0.462,1.3359999999999999
5.308316715975546,0.474,-0.326,0.506,1.306
5.314606190757508,0.484,-0.316,0.474,1.274
5.320895665539469,0.46,-0.276,0.478,1.214
5.327185140321431,0.454,-0.252,0.478,1.184
5.333474615103392,0.46,-0.314,0.538,1.312
5.339764089885354,0.516,-0.244,0.534,1.294
5.346053564667315,0.484,-0.24,0.596,1.32
5.352343039449277,0.43,-0.24,0.48,1.15
5.358632514231238,0.472,-0.164,0.502,1.138
5.3649219890132,0.516,-0.228,0.57,1.3139999999999998
5.371211463795161,0.526,-0.226,0.544,1.296
5.377500938577123,0.544,-0.212,0.584,1.34
5.383790413359084,0.55,-0.182,0.57,1.302
5.390079888141046,0.51,-0.178,0.564,1.2519999999999998
5.396369362923008,0.574,-0.162,0.55,1.286
5.402658837704969,0.564,-0.16,0.576,1.2999999999999998
5.408948312486931,0.53,-0.234,0.572,1.3359999999999999
5.415237787268892,0.548,-0.128,0.584,1.2600000000000002
5.421527262050854,0.582,-0.076,0.538,1.1960000000000002
5.427816736832815,0.558,-0.132,0.608,1.298
5.434106211614777,0.572,-0.098,0.57,1.24
5.440395686396738,0.558,-0.09,0.57,1.2180000000000002
5.4466851611787,0.566,-0.06,0.632,1.258
5.452974635960661,0.57,-0.066,0.594,1.23
5.459264110742623,0.544,-0.02,0.628,1.1920000000000002
5.465553585524584,0.55,-0.026,0.584,1.16
5.471843060306546,0.564,-0.076,0.6,1.24
5.478132535088508,0.57,-0.052,0.572,1.194
5.484422009870469,0.592,-0.05,0.656,1.298
5.490711484652431,0.602,0.038,0.62,1.184
5.497000959434392,0.574,0.004,0.62,1.19
5.503290434216354,0.618,0.024,0.638,1.232
5.509579908998315,0.576,0.05,0.642,1.168
5.515869383780277,0.62,0.058,0.606,1.168
5.522158858562238,0.614,0.098,0.652,1.168
5.5284483333442,0.642,0.098,0.588,1.132
5.534737808126161,0.576,0.064,0.624,1.136
5.541027282908123,0.618,0.06,0.636,1.194
5.547316757690084,0.616,0.116,0.67,1.17
5.553606232472046,0.646,0.126,0.664,1.1840000000000002
5.559895707254008,0.646,0.136,0.622,1.1320000000000001
5.566185182035969,0.698,0.124,0.674,1.2479999999999998
5.572474656817931,0.648,0.17,0.73,1.2080000000000002
5.578764131599892,0.642,0.106,0.636,1.172
5.585053606381854,0.656,0.16,0.684,1.1800000000000002
5.591343081163815,0.672,0.172,0.658,1.1580000000000001
5.597632555945777,0.64,0.162,0.68,1.1580000000000001
5.603922030727738,0.682,0.196,0.67,1.1560000000000001
5.6102115055097,0.654,0.16,0.692,1.1860000000000002
5.6165009802916614,0.68,0.242,0.688,1.126
5.622790455073623,0.682,0.232,0.706,1.156
5.6290799298555845,0.67,0.22,0.682,1.1320000000000001
5.635369404637546,0.674,0.22,0.732,1.1860000000000002
5.641658879419508,0.65,0.232,0.672,1.09
5.6479483542014695,0.708,0.264,0.71,1.154
5.654237828983431,0.672,0.234,0.738,1.1760000000000002
5.6605273037653925,0.674,0.258,0.69,1.1059999999999999
5.666816778547354,0.664,0.248,0.698,1.114
5.6731062533293155,0.664,0.258,0.704,1.1099999999999999
5.6793957281112775,0.694,0.29,0.702,1.1059999999999999
5.6856852028932385,0.736,0.318,0.752,1.17
5.6919746776752005,0.726,0.316,0.742,1.152
5.698264152457162,0.7,0.34,0.746,1.1059999999999999
5.7045536272391235,0.72,0.328,0.738,1.13
5.710843102021085,0.706,0.278,0.738,1.166
5.7171325768030465,0.712,0.324,0.732,1.1199999999999999
5.7234220515850085,0.73,0.324,0.69,1.0959999999999999
5.72971152636697,0.73,0.428,0.72,1.022
5.7360010011489315,0.74,0.396,0.736,1.08
5.742290475930893,0.722,0.394,0.786,1.1139999999999999
5.7485799507128545,0.718,0.414,0.76,1.064
5.754869425494816,0.72,0.432,0.742,1.03
5.761158900276778,0.73,0.428,0.752,1.054
5.767448375058739,0.752,0.426,0.744,1.07
5.773737849840701,0.718,0.494,0.732,0.956
5.780027324622662,0.734,0.476,0.754,1.012
5.786316799404624,0.734,0.462,0.766,1.038
5.792606274186585,0.762,0.456,0.798,1.104
5.798895748968547,0.73,0.476,0.786,1.04
5.805185223750509,0.726,0.526,0.768,0.968
5.81147469853247,0.762,0.498,0.772,1.036
5.817764173314432,0.718,0.49,0.794,1.022
5.824053648096393,0.766,0.486,0.762,1.042
5.830343122878355,0.752,0.554,0.798,0.996
5.836632597660316,0.76,0.54,0.794,1.014
5.842922072442278,0.72,0.506,0.812,1.026
5.849211547224239,0.792,0.494,0.806,1.104
5.855501022006201,0.746,0.59,0.756,0.912
5.861790496788162,0.748,0.52,0.808,1.036
5.868079971570124,0.764,0.578,0.762,0.9480000000000001
5.874369446352085,0.784,0.536,0.772,1.02
5.880658921134047,0.754,0.554,0.822,1.022
5.886948395916009,0.768,0.592,0.824,1.0
5.89323787069797,0.768,0.616,0.79,0.9420000000000001
5.899527345479932,0.788,0.642,0.834,0.9799999999999999
5.905816820261893,0.76,0.612,0.834,0.9819999999999999
5.912106295043855,0.762,0.65,0.786,0.898
5.918395769825816,0.802,0.642,0.806,0.9660000000000001
5.924685244607778,0.744,0.598,0.804,0.9500000000000001
5.930974719389739,0.82,0.592,0.798,1.0259999999999998
5.937264194171701,0.768,0.64,0.81,0.9380000000000001
5.943553668953662,0.754,0.686,0.842,0.91
5.949843143735624,0.824,0.66,0.826,0.9899999999999999
5.956132618517585,0.796,0.644,0.832,0.9840000000000001
5.962422093299547,0.826,0.69,0.836,0.972
5.968711568081509,0.814,0.672,0.82,0.9619999999999999
5.97500104286347,0.8,0.666,0.818,0.9519999999999998
5.981290517645432,0.77,0.714,0.798,0.8540000000000001
5.987579992427393,0.834,0.672,0.814,0.9759999999999999
5.993869467209355,0.784,0.716,0.856,0.9240000000000002
6.000158941991316,0.812,0.676,0.844,0.9800000000000001
6.006448416773278,0.804,0.698,0.824,0.9300000000000002
6.012737891555239,0.826,0.716,0.822,0.9319999999999999
6.019027366337201,0.798,0.71,0.832,0.9199999999999999
6.025316841119162,0.784,0.762,0.83,0.8519999999999999
6.031606315901124,0.808,0.754,0.858,0.9119999999999999
6.037895790683086,0.812,0.74,0.834,0.9059999999999999
6.044185265465047,0.83,0.742,0.862,0.95
6.050474740247009,0.822,0.734,0.854,0.942
6.05676421502897,0.816,0.8,0.854,0.8699999999999999
6.063053689810932,0.838,0.748,0.868,0.958
6.069343164592893,0.828,0.772,0.852,0.9079999999999999
6.075632639374855,0.81,0.756,0.864,0.9179999999999999
6.081922114156816,0.816,0.764,0.816,0.8679999999999999
6.088211588938778,0.826,0.79,0.844,0.8799999999999999
6.094501063720739,0.844,0.748,0.866,0.962
6.100790538502701,0.798,0.78,0.88,0.8979999999999999
6.107080013284662,0.842,0.792,0.872,0.9219999999999999
6.113369488066624,0.824,0.818,0.87,0.876
6.119658962848586,0.828,0.77,0.876,0.9339999999999999
6.125948437630547,0.828,0.784,0.874,0.9179999999999999
6.132237912412509,0.832,0.794,0.85,0.8879999999999999
6.13852738719447,0.834,0.818,0.874,0.89
6.144816861976432,0.81,0.846,0.856,0.82
6.151106336758393,0.834,0.818,0.876,0.892
6.157395811540355,0.844,0.84,0.866,0.87
6.163685286322316,0.84,0.804,0.88,0.9159999999999999
6.169974761104278,0.842,0.824,0.87,0.888
6.176264235886239,0.862,0.834,0.87,0.898
6.182553710668201,0.834,0.82,0.858,0.872
6.188843185450162,0.802,0.802,0.852,0.8519999999999999
6.195132660232124,0.848,0.83,0.886,0.904
6.201422135014086,0.858,0.838,0.878,0.898
6.207711609796047,0.814,0.836,0.872,0.85
6.214001084578009,0.792,0.84,0.888,0.8400000000000002
6.22029055935997,0.812,0.844,0.902,0.87
6.226580034141932,0.848,0.848,0.85,0.85
