omega_tau,C_12,C_13,C_23,K_3
3.0881321179431196,-0.836,0.846,-0.858,-2.54
3.094421592725081,-0.828,0.82,-0.858,-2.506
3.100711067507043,-0.828,0.814,-0.862,-2.504
3.1070005422890046,-0.842,0.864,-0.864,-2.57
3.113290017070966,-0.856,0.824,-0.852,-2.532
3.1195794918529276,-0.838,0.846,-0.868,-2.552
3.125868966634889,-0.828,0.834,-0.87,-2.532
3.1321584414168506,-0.798,0.85,-0.866,-2.5140000000000002
3.138447916198812,-0.848,0.862,-0.88,-2.59
3.1447373909807737,-0.834,0.866,-0.898,-2.598
3.151026865762735,-0.864,0.844,-0.878,-2.586
3.1573163405446967,-0.816,0.85,-0.894,-2.56
3.163605815326658,-0.834,0.852,-0.886,-2.572
3.1698952901086197,-0.844,0.842,-0.86,-2.546
3.176184764890581,-0.856,0.842,-0.856,-2.554
3.182474239672543,-0.838,0.842,-0.864,-2.544
3.1887637144545047,-0.812,0.834,-0.88,-2.5260000000000002
3.195053189236466,-0.826,0.834,-0.86,-2.52
3.2013426640184277,-0.83,0.882,-0.91,-2.622
3.207632138800389,-0.872,0.812,-0.878,-2.5620000000000003
3.2139216135823507,-0.874,0.834,-0.834,-2.542
3.2202110883643122,-0.846,0.8,-0.862,-2.508
3.2265005631462738,-0.824,0.832,-0.904,-2.56
3.2327900379282353,-0.852,0.81,-0.876,-2.5380000000000003
3.239079512710197,-0.848,0.836,-0.882,-2.566
3.2453689874921583,-0.828,0.82,-0.856,-2.504
3.25165846227412,-0.844,0.826,-0.854,-2.524
3.2579479370560813,-0.834,0.832,-0.866,-2.532
3.2642374118380433,-0.834,0.838,-0.864,-2.536
3.270526886620005,-0.812,0.792,-0.884,-2.4880000000000004
3.2768163614019663,-0.83,0.822,-0.87,-2.522
3.283105836183928,-0.824,0.824,-0.878,-2.526
3.2893953109658893,-0.836,0.824,-0.898,-2.558
3.295684785747851,-0.824,0.812,-0.868,-2.504
3.3019742605298124,-0.834,0.818,-0.86,-2.512
3.308263735311774,-0.818,0.816,-0.848,-2.4819999999999998
3.3145532100937354,-0.842,0.808,-0.86,-2.51
3.320842684875697,-0.826,0.784,-0.864,-2.474
3.3271321596576584,-0.846,0.788,-0.844,-2.4779999999999998
3.33342163443962,-0.812,0.812,-0.854,-2.4779999999999998
3.3397111092215814,-0.834,0.79,-0.848,-2.472
3.3460005840035434,-0.83,0.788,-0.846,-2.464
3.352290058785505,-0.794,0.742,-0.838,-2.374
3.3585795335674664,-0.856,0.774,-0.832,-2.4619999999999997
3.364869008349428,-0.816,0.806,-0.834,-2.456
3.3711584831313894,-0.82,0.756,-0.834,-2.41
3.377447957913351,-0.818,0.758,-0.838,-2.4139999999999997
3.3837374326953125,-0.814,0.752,-0.87,-2.436
3.390026907477274,-0.818,0.794,-0.822,-2.434
3.3963163822592355,-0.804,0.734,-0.844,-2.382
3.402605857041197,-0.758,0.75,-0.846,-2.354
3.4088953318231585,-0.814,0.752,-0.844,-2.41
3.41518480660512,-0.804,0.734,-0.822,-2.36
3.4214742813870815,-0.808,0.722,-0.836,-2.366
3.4277637561690435,-0.818,0.744,-0.828,-2.3899999999999997
3.434053230951005,-0.78,0.706,-0.882,-2.368
3.4403427057329665,-0.806,0.75,-0.824,-2.38
3.446632180514928,-0.8,0.684,-0.804,-2.2880000000000003
3.4529216552968895,-0.792,0.65,-0.864,-2.306
3.459211130078851,-0.794,0.67,-0.802,-2.266
3.4655006048608126,-0.802,0.666,-0.83,-2.298
3.471790079642774,-0.778,0.642,-0.85,-2.27
3.4780795544247356,-0.78,0.656,-0.846,-2.282
3.484369029206697,-0.768,0.664,-0.822,-2.254
3.4906585039886586,-0.798,0.654,-0.832,-2.284
3.49694797877062,-0.788,0.682,-0.806,-2.2760000000000002
3.503237453552582,-0.83,0.646,-0.858,-2.334
3.5095269283345436,-0.782,0.638,-0.826,-2.246
3.515816403116505,-0.804,0.63,-0.832,-2.266
3.5221058778984666,-0.766,0.566,-0.806,-2.138
3.528395352680428,-0.808,0.59,-0.824,-2.222
3.5346848274623897,-0.772,0.574,-0.814,-2.1599999999999997
3.540974302244351,-0.77,0.554,-0.802,-2.1260000000000003
3.5472637770263127,-0.774,0.562,-0.826,-2.162
3.553553251808274,-0.712,0.572,-0.816,-2.1
3.5598427265902357,-0.79,0.588,-0.776,-2.154
3.566132201372197,-0.774,0.576,-0.81,-2.16
3.5724216761541587,-0.744,0.504,-0.78,-2.028
3.5787111509361202,-0.724,0.534,-0.802,-2.06
3.585000625718082,-0.736,0.548,-0.82,-2.104
3.5912901005000437,-0.72,0.472,-0.782,-1.974
3.5975795752820052,-0.748,0.504,-0.798,-2.05
3.6038690500639667,-0.744,0.514,-0.806,-2.064
3.6101585248459283,-0.758,0.492,-0.74,-1.99
3.6164479996278898,-0.756,0.54,-0.754,-2.05
3.6227374744098513,-0.788,0.45,-0.794,-2.032
3.629026949191813,-0.76,0.47,-0.798,-2.028
3.6353164239737743,-0.72,0.5,-0.728,-1.948
3.641605898755736,-0.74,0.438,-0.764,-1.942
3.6478953735376973,-0.762,0.374,-0.75,-1.8860000000000001
3.654184848319659,-0.76,0.412,-0.756,-1.928
3.6604743231016204,-0.71,0.462,-0.734,-1.906
3.6667637978835823,-0.734,0.446,-0.746,-1.926
3.673053272665544,-0.716,0.4,-0.76,-1.876
3.6793427474475053,-0.696,0.39,-0.762,-1.8479999999999999
3.685632222229467,-0.692,0.416,-0.748,-1.8559999999999999
3.6919216970114284,-0.746,0.352,-0.712,-1.81
3.69821117179339,-0.712,0.374,-0.7,-1.786
3.7045006465753514,-0.714,0.288,-0.768,-1.77
3.710790121357313,-0.732,0.306,-0.732,-1.77
3.7170795961392744,-0.71,0.342,-0.728,-1.78
3.723369070921236,-0.644,0.304,-0.75,-1.6980000000000002
3.7296585457031974,-0.692,0.312,-0.762,-1.766
3.735948020485159,-0.696,0.382,-0.748,-1.826
3.7422374952671205,-0.692,0.292,-0.714,-1.698
3.7485269700490824,-0.666,0.306,-0.706,-1.678
3.754816444831044,-0.648,0.258,-0.712,-1.6179999999999999
3.7611059196130054,-0.652,0.27,-0.688,-1.6099999999999999
3.767395394394967,-0.7,0.306,-0.714,-1.72
3.7736848691769285,-0.67,0.244,-0.688,-1.602
3.77997434395889,-0.636,0.216,-0.704,-1.5559999999999998
3.7862638187408515,-0.682,0.248,-0.69,-1.6199999999999999
3.792553293522813,-0.68,0.238,-0.696,-1.6139999999999999
3.7988427683047745,-0.672,0.2,-0.702,-1.574
3.805132243086736,-0.684,0.19,-0.694,-1.568
3.8114217178686975,-0.636,0.174,-0.646,-1.456
3.817711192650659,-0.634,0.176,-0.708,-1.518
3.824000667432621,-0.68,0.152,-0.632,-1.464
3.8302901422145825,-0.662,0.146,-0.676,-1.484
3.836579616996544,-0.622,0.138,-0.678,-1.4380000000000002
3.8428690917785056,-0.636,0.2,-0.7,-1.5359999999999998
3.849158566560467,-0.602,0.134,-0.682,-1.4180000000000001
3.8554480413424286,-0.618,0.094,-0.622,-1.334
3.86173751612439,-0.636,0.07,-0.638,-1.344
3.8680269909063516,-0.656,0.104,-0.676,-1.4360000000000002
3.874316465688313,-0.604,0.07,-0.696,-1.3699999999999999
3.8806059404702746,-0.616,0.068,-0.664,-1.348
3.886895415252236,-0.688,0.064,-0.656,-1.408
3.8931848900341977,-0.626,0.02,-0.656,-1.302
3.899474364816159,-0.592,0.032,-0.664,-1.288
3.905763839598121,-0.614,0.078,-0.63,-1.322
3.9120533143800826,-0.592,0.03,-0.592,-1.214
3.918342789162044,-0.65,0.002,-0.61,-1.262
3.9246322639440057,-0.622,-0.016,-0.618,-1.224
3.930921738725967,-0.574,-0.008,-0.618,-1.184
3.9372112135079287,-0.576,-0.054,-0.618,-1.14
3.94350068828989,-0.594,-0.002,-0.602,-1.194
3.9497901630718517,-0.552,-0.064,-0.586,-1.0739999999999998
3.9560796378538132,-0.602,-0.05,-0.618,-1.17
3.9623691126357747,-0.572,-0.024,-0.596,-1.144
3.9686585874177362,-0.6,-0.094,-0.596,-1.1019999999999999
3.9749480621996978,-0.634,-0.058,-0.562,-1.1380000000000001
3.9812375369816593,-0.476,-0.12,-0.578,-0.9339999999999998
3.9875270117636212,-0.542,-0.082,-0.552,-1.012
3.9938164865455827,-0.56,-0.11,-0.578,-1.0279999999999998
4.000105961327544,-0.558,-0.128,-0.546,-0.9760000000000001
4.006395436109505,-0.552,-0.154,-0.54,-0.9380000000000001
4.012684910891467,-0.49,-0.158,-0.552,-0.884
4.018974385673428,-0.53,-0.124,-0.566,-0.9720000000000001
4.02526386045539,-0.56,-0.164,-0.586,-0.9819999999999999
4.031553335237352,-0.574,-0.244,-0.542,-0.8720000000000001
4.037842810019313,-0.522,-0.202,-0.55,-0.8700000000000001
4.044132284801275,-0.514,-0.21,-0.538,-0.8420000000000001
4.050421759583236,-0.482,-0.218,-0.534,-0.798
4.056711234365198,-0.506,-0.22,-0.53,-0.8160000000000001
4.063000709147159,-0.532,-0.218,-0.6,-0.9140000000000001
4.069290183929121,-0.524,-0.226,-0.53,-0.8280000000000001
4.075579658711082,-0.492,-0.278,-0.492,-0.706
4.081869133493044,-0.488,-0.198,-0.496,-0.786
4.088158608275005,-0.522,-0.27,-0.502,-0.754
4.094448083056967,-0.512,-0.316,-0.502,-0.698
4.1007375578389285,-0.492,-0.27,-0.484,-0.706
4.10702703262089,-0.472,-0.318,-0.504,-0.6579999999999999
4.113316507402852,-0.452,-0.288,-0.548,-0.712
4.119605982184813,-0.472,-0.314,-0.518,-0.6759999999999999
4.125895456966775,-0.472,-0.3,-0.478,-0.6499999999999999
4.1321849317487365,-0.442,-0.374,-0.478,-0.5459999999999999
4.138474406530698,-0.47,-0.352,-0.498,-0.616
4.1447638813126595,-0.438,-0.344,-0.464,-0.558
4.1510533560946214,-0.458,-0.326,-0.494,-0.6259999999999999
4.1573428308765825,-0.452,-0.374,-0.44,-0.518
4.1636323056585445,-0.416,-0.38,-0.488,-0.5239999999999999
4.1699217804405055,-0.408,-0.374,-0.466,-0.5
4.1762112552224675,-0.418,-0.414,-0.466,-0.47000000000000003
4.182500730004429,-0.464,-0.434,-0.464,-0.49400000000000005
4.1887902047863905,-0.472,-0.434,-0.432,-0.4699999999999999
4.1950796795683525,-0.436,-0.466,-0.412,-0.38199999999999995
4.2013691543503136,-0.368,-0.454,-0.466,-0.38000000000000006
4.2076586291322755,-0.398,-0.386,-0.448,-0.4600000000000001
4.213948103914237,-0.378,-0.49,-0.398,-0.28600000000000003
4.2202375786961985,-0.39,-0.48,-0.41,-0.32000000000000006
4.22652705347816,-0.444,-0.482,-0.406,-0.3680000000000001
4.232816528260122,-0.398,-0.474,-0.434,-0.3580000000000001
4.239106003042083,-0.384,-0.476,-0.424,-0.3320000000000001
4.245395477824045,-0.33,-0.474,-0.392,-0.248
4.251684952606006,-0.372,-0.482,-0.362,-0.252
4.257974427387968,-0.404,-0.496,-0.376,-0.28400000000000003
4.264263902169929,-0.388,-0.566,-0.372,-0.19400000000000006
4.270553376951891,-0.372,-0.576,-0.394,-0.19000000000000006
4.276842851733853,-0.36,-0.542,-0.374,-0.19199999999999995
4.283132326515814,-0.336,-0.558,-0.328,-0.10599999999999998
4.289421801297776,-0.344,-0.564,-0.368,-0.14800000000000002
4.295711276079737,-0.36,-0.546,-0.374,-0.18799999999999994
4.302000750861699,-0.334,-0.568,-0.348,-0.11399999999999999
4.30829022564366,-0.34,-0.598,-0.332,-0.07400000000000007
4.314579700425622,-0.31,-0.596,-0.334,-0.04800000000000004
4.320869175207583,-0.338,-0.562,-0.33,-0.10599999999999998
4.327158649989545,-0.326,-0.636,-0.338,-0.028000000000000025
4.333448124771506,-0.314,-0.588,-0.3,-0.026000000000000023
4.339737599553468,-0.318,-0.618,-0.334,-0.03400000000000003
4.346027074335429,-0.314,-0.656,-0.338,0.0040000000000000036
4.352316549117391,-0.266,-0.656,-0.268,0.122
4.358606023899353,-0.25,-0.622,-0.296,0.07599999999999996
4.364895498681314,-0.326,-0.656,-0.27,0.05999999999999994
4.371184973463276,-0.276,-0.668,-0.208,0.18400000000000005
4.377474448245237,-0.282,-0.638,-0.224,0.132
4.383763923027199,-0.268,-0.65,-0.248,0.134
4.39005339780916,-0.254,-0.654,-0.326,0.07399999999999995
4.396342872591122,-0.252,-0.708,-0.302,0.15399999999999991
4.402632347373083,-0.266,-0.69,-0.27,0.15399999999999991
4.408921822155045,-0.248,-0.684,-0.236,0.20000000000000007
4.415211296937006,-0.258,-0.696,-0.3,0.1379999999999999
4.421500771718968,-0.244,-0.69,-0.33,0.11599999999999988
4.42779024650093,-0.18,-0.686,-0.252,0.25400000000000006
4.434079721282891,-0.224,-0.732,-0.244,0.264
4.440369196064853,-0.218,-0.718,-0.298,0.20199999999999996
4.446658670846814,-0.208,-0.742,-0.248,0.28600000000000003
4.452948145628776,-0.18,-0.768,-0.2,0.388
4.459237620410737,-0.258,-0.758,-0.2,0.3
4.465527095192699,-0.232,-0.728,-0.234,0.26199999999999996
4.47181656997466,-0.22,-0.72,-0.232,0.26799999999999996
4.478106044756622,-0.14,-0.78,-0.218,0.42200000000000004
4.484395519538583,-0.238,-0.768,-0.232,0.29800000000000004
4.490684994320545,-0.162,-0.748,-0.208,0.378
4.496974469102506,-0.128,-0.748,-0.154,0.46599999999999997
4.503263943884468,-0.212,-0.766,-0.21,0.34400000000000003
4.50955341866643,-0.146,-0.754,-0.136,0.472
4.515842893448391,-0.214,-0.784,-0.154,0.41600000000000004
4.522132368230353,-0.162,-0.8,-0.126,0.512
4.528421843012314,-0.212,-0.806,-0.094,0.5
4.534711317794276,-0.154,-0.792,-0.13,0.508
4.541000792576237,-0.144,-0.768,-0.092,0.532
4.547290267358199,-0.074,-0.802,-0.132,0.5960000000000001
4.55357974214016,-0.144,-0.824,-0.152,0.528
4.559869216922122,-0.058,-0.804,-0.112,0.634
4.566158691704083,-0.096,-0.784,-0.138,0.55
4.572448166486045,-0.082,-0.784,-0.148,0.554
4.578737641268006,-0.18,-0.8,-0.068,0.552
4.585027116049968,-0.128,-0.826,-0.14,0.5579999999999999
4.59131659083193,-0.088,-0.796,-0.084,0.6240000000000001
4.597606065613891,-0.138,-0.864,-0.062,0.6639999999999999
4.603895540395853,-0.066,-0.864,-0.018,0.78
4.610185015177814,-0.058,-0.824,-0.116,0.6499999999999999
4.616474489959776,0.002,-0.828,-0.082,0.748
4.622763964741737,-0.098,-0.824,-0.116,0.6099999999999999
4.629053439523699,-0.076,-0.826,-0.082,0.6679999999999999
4.63534291430566,-0.07,-0.828,-0.032,0.726
4.641632389087622,-0.096,-0.8,-0.032,0.672
4.647921863869583,-0.14,-0.856,-0.044,0.6719999999999999
4.654211338651545,-0.062,-0.848,-0.074,0.712
4.660500813433506,-0.01,-0.828,-0.07,0.748
4.666790288215468,-0.062,-0.838,0.076,0.852
4.67307976299743,-0.058,-0.842,0.006,0.7899999999999999
4.679369237779391,-0.008,-0.858,-0.004,0.846
4.685658712561353,-0.068,-0.832,-0.044,0.72
4.691948187343314,-0.004,-0.842,-0.02,0.818
4.698237662125276,-0.044,-0.83,-0.01,0.7759999999999999
4.704527136907237,-0.008,-0.868,-0.008,0.852
4.710816611689199,0.008,-0.826,0.012,0.846
4.71710608647116,0.028,-0.828,0.018,0.874
4.723395561253122,0.02,-0.83,0.042,0.8919999999999999
4.729685036035083,0.012,-0.804,0.012,0.8280000000000001
4.735974510817045,0.018,-0.828,0.002,0.848
4.742263985599006,0.06,-0.882,0.014,0.956
4.748553460380968,0.042,-0.84,0.03,0.9119999999999999
4.75484293516293,0.074,-0.832,0.02,0.9259999999999999
4.761132409944891,0.034,-0.84,-0.014,0.86
4.767421884726853,0.088,-0.812,0.026,0.926
4.773711359508814,0.11,-0.838,0.008,0.956
4.780000834290776,0.06,-0.844,0.024,0.9279999999999999
4.786290309072737,0.05,-0.82,0.036,0.9059999999999999
4.792579783854699,0.026,-0.838,0.084,0.948
4.79886925863666,0.066,-0.802,0.114,0.982
4.805158733418622,0.028,-0.792,0.03,0.8500000000000001
4.811448208200583,0.086,-0.814,0.092,0.992
4.817737682982545,0.07,-0.8,0.052,0.922
4.824027157764506,0.074,-0.81,0.108,0.992
4.830316632546468,0.188,-0.79,0.096,1.074
4.83660610732843,0.04,-0.818,0.106,0.964
4.842895582110391,0.142,-0.766,0.1,1.008
4.849185056892353,0.064,-0.806,0.154,1.024
4.855474531674314,0.144,-0.804,0.138,1.086
4.861764006456276,0.102,-0.778,0.094,0.974
4.8680534812382374,0.142,-0.816,0.178,1.136
4.874342956020199,0.17,-0.82,0.206,1.196
4.8806324308021605,0.176,-0.798,0.08,1.054
4.886921905584122,0.126,-0.812,0.132,1.07
4.8932113803660835,0.196,-0.794,0.192,1.182
4.8995008551480455,0.154,-0.776,0.174,1.104
4.9057903299300065,0.12,-0.808,0.12,1.048
4.9120798047119685,0.184,-0.812,0.148,1.1440000000000001
4.91836927949393,0.192,-0.796,0.142,1.13
4.9246587542758915,0.176,-0.816,0.152,1.144
4.9309482290578535,0.214,-0.75,0.134,1.0979999999999999
4.9372377038398145,0.176,-0.76,0.24,1.176
4.9435271786217765,0.206,-0.756,0.206,1.168
4.9498166534037376,0.144,-0.774,0.178,1.096
4.9561061281856995,0.186,-0.724,0.224,1.134
4.962395602967661,0.208,-0.712,0.206,1.126
4.9686850777496225,0.166,-0.742,0.24,1.1480000000000001
4.974974552531584,0.264,-0.698,0.234,1.196
4.981264027313546,0.264,-0.716,0.2,1.18
4.987553502095507,0.216,-0.736,0.26,1.212
4.993842976877469,0.216,-0.744,0.25,1.21
5.0001324516594305,0.27,-0.702,0.262,1.234
5.006421926441392,0.186,-0.696,0.222,1.104
5.012711401223354,0.238,-0.712,0.29,1.24
5.019000876005315,0.212,-0.67,0.298,1.1800000000000002
5.025290350787277,0.312,-0.716,0.242,1.27
5.031579825569238,0.22,-0.67,0.306,1.1960000000000002
5.0378693003512,0.292,-0.666,0.258,1.2160000000000002
5.044158775133161,0.196,-0.646,0.284,1.126
5.050448249915123,0.294,-0.654,0.304,1.252
5.056737724697084,0.272,-0.624,0.328,1.2240000000000002
5.063027199479046,0.276,-0.632,0.316,1.2240000000000002
5.069316674261007,0.326,-0.652,0.368,1.346
5.075606149042969,0.294,-0.582,0.256,1.1320000000000001
5.081895623824931,0.326,-0.614,0.344,1.2839999999999998
5.088185098606892,0.318,-0.64,0.288,1.246
5.094474573388854,0.284,-0.58,0.318,1.182
5.100764048170815,0.366,-0.608,0.282,1.2559999999999998
5.107053522952777,0.326,-0.624,0.396,1.346
5.113342997734738,0.322,-0.624,0.344,1.29
5.1196324725167,0.344,-0.614,0.426,1.384
5.125921947298661,0.35,-0.59,0.346,1.286
5.132211422080623,0.374,-0.492,0.332,1.198
5.138500896862584,0.356,-0.538,0.414,1.308
5.144790371644546,0.35,-0.552,0.318,1.22
5.151079846426507,0.366,-0.598,0.372,1.3359999999999999
5.157369321208469,0.364,-0.534,0.346,1.244
5.163658795990431,0.35,-0.512,0.372,1.234
5.169948270772392,0.378,-0.474,0.406,1.258
5.176237745554354,0.39,-0.464,0.356,1.21
5.182527220336315,0.404,-0.522,0.418,1.344
5.188816695118277,0.388,-0.46,0.348,1.196
5.195106169900238,0.33,-0.452,0.434,1.216
5.2013956446822,0.434,-0.464,0.406,1.304
5.207685119464161,0.404,-0.482,0.436,1.322
5.213974594246123,0.398,-0.466,0.36,1.224
5.220264069028084,0.366,-0.446,0.42,1.232
5.226553543810046,0.454,-0.476,0.462,1.392
5.232843018592007,0.384,-0.454,0.432,1.27
5.239132493373969,0.418,-0.408,0.482,1.3079999999999998
5.245421968155931,0.402,-0.416,0.438,1.256
5.251711442937892,0.388,-0.44,0.42,1.248
5.258000917719854,0.526,-0.366,0.486,1.3780000000000001
5.264290392501815,0.45,-0.42,0.45,1.32
5.270579867283777,0.396,-0.352,0.496,1.244
5.276869342065738,0.456,-0.376,0.458,1.29
5.2831588168477,0.458,-0.37,0.46,1.288
5.289448291629661,0.45,-0.33,0.532,1.312
5.295737766411623,0.456,-0.34,0.468,1.264
5.302027241193584,0.472,-0.312,0.504,1.288
5.308316715975546,0.506,-0.296,0.46,1.262
5.314606190757508,0.51,-0.258,0.512,1.28
5.320895665539469,0.534,-0.278,0.53,1.342
5.327185140321431,0.484,-0.306,0.49,1.28
5.333474615103392,0.442,-0.314,0.526,1.282
5.339764089885354,0.512,-0.28,0.476,1.268
5.346053564667315,0.454,-0.28,0.542,1.276
5.352343039449277,0.49,-0.258,0.484,1.232
5.358632514231238,0.488,-0.212,0.518,1.218
5.3649219890132,0.472,-0.266,0.556,1.294
5.371211463795161,0.544,-0.254,0.578,1.376
5.377500938577123,0.504,-0.17,0.526,1.2
5.383790413359084,0.53,-0.24,0.566,1.336
5.390079888141046,0.538,-0.186,0.59,1.314
5.396369362923008,0.514,-0.144,0.496,1.154
5.402658837704969,0.506,-0.224,0.558,1.288
5.408948312486931,0.544,-0.164,0.594,1.3019999999999998
5.415237787268892,0.534,-0.102,0.524,1.1600000000000001
5.421527262050854,0.544,-0.124,0.642,1.31
5.427816736832815,0.586,-0.18,0.576,1.3419999999999999
5.434106211614777,0.6,-0.048,0.558,1.206
5.440395686396738,0.556,-0.092,0.606,1.254
5.4466851611787,0.57,-0.044,0.526,1.1400000000000001
5.452974635960661,0.602,-0.078,0.606,1.286
5.459264110742623,0.596,-0.044,0.554,1.194
5.465553585524584,0.546,-0.086,0.588,1.22
5.471843060306546,0.592,-0.066,0.62,1.278
5.478132535088508,0.584,-0.064,0.638,1.286
5.484422009870469,0.588,-0.042,0.616,1.246
5.490711484652431,0.572,0.006,0.584,1.15
5.497000959434392,0.588,-0.026,0.64,1.254
5.503290434216354,0.6,0.054,0.606,1.152
5.509579908998315,0.618,0.034,0.592,1.176
5.515869383780277,0.598,-0.002,0.636,1.236
5.522158858562238,0.584,0.052,0.638,1.17
5.5284483333442,0.624,0.022,0.658,1.26
5.534737808126161,0.602,0.04,0.612,1.174
5.541027282908123,0.622,0.076,0.658,1.204
5.547316757690084,0.632,0.07,0.62,1.182
5.553606232472046,0.612,0.1,0.642,1.154
5.559895707254008,0.658,0.138,0.688,1.2080000000000002
5.566185182035969,0.598,0.128,0.676,1.146
5.572474656817931,0.652,0.1,0.626,1.178
5.578764131599892,0.662,0.1,0.644,1.206
5.585053606381854,0.65,0.116,0.654,1.188
5.591343081163815,0.628,0.176,0.658,1.11
5.597632555945777,0.656,0.206,0.694,1.1440000000000001
5.603922030727738,0.654,0.19,0.69,1.154
5.6102115055097,0.662,0.22,0.648,1.09
5.6165009802916614,0.62,0.152,0.714,1.1820000000000002
5.622790455073623,0.626,0.276,0.702,1.0519999999999998
5.6290799298555845,0.666,0.22,0.706,1.152
5.635369404637546,0.694,0.242,0.656,1.108
5.641658879419508,0.662,0.238,0.716,1.1400000000000001
5.6479483542014695,0.644,0.26,0.672,1.056
5.654237828983431,0.65,0.22,0.768,1.1980000000000002
5.6605273037653925,0.688,0.24,0.688,1.136
5.666816778547354,0.672,0.322,0.694,1.044
5.6731062533293155,0.716,0.262,0.702,1.156
5.6793957281112775,0.666,0.27,0.71,1.1059999999999999
5.6856852028932385,0.706,0.332,0.712,1.0859999999999999
5.6919746776752005,0.686,0.344,0.732,1.0740000000000003
5.698264152457162,0.714,0.342,0.722,1.0939999999999999
5.7045536272391235,0.7,0.314,0.748,1.134
5.710843102021085,0.686,0.368,0.752,1.0700000000000003
5.7171325768030465,0.686,0.354,0.772,1.104
5.7234220515850085,0.73,0.368,0.748,1.1099999999999999
5.72971152636697,0.706,0.37,0.748,1.084
5.7360010011489315,0.732,0.344,0.74,1.1280000000000001
5.742290475930893,0.736,0.386,0.746,1.096
5.7485799507128545,0.69,0.398,0.75,1.0419999999999998
5.754869425494816,0.756,0.392,0.76,1.124
5.761158900276778,0.746,0.436,0.774,1.084
5.767448375058739,0.746,0.414,0.772,1.104
5.773737849840701,0.736,0.46,0.766,1.042
5.780027324622662,0.758,0.406,0.72,1.072
5.786316799404624,0.766,0.502,0.758,1.022
5.792606274186585,0.748,0.47,0.818,1.0959999999999999
5.798895748968547,0.72,0.486,0.746,0.98
5.805185223750509,0.746,0.46,0.774,1.06
5.81147469853247,0.752,0.496,0.798,1.054
5.817764173314432,0.742,0.468,0.79,1.064
5.824053648096393,0.74,0.492,0.814,1.0619999999999998
5.830343122878355,0.774,0.528,0.786,1.032
5.836632597660316,0.766,0.54,0.812,1.038
5.842922072442278,0.756,0.568,0.806,0.9940000000000001
5.849211547224239,0.744,0.526,0.834,1.0519999999999998
5.855501022006201,0.774,0.544,0.766,0.996
5.861790496788162,0.734,0.56,0.798,0.972
5.868079971570124,0.808,0.574,0.778,1.012
5.874369446352085,0.78,0.552,0.824,1.052
5.880658921134047,0.728,0.604,0.782,0.906
5.886948395916009,0.76,0.612,0.836,0.9840000000000001
5.89323787069797,0.786,0.608,0.834,1.012
5.899527345479932,0.762,0.59,0.788,0.9600000000000001
5.905816820261893,0.756,0.622,0.834,0.9679999999999999
5.912106295043855,0.81,0.64,0.832,1.0019999999999998
5.918395769825816,0.78,0.612,0.798,0.9660000000000001
5.924685244607778,0.8,0.63,0.83,0.9999999999999999
5.930974719389739,0.782,0.602,0.816,0.9959999999999999
5.937264194171701,0.756,0.648,0.838,0.9459999999999998
5.943553668953662,0.786,0.694,0.83,0.9220000000000002
5.949843143735624,0.796,0.668,0.878,1.0059999999999998
5.956132618517585,0.806,0.678,0.84,0.9679999999999999
5.962422093299547,0.784,0.672,0.804,0.916
5.968711568081509,0.818,0.72,0.832,0.9299999999999999
5.97500104286347,0.782,0.684,0.83,0.928
5.981290517645432,0.804,0.714,0.84,0.9300000000000002
5.987579992427393,0.806,0.684,0.85,0.9720000000000001
5.993869467209355,0.766,0.682,0.822,0.906
6.000158941991316,0.82,0.682,0.864,1.0019999999999998
6.006448416773278,0.798,0.71,0.862,0.9500000000000002
6.012737891555239,0.802,0.696,0.84,0.946
6.019027366337201,0.802,0.744,0.836,0.8939999999999999
6.025316841119162,0.808,0.77,0.836,0.8740000000000001
6.031606315901124,0.794,0.72,0.84,0.9139999999999999
6.037895790683086,0.794,0.708,0.826,0.9120000000000001
6.044185265465047,0.816,0.746,0.832,0.9019999999999999
6.050474740247009,0.838,0.756,0.886,0.968
6.05676421502897,0.78,0.718,0.84,0.9020000000000001
6.063053689810932,0.822,0.758,0.834,0.8979999999999999
6.069343164592893,0.802,0.786,0.85,0.8660000000000001
6.075632639374855,0.784,0.752,0.832,0.8640000000000001
6.081922114156816,0.822,0.768,0.864,0.9179999999999999
6.088211588938778,0.826,0.792,0.84,0.8739999999999999
6.094501063720739,0.836,0.766,0.864,0.9339999999999999
6.100790538502701,0.838,0.812,0.87,0.8959999999999999
6.107080013284662,0.824,0.782,0.886,0.9279999999999999
6.113369488066624,0.846,0.798,0.864,0.9119999999999999
6.119658962848586,0.814,0.794,0.886,0.9059999999999999
6.125948437630547,0.828,0.794,0.862,0.8959999999999999
6.132237912412509,0.822,0.79,0.87,0.9019999999999999
6.13852738719447,0.832,0.784,0.89,0.938
6.144816861976432,0.838,0.8,0.874,0.9119999999999999
6.151106336758393,0.862,0.814,0.882,0.93
6.157395811540355,0.822,0.838,0.874,0.858
6.163685286322316,0.808,0.782,0.872,0.8980000000000001
6.169974761104278,0.808,0.816,0.87,0.862
6.176264235886239,0.846,0.848,0.852,0.85
6.182553710668201,0.844,0.826,0.87,0.888
6.188843185450162,0.84,0.808,0.886,0.9179999999999999
6.195132660232124,0.832,0.802,0.882,0.9119999999999999
6.201422135014086,0.838,0.836,0.892,0.894
6.207711609796047,0.842,0.842,0.86,0.86
6.214001084578009,0.84,0.85,0.89,0.88
