omega_tau,C_12,C_13,C_23,K_3
3.094421592725081,-0.83,0.838,-0.91,-2.578
3.100711067507043,-0.806,0.836,-0.86,-2.502
3.1070005422890046,-0.864,0.868,-0.862,-2.594
3.113290017070966,-0.83,0.848,-0.882,-2.56
3.1195794918529276,-0.826,0.824,-0.89,-2.54
3.125868966634889,-0.854,0.866,-0.868,-2.588
3.1321584414168506,-0.852,0.818,-0.892,-2.562
3.138447916198812,-0.824,0.842,-0.904,-2.57
3.1447373909807737,-0.838,0.836,-0.88,-2.554
3.151026865762735,-0.842,0.844,-0.878,-2.564
3.1573163405446967,-0.842,0.854,-0.856,-2.552
3.163605815326658,-0.826,0.806,-0.88,-2.512
3.1698952901086197,-0.854,0.82,-0.878,-2.552
3.176184764890581,-0.816,0.804,-0.874,-2.4939999999999998
3.182474239672543,-0.842,0.84,-0.87,-2.552
3.1887637144545047,-0.838,0.83,-0.88,-2.548
3.195053189236466,-0.856,0.804,-0.878,-2.5380000000000003
3.2013426640184277,-0.854,0.79,-0.878,-2.5220000000000002
3.207632138800389,-0.842,0.844,-0.854,-2.54
3.2139216135823507,-0.826,0.836,-0.894,-2.556
3.2202110883643122,-0.854,0.868,-0.886,-2.608
3.2265005631462738,-0.828,0.824,-0.874,-2.526
3.2327900379282353,-0.864,0.848,-0.846,-2.558
3.239079512710197,-0.842,0.844,-0.866,-2.552
3.2453689874921583,-0.828,0.822,-0.87,-2.52
3.25165846227412,-0.85,0.796,-0.868,-2.5140000000000002
3.2579479370560813,-0.816,0.822,-0.87,-2.508
3.2642374118380433,-0.842,0.842,-0.846,-2.53
3.270526886620005,-0.842,0.826,-0.842,-2.51
3.2768163614019663,-0.848,0.82,-0.858,-2.526
3.283105836183928,-0.816,0.804,-0.844,-2.464
3.2893953109658893,-0.826,0.84,-0.834,-2.5
3.295684785747851,-0.8,0.838,-0.862,-2.5
3.3019742605298124,-0.842,0.856,-0.86,-2.558
3.308263735311774,-0.848,0.804,-0.87,-2.5220000000000002
3.3145532100937354,-0.83,0.794,-0.838,-2.4619999999999997
3.320842684875697,-0.802,0.774,-0.858,-2.434
3.3271321596576584,-0.814,0.782,-0.856,-2.452
3.33342163443962,-0.816,0.768,-0.842,-2.426
3.3397111092215814,-0.806,0.754,-0.866,-2.426
3.3460005840035434,-0.808,0.78,-0.846,-2.434
3.352290058785505,-0.802,0.774,-0.862,-2.438
3.3585795335674664,-0.846,0.744,-0.842,-2.432
3.364869008349428,-0.84,0.738,-0.838,-2.416
3.3711584831313894,-0.85,0.752,-0.84,-2.442
3.377447957913351,-0.816,0.736,-0.878,-2.4299999999999997
3.3837374326953125,-0.838,0.784,-0.83,-2.452
3.390026907477274,-0.806,0.75,-0.828,-2.384
3.3963163822592355,-0.784,0.754,-0.844,-2.382
3.402605857041197,-0.822,0.76,-0.84,-2.4219999999999997
3.4088953318231585,-0.808,0.718,-0.83,-2.356
3.41518480660512,-0.794,0.724,-0.85,-2.3680000000000003
3.4214742813870815,-0.806,0.692,-0.86,-2.3579999999999997
3.4277637561690435,-0.808,0.694,-0.84,-2.342
3.434053230951005,-0.808,0.706,-0.824,-2.338
3.4403427057329665,-0.75,0.714,-0.844,-2.308
3.446632180514928,-0.822,0.678,-0.826,-2.326
3.4529216552968895,-0.816,0.656,-0.838,-2.31
3.459211130078851,-0.796,0.67,-0.84,-2.306
3.4655006048608126,-0.78,0.63,-0.83,-2.2399999999999998
3.471790079642774,-0.81,0.67,-0.826,-2.306
3.4780795544247356,-0.748,0.67,-0.84,-2.258
3.484369029206697,-0.814,0.624,-0.84,-2.278
3.4906585039886586,-0.758,0.642,-0.802,-2.202
3.49694797877062,-0.796,0.628,-0.83,-2.254
3.503237453552582,-0.836,0.66,-0.808,-2.3040000000000003
3.5095269283345436,-0.808,0.65,-0.818,-2.276
3.515816403116505,-0.776,0.654,-0.85,-2.28
3.5221058778984666,-0.79,0.594,-0.834,-2.218
3.528395352680428,-0.794,0.604,-0.782,-2.18
3.5346848274623897,-0.754,0.588,-0.802,-2.144
3.540974302244351,-0.792,0.576,-0.78,-2.148
3.5472637770263127,-0.794,0.572,-0.82,-2.186
3.553553251808274,-0.804,0.604,-0.814,-2.222
3.5598427265902357,-0.802,0.542,-0.8,-2.144
3.566132201372197,-0.772,0.572,-0.804,-2.148
3.5724216761541587,-0.77,0.546,-0.784,-2.1
3.5787111509361202,-0.774,0.544,-0.75,-2.068
3.585000625718082,-0.75,0.55,-0.77,-2.0700000000000003
3.5912901005000437,-0.774,0.522,-0.762,-2.058
3.5975795752820052,-0.79,0.534,-0.79,-2.114
3.6038690500639667,-0.744,0.52,-0.788,-2.052
3.6101585248459283,-0.772,0.474,-0.744,-1.99
3.6164479996278898,-0.746,0.43,-0.756,-1.932
3.6227374744098513,-0.758,0.488,-0.82,-2.066
3.629026949191813,-0.756,0.478,-0.752,-1.986
3.6353164239737743,-0.762,0.426,-0.79,-1.978
3.641605898755736,-0.756,0.446,-0.742,-1.944
3.6478953735376973,-0.736,0.384,-0.756,-1.876
3.654184848319659,-0.77,0.448,-0.762,-1.98
3.6604743231016204,-0.718,0.48,-0.764,-1.962
3.6667637978835823,-0.73,0.468,-0.764,-1.962
3.673053272665544,-0.72,0.412,-0.748,-1.88
3.6793427474475053,-0.702,0.384,-0.754,-1.8399999999999999
3.685632222229467,-0.712,0.404,-0.742,-1.858
3.6919216970114284,-0.748,0.39,-0.748,-1.8860000000000001
3.69821117179339,-0.722,0.374,-0.764,-1.8599999999999999
3.7045006465753514,-0.678,0.346,-0.766,-1.79
3.710790121357313,-0.698,0.33,-0.72,-1.748
3.7170795961392744,-0.672,0.32,-0.738,-1.7300000000000002
3.723369070921236,-0.684,0.318,-0.736,-1.738
3.7296585457031974,-0.714,0.268,-0.738,-1.72
3.735948020485159,-0.722,0.296,-0.728,-1.746
3.7422374952671205,-0.7,0.35,-0.722,-1.7719999999999998
3.7485269700490824,-0.712,0.292,-0.734,-1.738
3.754816444831044,-0.67,0.294,-0.698,-1.662
3.7611059196130054,-0.674,0.232,-0.752,-1.6580000000000001
3.767395394394967,-0.688,0.286,-0.678,-1.6520000000000001
3.7736848691769285,-0.686,0.186,-0.728,-1.6
3.77997434395889,-0.694,0.298,-0.69,-1.682
3.7862638187408515,-0.66,0.268,-0.714,-1.6420000000000001
3.792553293522813,-0.662,0.23,-0.636,-1.528
3.7988427683047745,-0.668,0.19,-0.69,-1.548
3.805132243086736,-0.66,0.244,-0.71,-1.614
3.8114217178686975,-0.662,0.202,-0.68,-1.544
3.817711192650659,-0.662,0.146,-0.638,-1.446
3.824000667432621,-0.66,0.162,-0.66,-1.482
3.8302901422145825,-0.638,0.196,-0.7,-1.534
3.836579616996544,-0.676,0.132,-0.686,-1.4940000000000002
3.8428690917785056,-0.65,0.112,-0.662,-1.4240000000000002
3.849158566560467,-0.642,0.188,-0.648,-1.478
3.8554480413424286,-0.636,0.098,-0.65,-1.3840000000000001
3.86173751612439,-0.63,0.11,-0.668,-1.4080000000000001
3.8680269909063516,-0.636,0.05,-0.648,-1.334
3.874316465688313,-0.634,0.082,-0.644,-1.36
3.8806059404702746,-0.566,0.022,-0.684,-1.272
3.886895415252236,-0.64,0.116,-0.664,-1.4200000000000002
3.8931848900341977,-0.604,0.008,-0.66,-1.272
3.899474364816159,-0.614,0.094,-0.654,-1.362
3.905763839598121,-0.648,0.048,-0.588,-1.284
3.9120533143800826,-0.618,0.048,-0.664,-1.33
3.918342789162044,-0.62,0.008,-0.636,-1.264
3.9246322639440057,-0.574,-0.016,-0.664,-1.222
3.930921738725967,-0.572,0.026,-0.612,-1.21
3.9372112135079287,-0.552,-0.052,-0.614,-1.1139999999999999
3.94350068828989,-0.606,0.008,-0.634,-1.248
3.9497901630718517,-0.588,-0.06,-0.618,-1.146
3.9560796378538132,-0.596,-0.066,-0.608,-1.138
3.9623691126357747,-0.598,-0.044,-0.604,-1.158
3.9686585874177362,-0.582,-0.052,-0.626,-1.156
3.9749480621996978,-0.56,-0.086,-0.606,-1.0799999999999998
3.9812375369816593,-0.568,-0.064,-0.586,-1.0899999999999999
3.9875270117636212,-0.628,-0.082,-0.55,-1.0959999999999999
3.9938164865455827,-0.552,-0.106,-0.56,-1.006
4.000105961327544,-0.546,-0.106,-0.584,-1.0239999999999998
4.006395436109505,-0.584,-0.122,-0.558,-1.02
4.012684910891467,-0.562,-0.104,-0.554,-1.012
4.018974385673428,-0.542,-0.158,-0.552,-0.936
4.02526386045539,-0.55,-0.158,-0.552,-0.9440000000000001
4.031553335237352,-0.53,-0.11,-0.548,-0.9680000000000001
4.037842810019313,-0.496,-0.138,-0.498,-0.856
4.044132284801275,-0.536,-0.138,-0.568,-0.9660000000000001
4.050421759583236,-0.514,-0.122,-0.522,-0.914
4.056711234365198,-0.548,-0.206,-0.534,-0.8760000000000001
4.063000709147159,-0.53,-0.228,-0.508,-0.81
4.069290183929121,-0.492,-0.226,-0.526,-0.792
4.075579658711082,-0.498,-0.312,-0.558,-0.744
4.081869133493044,-0.486,-0.254,-0.514,-0.746
4.088158608275005,-0.464,-0.334,-0.5,-0.6299999999999999
4.094448083056967,-0.522,-0.34,-0.47,-0.6519999999999999
4.1007375578389285,-0.462,-0.258,-0.492,-0.696
4.10702703262089,-0.472,-0.33,-0.504,-0.6459999999999999
4.113316507402852,-0.488,-0.296,-0.5,-0.692
4.119605982184813,-0.492,-0.314,-0.516,-0.694
4.125895456966775,-0.508,-0.336,-0.472,-0.6439999999999999
4.1321849317487365,-0.49,-0.402,-0.5,-0.588
4.138474406530698,-0.414,-0.368,-0.462,-0.508
4.1447638813126595,-0.458,-0.318,-0.514,-0.6539999999999999
4.1510533560946214,-0.414,-0.32,-0.526,-0.6199999999999999
4.1573428308765825,-0.404,-0.426,-0.5,-0.47800000000000004
4.1636323056585445,-0.414,-0.384,-0.506,-0.5359999999999999
4.1699217804405055,-0.408,-0.374,-0.474,-0.5079999999999999
4.1762112552224675,-0.424,-0.428,-0.46,-0.456
4.182500730004429,-0.424,-0.412,-0.408,-0.42
4.1887902047863905,-0.412,-0.39,-0.408,-0.42999999999999994
4.1950796795683525,-0.424,-0.448,-0.466,-0.442
4.2013691543503136,-0.474,-0.406,-0.434,-0.5019999999999999
4.2076586291322755,-0.396,-0.414,-0.446,-0.4280000000000001
4.213948103914237,-0.37,-0.4,-0.436,-0.406
4.2202375786961985,-0.412,-0.45,-0.412,-0.37399999999999994
4.22652705347816,-0.464,-0.49,-0.43,-0.404
4.232816528260122,-0.388,-0.492,-0.372,-0.268
4.239106003042083,-0.376,-0.504,-0.346,-0.21799999999999997
4.245395477824045,-0.37,-0.464,-0.368,-0.27399999999999997
4.251684952606006,-0.404,-0.52,-0.422,-0.30600000000000005
4.257974427387968,-0.37,-0.45,-0.388,-0.308
4.264263902169929,-0.384,-0.52,-0.348,-0.21199999999999997
4.270553376951891,-0.306,-0.492,-0.428,-0.242
4.276842851733853,-0.306,-0.576,-0.322,-0.052000000000000046
4.283132326515814,-0.418,-0.532,-0.302,-0.18799999999999994
4.289421801297776,-0.392,-0.566,-0.33,-0.15600000000000003
4.295711276079737,-0.348,-0.524,-0.348,-0.17199999999999993
4.302000750861699,-0.336,-0.578,-0.308,-0.06600000000000006
4.30829022564366,-0.392,-0.542,-0.326,-0.17599999999999993
4.314579700425622,-0.312,-0.548,-0.37,-0.1339999999999999
4.320869175207583,-0.368,-0.59,-0.344,-0.122
4.327158649989545,-0.294,-0.6,-0.384,-0.07799999999999996
4.333448124771506,-0.334,-0.57,-0.354,-0.118
4.339737599553468,-0.32,-0.62,-0.298,0.0020000000000000018
4.346027074335429,-0.248,-0.676,-0.334,0.09399999999999997
4.352316549117391,-0.28,-0.65,-0.314,0.05599999999999994
4.358606023899353,-0.29,-0.634,-0.3,0.04400000000000004
4.364895498681314,-0.344,-0.652,-0.32,-0.0119999999999999
4.371184973463276,-0.304,-0.634,-0.316,0.014000000000000012
4.377474448245237,-0.26,-0.702,-0.264,0.17799999999999994
4.383763923027199,-0.292,-0.676,-0.264,0.12
4.39005339780916,-0.236,-0.704,-0.244,0.22399999999999998
4.396342872591122,-0.26,-0.686,-0.286,0.14
4.402632347373083,-0.258,-0.704,-0.286,0.15999999999999992
4.408921822155045,-0.194,-0.678,-0.286,0.19800000000000006
4.415211296937006,-0.266,-0.68,-0.274,0.14
4.421500771718968,-0.238,-0.688,-0.23,0.21999999999999997
4.42779024650093,-0.192,-0.734,-0.278,0.26399999999999996
4.434079721282891,-0.316,-0.724,-0.232,0.17599999999999993
4.440369196064853,-0.204,-0.756,-0.248,0.30400000000000005
4.446658670846814,-0.298,-0.75,-0.242,0.20999999999999996
4.452948145628776,-0.228,-0.736,-0.242,0.266
4.459237620410737,-0.206,-0.728,-0.198,0.32399999999999995
4.465527095192699,-0.218,-0.754,-0.172,0.364
4.47181656997466,-0.224,-0.774,-0.19,0.36
4.478106044756622,-0.202,-0.744,-0.19,0.352
4.484395519538583,-0.202,-0.746,-0.192,0.352
4.490684994320545,-0.152,-0.734,-0.15,0.432
4.496974469102506,-0.09,-0.77,-0.212,0.468
4.503263943884468,-0.166,-0.734,-0.168,0.39999999999999997
4.50955341866643,-0.194,-0.778,-0.18,0.404
4.515842893448391,-0.17,-0.756,-0.164,0.422
4.522132368230353,-0.118,-0.822,-0.164,0.5399999999999999
4.528421843012314,-0.156,-0.816,-0.168,0.49199999999999994
4.534711317794276,-0.162,-0.8,-0.1,0.538
4.541000792576237,-0.134,-0.8,-0.164,0.502
4.547290267358199,-0.108,-0.798,-0.136,0.554
4.55357974214016,-0.146,-0.806,-0.106,0.554
4.559869216922122,-0.108,-0.81,-0.122,0.5800000000000001
4.566158691704083,-0.114,-0.818,-0.174,0.53
4.572448166486045,-0.092,-0.836,-0.114,0.6299999999999999
4.578737641268006,-0.154,-0.79,-0.142,0.49400000000000005
4.585027116049968,-0.13,-0.808,-0.09,0.5880000000000001
4.59131659083193,-0.094,-0.814,-0.056,0.6639999999999999
4.597606065613891,-0.108,-0.816,-0.106,0.602
4.603895540395853,-0.144,-0.82,-0.068,0.608
4.610185015177814,-0.114,-0.808,-0.036,0.658
4.616474489959776,-0.052,-0.836,-0.078,0.706
4.622763964741737,-0.06,-0.808,-0.052,0.6960000000000001
4.629053439523699,-0.096,-0.794,-0.016,0.682
4.63534291430566,-0.048,-0.856,-0.088,0.72
4.641632389087622,-0.046,-0.81,-0.078,0.686
4.647921863869583,0.002,-0.836,-0.072,0.766
4.654211338651545,-0.064,-0.84,-0.026,0.75
4.660500813433506,-0.096,-0.806,-0.102,0.6080000000000001
4.666790288215468,-0.08,-0.828,-0.066,0.6819999999999999
4.67307976299743,-0.05,-0.836,0.012,0.7979999999999999
4.679369237779391,0.006,-0.838,0.002,0.846
4.685658712561353,-0.062,-0.836,-0.068,0.706
4.691948187343314,-0.042,-0.836,0.04,0.834
4.698237662125276,-0.004,-0.838,-0.092,0.742
4.704527136907237,-0.012,-0.85,-0.026,0.8119999999999999
4.710816611689199,0.002,-0.85,-0.016,0.836
4.71710608647116,0.044,-0.834,-0.008,0.87
4.723395561253122,0.044,-0.848,0.02,0.9119999999999999
4.729685036035083,0.042,-0.806,0.08,0.928
4.735974510817045,0.036,-0.836,0.05,0.9219999999999999
4.742263985599006,0.016,-0.898,0.046,0.96
4.748553460380968,0.026,-0.846,0.06,0.9319999999999999
4.75484293516293,0.068,-0.844,0.038,0.95
4.761132409944891,0.032,-0.818,0.038,0.8879999999999999
4.767421884726853,0.002,-0.846,0.072,0.9199999999999999
4.773711359508814,0.046,-0.838,0.05,0.9339999999999999
4.780000834290776,0.022,-0.798,0.038,0.8580000000000001
4.786290309072737,0.05,-0.838,0.066,0.954
4.792579783854699,0.076,-0.864,0.064,1.004
4.79886925863666,0.08,-0.852,0.096,1.028
4.805158733418622,0.086,-0.83,0.064,0.98
4.811448208200583,0.058,-0.806,0.068,0.932
4.817737682982545,0.108,-0.834,0.09,1.032
4.824027157764506,0.012,-0.842,0.122,0.976
4.830316632546468,0.05,-0.818,0.094,0.962
4.83660610732843,0.118,-0.79,0.096,1.004
4.842895582110391,0.046,-0.842,0.1,0.988
4.849185056892353,0.11,-0.818,0.098,1.026
4.855474531674314,0.06,-0.82,0.122,1.002
4.861764006456276,0.1,-0.812,0.112,1.024
4.8680534812382374,0.142,-0.792,0.13,1.064
4.874342956020199,0.168,-0.778,0.136,1.082
4.8806324308021605,0.114,-0.772,0.134,1.02
4.886921905584122,0.134,-0.796,0.176,1.106
4.8932113803660835,0.168,-0.782,0.114,1.064
4.8995008551480455,0.138,-0.768,0.16,1.066
4.9057903299300065,0.11,-0.756,0.168,1.034
4.9120798047119685,0.108,-0.742,0.192,1.042
4.91836927949393,0.164,-0.766,0.242,1.1720000000000002
4.9246587542758915,0.176,-0.766,0.206,1.1480000000000001
4.9309482290578535,0.138,-0.778,0.19,1.106
4.9372377038398145,0.158,-0.746,0.176,1.08
4.9435271786217765,0.19,-0.766,0.184,1.1400000000000001
4.9498166534037376,0.242,-0.742,0.196,1.18
4.9561061281856995,0.164,-0.746,0.232,1.142
4.962395602967661,0.186,-0.756,0.236,1.178
4.9686850777496225,0.25,-0.744,0.174,1.168
4.974974552531584,0.204,-0.754,0.148,1.1059999999999999
4.981264027313546,0.212,-0.732,0.206,1.15
4.987553502095507,0.192,-0.71,0.218,1.12
4.993842976877469,0.212,-0.708,0.256,1.176
5.0001324516594305,0.246,-0.7,0.222,1.168
5.006421926441392,0.246,-0.708,0.24,1.194
5.012711401223354,0.216,-0.698,0.238,1.152
5.019000876005315,0.208,-0.692,0.258,1.158
5.025290350787277,0.292,-0.678,0.276,1.246
5.031579825569238,0.234,-0.676,0.288,1.198
5.0378693003512,0.302,-0.646,0.288,1.236
5.044158775133161,0.332,-0.644,0.306,1.282
5.050448249915123,0.274,-0.67,0.33,1.274
5.056737724697084,0.28,-0.628,0.35,1.258
5.063027199479046,0.356,-0.656,0.326,1.338
5.069316674261007,0.338,-0.616,0.326,1.28
5.075606149042969,0.348,-0.646,0.29,1.2839999999999998
5.081895623824931,0.314,-0.61,0.358,1.282
5.088185098606892,0.292,-0.63,0.302,1.224
5.094474573388854,0.296,-0.614,0.336,1.246
5.100764048170815,0.316,-0.578,0.354,1.2479999999999998
5.107053522952777,0.31,-0.552,0.336,1.198
5.113342997734738,0.29,-0.558,0.292,1.1400000000000001
5.1196324725167,0.3,-0.554,0.346,1.2
5.125921947298661,0.382,-0.604,0.348,1.334
5.132211422080623,0.32,-0.59,0.366,1.2759999999999998
5.138500896862584,0.38,-0.558,0.388,1.326
5.144790371644546,0.348,-0.524,0.402,1.274
5.151079846426507,0.406,-0.552,0.376,1.334
5.157369321208469,0.426,-0.542,0.376,1.344
5.163658795990431,0.392,-0.526,0.362,1.28
5.169948270772392,0.29,-0.5,0.374,1.164
5.176237745554354,0.396,-0.516,0.422,1.334
5.182527220336315,0.362,-0.528,0.358,1.248
5.188816695118277,0.368,-0.488,0.39,1.246
5.195106169900238,0.368,-0.512,0.442,1.322
5.2013956446822,0.406,-0.468,0.392,1.266
5.207685119464161,0.408,-0.448,0.404,1.26
5.213974594246123,0.41,-0.452,0.416,1.278
5.220264069028084,0.404,-0.458,0.448,1.31
5.226553543810046,0.378,-0.414,0.428,1.22
5.232843018592007,0.398,-0.436,0.468,1.302
5.239132493373969,0.374,-0.44,0.436,1.25
5.245421968155931,0.436,-0.376,0.428,1.24
5.251711442937892,0.412,-0.402,0.434,1.248
5.258000917719854,0.442,-0.392,0.44,1.274
5.264290392501815,0.458,-0.358,0.508,1.3239999999999998
5.270579867283777,0.456,-0.402,0.468,1.326
5.276869342065738,0.434,-0.388,0.468,1.29
5.2831588168477,0.44,-0.328,0.45,1.218
5.289448291629661,0.4,-0.332,0.52,1.252
5.295737766411623,0.42,-0.322,0.508,1.25
5.302027241193584,0.486,-0.264,0.48,1.23
5.308316715975546,0.428,-0.274,0.454,1.1560000000000001
5.314606190757508,0.488,-0.32,0.486,1.294
5.320895665539469,0.432,-0.248,0.45,1.13
5.327185140321431,0.49,-0.34,0.502,1.332
5.333474615103392,0.478,-0.236,0.508,1.222
5.339764089885354,0.488,-0.244,0.522,1.254
5.346053564667315,0.522,-0.26,0.492,1.274
5.352343039449277,0.526,-0.228,0.532,1.286
5.358632514231238,0.51,-0.264,0.486,1.26
5.3649219890132,0.514,-0.228,0.5,1.242
5.371211463795161,0.47,-0.206,0.582,1.258
5.377500938577123,0.564,-0.198,0.556,1.318
5.383790413359084,0.49,-0.212,0.566,1.268
5.390079888141046,0.498,-0.166,0.594,1.258
5.396369362923008,0.528,-0.162,0.54,1.23
5.402658837704969,0.544,-0.168,0.476,1.188
5.408948312486931,0.56,-0.122,0.496,1.178
5.415237787268892,0.548,-0.128,0.596,1.2720000000000002
5.421527262050854,0.536,-0.144,0.554,1.234
5.427816736832815,0.546,-0.166,0.602,1.314
5.434106211614777,0.574,-0.066,0.592,1.232
5.440395686396738,0.582,-0.154,0.552,1.2879999999999998
5.4466851611787,0.568,-0.054,0.598,1.22
5.452974635960661,0.548,-0.056,0.586,1.19
5.459264110742623,0.612,-0.044,0.606,1.262
5.465553585524584,0.604,-0.036,0.578,1.218
5.471843060306546,0.562,-0.05,0.612,1.224
5.478132535088508,0.55,0.0,0.576,1.126
5.484422009870469,0.586,-0.052,0.62,1.258
5.490711484652431,0.608,-0.022,0.6,1.23
5.497000959434392,0.624,-0.002,0.598,1.224
5.503290434216354,0.592,0.002,0.598,1.188
5.509579908998315,0.6,0.032,0.604,1.172
5.515869383780277,0.596,0.026,0.594,1.164
5.522158858562238,0.606,-0.012,0.644,1.262
5.5284483333442,0.622,0.132,0.596,1.0859999999999999
5.534737808126161,0.614,0.09,0.68,1.204
5.541027282908123,0.632,0.036,0.648,1.244
5.547316757690084,0.652,0.074,0.616,1.194
5.553606232472046,0.592,0.104,0.678,1.166
5.559895707254008,0.622,0.144,0.678,1.1560000000000001
5.566185182035969,0.672,0.074,0.708,1.3059999999999998
5.572474656817931,0.614,0.174,0.648,1.088
5.578764131599892,0.646,0.18,0.664,1.1300000000000001
5.585053606381854,0.648,0.108,0.684,1.224
5.591343081163815,0.648,0.17,0.688,1.166
5.597632555945777,0.658,0.118,0.692,1.2320000000000002
5.603922030727738,0.65,0.118,0.71,1.242
5.6102115055097,0.676,0.198,0.688,1.166
5.6165009802916614,0.642,0.232,0.676,1.086
5.622790455073623,0.656,0.216,0.668,1.108
5.6290799298555845,0.688,0.138,0.716,1.266
5.635369404637546,0.662,0.234,0.708,1.1360000000000001
5.641658879419508,0.64,0.214,0.684,1.11
5.6479483542014695,0.658,0.274,0.694,1.0779999999999998
5.654237828983431,0.674,0.3,0.714,1.0879999999999999
5.6605273037653925,0.708,0.258,0.714,1.164
5.666816778547354,0.694,0.286,0.72,1.128
5.6731062533293155,0.674,0.282,0.734,1.126
5.6793957281112775,0.692,0.306,0.71,1.0959999999999999
5.6856852028932385,0.68,0.302,0.738,1.116
5.6919746776752005,0.686,0.344,0.734,1.076
5.698264152457162,0.738,0.286,0.75,1.202
5.7045536272391235,0.704,0.36,0.734,1.0779999999999998
5.710843102021085,0.71,0.338,0.74,1.1119999999999999
5.7171325768030465,0.722,0.41,0.736,1.048
5.7234220515850085,0.71,0.418,0.72,1.012
5.72971152636697,0.686,0.36,0.746,1.072
5.7360010011489315,0.684,0.426,0.756,1.014
5.742290475930893,0.744,0.364,0.802,1.182
5.7485799507128545,0.7,0.41,0.77,1.06
5.754869425494816,0.728,0.404,0.738,1.0619999999999998
5.761158900276778,0.698,0.414,0.776,1.06
5.767448375058739,0.732,0.392,0.73,1.0699999999999998
5.773737849840701,0.742,0.41,0.77,1.102
5.780027324622662,0.756,0.452,0.756,1.06
5.786316799404624,0.744,0.452,0.748,1.04
5.792606274186585,0.776,0.402,0.758,1.1320000000000001
5.798895748968547,0.764,0.466,0.798,1.096
5.805185223750509,0.744,0.478,0.798,1.064
5.81147469853247,0.768,0.47,0.772,1.07
5.817764173314432,0.752,0.446,0.792,1.098
5.824053648096393,0.76,0.53,0.796,1.026
5.830343122878355,0.762,0.542,0.782,1.002
5.836632597660316,0.74,0.54,0.774,0.974
5.842922072442278,0.784,0.522,0.768,1.03
5.849211547224239,0.76,0.522,0.812,1.05
5.855501022006201,0.772,0.538,0.776,1.01
5.861790496788162,0.728,0.55,0.8,0.978
5.868079971570124,0.734,0.58,0.79,0.9440000000000001
5.874369446352085,0.784,0.598,0.786,0.9720000000000001
5.880658921134047,0.79,0.598,0.788,0.9800000000000001
5.886948395916009,0.744,0.596,0.83,0.9779999999999999
5.89323787069797,0.754,0.612,0.83,0.9720000000000001
5.899527345479932,0.77,0.582,0.792,0.9800000000000001
5.905816820261893,0.796,0.594,0.814,1.016
5.912106295043855,0.744,0.586,0.826,0.9839999999999999
5.918395769825816,0.772,0.618,0.804,0.9580000000000001
5.924685244607778,0.798,0.622,0.806,0.9820000000000001
5.930974719389739,0.8,0.596,0.814,1.0179999999999998
5.937264194171701,0.81,0.648,0.822,0.9840000000000001
5.943553668953662,0.806,0.652,0.83,0.9840000000000001
5.949843143735624,0.812,0.664,0.848,0.9960000000000001
5.956132618517585,0.808,0.666,0.828,0.9700000000000001
5.962422093299547,0.792,0.66,0.83,0.9619999999999999
5.968711568081509,0.828,0.64,0.844,1.032
5.97500104286347,0.832,0.704,0.834,0.962
5.981290517645432,0.806,0.694,0.812,0.9240000000000002
5.987579992427393,0.826,0.692,0.836,0.97
5.993869467209355,0.822,0.726,0.84,0.9359999999999999
6.000158941991316,0.784,0.73,0.836,0.8900000000000001
6.006448416773278,0.824,0.698,0.836,0.962
6.012737891555239,0.824,0.734,0.844,0.9339999999999999
6.019027366337201,0.824,0.74,0.834,0.9179999999999999
6.025316841119162,0.832,0.704,0.866,0.994
6.031606315901124,0.806,0.738,0.84,0.9079999999999999
6.037895790683086,0.838,0.8,0.87,0.9079999999999999
6.044185265465047,0.808,0.742,0.846,0.9119999999999999
6.050474740247009,0.802,0.818,0.874,0.8580000000000002
6.05676421502897,0.834,0.76,0.854,0.9279999999999999
6.063053689810932,0.818,0.75,0.856,0.9239999999999999
6.069343164592893,0.852,0.776,0.816,0.8919999999999999
6.075632639374855,0.818,0.756,0.846,0.9079999999999999
6.081922114156816,0.822,0.768,0.818,0.8719999999999999
6.088211588938778,0.816,0.788,0.878,0.9059999999999999
6.094501063720739,0.814,0.744,0.872,0.942
6.100790538502701,0.83,0.806,0.854,0.8779999999999999
6.107080013284662,0.84,0.782,0.866,0.9239999999999999
6.113369488066624,0.858,0.796,0.864,0.9259999999999999
6.119658962848586,0.824,0.788,0.86,0.8959999999999999
6.125948437630547,0.848,0.79,0.878,0.9359999999999999
6.132237912412509,0.812,0.814,0.844,0.8420000000000002
6.13852738719447,0.834,0.818,0.846,0.862
6.144816861976432,0.832,0.788,0.874,0.9179999999999999
6.151106336758393,0.85,0.852,0.846,0.844
6.157395811540355,0.83,0.792,0.886,0.9239999999999999
6.163685286322316,0.82,0.812,0.844,0.8519999999999999
6.169974761104278,0.838,0.82,0.864,0.882
6.176264235886239,0.828,0.822,0.868,0.874
6.182553710668201,0.854,0.822,0.864,0.896
6.188843185450162,0.852,0.808,0.864,0.9079999999999999
6.195132660232124,0.86,0.824,0.89,0.926
6.201422135014086,0.814,0.81,0.876,0.8799999999999999
6.207711609796047,0.826,0.804,0.85,0.8719999999999999
6.214001084578009,0.848,0.83,0.836,0.854
6.22029055935997,0.806,0.808,0.854,0.8520000000000001
6.226580034141932,0.822,0.828,0.854,0.848
6.232869508923893,0.828,0.82,0.874,0.882
6.239158983705855,0.844,0.832,0.87,0.882
6.245448458487816,0.848,0.866,0.866,0.848
6.251737933269778,0.852,0.836,0.86,0.876
