omega_tau,C_12,C_13,C_23,K_3
3.094421592725081,-0.834,0.808,-0.864,-2.5060000000000002
3.100711067507043,-0.806,0.816,-0.86,-2.4819999999999998
3.1070005422890046,-0.822,0.85,-0.85,-2.522
3.113290017070966,-0.85,0.854,-0.88,-2.584
3.1195794918529276,-0.838,0.836,-0.898,-2.572
3.125868966634889,-0.856,0.846,-0.908,-2.61
3.1321584414168506,-0.834,0.832,-0.882,-2.548
3.138447916198812,-0.846,0.836,-0.872,-2.554
3.1447373909807737,-0.846,0.842,-0.882,-2.57
3.151026865762735,-0.848,0.81,-0.884,-2.542
3.1573163405446967,-0.848,0.858,-0.896,-2.602
3.163605815326658,-0.842,0.842,-0.896,-2.58
3.1698952901086197,-0.862,0.872,-0.892,-2.626
3.176184764890581,-0.856,0.85,-0.874,-2.58
3.182474239672543,-0.854,0.84,-0.9,-2.594
3.1887637144545047,-0.848,0.848,-0.884,-2.58
3.195053189236466,-0.854,0.832,-0.904,-2.59
3.2013426640184277,-0.85,0.856,-0.882,-2.588
3.207632138800389,-0.814,0.816,-0.838,-2.468
3.2139216135823507,-0.82,0.808,-0.854,-2.482
3.2202110883643122,-0.842,0.836,-0.878,-2.556
3.2265005631462738,-0.866,0.84,-0.866,-2.572
3.2327900379282353,-0.844,0.818,-0.874,-2.536
3.239079512710197,-0.836,0.816,-0.878,-2.53
3.2453689874921583,-0.852,0.836,-0.884,-2.572
3.25165846227412,-0.852,0.808,-0.852,-2.512
3.2579479370560813,-0.83,0.82,-0.868,-2.518
3.2642374118380433,-0.832,0.79,-0.86,-2.482
3.270526886620005,-0.84,0.786,-0.846,-2.472
3.2768163614019663,-0.84,0.82,-0.86,-2.52
3.283105836183928,-0.808,0.818,-0.858,-2.484
3.2893953109658893,-0.834,0.86,-0.89,-2.584
3.295684785747851,-0.794,0.816,-0.856,-2.4659999999999997
3.3019742605298124,-0.826,0.788,-0.852,-2.466
3.308263735311774,-0.852,0.766,-0.864,-2.482
3.3145532100937354,-0.83,0.79,-0.878,-2.498
3.320842684875697,-0.812,0.758,-0.866,-2.436
3.3271321596576584,-0.81,0.784,-0.86,-2.4539999999999997
3.33342163443962,-0.826,0.758,-0.89,-2.474
3.3397111092215814,-0.814,0.76,-0.824,-2.3979999999999997
3.3460005840035434,-0.828,0.756,-0.864,-2.448
3.352290058785505,-0.8,0.768,-0.868,-2.436
3.3585795335674664,-0.838,0.784,-0.844,-2.466
3.364869008349428,-0.824,0.754,-0.868,-2.4459999999999997
3.3711584831313894,-0.81,0.742,-0.846,-2.398
3.377447957913351,-0.814,0.738,-0.82,-2.372
3.3837374326953125,-0.834,0.756,-0.852,-2.442
3.390026907477274,-0.8,0.756,-0.826,-2.3819999999999997
3.3963163822592355,-0.79,0.744,-0.848,-2.3819999999999997
3.402605857041197,-0.818,0.77,-0.846,-2.434
3.4088953318231585,-0.85,0.73,-0.846,-2.426
3.41518480660512,-0.806,0.73,-0.848,-2.384
3.4214742813870815,-0.798,0.752,-0.85,-2.4000000000000004
3.4277637561690435,-0.822,0.696,-0.808,-2.3259999999999996
3.434053230951005,-0.8,0.684,-0.858,-2.342
3.4403427057329665,-0.808,0.656,-0.868,-2.3320000000000003
3.446632180514928,-0.788,0.67,-0.828,-2.286
3.4529216552968895,-0.788,0.726,-0.834,-2.348
3.459211130078851,-0.796,0.708,-0.822,-2.3259999999999996
3.4655006048608126,-0.788,0.674,-0.832,-2.294
3.471790079642774,-0.768,0.656,-0.844,-2.2680000000000002
3.4780795544247356,-0.812,0.638,-0.856,-2.306
3.484369029206697,-0.804,0.65,-0.826,-2.28
3.4906585039886586,-0.788,0.622,-0.826,-2.2359999999999998
3.49694797877062,-0.776,0.624,-0.804,-2.204
3.503237453552582,-0.768,0.616,-0.806,-2.19
3.5095269283345436,-0.792,0.646,-0.8,-2.238
3.515816403116505,-0.788,0.622,-0.822,-2.2319999999999998
3.5221058778984666,-0.76,0.61,-0.78,-2.15
3.528395352680428,-0.78,0.616,-0.834,-2.23
3.5346848274623897,-0.774,0.568,-0.8,-2.142
3.540974302244351,-0.746,0.588,-0.788,-2.122
3.5472637770263127,-0.792,0.542,-0.858,-2.192
3.553553251808274,-0.748,0.568,-0.786,-2.102
3.5598427265902357,-0.804,0.546,-0.822,-2.1719999999999997
3.566132201372197,-0.772,0.524,-0.808,-2.104
3.5724216761541587,-0.752,0.576,-0.806,-2.134
3.5787111509361202,-0.778,0.522,-0.786,-2.0860000000000003
3.585000625718082,-0.786,0.524,-0.79,-2.1
3.5912901005000437,-0.752,0.482,-0.782,-2.016
3.5975795752820052,-0.758,0.518,-0.796,-2.072
3.6038690500639667,-0.766,0.502,-0.806,-2.074
3.6101585248459283,-0.726,0.534,-0.802,-2.0620000000000003
3.6164479996278898,-0.762,0.44,-0.77,-1.972
3.6227374744098513,-0.746,0.478,-0.764,-1.988
3.629026949191813,-0.758,0.498,-0.756,-2.012
3.6353164239737743,-0.734,0.398,-0.732,-1.8639999999999999
3.641605898755736,-0.77,0.434,-0.734,-1.938
3.6478953735376973,-0.73,0.416,-0.762,-1.908
3.654184848319659,-0.738,0.438,-0.758,-1.934
3.6604743231016204,-0.68,0.486,-0.746,-1.9120000000000001
3.6667637978835823,-0.704,0.434,-0.78,-1.918
3.673053272665544,-0.732,0.372,-0.748,-1.8519999999999999
3.6793427474475053,-0.696,0.386,-0.762,-1.8439999999999999
3.685632222229467,-0.704,0.452,-0.728,-1.884
3.6919216970114284,-0.714,0.388,-0.73,-1.8319999999999999
3.69821117179339,-0.694,0.402,-0.758,-1.854
3.7045006465753514,-0.718,0.4,-0.756,-1.874
3.710790121357313,-0.702,0.396,-0.716,-1.814
3.7170795961392744,-0.764,0.35,-0.692,-1.806
3.723369070921236,-0.744,0.336,-0.766,-1.846
3.7296585457031974,-0.722,0.284,-0.732,-1.738
3.735948020485159,-0.696,0.29,-0.688,-1.674
3.7422374952671205,-0.686,0.308,-0.742,-1.736
3.7485269700490824,-0.716,0.318,-0.746,-1.78
3.754816444831044,-0.698,0.26,-0.728,-1.686
3.7611059196130054,-0.668,0.218,-0.702,-1.588
3.767395394394967,-0.672,0.194,-0.69,-1.556
3.7736848691769285,-0.646,0.176,-0.688,-1.51
3.77997434395889,-0.706,0.166,-0.736,-1.6079999999999999
3.7862638187408515,-0.714,0.226,-0.72,-1.66
3.792553293522813,-0.674,0.176,-0.682,-1.532
3.7988427683047745,-0.622,0.294,-0.7,-1.616
3.805132243086736,-0.616,0.216,-0.634,-1.466
3.8114217178686975,-0.688,0.176,-0.678,-1.542
3.817711192650659,-0.632,0.178,-0.652,-1.462
3.824000667432621,-0.676,0.18,-0.706,-1.562
3.8302901422145825,-0.638,0.224,-0.676,-1.538
3.836579616996544,-0.632,0.134,-0.686,-1.452
3.8428690917785056,-0.642,0.094,-0.67,-1.4060000000000001
3.849158566560467,-0.662,0.078,-0.648,-1.3880000000000001
3.8554480413424286,-0.648,0.144,-0.622,-1.414
3.86173751612439,-0.608,0.07,-0.684,-1.362
3.8680269909063516,-0.61,0.098,-0.608,-1.316
3.874316465688313,-0.638,0.086,-0.642,-1.366
3.8806059404702746,-0.602,0.138,-0.626,-1.366
3.886895415252236,-0.592,0.07,-0.628,-1.29
3.8931848900341977,-0.636,0.06,-0.616,-1.312
3.899474364816159,-0.604,0.078,-0.618,-1.3
3.905763839598121,-0.568,0.04,-0.646,-1.254
3.9120533143800826,-0.588,0.044,-0.622,-1.254
3.918342789162044,-0.596,0.004,-0.648,-1.248
3.9246322639440057,-0.592,0.0,-0.628,-1.22
3.930921738725967,-0.606,-0.056,-0.644,-1.194
3.9372112135079287,-0.596,0.006,-0.598,-1.2
3.94350068828989,-0.616,0.006,-0.628,-1.25
3.9497901630718517,-0.58,-0.034,-0.592,-1.138
3.9560796378538132,-0.592,-0.018,-0.596,-1.17
3.9623691126357747,-0.564,-0.066,-0.6,-1.0979999999999999
3.9686585874177362,-0.522,-0.08,-0.592,-1.0339999999999998
3.9749480621996978,-0.562,-0.072,-0.574,-1.064
3.9812375369816593,-0.57,-0.15,-0.588,-1.008
3.9875270117636212,-0.51,-0.074,-0.562,-0.9980000000000001
3.9938164865455827,-0.554,-0.106,-0.608,-1.0559999999999998
4.000105961327544,-0.546,-0.186,-0.588,-0.948
4.006395436109505,-0.538,-0.19,-0.55,-0.8980000000000001
4.012684910891467,-0.538,-0.19,-0.538,-0.8860000000000001
4.018974385673428,-0.542,-0.148,-0.522,-0.916
4.02526386045539,-0.528,-0.154,-0.522,-0.896
4.031553335237352,-0.468,-0.172,-0.564,-0.8600000000000001
4.037842810019313,-0.54,-0.188,-0.59,-0.942
4.044132284801275,-0.486,-0.152,-0.536,-0.87
4.050421759583236,-0.552,-0.232,-0.53,-0.8500000000000001
4.056711234365198,-0.508,-0.232,-0.526,-0.802
4.063000709147159,-0.508,-0.242,-0.578,-0.8439999999999999
4.069290183929121,-0.462,-0.214,-0.48,-0.728
4.075579658711082,-0.444,-0.272,-0.494,-0.6659999999999999
4.081869133493044,-0.49,-0.266,-0.478,-0.702
4.088158608275005,-0.5,-0.262,-0.498,-0.736
4.094448083056967,-0.462,-0.264,-0.516,-0.714
4.1007375578389285,-0.49,-0.312,-0.502,-0.6799999999999999
4.10702703262089,-0.472,-0.284,-0.556,-0.744
4.113316507402852,-0.488,-0.334,-0.48,-0.6339999999999999
4.119605982184813,-0.506,-0.324,-0.522,-0.704
4.125895456966775,-0.432,-0.32,-0.488,-0.5999999999999999
4.1321849317487365,-0.494,-0.32,-0.442,-0.6159999999999999
4.138474406530698,-0.442,-0.35,-0.484,-0.576
4.1447638813126595,-0.442,-0.38,-0.43,-0.492
4.1510533560946214,-0.412,-0.32,-0.468,-0.56
4.1573428308765825,-0.502,-0.342,-0.49,-0.6499999999999999
4.1636323056585445,-0.458,-0.404,-0.5,-0.5539999999999999
4.1699217804405055,-0.444,-0.38,-0.428,-0.492
4.1762112552224675,-0.444,-0.374,-0.412,-0.482
4.182500730004429,-0.41,-0.398,-0.422,-0.43399999999999994
4.1887902047863905,-0.432,-0.398,-0.408,-0.44199999999999995
4.1950796795683525,-0.422,-0.412,-0.456,-0.466
4.2013691543503136,-0.396,-0.454,-0.412,-0.35400000000000004
4.2076586291322755,-0.412,-0.436,-0.402,-0.37800000000000006
4.213948103914237,-0.416,-0.486,-0.436,-0.366
4.2202375786961985,-0.448,-0.448,-0.432,-0.432
4.22652705347816,-0.412,-0.452,-0.434,-0.39399999999999996
4.232816528260122,-0.4,-0.462,-0.418,-0.35600000000000004
4.239106003042083,-0.428,-0.508,-0.414,-0.33399999999999996
4.245395477824045,-0.394,-0.538,-0.338,-0.19399999999999995
4.251684952606006,-0.396,-0.46,-0.37,-0.306
4.257974427387968,-0.362,-0.562,-0.394,-0.19399999999999995
4.264263902169929,-0.376,-0.476,-0.444,-0.3440000000000001
4.270553376951891,-0.358,-0.59,-0.368,-0.136
4.276842851733853,-0.378,-0.576,-0.346,-0.14800000000000002
4.283132326515814,-0.32,-0.52,-0.356,-0.15599999999999992
4.289421801297776,-0.332,-0.526,-0.376,-0.18199999999999994
4.295711276079737,-0.37,-0.584,-0.326,-0.11199999999999999
4.302000750861699,-0.362,-0.592,-0.326,-0.09599999999999997
4.30829022564366,-0.328,-0.522,-0.348,-0.15399999999999991
4.314579700425622,-0.326,-0.57,-0.346,-0.10199999999999998
4.320869175207583,-0.386,-0.568,-0.394,-0.21200000000000008
4.327158649989545,-0.334,-0.58,-0.322,-0.07600000000000007
4.333448124771506,-0.378,-0.662,-0.298,-0.013999999999999901
4.339737599553468,-0.374,-0.618,-0.35,-0.10599999999999998
4.346027074335429,-0.274,-0.614,-0.278,0.061999999999999944
4.352316549117391,-0.356,-0.662,-0.348,-0.041999999999999926
4.358606023899353,-0.302,-0.636,-0.336,-0.0020000000000000018
4.364895498681314,-0.274,-0.662,-0.292,0.09599999999999997
4.371184973463276,-0.27,-0.65,-0.296,0.08399999999999996
4.377474448245237,-0.272,-0.67,-0.33,0.06799999999999995
4.383763923027199,-0.306,-0.672,-0.228,0.138
4.39005339780916,-0.258,-0.676,-0.246,0.17200000000000004
4.396342872591122,-0.25,-0.718,-0.252,0.21599999999999997
4.402632347373083,-0.254,-0.668,-0.288,0.126
4.408921822155045,-0.262,-0.656,-0.34,0.05399999999999994
4.415211296937006,-0.222,-0.698,-0.336,0.1399999999999999
4.421500771718968,-0.242,-0.678,-0.218,0.21800000000000008
4.42779024650093,-0.196,-0.648,-0.266,0.186
4.434079721282891,-0.164,-0.688,-0.232,0.2919999999999999
4.440369196064853,-0.248,-0.718,-0.264,0.20599999999999996
4.446658670846814,-0.21,-0.698,-0.206,0.282
4.452948145628776,-0.266,-0.71,-0.23,0.21399999999999997
4.459237620410737,-0.226,-0.75,-0.252,0.272
4.465527095192699,-0.23,-0.746,-0.182,0.33399999999999996
4.47181656997466,-0.184,-0.78,-0.19,0.406
4.478106044756622,-0.136,-0.742,-0.182,0.424
4.484395519538583,-0.238,-0.754,-0.164,0.352
4.490684994320545,-0.138,-0.752,-0.164,0.44999999999999996
4.496974469102506,-0.118,-0.752,-0.204,0.43000000000000005
4.503263943884468,-0.19,-0.792,-0.136,0.466
4.50955341866643,-0.174,-0.748,-0.198,0.376
4.515842893448391,-0.154,-0.8,-0.17,0.47600000000000003
4.522132368230353,-0.162,-0.766,-0.164,0.44
4.528421843012314,-0.096,-0.782,-0.158,0.528
4.534711317794276,-0.17,-0.81,-0.134,0.506
4.541000792576237,-0.126,-0.778,-0.102,0.55
4.547290267358199,-0.152,-0.78,-0.124,0.504
4.55357974214016,-0.102,-0.758,-0.168,0.488
4.559869216922122,-0.128,-0.782,-0.152,0.502
4.566158691704083,-0.114,-0.808,-0.064,0.6300000000000001
4.572448166486045,-0.118,-0.792,-0.066,0.6080000000000001
4.578737641268006,-0.126,-0.77,-0.164,0.48
4.585027116049968,-0.146,-0.832,-0.1,0.586
4.59131659083193,-0.09,-0.838,-0.132,0.616
4.597606065613891,-0.104,-0.834,-0.1,0.6299999999999999
4.603895540395853,-0.05,-0.84,-0.088,0.702
4.610185015177814,-0.062,-0.84,-0.124,0.6539999999999999
4.616474489959776,-0.12,-0.854,-0.114,0.62
4.622763964741737,-0.048,-0.848,-0.102,0.698
4.629053439523699,-0.108,-0.858,-0.056,0.694
4.63534291430566,-0.128,-0.83,-0.086,0.616
4.641632389087622,-0.084,-0.842,-0.046,0.712
4.647921863869583,-0.056,-0.818,0.008,0.7699999999999999
4.654211338651545,-0.03,-0.804,-0.066,0.7080000000000001
4.660500813433506,-0.018,-0.85,-0.034,0.7979999999999999
4.666790288215468,-0.024,-0.828,0.012,0.816
4.67307976299743,0.01,-0.862,-0.096,0.776
4.679369237779391,-0.014,-0.848,-0.018,0.816
4.685658712561353,0.026,-0.868,0.036,0.9299999999999999
4.691948187343314,0.026,-0.826,-0.026,0.826
4.698237662125276,-0.01,-0.838,0.004,0.832
4.704527136907237,-0.052,-0.85,-0.02,0.778
4.710816611689199,0.046,-0.848,-0.032,0.862
4.71710608647116,-0.062,-0.848,0.002,0.788
4.723395561253122,0.044,-0.818,-0.012,0.85
4.729685036035083,0.008,-0.84,0.008,0.856
4.735974510817045,0.044,-0.852,0.056,0.952
4.742263985599006,0.042,-0.846,0.06,0.948
4.748553460380968,0.074,-0.878,0.046,0.998
4.75484293516293,0.064,-0.848,0.058,0.97
4.761132409944891,0.044,-0.868,0.104,1.016
4.767421884726853,0.002,-0.844,0.04,0.886
4.773711359508814,0.096,-0.808,0.088,0.992
4.780000834290776,-0.012,-0.846,0.122,0.956
4.786290309072737,0.012,-0.822,0.08,0.9139999999999999
4.792579783854699,0.07,-0.832,0.054,0.956
4.79886925863666,0.06,-0.82,0.028,0.9079999999999999
4.805158733418622,0.072,-0.814,0.112,0.998
4.811448208200583,0.088,-0.822,0.004,0.9139999999999999
4.817737682982545,0.118,-0.78,0.072,0.97
4.824027157764506,0.046,-0.836,0.104,0.986
4.830316632546468,0.04,-0.808,0.128,0.9760000000000001
4.83660610732843,0.086,-0.848,0.134,1.068
4.842895582110391,0.046,-0.808,0.114,0.9680000000000001
4.849185056892353,0.13,-0.858,0.08,1.068
4.855474531674314,0.088,-0.814,0.128,1.03
4.861764006456276,0.166,-0.794,0.132,1.092
4.8680534812382374,0.174,-0.8,0.098,1.072
4.874342956020199,0.176,-0.798,0.128,1.102
4.8806324308021605,0.15,-0.806,0.12,1.076
4.886921905584122,0.15,-0.804,0.136,1.09
4.8932113803660835,0.198,-0.762,0.182,1.142
4.8995008551480455,0.152,-0.782,0.154,1.088
4.9057903299300065,0.18,-0.808,0.178,1.166
4.9120798047119685,0.124,-0.758,0.174,1.056
4.91836927949393,0.202,-0.778,0.19,1.17
4.9246587542758915,0.214,-0.744,0.23,1.188
4.9309482290578535,0.106,-0.734,0.236,1.076
4.9372377038398145,0.156,-0.754,0.228,1.138
4.9435271786217765,0.208,-0.758,0.222,1.188
4.9498166534037376,0.128,-0.748,0.248,1.124
4.9561061281856995,0.184,-0.726,0.184,1.0939999999999999
4.962395602967661,0.244,-0.778,0.192,1.214
4.9686850777496225,0.206,-0.738,0.248,1.192
4.974974552531584,0.25,-0.688,0.202,1.14
4.981264027313546,0.194,-0.748,0.246,1.188
4.987553502095507,0.176,-0.692,0.21,1.0779999999999998
4.993842976877469,0.224,-0.74,0.282,1.246
5.0001324516594305,0.23,-0.694,0.284,1.208
5.006421926441392,0.278,-0.702,0.242,1.222
5.012711401223354,0.2,-0.704,0.268,1.172
5.019000876005315,0.27,-0.652,0.242,1.1640000000000001
5.025290350787277,0.29,-0.644,0.282,1.216
5.031579825569238,0.316,-0.65,0.288,1.254
5.0378693003512,0.27,-0.654,0.278,1.202
5.044158775133161,0.264,-0.658,0.29,1.2120000000000002
5.050448249915123,0.262,-0.652,0.338,1.2520000000000002
5.056737724697084,0.31,-0.672,0.254,1.2360000000000002
5.063027199479046,0.252,-0.644,0.3,1.1960000000000002
5.069316674261007,0.28,-0.638,0.294,1.2120000000000002
5.075606149042969,0.306,-0.674,0.282,1.262
5.081895623824931,0.276,-0.588,0.308,1.1720000000000002
5.088185098606892,0.298,-0.618,0.338,1.254
5.094474573388854,0.32,-0.636,0.338,1.294
5.100764048170815,0.342,-0.61,0.346,1.298
5.107053522952777,0.332,-0.642,0.358,1.3319999999999999
5.113342997734738,0.4,-0.592,0.33,1.322
5.1196324725167,0.334,-0.622,0.322,1.278
5.125921947298661,0.352,-0.596,0.328,1.2759999999999998
5.132211422080623,0.296,-0.592,0.332,1.22
5.138500896862584,0.396,-0.55,0.394,1.34
5.144790371644546,0.358,-0.55,0.37,1.278
5.151079846426507,0.332,-0.554,0.378,1.264
5.157369321208469,0.348,-0.58,0.408,1.3359999999999999
5.163658795990431,0.334,-0.508,0.434,1.276
5.169948270772392,0.392,-0.482,0.418,1.292
5.176237745554354,0.374,-0.474,0.382,1.23
5.182527220336315,0.36,-0.476,0.404,1.24
5.188816695118277,0.392,-0.44,0.406,1.238
5.195106169900238,0.384,-0.498,0.402,1.284
5.2013956446822,0.446,-0.46,0.398,1.304
5.207685119464161,0.366,-0.47,0.448,1.284
5.213974594246123,0.43,-0.45,0.398,1.278
5.220264069028084,0.422,-0.45,0.43,1.302
5.226553543810046,0.406,-0.474,0.422,1.302
5.232843018592007,0.44,-0.46,0.454,1.354
5.239132493373969,0.41,-0.378,0.462,1.25
5.245421968155931,0.436,-0.416,0.438,1.29
5.251711442937892,0.394,-0.39,0.5,1.284
5.258000917719854,0.436,-0.39,0.504,1.33
5.264290392501815,0.44,-0.362,0.424,1.226
5.270579867283777,0.446,-0.374,0.426,1.246
5.276869342065738,0.404,-0.332,0.448,1.1840000000000002
5.2831588168477,0.428,-0.38,0.462,1.27
5.289448291629661,0.53,-0.338,0.542,1.4100000000000001
5.295737766411623,0.514,-0.324,0.448,1.286
5.302027241193584,0.478,-0.308,0.494,1.28
5.308316715975546,0.464,-0.282,0.532,1.278
5.314606190757508,0.446,-0.232,0.486,1.164
5.320895665539469,0.462,-0.296,0.468,1.226
5.327185140321431,0.458,-0.286,0.53,1.274
5.333474615103392,0.444,-0.262,0.486,1.192
5.339764089885354,0.472,-0.304,0.5,1.276
5.346053564667315,0.538,-0.294,0.558,1.3900000000000001
5.352343039449277,0.486,-0.276,0.554,1.316
5.358632514231238,0.546,-0.256,0.494,1.296
5.3649219890132,0.516,-0.232,0.604,1.352
5.371211463795161,0.546,-0.166,0.566,1.278
5.377500938577123,0.49,-0.2,0.532,1.222
5.383790413359084,0.556,-0.156,0.538,1.25
5.390079888141046,0.566,-0.214,0.52,1.2999999999999998
5.396369362923008,0.542,-0.208,0.514,1.264
5.402658837704969,0.562,-0.116,0.564,1.242
5.408948312486931,0.55,-0.186,0.61,1.346
5.415237787268892,0.55,-0.196,0.598,1.344
5.421527262050854,0.562,-0.182,0.544,1.288
5.427816736832815,0.57,-0.118,0.528,1.2159999999999997
5.434106211614777,0.572,-0.092,0.548,1.2120000000000002
5.440395686396738,0.612,-0.154,0.59,1.3559999999999999
5.4466851611787,0.574,-0.072,0.556,1.202
5.452974635960661,0.54,-0.046,0.566,1.152
5.459264110742623,0.502,-0.014,0.586,1.102
5.465553585524584,0.522,-0.014,0.614,1.1500000000000001
5.471843060306546,0.618,-0.016,0.634,1.268
5.478132535088508,0.564,-0.014,0.646,1.224
5.484422009870469,0.562,-0.016,0.624,1.202
5.490711484652431,0.566,0.024,0.58,1.1219999999999999
5.497000959434392,0.608,0.02,0.642,1.23
5.503290434216354,0.542,-0.044,0.61,1.1960000000000002
5.509579908998315,0.592,0.016,0.616,1.192
5.515869383780277,0.614,-0.03,0.602,1.246
5.522158858562238,0.626,0.032,0.63,1.224
5.5284483333442,0.64,0.012,0.684,1.312
5.534737808126161,0.634,0.028,0.588,1.194
5.541027282908123,0.564,0.078,0.678,1.164
5.547316757690084,0.6,0.048,0.698,1.25
5.553606232472046,0.614,0.13,0.66,1.1440000000000001
5.559895707254008,0.634,0.078,0.632,1.188
5.566185182035969,0.654,0.084,0.63,1.2
5.572474656817931,0.618,0.164,0.63,1.084
5.578764131599892,0.64,0.166,0.666,1.1400000000000001
5.585053606381854,0.64,0.172,0.69,1.1580000000000001
5.591343081163815,0.682,0.194,0.636,1.124
5.597632555945777,0.636,0.17,0.704,1.17
5.603922030727738,0.666,0.2,0.656,1.122
5.6102115055097,0.638,0.188,0.672,1.122
5.6165009802916614,0.656,0.158,0.668,1.1660000000000001
5.622790455073623,0.644,0.188,0.628,1.084
5.6290799298555845,0.682,0.194,0.674,1.1620000000000001
5.635369404637546,0.694,0.242,0.654,1.1059999999999999
5.641658879419508,0.64,0.234,0.71,1.116
5.6479483542014695,0.672,0.206,0.692,1.158
5.654237828983431,0.698,0.182,0.754,1.27
5.6605273037653925,0.644,0.274,0.716,1.0859999999999999
5.666816778547354,0.69,0.292,0.718,1.1159999999999999
5.6731062533293155,0.672,0.248,0.724,1.148
5.6793957281112775,0.684,0.31,0.704,1.0779999999999998
5.6856852028932385,0.688,0.346,0.668,1.0099999999999998
5.6919746776752005,0.686,0.274,0.68,1.092
5.698264152457162,0.696,0.324,0.732,1.1039999999999999
5.7045536272391235,0.706,0.326,0.728,1.1079999999999999
5.710843102021085,0.728,0.356,0.712,1.084
5.7171325768030465,0.672,0.366,0.732,1.0379999999999998
5.7234220515850085,0.708,0.322,0.712,1.0979999999999999
5.72971152636697,0.748,0.36,0.708,1.096
5.7360010011489315,0.724,0.428,0.746,1.042
5.742290475930893,0.702,0.36,0.766,1.108
5.7485799507128545,0.702,0.426,0.752,1.028
5.754869425494816,0.742,0.392,0.752,1.1019999999999999
5.761158900276778,0.752,0.438,0.766,1.08
5.767448375058739,0.718,0.43,0.752,1.04
5.773737849840701,0.742,0.428,0.724,1.038
5.780027324622662,0.736,0.406,0.75,1.08
5.786316799404624,0.736,0.434,0.766,1.068
5.792606274186585,0.734,0.436,0.748,1.046
5.798895748968547,0.688,0.504,0.78,0.964
5.805185223750509,0.768,0.456,0.8,1.112
5.81147469853247,0.722,0.456,0.776,1.042
5.817764173314432,0.732,0.488,0.762,1.006
5.824053648096393,0.75,0.524,0.812,1.038
5.830343122878355,0.73,0.494,0.772,1.008
5.836632597660316,0.752,0.49,0.796,1.058
5.842922072442278,0.734,0.546,0.798,0.986
5.849211547224239,0.75,0.584,0.8,0.9660000000000001
5.855501022006201,0.784,0.576,0.766,0.9740000000000001
5.861790496788162,0.762,0.552,0.81,1.02
5.868079971570124,0.78,0.558,0.816,1.038
5.874369446352085,0.772,0.552,0.78,1.0
5.880658921134047,0.79,0.584,0.77,0.9760000000000001
5.886948395916009,0.772,0.588,0.792,0.9760000000000001
5.89323787069797,0.788,0.594,0.8,0.9940000000000001
5.899527345479932,0.794,0.65,0.842,0.9860000000000001
5.905816820261893,0.81,0.614,0.832,1.028
5.912106295043855,0.786,0.614,0.858,1.0300000000000002
5.918395769825816,0.776,0.668,0.836,0.9440000000000001
5.924685244607778,0.778,0.644,0.812,0.9460000000000001
5.930974719389739,0.778,0.674,0.814,0.918
5.937264194171701,0.786,0.654,0.836,0.9679999999999999
5.943553668953662,0.822,0.666,0.85,1.0059999999999998
5.949843143735624,0.81,0.68,0.824,0.9539999999999998
5.956132618517585,0.782,0.614,0.814,0.9820000000000001
5.962422093299547,0.822,0.68,0.826,0.9679999999999999
5.968711568081509,0.796,0.674,0.85,0.9719999999999999
5.97500104286347,0.79,0.65,0.83,0.9700000000000001
5.981290517645432,0.83,0.684,0.808,0.9539999999999998
5.987579992427393,0.782,0.692,0.842,0.9320000000000002
5.993869467209355,0.836,0.72,0.832,0.948
6.000158941991316,0.804,0.728,0.848,0.9240000000000002
6.006448416773278,0.774,0.734,0.844,0.8839999999999999
6.012737891555239,0.79,0.71,0.82,0.8999999999999999
6.019027366337201,0.828,0.718,0.818,0.9279999999999999
6.025316841119162,0.776,0.736,0.834,0.8739999999999999
6.031606315901124,0.816,0.706,0.854,0.964
6.037895790683086,0.846,0.756,0.818,0.9079999999999999
6.044185265465047,0.81,0.746,0.854,0.9180000000000001
6.050474740247009,0.852,0.72,0.862,0.994
6.05676421502897,0.792,0.716,0.862,0.938
6.063053689810932,0.822,0.766,0.866,0.9219999999999999
6.069343164592893,0.81,0.722,0.836,0.9239999999999999
6.075632639374855,0.808,0.778,0.836,0.8660000000000001
6.081922114156816,0.846,0.76,0.87,0.956
6.088211588938778,0.858,0.802,0.832,0.8879999999999999
6.094501063720739,0.824,0.79,0.872,0.9059999999999999
6.100790538502701,0.864,0.792,0.866,0.938
6.107080013284662,0.814,0.796,0.856,0.8739999999999999
6.113369488066624,0.82,0.82,0.858,0.858
6.119658962848586,0.822,0.81,0.858,0.8699999999999999
6.125948437630547,0.854,0.806,0.892,0.94
6.132237912412509,0.818,0.794,0.844,0.8679999999999999
6.13852738719447,0.83,0.816,0.872,0.886
6.144816861976432,0.81,0.852,0.854,0.8120000000000002
6.151106336758393,0.838,0.814,0.848,0.872
6.157395811540355,0.856,0.794,0.874,0.9359999999999999
6.163685286322316,0.8,0.82,0.882,0.862
6.169974761104278,0.866,0.804,0.862,0.9239999999999999
6.176264235886239,0.814,0.848,0.892,0.858
6.182553710668201,0.802,0.82,0.89,0.8720000000000002
6.188843185450162,0.832,0.834,0.856,0.854
6.195132660232124,0.85,0.824,0.858,0.884
6.201422135014086,0.81,0.832,0.882,0.8600000000000002
6.207711609796047,0.826,0.83,0.88,0.876
6.214001084578009,0.856,0.826,0.868,0.898
6.22029055935997,0.844,0.834,0.912,0.922
6.226580034141932,0.83,0.844,0.864,0.85
6.232869508923893,0.85,0.822,0.894,0.922
6.239158983705855,0.836,0.832,0.87,0.874
6.245448458487816,0.822,0.844,0.882,0.86
