omega_tau,C_12,C_13,C_23,K_3
3.100711067507043,-0.834,0.848,-0.884,-2.566
3.1070005422890046,-0.848,0.848,-0.876,-2.572
3.113290017070966,-0.824,0.836,-0.876,-2.536
3.1195794918529276,-0.856,0.82,-0.862,-2.538
3.125868966634889,-0.822,0.83,-0.874,-2.526
3.1321584414168506,-0.846,0.822,-0.864,-2.532
3.138447916198812,-0.832,0.85,-0.884,-2.566
3.1447373909807737,-0.848,0.824,-0.85,-2.522
3.151026865762735,-0.82,0.824,-0.86,-2.504
3.1573163405446967,-0.856,0.82,-0.84,-2.516
3.163605815326658,-0.814,0.856,-0.884,-2.554
3.1698952901086197,-0.844,0.83,-0.89,-2.564
3.176184764890581,-0.838,0.842,-0.858,-2.538
3.182474239672543,-0.83,0.836,-0.872,-2.538
3.1887637144545047,-0.842,0.852,-0.888,-2.582
3.195053189236466,-0.856,0.85,-0.874,-2.58
3.2013426640184277,-0.82,0.848,-0.868,-2.536
3.207632138800389,-0.852,0.806,-0.846,-2.504
3.2139216135823507,-0.858,0.816,-0.878,-2.552
3.2202110883643122,-0.86,0.83,-0.868,-2.558
3.2265005631462738,-0.828,0.828,-0.86,-2.516
3.2327900379282353,-0.812,0.838,-0.864,-2.5140000000000002
3.239079512710197,-0.826,0.816,-0.9,-2.542
3.2453689874921583,-0.834,0.83,-0.838,-2.502
3.25165846227412,-0.86,0.836,-0.878,-2.574
3.2579479370560813,-0.822,0.81,-0.848,-2.48
3.2642374118380433,-0.848,0.818,-0.878,-2.544
3.270526886620005,-0.848,0.802,-0.862,-2.512
3.2768163614019663,-0.85,0.804,-0.89,-2.544
3.283105836183928,-0.858,0.802,-0.862,-2.5220000000000002
3.2893953109658893,-0.836,0.778,-0.862,-2.476
3.295684785747851,-0.83,0.792,-0.868,-2.49
3.3019742605298124,-0.854,0.768,-0.854,-2.476
3.308263735311774,-0.834,0.8,-0.876,-2.51
3.3145532100937354,-0.812,0.794,-0.876,-2.482
3.320842684875697,-0.826,0.77,-0.882,-2.4779999999999998
3.3271321596576584,-0.796,0.77,-0.848,-2.414
3.33342163443962,-0.832,0.784,-0.86,-2.476
3.3397111092215814,-0.826,0.776,-0.878,-2.48
3.3460005840035434,-0.832,0.756,-0.86,-2.448
3.352290058785505,-0.812,0.78,-0.866,-2.458
3.3585795335674664,-0.812,0.792,-0.834,-2.4379999999999997
3.364869008349428,-0.852,0.774,-0.848,-2.474
3.3711584831313894,-0.806,0.756,-0.852,-2.4139999999999997
3.377447957913351,-0.842,0.734,-0.862,-2.4379999999999997
3.3837374326953125,-0.8,0.718,-0.836,-2.354
3.390026907477274,-0.834,0.748,-0.872,-2.4539999999999997
3.3963163822592355,-0.8,0.734,-0.854,-2.388
3.402605857041197,-0.774,0.76,-0.86,-2.394
3.4088953318231585,-0.768,0.704,-0.824,-2.2960000000000003
3.41518480660512,-0.804,0.706,-0.878,-2.388
3.4214742813870815,-0.826,0.702,-0.82,-2.348
3.4277637561690435,-0.812,0.724,-0.826,-2.362
3.434053230951005,-0.822,0.7,-0.84,-2.362
3.4403427057329665,-0.794,0.676,-0.836,-2.306
3.446632180514928,-0.79,0.688,-0.834,-2.3120000000000003
3.4529216552968895,-0.792,0.658,-0.846,-2.296
3.459211130078851,-0.796,0.682,-0.812,-2.29
3.4655006048608126,-0.826,0.66,-0.808,-2.294
3.471790079642774,-0.768,0.694,-0.83,-2.292
3.4780795544247356,-0.784,0.64,-0.834,-2.258
3.484369029206697,-0.758,0.662,-0.838,-2.258
3.4906585039886586,-0.762,0.64,-0.844,-2.246
3.49694797877062,-0.792,0.688,-0.83,-2.3099999999999996
3.503237453552582,-0.786,0.582,-0.844,-2.2119999999999997
3.5095269283345436,-0.812,0.656,-0.834,-2.302
3.515816403116505,-0.822,0.622,-0.834,-2.278
3.5221058778984666,-0.758,0.65,-0.818,-2.226
3.528395352680428,-0.76,0.596,-0.802,-2.158
3.5346848274623897,-0.716,0.58,-0.812,-2.108
3.540974302244351,-0.758,0.58,-0.772,-2.11
3.5472637770263127,-0.758,0.614,-0.816,-2.1879999999999997
3.553553251808274,-0.812,0.546,-0.812,-2.17
3.5598427265902357,-0.756,0.536,-0.806,-2.098
3.566132201372197,-0.74,0.574,-0.77,-2.084
3.5724216761541587,-0.768,0.56,-0.812,-2.14
3.5787111509361202,-0.742,0.542,-0.792,-2.076
3.585000625718082,-0.768,0.526,-0.778,-2.072
3.5912901005000437,-0.774,0.528,-0.752,-2.0540000000000003
3.5975795752820052,-0.794,0.514,-0.812,-2.12
3.6038690500639667,-0.776,0.464,-0.782,-2.0220000000000002
3.6101585248459283,-0.77,0.49,-0.772,-2.032
3.6164479996278898,-0.75,0.498,-0.764,-2.012
3.6227374744098513,-0.724,0.46,-0.776,-1.96
3.629026949191813,-0.74,0.452,-0.786,-1.978
3.6353164239737743,-0.736,0.466,-0.756,-1.958
3.641605898755736,-0.752,0.474,-0.774,-2.0
3.6478953735376973,-0.738,0.43,-0.74,-1.908
3.654184848319659,-0.782,0.392,-0.718,-1.892
3.6604743231016204,-0.718,0.442,-0.712,-1.8719999999999999
3.6667637978835823,-0.73,0.48,-0.754,-1.964
3.673053272665544,-0.72,0.398,-0.742,-1.8599999999999999
3.6793427474475053,-0.696,0.402,-0.76,-1.858
3.685632222229467,-0.706,0.398,-0.746,-1.85
3.6919216970114284,-0.726,0.362,-0.76,-1.8479999999999999
3.69821117179339,-0.748,0.374,-0.746,-1.8679999999999999
3.7045006465753514,-0.71,0.39,-0.724,-1.8239999999999998
3.710790121357313,-0.698,0.34,-0.736,-1.774
3.7170795961392744,-0.712,0.31,-0.682,-1.7040000000000002
3.723369070921236,-0.708,0.28,-0.732,-1.72
3.7296585457031974,-0.688,0.296,-0.734,-1.718
3.735948020485159,-0.718,0.326,-0.722,-1.766
3.7422374952671205,-0.716,0.32,-0.712,-1.748
3.7485269700490824,-0.652,0.302,-0.718,-1.6720000000000002
3.754816444831044,-0.7,0.34,-0.736,-1.776
3.7611059196130054,-0.694,0.188,-0.68,-1.562
3.767395394394967,-0.67,0.272,-0.72,-1.6620000000000001
3.7736848691769285,-0.686,0.228,-0.672,-1.586
3.77997434395889,-0.648,0.228,-0.704,-1.5799999999999998
3.7862638187408515,-0.668,0.258,-0.684,-1.61
3.792553293522813,-0.682,0.21,-0.716,-1.608
3.7988427683047745,-0.688,0.228,-0.676,-1.5919999999999999
3.805132243086736,-0.712,0.168,-0.682,-1.562
3.8114217178686975,-0.632,0.236,-0.7,-1.5679999999999998
3.817711192650659,-0.644,0.172,-0.67,-1.486
3.824000667432621,-0.636,0.208,-0.712,-1.5559999999999998
3.8302901422145825,-0.662,0.154,-0.652,-1.468
3.836579616996544,-0.63,0.118,-0.66,-1.408
3.8428690917785056,-0.618,0.152,-0.668,-1.438
3.849158566560467,-0.66,0.16,-0.64,-1.46
3.8554480413424286,-0.662,0.154,-0.64,-1.456
3.86173751612439,-0.572,0.132,-0.622,-1.326
3.8680269909063516,-0.608,0.102,-0.658,-1.368
3.874316465688313,-0.616,0.026,-0.678,-1.32
3.8806059404702746,-0.618,0.052,-0.62,-1.29
3.886895415252236,-0.594,0.048,-0.642,-1.284
3.8931848900341977,-0.614,0.068,-0.614,-1.296
3.899474364816159,-0.604,0.022,-0.642,-1.268
3.905763839598121,-0.592,0.062,-0.638,-1.292
3.9120533143800826,-0.572,0.08,-0.606,-1.258
3.918342789162044,-0.606,0.004,-0.632,-1.242
3.9246322639440057,-0.6,0.024,-0.624,-1.248
3.930921738725967,-0.61,0.0,-0.644,-1.254
3.9372112135079287,-0.562,0.014,-0.602,-1.1780000000000002
3.94350068828989,-0.568,0.05,-0.636,-1.254
3.9497901630718517,-0.578,-0.054,-0.608,-1.132
3.9560796378538132,-0.624,-0.034,-0.622,-1.212
3.9623691126357747,-0.612,-0.03,-0.546,-1.128
3.9686585874177362,-0.576,-0.082,-0.612,-1.1059999999999999
3.9749480621996978,-0.62,-0.05,-0.622,-1.192
3.9812375369816593,-0.546,-0.072,-0.648,-1.1219999999999999
3.9875270117636212,-0.588,-0.116,-0.548,-1.02
3.9938164865455827,-0.532,-0.132,-0.6,-1.0
4.000105961327544,-0.556,-0.084,-0.614,-1.0859999999999999
4.006395436109505,-0.532,-0.138,-0.614,-1.008
4.012684910891467,-0.506,-0.088,-0.558,-0.9760000000000001
4.018974385673428,-0.518,-0.202,-0.552,-0.8680000000000001
4.02526386045539,-0.534,-0.252,-0.546,-0.8280000000000001
4.031553335237352,-0.498,-0.156,-0.552,-0.894
4.037842810019313,-0.546,-0.194,-0.52,-0.8720000000000001
4.044132284801275,-0.486,-0.204,-0.532,-0.8140000000000001
4.050421759583236,-0.566,-0.216,-0.514,-0.8640000000000001
4.056711234365198,-0.534,-0.24,-0.56,-0.8540000000000001
4.063000709147159,-0.466,-0.168,-0.536,-0.834
4.069290183929121,-0.488,-0.252,-0.526,-0.762
4.075579658711082,-0.486,-0.224,-0.498,-0.76
4.081869133493044,-0.496,-0.27,-0.53,-0.756
4.088158608275005,-0.476,-0.246,-0.514,-0.744
4.094448083056967,-0.454,-0.334,-0.514,-0.6339999999999999
4.1007375578389285,-0.49,-0.324,-0.48,-0.6459999999999999
4.10702703262089,-0.412,-0.282,-0.48,-0.6099999999999999
4.113316507402852,-0.514,-0.276,-0.49,-0.728
4.119605982184813,-0.456,-0.318,-0.482,-0.6199999999999999
4.125895456966775,-0.45,-0.31,-0.482,-0.6219999999999999
4.1321849317487365,-0.47,-0.332,-0.428,-0.5659999999999998
4.138474406530698,-0.46,-0.332,-0.434,-0.562
4.1447638813126595,-0.414,-0.354,-0.5,-0.5599999999999999
4.1510533560946214,-0.502,-0.404,-0.472,-0.57
4.1573428308765825,-0.388,-0.43,-0.468,-0.4260000000000001
4.1636323056585445,-0.44,-0.348,-0.454,-0.546
4.1699217804405055,-0.436,-0.42,-0.45,-0.466
4.1762112552224675,-0.432,-0.46,-0.458,-0.43
4.182500730004429,-0.446,-0.38,-0.436,-0.502
4.1887902047863905,-0.414,-0.396,-0.442,-0.45999999999999996
4.1950796795683525,-0.426,-0.448,-0.408,-0.38599999999999995
4.2013691543503136,-0.4,-0.428,-0.426,-0.3980000000000001
4.2076586291322755,-0.46,-0.458,-0.43,-0.432
4.213948103914237,-0.366,-0.464,-0.37,-0.27199999999999996
4.2202375786961985,-0.418,-0.45,-0.372,-0.34
4.22652705347816,-0.408,-0.484,-0.432,-0.356
4.232816528260122,-0.372,-0.518,-0.468,-0.32200000000000006
4.239106003042083,-0.396,-0.496,-0.34,-0.24
4.245395477824045,-0.448,-0.468,-0.344,-0.324
4.251684952606006,-0.358,-0.54,-0.366,-0.18399999999999994
4.257974427387968,-0.416,-0.522,-0.396,-0.29000000000000004
4.264263902169929,-0.364,-0.478,-0.394,-0.28
4.270553376951891,-0.378,-0.538,-0.392,-0.23199999999999998
4.276842851733853,-0.386,-0.534,-0.344,-0.19599999999999995
4.283132326515814,-0.384,-0.524,-0.398,-0.258
4.289421801297776,-0.338,-0.54,-0.344,-0.1419999999999999
4.295711276079737,-0.328,-0.562,-0.318,-0.08399999999999996
4.302000750861699,-0.324,-0.608,-0.34,-0.05600000000000005
4.30829022564366,-0.306,-0.512,-0.336,-0.13
4.314579700425622,-0.286,-0.6,-0.34,-0.026000000000000023
4.320869175207583,-0.318,-0.612,-0.344,-0.04999999999999993
4.327158649989545,-0.304,-0.612,-0.272,0.03599999999999992
4.333448124771506,-0.314,-0.592,-0.372,-0.09399999999999997
4.339737599553468,-0.274,-0.628,-0.348,0.006000000000000005
4.346027074335429,-0.286,-0.614,-0.318,0.010000000000000009
4.352316549117391,-0.26,-0.608,-0.332,0.015999999999999903
4.358606023899353,-0.272,-0.666,-0.308,0.08599999999999997
4.364895498681314,-0.34,-0.676,-0.324,0.01200000000000001
4.371184973463276,-0.25,-0.662,-0.322,0.08999999999999997
4.377474448245237,-0.256,-0.678,-0.22,0.20200000000000007
4.383763923027199,-0.258,-0.658,-0.304,0.09599999999999997
4.39005339780916,-0.234,-0.664,-0.32,0.10999999999999999
4.396342872591122,-0.246,-0.69,-0.306,0.1379999999999999
4.402632347373083,-0.284,-0.682,-0.244,0.15400000000000003
4.408921822155045,-0.286,-0.702,-0.272,0.1439999999999999
4.415211296937006,-0.278,-0.68,-0.256,0.14600000000000002
4.421500771718968,-0.228,-0.702,-0.266,0.20799999999999996
4.42779024650093,-0.248,-0.714,-0.262,0.20399999999999996
4.434079721282891,-0.25,-0.742,-0.272,0.21999999999999997
4.440369196064853,-0.228,-0.73,-0.236,0.266
4.446658670846814,-0.216,-0.714,-0.28,0.21799999999999997
4.452948145628776,-0.224,-0.722,-0.19,0.30799999999999994
4.459237620410737,-0.212,-0.706,-0.252,0.242
4.465527095192699,-0.198,-0.734,-0.182,0.354
4.47181656997466,-0.154,-0.74,-0.25,0.33599999999999997
4.478106044756622,-0.194,-0.744,-0.206,0.344
4.484395519538583,-0.204,-0.732,-0.222,0.306
4.490684994320545,-0.142,-0.776,-0.198,0.43600000000000005
4.496974469102506,-0.126,-0.768,-0.144,0.498
4.503263943884468,-0.16,-0.776,-0.198,0.41800000000000004
4.50955341866643,-0.152,-0.772,-0.154,0.466
4.515842893448391,-0.192,-0.754,-0.184,0.378
4.522132368230353,-0.152,-0.75,-0.158,0.44
4.528421843012314,-0.144,-0.788,-0.1,0.544
4.534711317794276,-0.158,-0.776,-0.15,0.468
4.541000792576237,-0.096,-0.794,-0.158,0.54
4.547290267358199,-0.17,-0.798,-0.078,0.55
4.55357974214016,-0.146,-0.792,-0.132,0.514
4.559869216922122,-0.16,-0.808,-0.178,0.4700000000000001
4.566158691704083,-0.138,-0.818,-0.072,0.6079999999999999
4.572448166486045,-0.106,-0.824,-0.134,0.584
4.578737641268006,-0.066,-0.79,-0.056,0.668
4.585027116049968,-0.082,-0.778,-0.094,0.6020000000000001
4.59131659083193,-0.082,-0.822,-0.056,0.6839999999999999
4.597606065613891,-0.108,-0.834,-0.116,0.61
4.603895540395853,-0.048,-0.842,-0.052,0.742
4.610185015177814,-0.052,-0.83,-0.082,0.696
4.616474489959776,-0.092,-0.802,-0.092,0.6180000000000001
4.622763964741737,-0.08,-0.852,-0.054,0.718
4.629053439523699,-0.082,-0.826,-0.058,0.6859999999999999
4.63534291430566,-0.064,-0.84,-0.06,0.716
4.641632389087622,-0.058,-0.806,-0.066,0.682
4.647921863869583,-0.09,-0.806,-0.048,0.668
4.654211338651545,-0.06,-0.796,-0.132,0.6040000000000001
4.660500813433506,-0.046,-0.842,-0.014,0.782
4.666790288215468,-0.008,-0.878,-0.01,0.86
4.67307976299743,-0.004,-0.838,-0.012,0.822
4.679369237779391,-0.032,-0.808,-0.05,0.7260000000000001
4.685658712561353,-0.054,-0.818,0.02,0.7839999999999999
4.691948187343314,-0.082,-0.838,0.014,0.77
4.698237662125276,0.01,-0.852,-0.064,0.7979999999999999
4.704527136907237,-0.054,-0.872,-0.072,0.746
4.710816611689199,-0.016,-0.81,-0.012,0.782
4.71710608647116,0.046,-0.81,0.028,0.884
4.723395561253122,-0.046,-0.834,0.024,0.8119999999999999
4.729685036035083,0.05,-0.852,-0.01,0.892
4.735974510817045,-0.01,-0.836,0.026,0.852
4.742263985599006,0.026,-0.858,0.016,0.9
4.748553460380968,0.03,-0.84,0.048,0.9179999999999999
4.75484293516293,0.048,-0.864,0.024,0.9359999999999999
4.761132409944891,0.058,-0.842,-0.016,0.884
4.767421884726853,0.062,-0.868,0.048,0.978
4.773711359508814,0.014,-0.846,-0.014,0.846
4.780000834290776,0.03,-0.828,0.054,0.9119999999999999
4.786290309072737,0.102,-0.83,0.11,1.042
4.792579783854699,0.042,-0.798,-0.022,0.8180000000000001
4.79886925863666,0.066,-0.834,0.06,0.96
4.805158733418622,0.1,-0.824,0.032,0.956
4.811448208200583,0.058,-0.806,0.09,0.9540000000000001
4.817737682982545,0.074,-0.854,0.11,1.038
4.824027157764506,0.068,-0.81,0.148,1.026
4.830316632546468,0.08,-0.828,0.11,1.018
4.83660610732843,0.086,-0.788,0.104,0.978
4.842895582110391,0.108,-0.804,0.128,1.04
4.849185056892353,0.072,-0.812,0.14,1.024
4.855474531674314,0.15,-0.78,0.054,0.984
4.861764006456276,0.132,-0.806,0.11,1.048
4.8680534812382374,0.13,-0.784,0.174,1.088
4.874342956020199,0.06,-0.776,0.138,0.974
4.8806324308021605,0.152,-0.778,0.108,1.038
4.886921905584122,0.188,-0.794,0.16,1.142
4.8932113803660835,0.112,-0.816,0.188,1.1159999999999999
4.8995008551480455,0.14,-0.772,0.16,1.072
4.9057903299300065,0.154,-0.78,0.124,1.058
4.9120798047119685,0.13,-0.788,0.208,1.126
4.91836927949393,0.126,-0.792,0.234,1.1520000000000001
4.9246587542758915,0.102,-0.78,0.146,1.028
4.9309482290578535,0.16,-0.774,0.142,1.076
4.9372377038398145,0.148,-0.764,0.238,1.15
4.9435271786217765,0.23,-0.716,0.182,1.1280000000000001
4.9498166534037376,0.186,-0.722,0.248,1.156
4.9561061281856995,0.18,-0.72,0.246,1.146
4.962395602967661,0.224,-0.72,0.198,1.142
4.9686850777496225,0.204,-0.756,0.284,1.244
4.974974552531584,0.184,-0.734,0.2,1.1179999999999999
4.981264027313546,0.25,-0.694,0.24,1.184
4.987553502095507,0.26,-0.722,0.26,1.242
4.993842976877469,0.27,-0.742,0.21,1.222
5.0001324516594305,0.202,-0.702,0.268,1.172
5.006421926441392,0.222,-0.674,0.25,1.146
5.012711401223354,0.262,-0.714,0.234,1.21
5.019000876005315,0.252,-0.668,0.234,1.154
5.025290350787277,0.226,-0.628,0.284,1.138
5.031579825569238,0.264,-0.68,0.256,1.2000000000000002
5.0378693003512,0.268,-0.702,0.284,1.254
5.044158775133161,0.256,-0.648,0.292,1.1960000000000002
5.050448249915123,0.286,-0.64,0.318,1.244
5.056737724697084,0.308,-0.672,0.244,1.2240000000000002
5.063027199479046,0.318,-0.678,0.326,1.322
5.069316674261007,0.35,-0.684,0.25,1.284
5.075606149042969,0.306,-0.614,0.324,1.244
5.081895623824931,0.316,-0.58,0.368,1.2639999999999998
5.088185098606892,0.258,-0.624,0.384,1.266
5.094474573388854,0.298,-0.608,0.356,1.262
5.100764048170815,0.28,-0.586,0.33,1.1960000000000002
5.107053522952777,0.308,-0.584,0.362,1.254
5.113342997734738,0.316,-0.596,0.3,1.212
5.1196324725167,0.338,-0.586,0.398,1.322
5.125921947298661,0.314,-0.588,0.324,1.226
5.132211422080623,0.336,-0.552,0.358,1.246
5.138500896862584,0.328,-0.616,0.346,1.29
5.144790371644546,0.376,-0.578,0.36,1.314
5.151079846426507,0.308,-0.576,0.368,1.2519999999999998
5.157369321208469,0.358,-0.542,0.37,1.27
5.163658795990431,0.362,-0.506,0.366,1.234
5.169948270772392,0.396,-0.528,0.418,1.342
5.176237745554354,0.354,-0.554,0.418,1.326
5.182527220336315,0.36,-0.53,0.376,1.266
5.188816695118277,0.43,-0.454,0.428,1.312
5.195106169900238,0.404,-0.434,0.408,1.246
5.2013956446822,0.392,-0.44,0.428,1.26
5.207685119464161,0.38,-0.404,0.454,1.238
5.213974594246123,0.436,-0.402,0.388,1.226
5.220264069028084,0.438,-0.42,0.458,1.316
5.226553543810046,0.444,-0.488,0.44,1.3719999999999999
5.232843018592007,0.356,-0.452,0.438,1.246
5.239132493373969,0.43,-0.404,0.406,1.2400000000000002
5.245421968155931,0.424,-0.394,0.346,1.1640000000000001
5.251711442937892,0.438,-0.368,0.468,1.274
5.258000917719854,0.414,-0.352,0.456,1.222
5.264290392501815,0.47,-0.384,0.484,1.338
5.270579867283777,0.442,-0.374,0.508,1.3239999999999998
5.276869342065738,0.472,-0.396,0.488,1.3559999999999999
5.2831588168477,0.474,-0.322,0.514,1.31
5.289448291629661,0.51,-0.334,0.48,1.324
5.295737766411623,0.446,-0.326,0.472,1.244
5.302027241193584,0.458,-0.33,0.476,1.264
5.308316715975546,0.486,-0.332,0.532,1.35
5.314606190757508,0.514,-0.36,0.514,1.388
5.320895665539469,0.48,-0.278,0.488,1.246
5.327185140321431,0.434,-0.29,0.476,1.2
5.333474615103392,0.47,-0.334,0.512,1.316
5.339764089885354,0.46,-0.314,0.52,1.294
5.346053564667315,0.448,-0.244,0.518,1.21
5.352343039449277,0.542,-0.212,0.462,1.216
5.358632514231238,0.496,-0.18,0.558,1.234
5.3649219890132,0.49,-0.208,0.522,1.22
5.371211463795161,0.484,-0.272,0.52,1.276
5.377500938577123,0.562,-0.226,0.532,1.32
5.383790413359084,0.498,-0.214,0.57,1.282
5.390079888141046,0.516,-0.19,0.568,1.274
5.396369362923008,0.55,-0.2,0.538,1.288
5.402658837704969,0.526,-0.134,0.508,1.1680000000000001
5.408948312486931,0.548,-0.076,0.542,1.1660000000000001
5.415237787268892,0.54,-0.098,0.614,1.252
5.421527262050854,0.568,-0.128,0.564,1.2599999999999998
5.427816736832815,0.538,-0.12,0.618,1.2760000000000002
5.434106211614777,0.55,-0.076,0.568,1.194
5.440395686396738,0.568,-0.114,0.6,1.282
5.4466851611787,0.572,-0.088,0.604,1.264
5.452974635960661,0.524,-0.086,0.558,1.1680000000000001
5.459264110742623,0.566,-0.08,0.62,1.266
5.465553585524584,0.612,-0.058,0.602,1.272
5.471843060306546,0.612,-0.012,0.608,1.232
5.478132535088508,0.586,0.02,0.566,1.132
5.484422009870469,0.578,0.016,0.642,1.204
5.490711484652431,0.544,0.01,0.612,1.1460000000000001
5.497000959434392,0.596,-0.03,0.618,1.244
5.503290434216354,0.608,0.044,0.642,1.206
5.509579908998315,0.56,0.038,0.664,1.1860000000000002
5.515869383780277,0.624,0.036,0.644,1.232
5.522158858562238,0.64,0.09,0.696,1.2459999999999998
5.5284483333442,0.59,0.124,0.646,1.112
5.534737808126161,0.574,0.056,0.622,1.14
5.541027282908123,0.602,0.09,0.656,1.168
5.547316757690084,0.636,0.09,0.63,1.176
5.553606232472046,0.58,0.14,0.646,1.0859999999999999
5.559895707254008,0.664,0.078,0.638,1.224
5.566185182035969,0.67,0.144,0.666,1.1920000000000002
5.572474656817931,0.63,0.116,0.658,1.172
5.578764131599892,0.658,0.134,0.636,1.1600000000000001
5.585053606381854,0.664,0.148,0.696,1.212
5.591343081163815,0.646,0.204,0.656,1.098
5.597632555945777,0.654,0.16,0.664,1.1580000000000001
5.603922030727738,0.672,0.196,0.676,1.1520000000000001
5.6102115055097,0.64,0.178,0.7,1.162
5.6165009802916614,0.616,0.18,0.698,1.1340000000000001
5.622790455073623,0.66,0.248,0.726,1.1380000000000001
5.6290799298555845,0.656,0.252,0.686,1.09
5.635369404637546,0.646,0.258,0.648,1.036
5.641658879419508,0.666,0.248,0.706,1.1239999999999999
5.6479483542014695,0.666,0.238,0.734,1.162
5.654237828983431,0.704,0.34,0.716,1.0799999999999998
5.6605273037653925,0.672,0.256,0.736,1.152
5.666816778547354,0.7,0.276,0.72,1.144
5.6731062533293155,0.68,0.304,0.682,1.058
5.6793957281112775,0.716,0.296,0.72,1.14
5.6856852028932385,0.702,0.324,0.734,1.1119999999999999
5.6919746776752005,0.696,0.244,0.782,1.234
5.698264152457162,0.72,0.322,0.712,1.1099999999999999
5.7045536272391235,0.662,0.328,0.714,1.0479999999999998
5.710843102021085,0.746,0.366,0.732,1.112
5.7171325768030465,0.658,0.344,0.77,1.084
5.7234220515850085,0.712,0.374,0.734,1.072
5.72971152636697,0.742,0.422,0.748,1.068
5.7360010011489315,0.716,0.37,0.774,1.12
5.742290475930893,0.716,0.42,0.742,1.038
5.7485799507128545,0.722,0.398,0.758,1.0819999999999999
5.754869425494816,0.706,0.394,0.762,1.0739999999999998
5.761158900276778,0.708,0.394,0.766,1.08
5.767448375058739,0.726,0.438,0.758,1.046
5.773737849840701,0.746,0.374,0.746,1.1179999999999999
5.780027324622662,0.718,0.45,0.758,1.026
5.786316799404624,0.732,0.466,0.782,1.048
5.792606274186585,0.748,0.466,0.788,1.07
5.798895748968547,0.71,0.512,0.768,0.966
5.805185223750509,0.734,0.45,0.734,1.018
5.81147469853247,0.708,0.476,0.774,1.006
5.817764173314432,0.77,0.52,0.778,1.028
5.824053648096393,0.784,0.49,0.776,1.07
5.830343122878355,0.758,0.552,0.802,1.008
5.836632597660316,0.768,0.532,0.792,1.028
5.842922072442278,0.754,0.492,0.782,1.044
5.849211547224239,0.754,0.548,0.774,0.98
5.855501022006201,0.778,0.54,0.794,1.032
5.861790496788162,0.806,0.56,0.808,1.054
5.868079971570124,0.79,0.504,0.818,1.104
5.874369446352085,0.786,0.578,0.81,1.0180000000000002
5.880658921134047,0.784,0.574,0.826,1.036
5.886948395916009,0.798,0.61,0.794,0.9820000000000001
5.89323787069797,0.786,0.564,0.814,1.036
5.899527345479932,0.774,0.594,0.83,1.0100000000000002
5.905816820261893,0.788,0.596,0.814,1.0059999999999998
5.912106295043855,0.786,0.622,0.83,0.9940000000000001
5.918395769825816,0.81,0.65,0.772,0.932
5.924685244607778,0.758,0.604,0.806,0.9600000000000001
5.930974719389739,0.79,0.636,0.788,0.9420000000000001
5.937264194171701,0.786,0.666,0.852,0.9719999999999999
5.943553668953662,0.784,0.66,0.836,0.9600000000000001
5.949843143735624,0.792,0.686,0.816,0.922
5.956132618517585,0.81,0.698,0.836,0.948
5.962422093299547,0.826,0.634,0.82,1.012
5.968711568081509,0.798,0.68,0.836,0.9539999999999998
5.97500104286347,0.8,0.672,0.842,0.9699999999999999
5.981290517645432,0.814,0.654,0.834,0.9939999999999999
5.987579992427393,0.834,0.698,0.804,0.94
5.993869467209355,0.798,0.71,0.824,0.9119999999999999
6.000158941991316,0.802,0.728,0.858,0.9320000000000002
6.006448416773278,0.79,0.734,0.836,0.8919999999999999
6.012737891555239,0.82,0.744,0.854,0.9299999999999999
6.019027366337201,0.796,0.738,0.828,0.8860000000000001
6.025316841119162,0.806,0.762,0.842,0.8860000000000001
6.031606315901124,0.82,0.744,0.846,0.9219999999999999
6.037895790683086,0.812,0.778,0.84,0.8740000000000001
6.044185265465047,0.772,0.76,0.848,0.8600000000000001
6.050474740247009,0.816,0.712,0.838,0.942
6.05676421502897,0.814,0.722,0.88,0.972
6.063053689810932,0.858,0.766,0.888,0.98
6.069343164592893,0.782,0.766,0.848,0.8639999999999999
6.075632639374855,0.842,0.784,0.834,0.8919999999999999
6.081922114156816,0.838,0.758,0.84,0.9199999999999999
6.088211588938778,0.82,0.794,0.85,0.8759999999999999
6.094501063720739,0.846,0.75,0.848,0.944
6.100790538502701,0.83,0.832,0.882,0.88
6.107080013284662,0.844,0.804,0.868,0.9079999999999999
6.113369488066624,0.834,0.78,0.856,0.9099999999999999
6.119658962848586,0.84,0.804,0.878,0.9139999999999999
6.125948437630547,0.824,0.798,0.864,0.8899999999999999
6.132237912412509,0.872,0.83,0.868,0.91
6.13852738719447,0.846,0.838,0.862,0.87
6.144816861976432,0.834,0.782,0.868,0.9199999999999999
6.151106336758393,0.832,0.832,0.86,0.86
6.157395811540355,0.846,0.802,0.852,0.8959999999999999
6.163685286322316,0.87,0.782,0.862,0.95
6.169974761104278,0.812,0.83,0.862,0.844
6.176264235886239,0.86,0.836,0.88,0.904
6.182553710668201,0.816,0.818,0.856,0.854
6.188843185450162,0.836,0.832,0.886,0.89
6.195132660232124,0.848,0.85,0.874,0.872
6.201422135014086,0.838,0.87,0.888,0.856
6.207711609796047,0.85,0.828,0.872,0.894
6.214001084578009,0.824,0.834,0.888,0.878
6.22029055935997,0.856,0.818,0.872,0.91
6.226580034141932,0.844,0.822,0.888,0.91
6.232869508923893,0.85,0.858,0.864,0.856
6.239158983705855,0.796,0.836,0.898,0.858
6.245448458487816,0.846,0.814,0.884,0.916
6.251737933269778,0.806,0.838,0.87,0.8380000000000002
