omega_tau,C_12,C_13,C_23,K_3
3.0881321179431196,-0.828,0.878,-0.998,-2.704
3.094421592725081,-0.864,0.83,-1.0,-2.694
3.100711067507043,-0.828,0.812,-1.0,-2.6399999999999997
3.1070005422890046,-0.792,0.852,-1.0,-2.644
3.113290017070966,-0.794,0.828,-1.0,-2.622
3.1195794918529276,-0.824,0.802,-1.0,-2.626
3.125868966634889,-0.794,0.826,-1.0,-2.62
3.1321584414168506,-0.798,0.836,-1.0,-2.634
3.138447916198812,-0.808,0.818,-1.0,-2.626
3.1447373909807737,-0.804,0.824,-1.0,-2.628
3.151026865762735,-0.812,0.812,-1.0,-2.624
3.1573163405446967,-0.808,0.802,-1.0,-2.6100000000000003
3.163605815326658,-0.786,0.766,-1.0,-2.552
3.1698952901086197,-0.794,0.774,-1.0,-2.568
3.176184764890581,-0.8,0.768,-1.0,-2.568
3.182474239672543,-0.788,0.752,-1.0,-2.54
3.1887637144545047,-0.776,0.732,-1.0,-2.508
3.195053189236466,-0.774,0.732,-0.998,-2.504
3.2013426640184277,-0.772,0.706,-0.998,-2.476
3.207632138800389,-0.782,0.706,-0.998,-2.4859999999999998
3.2139216135823507,-0.808,0.716,-0.994,-2.518
3.2202110883643122,-0.77,0.712,-0.994,-2.476
3.2265005631462738,-0.756,0.716,-0.992,-2.464
3.2327900379282353,-0.728,0.694,-0.996,-2.418
3.239079512710197,-0.754,0.646,-0.996,-2.396
3.2453689874921583,-0.742,0.618,-0.992,-2.352
3.25165846227412,-0.756,0.644,-0.996,-2.396
3.2579479370560813,-0.706,0.622,-0.986,-2.314
3.2642374118380433,-0.682,0.624,-0.988,-2.294
3.270526886620005,-0.726,0.616,-0.992,-2.334
3.2768163614019663,-0.742,0.586,-0.992,-2.32
3.283105836183928,-0.682,0.596,-0.99,-2.2680000000000002
3.2893953109658893,-0.706,0.576,-0.988,-2.27
3.295684785747851,-0.706,0.552,-0.99,-2.248
3.3019742605298124,-0.718,0.558,-0.99,-2.266
3.308263735311774,-0.704,0.546,-0.972,-2.222
3.3145532100937354,-0.674,0.596,-0.99,-2.2600000000000002
3.320842684875697,-0.676,0.55,-0.986,-2.2119999999999997
3.3271321596576584,-0.69,0.55,-0.98,-2.2199999999999998
3.33342163443962,-0.676,0.514,-0.984,-2.1740000000000004
3.3397111092215814,-0.686,0.474,-0.968,-2.128
3.3460005840035434,-0.658,0.51,-0.988,-2.1559999999999997
3.352290058785505,-0.636,0.514,-0.982,-2.1319999999999997
3.3585795335674664,-0.63,0.512,-0.972,-2.114
3.364869008349428,-0.618,0.478,-0.978,-2.074
3.3711584831313894,-0.65,0.438,-0.98,-2.068
3.377447957913351,-0.64,0.45,-0.978,-2.068
3.3837374326953125,-0.606,0.434,-0.968,-2.008
3.390026907477274,-0.614,0.4,-0.966,-1.98
3.3963163822592355,-0.624,0.436,-0.972,-2.032
3.402605857041197,-0.594,0.456,-0.97,-2.02
3.4088953318231585,-0.588,0.386,-0.962,-1.936
3.41518480660512,-0.618,0.3,-0.946,-1.864
3.4214742813870815,-0.598,0.414,-0.954,-1.966
3.4277637561690435,-0.636,0.38,-0.96,-1.976
3.434053230951005,-0.544,0.364,-0.95,-1.858
3.4403427057329665,-0.592,0.354,-0.956,-1.9020000000000001
3.446632180514928,-0.576,0.316,-0.938,-1.8299999999999998
3.4529216552968895,-0.53,0.312,-0.938,-1.78
3.459211130078851,-0.548,0.278,-0.976,-1.802
3.4655006048608126,-0.546,0.272,-0.942,-1.76
3.471790079642774,-0.582,0.242,-0.94,-1.7639999999999998
3.4780795544247356,-0.528,0.29,-0.93,-1.7480000000000002
3.484369029206697,-0.552,0.254,-0.948,-1.754
3.4906585039886586,-0.544,0.2,-0.94,-1.684
3.49694797877062,-0.542,0.182,-0.928,-1.6520000000000001
3.503237453552582,-0.542,0.212,-0.94,-1.694
3.5095269283345436,-0.6,0.242,-0.94,-1.782
3.515816403116505,-0.516,0.208,-0.954,-1.678
3.5221058778984666,-0.53,0.124,-0.934,-1.588
3.528395352680428,-0.496,0.108,-0.938,-1.542
3.5346848274623897,-0.538,0.204,-0.934,-1.676
3.540974302244351,-0.47,0.076,-0.922,-1.468
3.5472637770263127,-0.48,0.106,-0.936,-1.522
3.553553251808274,-0.528,0.116,-0.916,-1.56
3.5598427265902357,-0.49,0.092,-0.932,-1.5140000000000002
3.566132201372197,-0.47,0.088,-0.916,-1.4740000000000002
3.5724216761541587,-0.464,0.066,-0.904,-1.4340000000000002
3.5787111509361202,-0.524,0.064,-0.906,-1.4940000000000002
3.585000625718082,-0.424,0.0,-0.91,-1.334
3.5912901005000437,-0.448,0.01,-0.91,-1.368
3.5975795752820052,-0.404,0.048,-0.908,-1.36
3.6038690500639667,-0.492,0.022,-0.89,-1.4040000000000001
3.6101585248459283,-0.464,0.046,-0.884,-1.3940000000000001
3.6164479996278898,-0.47,0.024,-0.896,-1.3900000000000001
3.6227374744098513,-0.46,-0.05,-0.894,-1.304
3.629026949191813,-0.436,0.02,-0.914,-1.37
3.6353164239737743,-0.47,-0.088,-0.864,-1.246
3.641605898755736,-0.414,-0.06,-0.9,-1.254
3.6478953735376973,-0.424,-0.124,-0.874,-1.174
3.654184848319659,-0.418,-0.098,-0.852,-1.172
3.6604743231016204,-0.41,-0.12,-0.854,-1.1440000000000001
3.6667637978835823,-0.372,-0.152,-0.844,-1.064
3.673053272665544,-0.366,-0.12,-0.854,-1.1
3.6793427474475053,-0.364,-0.168,-0.868,-1.064
3.685632222229467,-0.336,-0.176,-0.84,-1.0
3.6919216970114284,-0.37,-0.218,-0.874,-1.026
3.69821117179339,-0.348,-0.194,-0.838,-0.992
3.7045006465753514,-0.36,-0.14,-0.848,-1.068
3.710790121357313,-0.36,-0.214,-0.846,-0.992
3.7170795961392744,-0.32,-0.234,-0.846,-0.9319999999999999
3.723369070921236,-0.372,-0.266,-0.812,-0.9180000000000001
3.7296585457031974,-0.326,-0.282,-0.828,-0.8719999999999999
3.735948020485159,-0.304,-0.244,-0.842,-0.9019999999999999
3.7422374952671205,-0.336,-0.288,-0.818,-0.8659999999999999
3.7485269700490824,-0.27,-0.276,-0.816,-0.8099999999999998
3.754816444831044,-0.26,-0.322,-0.82,-0.758
3.7611059196130054,-0.294,-0.314,-0.798,-0.778
3.767395394394967,-0.316,-0.278,-0.82,-0.8579999999999999
3.7736848691769285,-0.258,-0.376,-0.788,-0.67
3.77997434395889,-0.29,-0.296,-0.79,-0.784
3.7862638187408515,-0.314,-0.352,-0.822,-0.7839999999999999
3.792553293522813,-0.248,-0.41,-0.808,-0.6460000000000001
3.7988427683047745,-0.288,-0.396,-0.808,-0.7000000000000001
3.805132243086736,-0.232,-0.38,-0.798,-0.65
3.8114217178686975,-0.226,-0.41,-0.762,-0.5780000000000001
3.817711192650659,-0.25,-0.452,-0.754,-0.552
3.824000667432621,-0.304,-0.464,-0.8,-0.6400000000000001
3.8302901422145825,-0.248,-0.444,-0.79,-0.5940000000000001
3.836579616996544,-0.238,-0.442,-0.802,-0.5980000000000001
3.8428690917785056,-0.228,-0.454,-0.778,-0.552
3.849158566560467,-0.224,-0.472,-0.744,-0.496
3.8554480413424286,-0.164,-0.418,-0.784,-0.53
3.86173751612439,-0.154,-0.482,-0.74,-0.41200000000000003
3.8680269909063516,-0.182,-0.516,-0.752,-0.4179999999999999
3.874316465688313,-0.182,-0.468,-0.758,-0.4719999999999999
3.8806059404702746,-0.18,-0.506,-0.74,-0.4139999999999999
3.886895415252236,-0.198,-0.5,-0.724,-0.42199999999999993
3.8931848900341977,-0.23,-0.59,-0.708,-0.348
3.899474364816159,-0.202,-0.512,-0.72,-0.4099999999999999
3.905763839598121,-0.168,-0.578,-0.712,-0.30200000000000005
3.9120533143800826,-0.138,-0.608,-0.732,-0.262
3.918342789162044,-0.148,-0.602,-0.718,-0.264
3.9246322639440057,-0.14,-0.574,-0.704,-0.27
3.930921738725967,-0.134,-0.606,-0.724,-0.252
3.9372112135079287,-0.138,-0.648,-0.742,-0.23199999999999998
3.94350068828989,-0.098,-0.604,-0.698,-0.19199999999999995
3.9497901630718517,-0.086,-0.674,-0.684,-0.09599999999999997
3.9560796378538132,-0.074,-0.676,-0.698,-0.09599999999999986
3.9623691126357747,-0.076,-0.642,-0.702,-0.1359999999999999
3.9686585874177362,-0.13,-0.622,-0.658,-0.16600000000000004
3.9749480621996978,-0.128,-0.672,-0.69,-0.1459999999999999
3.9812375369816593,-0.066,-0.706,-0.69,-0.050000000000000044
3.9875270117636212,-0.076,-0.658,-0.704,-0.12199999999999989
3.9938164865455827,-0.084,-0.72,-0.636,0.0
4.000105961327544,-0.044,-0.716,-0.628,0.04399999999999993
4.006395436109505,-0.032,-0.72,-0.61,0.07799999999999996
4.012684910891467,-0.054,-0.67,-0.678,-0.062000000000000055
4.018974385673428,-0.074,-0.748,-0.658,0.016000000000000014
4.02526386045539,-0.018,-0.772,-0.652,0.10199999999999998
4.031553335237352,-0.062,-0.796,-0.646,0.08800000000000008
4.037842810019313,-0.032,-0.776,-0.678,0.06599999999999995
4.044132284801275,-0.026,-0.826,-0.616,0.18399999999999994
4.050421759583236,0.012,-0.75,-0.61,0.15200000000000002
4.056711234365198,0.022,-0.764,-0.61,0.17600000000000005
4.063000709147159,-0.012,-0.768,-0.612,0.14400000000000002
4.069290183929121,-0.054,-0.818,-0.61,0.15399999999999991
4.075579658711082,0.05,-0.806,-0.6,0.2560000000000001
4.081869133493044,-0.018,-0.828,-0.586,0.22399999999999998
4.088158608275005,0.032,-0.826,-0.65,0.20799999999999996
4.094448083056967,0.016,-0.814,-0.554,0.2759999999999999
4.1007375578389285,0.0,-0.83,-0.54,0.2899999999999999
4.10702703262089,0.032,-0.828,-0.538,0.32199999999999995
4.113316507402852,0.032,-0.856,-0.582,0.30600000000000005
4.119605982184813,0.048,-0.864,-0.534,0.37799999999999995
4.125895456966775,0.054,-0.85,-0.566,0.3380000000000001
4.1321849317487365,0.078,-0.856,-0.534,0.39999999999999997
4.138474406530698,0.184,-0.9,-0.532,0.552
4.1447638813126595,0.12,-0.886,-0.55,0.45599999999999996
4.1510533560946214,0.104,-0.904,-0.504,0.504
4.1573428308765825,0.114,-0.88,-0.472,0.522
4.1636323056585445,0.086,-0.908,-0.532,0.46199999999999997
4.1699217804405055,0.106,-0.896,-0.532,0.47
4.1762112552224675,0.144,-0.912,-0.446,0.61
4.182500730004429,0.096,-0.91,-0.414,0.5920000000000001
4.1887902047863905,0.098,-0.908,-0.486,0.52
4.1950796795683525,0.118,-0.9,-0.5,0.518
4.2013691543503136,0.138,-0.916,-0.498,0.556
4.2076586291322755,0.136,-0.92,-0.494,0.562
4.213948103914237,0.09,-0.932,-0.516,0.506
4.2202375786961985,0.152,-0.952,-0.524,0.58
4.22652705347816,0.162,-0.934,-0.478,0.6180000000000001
4.232816528260122,0.124,-0.938,-0.482,0.58
4.239106003042083,0.136,-0.962,-0.49,0.608
4.245395477824045,0.208,-0.95,-0.44,0.718
4.251684952606006,0.176,-0.96,-0.422,0.714
4.257974427387968,0.22,-0.952,-0.456,0.716
4.264263902169929,0.202,-0.952,-0.514,0.6399999999999999
4.270553376951891,0.21,-0.974,-0.444,0.74
4.276842851733853,0.236,-0.984,-0.458,0.762
4.283132326515814,0.25,-0.984,-0.422,0.812
4.289421801297776,0.286,-0.98,-0.428,0.838
4.295711276079737,0.216,-0.992,-0.424,0.784
4.302000750861699,0.252,-0.98,-0.386,0.846
4.30829022564366,0.226,-0.992,-0.364,0.854
4.314579700425622,0.174,-0.988,-0.38,0.782
4.320869175207583,0.234,-0.994,-0.374,0.854
4.327158649989545,0.252,-1.0,-0.406,0.846
4.333448124771506,0.232,-0.994,-0.384,0.842
4.339737599553468,0.25,-0.996,-0.356,0.89
4.346027074335429,0.262,-0.992,-0.388,0.866
4.352316549117391,0.234,-1.0,-0.43,0.804
4.358606023899353,0.32,-0.998,-0.284,1.034
4.364895498681314,0.316,-1.0,-0.426,0.89
4.371184973463276,0.3,-1.0,-0.314,0.986
4.377474448245237,0.314,-0.998,-0.29,1.022
4.383763923027199,0.312,-1.0,-0.316,0.996
4.39005339780916,0.324,-1.0,-0.354,0.97
4.396342872591122,0.312,-1.0,-0.346,0.966
4.402632347373083,0.352,-0.998,-0.33,1.02
4.408921822155045,0.316,-1.0,-0.272,1.044
4.415211296937006,0.364,-0.998,-0.322,1.04
4.421500771718968,0.412,-0.998,-0.268,1.142
4.42779024650093,0.362,-0.996,-0.348,1.01
4.434079721282891,0.308,-0.99,-0.282,1.016
4.440369196064853,0.396,-1.0,-0.258,1.138
4.446658670846814,0.316,-0.986,-0.214,1.088
4.452948145628776,0.356,-0.99,-0.296,1.05
4.459237620410737,0.336,-0.992,-0.258,1.07
4.465527095192699,0.388,-0.992,-0.206,1.174
4.47181656997466,0.412,-0.982,-0.27,1.1239999999999999
4.478106044756622,0.362,-0.964,-0.19,1.136
4.484395519538583,0.4,-0.982,-0.148,1.234
4.490684994320545,0.424,-0.986,-0.212,1.198
4.496974469102506,0.396,-0.988,-0.198,1.186
4.503263943884468,0.42,-0.99,-0.188,1.222
4.50955341866643,0.388,-0.984,-0.226,1.146
4.515842893448391,0.492,-0.98,-0.18,1.292
4.522132368230353,0.394,-0.97,-0.202,1.162
4.528421843012314,0.45,-0.974,-0.194,1.23
4.534711317794276,0.44,-0.948,-0.146,1.242
4.541000792576237,0.454,-0.966,-0.214,1.206
4.547290267358199,0.47,-0.946,-0.13,1.286
4.55357974214016,0.416,-0.938,-0.08,1.274
4.559869216922122,0.514,-0.936,-0.188,1.262
4.566158691704083,0.496,-0.928,-0.144,1.28
4.572448166486045,0.462,-0.958,-0.118,1.302
4.578737641268006,0.444,-0.928,-0.12,1.252
4.585027116049968,0.45,-0.934,-0.096,1.288
4.59131659083193,0.468,-0.922,-0.072,1.318
4.597606065613891,0.5,-0.916,-0.098,1.318
4.603895540395853,0.5,-0.912,-0.148,1.264
4.610185015177814,0.536,-0.898,-0.064,1.37
4.616474489959776,0.504,-0.908,-0.164,1.248
4.622763964741737,0.488,-0.9,-0.11,1.278
4.629053439523699,0.5,-0.896,-0.03,1.366
4.63534291430566,0.536,-0.888,-0.046,1.3780000000000001
4.641632389087622,0.54,-0.894,-0.018,1.416
4.647921863869583,0.588,-0.888,-0.028,1.448
4.654211338651545,0.608,-0.882,0.01,1.5
4.660500813433506,0.56,-0.846,-0.032,1.374
4.666790288215468,0.528,-0.856,-0.028,1.3559999999999999
4.67307976299743,0.548,-0.868,0.008,1.424
4.679369237779391,0.582,-0.846,-0.05,1.378
4.685658712561353,0.616,-0.812,-0.044,1.384
4.691948187343314,0.616,-0.822,0.042,1.48
4.698237662125276,0.604,-0.8,-0.026,1.3780000000000001
4.704527136907237,0.578,-0.796,0.022,1.396
4.710816611689199,0.552,-0.812,-0.058,1.306
4.71710608647116,0.61,-0.798,-0.052,1.3559999999999999
4.723395561253122,0.626,-0.76,0.014,1.4
4.729685036035083,0.614,-0.792,0.0,1.4060000000000001
4.735974510817045,0.62,-0.792,0.052,1.464
4.742263985599006,0.656,-0.762,0.028,1.4460000000000002
4.748553460380968,0.644,-0.734,0.01,1.388
4.75484293516293,0.634,-0.708,0.088,1.43
4.761132409944891,0.642,-0.734,0.072,1.448
4.767421884726853,0.628,-0.752,0.002,1.3820000000000001
4.773711359508814,0.624,-0.7,0.07,1.394
4.780000834290776,0.618,-0.718,0.036,1.3719999999999999
4.786290309072737,0.68,-0.678,0.08,1.4380000000000002
4.792579783854699,0.702,-0.68,0.076,1.458
4.79886925863666,0.652,-0.698,0.104,1.454
4.805158733418622,0.65,-0.696,0.118,1.464
4.811448208200583,0.746,-0.66,0.11,1.516
4.817737682982545,0.658,-0.674,0.144,1.476
4.824027157764506,0.624,-0.632,0.126,1.3820000000000001
4.830316632546468,0.686,-0.608,0.07,1.3639999999999999
4.83660610732843,0.706,-0.65,0.122,1.478
4.842895582110391,0.696,-0.63,0.112,1.438
4.849185056892353,0.656,-0.626,0.128,1.4100000000000001
4.855474531674314,0.718,-0.636,0.198,1.552
4.861764006456276,0.712,-0.618,0.17,1.5
4.8680534812382374,0.728,-0.572,0.142,1.442
4.874342956020199,0.762,-0.554,0.184,1.5
4.8806324308021605,0.736,-0.604,0.182,1.5219999999999998
4.886921905584122,0.71,-0.516,0.162,1.388
4.8932113803660835,0.728,-0.552,0.212,1.492
4.8995008551480455,0.734,-0.502,0.21,1.446
4.9057903299300065,0.738,-0.562,0.19,1.49
4.9120798047119685,0.758,-0.486,0.162,1.4060000000000001
4.91836927949393,0.772,-0.542,0.222,1.536
4.9246587542758915,0.748,-0.478,0.196,1.422
4.9309482290578535,0.778,-0.464,0.234,1.476
4.9372377038398145,0.79,-0.51,0.256,1.556
4.9435271786217765,0.742,-0.456,0.244,1.442
4.9498166534037376,0.778,-0.462,0.232,1.472
4.9561061281856995,0.748,-0.42,0.266,1.434
4.962395602967661,0.802,-0.382,0.3,1.484
4.9686850777496225,0.806,-0.422,0.27,1.498
4.974974552531584,0.804,-0.414,0.232,1.45
4.981264027313546,0.79,-0.374,0.162,1.326
4.987553502095507,0.78,-0.38,0.214,1.374
4.993842976877469,0.83,-0.372,0.322,1.524
5.0001324516594305,0.808,-0.374,0.298,1.48
5.006421926441392,0.814,-0.274,0.27,1.358
5.012711401223354,0.776,-0.374,0.39,1.54
5.019000876005315,0.846,-0.298,0.272,1.416
5.025290350787277,0.806,-0.296,0.246,1.348
5.031579825569238,0.822,-0.282,0.28,1.384
5.0378693003512,0.828,-0.276,0.304,1.408
5.044158775133161,0.846,-0.292,0.326,1.464
5.050448249915123,0.83,-0.228,0.276,1.3339999999999999
5.056737724697084,0.852,-0.248,0.336,1.436
5.063027199479046,0.836,-0.216,0.284,1.3359999999999999
5.069316674261007,0.82,-0.144,0.344,1.3079999999999998
5.075606149042969,0.846,-0.194,0.358,1.398
5.081895623824931,0.844,-0.162,0.346,1.3519999999999999
5.088185098606892,0.87,-0.146,0.344,1.3599999999999999
5.094474573388854,0.862,-0.14,0.356,1.358
5.100764048170815,0.866,-0.134,0.368,1.3679999999999999
5.107053522952777,0.836,-0.11,0.394,1.34
5.113342997734738,0.836,-0.086,0.394,1.316
5.1196324725167,0.854,-0.106,0.384,1.344
5.125921947298661,0.87,-0.114,0.422,1.4060000000000001
5.132211422080623,0.892,-0.086,0.418,1.3960000000000001
5.138500896862584,0.876,-0.08,0.466,1.4220000000000002
5.144790371644546,0.892,-0.092,0.414,1.3980000000000001
5.151079846426507,0.906,-0.096,0.416,1.4180000000000001
5.157369321208469,0.89,-0.02,0.42,1.33
5.163658795990431,0.9,-0.036,0.39,1.326
5.169948270772392,0.892,0.004,0.406,1.294
5.176237745554354,0.882,0.074,0.422,1.23
5.182527220336315,0.904,-0.016,0.428,1.348
5.188816695118277,0.894,0.012,0.458,1.34
5.195106169900238,0.916,0.024,0.476,1.3679999999999999
5.2013956446822,0.932,0.044,0.462,1.35
5.207685119464161,0.902,0.04,0.466,1.328
5.213974594246123,0.922,0.04,0.512,1.3940000000000001
5.220264069028084,0.906,0.06,0.422,1.268
5.226553543810046,0.9,0.126,0.54,1.314
5.232843018592007,0.926,0.062,0.5,1.364
5.239132493373969,0.926,0.09,0.534,1.3699999999999999
5.245421968155931,0.916,0.152,0.498,1.2620000000000002
5.251711442937892,0.918,0.11,0.476,1.284
5.258000917719854,0.926,0.2,0.542,1.268
5.264290392501815,0.918,0.218,0.47,1.17
5.270579867283777,0.956,0.178,0.508,1.286
5.276869342065738,0.95,0.164,0.544,1.33
5.2831588168477,0.94,0.236,0.538,1.242
5.289448291629661,0.948,0.21,0.478,1.216
5.295737766411623,0.948,0.192,0.566,1.3219999999999998
5.302027241193584,0.93,0.248,0.524,1.2060000000000002
5.308316715975546,0.95,0.246,0.578,1.282
5.314606190757508,0.954,0.284,0.55,1.22
5.320895665539469,0.948,0.236,0.554,1.266
5.327185140321431,0.934,0.252,0.564,1.246
5.333474615103392,0.942,0.282,0.584,1.2439999999999998
5.339764089885354,0.958,0.368,0.602,1.1920000000000002
5.346053564667315,0.956,0.338,0.604,1.222
5.352343039449277,0.958,0.322,0.632,1.2679999999999998
5.358632514231238,0.97,0.35,0.592,1.2119999999999997
5.3649219890132,0.964,0.366,0.592,1.19
5.371211463795161,0.962,0.4,0.598,1.1600000000000001
5.377500938577123,0.97,0.392,0.62,1.198
5.383790413359084,0.972,0.38,0.612,1.2040000000000002
5.390079888141046,0.97,0.424,0.69,1.236
5.396369362923008,0.978,0.406,0.622,1.194
5.402658837704969,0.972,0.452,0.636,1.1560000000000001
5.408948312486931,0.964,0.468,0.68,1.1760000000000002
5.415237787268892,0.984,0.486,0.68,1.1780000000000002
5.421527262050854,0.978,0.462,0.692,1.208
5.427816736832815,0.982,0.53,0.68,1.132
5.434106211614777,0.978,0.492,0.654,1.1400000000000001
5.440395686396738,0.988,0.438,0.706,1.256
5.4466851611787,0.978,0.516,0.65,1.112
5.452974635960661,0.992,0.53,0.67,1.132
5.459264110742623,0.984,0.578,0.706,1.112
5.465553585524584,0.976,0.574,0.69,1.092
5.471843060306546,0.982,0.528,0.696,1.15
5.478132535088508,0.988,0.558,0.692,1.1219999999999999
5.484422009870469,0.99,0.546,0.702,1.146
5.490711484652431,0.988,0.59,0.696,1.0939999999999999
5.497000959434392,0.99,0.59,0.704,1.104
5.503290434216354,0.99,0.612,0.73,1.108
5.509579908998315,0.996,0.65,0.74,1.0859999999999999
5.515869383780277,0.99,0.614,0.676,1.052
5.522158858562238,0.99,0.628,0.742,1.104
5.5284483333442,0.996,0.63,0.72,1.0859999999999999
5.534737808126161,0.994,0.66,0.742,1.076
5.541027282908123,0.996,0.68,0.758,1.0739999999999998
5.547316757690084,0.998,0.672,0.734,1.06
5.553606232472046,0.998,0.72,0.762,1.04
5.559895707254008,0.996,0.704,0.762,1.054
5.566185182035969,0.996,0.72,0.738,1.014
5.572474656817931,1.0,0.694,0.768,1.074
5.578764131599892,0.998,0.734,0.756,1.02
5.585053606381854,1.0,0.756,0.774,1.018
5.591343081163815,1.0,0.666,0.774,1.108
5.597632555945777,1.0,0.732,0.772,1.04
5.603922030727738,1.0,0.772,0.798,1.026
5.6102115055097,0.998,0.748,0.766,1.016
5.6165009802916614,0.996,0.768,0.776,1.004
5.622790455073623,1.0,0.77,0.83,1.06
5.6290799298555845,1.0,0.816,0.79,0.9740000000000001
5.635369404637546,1.0,0.826,0.774,0.9480000000000001
5.641658879419508,1.0,0.79,0.808,1.018
5.6479483542014695,1.0,0.814,0.77,0.9560000000000001
5.654237828983431,1.0,0.808,0.802,0.994
5.6605273037653925,1.0,0.84,0.83,0.9900000000000001
5.666816778547354,1.0,0.842,0.78,0.9380000000000001
5.6731062533293155,1.0,0.828,0.802,0.9740000000000001
5.6793957281112775,0.996,0.872,0.826,0.9500000000000001
5.6856852028932385,1.0,0.824,0.822,0.9980000000000001
5.6919746776752005,1.0,0.85,0.824,0.9739999999999999
5.698264152457162,1.0,0.852,0.82,0.9679999999999999
5.7045536272391235,0.994,0.874,0.82,0.9400000000000001
5.710843102021085,0.992,0.874,0.88,0.9979999999999999
5.7171325768030465,0.996,0.88,0.788,0.904
5.7234220515850085,0.998,0.864,0.866,0.9999999999999999
5.72971152636697,0.996,0.88,0.83,0.9460000000000001
5.7360010011489315,0.996,0.896,0.868,0.9679999999999999
5.742290475930893,0.998,0.922,0.862,0.9379999999999998
5.7485799507128545,0.994,0.914,0.844,0.924
5.754869425494816,0.994,0.93,0.866,0.9299999999999998
5.761158900276778,0.994,0.93,0.864,0.928
5.767448375058739,0.984,0.914,0.888,0.9579999999999999
5.773737849840701,0.99,0.94,0.888,0.9380000000000002
5.780027324622662,0.99,0.946,0.852,0.8960000000000001
5.786316799404624,0.98,0.942,0.884,0.9219999999999999
5.792606274186585,0.986,0.96,0.892,0.9180000000000001
5.798895748968547,0.98,0.948,0.862,0.8940000000000001
5.805185223750509,0.988,0.952,0.872,0.9079999999999999
5.81147469853247,0.99,0.952,0.894,0.9319999999999999
5.817764173314432,0.982,0.958,0.894,0.9179999999999999
5.824053648096393,0.984,0.948,0.892,0.9279999999999999
5.830343122878355,0.98,0.938,0.896,0.938
5.836632597660316,0.968,0.968,0.918,0.9180000000000001
5.842922072442278,0.982,0.974,0.886,0.8939999999999999
5.849211547224239,0.986,0.986,0.894,0.8939999999999999
5.855501022006201,0.98,0.978,0.91,0.9120000000000001
5.861790496788162,0.978,0.97,0.894,0.9019999999999999
5.868079971570124,0.976,0.996,0.896,0.8759999999999999
5.874369446352085,0.976,0.984,0.886,0.8780000000000001
5.880658921134047,0.948,0.978,0.896,0.8659999999999999
5.886948395916009,0.968,0.994,0.922,0.8960000000000001
5.89323787069797,0.962,0.992,0.938,0.9079999999999999
5.899527345479932,0.972,0.992,0.928,0.9079999999999999
5.905816820261893,0.962,0.994,0.924,0.8920000000000001
5.912106295043855,0.974,0.99,0.94,0.9239999999999999
5.918395769825816,0.97,1.0,0.928,0.8980000000000001
5.924685244607778,0.958,0.996,0.906,0.8679999999999999
5.930974719389739,0.966,1.0,0.91,0.8759999999999999
5.937264194171701,0.962,1.0,0.93,0.8919999999999999
5.943553668953662,0.932,1.0,0.934,0.8660000000000001
5.949843143735624,0.942,1.0,0.944,0.8859999999999999
5.956132618517585,0.946,1.0,0.944,0.8899999999999999
5.962422093299547,0.938,1.0,0.966,0.9039999999999999
5.968711568081509,0.962,1.0,0.936,0.8980000000000001
5.97500104286347,0.932,1.0,0.962,0.8940000000000001
5.981290517645432,0.944,1.0,0.962,0.9059999999999999
5.987579992427393,0.928,1.0,0.962,0.8900000000000001
5.993869467209355,0.92,0.996,0.958,0.8820000000000001
6.000158941991316,0.944,0.994,0.962,0.9119999999999999
6.006448416773278,0.938,1.0,0.982,0.9199999999999999
6.012737891555239,0.936,1.0,0.976,0.9119999999999999
6.019027366337201,0.924,0.998,0.964,0.8899999999999999
6.025316841119162,0.94,0.99,0.956,0.9059999999999999
6.031606315901124,0.922,0.994,0.978,0.9059999999999999
6.037895790683086,0.908,0.996,0.966,0.8780000000000001
6.044185265465047,0.91,0.986,0.97,0.8939999999999999
6.050474740247009,0.904,0.986,0.974,0.8920000000000001
6.05676421502897,0.908,0.986,0.976,0.8979999999999999
6.063053689810932,0.934,0.97,0.978,0.942
6.069343164592893,0.93,0.974,0.984,0.9400000000000002
6.075632639374855,0.898,0.968,0.98,0.9100000000000001
6.081922114156816,0.928,0.964,0.984,0.948
6.088211588938778,0.906,0.962,0.992,0.9360000000000002
6.094501063720739,0.906,0.954,0.982,0.9339999999999999
6.100790538502701,0.9,0.962,0.986,0.9240000000000002
6.107080013284662,0.914,0.94,0.984,0.9580000000000002
6.113369488066624,0.894,0.964,0.99,0.9199999999999999
6.119658962848586,0.876,0.934,0.982,0.924
6.125948437630547,0.894,0.948,0.986,0.9319999999999999
6.132237912412509,0.884,0.958,0.98,0.9059999999999999
6.13852738719447,0.898,0.938,0.982,0.942
6.144816861976432,0.896,0.942,0.99,0.9440000000000002
6.151106336758393,0.902,0.93,0.998,0.9699999999999999
6.157395811540355,0.898,0.93,0.996,0.9640000000000001
6.163685286322316,0.844,0.894,0.996,0.9459999999999998
6.169974761104278,0.862,0.912,0.994,0.9439999999999998
6.176264235886239,0.856,0.926,0.992,0.9219999999999998
6.182553710668201,0.84,0.912,0.998,0.926
6.188843185450162,0.852,0.87,0.998,0.9800000000000001
6.195132660232124,0.848,0.896,0.998,0.9500000000000001
6.201422135014086,0.842,0.876,0.996,0.9620000000000001
6.207711609796047,0.826,0.892,0.998,0.9319999999999998
6.214001084578009,0.832,0.89,1.0,0.9419999999999998
6.22029055935997,0.836,0.85,1.0,0.9859999999999999
