omega_tau,C_12,C_13,C_23,K_3
1.7736318885131563,-0.17122,-0.77148,-0.1693,0.43096
1.7799213632951179,-0.17318,-0.76472,-0.17954,0.4119999999999999
1.7862108380770794,-0.17594,-0.76264,-0.18304,0.40365999999999996
1.792500312859041,-0.19134,-0.75848,-0.19442,0.37272000000000005
1.7987897876410026,-0.18864,-0.75334,-0.20316,0.36154
1.8050792624229641,-0.19776,-0.74976,-0.20058,0.35141999999999995
1.8113687372049256,-0.20002,-0.74748,-0.20826,0.33920000000000006
1.8176582119868872,-0.21084,-0.73762,-0.20984,0.31694000000000006
1.8239476867688487,-0.2081,-0.73674,-0.22118,0.30745999999999996
1.8302371615508102,-0.21634,-0.7302,-0.22336,0.2905
1.836526636332772,-0.21628,-0.72312,-0.22948,0.27736
1.8428161111147334,-0.22658,-0.71816,-0.23616,0.25542
1.849105585896695,-0.22592,-0.71044,-0.24082,0.24369999999999992
1.8553950606786564,-0.23574,-0.70512,-0.24438,0.22499999999999998
1.861684535460618,-0.24636,-0.70056,-0.25238,0.20182
1.8679740102425795,-0.24534,-0.69574,-0.25334,0.19706
1.8742634850245412,-0.2471,-0.68788,-0.26016,0.18062
1.8805529598065027,-0.2569,-0.6868,-0.26628,0.16362
1.8868424345884642,-0.2599,-0.67506,-0.27296,0.1422
1.8931319093704257,-0.26626,-0.66942,-0.27794,0.12522
1.8994213841523873,-0.27398,-0.66008,-0.28324,0.10285999999999995
1.9057108589343488,-0.27278,-0.65166,-0.28928,0.08960000000000001
1.9120003337163105,-0.27944,-0.64744,-0.29054,0.07745999999999997
1.918289808498272,-0.28758,-0.64638,-0.29772,0.06108000000000002
1.9245792832802335,-0.28402,-0.63952,-0.30194,0.05355999999999994
1.930868758062195,-0.29614,-0.62848,-0.30974,0.022600000000000064
1.9371582328441566,-0.30444,-0.6274,-0.31568,0.007279999999999953
1.943447707626118,-0.30772,-0.61596,-0.31828,-0.010040000000000049
1.9497371824080796,-0.30702,-0.60798,-0.3291,-0.028140000000000054
1.9560266571900413,-0.31518,-0.60256,-0.32552,-0.03814000000000006
1.9623161319720028,-0.31658,-0.5936,-0.3336,-0.056579999999999964
1.9686056067539643,-0.32586,-0.59128,-0.34014,-0.0747199999999999
1.9748950815359259,-0.33424,-0.58646,-0.33836,-0.08614
1.9811845563178874,-0.33492,-0.57172,-0.34716,-0.11036000000000001
1.9874740310998489,-0.34284,-0.56138,-0.35306,-0.13451999999999997
1.9937635058818106,-0.34362,-0.5613,-0.35652,-0.13883999999999996
2.000052980663772,-0.35168,-0.54808,-0.36494,-0.16854000000000002
2.0063424554457336,-0.35388,-0.5413,-0.36814,-0.18072
2.012631930227695,-0.35866,-0.53292,-0.37828,-0.20401999999999998
2.0189214050096567,-0.3637,-0.52028,-0.37934,-0.22276000000000007
2.025210879791618,-0.3673,-0.5193,-0.38252,-0.23052000000000006
2.0315003545735797,-0.36912,-0.50106,-0.38846,-0.2565200000000001
2.037789829355541,-0.37986,-0.49808,-0.40002,-0.2817999999999999
2.0440793041375027,-0.38482,-0.49314,-0.3994,-0.2910799999999999
2.0503687789194642,-0.39134,-0.47794,-0.40466,-0.31806000000000006
2.056658253701426,-0.39514,-0.4734,-0.40968,-0.33142
2.0629477284833877,-0.39716,-0.46706,-0.4155,-0.34559999999999996
2.069237203265349,-0.40472,-0.45346,-0.4177,-0.36896000000000007
2.0755266780473107,-0.40024,-0.44516,-0.42548,-0.38056
2.0818161528292722,-0.41204,-0.4417,-0.4288,-0.39914000000000005
2.0881056276112337,-0.42088,-0.4271,-0.432,-0.42578
2.0943951023931953,-0.41902,-0.41916,-0.43894,-0.4388000000000001
2.1006845771751568,-0.42392,-0.41146,-0.44494,-0.4574
2.1069740519571183,-0.43164,-0.40214,-0.44462,-0.47412000000000004
2.11326352673908,-0.43692,-0.39574,-0.44962,-0.4908
2.1195530015210413,-0.437,-0.38234,-0.45456,-0.50922
2.125842476303003,-0.44244,-0.37044,-0.46262,-0.53462
2.1321319510849643,-0.44924,-0.36484,-0.46128,-0.5456799999999999
2.1384214258669263,-0.45032,-0.34714,-0.46816,-0.57134
2.144710900648888,-0.45368,-0.34378,-0.4779,-0.5878000000000001
2.1510003754308493,-0.45716,-0.33488,-0.4774,-0.59968
2.157289850212811,-0.46564,-0.31952,-0.48716,-0.63328
2.1635793249947723,-0.46604,-0.31402,-0.48832,-0.6403399999999999
2.169868799776734,-0.47382,-0.3075,-0.49228,-0.6586
2.1761582745586954,-0.48094,-0.29878,-0.49708,-0.6792400000000001
2.182447749340657,-0.4822,-0.28292,-0.50268,-0.7019599999999999
2.1887372241226184,-0.48664,-0.27624,-0.50334,-0.71374
2.19502669890458,-0.4922,-0.27068,-0.5108,-0.7323200000000001
2.2013161736865414,-0.49352,-0.25356,-0.5175,-0.75746
2.207605648468503,-0.49872,-0.24282,-0.51914,-0.77504
2.213895123250465,-0.50474,-0.235,-0.52468,-0.79442
2.2201845980324264,-0.50912,-0.2289,-0.5262,-0.80642
2.226474072814388,-0.5071,-0.22004,-0.53306,-0.82012
2.2327635475963494,-0.52072,-0.20264,-0.53528,-0.8533600000000001
2.239053022378311,-0.5234,-0.19488,-0.5391,-0.8676200000000001
2.2453424971602725,-0.52674,-0.18226,-0.54612,-0.8906
2.251631971942234,-0.5302,-0.17684,-0.54806,-0.90142
2.2579214467241955,-0.53,-0.16648,-0.5551,-0.9186200000000002
2.264210921506157,-0.53736,-0.15608,-0.55862,-0.9399
2.2705003962881185,-0.54362,-0.15004,-0.56484,-0.95842
2.27678987107008,-0.54692,-0.13402,-0.56416,-0.9770599999999998
2.2830793458520415,-0.55192,-0.12308,-0.57332,-1.00216
2.289368820634003,-0.55572,-0.11172,-0.5747,-1.0187
2.295658295415965,-0.55726,-0.10214,-0.58098,-1.0361000000000002
2.3019477701979265,-0.56248,-0.08676,-0.5848,-1.06052
2.308237244979888,-0.56392,-0.0796,-0.58882,-1.07314
2.3145267197618495,-0.56462,-0.06878,-0.59256,-1.0883999999999998
2.320816194543811,-0.57188,-0.06686,-0.59472,-1.0997400000000002
2.3271056693257726,-0.5768,-0.04626,-0.60288,-1.1334199999999999
2.333395144107734,-0.58486,-0.03886,-0.6058,-1.1518000000000002
2.3396846188896956,-0.58248,-0.03402,-0.60798,-1.15644
2.345974093671657,-0.59084,-0.0135,-0.6124,-1.18974
2.3522635684536186,-0.59292,-0.0054,-0.6164,-1.2039199999999999
2.35855304323558,-0.59526,-0.00068,-0.61786,-1.21244
2.3648425180175416,-0.59944,0.01706,-0.6255,-1.242
2.371131992799503,-0.6044,0.01824,-0.6315,-1.25414
2.377421467581465,-0.6042,0.03784,-0.63264,-1.27468
2.3837109423634266,-0.6129,0.04918,-0.63302,-1.2951
2.390000417145388,-0.6124,0.0534,-0.64044,-1.3062399999999998
2.3962898919273496,-0.61588,0.06604,-0.63642,-1.31834
2.402579366709311,-0.62168,0.07514,-0.64832,-1.34514
2.4088688414912727,-0.62224,0.08616,-0.64722,-1.35562
2.415158316273234,-0.62742,0.10364,-0.65974,-1.3908
2.4214477910551957,-0.63126,0.1083,-0.65276,-1.39232
2.427737265837157,-0.63716,0.12444,-0.66006,-1.4216599999999997
2.4340267406191187,-0.63518,0.1301,-0.6676,-1.43288
2.4403162154010802,-0.64004,0.13674,-0.66424,-1.4410200000000002
2.4466056901830417,-0.64172,0.15132,-0.66988,-1.46292
2.4528951649650033,-0.64556,0.16162,-0.67338,-1.48056
2.459184639746965,-0.65272,0.1708,-0.67512,-1.4986400000000002
2.4654741145289267,-0.65272,0.18452,-0.68562,-1.52286
2.4717635893108882,-0.65988,0.19458,-0.68628,-1.54074
2.4780530640928498,-0.66478,0.2039,-0.69238,-1.56106
2.4843425388748113,-0.6651,0.21346,-0.6964,-1.57496
2.490632013656773,-0.66596,0.22288,-0.6925,-1.58134
2.4969214884387343,-0.67276,0.2299,-0.69878,-1.60144
2.503210963220696,-0.6752,0.24328,-0.70198,-1.62046
2.5095004380026573,-0.675,0.25918,-0.70434,-1.63852
2.515789912784619,-0.6812,0.26508,-0.70862,-1.6549
2.5220793875665803,-0.67758,0.27402,-0.71232,-1.6639199999999998
2.528368862348542,-0.6863,0.28092,-0.71864,-1.68586
2.5346583371305034,-0.68904,0.2959,-0.7178,-1.70274
2.5409478119124653,-0.6912,0.30752,-0.72512,-1.72384
2.547237286694427,-0.70018,0.3066,-0.72592,-1.7327
2.5535267614763884,-0.69686,0.32362,-0.72352,-1.7440000000000002
2.55981623625835,-0.69864,0.33124,-0.73012,-1.76
2.5661057110403114,-0.70426,0.33976,-0.73612,-1.78014
2.572395185822273,-0.70488,0.35632,-0.73942,-1.8006199999999999
2.5786846606042344,-0.71028,0.36028,-0.74228,-1.81284
2.584974135386196,-0.7157,0.37498,-0.74322,-1.8338999999999999
2.5912636101681574,-0.71512,0.3812,-0.7515,-1.8478199999999998
2.597553084950119,-0.718,0.38602,-0.75022,-1.85424
2.6038425597320805,-0.72424,0.40578,-0.75302,-1.88304
2.610132034514042,-0.72492,0.40552,-0.7531,-1.88354
2.6164215092960035,-0.72558,0.42248,-0.75728,-1.90534
2.6227109840779654,-0.72574,0.43214,-0.75874,-1.91662
2.629000458859927,-0.72986,0.4404,-0.76044,-1.9306999999999999
2.6352899336418885,-0.7368,0.44442,-0.76308,-1.9443000000000001
2.64157940842385,-0.7384,0.45598,-0.76868,-1.96306
2.6478688832058115,-0.7419,0.4594,-0.77338,-1.97468
2.654158357987773,-0.7439,0.47618,-0.7738,-1.99388
2.6604478327697345,-0.7437,0.47806,-0.77626,-1.99802
2.666737307551696,-0.74652,0.486,-0.77932,-2.0118400000000003
2.6730267823336575,-0.75132,0.49854,-0.77656,-2.02642
2.679316257115619,-0.75392,0.50698,-0.78136,-2.04226
2.6856057318975806,-0.7523,0.51816,-0.78678,-2.05724
2.691895206679542,-0.7556,0.52212,-0.785,-2.06272
2.698184681461504,-0.75676,0.5306,-0.7896,-2.0769599999999997
2.7044741562434655,-0.75868,0.5409,-0.78818,-2.0877600000000003
2.710763631025427,-0.76582,0.5522,-0.79392,-2.1119399999999997
2.7170531058073886,-0.7654,0.55658,-0.79602,-2.118
2.72334258058935,-0.77168,0.56198,-0.79888,-2.13254
2.7296320553713116,-0.7683,0.57064,-0.8027,-2.1416399999999998
2.735921530153273,-0.77258,0.57314,-0.80436,-2.15008
