omega_tau,C_12,C_13,C_23,K_3
3.094421592725081,-0.84,0.83,-0.876,-2.546
3.100711067507043,-0.842,0.8,-0.846,-2.488
3.1070005422890046,-0.844,0.84,-0.896,-2.58
3.113290017070966,-0.82,0.858,-0.87,-2.548
3.1195794918529276,-0.844,0.822,-0.864,-2.53
3.125868966634889,-0.84,0.832,-0.876,-2.548
3.1321584414168506,-0.842,0.822,-0.872,-2.536
3.138447916198812,-0.858,0.856,-0.888,-2.602
3.1447373909807737,-0.83,0.85,-0.886,-2.566
3.151026865762735,-0.83,0.84,-0.884,-2.554
3.1573163405446967,-0.824,0.866,-0.858,-2.548
3.163605815326658,-0.86,0.814,-0.878,-2.552
3.1698952901086197,-0.856,0.83,-0.904,-2.59
3.176184764890581,-0.838,0.842,-0.886,-2.566
3.182474239672543,-0.836,0.834,-0.888,-2.558
3.1887637144545047,-0.846,0.838,-0.88,-2.564
3.195053189236466,-0.844,0.818,-0.896,-2.558
3.2013426640184277,-0.856,0.842,-0.872,-2.57
3.207632138800389,-0.828,0.808,-0.862,-2.498
3.2139216135823507,-0.852,0.808,-0.864,-2.524
3.2202110883643122,-0.838,0.84,-0.878,-2.556
3.2265005631462738,-0.838,0.826,-0.85,-2.514
3.2327900379282353,-0.854,0.842,-0.858,-2.554
3.239079512710197,-0.858,0.826,-0.852,-2.536
3.2453689874921583,-0.834,0.8,-0.862,-2.496
3.25165846227412,-0.86,0.814,-0.882,-2.556
3.2579479370560813,-0.81,0.822,-0.858,-2.49
3.2642374118380433,-0.826,0.81,-0.878,-2.5140000000000002
3.270526886620005,-0.878,0.82,-0.854,-2.552
3.2768163614019663,-0.856,0.8,-0.87,-2.526
3.283105836183928,-0.846,0.784,-0.886,-2.516
3.2893953109658893,-0.838,0.76,-0.866,-2.464
3.295684785747851,-0.826,0.756,-0.848,-2.4299999999999997
3.3019742605298124,-0.794,0.812,-0.858,-2.4640000000000004
3.308263735311774,-0.83,0.81,-0.846,-2.4859999999999998
3.3145532100937354,-0.846,0.796,-0.834,-2.476
3.320842684875697,-0.798,0.814,-0.864,-2.476
3.3271321596576584,-0.824,0.792,-0.864,-2.48
3.33342163443962,-0.836,0.782,-0.846,-2.464
3.3397111092215814,-0.808,0.798,-0.868,-2.474
3.3460005840035434,-0.81,0.78,-0.856,-2.4459999999999997
3.352290058785505,-0.806,0.744,-0.856,-2.4059999999999997
3.3585795335674664,-0.816,0.77,-0.888,-2.474
3.364869008349428,-0.822,0.78,-0.836,-2.4379999999999997
3.3711584831313894,-0.826,0.756,-0.866,-2.448
3.377447957913351,-0.818,0.762,-0.846,-2.426
3.3837374326953125,-0.834,0.722,-0.842,-2.3979999999999997
3.390026907477274,-0.872,0.744,-0.88,-2.496
3.3963163822592355,-0.802,0.73,-0.86,-2.392
3.402605857041197,-0.826,0.728,-0.846,-2.4
3.4088953318231585,-0.818,0.758,-0.88,-2.456
3.41518480660512,-0.826,0.746,-0.86,-2.432
3.4214742813870815,-0.814,0.69,-0.852,-2.356
3.4277637561690435,-0.796,0.7,-0.842,-2.338
3.434053230951005,-0.804,0.678,-0.836,-2.318
3.4403427057329665,-0.804,0.684,-0.86,-2.3480000000000003
3.446632180514928,-0.804,0.67,-0.846,-2.32
3.4529216552968895,-0.776,0.68,-0.85,-2.306
3.459211130078851,-0.816,0.71,-0.842,-2.368
3.4655006048608126,-0.804,0.668,-0.808,-2.2800000000000002
3.471790079642774,-0.79,0.672,-0.84,-2.302
3.4780795544247356,-0.816,0.63,-0.818,-2.264
3.484369029206697,-0.784,0.662,-0.838,-2.284
3.4906585039886586,-0.814,0.66,-0.81,-2.2840000000000003
3.49694797877062,-0.828,0.63,-0.798,-2.256
3.503237453552582,-0.76,0.672,-0.832,-2.2640000000000002
3.5095269283345436,-0.786,0.562,-0.84,-2.1879999999999997
3.515816403116505,-0.78,0.596,-0.81,-2.186
3.5221058778984666,-0.728,0.638,-0.8,-2.166
3.528395352680428,-0.758,0.64,-0.856,-2.254
3.5346848274623897,-0.748,0.582,-0.786,-2.116
3.540974302244351,-0.792,0.604,-0.826,-2.222
3.5472637770263127,-0.774,0.578,-0.82,-2.1719999999999997
3.553553251808274,-0.786,0.586,-0.79,-2.162
3.5598427265902357,-0.774,0.564,-0.792,-2.13
3.566132201372197,-0.794,0.584,-0.786,-2.164
3.5724216761541587,-0.728,0.602,-0.812,-2.142
3.5787111509361202,-0.744,0.566,-0.822,-2.1319999999999997
3.585000625718082,-0.752,0.53,-0.798,-2.08
3.5912901005000437,-0.746,0.522,-0.812,-2.08
3.5975795752820052,-0.78,0.564,-0.772,-2.116
3.6038690500639667,-0.754,0.496,-0.822,-2.072
3.6101585248459283,-0.73,0.542,-0.772,-2.044
3.6164479996278898,-0.758,0.45,-0.776,-1.984
3.6227374744098513,-0.758,0.452,-0.768,-1.978
3.629026949191813,-0.772,0.478,-0.778,-2.028
3.6353164239737743,-0.738,0.45,-0.734,-1.922
3.641605898755736,-0.738,0.498,-0.768,-2.004
3.6478953735376973,-0.76,0.442,-0.794,-1.996
3.654184848319659,-0.776,0.466,-0.774,-2.016
3.6604743231016204,-0.768,0.388,-0.774,-1.9300000000000002
3.6667637978835823,-0.728,0.436,-0.76,-1.924
3.673053272665544,-0.706,0.378,-0.764,-1.8479999999999999
3.6793427474475053,-0.762,0.396,-0.778,-1.936
3.685632222229467,-0.752,0.358,-0.752,-1.862
3.6919216970114284,-0.702,0.412,-0.728,-1.8419999999999999
3.69821117179339,-0.734,0.398,-0.712,-1.8439999999999999
3.7045006465753514,-0.716,0.32,-0.742,-1.778
3.710790121357313,-0.706,0.39,-0.738,-1.834
3.7170795961392744,-0.734,0.384,-0.74,-1.858
3.723369070921236,-0.69,0.366,-0.716,-1.7719999999999998
3.7296585457031974,-0.656,0.372,-0.74,-1.7679999999999998
3.735948020485159,-0.728,0.31,-0.684,-1.722
3.7422374952671205,-0.716,0.318,-0.688,-1.722
3.7485269700490824,-0.684,0.288,-0.732,-1.704
3.754816444831044,-0.698,0.266,-0.716,-1.68
3.7611059196130054,-0.684,0.294,-0.698,-1.6760000000000002
3.767395394394967,-0.656,0.292,-0.706,-1.6540000000000001
3.7736848691769285,-0.692,0.21,-0.72,-1.6219999999999999
3.77997434395889,-0.66,0.216,-0.722,-1.598
3.7862638187408515,-0.722,0.266,-0.716,-1.704
3.792553293522813,-0.658,0.246,-0.706,-1.6099999999999999
3.7988427683047745,-0.688,0.2,-0.704,-1.5919999999999999
3.805132243086736,-0.66,0.176,-0.7,-1.5359999999999998
3.8114217178686975,-0.66,0.258,-0.754,-1.6720000000000002
3.817711192650659,-0.644,0.194,-0.674,-1.512
3.824000667432621,-0.686,0.222,-0.674,-1.582
3.8302901422145825,-0.658,0.128,-0.676,-1.4620000000000002
3.836579616996544,-0.588,0.198,-0.692,-1.4779999999999998
3.8428690917785056,-0.616,0.158,-0.658,-1.432
3.849158566560467,-0.668,0.13,-0.658,-1.456
3.8554480413424286,-0.674,0.126,-0.658,-1.4580000000000002
3.86173751612439,-0.66,0.09,-0.682,-1.4320000000000002
3.8680269909063516,-0.608,0.088,-0.672,-1.368
3.874316465688313,-0.614,0.046,-0.622,-1.282
3.8806059404702746,-0.596,0.07,-0.636,-1.302
3.886895415252236,-0.612,0.082,-0.61,-1.304
3.8931848900341977,-0.588,0.068,-0.656,-1.312
3.899474364816159,-0.61,0.006,-0.666,-1.282
3.905763839598121,-0.58,-0.058,-0.65,-1.172
3.9120533143800826,-0.612,0.024,-0.63,-1.266
3.918342789162044,-0.596,-0.02,-0.614,-1.19
3.9246322639440057,-0.55,0.074,-0.624,-1.248
3.930921738725967,-0.566,-0.024,-0.592,-1.134
3.9372112135079287,-0.598,-0.046,-0.578,-1.13
3.94350068828989,-0.51,-0.08,-0.586,-1.016
3.9497901630718517,-0.59,-0.058,-0.596,-1.128
3.9560796378538132,-0.552,-0.07,-0.56,-1.042
3.9623691126357747,-0.618,-0.072,-0.562,-1.108
3.9686585874177362,-0.594,-0.07,-0.626,-1.15
3.9749480621996978,-0.572,-0.098,-0.594,-1.0679999999999998
3.9812375369816593,-0.55,-0.108,-0.576,-1.0179999999999998
3.9875270117636212,-0.546,-0.098,-0.568,-1.0159999999999998
3.9938164865455827,-0.548,-0.144,-0.548,-0.9520000000000001
4.000105961327544,-0.51,-0.096,-0.53,-0.9440000000000001
4.006395436109505,-0.544,-0.122,-0.602,-1.024
4.012684910891467,-0.578,-0.13,-0.52,-0.9679999999999999
4.018974385673428,-0.526,-0.104,-0.566,-0.9880000000000001
4.02526386045539,-0.528,-0.17,-0.568,-0.926
4.031553335237352,-0.536,-0.172,-0.538,-0.9020000000000001
4.037842810019313,-0.506,-0.166,-0.564,-0.9039999999999998
4.044132284801275,-0.48,-0.198,-0.57,-0.8519999999999999
4.050421759583236,-0.516,-0.202,-0.536,-0.8500000000000001
4.056711234365198,-0.498,-0.192,-0.558,-0.8640000000000001
4.063000709147159,-0.544,-0.274,-0.494,-0.764
4.069290183929121,-0.446,-0.26,-0.472,-0.6579999999999999
4.075579658711082,-0.524,-0.22,-0.494,-0.798
4.081869133493044,-0.51,-0.238,-0.504,-0.776
4.088158608275005,-0.474,-0.28,-0.526,-0.72
4.094448083056967,-0.474,-0.288,-0.486,-0.6719999999999999
4.1007375578389285,-0.488,-0.286,-0.528,-0.73
4.10702703262089,-0.484,-0.242,-0.496,-0.738
4.113316507402852,-0.49,-0.306,-0.492,-0.6759999999999999
4.119605982184813,-0.43,-0.306,-0.514,-0.6379999999999999
4.125895456966775,-0.472,-0.344,-0.494,-0.622
4.1321849317487365,-0.44,-0.392,-0.51,-0.5579999999999999
4.138474406530698,-0.448,-0.38,-0.44,-0.508
4.1447638813126595,-0.44,-0.318,-0.472,-0.5939999999999999
4.1510533560946214,-0.43,-0.326,-0.472,-0.5759999999999998
4.1573428308765825,-0.426,-0.36,-0.472,-0.5379999999999999
4.1636323056585445,-0.444,-0.394,-0.48,-0.5299999999999999
4.1699217804405055,-0.418,-0.394,-0.424,-0.44799999999999995
4.1762112552224675,-0.384,-0.386,-0.438,-0.43600000000000005
4.182500730004429,-0.442,-0.39,-0.496,-0.5479999999999999
4.1887902047863905,-0.384,-0.44,-0.482,-0.426
4.1950796795683525,-0.386,-0.412,-0.456,-0.4300000000000001
4.2013691543503136,-0.41,-0.404,-0.412,-0.4179999999999999
4.2076586291322755,-0.454,-0.494,-0.458,-0.41800000000000004
4.213948103914237,-0.41,-0.458,-0.424,-0.37599999999999995
4.2202375786961985,-0.414,-0.448,-0.404,-0.37000000000000005
4.22652705347816,-0.408,-0.502,-0.398,-0.30400000000000005
4.232816528260122,-0.386,-0.47,-0.452,-0.3680000000000001
4.239106003042083,-0.382,-0.476,-0.406,-0.31200000000000006
4.245395477824045,-0.402,-0.514,-0.386,-0.274
4.251684952606006,-0.374,-0.5,-0.432,-0.30600000000000005
4.257974427387968,-0.422,-0.522,-0.398,-0.29800000000000004
4.264263902169929,-0.358,-0.554,-0.394,-0.19799999999999995
4.270553376951891,-0.342,-0.502,-0.356,-0.19599999999999995
4.276842851733853,-0.392,-0.524,-0.382,-0.25
4.283132326515814,-0.348,-0.566,-0.36,-0.14200000000000002
4.289421801297776,-0.326,-0.558,-0.39,-0.15799999999999992
4.295711276079737,-0.356,-0.596,-0.366,-0.126
4.302000750861699,-0.35,-0.56,-0.324,-0.11399999999999988
4.30829022564366,-0.308,-0.568,-0.29,-0.030000000000000027
4.314579700425622,-0.29,-0.612,-0.392,-0.06999999999999995
4.320869175207583,-0.338,-0.616,-0.258,0.019999999999999907
4.327158649989545,-0.322,-0.61,-0.294,-0.006000000000000005
4.333448124771506,-0.366,-0.628,-0.32,-0.05799999999999994
4.339737599553468,-0.28,-0.614,-0.31,0.02399999999999991
4.346027074335429,-0.37,-0.622,-0.31,-0.05799999999999994
4.352316549117391,-0.274,-0.596,-0.306,0.015999999999999903
4.358606023899353,-0.282,-0.664,-0.312,0.07000000000000006
4.364895498681314,-0.306,-0.654,-0.282,0.06600000000000006
4.371184973463276,-0.272,-0.684,-0.234,0.17800000000000005
4.377474448245237,-0.224,-0.598,-0.266,0.10799999999999998
4.383763923027199,-0.248,-0.684,-0.346,0.09000000000000008
4.39005339780916,-0.288,-0.628,-0.248,0.09199999999999997
4.396342872591122,-0.26,-0.658,-0.296,0.10199999999999998
4.402632347373083,-0.236,-0.714,-0.274,0.20399999999999996
4.408921822155045,-0.292,-0.672,-0.232,0.14800000000000002
4.415211296937006,-0.24,-0.724,-0.292,0.19199999999999995
4.421500771718968,-0.252,-0.71,-0.26,0.19799999999999995
4.42779024650093,-0.228,-0.714,-0.262,0.22399999999999998
4.434079721282891,-0.174,-0.736,-0.26,0.302
4.440369196064853,-0.228,-0.79,-0.278,0.28400000000000003
4.446658670846814,-0.208,-0.678,-0.198,0.272
4.452948145628776,-0.184,-0.724,-0.212,0.32799999999999996
4.459237620410737,-0.214,-0.722,-0.184,0.32399999999999995
4.465527095192699,-0.164,-0.676,-0.184,0.32800000000000007
4.47181656997466,-0.2,-0.71,-0.152,0.358
4.478106044756622,-0.188,-0.78,-0.176,0.41600000000000004
4.484395519538583,-0.158,-0.75,-0.184,0.40800000000000003
4.490684994320545,-0.142,-0.756,-0.222,0.392
4.496974469102506,-0.14,-0.768,-0.2,0.428
4.503263943884468,-0.23,-0.778,-0.202,0.346
4.50955341866643,-0.21,-0.802,-0.168,0.42400000000000004
4.515842893448391,-0.152,-0.768,-0.096,0.52
4.522132368230353,-0.134,-0.77,-0.166,0.47
4.528421843012314,-0.176,-0.758,-0.128,0.454
4.534711317794276,-0.152,-0.77,-0.14,0.478
4.541000792576237,-0.11,-0.802,-0.148,0.544
4.547290267358199,-0.14,-0.826,-0.19,0.49599999999999994
4.55357974214016,-0.14,-0.804,-0.182,0.48200000000000004
4.559869216922122,-0.148,-0.796,-0.184,0.4640000000000001
4.566158691704083,-0.098,-0.798,-0.106,0.5940000000000001
4.572448166486045,-0.096,-0.782,-0.116,0.5700000000000001
4.578737641268006,-0.12,-0.8,-0.124,0.556
4.585027116049968,-0.044,-0.8,-0.078,0.678
4.59131659083193,-0.162,-0.79,-0.1,0.528
4.597606065613891,-0.098,-0.814,-0.152,0.564
4.603895540395853,-0.092,-0.844,-0.084,0.6679999999999999
4.610185015177814,-0.04,-0.842,-0.096,0.706
4.616474489959776,-0.094,-0.834,-0.112,0.6279999999999999
4.622763964741737,-0.034,-0.808,-0.066,0.7080000000000001
4.629053439523699,-0.084,-0.836,-0.052,0.7
4.63534291430566,-0.018,-0.84,-0.046,0.776
4.641632389087622,-0.042,-0.836,-0.056,0.738
4.647921863869583,-0.084,-0.806,-0.102,0.6200000000000001
4.654211338651545,-0.06,-0.82,-0.026,0.734
4.660500813433506,-0.072,-0.826,-0.004,0.75
4.666790288215468,-0.062,-0.858,-0.014,0.782
4.67307976299743,0.0,-0.846,-0.068,0.778
4.679369237779391,-0.008,-0.816,-0.006,0.8019999999999999
4.685658712561353,-0.04,-0.832,-0.036,0.756
4.691948187343314,-0.016,-0.836,-0.002,0.818
4.698237662125276,0.016,-0.832,0.018,0.866
4.704527136907237,0.054,-0.854,0.036,0.944
4.710816611689199,0.04,-0.85,-0.012,0.878
4.71710608647116,0.032,-0.84,-0.012,0.86
4.723395561253122,0.028,-0.844,0.034,0.9059999999999999
4.729685036035083,0.01,-0.832,0.006,0.848
4.735974510817045,0.03,-0.866,0.024,0.92
4.742263985599006,-0.084,-0.864,0.006,0.786
4.748553460380968,0.016,-0.858,0.044,0.9179999999999999
4.75484293516293,0.004,-0.844,0.042,0.89
4.761132409944891,0.014,-0.844,0.07,0.9279999999999999
4.767421884726853,0.0,-0.804,0.092,0.896
4.773711359508814,0.072,-0.834,0.094,1.0
4.780000834290776,0.018,-0.86,0.034,0.912
4.786290309072737,0.054,-0.842,0.1,0.996
4.792579783854699,0.03,-0.838,0.108,0.976
4.79886925863666,0.086,-0.798,0.094,0.978
4.805158733418622,0.078,-0.826,0.084,0.988
4.811448208200583,0.108,-0.802,0.088,0.998
4.817737682982545,0.07,-0.82,0.092,0.982
4.824027157764506,0.064,-0.842,0.032,0.938
4.830316632546468,0.088,-0.8,0.104,0.992
4.83660610732843,0.142,-0.806,0.058,1.006
4.842895582110391,0.084,-0.814,0.166,1.064
4.849185056892353,0.136,-0.8,0.098,1.034
4.855474531674314,0.114,-0.802,0.146,1.062
4.861764006456276,0.124,-0.798,0.078,1.0
4.8680534812382374,0.126,-0.806,0.09,1.022
4.874342956020199,0.12,-0.818,0.15,1.088
4.8806324308021605,0.152,-0.822,0.174,1.148
4.886921905584122,0.112,-0.748,0.166,1.026
4.8932113803660835,0.128,-0.794,0.196,1.118
4.8995008551480455,0.168,-0.784,0.202,1.154
4.9057903299300065,0.196,-0.762,0.12,1.078
4.9120798047119685,0.172,-0.794,0.216,1.182
4.91836927949393,0.236,-0.788,0.164,1.1880000000000002
4.9246587542758915,0.174,-0.698,0.15,1.0219999999999998
4.9309482290578535,0.232,-0.752,0.144,1.1280000000000001
4.9372377038398145,0.174,-0.786,0.208,1.1680000000000001
4.9435271786217765,0.182,-0.716,0.178,1.076
4.9498166534037376,0.16,-0.738,0.178,1.076
4.9561061281856995,0.182,-0.766,0.18,1.1280000000000001
4.962395602967661,0.158,-0.724,0.214,1.096
4.9686850777496225,0.23,-0.724,0.242,1.196
4.974974552531584,0.226,-0.708,0.238,1.172
4.981264027313546,0.238,-0.712,0.264,1.214
4.987553502095507,0.238,-0.686,0.208,1.1320000000000001
4.993842976877469,0.24,-0.742,0.194,1.176
5.0001324516594305,0.202,-0.692,0.326,1.22
5.006421926441392,0.198,-0.686,0.27,1.1540000000000001
5.012711401223354,0.276,-0.68,0.234,1.19
5.019000876005315,0.226,-0.72,0.264,1.21
5.025290350787277,0.312,-0.712,0.288,1.3119999999999998
5.031579825569238,0.26,-0.676,0.284,1.2200000000000002
5.0378693003512,0.23,-0.652,0.258,1.1400000000000001
5.044158775133161,0.256,-0.686,0.306,1.2480000000000002
5.050448249915123,0.26,-0.668,0.274,1.202
5.056737724697084,0.3,-0.66,0.326,1.286
5.063027199479046,0.274,-0.656,0.324,1.254
5.069316674261007,0.314,-0.65,0.304,1.268
5.075606149042969,0.31,-0.606,0.318,1.234
5.081895623824931,0.296,-0.606,0.334,1.236
5.088185098606892,0.298,-0.632,0.39,1.3199999999999998
5.094474573388854,0.3,-0.586,0.372,1.258
5.100764048170815,0.344,-0.616,0.272,1.232
5.107053522952777,0.364,-0.584,0.35,1.298
5.113342997734738,0.4,-0.582,0.376,1.358
5.1196324725167,0.304,-0.568,0.302,1.174
5.125921947298661,0.338,-0.55,0.414,1.302
5.132211422080623,0.346,-0.514,0.376,1.236
5.138500896862584,0.37,-0.616,0.344,1.33
5.144790371644546,0.38,-0.524,0.378,1.282
5.151079846426507,0.388,-0.488,0.336,1.212
5.157369321208469,0.368,-0.55,0.378,1.296
5.163658795990431,0.352,-0.512,0.386,1.25
5.169948270772392,0.384,-0.498,0.39,1.272
5.176237745554354,0.418,-0.494,0.414,1.326
5.182527220336315,0.39,-0.502,0.386,1.278
5.188816695118277,0.372,-0.488,0.35,1.21
5.195106169900238,0.37,-0.526,0.402,1.298
5.2013956446822,0.388,-0.474,0.406,1.268
5.207685119464161,0.402,-0.42,0.432,1.254
5.213974594246123,0.446,-0.448,0.418,1.312
5.220264069028084,0.402,-0.454,0.402,1.258
5.226553543810046,0.424,-0.426,0.426,1.276
5.232843018592007,0.492,-0.408,0.466,1.3659999999999999
5.239132493373969,0.422,-0.384,0.478,1.2839999999999998
5.245421968155931,0.464,-0.376,0.48,1.3199999999999998
5.251711442937892,0.418,-0.368,0.454,1.24
5.258000917719854,0.452,-0.408,0.47,1.3299999999999998
5.264290392501815,0.456,-0.37,0.468,1.294
5.270579867283777,0.486,-0.352,0.424,1.262
5.276869342065738,0.488,-0.358,0.474,1.3199999999999998
5.2831588168477,0.456,-0.364,0.478,1.298
5.289448291629661,0.426,-0.35,0.464,1.24
5.295737766411623,0.486,-0.288,0.49,1.264
5.302027241193584,0.468,-0.298,0.544,1.31
5.308316715975546,0.436,-0.29,0.482,1.208
5.314606190757508,0.514,-0.298,0.538,1.35
5.320895665539469,0.464,-0.24,0.486,1.19
5.327185140321431,0.53,-0.236,0.508,1.274
5.333474615103392,0.48,-0.25,0.5,1.23
5.339764089885354,0.5,-0.286,0.502,1.288
5.346053564667315,0.514,-0.23,0.524,1.268
5.352343039449277,0.512,-0.246,0.526,1.284
5.358632514231238,0.512,-0.268,0.562,1.342
5.3649219890132,0.466,-0.208,0.562,1.236
5.371211463795161,0.542,-0.146,0.53,1.218
5.377500938577123,0.534,-0.196,0.546,1.276
5.383790413359084,0.534,-0.202,0.518,1.254
5.390079888141046,0.544,-0.164,0.48,1.188
5.396369362923008,0.586,-0.168,0.544,1.2979999999999998
5.402658837704969,0.564,-0.164,0.542,1.2699999999999998
5.408948312486931,0.554,-0.2,0.586,1.34
5.415237787268892,0.536,-0.196,0.57,1.3019999999999998
5.421527262050854,0.566,-0.114,0.534,1.2140000000000002
5.427816736832815,0.552,-0.154,0.574,1.2799999999999998
5.434106211614777,0.562,-0.116,0.55,1.2280000000000002
5.440395686396738,0.558,-0.1,0.57,1.2280000000000002
5.4466851611787,0.59,-0.108,0.57,1.268
5.452974635960661,0.56,-0.078,0.614,1.252
5.459264110742623,0.548,-0.068,0.598,1.214
5.465553585524584,0.564,-0.058,0.596,1.218
5.471843060306546,0.592,-0.03,0.62,1.242
5.478132535088508,0.574,-0.02,0.614,1.208
5.484422009870469,0.582,-0.076,0.582,1.24
5.490711484652431,0.566,-0.108,0.652,1.326
5.497000959434392,0.608,-0.03,0.612,1.25
5.503290434216354,0.592,0.004,0.592,1.18
5.509579908998315,0.638,0.042,0.594,1.19
5.515869383780277,0.602,0.086,0.64,1.156
5.522158858562238,0.636,-0.02,0.664,1.32
5.5284483333442,0.63,0.112,0.63,1.148
5.534737808126161,0.62,0.12,0.6,1.1
5.541027282908123,0.66,0.09,0.664,1.234
5.547316757690084,0.616,0.068,0.658,1.206
5.553606232472046,0.616,0.128,0.646,1.134
5.559895707254008,0.668,0.096,0.612,1.184
5.566185182035969,0.654,0.114,0.656,1.196
5.572474656817931,0.634,0.15,0.696,1.1800000000000002
5.578764131599892,0.634,0.166,0.704,1.1720000000000002
5.585053606381854,0.668,0.174,0.726,1.2200000000000002
5.591343081163815,0.67,0.174,0.65,1.1460000000000001
5.597632555945777,0.67,0.104,0.688,1.254
5.603922030727738,0.614,0.198,0.728,1.1440000000000001
5.6102115055097,0.63,0.122,0.644,1.1520000000000001
5.6165009802916614,0.666,0.182,0.686,1.1700000000000002
5.622790455073623,0.684,0.182,0.728,1.23
5.6290799298555845,0.64,0.188,0.672,1.124
5.635369404637546,0.686,0.25,0.676,1.112
5.641658879419508,0.7,0.258,0.686,1.1280000000000001
5.6479483542014695,0.664,0.27,0.702,1.096
5.654237828983431,0.668,0.266,0.674,1.076
5.6605273037653925,0.732,0.282,0.724,1.174
5.666816778547354,0.686,0.28,0.718,1.1239999999999999
5.6731062533293155,0.654,0.252,0.718,1.1199999999999999
5.6793957281112775,0.674,0.274,0.748,1.1480000000000001
5.6856852028932385,0.69,0.268,0.76,1.182
5.6919746776752005,0.696,0.326,0.708,1.0779999999999998
5.698264152457162,0.684,0.292,0.696,1.0879999999999999
5.7045536272391235,0.688,0.262,0.682,1.108
5.710843102021085,0.694,0.35,0.714,1.0579999999999998
5.7171325768030465,0.67,0.296,0.778,1.152
5.7234220515850085,0.728,0.364,0.73,1.0939999999999999
5.72971152636697,0.706,0.382,0.732,1.056
5.7360010011489315,0.678,0.35,0.758,1.0859999999999999
5.742290475930893,0.684,0.406,0.762,1.04
5.7485799507128545,0.786,0.428,0.772,1.1300000000000001
5.754869425494816,0.74,0.456,0.74,1.024
5.761158900276778,0.762,0.424,0.742,1.08
5.767448375058739,0.758,0.388,0.774,1.1440000000000001
5.773737849840701,0.728,0.474,0.786,1.04
5.780027324622662,0.75,0.466,0.746,1.03
5.786316799404624,0.732,0.506,0.742,0.968
5.792606274186585,0.756,0.464,0.732,1.024
5.798895748968547,0.764,0.462,0.766,1.068
5.805185223750509,0.716,0.488,0.75,0.978
5.81147469853247,0.746,0.486,0.788,1.048
5.817764173314432,0.77,0.5,0.772,1.042
5.824053648096393,0.748,0.54,0.804,1.012
5.830343122878355,0.778,0.534,0.812,1.056
5.836632597660316,0.766,0.534,0.762,0.994
5.842922072442278,0.732,0.558,0.836,1.01
5.849211547224239,0.768,0.514,0.764,1.018
5.855501022006201,0.764,0.546,0.786,1.004
5.861790496788162,0.752,0.562,0.778,0.968
5.868079971570124,0.746,0.582,0.816,0.9799999999999999
5.874369446352085,0.764,0.614,0.84,0.9900000000000001
5.880658921134047,0.754,0.59,0.794,0.9580000000000001
5.886948395916009,0.802,0.56,0.798,1.04
5.89323787069797,0.76,0.578,0.796,0.9780000000000001
5.899527345479932,0.772,0.604,0.822,0.9899999999999999
5.905816820261893,0.774,0.622,0.802,0.9540000000000001
5.912106295043855,0.754,0.588,0.818,0.9840000000000001
5.918395769825816,0.794,0.586,0.842,1.0500000000000003
5.924685244607778,0.794,0.662,0.832,0.9639999999999999
5.930974719389739,0.768,0.664,0.842,0.9459999999999998
5.937264194171701,0.792,0.656,0.802,0.9380000000000001
5.943553668953662,0.802,0.686,0.81,0.926
5.949843143735624,0.764,0.65,0.826,0.9399999999999998
5.956132618517585,0.782,0.69,0.826,0.9180000000000001
5.962422093299547,0.804,0.666,0.83,0.9679999999999999
5.968711568081509,0.818,0.704,0.836,0.95
5.97500104286347,0.772,0.632,0.852,0.9920000000000001
5.981290517645432,0.78,0.686,0.85,0.9439999999999998
5.987579992427393,0.812,0.684,0.828,0.9560000000000001
5.993869467209355,0.834,0.724,0.848,0.958
6.000158941991316,0.806,0.714,0.822,0.9140000000000001
6.006448416773278,0.816,0.71,0.824,0.9299999999999999
6.012737891555239,0.826,0.694,0.868,1.0
6.019027366337201,0.818,0.736,0.85,0.9319999999999999
6.025316841119162,0.844,0.712,0.848,0.98
6.031606315901124,0.818,0.756,0.848,0.9099999999999999
6.037895790683086,0.796,0.74,0.816,0.8720000000000001
6.044185265465047,0.806,0.752,0.87,0.9240000000000002
6.050474740247009,0.84,0.738,0.846,0.948
6.05676421502897,0.854,0.762,0.84,0.9319999999999999
6.063053689810932,0.834,0.776,0.88,0.938
6.069343164592893,0.814,0.72,0.814,0.9079999999999999
6.075632639374855,0.842,0.752,0.85,0.94
6.081922114156816,0.832,0.78,0.858,0.9099999999999999
6.088211588938778,0.808,0.762,0.848,0.8940000000000001
6.094501063720739,0.834,0.814,0.864,0.884
6.100790538502701,0.844,0.772,0.848,0.9199999999999999
6.107080013284662,0.814,0.786,0.862,0.8899999999999999
6.113369488066624,0.818,0.8,0.884,0.9019999999999999
6.119658962848586,0.822,0.754,0.85,0.9179999999999999
6.125948437630547,0.836,0.782,0.88,0.9339999999999999
6.132237912412509,0.836,0.818,0.858,0.876
6.13852738719447,0.828,0.816,0.882,0.894
6.144816861976432,0.872,0.812,0.87,0.9299999999999999
6.151106336758393,0.818,0.826,0.862,0.854
6.157395811540355,0.814,0.83,0.87,0.854
6.163685286322316,0.82,0.814,0.87,0.876
6.169974761104278,0.836,0.828,0.874,0.882
6.176264235886239,0.842,0.82,0.88,0.902
6.182553710668201,0.854,0.808,0.87,0.9159999999999999
6.188843185450162,0.848,0.834,0.87,0.884
6.195132660232124,0.826,0.836,0.866,0.856
6.201422135014086,0.844,0.808,0.9,0.9359999999999999
6.207711609796047,0.866,0.822,0.834,0.878
6.214001084578009,0.846,0.826,0.88,0.9
6.22029055935997,0.794,0.838,0.86,0.816
