omega_tau,C_12,C_13,C_23,K_3
3.100711067507043,-0.838,0.838,-0.88,-2.556
3.1070005422890046,-0.848,0.878,-0.876,-2.602
3.113290017070966,-0.87,0.848,-0.88,-2.598
3.1195794918529276,-0.822,0.848,-0.882,-2.552
3.125868966634889,-0.864,0.848,-0.846,-2.558
3.1321584414168506,-0.864,0.842,-0.886,-2.592
3.138447916198812,-0.854,0.84,-0.866,-2.56
3.1447373909807737,-0.862,0.83,-0.884,-2.576
3.151026865762735,-0.852,0.84,-0.872,-2.564
3.1573163405446967,-0.83,0.828,-0.866,-2.524
3.163605815326658,-0.832,0.838,-0.884,-2.554
3.1698952901086197,-0.846,0.844,-0.874,-2.564
3.176184764890581,-0.834,0.798,-0.878,-2.51
3.182474239672543,-0.846,0.842,-0.868,-2.556
3.1887637144545047,-0.858,0.816,-0.868,-2.542
3.195053189236466,-0.802,0.836,-0.858,-2.496
3.2013426640184277,-0.84,0.864,-0.898,-2.602
3.207632138800389,-0.85,0.832,-0.896,-2.578
3.2139216135823507,-0.848,0.81,-0.886,-2.544
3.2202110883643122,-0.844,0.842,-0.9,-2.586
3.2265005631462738,-0.816,0.828,-0.846,-2.4899999999999998
3.2327900379282353,-0.852,0.822,-0.874,-2.548
3.239079512710197,-0.814,0.806,-0.868,-2.488
3.2453689874921583,-0.842,0.806,-0.876,-2.524
3.25165846227412,-0.82,0.816,-0.862,-2.4979999999999998
3.2579479370560813,-0.804,0.796,-0.854,-2.4539999999999997
3.2642374118380433,-0.85,0.846,-0.886,-2.582
3.270526886620005,-0.84,0.818,-0.852,-2.51
3.2768163614019663,-0.842,0.806,-0.896,-2.544
3.283105836183928,-0.826,0.788,-0.87,-2.484
3.2893953109658893,-0.796,0.798,-0.856,-2.45
3.295684785747851,-0.836,0.816,-0.896,-2.548
3.3019742605298124,-0.832,0.78,-0.872,-2.484
3.308263735311774,-0.826,0.794,-0.866,-2.4859999999999998
3.3145532100937354,-0.848,0.784,-0.868,-2.5
3.320842684875697,-0.826,0.776,-0.822,-2.424
3.3271321596576584,-0.838,0.808,-0.858,-2.504
3.33342163443962,-0.816,0.774,-0.876,-2.466
3.3397111092215814,-0.84,0.79,-0.838,-2.468
3.3460005840035434,-0.818,0.796,-0.84,-2.4539999999999997
3.352290058785505,-0.84,0.764,-0.868,-2.472
3.3585795335674664,-0.82,0.784,-0.88,-2.484
3.364869008349428,-0.794,0.754,-0.864,-2.412
3.3711584831313894,-0.818,0.75,-0.84,-2.408
3.377447957913351,-0.818,0.742,-0.82,-2.38
3.3837374326953125,-0.79,0.706,-0.846,-2.342
3.390026907477274,-0.818,0.754,-0.844,-2.416
3.3963163822592355,-0.822,0.66,-0.846,-2.328
3.402605857041197,-0.832,0.74,-0.804,-2.3760000000000003
3.4088953318231585,-0.788,0.742,-0.866,-2.396
3.41518480660512,-0.804,0.7,-0.828,-2.332
3.4214742813870815,-0.816,0.668,-0.83,-2.314
3.4277637561690435,-0.816,0.708,-0.838,-2.362
3.434053230951005,-0.804,0.712,-0.836,-2.3520000000000003
3.4403427057329665,-0.832,0.734,-0.866,-2.432
3.446632180514928,-0.786,0.706,-0.846,-2.338
3.4529216552968895,-0.8,0.722,-0.834,-2.356
3.459211130078851,-0.772,0.718,-0.862,-2.352
3.4655006048608126,-0.796,0.698,-0.792,-2.286
3.471790079642774,-0.79,0.662,-0.844,-2.296
3.4780795544247356,-0.806,0.64,-0.816,-2.262
3.484369029206697,-0.784,0.654,-0.848,-2.286
3.4906585039886586,-0.806,0.656,-0.802,-2.2640000000000002
3.49694797877062,-0.782,0.66,-0.848,-2.29
3.503237453552582,-0.788,0.61,-0.822,-2.2199999999999998
3.5095269283345436,-0.792,0.588,-0.816,-2.196
3.515816403116505,-0.806,0.618,-0.806,-2.23
3.5221058778984666,-0.75,0.6,-0.806,-2.156
3.528395352680428,-0.804,0.572,-0.82,-2.196
3.5346848274623897,-0.758,0.568,-0.816,-2.142
3.540974302244351,-0.792,0.596,-0.786,-2.174
3.5472637770263127,-0.758,0.63,-0.77,-2.158
3.553553251808274,-0.762,0.558,-0.802,-2.122
3.5598427265902357,-0.734,0.574,-0.792,-2.1
3.566132201372197,-0.754,0.562,-0.802,-2.1180000000000003
3.5724216761541587,-0.776,0.542,-0.806,-2.124
3.5787111509361202,-0.788,0.564,-0.758,-2.11
3.585000625718082,-0.748,0.592,-0.774,-2.114
3.5912901005000437,-0.72,0.53,-0.804,-2.0540000000000003
3.5975795752820052,-0.7,0.566,-0.77,-2.036
3.6038690500639667,-0.754,0.546,-0.79,-2.09
3.6101585248459283,-0.784,0.514,-0.76,-2.058
3.6164479996278898,-0.726,0.526,-0.744,-1.996
3.6227374744098513,-0.718,0.492,-0.778,-1.988
3.629026949191813,-0.746,0.454,-0.76,-1.96
3.6353164239737743,-0.762,0.448,-0.762,-1.972
3.641605898755736,-0.756,0.468,-0.796,-2.02
3.6478953735376973,-0.756,0.45,-0.756,-1.962
3.654184848319659,-0.704,0.4,-0.716,-1.8199999999999998
3.6604743231016204,-0.762,0.386,-0.724,-1.8719999999999999
3.6667637978835823,-0.736,0.374,-0.762,-1.8719999999999999
3.673053272665544,-0.73,0.39,-0.74,-1.8599999999999999
3.6793427474475053,-0.752,0.416,-0.75,-1.918
3.685632222229467,-0.722,0.398,-0.776,-1.896
3.6919216970114284,-0.688,0.35,-0.738,-1.7759999999999998
3.69821117179339,-0.72,0.368,-0.768,-1.8559999999999999
3.7045006465753514,-0.734,0.394,-0.748,-1.876
3.710790121357313,-0.722,0.342,-0.742,-1.806
3.7170795961392744,-0.686,0.346,-0.742,-1.774
3.723369070921236,-0.708,0.34,-0.72,-1.768
3.7296585457031974,-0.694,0.294,-0.746,-1.734
3.735948020485159,-0.704,0.344,-0.734,-1.782
3.7422374952671205,-0.678,0.32,-0.718,-1.716
3.7485269700490824,-0.682,0.298,-0.71,-1.69
3.754816444831044,-0.62,0.288,-0.746,-1.6540000000000001
3.7611059196130054,-0.688,0.282,-0.716,-1.686
3.767395394394967,-0.652,0.224,-0.72,-1.5959999999999999
3.7736848691769285,-0.674,0.18,-0.768,-1.622
3.77997434395889,-0.658,0.264,-0.708,-1.6300000000000001
3.7862638187408515,-0.648,0.186,-0.708,-1.5419999999999998
3.792553293522813,-0.64,0.204,-0.692,-1.5359999999999998
3.7988427683047745,-0.714,0.206,-0.692,-1.6119999999999999
3.805132243086736,-0.676,0.204,-0.66,-1.54
3.8114217178686975,-0.67,0.162,-0.728,-1.56
3.817711192650659,-0.684,0.2,-0.698,-1.582
3.824000667432621,-0.658,0.176,-0.654,-1.488
3.8302901422145825,-0.678,0.164,-0.742,-1.5839999999999999
3.836579616996544,-0.632,0.152,-0.656,-1.44
3.8428690917785056,-0.586,0.15,-0.68,-1.416
3.849158566560467,-0.648,0.152,-0.656,-1.456
3.8554480413424286,-0.676,0.094,-0.67,-1.4400000000000002
3.86173751612439,-0.652,0.066,-0.64,-1.358
3.8680269909063516,-0.634,0.07,-0.618,-1.322
3.874316465688313,-0.644,0.05,-0.696,-1.39
3.8806059404702746,-0.584,0.074,-0.652,-1.31
3.886895415252236,-0.654,0.09,-0.676,-1.4200000000000002
3.8931848900341977,-0.568,0.066,-0.644,-1.278
3.899474364816159,-0.632,0.048,-0.588,-1.268
3.905763839598121,-0.576,-0.01,-0.616,-1.182
3.9120533143800826,-0.586,0.06,-0.628,-1.274
3.918342789162044,-0.614,0.0,-0.624,-1.238
3.9246322639440057,-0.588,0.034,-0.636,-1.258
3.930921738725967,-0.55,-0.008,-0.634,-1.1760000000000002
3.9372112135079287,-0.55,0.07,-0.644,-1.264
3.94350068828989,-0.564,-0.02,-0.62,-1.164
3.9497901630718517,-0.57,-0.102,-0.61,-1.0779999999999998
3.9560796378538132,-0.558,-0.042,-0.65,-1.1660000000000001
3.9623691126357747,-0.564,-0.046,-0.64,-1.158
3.9686585874177362,-0.604,-0.1,-0.606,-1.1099999999999999
3.9749480621996978,-0.534,-0.02,-0.616,-1.13
3.9812375369816593,-0.534,-0.046,-0.566,-1.054
3.9875270117636212,-0.542,-0.118,-0.57,-0.9940000000000001
3.9938164865455827,-0.57,-0.066,-0.568,-1.0719999999999998
4.000105961327544,-0.558,-0.142,-0.574,-0.9900000000000001
4.006395436109505,-0.598,-0.15,-0.566,-1.014
4.012684910891467,-0.51,-0.088,-0.582,-1.004
4.018974385673428,-0.556,-0.112,-0.576,-1.02
4.02526386045539,-0.578,-0.21,-0.534,-0.9020000000000001
4.031553335237352,-0.514,-0.098,-0.584,-0.9999999999999999
4.037842810019313,-0.512,-0.164,-0.55,-0.898
4.044132284801275,-0.582,-0.188,-0.524,-0.9179999999999999
4.050421759583236,-0.502,-0.198,-0.524,-0.8280000000000001
4.056711234365198,-0.482,-0.2,-0.55,-0.8320000000000001
4.063000709147159,-0.46,-0.228,-0.566,-0.798
4.069290183929121,-0.554,-0.244,-0.558,-0.8680000000000001
4.075579658711082,-0.516,-0.248,-0.512,-0.78
4.081869133493044,-0.484,-0.212,-0.492,-0.764
4.088158608275005,-0.438,-0.248,-0.48,-0.6699999999999999
4.094448083056967,-0.412,-0.296,-0.48,-0.5959999999999999
4.1007375578389285,-0.538,-0.27,-0.52,-0.788
4.10702703262089,-0.5,-0.296,-0.522,-0.726
4.113316507402852,-0.442,-0.322,-0.438,-0.558
4.119605982184813,-0.448,-0.332,-0.518,-0.6339999999999999
4.125895456966775,-0.46,-0.294,-0.502,-0.6679999999999999
4.1321849317487365,-0.446,-0.344,-0.404,-0.5060000000000001
4.138474406530698,-0.494,-0.35,-0.438,-0.582
4.1447638813126595,-0.482,-0.34,-0.496,-0.6379999999999999
4.1510533560946214,-0.462,-0.346,-0.474,-0.59
4.1573428308765825,-0.366,-0.414,-0.494,-0.446
4.1636323056585445,-0.428,-0.42,-0.464,-0.47200000000000003
4.1699217804405055,-0.48,-0.382,-0.432,-0.5299999999999999
4.1762112552224675,-0.418,-0.406,-0.414,-0.42599999999999993
4.182500730004429,-0.396,-0.404,-0.47,-0.46199999999999997
4.1887902047863905,-0.418,-0.448,-0.39,-0.36000000000000004
4.1950796795683525,-0.428,-0.394,-0.472,-0.5059999999999999
4.2013691543503136,-0.416,-0.458,-0.402,-0.36000000000000004
4.2076586291322755,-0.426,-0.478,-0.484,-0.43199999999999994
4.213948103914237,-0.414,-0.436,-0.398,-0.37600000000000006
4.2202375786961985,-0.426,-0.456,-0.42,-0.38999999999999996
4.22652705347816,-0.444,-0.498,-0.392,-0.3380000000000001
4.232816528260122,-0.376,-0.476,-0.386,-0.28600000000000003
4.239106003042083,-0.414,-0.55,-0.414,-0.2779999999999999
4.245395477824045,-0.402,-0.556,-0.41,-0.256
4.251684952606006,-0.406,-0.516,-0.39,-0.28
4.257974427387968,-0.366,-0.512,-0.446,-0.30000000000000004
4.264263902169929,-0.37,-0.542,-0.312,-0.1399999999999999
4.270553376951891,-0.366,-0.544,-0.418,-0.24
4.276842851733853,-0.364,-0.548,-0.384,-0.19999999999999996
4.283132326515814,-0.384,-0.53,-0.37,-0.22399999999999998
4.289421801297776,-0.296,-0.594,-0.422,-0.124
4.295711276079737,-0.316,-0.546,-0.37,-0.1399999999999999
4.302000750861699,-0.312,-0.554,-0.364,-0.12199999999999989
4.30829022564366,-0.32,-0.588,-0.34,-0.07200000000000006
4.314579700425622,-0.31,-0.606,-0.346,-0.04999999999999993
4.320869175207583,-0.372,-0.596,-0.346,-0.122
4.327158649989545,-0.272,-0.59,-0.32,-0.002000000000000113
4.333448124771506,-0.296,-0.596,-0.354,-0.05399999999999994
4.339737599553468,-0.296,-0.62,-0.266,0.05799999999999994
4.346027074335429,-0.3,-0.586,-0.38,-0.09399999999999997
4.352316549117391,-0.3,-0.626,-0.314,0.01200000000000001
4.358606023899353,-0.288,-0.668,-0.318,0.062000000000000055
4.364895498681314,-0.26,-0.66,-0.33,0.06999999999999995
4.371184973463276,-0.268,-0.658,-0.302,0.08799999999999997
4.377474448245237,-0.28,-0.686,-0.298,0.10799999999999998
4.383763923027199,-0.276,-0.686,-0.25,0.16000000000000003
4.39005339780916,-0.31,-0.654,-0.308,0.03600000000000003
4.396342872591122,-0.278,-0.678,-0.288,0.11199999999999999
4.402632347373083,-0.246,-0.662,-0.302,0.11399999999999999
4.408921822155045,-0.222,-0.684,-0.258,0.20400000000000007
4.415211296937006,-0.228,-0.724,-0.228,0.26799999999999996
4.421500771718968,-0.25,-0.714,-0.23,0.23399999999999999
4.42779024650093,-0.244,-0.744,-0.254,0.246
4.434079721282891,-0.252,-0.722,-0.252,0.21799999999999997
4.440369196064853,-0.23,-0.764,-0.222,0.312
4.446658670846814,-0.202,-0.726,-0.218,0.30599999999999994
4.452948145628776,-0.246,-0.714,-0.232,0.236
4.459237620410737,-0.206,-0.69,-0.222,0.26199999999999996
4.465527095192699,-0.15,-0.756,-0.226,0.38
4.47181656997466,-0.182,-0.788,-0.25,0.35600000000000004
4.478106044756622,-0.13,-0.782,-0.222,0.43000000000000005
4.484395519538583,-0.192,-0.746,-0.248,0.306
4.490684994320545,-0.116,-0.762,-0.186,0.46
4.496974469102506,-0.224,-0.76,-0.182,0.354
4.503263943884468,-0.17,-0.792,-0.154,0.468
4.50955341866643,-0.19,-0.786,-0.182,0.41400000000000003
4.515842893448391,-0.158,-0.764,-0.156,0.45
4.522132368230353,-0.162,-0.762,-0.174,0.42600000000000005
4.528421843012314,-0.124,-0.814,-0.186,0.504
4.534711317794276,-0.172,-0.786,-0.194,0.42000000000000004
4.541000792576237,-0.116,-0.804,-0.09,0.5980000000000001
4.547290267358199,-0.156,-0.822,-0.134,0.5319999999999999
4.55357974214016,-0.11,-0.832,-0.104,0.618
4.559869216922122,-0.146,-0.774,-0.08,0.548
4.566158691704083,-0.118,-0.824,-0.15,0.5559999999999999
4.572448166486045,-0.14,-0.814,-0.156,0.5179999999999999
4.578737641268006,-0.104,-0.774,-0.094,0.5760000000000001
4.585027116049968,-0.074,-0.794,-0.09,0.6300000000000001
4.59131659083193,-0.104,-0.808,-0.05,0.654
4.597606065613891,-0.028,-0.83,-0.082,0.72
4.603895540395853,-0.066,-0.834,-0.134,0.6339999999999999
4.610185015177814,-0.078,-0.806,-0.102,0.6260000000000001
4.616474489959776,-0.082,-0.83,-0.068,0.6799999999999999
4.622763964741737,-0.08,-0.798,-0.084,0.634
4.629053439523699,-0.022,-0.828,-0.08,0.726
4.63534291430566,-0.086,-0.828,-0.044,0.698
4.641632389087622,-0.034,-0.85,-0.054,0.762
4.647921863869583,-0.082,-0.832,-0.04,0.71
4.654211338651545,-0.062,-0.856,-0.07,0.724
4.660500813433506,-0.06,-0.846,-0.04,0.746
4.666790288215468,-0.004,-0.838,-0.088,0.746
4.67307976299743,0.054,-0.858,-0.09,0.822
4.679369237779391,-0.008,-0.824,-0.042,0.7739999999999999
4.685658712561353,0.024,-0.822,-0.028,0.818
4.691948187343314,-0.026,-0.844,-0.012,0.8059999999999999
4.698237662125276,-0.036,-0.832,0.02,0.816
4.704527136907237,0.022,-0.82,-0.008,0.834
4.710816611689199,0.0,-0.86,0.008,0.868
4.71710608647116,-0.004,-0.858,-0.014,0.84
4.723395561253122,-0.008,-0.854,-0.05,0.7959999999999999
4.729685036035083,-0.026,-0.842,0.016,0.832
4.735974510817045,0.066,-0.846,0.02,0.9319999999999999
4.742263985599006,0.022,-0.854,0.078,0.954
4.748553460380968,0.03,-0.846,0.05,0.9259999999999999
4.75484293516293,0.052,-0.852,0.064,0.968
4.761132409944891,0.036,-0.846,0.076,0.958
4.767421884726853,0.068,-0.79,0.122,0.98
4.773711359508814,0.058,-0.826,0.08,0.964
4.780000834290776,0.09,-0.85,0.03,0.97
4.786290309072737,0.034,-0.838,0.096,0.968
4.792579783854699,0.116,-0.804,0.078,0.998
4.79886925863666,0.09,-0.828,0.072,0.99
4.805158733418622,0.168,-0.83,0.052,1.05
4.811448208200583,0.108,-0.826,0.042,0.976
4.817737682982545,0.102,-0.792,0.07,0.964
4.824027157764506,0.09,-0.822,0.056,0.968
4.830316632546468,0.074,-0.826,0.112,1.012
4.83660610732843,0.098,-0.828,0.114,1.04
4.842895582110391,0.12,-0.814,0.11,1.044
4.849185056892353,0.124,-0.808,0.074,1.006
4.855474531674314,0.106,-0.776,0.136,1.018
4.861764006456276,0.152,-0.768,0.166,1.086
4.8680534812382374,0.104,-0.804,0.152,1.06
4.874342956020199,0.146,-0.806,0.136,1.088
4.8806324308021605,0.16,-0.794,0.148,1.102
4.886921905584122,0.168,-0.816,0.208,1.192
4.8932113803660835,0.134,-0.794,0.134,1.062
4.8995008551480455,0.154,-0.784,0.116,1.054
4.9057903299300065,0.088,-0.75,0.202,1.04
4.9120798047119685,0.228,-0.774,0.228,1.23
4.91836927949393,0.196,-0.75,0.136,1.082
4.9246587542758915,0.178,-0.794,0.184,1.1560000000000001
4.9309482290578535,0.196,-0.766,0.164,1.126
4.9372377038398145,0.188,-0.792,0.18,1.1600000000000001
4.9435271786217765,0.172,-0.784,0.218,1.174
4.9498166534037376,0.226,-0.726,0.216,1.168
4.9561061281856995,0.19,-0.75,0.192,1.1320000000000001
4.962395602967661,0.22,-0.79,0.198,1.2080000000000002
4.9686850777496225,0.2,-0.76,0.184,1.1440000000000001
4.974974552531584,0.21,-0.732,0.236,1.178
4.981264027313546,0.204,-0.75,0.208,1.162
4.987553502095507,0.206,-0.72,0.238,1.164
4.993842976877469,0.228,-0.724,0.23,1.182
5.0001324516594305,0.174,-0.722,0.256,1.152
5.006421926441392,0.254,-0.688,0.258,1.2
5.012711401223354,0.322,-0.664,0.318,1.304
5.019000876005315,0.21,-0.638,0.268,1.116
5.025290350787277,0.312,-0.64,0.282,1.234
5.031579825569238,0.262,-0.73,0.3,1.292
5.0378693003512,0.264,-0.64,0.276,1.1800000000000002
5.044158775133161,0.256,-0.632,0.294,1.182
5.050448249915123,0.262,-0.678,0.306,1.246
5.056737724697084,0.354,-0.688,0.308,1.3499999999999999
5.063027199479046,0.294,-0.674,0.344,1.3119999999999998
5.069316674261007,0.292,-0.648,0.286,1.226
5.075606149042969,0.292,-0.634,0.338,1.264
5.081895623824931,0.328,-0.598,0.292,1.218
5.088185098606892,0.306,-0.594,0.288,1.188
5.094474573388854,0.298,-0.604,0.332,1.234
5.100764048170815,0.272,-0.646,0.344,1.262
5.107053522952777,0.33,-0.596,0.356,1.282
5.113342997734738,0.318,-0.554,0.332,1.2040000000000002
5.1196324725167,0.372,-0.564,0.32,1.2559999999999998
5.125921947298661,0.358,-0.58,0.374,1.3119999999999998
5.132211422080623,0.358,-0.54,0.362,1.26
5.138500896862584,0.332,-0.488,0.372,1.192
5.144790371644546,0.292,-0.558,0.302,1.1520000000000001
5.151079846426507,0.388,-0.576,0.34,1.3039999999999998
5.157369321208469,0.404,-0.506,0.386,1.296
5.163658795990431,0.368,-0.548,0.402,1.318
5.169948270772392,0.38,-0.5,0.412,1.292
5.176237745554354,0.4,-0.494,0.346,1.24
5.182527220336315,0.396,-0.452,0.336,1.184
5.188816695118277,0.31,-0.414,0.382,1.1059999999999999
5.195106169900238,0.37,-0.47,0.394,1.234
5.2013956446822,0.406,-0.472,0.42,1.298
5.207685119464161,0.404,-0.43,0.432,1.266
5.213974594246123,0.374,-0.436,0.436,1.246
5.220264069028084,0.37,-0.46,0.418,1.248
5.226553543810046,0.414,-0.432,0.404,1.25
5.232843018592007,0.346,-0.424,0.386,1.156
5.239132493373969,0.406,-0.39,0.408,1.2040000000000002
5.245421968155931,0.408,-0.376,0.434,1.218
5.251711442937892,0.426,-0.406,0.422,1.254
5.258000917719854,0.41,-0.362,0.494,1.266
5.264290392501815,0.422,-0.432,0.46,1.314
5.270579867283777,0.474,-0.374,0.482,1.33
5.276869342065738,0.472,-0.318,0.494,1.284
5.2831588168477,0.442,-0.336,0.514,1.292
5.289448291629661,0.468,-0.33,0.444,1.242
5.295737766411623,0.442,-0.374,0.46,1.276
5.302027241193584,0.446,-0.348,0.45,1.244
5.308316715975546,0.504,-0.302,0.468,1.274
5.314606190757508,0.52,-0.304,0.504,1.328
5.320895665539469,0.512,-0.304,0.496,1.312
5.327185140321431,0.518,-0.244,0.528,1.29
5.333474615103392,0.496,-0.316,0.524,1.336
5.339764089885354,0.474,-0.294,0.528,1.296
5.346053564667315,0.486,-0.268,0.528,1.282
5.352343039449277,0.53,-0.292,0.53,1.352
5.358632514231238,0.512,-0.22,0.522,1.254
5.3649219890132,0.518,-0.23,0.57,1.318
5.371211463795161,0.454,-0.21,0.52,1.184
5.377500938577123,0.542,-0.182,0.556,1.28
5.383790413359084,0.534,-0.194,0.54,1.268
5.390079888141046,0.552,-0.188,0.582,1.3219999999999998
5.396369362923008,0.564,-0.17,0.538,1.2719999999999998
5.402658837704969,0.582,-0.166,0.588,1.3359999999999999
5.408948312486931,0.556,-0.2,0.576,1.332
5.415237787268892,0.572,-0.104,0.534,1.21
5.421527262050854,0.566,-0.144,0.544,1.2539999999999998
5.427816736832815,0.526,-0.106,0.57,1.2020000000000002
5.434106211614777,0.544,-0.098,0.544,1.1860000000000002
5.440395686396738,0.526,-0.106,0.628,1.26
5.4466851611787,0.564,-0.024,0.598,1.186
5.452974635960661,0.558,-0.08,0.566,1.2040000000000002
5.459264110742623,0.584,-0.032,0.568,1.184
5.465553585524584,0.552,-0.048,0.636,1.2360000000000002
5.471843060306546,0.548,-0.026,0.562,1.1360000000000001
5.478132535088508,0.574,-0.064,0.602,1.24
5.484422009870469,0.612,-0.018,0.562,1.192
5.490711484652431,0.608,-0.006,0.594,1.208
5.497000959434392,0.592,0.032,0.616,1.176
5.503290434216354,0.562,-0.002,0.616,1.18
5.509579908998315,0.58,-0.006,0.646,1.232
5.515869383780277,0.62,0.068,0.65,1.202
5.522158858562238,0.6,0.074,0.664,1.19
5.5284483333442,0.652,0.048,0.634,1.238
5.534737808126161,0.612,0.08,0.646,1.178
5.541027282908123,0.656,0.068,0.692,1.2799999999999998
5.547316757690084,0.618,0.118,0.656,1.1560000000000001
5.553606232472046,0.592,0.062,0.66,1.19
5.559895707254008,0.598,0.082,0.664,1.18
5.566185182035969,0.61,0.136,0.646,1.12
5.572474656817931,0.636,0.136,0.674,1.174
5.578764131599892,0.628,0.126,0.666,1.1680000000000001
5.585053606381854,0.622,0.128,0.664,1.158
5.591343081163815,0.694,0.12,0.626,1.1999999999999997
5.597632555945777,0.648,0.136,0.684,1.1960000000000002
5.603922030727738,0.618,0.176,0.724,1.1660000000000001
5.6102115055097,0.664,0.176,0.658,1.1460000000000001
5.6165009802916614,0.66,0.222,0.706,1.1440000000000001
5.622790455073623,0.67,0.19,0.67,1.1500000000000001
5.6290799298555845,0.678,0.206,0.7,1.1720000000000002
5.635369404637546,0.628,0.18,0.706,1.1540000000000001
5.641658879419508,0.708,0.236,0.736,1.208
5.6479483542014695,0.734,0.24,0.702,1.196
5.654237828983431,0.696,0.252,0.738,1.182
5.6605273037653925,0.652,0.24,0.726,1.1380000000000001
5.666816778547354,0.672,0.268,0.728,1.132
5.6731062533293155,0.68,0.324,0.732,1.0879999999999999
5.6793957281112775,0.696,0.302,0.734,1.128
5.6856852028932385,0.672,0.328,0.754,1.098
5.6919746776752005,0.694,0.292,0.756,1.158
5.698264152457162,0.696,0.32,0.734,1.1099999999999999
5.7045536272391235,0.702,0.286,0.708,1.1239999999999999
5.710843102021085,0.698,0.36,0.716,1.0539999999999998
5.7171325768030465,0.714,0.388,0.738,1.064
5.7234220515850085,0.74,0.376,0.724,1.088
5.72971152636697,0.712,0.364,0.768,1.116
5.7360010011489315,0.678,0.398,0.742,1.0219999999999998
5.742290475930893,0.688,0.382,0.746,1.052
5.7485799507128545,0.708,0.358,0.756,1.1059999999999999
5.754869425494816,0.74,0.364,0.728,1.104
5.761158900276778,0.738,0.446,0.754,1.046
5.767448375058739,0.72,0.438,0.73,1.012
5.773737849840701,0.702,0.428,0.742,1.016
5.780027324622662,0.718,0.436,0.748,1.03
5.786316799404624,0.76,0.478,0.764,1.046
5.792606274186585,0.734,0.43,0.798,1.102
5.798895748968547,0.748,0.486,0.754,1.016
5.805185223750509,0.756,0.462,0.798,1.092
5.81147469853247,0.728,0.514,0.75,0.964
5.817764173314432,0.77,0.504,0.828,1.0939999999999999
5.824053648096393,0.78,0.48,0.78,1.08
5.830343122878355,0.788,0.556,0.76,0.992
5.836632597660316,0.768,0.508,0.794,1.054
5.842922072442278,0.768,0.52,0.812,1.06
5.849211547224239,0.748,0.502,0.798,1.044
5.855501022006201,0.746,0.536,0.788,0.998
5.861790496788162,0.794,0.564,0.828,1.0579999999999998
5.868079971570124,0.788,0.536,0.81,1.062
5.874369446352085,0.772,0.572,0.772,0.9720000000000001
5.880658921134047,0.746,0.54,0.8,1.006
5.886948395916009,0.802,0.572,0.824,1.0539999999999998
5.89323787069797,0.77,0.626,0.792,0.936
5.899527345479932,0.786,0.6,0.818,1.004
5.905816820261893,0.768,0.618,0.804,0.9540000000000001
5.912106295043855,0.806,0.618,0.8,0.9880000000000001
5.918395769825816,0.828,0.612,0.824,1.04
5.924685244607778,0.798,0.638,0.85,1.0100000000000002
5.930974719389739,0.742,0.616,0.832,0.9579999999999999
5.937264194171701,0.748,0.644,0.842,0.9459999999999998
5.943553668953662,0.822,0.676,0.822,0.9679999999999999
5.949843143735624,0.778,0.652,0.846,0.9720000000000001
5.956132618517585,0.8,0.698,0.834,0.9359999999999999
5.962422093299547,0.82,0.686,0.826,0.9599999999999999
5.968711568081509,0.778,0.71,0.832,0.8999999999999999
5.97500104286347,0.812,0.694,0.84,0.9580000000000002
5.981290517645432,0.794,0.7,0.864,0.958
5.987579992427393,0.812,0.706,0.812,0.9180000000000001
5.993869467209355,0.812,0.696,0.838,0.954
6.000158941991316,0.802,0.714,0.826,0.9140000000000001
6.006448416773278,0.77,0.75,0.85,0.8700000000000001
6.012737891555239,0.84,0.71,0.832,0.962
6.019027366337201,0.824,0.708,0.866,0.982
6.025316841119162,0.842,0.722,0.834,0.954
6.031606315901124,0.834,0.742,0.826,0.9179999999999999
6.037895790683086,0.81,0.74,0.852,0.9219999999999999
6.044185265465047,0.808,0.724,0.852,0.9360000000000002
6.050474740247009,0.814,0.766,0.832,0.8799999999999999
6.05676421502897,0.834,0.744,0.85,0.94
6.063053689810932,0.832,0.716,0.87,0.986
6.069343164592893,0.83,0.76,0.82,0.8899999999999999
6.075632639374855,0.818,0.722,0.864,0.96
6.081922114156816,0.818,0.786,0.854,0.8859999999999999
6.088211588938778,0.83,0.78,0.862,0.9119999999999999
6.094501063720739,0.794,0.772,0.86,0.8819999999999999
6.100790538502701,0.806,0.748,0.89,0.9480000000000002
6.107080013284662,0.832,0.794,0.866,0.9039999999999999
6.113369488066624,0.816,0.788,0.85,0.8779999999999999
6.119658962848586,0.838,0.756,0.874,0.956
6.125948437630547,0.838,0.834,0.864,0.868
6.132237912412509,0.816,0.77,0.84,0.8859999999999999
6.13852738719447,0.822,0.81,0.892,0.9039999999999999
6.144816861976432,0.846,0.818,0.882,0.91
6.151106336758393,0.84,0.812,0.892,0.9199999999999999
6.157395811540355,0.85,0.798,0.862,0.9139999999999999
6.163685286322316,0.832,0.814,0.85,0.868
6.169974761104278,0.86,0.806,0.874,0.9279999999999999
6.176264235886239,0.804,0.822,0.884,0.8660000000000002
6.182553710668201,0.83,0.792,0.866,0.9039999999999999
6.188843185450162,0.854,0.804,0.866,0.9159999999999999
6.195132660232124,0.876,0.83,0.852,0.898
6.201422135014086,0.842,0.828,0.854,0.868
6.207711609796047,0.832,0.832,0.866,0.866
6.214001084578009,0.838,0.842,0.878,0.874
6.22029055935997,0.842,0.83,0.86,0.872
6.226580034141932,0.832,0.834,0.866,0.864
6.232869508923893,0.826,0.836,0.838,0.828
