omega_tau,C_12,C_13,C_23,K_3
3.0881321179431196,-0.836,0.844,-0.89,-2.57
3.094421592725081,-0.836,0.848,-0.912,-2.596
3.100711067507043,-0.83,0.844,-0.872,-2.546
3.1070005422890046,-0.82,0.854,-0.878,-2.552
3.113290017070966,-0.836,0.854,-0.854,-2.544
3.1195794918529276,-0.838,0.828,-0.868,-2.534
3.125868966634889,-0.836,0.874,-0.906,-2.616
3.1321584414168506,-0.83,0.844,-0.862,-2.536
3.138447916198812,-0.832,0.866,-0.88,-2.578
3.1447373909807737,-0.838,0.824,-0.88,-2.542
3.151026865762735,-0.814,0.868,-0.892,-2.574
3.1573163405446967,-0.834,0.876,-0.854,-2.564
3.163605815326658,-0.816,0.862,-0.874,-2.552
3.1698952901086197,-0.83,0.864,-0.896,-2.59
3.176184764890581,-0.838,0.858,-0.902,-2.598
3.182474239672543,-0.814,0.826,-0.854,-2.4939999999999998
3.1887637144545047,-0.864,0.87,-0.872,-2.606
3.195053189236466,-0.868,0.824,-0.85,-2.542
3.2013426640184277,-0.822,0.842,-0.89,-2.554
3.207632138800389,-0.842,0.834,-0.9,-2.576
3.2139216135823507,-0.84,0.816,-0.886,-2.542
3.2202110883643122,-0.848,0.834,-0.856,-2.538
3.2265005631462738,-0.826,0.848,-0.902,-2.576
3.2327900379282353,-0.852,0.846,-0.876,-2.574
3.239079512710197,-0.86,0.838,-0.85,-2.548
3.2453689874921583,-0.872,0.804,-0.878,-2.5540000000000003
3.25165846227412,-0.818,0.844,-0.838,-2.5
3.2579479370560813,-0.818,0.844,-0.884,-2.546
3.2642374118380433,-0.844,0.83,-0.854,-2.528
3.270526886620005,-0.842,0.824,-0.89,-2.556
3.2768163614019663,-0.866,0.814,-0.878,-2.558
3.283105836183928,-0.826,0.782,-0.866,-2.474
3.2893953109658893,-0.834,0.814,-0.874,-2.522
3.295684785747851,-0.826,0.816,-0.84,-2.4819999999999998
3.3019742605298124,-0.832,0.78,-0.874,-2.4859999999999998
3.308263735311774,-0.806,0.824,-0.848,-2.4779999999999998
3.3145532100937354,-0.842,0.78,-0.854,-2.476
3.320842684875697,-0.848,0.786,-0.85,-2.484
3.3271321596576584,-0.84,0.79,-0.85,-2.48
3.33342163443962,-0.814,0.776,-0.854,-2.444
3.3397111092215814,-0.804,0.784,-0.838,-2.426
3.3460005840035434,-0.828,0.772,-0.866,-2.466
3.352290058785505,-0.84,0.754,-0.866,-2.46
3.3585795335674664,-0.816,0.754,-0.858,-2.428
3.364869008349428,-0.818,0.76,-0.848,-2.426
3.3711584831313894,-0.812,0.718,-0.844,-2.374
3.377447957913351,-0.832,0.732,-0.844,-2.408
3.3837374326953125,-0.816,0.73,-0.874,-2.42
3.390026907477274,-0.846,0.742,-0.884,-2.472
3.3963163822592355,-0.804,0.726,-0.822,-2.352
3.402605857041197,-0.8,0.716,-0.886,-2.402
3.4088953318231585,-0.824,0.704,-0.876,-2.404
3.41518480660512,-0.814,0.736,-0.824,-2.3739999999999997
3.4214742813870815,-0.792,0.722,-0.824,-2.338
3.4277637561690435,-0.814,0.658,-0.808,-2.28
3.434053230951005,-0.816,0.71,-0.844,-2.37
3.4403427057329665,-0.77,0.688,-0.874,-2.332
3.446632180514928,-0.794,0.724,-0.836,-2.354
3.4529216552968895,-0.802,0.688,-0.84,-2.33
3.459211130078851,-0.824,0.692,-0.844,-2.36
3.4655006048608126,-0.786,0.718,-0.83,-2.334
3.471790079642774,-0.782,0.662,-0.828,-2.272
3.4780795544247356,-0.792,0.662,-0.818,-2.272
3.484369029206697,-0.8,0.614,-0.796,-2.21
3.4906585039886586,-0.79,0.59,-0.824,-2.2039999999999997
3.49694797877062,-0.808,0.616,-0.822,-2.246
3.503237453552582,-0.814,0.578,-0.792,-2.1839999999999997
3.5095269283345436,-0.806,0.602,-0.816,-2.2239999999999998
3.515816403116505,-0.79,0.668,-0.834,-2.2920000000000003
3.5221058778984666,-0.73,0.586,-0.814,-2.13
3.528395352680428,-0.784,0.614,-0.832,-2.23
3.5346848274623897,-0.772,0.63,-0.804,-2.206
3.540974302244351,-0.744,0.586,-0.826,-2.1559999999999997
3.5472637770263127,-0.782,0.58,-0.796,-2.158
3.553553251808274,-0.782,0.564,-0.836,-2.182
3.5598427265902357,-0.76,0.532,-0.812,-2.104
3.566132201372197,-0.742,0.566,-0.812,-2.12
3.5724216761541587,-0.766,0.552,-0.79,-2.108
3.5787111509361202,-0.742,0.554,-0.814,-2.1100000000000003
3.585000625718082,-0.772,0.596,-0.832,-2.2
3.5912901005000437,-0.77,0.512,-0.81,-2.092
3.5975795752820052,-0.75,0.528,-0.818,-2.096
3.6038690500639667,-0.772,0.488,-0.784,-2.044
3.6101585248459283,-0.748,0.424,-0.766,-1.938
3.6164479996278898,-0.762,0.45,-0.776,-1.988
3.6227374744098513,-0.706,0.51,-0.756,-1.972
3.629026949191813,-0.774,0.498,-0.73,-2.002
3.6353164239737743,-0.764,0.442,-0.812,-2.0180000000000002
3.641605898755736,-0.744,0.46,-0.794,-1.998
3.6478953735376973,-0.754,0.49,-0.766,-2.01
3.654184848319659,-0.724,0.44,-0.738,-1.902
3.6604743231016204,-0.742,0.426,-0.768,-1.936
3.6667637978835823,-0.75,0.396,-0.762,-1.908
3.673053272665544,-0.72,0.384,-0.776,-1.88
3.6793427474475053,-0.71,0.44,-0.772,-1.922
3.685632222229467,-0.666,0.368,-0.754,-1.7879999999999998
3.6919216970114284,-0.71,0.304,-0.756,-1.77
3.69821117179339,-0.706,0.36,-0.73,-1.7959999999999998
3.7045006465753514,-0.662,0.324,-0.748,-1.7340000000000002
3.710790121357313,-0.69,0.36,-0.746,-1.7959999999999998
3.7170795961392744,-0.682,0.362,-0.724,-1.7680000000000002
3.723369070921236,-0.718,0.372,-0.712,-1.802
3.7296585457031974,-0.724,0.364,-0.744,-1.8319999999999999
3.735948020485159,-0.71,0.282,-0.734,-1.726
3.7422374952671205,-0.716,0.32,-0.736,-1.772
3.7485269700490824,-0.69,0.282,-0.736,-1.708
3.754816444831044,-0.686,0.288,-0.69,-1.664
3.7611059196130054,-0.63,0.294,-0.72,-1.6440000000000001
3.767395394394967,-0.684,0.232,-0.736,-1.652
3.7736848691769285,-0.7,0.274,-0.7,-1.674
3.77997434395889,-0.644,0.258,-0.716,-1.6179999999999999
3.7862638187408515,-0.698,0.226,-0.696,-1.6199999999999999
3.792553293522813,-0.682,0.246,-0.728,-1.6560000000000001
3.7988427683047745,-0.688,0.234,-0.698,-1.6199999999999999
3.805132243086736,-0.68,0.222,-0.666,-1.568
3.8114217178686975,-0.666,0.218,-0.666,-1.55
3.817711192650659,-0.688,0.21,-0.688,-1.5859999999999999
3.824000667432621,-0.644,0.208,-0.706,-1.558
3.8302901422145825,-0.596,0.202,-0.664,-1.462
3.836579616996544,-0.642,0.202,-0.688,-1.532
3.8428690917785056,-0.648,0.144,-0.682,-1.474
3.849158566560467,-0.646,0.106,-0.694,-1.446
3.8554480413424286,-0.628,0.126,-0.638,-1.392
3.86173751612439,-0.606,0.058,-0.622,-1.286
3.8680269909063516,-0.624,0.132,-0.65,-1.4060000000000001
3.874316465688313,-0.626,0.07,-0.664,-1.36
3.8806059404702746,-0.656,0.108,-0.628,-1.3920000000000001
3.886895415252236,-0.62,0.004,-0.666,-1.29
3.8931848900341977,-0.622,0.076,-0.654,-1.352
3.899474364816159,-0.622,0.042,-0.664,-1.328
3.905763839598121,-0.606,0.056,-0.646,-1.308
3.9120533143800826,-0.606,0.022,-0.648,-1.276
3.918342789162044,-0.596,0.044,-0.592,-1.232
3.9246322639440057,-0.602,0.06,-0.612,-1.274
3.930921738725967,-0.612,-0.078,-0.622,-1.156
3.9372112135079287,-0.598,-0.02,-0.608,-1.186
3.94350068828989,-0.59,0.018,-0.584,-1.192
3.9497901630718517,-0.578,-0.032,-0.652,-1.198
3.9560796378538132,-0.554,-0.066,-0.602,-1.09
3.9623691126357747,-0.588,-0.02,-0.584,-1.152
3.9686585874177362,-0.598,-0.072,-0.568,-1.0939999999999999
3.9749480621996978,-0.5,-0.116,-0.632,-1.016
3.9812375369816593,-0.604,-0.116,-0.604,-1.0919999999999999
3.9875270117636212,-0.564,-0.1,-0.604,-1.0679999999999998
3.9938164865455827,-0.52,-0.094,-0.528,-0.9540000000000001
4.000105961327544,-0.568,-0.076,-0.582,-1.0739999999999998
4.006395436109505,-0.49,-0.13,-0.554,-0.914
4.012684910891467,-0.552,-0.146,-0.586,-0.9919999999999999
4.018974385673428,-0.554,-0.196,-0.508,-0.8660000000000001
4.02526386045539,-0.482,-0.178,-0.572,-0.8759999999999999
4.031553335237352,-0.564,-0.184,-0.528,-0.9080000000000001
4.037842810019313,-0.506,-0.212,-0.524,-0.8180000000000001
4.044132284801275,-0.556,-0.188,-0.564,-0.9320000000000002
4.050421759583236,-0.522,-0.218,-0.54,-0.8440000000000001
4.056711234365198,-0.528,-0.24,-0.538,-0.8260000000000001
4.063000709147159,-0.534,-0.252,-0.536,-0.8180000000000001
4.069290183929121,-0.522,-0.246,-0.542,-0.8180000000000001
4.075579658711082,-0.524,-0.266,-0.498,-0.756
4.081869133493044,-0.476,-0.254,-0.494,-0.716
4.088158608275005,-0.498,-0.266,-0.478,-0.71
4.094448083056967,-0.484,-0.246,-0.486,-0.724
4.1007375578389285,-0.488,-0.242,-0.492,-0.738
4.10702703262089,-0.502,-0.278,-0.49,-0.714
4.113316507402852,-0.434,-0.282,-0.5,-0.6519999999999999
4.119605982184813,-0.466,-0.34,-0.452,-0.5780000000000001
4.125895456966775,-0.468,-0.338,-0.48,-0.6099999999999999
4.1321849317487365,-0.482,-0.358,-0.51,-0.634
4.138474406530698,-0.448,-0.326,-0.532,-0.6539999999999999
4.1447638813126595,-0.442,-0.394,-0.478,-0.5259999999999999
4.1510533560946214,-0.41,-0.324,-0.49,-0.5759999999999998
4.1573428308765825,-0.494,-0.372,-0.458,-0.58
4.1636323056585445,-0.412,-0.354,-0.48,-0.5379999999999999
4.1699217804405055,-0.47,-0.372,-0.46,-0.5579999999999999
4.1762112552224675,-0.412,-0.462,-0.514,-0.4639999999999999
4.182500730004429,-0.45,-0.398,-0.452,-0.504
4.1887902047863905,-0.434,-0.386,-0.388,-0.43600000000000005
4.1950796795683525,-0.388,-0.416,-0.38,-0.35200000000000004
4.2013691543503136,-0.382,-0.438,-0.43,-0.37400000000000005
4.2076586291322755,-0.41,-0.428,-0.474,-0.4559999999999999
4.213948103914237,-0.4,-0.434,-0.4,-0.36600000000000005
4.2202375786961985,-0.436,-0.524,-0.42,-0.33199999999999996
4.22652705347816,-0.39,-0.424,-0.406,-0.37200000000000005
4.232816528260122,-0.406,-0.508,-0.364,-0.262
4.239106003042083,-0.45,-0.482,-0.424,-0.392
4.245395477824045,-0.44,-0.49,-0.392,-0.3420000000000001
4.251684952606006,-0.388,-0.492,-0.362,-0.258
4.257974427387968,-0.39,-0.506,-0.404,-0.28800000000000003
4.264263902169929,-0.326,-0.53,-0.352,-0.1479999999999999
4.270553376951891,-0.332,-0.568,-0.358,-0.122
4.276842851733853,-0.344,-0.522,-0.442,-0.264
4.283132326515814,-0.338,-0.538,-0.382,-0.18199999999999994
4.289421801297776,-0.322,-0.57,-0.394,-0.14600000000000002
4.295711276079737,-0.358,-0.576,-0.402,-0.18400000000000005
4.302000750861699,-0.336,-0.536,-0.348,-0.1479999999999999
4.30829022564366,-0.298,-0.596,-0.332,-0.03400000000000003
4.314579700425622,-0.336,-0.564,-0.412,-0.18400000000000005
4.320869175207583,-0.31,-0.58,-0.36,-0.08999999999999997
4.327158649989545,-0.344,-0.584,-0.348,-0.10799999999999998
4.333448124771506,-0.308,-0.606,-0.352,-0.05399999999999994
4.339737599553468,-0.318,-0.62,-0.356,-0.05399999999999994
4.346027074335429,-0.304,-0.57,-0.312,-0.04600000000000004
4.352316549117391,-0.32,-0.636,-0.336,-0.020000000000000018
4.358606023899353,-0.318,-0.626,-0.352,-0.04399999999999993
4.364895498681314,-0.29,-0.654,-0.316,0.04800000000000004
4.371184973463276,-0.254,-0.674,-0.256,0.16400000000000003
4.377474448245237,-0.276,-0.654,-0.284,0.09399999999999997
4.383763923027199,-0.25,-0.668,-0.29,0.128
4.39005339780916,-0.236,-0.682,-0.312,0.134
4.396342872591122,-0.178,-0.692,-0.252,0.26199999999999996
4.402632347373083,-0.218,-0.682,-0.298,0.16600000000000004
4.408921822155045,-0.244,-0.704,-0.236,0.22399999999999998
4.415211296937006,-0.2,-0.67,-0.228,0.242
4.421500771718968,-0.282,-0.712,-0.24,0.18999999999999995
4.42779024650093,-0.206,-0.748,-0.258,0.28400000000000003
4.434079721282891,-0.224,-0.724,-0.236,0.264
4.440369196064853,-0.24,-0.74,-0.2,0.3
4.446658670846814,-0.222,-0.68,-0.246,0.21200000000000008
4.452948145628776,-0.198,-0.726,-0.204,0.32399999999999995
4.459237620410737,-0.228,-0.71,-0.206,0.27599999999999997
4.465527095192699,-0.236,-0.746,-0.224,0.28600000000000003
4.47181656997466,-0.27,-0.756,-0.192,0.294
4.478106044756622,-0.136,-0.78,-0.226,0.41800000000000004
4.484395519538583,-0.254,-0.734,-0.198,0.282
4.490684994320545,-0.172,-0.732,-0.168,0.392
4.496974469102506,-0.188,-0.732,-0.234,0.30999999999999994
4.503263943884468,-0.212,-0.784,-0.22,0.35200000000000004
4.50955341866643,-0.138,-0.778,-0.2,0.44
4.515842893448391,-0.174,-0.752,-0.182,0.396
4.522132368230353,-0.116,-0.758,-0.146,0.496
4.528421843012314,-0.22,-0.776,-0.19,0.366
4.534711317794276,-0.142,-0.778,-0.204,0.43200000000000005
4.541000792576237,-0.196,-0.786,-0.104,0.48600000000000004
4.547290267358199,-0.152,-0.768,-0.136,0.48
4.55357974214016,-0.166,-0.782,-0.132,0.484
4.559869216922122,-0.128,-0.846,-0.118,0.6
4.566158691704083,-0.092,-0.788,-0.148,0.548
4.572448166486045,-0.136,-0.798,-0.138,0.524
4.578737641268006,-0.122,-0.824,-0.168,0.5339999999999999
4.585027116049968,-0.156,-0.806,-0.078,0.5720000000000001
4.59131659083193,-0.088,-0.798,-0.14,0.5700000000000001
4.597606065613891,-0.038,-0.806,-0.104,0.664
4.603895540395853,-0.102,-0.83,-0.122,0.606
4.610185015177814,-0.092,-0.856,-0.114,0.6499999999999999
4.616474489959776,-0.066,-0.838,-0.076,0.696
4.622763964741737,-0.094,-0.806,-0.12,0.5920000000000001
4.629053439523699,-0.06,-0.804,-0.06,0.684
4.63534291430566,-0.078,-0.83,-0.028,0.724
4.641632389087622,-0.062,-0.82,-0.018,0.74
4.647921863869583,-0.03,-0.846,-0.028,0.788
4.654211338651545,-0.016,-0.85,-0.074,0.76
4.660500813433506,-0.056,-0.79,-0.08,0.654
4.666790288215468,-0.092,-0.824,-0.002,0.73
4.67307976299743,-0.014,-0.858,-0.02,0.824
4.679369237779391,-0.022,-0.83,-0.048,0.76
4.685658712561353,-0.024,-0.832,-0.012,0.7959999999999999
4.691948187343314,-0.024,-0.864,-0.022,0.818
4.698237662125276,-0.008,-0.838,0.018,0.848
4.704527136907237,0.01,-0.824,-0.024,0.8099999999999999
4.710816611689199,0.002,-0.832,0.03,0.864
4.71710608647116,-0.042,-0.864,-0.04,0.782
4.723395561253122,-0.002,-0.858,0.02,0.876
4.729685036035083,0.096,-0.804,-0.028,0.8720000000000001
4.735974510817045,0.042,-0.862,0.046,0.95
4.742263985599006,0.082,-0.828,0.036,0.946
4.748553460380968,0.042,-0.808,0.068,0.918
4.75484293516293,0.09,-0.854,0.068,1.012
4.761132409944891,0.0,-0.84,0.08,0.9199999999999999
4.767421884726853,0.056,-0.864,0.06,0.98
4.773711359508814,0.054,-0.81,0.072,0.936
4.780000834290776,0.026,-0.832,0.086,0.944
4.786290309072737,0.044,-0.8,0.054,0.898
4.792579783854699,0.07,-0.826,0.056,0.952
4.79886925863666,0.08,-0.816,0.088,0.984
4.805158733418622,0.112,-0.844,0.092,1.048
4.811448208200583,0.058,-0.832,-0.012,0.878
4.817737682982545,0.078,-0.768,0.112,0.958
4.824027157764506,0.118,-0.832,0.118,1.068
4.830316632546468,0.118,-0.872,0.16,1.15
4.83660610732843,0.164,-0.836,0.092,1.092
4.842895582110391,0.088,-0.8,0.124,1.012
4.849185056892353,0.102,-0.836,0.166,1.104
4.855474531674314,0.13,-0.808,0.058,0.996
4.861764006456276,0.142,-0.798,0.144,1.084
4.8680534812382374,0.098,-0.81,0.168,1.076
4.874342956020199,0.152,-0.778,0.094,1.024
4.8806324308021605,0.08,-0.766,0.108,0.954
4.886921905584122,0.142,-0.786,0.196,1.124
4.8932113803660835,0.202,-0.77,0.158,1.13
4.8995008551480455,0.156,-0.784,0.154,1.094
4.9057903299300065,0.19,-0.766,0.124,1.08
4.9120798047119685,0.2,-0.776,0.232,1.2080000000000002
4.91836927949393,0.152,-0.746,0.152,1.05
4.9246587542758915,0.17,-0.742,0.168,1.08
4.9309482290578535,0.198,-0.774,0.184,1.1560000000000001
4.9372377038398145,0.186,-0.752,0.206,1.1440000000000001
4.9435271786217765,0.222,-0.73,0.182,1.134
4.9498166534037376,0.22,-0.77,0.212,1.202
4.9561061281856995,0.232,-0.762,0.236,1.23
4.962395602967661,0.16,-0.746,0.244,1.15
4.9686850777496225,0.256,-0.764,0.236,1.256
4.974974552531584,0.242,-0.712,0.242,1.196
4.981264027313546,0.184,-0.718,0.26,1.162
4.987553502095507,0.258,-0.708,0.272,1.238
4.993842976877469,0.194,-0.696,0.186,1.076
5.0001324516594305,0.284,-0.712,0.242,1.238
5.006421926441392,0.232,-0.682,0.262,1.1760000000000002
5.012711401223354,0.246,-0.684,0.234,1.1640000000000001
5.019000876005315,0.202,-0.696,0.25,1.148
5.025290350787277,0.276,-0.668,0.234,1.178
5.031579825569238,0.314,-0.668,0.288,1.27
5.0378693003512,0.25,-0.666,0.292,1.2080000000000002
5.044158775133161,0.244,-0.632,0.288,1.1640000000000001
5.050448249915123,0.27,-0.612,0.272,1.154
5.056737724697084,0.258,-0.624,0.292,1.174
5.063027199479046,0.278,-0.642,0.312,1.2320000000000002
5.069316674261007,0.342,-0.586,0.322,1.25
5.075606149042969,0.318,-0.62,0.28,1.218
5.081895623824931,0.284,-0.636,0.348,1.2679999999999998
5.088185098606892,0.27,-0.658,0.31,1.238
5.094474573388854,0.328,-0.638,0.324,1.29
5.100764048170815,0.328,-0.574,0.346,1.2479999999999998
5.107053522952777,0.36,-0.6,0.374,1.334
5.113342997734738,0.35,-0.58,0.314,1.2439999999999998
5.1196324725167,0.378,-0.538,0.35,1.266
5.125921947298661,0.33,-0.586,0.378,1.294
5.132211422080623,0.372,-0.534,0.404,1.31
5.138500896862584,0.322,-0.598,0.342,1.262
5.144790371644546,0.33,-0.514,0.398,1.242
5.151079846426507,0.35,-0.596,0.376,1.322
5.157369321208469,0.392,-0.536,0.38,1.308
5.163658795990431,0.346,-0.526,0.402,1.274
5.169948270772392,0.388,-0.484,0.374,1.246
5.176237745554354,0.358,-0.5,0.408,1.266
5.182527220336315,0.38,-0.534,0.378,1.292
5.188816695118277,0.41,-0.48,0.408,1.298
5.195106169900238,0.45,-0.468,0.412,1.33
5.2013956446822,0.37,-0.506,0.384,1.26
5.207685119464161,0.412,-0.476,0.388,1.276
5.213974594246123,0.43,-0.456,0.388,1.274
5.220264069028084,0.38,-0.476,0.398,1.254
5.226553543810046,0.412,-0.364,0.44,1.216
5.232843018592007,0.376,-0.432,0.432,1.24
5.239132493373969,0.444,-0.394,0.426,1.264
5.245421968155931,0.462,-0.37,0.404,1.2360000000000002
5.251711442937892,0.468,-0.406,0.454,1.328
5.258000917719854,0.452,-0.284,0.426,1.162
5.264290392501815,0.446,-0.314,0.47,1.23
5.270579867283777,0.456,-0.432,0.42,1.308
5.276869342065738,0.494,-0.38,0.504,1.3780000000000001
5.2831588168477,0.41,-0.324,0.466,1.2
5.289448291629661,0.492,-0.294,0.506,1.292
5.295737766411623,0.45,-0.314,0.45,1.214
5.302027241193584,0.43,-0.318,0.484,1.232
5.308316715975546,0.516,-0.346,0.466,1.3279999999999998
5.314606190757508,0.468,-0.306,0.452,1.226
5.320895665539469,0.462,-0.28,0.492,1.234
5.327185140321431,0.506,-0.258,0.464,1.228
5.333474615103392,0.48,-0.322,0.512,1.314
5.339764089885354,0.482,-0.282,0.494,1.258
5.346053564667315,0.48,-0.222,0.526,1.228
5.352343039449277,0.484,-0.224,0.508,1.216
5.358632514231238,0.514,-0.198,0.586,1.298
5.3649219890132,0.536,-0.198,0.568,1.302
5.371211463795161,0.526,-0.206,0.546,1.278
5.377500938577123,0.498,-0.272,0.554,1.324
5.383790413359084,0.528,-0.128,0.536,1.1920000000000002
5.390079888141046,0.528,-0.16,0.514,1.202
5.396369362923008,0.498,-0.14,0.508,1.146
5.402658837704969,0.58,-0.146,0.568,1.2939999999999998
5.408948312486931,0.522,-0.176,0.562,1.26
5.415237787268892,0.522,-0.104,0.59,1.2160000000000002
5.421527262050854,0.612,-0.074,0.61,1.296
5.427816736832815,0.516,-0.116,0.568,1.2000000000000002
5.434106211614777,0.518,-0.104,0.556,1.1780000000000002
5.440395686396738,0.562,-0.09,0.612,1.264
5.4466851611787,0.538,-0.108,0.562,1.2080000000000002
5.452974635960661,0.528,-0.002,0.618,1.148
5.459264110742623,0.6,-0.05,0.626,1.276
5.465553585524584,0.564,-0.034,0.61,1.208
5.471843060306546,0.6,-0.05,0.55,1.2
5.478132535088508,0.616,-0.002,0.586,1.204
5.484422009870469,0.566,0.024,0.63,1.172
5.490711484652431,0.598,-0.042,0.632,1.272
5.497000959434392,0.624,0.034,0.664,1.254
5.503290434216354,0.604,0.026,0.648,1.226
5.509579908998315,0.604,0.042,0.634,1.196
5.515869383780277,0.604,-0.004,0.6,1.208
5.522158858562238,0.62,0.032,0.63,1.218
5.5284483333442,0.61,-0.03,0.668,1.308
5.534737808126161,0.612,0.032,0.672,1.252
5.541027282908123,0.602,0.106,0.652,1.148
5.547316757690084,0.66,0.062,0.628,1.226
5.553606232472046,0.636,0.134,0.646,1.1480000000000001
5.559895707254008,0.61,0.114,0.674,1.17
5.566185182035969,0.652,0.076,0.68,1.256
5.572474656817931,0.63,0.14,0.7,1.19
5.578764131599892,0.654,0.18,0.636,1.11
5.585053606381854,0.61,0.124,0.628,1.1139999999999999
5.591343081163815,0.686,0.206,0.674,1.1540000000000001
5.597632555945777,0.63,0.172,0.67,1.1280000000000001
5.603922030727738,0.624,0.134,0.676,1.166
5.6102115055097,0.69,0.178,0.678,1.19
5.6165009802916614,0.684,0.222,0.694,1.1560000000000001
5.622790455073623,0.674,0.17,0.684,1.1880000000000002
5.6290799298555845,0.678,0.222,0.69,1.146
5.635369404637546,0.706,0.246,0.694,1.154
5.641658879419508,0.66,0.184,0.686,1.1620000000000001
5.6479483542014695,0.648,0.182,0.684,1.1500000000000001
5.654237828983431,0.686,0.28,0.702,1.1079999999999999
5.6605273037653925,0.68,0.3,0.708,1.0879999999999999
5.666816778547354,0.69,0.304,0.676,1.062
5.6731062533293155,0.696,0.254,0.704,1.146
5.6793957281112775,0.702,0.312,0.7,1.0899999999999999
5.6856852028932385,0.676,0.286,0.756,1.146
5.6919746776752005,0.644,0.348,0.718,1.0140000000000002
5.698264152457162,0.744,0.354,0.696,1.0859999999999999
5.7045536272391235,0.732,0.372,0.724,1.084
5.710843102021085,0.712,0.38,0.756,1.088
5.7171325768030465,0.708,0.316,0.736,1.128
5.7234220515850085,0.706,0.382,0.736,1.06
5.72971152636697,0.732,0.356,0.742,1.1179999999999999
5.7360010011489315,0.716,0.434,0.778,1.06
5.742290475930893,0.716,0.398,0.744,1.0619999999999998
5.7485799507128545,0.718,0.382,0.73,1.0659999999999998
5.754869425494816,0.704,0.4,0.776,1.08
5.761158900276778,0.73,0.442,0.756,1.044
5.767448375058739,0.71,0.444,0.742,1.008
5.773737849840701,0.724,0.436,0.772,1.06
5.780027324622662,0.754,0.464,0.766,1.056
5.786316799404624,0.736,0.448,0.748,1.036
5.792606274186585,0.72,0.452,0.792,1.06
5.798895748968547,0.74,0.496,0.794,1.038
5.805185223750509,0.794,0.448,0.78,1.1260000000000001
5.81147469853247,0.704,0.508,0.786,0.982
5.817764173314432,0.748,0.472,0.802,1.078
5.824053648096393,0.76,0.502,0.8,1.058
5.830343122878355,0.796,0.512,0.782,1.066
5.836632597660316,0.788,0.502,0.784,1.07
5.842922072442278,0.772,0.492,0.778,1.058
5.849211547224239,0.756,0.486,0.796,1.066
5.855501022006201,0.754,0.56,0.784,0.978
5.861790496788162,0.72,0.604,0.774,0.89
5.868079971570124,0.77,0.592,0.774,0.9520000000000001
5.874369446352085,0.762,0.558,0.766,0.97
5.880658921134047,0.766,0.55,0.776,0.992
5.886948395916009,0.764,0.618,0.798,0.9440000000000001
5.89323787069797,0.742,0.622,0.822,0.9420000000000001
5.899527345479932,0.794,0.642,0.808,0.9600000000000001
5.905816820261893,0.78,0.6,0.806,0.9860000000000001
5.912106295043855,0.778,0.668,0.826,0.936
5.918395769825816,0.772,0.632,0.816,0.9560000000000001
5.924685244607778,0.768,0.648,0.83,0.9499999999999998
5.930974719389739,0.764,0.62,0.8,0.9440000000000001
5.937264194171701,0.792,0.668,0.82,0.9440000000000001
5.943553668953662,0.82,0.612,0.808,1.016
5.949843143735624,0.758,0.65,0.82,0.9279999999999998
5.956132618517585,0.814,0.69,0.852,0.976
5.962422093299547,0.784,0.7,0.816,0.9000000000000001
5.968711568081509,0.806,0.696,0.828,0.938
5.97500104286347,0.8,0.682,0.848,0.9660000000000001
5.981290517645432,0.784,0.71,0.838,0.9119999999999999
5.987579992427393,0.802,0.716,0.846,0.9320000000000002
5.993869467209355,0.836,0.682,0.844,0.9979999999999999
6.000158941991316,0.794,0.708,0.836,0.9219999999999999
6.006448416773278,0.814,0.714,0.828,0.9279999999999999
6.012737891555239,0.818,0.754,0.864,0.9279999999999999
6.019027366337201,0.806,0.782,0.868,0.8919999999999999
6.025316841119162,0.806,0.756,0.82,0.8699999999999999
6.031606315901124,0.788,0.78,0.846,0.8539999999999999
6.037895790683086,0.806,0.74,0.844,0.9099999999999999
6.044185265465047,0.81,0.724,0.862,0.9480000000000002
6.050474740247009,0.834,0.74,0.838,0.9319999999999999
6.05676421502897,0.826,0.766,0.868,0.9279999999999999
6.063053689810932,0.82,0.758,0.834,0.8959999999999999
6.069343164592893,0.802,0.738,0.896,0.96
6.075632639374855,0.836,0.748,0.864,0.952
6.081922114156816,0.838,0.744,0.86,0.954
6.088211588938778,0.826,0.784,0.824,0.8659999999999999
6.094501063720739,0.828,0.792,0.866,0.9019999999999999
6.100790538502701,0.836,0.798,0.88,0.9179999999999999
6.107080013284662,0.83,0.78,0.866,0.9159999999999999
6.113369488066624,0.818,0.776,0.868,0.9099999999999999
6.119658962848586,0.826,0.796,0.884,0.9139999999999999
6.125948437630547,0.818,0.786,0.882,0.9139999999999999
6.132237912412509,0.822,0.796,0.886,0.9119999999999999
6.13852738719447,0.852,0.826,0.876,0.902
6.144816861976432,0.84,0.814,0.89,0.916
6.151106336758393,0.806,0.858,0.868,0.816
6.157395811540355,0.848,0.814,0.882,0.916
6.163685286322316,0.836,0.79,0.868,0.9139999999999999
6.169974761104278,0.866,0.796,0.884,0.954
6.176264235886239,0.832,0.804,0.884,0.9119999999999999
6.182553710668201,0.824,0.832,0.87,0.862
6.188843185450162,0.844,0.812,0.864,0.8959999999999999
6.195132660232124,0.834,0.836,0.884,0.882
6.201422135014086,0.85,0.848,0.854,0.856
6.207711609796047,0.852,0.858,0.874,0.868
6.214001084578009,0.826,0.824,0.856,0.858
6.22029055935997,0.8,0.84,0.896,0.8560000000000002
6.226580034141932,0.812,0.802,0.874,0.8839999999999999
