omega_tau,C_12,C_13,C_23,K_3
3.1070005422890046,-0.86,0.856,-0.874,-2.59
3.113290017070966,-0.842,0.842,-0.896,-2.58
3.1195794918529276,-0.842,0.838,-0.844,-2.524
3.125868966634889,-0.856,0.83,-0.886,-2.572
3.1321584414168506,-0.848,0.85,-0.898,-2.596
3.138447916198812,-0.838,0.832,-0.858,-2.528
3.1447373909807737,-0.846,0.824,-0.876,-2.546
3.151026865762735,-0.846,0.854,-0.882,-2.582
3.1573163405446967,-0.854,0.824,-0.896,-2.574
3.163605815326658,-0.826,0.796,-0.856,-2.4779999999999998
3.1698952901086197,-0.83,0.856,-0.852,-2.538
3.176184764890581,-0.822,0.852,-0.856,-2.53
3.182474239672543,-0.83,0.828,-0.866,-2.524
3.1887637144545047,-0.838,0.844,-0.884,-2.566
3.195053189236466,-0.83,0.836,-0.872,-2.538
3.2013426640184277,-0.844,0.812,-0.874,-2.5300000000000002
3.207632138800389,-0.854,0.8,-0.88,-2.534
3.2139216135823507,-0.834,0.848,-0.88,-2.562
3.2202110883643122,-0.836,0.838,-0.9,-2.574
3.2265005631462738,-0.842,0.836,-0.856,-2.534
3.2327900379282353,-0.842,0.844,-0.878,-2.564
3.239079512710197,-0.83,0.816,-0.864,-2.51
3.2453689874921583,-0.844,0.79,-0.87,-2.504
3.25165846227412,-0.832,0.842,-0.866,-2.54
3.2579479370560813,-0.842,0.826,-0.866,-2.534
3.2642374118380433,-0.826,0.828,-0.85,-2.504
3.270526886620005,-0.844,0.828,-0.87,-2.542
3.2768163614019663,-0.822,0.802,-0.846,-2.4699999999999998
3.283105836183928,-0.806,0.826,-0.866,-2.498
3.2893953109658893,-0.816,0.818,-0.878,-2.512
3.295684785747851,-0.808,0.764,-0.874,-2.4459999999999997
3.3019742605298124,-0.848,0.794,-0.852,-2.4939999999999998
3.308263735311774,-0.84,0.8,-0.896,-2.536
3.3145532100937354,-0.838,0.804,-0.822,-2.464
3.320842684875697,-0.818,0.794,-0.848,-2.46
3.3271321596576584,-0.846,0.776,-0.86,-2.482
3.33342163443962,-0.848,0.778,-0.864,-2.49
3.3397111092215814,-0.808,0.806,-0.86,-2.474
3.3460005840035434,-0.822,0.806,-0.858,-2.4859999999999998
3.352290058785505,-0.842,0.77,-0.846,-2.458
3.3585795335674664,-0.834,0.75,-0.85,-2.434
3.364869008349428,-0.826,0.718,-0.846,-2.3899999999999997
3.3711584831313894,-0.822,0.754,-0.864,-2.44
3.377447957913351,-0.818,0.776,-0.838,-2.432
3.3837374326953125,-0.816,0.724,-0.868,-2.408
3.390026907477274,-0.844,0.74,-0.834,-2.418
3.3963163822592355,-0.784,0.736,-0.862,-2.3819999999999997
3.402605857041197,-0.798,0.758,-0.844,-2.4
3.4088953318231585,-0.812,0.752,-0.846,-2.41
3.41518480660512,-0.79,0.688,-0.87,-2.348
3.4214742813870815,-0.82,0.718,-0.844,-2.3819999999999997
3.4277637561690435,-0.798,0.726,-0.824,-2.348
3.434053230951005,-0.804,0.696,-0.848,-2.348
3.4403427057329665,-0.786,0.678,-0.814,-2.278
3.446632180514928,-0.804,0.684,-0.844,-2.3320000000000003
3.4529216552968895,-0.818,0.688,-0.824,-2.33
3.459211130078851,-0.772,0.67,-0.838,-2.28
3.4655006048608126,-0.76,0.65,-0.826,-2.2359999999999998
3.471790079642774,-0.784,0.664,-0.872,-2.3200000000000003
3.4780795544247356,-0.806,0.682,-0.842,-2.33
3.484369029206697,-0.83,0.578,-0.808,-2.2159999999999997
3.4906585039886586,-0.802,0.658,-0.804,-2.2640000000000002
3.49694797877062,-0.814,0.658,-0.814,-2.286
3.503237453552582,-0.786,0.628,-0.816,-2.23
3.5095269283345436,-0.744,0.644,-0.818,-2.206
3.515816403116505,-0.768,0.596,-0.786,-2.15
3.5221058778984666,-0.786,0.564,-0.822,-2.172
3.528395352680428,-0.798,0.586,-0.826,-2.21
3.5346848274623897,-0.768,0.606,-0.828,-2.202
3.540974302244351,-0.798,0.582,-0.784,-2.164
3.5472637770263127,-0.76,0.59,-0.792,-2.142
3.553553251808274,-0.758,0.572,-0.776,-2.106
3.5598427265902357,-0.75,0.564,-0.816,-2.13
3.566132201372197,-0.762,0.552,-0.798,-2.112
3.5724216761541587,-0.746,0.562,-0.794,-2.1020000000000003
3.5787111509361202,-0.806,0.56,-0.78,-2.146
3.585000625718082,-0.76,0.55,-0.782,-2.092
3.5912901005000437,-0.746,0.506,-0.772,-2.024
3.5975795752820052,-0.73,0.516,-0.828,-2.074
3.6038690500639667,-0.744,0.506,-0.812,-2.0620000000000003
3.6101585248459283,-0.78,0.486,-0.782,-2.048
3.6164479996278898,-0.74,0.506,-0.808,-2.0540000000000003
3.6227374744098513,-0.764,0.404,-0.762,-1.9300000000000002
3.629026949191813,-0.734,0.46,-0.796,-1.99
3.6353164239737743,-0.732,0.478,-0.77,-1.98
3.641605898755736,-0.698,0.426,-0.738,-1.8619999999999999
3.6478953735376973,-0.722,0.44,-0.782,-1.944
3.654184848319659,-0.712,0.454,-0.736,-1.902
3.6604743231016204,-0.72,0.432,-0.768,-1.92
3.6667637978835823,-0.732,0.41,-0.754,-1.896
3.673053272665544,-0.748,0.432,-0.79,-1.97
3.6793427474475053,-0.75,0.396,-0.732,-1.8780000000000001
3.685632222229467,-0.7,0.398,-0.754,-1.8519999999999999
3.6919216970114284,-0.692,0.336,-0.764,-1.792
3.69821117179339,-0.68,0.338,-0.746,-1.7640000000000002
3.7045006465753514,-0.74,0.314,-0.728,-1.782
3.710790121357313,-0.716,0.362,-0.74,-1.818
3.7170795961392744,-0.686,0.348,-0.736,-1.77
3.723369070921236,-0.714,0.288,-0.754,-1.756
3.7296585457031974,-0.722,0.268,-0.734,-1.724
3.735948020485159,-0.696,0.374,-0.728,-1.798
3.7422374952671205,-0.706,0.352,-0.736,-1.794
3.7485269700490824,-0.682,0.286,-0.698,-1.666
3.754816444831044,-0.704,0.256,-0.722,-1.682
3.7611059196130054,-0.704,0.308,-0.758,-1.77
3.767395394394967,-0.674,0.302,-0.722,-1.698
3.7736848691769285,-0.676,0.216,-0.698,-1.59
3.77997434395889,-0.696,0.262,-0.718,-1.676
3.7862638187408515,-0.684,0.226,-0.684,-1.594
3.792553293522813,-0.684,0.196,-0.716,-1.5959999999999999
3.7988427683047745,-0.676,0.24,-0.708,-1.6239999999999999
3.805132243086736,-0.648,0.156,-0.644,-1.448
3.8114217178686975,-0.69,0.216,-0.698,-1.6039999999999999
3.817711192650659,-0.638,0.194,-0.682,-1.514
3.824000667432621,-0.62,0.116,-0.714,-1.4500000000000002
3.8302901422145825,-0.644,0.142,-0.646,-1.432
3.836579616996544,-0.622,0.144,-0.706,-1.4719999999999998
3.8428690917785056,-0.674,0.134,-0.632,-1.44
3.849158566560467,-0.636,0.142,-0.642,-1.42
3.8554480413424286,-0.666,0.09,-0.674,-1.4300000000000002
3.86173751612439,-0.616,0.138,-0.684,-1.4380000000000002
3.8680269909063516,-0.628,0.062,-0.682,-1.372
3.874316465688313,-0.634,0.118,-0.664,-1.416
3.8806059404702746,-0.632,0.076,-0.632,-1.34
3.886895415252236,-0.622,0.026,-0.666,-1.314
3.8931848900341977,-0.618,0.08,-0.568,-1.266
3.899474364816159,-0.63,-0.008,-0.638,-1.26
3.905763839598121,-0.574,-0.028,-0.588,-1.134
3.9120533143800826,-0.584,0.036,-0.65,-1.27
3.918342789162044,-0.612,-0.028,-0.612,-1.196
3.9246322639440057,-0.574,0.066,-0.614,-1.254
3.930921738725967,-0.566,-0.006,-0.614,-1.174
3.9372112135079287,-0.598,-0.012,-0.61,-1.196
3.94350068828989,-0.606,-0.076,-0.574,-1.1039999999999999
3.9497901630718517,-0.584,-0.038,-0.662,-1.208
3.9560796378538132,-0.556,-0.074,-0.548,-1.03
3.9623691126357747,-0.568,-0.104,-0.634,-1.0979999999999999
3.9686585874177362,-0.566,-0.072,-0.594,-1.0879999999999999
3.9749480621996978,-0.614,-0.124,-0.584,-1.0739999999999998
3.9812375369816593,-0.558,-0.13,-0.582,-1.0100000000000002
3.9875270117636212,-0.556,-0.13,-0.6,-1.0260000000000002
3.9938164865455827,-0.532,-0.08,-0.572,-1.024
4.000105961327544,-0.558,-0.148,-0.622,-1.0320000000000003
4.006395436109505,-0.564,-0.164,-0.57,-0.9699999999999999
4.012684910891467,-0.592,-0.17,-0.586,-1.008
4.018974385673428,-0.542,-0.136,-0.562,-0.9680000000000001
4.02526386045539,-0.492,-0.154,-0.552,-0.89
4.031553335237352,-0.556,-0.202,-0.592,-0.9460000000000002
4.037842810019313,-0.524,-0.184,-0.536,-0.8760000000000001
4.044132284801275,-0.516,-0.204,-0.552,-0.8640000000000001
4.050421759583236,-0.49,-0.254,-0.534,-0.77
4.056711234365198,-0.488,-0.22,-0.506,-0.774
4.063000709147159,-0.526,-0.18,-0.528,-0.8740000000000001
4.069290183929121,-0.47,-0.232,-0.53,-0.768
4.075579658711082,-0.48,-0.234,-0.532,-0.778
4.081869133493044,-0.476,-0.252,-0.508,-0.732
4.088158608275005,-0.46,-0.318,-0.48,-0.6219999999999999
4.094448083056967,-0.458,-0.246,-0.48,-0.692
4.1007375578389285,-0.48,-0.318,-0.534,-0.696
4.10702703262089,-0.498,-0.268,-0.518,-0.748
4.113316507402852,-0.42,-0.324,-0.508,-0.6039999999999999
4.119605982184813,-0.442,-0.29,-0.526,-0.6779999999999999
4.125895456966775,-0.468,-0.314,-0.458,-0.6120000000000001
4.1321849317487365,-0.482,-0.386,-0.508,-0.604
4.138474406530698,-0.444,-0.34,-0.462,-0.5660000000000001
4.1447638813126595,-0.436,-0.364,-0.448,-0.52
4.1510533560946214,-0.476,-0.352,-0.438,-0.5619999999999999
4.1573428308765825,-0.462,-0.394,-0.474,-0.5419999999999999
4.1636323056585445,-0.424,-0.434,-0.462,-0.452
4.1699217804405055,-0.41,-0.334,-0.458,-0.534
4.1762112552224675,-0.4,-0.434,-0.47,-0.436
4.182500730004429,-0.436,-0.372,-0.4,-0.4640000000000001
4.1887902047863905,-0.39,-0.444,-0.456,-0.4020000000000001
4.1950796795683525,-0.424,-0.456,-0.44,-0.408
4.2013691543503136,-0.41,-0.41,-0.426,-0.426
4.2076586291322755,-0.462,-0.474,-0.452,-0.44000000000000006
4.213948103914237,-0.436,-0.41,-0.404,-0.4300000000000001
4.2202375786961985,-0.398,-0.492,-0.464,-0.3700000000000001
4.22652705347816,-0.39,-0.468,-0.418,-0.34
4.232816528260122,-0.358,-0.496,-0.396,-0.258
4.239106003042083,-0.386,-0.516,-0.418,-0.28800000000000003
4.245395477824045,-0.34,-0.502,-0.346,-0.18399999999999994
4.251684952606006,-0.328,-0.524,-0.432,-0.236
4.257974427387968,-0.334,-0.544,-0.378,-0.16799999999999993
4.264263902169929,-0.416,-0.516,-0.4,-0.30000000000000004
4.270553376951891,-0.362,-0.532,-0.346,-0.17599999999999993
4.276842851733853,-0.31,-0.54,-0.35,-0.11999999999999988
4.283132326515814,-0.338,-0.57,-0.354,-0.122
4.289421801297776,-0.34,-0.558,-0.306,-0.08799999999999997
4.295711276079737,-0.296,-0.492,-0.312,-0.11599999999999999
4.302000750861699,-0.338,-0.578,-0.318,-0.07800000000000007
4.30829022564366,-0.314,-0.61,-0.39,-0.09399999999999997
4.314579700425622,-0.368,-0.584,-0.322,-0.10599999999999998
4.320869175207583,-0.336,-0.562,-0.322,-0.09599999999999997
4.327158649989545,-0.34,-0.582,-0.362,-0.12
4.333448124771506,-0.372,-0.65,-0.28,-0.0020000000000000018
4.339737599553468,-0.352,-0.64,-0.332,-0.04399999999999993
4.346027074335429,-0.254,-0.608,-0.376,-0.02200000000000002
4.352316549117391,-0.298,-0.604,-0.27,0.03599999999999992
4.358606023899353,-0.294,-0.62,-0.354,-0.027999999999999914
4.364895498681314,-0.312,-0.68,-0.302,0.06600000000000006
4.371184973463276,-0.27,-0.64,-0.356,0.014000000000000012
4.377474448245237,-0.314,-0.632,-0.328,-0.010000000000000009
4.383763923027199,-0.3,-0.68,-0.32,0.06000000000000005
4.39005339780916,-0.228,-0.67,-0.228,0.21400000000000002
4.396342872591122,-0.32,-0.652,-0.314,0.018000000000000016
4.402632347373083,-0.26,-0.71,-0.242,0.20799999999999996
4.408921822155045,-0.274,-0.688,-0.288,0.1259999999999999
4.415211296937006,-0.226,-0.696,-0.224,0.24599999999999994
4.421500771718968,-0.24,-0.712,-0.254,0.21799999999999997
4.42779024650093,-0.218,-0.688,-0.296,0.17399999999999993
4.434079721282891,-0.254,-0.722,-0.272,0.19599999999999995
4.440369196064853,-0.224,-0.724,-0.262,0.238
4.446658670846814,-0.206,-0.736,-0.242,0.28800000000000003
4.452948145628776,-0.274,-0.752,-0.21,0.268
4.459237620410737,-0.188,-0.732,-0.172,0.372
4.465527095192699,-0.168,-0.762,-0.226,0.368
4.47181656997466,-0.14,-0.746,-0.232,0.374
4.478106044756622,-0.178,-0.75,-0.224,0.348
4.484395519538583,-0.196,-0.722,-0.198,0.32799999999999996
4.490684994320545,-0.206,-0.73,-0.178,0.346
4.496974469102506,-0.14,-0.77,-0.164,0.46599999999999997
4.503263943884468,-0.206,-0.786,-0.196,0.384
4.50955341866643,-0.172,-0.788,-0.174,0.44200000000000006
4.515842893448391,-0.206,-0.758,-0.176,0.376
4.522132368230353,-0.1,-0.812,-0.174,0.538
4.528421843012314,-0.05,-0.754,-0.152,0.552
4.534711317794276,-0.132,-0.776,-0.178,0.466
4.541000792576237,-0.136,-0.788,-0.164,0.488
4.547290267358199,-0.194,-0.814,-0.184,0.43599999999999994
4.55357974214016,-0.156,-0.828,-0.136,0.5359999999999999
4.559869216922122,-0.094,-0.814,-0.122,0.598
4.566158691704083,-0.132,-0.794,-0.156,0.506
4.572448166486045,-0.12,-0.83,-0.084,0.6259999999999999
4.578737641268006,-0.106,-0.818,-0.124,0.588
4.585027116049968,-0.088,-0.788,-0.174,0.526
4.59131659083193,-0.072,-0.834,-0.11,0.6519999999999999
4.597606065613891,-0.046,-0.83,-0.14,0.6439999999999999
4.603895540395853,-0.124,-0.834,-0.114,0.596
4.610185015177814,-0.124,-0.816,-0.102,0.59
4.616474489959776,-0.1,-0.82,-0.08,0.6399999999999999
4.622763964741737,-0.068,-0.832,-0.024,0.74
4.629053439523699,-0.054,-0.796,-0.076,0.666
4.63534291430566,-0.09,-0.828,-0.04,0.698
4.641632389087622,-0.06,-0.838,-0.126,0.6519999999999999
4.647921863869583,-0.024,-0.852,-0.012,0.816
4.654211338651545,0.018,-0.816,-0.058,0.7759999999999999
4.660500813433506,-0.046,-0.838,-0.088,0.704
4.666790288215468,-0.014,-0.864,-0.018,0.832
4.67307976299743,-0.02,-0.84,-0.006,0.814
4.679369237779391,-0.01,-0.842,-0.004,0.828
4.685658712561353,-0.048,-0.858,-0.028,0.782
4.691948187343314,-0.024,-0.84,-0.018,0.7979999999999999
4.698237662125276,-0.044,-0.834,0.002,0.7919999999999999
4.704527136907237,-0.012,-0.85,0.004,0.842
4.710816611689199,-0.012,-0.856,-0.006,0.838
4.71710608647116,-0.028,-0.862,0.014,0.848
4.723395561253122,0.032,-0.834,-0.018,0.848
4.729685036035083,-0.036,-0.834,0.044,0.842
4.735974510817045,-0.004,-0.812,-0.008,0.8
4.742263985599006,0.024,-0.83,0.022,0.876
4.748553460380968,-0.032,-0.836,0.086,0.8899999999999999
4.75484293516293,0.034,-0.828,0.03,0.8919999999999999
4.761132409944891,0.052,-0.832,0.05,0.9339999999999999
4.767421884726853,0.02,-0.85,0.066,0.9359999999999999
4.773711359508814,0.056,-0.822,0.002,0.88
4.780000834290776,0.092,-0.82,0.01,0.9219999999999999
4.786290309072737,0.108,-0.846,0.042,0.996
4.792579783854699,0.104,-0.856,0.062,1.022
4.79886925863666,0.08,-0.84,0.046,0.966
4.805158733418622,0.09,-0.826,0.104,1.02
4.811448208200583,0.116,-0.806,0.092,1.014
4.817737682982545,0.124,-0.824,0.032,0.98
4.824027157764506,0.11,-0.844,0.102,1.056
4.830316632546468,0.128,-0.826,0.182,1.136
4.83660610732843,0.12,-0.816,0.108,1.044
4.842895582110391,0.126,-0.772,0.128,1.026
4.849185056892353,0.16,-0.794,0.094,1.048
4.855474531674314,0.152,-0.784,0.172,1.108
4.861764006456276,0.13,-0.762,0.178,1.07
4.8680534812382374,0.088,-0.802,0.134,1.024
4.874342956020199,0.188,-0.81,0.148,1.146
4.8806324308021605,0.122,-0.794,0.18,1.096
4.886921905584122,0.138,-0.792,0.206,1.1360000000000001
4.8932113803660835,0.168,-0.818,0.176,1.162
4.8995008551480455,0.134,-0.776,0.136,1.046
4.9057903299300065,0.136,-0.798,0.18,1.114
4.9120798047119685,0.178,-0.758,0.14,1.076
4.91836927949393,0.152,-0.762,0.22,1.134
4.9246587542758915,0.216,-0.774,0.162,1.1520000000000001
4.9309482290578535,0.216,-0.774,0.246,1.236
4.9372377038398145,0.22,-0.768,0.18,1.1680000000000001
4.9435271786217765,0.222,-0.756,0.256,1.234
4.9498166534037376,0.192,-0.756,0.238,1.186
4.9561061281856995,0.236,-0.744,0.158,1.138
4.962395602967661,0.21,-0.746,0.184,1.1400000000000001
4.9686850777496225,0.236,-0.74,0.236,1.212
4.974974552531584,0.322,-0.694,0.226,1.242
4.981264027313546,0.264,-0.734,0.216,1.214
4.987553502095507,0.21,-0.71,0.282,1.202
4.993842976877469,0.296,-0.702,0.282,1.2799999999999998
5.0001324516594305,0.21,-0.678,0.214,1.102
5.006421926441392,0.242,-0.664,0.28,1.186
5.012711401223354,0.258,-0.698,0.276,1.232
5.019000876005315,0.266,-0.702,0.198,1.166
5.025290350787277,0.274,-0.648,0.29,1.2120000000000002
5.031579825569238,0.222,-0.634,0.272,1.1280000000000001
5.0378693003512,0.264,-0.634,0.256,1.154
5.044158775133161,0.272,-0.718,0.296,1.286
5.050448249915123,0.258,-0.66,0.268,1.186
5.056737724697084,0.236,-0.67,0.28,1.186
5.063027199479046,0.31,-0.664,0.308,1.282
5.069316674261007,0.3,-0.674,0.244,1.218
5.075606149042969,0.29,-0.614,0.306,1.21
5.081895623824931,0.306,-0.63,0.356,1.2919999999999998
5.088185098606892,0.3,-0.586,0.33,1.216
5.094474573388854,0.318,-0.574,0.312,1.204
5.100764048170815,0.322,-0.58,0.288,1.19
5.107053522952777,0.29,-0.618,0.308,1.216
5.113342997734738,0.364,-0.536,0.336,1.236
5.1196324725167,0.332,-0.606,0.3,1.238
5.125921947298661,0.34,-0.596,0.344,1.2799999999999998
5.132211422080623,0.322,-0.574,0.304,1.2
5.138500896862584,0.382,-0.54,0.32,1.242
5.144790371644546,0.386,-0.566,0.342,1.294
5.151079846426507,0.37,-0.54,0.37,1.28
5.157369321208469,0.372,-0.522,0.396,1.29
5.163658795990431,0.43,-0.53,0.422,1.3820000000000001
5.169948270772392,0.382,-0.59,0.388,1.3599999999999999
5.176237745554354,0.386,-0.502,0.398,1.286
5.182527220336315,0.378,-0.482,0.406,1.266
5.188816695118277,0.422,-0.408,0.424,1.254
5.195106169900238,0.434,-0.526,0.404,1.364
5.2013956446822,0.428,-0.458,0.382,1.268
5.207685119464161,0.366,-0.442,0.44,1.248
5.213974594246123,0.384,-0.424,0.428,1.236
5.220264069028084,0.394,-0.386,0.382,1.162
5.226553543810046,0.38,-0.436,0.4,1.216
5.232843018592007,0.41,-0.406,0.492,1.3079999999999998
5.239132493373969,0.388,-0.38,0.456,1.2240000000000002
5.245421968155931,0.412,-0.426,0.412,1.25
5.251711442937892,0.424,-0.416,0.446,1.286
5.258000917719854,0.436,-0.39,0.498,1.3239999999999998
5.264290392501815,0.444,-0.394,0.502,1.3399999999999999
5.270579867283777,0.464,-0.32,0.478,1.262
5.276869342065738,0.47,-0.306,0.464,1.24
5.2831588168477,0.4,-0.352,0.468,1.2200000000000002
5.289448291629661,0.484,-0.336,0.5,1.32
5.295737766411623,0.462,-0.352,0.454,1.268
5.302027241193584,0.512,-0.348,0.524,1.384
5.308316715975546,0.492,-0.312,0.486,1.29
5.314606190757508,0.494,-0.316,0.516,1.326
5.320895665539469,0.466,-0.246,0.458,1.17
5.327185140321431,0.5,-0.302,0.542,1.344
5.333474615103392,0.52,-0.268,0.486,1.274
5.339764089885354,0.476,-0.306,0.496,1.278
5.346053564667315,0.516,-0.274,0.534,1.324
5.352343039449277,0.494,-0.226,0.514,1.234
5.358632514231238,0.48,-0.18,0.548,1.208
5.3649219890132,0.562,-0.214,0.546,1.322
5.371211463795161,0.548,-0.192,0.532,1.272
5.377500938577123,0.496,-0.194,0.512,1.202
5.383790413359084,0.536,-0.214,0.58,1.33
5.390079888141046,0.482,-0.192,0.532,1.206
5.396369362923008,0.52,-0.166,0.51,1.196
5.402658837704969,0.566,-0.14,0.576,1.282
5.408948312486931,0.588,-0.192,0.584,1.3639999999999999
5.415237787268892,0.552,-0.102,0.592,1.2460000000000002
5.421527262050854,0.556,-0.136,0.624,1.3160000000000003
5.427816736832815,0.592,-0.088,0.578,1.258
5.434106211614777,0.532,-0.1,0.618,1.25
5.440395686396738,0.558,-0.068,0.586,1.2120000000000002
5.4466851611787,0.572,-0.052,0.56,1.1840000000000002
5.452974635960661,0.566,-0.058,0.542,1.1660000000000001
5.459264110742623,0.532,-0.088,0.6,1.2200000000000002
5.465553585524584,0.58,-0.064,0.612,1.256
5.471843060306546,0.604,-0.008,0.586,1.198
5.478132535088508,0.582,-0.008,0.552,1.142
5.484422009870469,0.57,-0.022,0.554,1.1460000000000001
5.490711484652431,0.574,-0.004,0.618,1.196
5.497000959434392,0.572,-0.042,0.654,1.268
5.503290434216354,0.628,0.03,0.618,1.216
5.509579908998315,0.59,0.0,0.658,1.248
5.515869383780277,0.622,-0.008,0.614,1.244
5.522158858562238,0.632,0.074,0.648,1.206
5.5284483333442,0.62,-0.026,0.61,1.256
5.534737808126161,0.606,0.07,0.63,1.166
5.541027282908123,0.63,0.086,0.678,1.222
5.547316757690084,0.596,0.11,0.638,1.1239999999999999
5.553606232472046,0.66,0.108,0.65,1.202
5.559895707254008,0.676,0.118,0.67,1.2280000000000002
5.566185182035969,0.672,0.086,0.694,1.28
5.572474656817931,0.634,0.132,0.692,1.194
5.578764131599892,0.64,0.148,0.662,1.1540000000000001
5.585053606381854,0.63,0.126,0.684,1.1880000000000002
5.591343081163815,0.656,0.152,0.664,1.1680000000000001
5.597632555945777,0.674,0.168,0.654,1.1600000000000001
5.603922030727738,0.598,0.17,0.69,1.1179999999999999
5.6102115055097,0.726,0.222,0.666,1.17
5.6165009802916614,0.718,0.15,0.71,1.278
5.622790455073623,0.692,0.17,0.702,1.224
5.6290799298555845,0.618,0.242,0.698,1.0739999999999998
5.635369404637546,0.638,0.286,0.708,1.06
5.641658879419508,0.706,0.274,0.668,1.1
5.6479483542014695,0.702,0.296,0.646,1.0519999999999998
5.654237828983431,0.662,0.276,0.72,1.106
5.6605273037653925,0.692,0.266,0.69,1.1159999999999999
5.666816778547354,0.658,0.274,0.728,1.112
5.6731062533293155,0.688,0.26,0.694,1.1219999999999999
5.6793957281112775,0.698,0.284,0.736,1.15
5.6856852028932385,0.678,0.262,0.724,1.1400000000000001
5.6919746776752005,0.708,0.336,0.702,1.0739999999999998
5.698264152457162,0.684,0.274,0.742,1.1520000000000001
5.7045536272391235,0.67,0.358,0.714,1.0259999999999998
5.710843102021085,0.696,0.384,0.77,1.0819999999999999
5.7171325768030465,0.734,0.36,0.772,1.146
5.7234220515850085,0.684,0.35,0.754,1.088
5.72971152636697,0.726,0.408,0.794,1.112
5.7360010011489315,0.674,0.388,0.7,0.9860000000000001
5.742290475930893,0.722,0.37,0.782,1.134
5.7485799507128545,0.728,0.45,0.76,1.038
5.754869425494816,0.738,0.46,0.784,1.062
5.761158900276778,0.718,0.434,0.712,0.996
5.767448375058739,0.694,0.422,0.788,1.06
5.773737849840701,0.744,0.424,0.744,1.064
5.780027324622662,0.728,0.442,0.778,1.064
5.786316799404624,0.754,0.42,0.742,1.076
5.792606274186585,0.738,0.474,0.758,1.022
5.798895748968547,0.75,0.464,0.798,1.084
5.805185223750509,0.692,0.488,0.752,0.956
5.81147469853247,0.734,0.48,0.762,1.016
5.817764173314432,0.76,0.542,0.746,0.964
5.824053648096393,0.77,0.566,0.78,0.9840000000000001
5.830343122878355,0.764,0.518,0.796,1.042
5.836632597660316,0.784,0.512,0.776,1.048
5.842922072442278,0.76,0.514,0.758,1.004
5.849211547224239,0.768,0.55,0.79,1.008
5.855501022006201,0.808,0.538,0.79,1.06
5.861790496788162,0.722,0.556,0.782,0.948
5.868079971570124,0.786,0.554,0.802,1.034
5.874369446352085,0.788,0.594,0.792,0.9860000000000001
5.880658921134047,0.764,0.586,0.838,1.016
5.886948395916009,0.796,0.582,0.78,0.9940000000000001
5.89323787069797,0.774,0.572,0.81,1.012
5.899527345479932,0.774,0.622,0.82,0.9719999999999999
5.905816820261893,0.784,0.616,0.832,1.0
5.912106295043855,0.792,0.598,0.778,0.9720000000000001
5.918395769825816,0.792,0.606,0.814,0.9999999999999999
5.924685244607778,0.786,0.642,0.814,0.9580000000000001
5.930974719389739,0.788,0.644,0.82,0.9640000000000001
5.937264194171701,0.766,0.652,0.834,0.9480000000000001
5.943553668953662,0.792,0.672,0.804,0.924
5.949843143735624,0.768,0.67,0.838,0.9359999999999998
5.956132618517585,0.796,0.672,0.842,0.9659999999999999
5.962422093299547,0.77,0.656,0.87,0.9840000000000001
5.968711568081509,0.812,0.666,0.83,0.9759999999999999
5.97500104286347,0.812,0.68,0.844,0.9760000000000001
5.981290517645432,0.818,0.666,0.81,0.9620000000000001
5.987579992427393,0.816,0.668,0.822,0.9699999999999999
5.993869467209355,0.822,0.71,0.868,0.98
6.000158941991316,0.804,0.734,0.842,0.9119999999999999
6.006448416773278,0.85,0.72,0.82,0.95
6.012737891555239,0.836,0.742,0.848,0.942
6.019027366337201,0.826,0.73,0.836,0.9319999999999999
6.025316841119162,0.814,0.722,0.84,0.9319999999999999
6.031606315901124,0.792,0.758,0.828,0.8620000000000001
6.037895790683086,0.822,0.75,0.848,0.9199999999999999
6.044185265465047,0.826,0.726,0.844,0.944
6.050474740247009,0.832,0.772,0.82,0.8799999999999999
6.05676421502897,0.804,0.752,0.89,0.942
6.063053689810932,0.83,0.74,0.872,0.962
6.069343164592893,0.8,0.762,0.838,0.8759999999999999
6.075632639374855,0.844,0.784,0.87,0.9299999999999999
6.081922114156816,0.788,0.77,0.856,0.8740000000000001
6.088211588938778,0.824,0.78,0.848,0.8919999999999999
6.094501063720739,0.852,0.806,0.87,0.9159999999999999
6.100790538502701,0.834,0.774,0.836,0.8959999999999999
6.107080013284662,0.808,0.782,0.836,0.8620000000000001
6.113369488066624,0.848,0.79,0.846,0.9039999999999999
6.119658962848586,0.814,0.796,0.86,0.8779999999999999
6.125948437630547,0.814,0.798,0.848,0.8639999999999999
6.132237912412509,0.8,0.798,0.876,0.8780000000000001
6.13852738719447,0.84,0.786,0.866,0.9199999999999999
6.144816861976432,0.83,0.812,0.848,0.8659999999999999
6.151106336758393,0.818,0.834,0.846,0.83
6.157395811540355,0.826,0.822,0.872,0.876
6.163685286322316,0.836,0.824,0.874,0.886
6.169974761104278,0.834,0.812,0.838,0.8599999999999999
6.176264235886239,0.808,0.818,0.902,0.892
6.182553710668201,0.834,0.838,0.812,0.8079999999999999
6.188843185450162,0.838,0.818,0.868,0.888
6.195132660232124,0.808,0.83,0.87,0.848
6.201422135014086,0.826,0.822,0.87,0.874
6.207711609796047,0.81,0.85,0.852,0.8119999999999999
6.214001084578009,0.822,0.864,0.894,0.852
6.22029055935997,0.834,0.818,0.888,0.904
6.226580034141932,0.848,0.822,0.878,0.904
6.232869508923893,0.824,0.87,0.882,0.836
6.239158983705855,0.844,0.816,0.874,0.902
