omega_tau,C_12,C_13,C_23,K_3
3.0881321179431196,-0.834,0.83,-0.878,-2.542
3.094421592725081,-0.828,0.828,-0.844,-2.5
3.100711067507043,-0.804,0.834,-0.862,-2.5
3.1070005422890046,-0.856,0.85,-0.874,-2.58
3.113290017070966,-0.84,0.85,-0.868,-2.558
3.1195794918529276,-0.868,0.866,-0.886,-2.62
3.125868966634889,-0.874,0.844,-0.906,-2.624
3.1321584414168506,-0.87,0.836,-0.878,-2.584
3.138447916198812,-0.854,0.836,-0.866,-2.556
3.1447373909807737,-0.844,0.866,-0.844,-2.554
3.151026865762735,-0.846,0.844,-0.874,-2.564
3.1573163405446967,-0.86,0.83,-0.836,-2.526
3.163605815326658,-0.834,0.858,-0.882,-2.574
3.1698952901086197,-0.818,0.816,-0.878,-2.512
3.176184764890581,-0.86,0.86,-0.88,-2.6
3.182474239672543,-0.848,0.846,-0.872,-2.566
3.1887637144545047,-0.83,0.858,-0.886,-2.574
3.195053189236466,-0.83,0.798,-0.862,-2.49
3.2013426640184277,-0.822,0.826,-0.876,-2.524
3.207632138800389,-0.84,0.81,-0.902,-2.552
3.2139216135823507,-0.854,0.824,-0.866,-2.544
3.2202110883643122,-0.85,0.844,-0.838,-2.532
3.2265005631462738,-0.826,0.812,-0.838,-2.476
3.2327900379282353,-0.816,0.824,-0.866,-2.506
3.239079512710197,-0.826,0.8,-0.888,-2.5140000000000002
3.2453689874921583,-0.816,0.844,-0.878,-2.538
3.25165846227412,-0.818,0.834,-0.846,-2.4979999999999998
3.2579479370560813,-0.824,0.794,-0.866,-2.484
3.2642374118380433,-0.838,0.766,-0.872,-2.476
3.270526886620005,-0.838,0.796,-0.882,-2.516
3.2768163614019663,-0.84,0.794,-0.87,-2.504
3.283105836183928,-0.818,0.816,-0.884,-2.518
3.2893953109658893,-0.84,0.812,-0.832,-2.484
3.295684785747851,-0.834,0.79,-0.856,-2.48
3.3019742605298124,-0.834,0.818,-0.852,-2.504
3.308263735311774,-0.828,0.818,-0.872,-2.518
3.3145532100937354,-0.828,0.79,-0.846,-2.464
3.320842684875697,-0.798,0.786,-0.83,-2.414
3.3271321596576584,-0.834,0.762,-0.872,-2.468
3.33342163443962,-0.812,0.804,-0.872,-2.4880000000000004
3.3397111092215814,-0.846,0.78,-0.836,-2.4619999999999997
3.3460005840035434,-0.83,0.758,-0.836,-2.424
3.352290058785505,-0.822,0.78,-0.864,-2.466
3.3585795335674664,-0.808,0.724,-0.872,-2.404
3.364869008349428,-0.788,0.698,-0.848,-2.334
3.3711584831313894,-0.84,0.742,-0.846,-2.428
3.377447957913351,-0.814,0.756,-0.85,-2.42
3.3837374326953125,-0.84,0.768,-0.83,-2.4379999999999997
3.390026907477274,-0.822,0.746,-0.826,-2.394
3.3963163822592355,-0.836,0.762,-0.85,-2.448
3.402605857041197,-0.79,0.722,-0.836,-2.348
3.4088953318231585,-0.808,0.686,-0.846,-2.34
3.41518480660512,-0.808,0.71,-0.846,-2.364
3.4214742813870815,-0.792,0.678,-0.856,-2.326
3.4277637561690435,-0.842,0.692,-0.822,-2.356
3.434053230951005,-0.798,0.702,-0.87,-2.37
3.4403427057329665,-0.798,0.72,-0.846,-2.364
3.446632180514928,-0.81,0.678,-0.85,-2.338
3.4529216552968895,-0.792,0.662,-0.814,-2.268
3.459211130078851,-0.808,0.662,-0.812,-2.282
3.4655006048608126,-0.818,0.7,-0.872,-2.3899999999999997
3.471790079642774,-0.826,0.612,-0.834,-2.272
3.4780795544247356,-0.794,0.634,-0.816,-2.2439999999999998
3.484369029206697,-0.79,0.66,-0.836,-2.286
3.4906585039886586,-0.818,0.68,-0.824,-2.322
3.49694797877062,-0.794,0.616,-0.848,-2.258
3.503237453552582,-0.788,0.634,-0.822,-2.2439999999999998
3.5095269283345436,-0.794,0.598,-0.816,-2.2079999999999997
3.515816403116505,-0.784,0.588,-0.808,-2.18
3.5221058778984666,-0.78,0.584,-0.786,-2.15
3.528395352680428,-0.782,0.614,-0.794,-2.19
3.5346848274623897,-0.782,0.594,-0.79,-2.166
3.540974302244351,-0.79,0.598,-0.8,-2.188
3.5472637770263127,-0.794,0.576,-0.784,-2.154
3.553553251808274,-0.78,0.614,-0.792,-2.186
3.5598427265902357,-0.736,0.534,-0.77,-2.04
3.566132201372197,-0.792,0.608,-0.846,-2.246
3.5724216761541587,-0.764,0.524,-0.766,-2.0540000000000003
3.5787111509361202,-0.766,0.574,-0.784,-2.124
3.585000625718082,-0.76,0.524,-0.798,-2.082
3.5912901005000437,-0.778,0.55,-0.802,-2.13
3.5975795752820052,-0.748,0.524,-0.826,-2.098
3.6038690500639667,-0.762,0.494,-0.794,-2.05
3.6101585248459283,-0.76,0.498,-0.784,-2.042
3.6164479996278898,-0.706,0.488,-0.8,-1.994
3.6227374744098513,-0.764,0.494,-0.752,-2.01
3.629026949191813,-0.748,0.514,-0.744,-2.0060000000000002
3.6353164239737743,-0.752,0.456,-0.724,-1.932
3.641605898755736,-0.728,0.458,-0.746,-1.932
3.6478953735376973,-0.736,0.47,-0.734,-1.94
3.654184848319659,-0.74,0.42,-0.77,-1.93
3.6604743231016204,-0.73,0.44,-0.76,-1.93
3.6667637978835823,-0.724,0.41,-0.754,-1.888
3.673053272665544,-0.704,0.432,-0.782,-1.918
3.6793427474475053,-0.696,0.382,-0.75,-1.8279999999999998
3.685632222229467,-0.746,0.422,-0.732,-1.9
3.6919216970114284,-0.718,0.396,-0.738,-1.8519999999999999
3.69821117179339,-0.694,0.326,-0.71,-1.73
3.7045006465753514,-0.738,0.372,-0.724,-1.834
3.710790121357313,-0.726,0.352,-0.738,-1.8159999999999998
3.7170795961392744,-0.72,0.356,-0.736,-1.8119999999999998
3.723369070921236,-0.708,0.346,-0.744,-1.798
3.7296585457031974,-0.698,0.308,-0.694,-1.7
3.735948020485159,-0.748,0.308,-0.682,-1.7380000000000002
3.7422374952671205,-0.668,0.342,-0.712,-1.722
3.7485269700490824,-0.714,0.316,-0.726,-1.756
3.754816444831044,-0.71,0.304,-0.708,-1.722
3.7611059196130054,-0.694,0.36,-0.722,-1.7759999999999998
3.767395394394967,-0.68,0.244,-0.718,-1.6420000000000001
3.7736848691769285,-0.652,0.26,-0.722,-1.6340000000000001
3.77997434395889,-0.666,0.18,-0.724,-1.57
3.7862638187408515,-0.67,0.226,-0.694,-1.5899999999999999
3.792553293522813,-0.672,0.252,-0.696,-1.6199999999999999
3.7988427683047745,-0.652,0.198,-0.692,-1.5419999999999998
3.805132243086736,-0.66,0.222,-0.662,-1.544
3.8114217178686975,-0.622,0.164,-0.678,-1.464
3.817711192650659,-0.678,0.232,-0.682,-1.592
3.824000667432621,-0.656,0.232,-0.678,-1.566
3.8302901422145825,-0.668,0.132,-0.668,-1.468
3.836579616996544,-0.638,0.082,-0.654,-1.374
3.8428690917785056,-0.638,0.176,-0.652,-1.466
3.849158566560467,-0.602,0.136,-0.67,-1.408
3.8554480413424286,-0.654,0.062,-0.638,-1.354
3.86173751612439,-0.658,0.13,-0.674,-1.4620000000000002
3.8680269909063516,-0.616,0.128,-0.684,-1.428
3.874316465688313,-0.644,0.052,-0.666,-1.362
3.8806059404702746,-0.674,0.088,-0.662,-1.4240000000000002
3.886895415252236,-0.688,0.094,-0.618,-1.4000000000000001
3.8931848900341977,-0.612,0.018,-0.634,-1.264
3.899474364816159,-0.596,0.056,-0.638,-1.29
3.905763839598121,-0.622,0.054,-0.654,-1.33
3.9120533143800826,-0.612,0.052,-0.57,-1.234
3.918342789162044,-0.632,0.072,-0.622,-1.326
3.9246322639440057,-0.544,0.03,-0.614,-1.188
3.930921738725967,-0.586,-0.02,-0.566,-1.132
3.9372112135079287,-0.63,-0.018,-0.592,-1.204
3.94350068828989,-0.576,-0.074,-0.632,-1.134
3.9497901630718517,-0.604,-0.04,-0.568,-1.132
3.9560796378538132,-0.616,-0.046,-0.566,-1.136
3.9623691126357747,-0.556,-0.06,-0.594,-1.0899999999999999
3.9686585874177362,-0.556,-0.088,-0.574,-1.0419999999999998
3.9749480621996978,-0.52,-0.034,-0.588,-1.074
3.9812375369816593,-0.568,-0.074,-0.58,-1.0739999999999998
3.9875270117636212,-0.572,-0.118,-0.626,-1.08
3.9938164865455827,-0.57,-0.12,-0.634,-1.084
4.000105961327544,-0.532,-0.14,-0.562,-0.9540000000000001
4.006395436109505,-0.56,-0.12,-0.562,-1.0020000000000002
4.012684910891467,-0.54,-0.17,-0.554,-0.924
4.018974385673428,-0.544,-0.146,-0.544,-0.9420000000000001
4.02526386045539,-0.558,-0.136,-0.54,-0.9620000000000001
4.031553335237352,-0.53,-0.188,-0.546,-0.8880000000000001
4.037842810019313,-0.532,-0.22,-0.522,-0.8340000000000001
4.044132284801275,-0.52,-0.19,-0.546,-0.8760000000000001
4.050421759583236,-0.532,-0.232,-0.518,-0.8180000000000001
4.056711234365198,-0.51,-0.248,-0.506,-0.768
4.063000709147159,-0.528,-0.202,-0.556,-0.8820000000000001
4.069290183929121,-0.514,-0.23,-0.554,-0.8380000000000001
4.075579658711082,-0.546,-0.262,-0.53,-0.8140000000000001
4.081869133493044,-0.498,-0.272,-0.528,-0.754
4.088158608275005,-0.456,-0.272,-0.504,-0.688
4.094448083056967,-0.5,-0.282,-0.496,-0.714
4.1007375578389285,-0.502,-0.272,-0.49,-0.72
4.10702703262089,-0.476,-0.274,-0.522,-0.724
4.113316507402852,-0.482,-0.276,-0.458,-0.6639999999999999
4.119605982184813,-0.47,-0.31,-0.502,-0.6619999999999999
4.125895456966775,-0.384,-0.34,-0.478,-0.522
4.1321849317487365,-0.468,-0.354,-0.482,-0.596
4.138474406530698,-0.442,-0.328,-0.438,-0.552
4.1447638813126595,-0.454,-0.33,-0.484,-0.6079999999999999
4.1510533560946214,-0.458,-0.342,-0.438,-0.554
4.1573428308765825,-0.442,-0.326,-0.492,-0.6079999999999999
4.1636323056585445,-0.416,-0.388,-0.508,-0.5359999999999999
4.1699217804405055,-0.404,-0.392,-0.432,-0.44400000000000006
4.1762112552224675,-0.41,-0.45,-0.424,-0.38399999999999995
4.182500730004429,-0.46,-0.412,-0.392,-0.4400000000000001
4.1887902047863905,-0.402,-0.392,-0.482,-0.492
4.1950796795683525,-0.352,-0.44,-0.42,-0.332
4.2013691543503136,-0.41,-0.442,-0.506,-0.4739999999999999
4.2076586291322755,-0.432,-0.432,-0.454,-0.454
4.213948103914237,-0.416,-0.484,-0.368,-0.30000000000000004
4.2202375786961985,-0.374,-0.47,-0.458,-0.3620000000000001
4.22652705347816,-0.43,-0.484,-0.406,-0.3520000000000001
4.232816528260122,-0.378,-0.472,-0.418,-0.32400000000000007
4.239106003042083,-0.344,-0.46,-0.354,-0.23799999999999993
4.245395477824045,-0.438,-0.516,-0.376,-0.29800000000000004
4.251684952606006,-0.346,-0.554,-0.356,-0.1479999999999999
4.257974427387968,-0.394,-0.496,-0.37,-0.268
4.264263902169929,-0.374,-0.51,-0.396,-0.26
4.270553376951891,-0.368,-0.568,-0.414,-0.21400000000000008
4.276842851733853,-0.354,-0.546,-0.33,-0.1379999999999999
4.283132326515814,-0.398,-0.52,-0.342,-0.21999999999999997
4.289421801297776,-0.314,-0.55,-0.358,-0.12199999999999989
4.295711276079737,-0.394,-0.564,-0.34,-0.17000000000000004
4.302000750861699,-0.346,-0.526,-0.342,-0.16199999999999992
4.30829022564366,-0.28,-0.588,-0.374,-0.06600000000000006
4.314579700425622,-0.278,-0.604,-0.392,-0.06600000000000006
4.320869175207583,-0.32,-0.582,-0.316,-0.05400000000000005
4.327158649989545,-0.334,-0.6,-0.324,-0.05800000000000005
4.333448124771506,-0.284,-0.606,-0.356,-0.03399999999999992
4.339737599553468,-0.292,-0.632,-0.31,0.030000000000000027
4.346027074335429,-0.292,-0.614,-0.342,-0.020000000000000018
4.352316549117391,-0.28,-0.656,-0.316,0.05999999999999994
4.358606023899353,-0.264,-0.644,-0.362,0.018000000000000016
4.364895498681314,-0.272,-0.692,-0.262,0.15799999999999992
4.371184973463276,-0.304,-0.704,-0.328,0.07199999999999995
4.377474448245237,-0.234,-0.696,-0.296,0.16599999999999993
4.383763923027199,-0.284,-0.648,-0.32,0.04400000000000004
4.39005339780916,-0.22,-0.68,-0.272,0.18800000000000006
4.396342872591122,-0.284,-0.636,-0.316,0.03600000000000003
4.402632347373083,-0.26,-0.738,-0.278,0.19999999999999996
4.408921822155045,-0.288,-0.748,-0.296,0.16400000000000003
4.415211296937006,-0.262,-0.712,-0.222,0.22799999999999998
4.421500771718968,-0.2,-0.714,-0.228,0.2859999999999999
4.42779024650093,-0.242,-0.682,-0.242,0.19800000000000006
4.434079721282891,-0.218,-0.708,-0.216,0.27399999999999997
4.440369196064853,-0.206,-0.736,-0.206,0.324
4.446658670846814,-0.194,-0.702,-0.254,0.25399999999999995
4.452948145628776,-0.208,-0.73,-0.264,0.258
4.459237620410737,-0.222,-0.71,-0.19,0.29799999999999993
4.465527095192699,-0.19,-0.768,-0.194,0.384
4.47181656997466,-0.196,-0.724,-0.25,0.27799999999999997
4.478106044756622,-0.232,-0.75,-0.178,0.33999999999999997
4.484395519538583,-0.188,-0.758,-0.188,0.382
4.490684994320545,-0.178,-0.794,-0.202,0.41400000000000003
4.496974469102506,-0.196,-0.74,-0.134,0.41
4.503263943884468,-0.168,-0.74,-0.142,0.43
4.50955341866643,-0.216,-0.812,-0.136,0.4600000000000001
4.515842893448391,-0.16,-0.762,-0.184,0.41800000000000004
4.522132368230353,-0.152,-0.8,-0.126,0.522
4.528421843012314,-0.122,-0.784,-0.166,0.496
4.534711317794276,-0.162,-0.782,-0.19,0.43000000000000005
4.541000792576237,-0.13,-0.792,-0.168,0.494
4.547290267358199,-0.166,-0.798,-0.132,0.5
4.55357974214016,-0.084,-0.774,-0.134,0.556
4.559869216922122,-0.114,-0.77,-0.128,0.528
4.566158691704083,-0.062,-0.79,-0.128,0.6000000000000001
4.572448166486045,-0.17,-0.766,-0.128,0.46799999999999997
4.578737641268006,-0.102,-0.808,-0.114,0.5920000000000001
4.585027116049968,-0.116,-0.808,-0.08,0.6120000000000001
4.59131659083193,-0.066,-0.81,-0.138,0.6060000000000001
4.597606065613891,-0.086,-0.826,-0.076,0.6639999999999999
4.603895540395853,-0.088,-0.818,-0.104,0.6259999999999999
4.610185015177814,-0.146,-0.834,-0.094,0.594
4.616474489959776,-0.088,-0.82,-0.086,0.6459999999999999
4.622763964741737,-0.054,-0.808,-0.088,0.666
4.629053439523699,-0.038,-0.83,-0.05,0.742
4.63534291430566,-0.106,-0.84,-0.092,0.6419999999999999
4.641632389087622,-0.052,-0.824,-0.042,0.73
4.647921863869583,-0.026,-0.806,-0.106,0.674
4.654211338651545,-0.054,-0.832,-0.052,0.726
4.660500813433506,-0.02,-0.844,-0.102,0.722
4.666790288215468,-0.046,-0.842,-0.022,0.774
4.67307976299743,0.026,-0.862,-0.076,0.8119999999999999
4.679369237779391,0.018,-0.838,0.032,0.888
4.685658712561353,0.006,-0.824,-0.028,0.8019999999999999
4.691948187343314,-0.02,-0.834,-0.022,0.7919999999999999
4.698237662125276,-0.016,-0.804,-0.014,0.774
4.704527136907237,0.074,-0.848,-0.054,0.868
4.710816611689199,-0.024,-0.838,0.002,0.816
4.71710608647116,0.042,-0.878,0.026,0.946
4.723395561253122,-0.018,-0.824,0.06,0.866
4.729685036035083,-0.014,-0.818,-0.012,0.7919999999999999
4.735974510817045,-0.038,-0.834,0.046,0.842
4.742263985599006,0.01,-0.858,0.05,0.918
4.748553460380968,0.038,-0.854,0.04,0.9319999999999999
4.75484293516293,0.016,-0.844,0.022,0.882
4.761132409944891,0.024,-0.852,0.038,0.9139999999999999
4.767421884726853,0.042,-0.804,0.04,0.886
4.773711359508814,0.072,-0.846,0.022,0.94
4.780000834290776,0.066,-0.844,0.068,0.978
4.786290309072737,0.056,-0.834,0.064,0.954
4.792579783854699,0.05,-0.824,0.09,0.964
4.79886925863666,0.098,-0.836,0.054,0.988
4.805158733418622,0.026,-0.828,0.036,0.8899999999999999
4.811448208200583,0.064,-0.836,0.094,0.994
4.817737682982545,0.1,-0.818,0.126,1.044
4.824027157764506,0.088,-0.822,0.044,0.954
4.830316632546468,0.1,-0.822,0.1,1.022
4.83660610732843,0.076,-0.816,0.12,1.012
4.842895582110391,0.112,-0.77,0.116,0.998
4.849185056892353,0.02,-0.84,0.058,0.9179999999999999
4.855474531674314,0.148,-0.812,0.104,1.064
4.861764006456276,0.148,-0.81,0.11,1.068
4.8680534812382374,0.138,-0.8,0.156,1.094
4.874342956020199,0.086,-0.81,0.192,1.088
4.8806324308021605,0.196,-0.776,0.166,1.138
4.886921905584122,0.176,-0.776,0.168,1.12
4.8932113803660835,0.19,-0.798,0.176,1.1640000000000001
4.8995008551480455,0.142,-0.77,0.168,1.08
4.9057903299300065,0.17,-0.784,0.184,1.138
4.9120798047119685,0.15,-0.758,0.192,1.1
4.91836927949393,0.188,-0.794,0.158,1.1400000000000001
4.9246587542758915,0.202,-0.806,0.232,1.2400000000000002
4.9309482290578535,0.194,-0.756,0.168,1.1179999999999999
4.9372377038398145,0.206,-0.794,0.226,1.226
4.9435271786217765,0.23,-0.764,0.236,1.23
4.9498166534037376,0.178,-0.752,0.23,1.1600000000000001
4.9561061281856995,0.232,-0.76,0.204,1.196
4.962395602967661,0.15,-0.78,0.186,1.116
4.9686850777496225,0.212,-0.706,0.266,1.184
4.974974552531584,0.264,-0.744,0.188,1.196
4.981264027313546,0.232,-0.73,0.174,1.1360000000000001
4.987553502095507,0.224,-0.656,0.248,1.1280000000000001
4.993842976877469,0.198,-0.724,0.27,1.192
5.0001324516594305,0.27,-0.766,0.232,1.268
5.006421926441392,0.23,-0.678,0.238,1.146
5.012711401223354,0.192,-0.648,0.3,1.1400000000000001
5.019000876005315,0.252,-0.726,0.3,1.278
5.025290350787277,0.26,-0.688,0.28,1.228
5.031579825569238,0.23,-0.678,0.292,1.2000000000000002
5.0378693003512,0.308,-0.666,0.3,1.274
5.044158775133161,0.26,-0.606,0.302,1.1680000000000001
5.050448249915123,0.3,-0.68,0.3,1.28
5.056737724697084,0.308,-0.678,0.282,1.268
5.063027199479046,0.248,-0.674,0.318,1.2400000000000002
5.069316674261007,0.304,-0.614,0.304,1.222
5.075606149042969,0.284,-0.632,0.342,1.258
5.081895623824931,0.326,-0.65,0.306,1.282
5.088185098606892,0.262,-0.586,0.286,1.134
5.094474573388854,0.308,-0.622,0.344,1.274
5.100764048170815,0.356,-0.604,0.358,1.318
5.107053522952777,0.292,-0.57,0.368,1.23
5.113342997734738,0.312,-0.604,0.37,1.286
5.1196324725167,0.278,-0.604,0.312,1.194
5.125921947298661,0.342,-0.568,0.354,1.2639999999999998
5.132211422080623,0.342,-0.526,0.35,1.218
5.138500896862584,0.336,-0.58,0.33,1.246
5.144790371644546,0.38,-0.556,0.352,1.288
5.151079846426507,0.354,-0.516,0.374,1.244
5.157369321208469,0.34,-0.52,0.382,1.242
5.163658795990431,0.354,-0.498,0.356,1.208
5.169948270772392,0.402,-0.516,0.366,1.284
5.176237745554354,0.404,-0.542,0.454,1.4000000000000001
5.182527220336315,0.33,-0.5,0.38,1.21
5.188816695118277,0.384,-0.478,0.412,1.274
5.195106169900238,0.422,-0.546,0.428,1.396
5.2013956446822,0.382,-0.45,0.366,1.198
5.207685119464161,0.406,-0.5,0.404,1.31
5.213974594246123,0.402,-0.412,0.42,1.234
5.220264069028084,0.428,-0.42,0.404,1.252
5.226553543810046,0.404,-0.432,0.432,1.268
5.232843018592007,0.434,-0.462,0.396,1.292
5.239132493373969,0.396,-0.4,0.404,1.2000000000000002
5.245421968155931,0.42,-0.388,0.456,1.264
5.251711442937892,0.392,-0.428,0.432,1.252
5.258000917719854,0.436,-0.352,0.43,1.218
5.264290392501815,0.456,-0.402,0.446,1.304
5.270579867283777,0.446,-0.348,0.438,1.232
5.276869342065738,0.436,-0.404,0.478,1.318
5.2831588168477,0.468,-0.39,0.49,1.3479999999999999
5.289448291629661,0.45,-0.348,0.53,1.3279999999999998
5.295737766411623,0.47,-0.33,0.466,1.266
5.302027241193584,0.414,-0.34,0.522,1.276
5.308316715975546,0.462,-0.256,0.482,1.2
5.314606190757508,0.504,-0.328,0.504,1.336
5.320895665539469,0.448,-0.33,0.506,1.284
5.327185140321431,0.498,-0.342,0.502,1.342
5.333474615103392,0.506,-0.308,0.522,1.336
5.339764089885354,0.52,-0.324,0.518,1.362
5.346053564667315,0.506,-0.282,0.536,1.324
5.352343039449277,0.514,-0.18,0.522,1.216
5.358632514231238,0.49,-0.208,0.554,1.252
5.3649219890132,0.512,-0.218,0.548,1.278
5.371211463795161,0.528,-0.242,0.57,1.3399999999999999
5.377500938577123,0.46,-0.25,0.54,1.25
5.383790413359084,0.518,-0.122,0.612,1.2519999999999998
5.390079888141046,0.578,-0.216,0.552,1.3459999999999999
5.396369362923008,0.518,-0.166,0.56,1.244
5.402658837704969,0.518,-0.188,0.582,1.288
5.408948312486931,0.524,-0.15,0.584,1.258
5.415237787268892,0.532,-0.134,0.566,1.2319999999999998
5.421527262050854,0.488,-0.118,0.598,1.2039999999999997
5.427816736832815,0.538,-0.15,0.61,1.298
5.434106211614777,0.59,-0.112,0.608,1.31
5.440395686396738,0.516,-0.076,0.578,1.17
5.4466851611787,0.522,-0.068,0.54,1.1300000000000001
5.452974635960661,0.604,-0.018,0.604,1.226
5.459264110742623,0.558,-0.072,0.578,1.2080000000000002
5.465553585524584,0.536,-0.02,0.606,1.162
5.471843060306546,0.55,-0.028,0.572,1.15
5.478132535088508,0.582,0.054,0.608,1.136
5.484422009870469,0.592,0.016,0.626,1.202
5.490711484652431,0.614,0.018,0.622,1.218
5.497000959434392,0.58,0.06,0.592,1.1119999999999999
5.503290434216354,0.638,0.064,0.596,1.17
5.509579908998315,0.586,0.024,0.642,1.204
5.515869383780277,0.616,0.072,0.65,1.194
5.522158858562238,0.584,0.05,0.542,1.0759999999999998
5.5284483333442,0.556,0.04,0.664,1.1800000000000002
5.534737808126161,0.648,0.008,0.646,1.286
5.541027282908123,0.62,0.078,0.608,1.15
5.547316757690084,0.614,0.084,0.624,1.154
5.553606232472046,0.62,0.094,0.622,1.148
5.559895707254008,0.604,0.096,0.686,1.194
5.566185182035969,0.652,0.062,0.692,1.2819999999999998
5.572474656817931,0.64,0.144,0.656,1.1520000000000001
5.578764131599892,0.618,0.116,0.662,1.164
5.585053606381854,0.63,0.146,0.674,1.1580000000000001
5.591343081163815,0.656,0.116,0.682,1.222
5.597632555945777,0.64,0.15,0.718,1.2080000000000002
5.603922030727738,0.64,0.122,0.678,1.1960000000000002
5.6102115055097,0.692,0.222,0.69,1.16
5.6165009802916614,0.668,0.218,0.69,1.1400000000000001
5.622790455073623,0.708,0.276,0.648,1.0799999999999998
5.6290799298555845,0.642,0.184,0.704,1.1620000000000001
5.635369404637546,0.654,0.238,0.69,1.1059999999999999
5.641658879419508,0.678,0.232,0.734,1.18
5.6479483542014695,0.642,0.24,0.706,1.1079999999999999
5.654237828983431,0.672,0.298,0.726,1.1
5.6605273037653925,0.728,0.252,0.726,1.202
5.666816778547354,0.702,0.272,0.736,1.166
5.6731062533293155,0.67,0.354,0.71,1.0259999999999998
5.6793957281112775,0.7,0.296,0.71,1.1139999999999999
5.6856852028932385,0.668,0.302,0.736,1.1019999999999999
5.6919746776752005,0.724,0.304,0.686,1.106
5.698264152457162,0.698,0.34,0.74,1.0979999999999999
5.7045536272391235,0.646,0.33,0.752,1.068
5.710843102021085,0.744,0.354,0.73,1.12
5.7171325768030465,0.728,0.362,0.736,1.1019999999999999
5.7234220515850085,0.726,0.392,0.744,1.0779999999999998
5.72971152636697,0.71,0.386,0.72,1.044
5.7360010011489315,0.742,0.372,0.746,1.116
5.742290475930893,0.714,0.402,0.71,1.0219999999999998
5.7485799507128545,0.716,0.408,0.766,1.074
5.754869425494816,0.732,0.412,0.77,1.09
5.761158900276778,0.736,0.4,0.744,1.08
5.767448375058739,0.728,0.436,0.77,1.062
5.773737849840701,0.734,0.472,0.77,1.032
5.780027324622662,0.716,0.454,0.754,1.016
5.786316799404624,0.722,0.474,0.736,0.984
5.792606274186585,0.758,0.478,0.788,1.068
5.798895748968547,0.742,0.438,0.784,1.088
5.805185223750509,0.74,0.502,0.754,0.992
5.81147469853247,0.742,0.484,0.796,1.054
5.817764173314432,0.712,0.518,0.802,0.996
5.824053648096393,0.782,0.542,0.784,1.024
5.830343122878355,0.754,0.492,0.782,1.044
5.836632597660316,0.788,0.538,0.794,1.044
5.842922072442278,0.718,0.556,0.796,0.958
5.849211547224239,0.766,0.504,0.766,1.028
5.855501022006201,0.73,0.576,0.774,0.928
5.861790496788162,0.774,0.554,0.808,1.028
5.868079971570124,0.754,0.558,0.792,0.988
5.874369446352085,0.744,0.584,0.788,0.9480000000000001
5.880658921134047,0.776,0.54,0.788,1.024
5.886948395916009,0.778,0.638,0.814,0.9540000000000001
5.89323787069797,0.794,0.616,0.788,0.9660000000000001
5.899527345479932,0.778,0.592,0.814,1.0
5.905816820261893,0.754,0.6,0.802,0.9560000000000001
5.912106295043855,0.792,0.658,0.8,0.934
5.918395769825816,0.852,0.652,0.842,1.0419999999999998
5.924685244607778,0.774,0.566,0.808,1.016
5.930974719389739,0.818,0.638,0.826,1.0059999999999998
5.937264194171701,0.776,0.648,0.85,0.9779999999999999
5.943553668953662,0.786,0.672,0.794,0.908
5.949843143735624,0.822,0.694,0.816,0.944
5.956132618517585,0.804,0.626,0.79,0.9680000000000001
5.962422093299547,0.796,0.664,0.798,0.93
5.968711568081509,0.794,0.644,0.816,0.9659999999999999
5.97500104286347,0.782,0.706,0.822,0.8980000000000001
5.981290517645432,0.834,0.656,0.832,1.0099999999999998
5.987579992427393,0.792,0.694,0.826,0.9239999999999999
5.993869467209355,0.804,0.7,0.834,0.938
6.000158941991316,0.786,0.724,0.848,0.9099999999999999
6.006448416773278,0.804,0.714,0.854,0.944
6.012737891555239,0.816,0.7,0.868,0.984
6.019027366337201,0.816,0.706,0.854,0.964
6.025316841119162,0.78,0.696,0.804,0.8880000000000001
6.031606315901124,0.81,0.726,0.858,0.9420000000000002
6.037895790683086,0.794,0.726,0.85,0.9180000000000001
6.044185265465047,0.816,0.758,0.866,0.9239999999999999
6.050474740247009,0.828,0.778,0.86,0.9099999999999999
6.05676421502897,0.862,0.764,0.858,0.956
6.063053689810932,0.824,0.792,0.812,0.8440000000000001
6.069343164592893,0.818,0.75,0.844,0.9119999999999999
6.075632639374855,0.814,0.794,0.846,0.8659999999999999
6.081922114156816,0.816,0.766,0.884,0.9339999999999999
6.088211588938778,0.81,0.776,0.856,0.8899999999999999
6.094501063720739,0.83,0.792,0.842,0.8799999999999999
6.100790538502701,0.84,0.746,0.878,0.972
6.107080013284662,0.82,0.762,0.862,0.9199999999999999
6.113369488066624,0.842,0.77,0.844,0.9159999999999999
6.119658962848586,0.828,0.796,0.86,0.8919999999999999
6.125948437630547,0.806,0.806,0.868,0.8679999999999999
6.132237912412509,0.814,0.81,0.874,0.8779999999999999
6.13852738719447,0.844,0.806,0.864,0.9019999999999999
6.144816861976432,0.824,0.81,0.834,0.8479999999999999
6.151106336758393,0.82,0.838,0.88,0.862
6.157395811540355,0.834,0.814,0.876,0.896
6.163685286322316,0.842,0.814,0.876,0.904
6.169974761104278,0.862,0.83,0.868,0.9
6.176264235886239,0.79,0.844,0.898,0.8440000000000002
6.182553710668201,0.842,0.818,0.842,0.866
6.188843185450162,0.842,0.812,0.866,0.8959999999999999
6.195132660232124,0.826,0.85,0.884,0.86
6.201422135014086,0.846,0.83,0.872,0.888
6.207711609796047,0.84,0.842,0.888,0.886
6.214001084578009,0.848,0.832,0.882,0.898
6.22029055935997,0.85,0.842,0.832,0.84
