omega_tau,C_12,C_13,C_23,K_3
3.094421592725081,-0.814,0.856,-0.872,-2.542
3.100711067507043,-0.83,0.852,-0.876,-2.558
3.1070005422890046,-0.82,0.848,-0.866,-2.534
3.113290017070966,-0.83,0.828,-0.874,-2.532
3.1195794918529276,-0.836,0.832,-0.88,-2.548
3.125868966634889,-0.876,0.836,-0.876,-2.588
3.1321584414168506,-0.792,0.848,-0.874,-2.514
3.138447916198812,-0.85,0.816,-0.88,-2.546
3.1447373909807737,-0.824,0.832,-0.888,-2.544
3.151026865762735,-0.86,0.828,-0.888,-2.576
3.1573163405446967,-0.84,0.84,-0.882,-2.562
3.163605815326658,-0.838,0.846,-0.85,-2.534
3.1698952901086197,-0.86,0.848,-0.902,-2.61
3.176184764890581,-0.856,0.842,-0.894,-2.592
3.182474239672543,-0.838,0.858,-0.864,-2.56
3.1887637144545047,-0.864,0.844,-0.87,-2.578
3.195053189236466,-0.844,0.846,-0.87,-2.56
3.2013426640184277,-0.834,0.836,-0.864,-2.534
3.207632138800389,-0.864,0.824,-0.888,-2.576
3.2139216135823507,-0.84,0.814,-0.882,-2.536
3.2202110883643122,-0.828,0.84,-0.882,-2.55
3.2265005631462738,-0.848,0.832,-0.878,-2.558
3.2327900379282353,-0.836,0.828,-0.87,-2.534
3.239079512710197,-0.83,0.812,-0.882,-2.524
3.2453689874921583,-0.834,0.86,-0.834,-2.528
3.25165846227412,-0.812,0.81,-0.858,-2.48
3.2579479370560813,-0.826,0.816,-0.854,-2.496
3.2642374118380433,-0.84,0.83,-0.896,-2.566
3.270526886620005,-0.83,0.81,-0.87,-2.51
3.2768163614019663,-0.86,0.82,-0.858,-2.538
3.283105836183928,-0.862,0.802,-0.858,-2.5220000000000002
3.2893953109658893,-0.826,0.822,-0.864,-2.512
3.295684785747851,-0.802,0.784,-0.882,-2.468
3.3019742605298124,-0.826,0.812,-0.844,-2.482
3.308263735311774,-0.84,0.824,-0.872,-2.536
3.3145532100937354,-0.818,0.772,-0.852,-2.442
3.320842684875697,-0.81,0.82,-0.854,-2.484
3.3271321596576584,-0.81,0.742,-0.838,-2.39
3.33342163443962,-0.818,0.78,-0.894,-2.492
3.3397111092215814,-0.822,0.772,-0.852,-2.4459999999999997
3.3460005840035434,-0.836,0.742,-0.836,-2.4139999999999997
3.352290058785505,-0.8,0.794,-0.866,-2.46
3.3585795335674664,-0.79,0.748,-0.826,-2.364
3.364869008349428,-0.786,0.794,-0.846,-2.426
3.3711584831313894,-0.84,0.758,-0.832,-2.4299999999999997
3.377447957913351,-0.806,0.726,-0.838,-2.37
3.3837374326953125,-0.822,0.746,-0.818,-2.386
3.390026907477274,-0.808,0.712,-0.862,-2.3819999999999997
3.3963163822592355,-0.826,0.682,-0.852,-2.36
3.402605857041197,-0.814,0.67,-0.844,-2.328
3.4088953318231585,-0.816,0.738,-0.868,-2.4219999999999997
3.41518480660512,-0.844,0.716,-0.826,-2.386
3.4214742813870815,-0.812,0.726,-0.83,-2.368
3.4277637561690435,-0.784,0.692,-0.85,-2.3259999999999996
3.434053230951005,-0.802,0.682,-0.856,-2.34
3.4403427057329665,-0.802,0.702,-0.828,-2.332
3.446632180514928,-0.776,0.674,-0.838,-2.288
3.4529216552968895,-0.824,0.674,-0.844,-2.342
3.459211130078851,-0.788,0.636,-0.818,-2.242
3.4655006048608126,-0.816,0.634,-0.854,-2.304
3.471790079642774,-0.776,0.642,-0.848,-2.266
3.4780795544247356,-0.796,0.684,-0.83,-2.31
3.484369029206697,-0.76,0.662,-0.804,-2.226
3.4906585039886586,-0.802,0.634,-0.846,-2.282
3.49694797877062,-0.784,0.668,-0.834,-2.286
3.503237453552582,-0.75,0.65,-0.828,-2.2279999999999998
3.5095269283345436,-0.772,0.6,-0.804,-2.176
3.515816403116505,-0.778,0.624,-0.79,-2.192
3.5221058778984666,-0.794,0.61,-0.782,-2.186
3.528395352680428,-0.784,0.628,-0.826,-2.238
3.5346848274623897,-0.754,0.606,-0.774,-2.134
3.540974302244351,-0.786,0.602,-0.794,-2.182
3.5472637770263127,-0.81,0.606,-0.802,-2.218
3.553553251808274,-0.732,0.584,-0.842,-2.158
3.5598427265902357,-0.76,0.596,-0.772,-2.128
3.566132201372197,-0.79,0.612,-0.826,-2.228
3.5724216761541587,-0.736,0.53,-0.784,-2.05
3.5787111509361202,-0.718,0.614,-0.792,-2.124
3.585000625718082,-0.788,0.476,-0.816,-2.08
3.5912901005000437,-0.79,0.516,-0.796,-2.1020000000000003
3.5975795752820052,-0.778,0.522,-0.774,-2.074
3.6038690500639667,-0.738,0.478,-0.806,-2.0220000000000002
3.6101585248459283,-0.754,0.454,-0.812,-2.02
3.6164479996278898,-0.738,0.464,-0.794,-1.996
3.6227374744098513,-0.714,0.5,-0.774,-1.988
3.629026949191813,-0.736,0.44,-0.766,-1.942
3.6353164239737743,-0.768,0.426,-0.792,-1.986
3.641605898755736,-0.726,0.448,-0.766,-1.94
3.6478953735376973,-0.71,0.418,-0.764,-1.892
3.654184848319659,-0.698,0.524,-0.74,-1.962
3.6604743231016204,-0.714,0.45,-0.772,-1.936
3.6667637978835823,-0.754,0.426,-0.736,-1.916
3.673053272665544,-0.71,0.436,-0.75,-1.896
3.6793427474475053,-0.754,0.398,-0.726,-1.8780000000000001
3.685632222229467,-0.706,0.404,-0.774,-1.884
3.6919216970114284,-0.704,0.392,-0.706,-1.802
3.69821117179339,-0.724,0.338,-0.724,-1.786
3.7045006465753514,-0.758,0.434,-0.736,-1.928
3.710790121357313,-0.676,0.39,-0.738,-1.8040000000000003
3.7170795961392744,-0.688,0.34,-0.718,-1.746
3.723369070921236,-0.712,0.292,-0.758,-1.762
3.7296585457031974,-0.682,0.292,-0.748,-1.7220000000000002
3.735948020485159,-0.712,0.336,-0.718,-1.766
3.7422374952671205,-0.67,0.31,-0.73,-1.71
3.7485269700490824,-0.708,0.248,-0.67,-1.6260000000000001
3.754816444831044,-0.678,0.302,-0.738,-1.718
3.7611059196130054,-0.698,0.242,-0.708,-1.648
3.767395394394967,-0.724,0.294,-0.692,-1.71
3.7736848691769285,-0.678,0.268,-0.714,-1.66
3.77997434395889,-0.68,0.296,-0.666,-1.6420000000000001
3.7862638187408515,-0.71,0.26,-0.674,-1.644
3.792553293522813,-0.64,0.25,-0.698,-1.588
3.7988427683047745,-0.668,0.192,-0.678,-1.538
3.805132243086736,-0.678,0.208,-0.646,-1.532
3.8114217178686975,-0.68,0.182,-0.662,-1.524
3.817711192650659,-0.658,0.144,-0.662,-1.464
3.824000667432621,-0.606,0.136,-0.664,-1.4060000000000001
3.8302901422145825,-0.648,0.142,-0.65,-1.44
3.836579616996544,-0.638,0.098,-0.71,-1.446
3.8428690917785056,-0.664,0.108,-0.622,-1.3940000000000001
3.849158566560467,-0.682,0.124,-0.682,-1.488
3.8554480413424286,-0.608,0.086,-0.68,-1.374
3.86173751612439,-0.616,0.118,-0.648,-1.3820000000000001
3.8680269909063516,-0.65,0.08,-0.64,-1.37
3.874316465688313,-0.618,0.09,-0.656,-1.364
3.8806059404702746,-0.586,0.056,-0.666,-1.308
3.886895415252236,-0.62,0.022,-0.678,-1.32
3.8931848900341977,-0.626,-0.032,-0.656,-1.25
3.899474364816159,-0.636,0.044,-0.63,-1.31
3.905763839598121,-0.634,-0.038,-0.658,-1.254
3.9120533143800826,-0.608,0.038,-0.606,-1.252
3.918342789162044,-0.566,0.034,-0.636,-1.236
3.9246322639440057,-0.586,-0.048,-0.626,-1.164
3.930921738725967,-0.622,-0.01,-0.592,-1.204
3.9372112135079287,-0.6,-0.04,-0.632,-1.192
3.94350068828989,-0.602,-0.07,-0.652,-1.184
3.9497901630718517,-0.602,-0.056,-0.614,-1.16
3.9560796378538132,-0.562,-0.096,-0.608,-1.0739999999999998
3.9623691126357747,-0.578,-0.078,-0.602,-1.1019999999999999
3.9686585874177362,-0.548,-0.064,-0.626,-1.1099999999999999
3.9749480621996978,-0.558,-0.082,-0.56,-1.036
3.9812375369816593,-0.548,-0.12,-0.61,-1.0379999999999998
3.9875270117636212,-0.568,-0.082,-0.568,-1.0539999999999998
3.9938164865455827,-0.548,-0.126,-0.566,-0.9879999999999999
4.000105961327544,-0.522,-0.184,-0.612,-0.95
4.006395436109505,-0.584,-0.184,-0.52,-0.9200000000000002
4.012684910891467,-0.57,-0.116,-0.562,-1.016
4.018974385673428,-0.522,-0.182,-0.532,-0.8720000000000001
4.02526386045539,-0.548,-0.146,-0.566,-0.9679999999999999
4.031553335237352,-0.52,-0.084,-0.52,-0.9560000000000001
4.037842810019313,-0.542,-0.204,-0.57,-0.9080000000000001
4.044132284801275,-0.482,-0.202,-0.522,-0.802
4.050421759583236,-0.54,-0.144,-0.534,-0.93
4.056711234365198,-0.46,-0.248,-0.548,-0.76
4.063000709147159,-0.508,-0.232,-0.516,-0.792
4.069290183929121,-0.504,-0.218,-0.44,-0.726
4.075579658711082,-0.482,-0.206,-0.492,-0.768
4.081869133493044,-0.474,-0.238,-0.518,-0.754
4.088158608275005,-0.516,-0.318,-0.566,-0.7639999999999998
4.094448083056967,-0.514,-0.192,-0.524,-0.8460000000000001
4.1007375578389285,-0.494,-0.264,-0.494,-0.724
4.10702703262089,-0.416,-0.334,-0.494,-0.5759999999999998
4.113316507402852,-0.514,-0.292,-0.464,-0.6859999999999999
4.119605982184813,-0.452,-0.32,-0.51,-0.6419999999999999
4.125895456966775,-0.474,-0.306,-0.496,-0.6639999999999999
4.1321849317487365,-0.478,-0.298,-0.484,-0.6639999999999999
4.138474406530698,-0.406,-0.362,-0.416,-0.4600000000000001
4.1447638813126595,-0.482,-0.308,-0.426,-0.5999999999999999
4.1510533560946214,-0.466,-0.356,-0.474,-0.584
4.1573428308765825,-0.406,-0.388,-0.472,-0.49
4.1636323056585445,-0.404,-0.364,-0.49,-0.53
4.1699217804405055,-0.426,-0.36,-0.454,-0.52
4.1762112552224675,-0.416,-0.436,-0.494,-0.4739999999999999
4.182500730004429,-0.436,-0.438,-0.404,-0.4020000000000001
4.1887902047863905,-0.412,-0.398,-0.492,-0.5059999999999999
4.1950796795683525,-0.396,-0.43,-0.428,-0.3940000000000001
4.2013691543503136,-0.406,-0.468,-0.47,-0.408
4.2076586291322755,-0.322,-0.446,-0.45,-0.326
4.213948103914237,-0.426,-0.454,-0.42,-0.39199999999999996
4.2202375786961985,-0.416,-0.41,-0.438,-0.444
4.22652705347816,-0.42,-0.472,-0.4,-0.3480000000000001
4.232816528260122,-0.428,-0.466,-0.424,-0.38599999999999995
4.239106003042083,-0.358,-0.474,-0.412,-0.29600000000000004
4.245395477824045,-0.356,-0.502,-0.448,-0.30200000000000005
4.251684952606006,-0.408,-0.524,-0.342,-0.22599999999999998
4.257974427387968,-0.34,-0.514,-0.358,-0.18399999999999994
4.264263902169929,-0.324,-0.566,-0.422,-0.18000000000000005
4.270553376951891,-0.366,-0.528,-0.426,-0.264
4.276842851733853,-0.384,-0.542,-0.378,-0.21999999999999997
4.283132326515814,-0.378,-0.566,-0.378,-0.19000000000000006
4.289421801297776,-0.37,-0.55,-0.372,-0.19199999999999995
4.295711276079737,-0.32,-0.552,-0.354,-0.12199999999999989
4.302000750861699,-0.364,-0.612,-0.368,-0.12
4.30829022564366,-0.34,-0.564,-0.364,-0.14
4.314579700425622,-0.348,-0.582,-0.326,-0.09199999999999997
4.320869175207583,-0.306,-0.648,-0.318,0.02400000000000002
4.327158649989545,-0.29,-0.62,-0.274,0.05599999999999994
4.333448124771506,-0.308,-0.62,-0.29,0.02200000000000002
4.339737599553468,-0.334,-0.622,-0.34,-0.052000000000000046
4.346027074335429,-0.3,-0.628,-0.332,-0.0040000000000000036
4.352316549117391,-0.33,-0.652,-0.33,-0.008000000000000007
4.358606023899353,-0.278,-0.628,-0.3,0.04999999999999993
4.364895498681314,-0.304,-0.616,-0.316,-0.0040000000000000036
4.371184973463276,-0.266,-0.656,-0.268,0.122
4.377474448245237,-0.34,-0.63,-0.302,-0.01200000000000001
4.383763923027199,-0.234,-0.686,-0.308,0.14400000000000002
4.39005339780916,-0.258,-0.67,-0.276,0.136
4.396342872591122,-0.27,-0.626,-0.228,0.128
4.402632347373083,-0.222,-0.632,-0.268,0.14200000000000002
4.408921822155045,-0.18,-0.684,-0.252,0.25200000000000006
4.415211296937006,-0.194,-0.72,-0.268,0.25799999999999995
4.421500771718968,-0.264,-0.724,-0.246,0.21399999999999997
4.42779024650093,-0.208,-0.714,-0.262,0.244
4.434079721282891,-0.22,-0.718,-0.202,0.29599999999999993
4.440369196064853,-0.218,-0.688,-0.272,0.19799999999999995
4.446658670846814,-0.22,-0.704,-0.192,0.2919999999999999
4.452948145628776,-0.214,-0.698,-0.232,0.25199999999999995
4.459237620410737,-0.23,-0.77,-0.164,0.376
4.465527095192699,-0.174,-0.762,-0.228,0.36
4.47181656997466,-0.2,-0.74,-0.226,0.31399999999999995
4.478106044756622,-0.168,-0.746,-0.224,0.354
4.484395519538583,-0.194,-0.756,-0.21,0.352
4.490684994320545,-0.142,-0.75,-0.176,0.43200000000000005
4.496974469102506,-0.206,-0.782,-0.222,0.35400000000000004
4.503263943884468,-0.176,-0.796,-0.208,0.41200000000000003
4.50955341866643,-0.168,-0.718,-0.2,0.35
4.515842893448391,-0.206,-0.782,-0.146,0.43000000000000005
4.522132368230353,-0.162,-0.792,-0.188,0.44200000000000006
4.528421843012314,-0.104,-0.778,-0.19,0.48400000000000004
4.534711317794276,-0.184,-0.76,-0.196,0.38
4.541000792576237,-0.118,-0.788,-0.176,0.49400000000000005
4.547290267358199,-0.152,-0.774,-0.158,0.464
4.55357974214016,-0.092,-0.81,-0.102,0.6160000000000001
4.559869216922122,-0.14,-0.798,-0.074,0.5840000000000001
4.566158691704083,-0.168,-0.806,-0.156,0.48200000000000004
4.572448166486045,-0.082,-0.808,-0.19,0.536
4.578737641268006,-0.082,-0.824,-0.138,0.6039999999999999
4.585027116049968,-0.196,-0.788,-0.168,0.42400000000000004
4.59131659083193,-0.1,-0.8,-0.134,0.5660000000000001
4.597606065613891,-0.138,-0.834,-0.11,0.586
4.603895540395853,-0.082,-0.842,-0.14,0.6199999999999999
4.610185015177814,-0.052,-0.818,-0.136,0.6299999999999999
4.616474489959776,-0.086,-0.826,-0.062,0.6779999999999999
4.622763964741737,-0.038,-0.82,-0.048,0.734
4.629053439523699,-0.082,-0.82,-0.032,0.706
4.63534291430566,-0.072,-0.83,-0.086,0.6719999999999999
4.641632389087622,-0.088,-0.822,-0.054,0.6799999999999999
4.647921863869583,-0.06,-0.834,-0.062,0.712
4.654211338651545,-0.076,-0.844,-0.022,0.746
4.660500813433506,0.042,-0.834,-0.014,0.862
4.666790288215468,-0.026,-0.86,-0.022,0.8119999999999999
4.67307976299743,0.048,-0.838,-0.022,0.864
4.679369237779391,-0.036,-0.814,-0.068,0.71
4.685658712561353,0.01,-0.848,0.032,0.89
4.691948187343314,-0.004,-0.836,0.022,0.854
4.698237662125276,0.014,-0.842,-0.038,0.818
4.704527136907237,0.038,-0.856,-0.056,0.838
4.710816611689199,-0.05,-0.836,0.032,0.818
4.71710608647116,-0.016,-0.84,0.05,0.874
4.723395561253122,0.062,-0.83,0.03,0.9219999999999999
4.729685036035083,0.04,-0.844,0.036,0.9199999999999999
4.735974510817045,0.01,-0.812,0.036,0.8580000000000001
4.742263985599006,0.018,-0.83,0.026,0.874
4.748553460380968,-0.02,-0.872,0.002,0.854
4.75484293516293,0.052,-0.822,0.036,0.9099999999999999
4.761132409944891,0.124,-0.87,0.032,1.026
4.767421884726853,0.036,-0.798,0.04,0.874
4.773711359508814,0.026,-0.844,0.048,0.9179999999999999
4.780000834290776,0.036,-0.832,0.07,0.938
4.786290309072737,0.062,-0.83,0.076,0.968
4.792579783854699,0.052,-0.83,0.114,0.996
4.79886925863666,0.072,-0.824,0.036,0.9319999999999999
4.805158733418622,0.096,-0.842,0.132,1.07
4.811448208200583,0.11,-0.826,0.09,1.026
4.817737682982545,0.092,-0.804,0.042,0.9380000000000001
4.824027157764506,0.09,-0.834,0.114,1.038
4.830316632546468,0.086,-0.81,0.12,1.016
4.83660610732843,0.078,-0.794,0.138,1.01
4.842895582110391,0.056,-0.782,0.1,0.9380000000000001
4.849185056892353,0.082,-0.808,0.104,0.994
4.855474531674314,0.084,-0.814,0.162,1.06
4.861764006456276,0.122,-0.772,0.124,1.018
4.8680534812382374,0.076,-0.82,0.172,1.068
4.874342956020199,0.116,-0.806,0.116,1.038
4.8806324308021605,0.15,-0.788,0.162,1.1
4.886921905584122,0.154,-0.75,0.168,1.072
4.8932113803660835,0.124,-0.79,0.196,1.11
4.8995008551480455,0.124,-0.794,0.192,1.11
4.9057903299300065,0.144,-0.802,0.164,1.11
4.9120798047119685,0.182,-0.784,0.164,1.13
4.91836927949393,0.124,-0.76,0.154,1.038
4.9246587542758915,0.146,-0.754,0.182,1.0819999999999999
4.9309482290578535,0.202,-0.748,0.172,1.1219999999999999
4.9372377038398145,0.234,-0.764,0.214,1.212
4.9435271786217765,0.17,-0.758,0.174,1.1019999999999999
4.9498166534037376,0.184,-0.758,0.196,1.138
4.9561061281856995,0.202,-0.666,0.268,1.1360000000000001
4.962395602967661,0.2,-0.742,0.276,1.218
4.9686850777496225,0.22,-0.742,0.232,1.194
4.974974552531584,0.214,-0.756,0.224,1.194
4.981264027313546,0.26,-0.714,0.24,1.214
4.987553502095507,0.238,-0.76,0.194,1.192
4.993842976877469,0.208,-0.738,0.248,1.194
5.0001324516594305,0.24,-0.69,0.21,1.14
5.006421926441392,0.28,-0.672,0.258,1.21
5.012711401223354,0.234,-0.694,0.252,1.18
5.019000876005315,0.308,-0.65,0.27,1.2280000000000002
5.025290350787277,0.232,-0.676,0.214,1.122
5.031579825569238,0.25,-0.698,0.296,1.244
5.0378693003512,0.202,-0.642,0.256,1.1
5.044158775133161,0.266,-0.658,0.25,1.174
5.050448249915123,0.316,-0.63,0.262,1.2080000000000002
5.056737724697084,0.312,-0.716,0.296,1.3239999999999998
5.063027199479046,0.284,-0.594,0.268,1.146
5.069316674261007,0.286,-0.634,0.334,1.254
5.075606149042969,0.324,-0.654,0.302,1.28
5.081895623824931,0.35,-0.616,0.306,1.2719999999999998
5.088185098606892,0.33,-0.64,0.352,1.322
5.094474573388854,0.34,-0.602,0.36,1.302
5.100764048170815,0.36,-0.594,0.4,1.354
5.107053522952777,0.302,-0.646,0.256,1.2040000000000002
5.113342997734738,0.346,-0.588,0.296,1.23
5.1196324725167,0.318,-0.556,0.364,1.238
5.125921947298661,0.326,-0.558,0.392,1.276
5.132211422080623,0.314,-0.484,0.306,1.104
5.138500896862584,0.346,-0.524,0.376,1.246
5.144790371644546,0.342,-0.568,0.33,1.24
5.151079846426507,0.394,-0.522,0.42,1.336
5.157369321208469,0.39,-0.514,0.39,1.294
5.163658795990431,0.348,-0.492,0.352,1.192
5.169948270772392,0.364,-0.538,0.38,1.282
5.176237745554354,0.376,-0.48,0.406,1.262
5.182527220336315,0.42,-0.494,0.334,1.248
5.188816695118277,0.398,-0.484,0.368,1.25
5.195106169900238,0.39,-0.492,0.48,1.362
5.2013956446822,0.394,-0.504,0.42,1.318
5.207685119464161,0.424,-0.434,0.438,1.296
5.213974594246123,0.428,-0.416,0.37,1.214
5.220264069028084,0.442,-0.426,0.446,1.314
5.226553543810046,0.4,-0.376,0.454,1.23
5.232843018592007,0.412,-0.396,0.446,1.254
5.239132493373969,0.412,-0.448,0.41,1.27
5.245421968155931,0.468,-0.452,0.402,1.322
5.251711442937892,0.39,-0.442,0.474,1.306
5.258000917719854,0.448,-0.424,0.444,1.316
5.264290392501815,0.474,-0.374,0.442,1.29
5.270579867283777,0.496,-0.436,0.476,1.408
5.276869342065738,0.466,-0.346,0.47,1.282
5.2831588168477,0.464,-0.36,0.448,1.272
5.289448291629661,0.388,-0.254,0.452,1.094
5.295737766411623,0.494,-0.278,0.476,1.248
5.302027241193584,0.41,-0.346,0.464,1.22
5.308316715975546,0.508,-0.332,0.468,1.308
5.314606190757508,0.478,-0.326,0.54,1.344
5.320895665539469,0.476,-0.308,0.43,1.214
5.327185140321431,0.484,-0.264,0.576,1.324
5.333474615103392,0.45,-0.358,0.472,1.2799999999999998
5.339764089885354,0.5,-0.274,0.472,1.246
5.346053564667315,0.524,-0.256,0.5,1.28
5.352343039449277,0.442,-0.208,0.524,1.174
5.358632514231238,0.516,-0.242,0.506,1.264
5.3649219890132,0.504,-0.286,0.54,1.33
5.371211463795161,0.558,-0.214,0.544,1.316
5.377500938577123,0.518,-0.186,0.51,1.214
5.383790413359084,0.524,-0.178,0.554,1.256
5.390079888141046,0.482,-0.138,0.562,1.182
5.396369362923008,0.522,-0.216,0.576,1.3139999999999998
5.402658837704969,0.514,-0.2,0.536,1.25
5.408948312486931,0.542,-0.174,0.558,1.274
5.415237787268892,0.546,-0.102,0.51,1.1580000000000001
5.421527262050854,0.55,-0.024,0.544,1.118
5.427816736832815,0.564,-0.138,0.574,1.2759999999999998
5.434106211614777,0.508,-0.102,0.618,1.228
5.440395686396738,0.534,-0.07,0.594,1.1980000000000002
5.4466851611787,0.576,-0.054,0.588,1.218
5.452974635960661,0.584,-0.098,0.54,1.2220000000000002
5.459264110742623,0.58,-0.09,0.574,1.244
5.465553585524584,0.552,-0.082,0.592,1.2260000000000002
5.471843060306546,0.604,-0.094,0.618,1.316
5.478132535088508,0.566,-0.042,0.618,1.226
5.484422009870469,0.566,-0.02,0.604,1.19
5.490711484652431,0.61,-0.068,0.59,1.268
5.497000959434392,0.56,0.012,0.628,1.1760000000000002
5.503290434216354,0.614,0.034,0.656,1.236
5.509579908998315,0.612,-0.016,0.63,1.258
5.515869383780277,0.58,0.058,0.632,1.154
5.522158858562238,0.544,0.02,0.642,1.166
5.5284483333442,0.63,0.038,0.652,1.244
5.534737808126161,0.64,0.096,0.652,1.196
5.541027282908123,0.602,0.112,0.65,1.14
5.547316757690084,0.64,0.03,0.682,1.292
5.553606232472046,0.606,0.12,0.66,1.146
5.559895707254008,0.608,0.126,0.634,1.116
5.566185182035969,0.616,0.152,0.646,1.11
5.572474656817931,0.63,0.096,0.654,1.188
5.578764131599892,0.64,0.19,0.676,1.1260000000000001
5.585053606381854,0.644,0.138,0.656,1.162
5.591343081163815,0.656,0.188,0.668,1.1360000000000001
5.597632555945777,0.678,0.17,0.686,1.1940000000000002
5.603922030727738,0.634,0.194,0.69,1.13
5.6102115055097,0.656,0.202,0.71,1.1640000000000001
5.6165009802916614,0.642,0.202,0.73,1.17
5.622790455073623,0.644,0.208,0.692,1.128
5.6290799298555845,0.624,0.216,0.702,1.11
5.635369404637546,0.672,0.248,0.656,1.08
5.641658879419508,0.7,0.236,0.678,1.1420000000000001
5.6479483542014695,0.736,0.272,0.702,1.166
5.654237828983431,0.654,0.196,0.734,1.192
5.6605273037653925,0.702,0.266,0.744,1.18
5.666816778547354,0.728,0.272,0.678,1.1340000000000001
5.6731062533293155,0.694,0.282,0.676,1.088
5.6793957281112775,0.738,0.32,0.716,1.134
5.6856852028932385,0.646,0.326,0.706,1.0259999999999998
5.6919746776752005,0.672,0.31,0.706,1.068
5.698264152457162,0.716,0.388,0.716,1.044
5.7045536272391235,0.78,0.344,0.7,1.1360000000000001
5.710843102021085,0.666,0.324,0.73,1.0719999999999998
5.7171325768030465,0.712,0.352,0.754,1.1139999999999999
5.7234220515850085,0.752,0.422,0.752,1.082
5.72971152636697,0.732,0.4,0.754,1.0859999999999999
5.7360010011489315,0.73,0.306,0.782,1.206
5.742290475930893,0.704,0.352,0.744,1.096
5.7485799507128545,0.742,0.426,0.752,1.068
5.754869425494816,0.698,0.378,0.78,1.1
5.761158900276778,0.748,0.388,0.722,1.0819999999999999
5.767448375058739,0.742,0.472,0.768,1.038
5.773737849840701,0.754,0.458,0.798,1.094
5.780027324622662,0.76,0.452,0.8,1.108
5.786316799404624,0.748,0.478,0.802,1.072
5.792606274186585,0.736,0.508,0.778,1.006
5.798895748968547,0.724,0.466,0.814,1.0719999999999998
5.805185223750509,0.738,0.474,0.768,1.032
5.81147469853247,0.756,0.432,0.77,1.094
5.817764173314432,0.776,0.472,0.754,1.058
5.824053648096393,0.792,0.524,0.776,1.044
5.830343122878355,0.784,0.558,0.804,1.03
5.836632597660316,0.764,0.56,0.768,0.972
5.842922072442278,0.782,0.512,0.792,1.062
5.849211547224239,0.772,0.508,0.828,1.092
5.855501022006201,0.782,0.516,0.802,1.068
5.861790496788162,0.766,0.564,0.814,1.016
5.868079971570124,0.744,0.574,0.8,0.9700000000000001
5.874369446352085,0.8,0.622,0.8,0.9780000000000001
5.880658921134047,0.772,0.548,0.758,0.982
5.886948395916009,0.77,0.6,0.816,0.9859999999999999
5.89323787069797,0.734,0.602,0.794,0.926
5.899527345479932,0.776,0.62,0.756,0.912
5.905816820261893,0.776,0.592,0.836,1.02
5.912106295043855,0.79,0.576,0.794,1.008
5.918395769825816,0.79,0.556,0.802,1.036
5.924685244607778,0.754,0.614,0.84,0.9799999999999999
5.930974719389739,0.798,0.622,0.792,0.9680000000000001
5.937264194171701,0.798,0.652,0.824,0.9699999999999999
5.943553668953662,0.82,0.63,0.794,0.9839999999999999
5.949843143735624,0.79,0.682,0.824,0.9319999999999998
5.956132618517585,0.822,0.666,0.844,0.9999999999999999
5.962422093299547,0.796,0.692,0.826,0.9299999999999999
5.968711568081509,0.78,0.65,0.818,0.9479999999999998
5.97500104286347,0.812,0.686,0.84,0.9660000000000001
5.981290517645432,0.81,0.676,0.862,0.9960000000000001
5.987579992427393,0.778,0.72,0.85,0.9080000000000001
5.993869467209355,0.778,0.672,0.836,0.9419999999999998
6.000158941991316,0.814,0.714,0.822,0.9219999999999999
6.006448416773278,0.798,0.718,0.836,0.9159999999999999
6.012737891555239,0.79,0.778,0.824,0.8359999999999999
6.019027366337201,0.798,0.744,0.844,0.8979999999999999
6.025316841119162,0.776,0.722,0.822,0.8759999999999999
6.031606315901124,0.798,0.708,0.87,0.9600000000000002
6.037895790683086,0.824,0.75,0.864,0.938
6.044185265465047,0.826,0.796,0.834,0.8639999999999999
6.050474740247009,0.816,0.762,0.858,0.9119999999999999
6.05676421502897,0.814,0.778,0.86,0.8959999999999999
6.063053689810932,0.816,0.71,0.836,0.942
6.069343164592893,0.814,0.724,0.858,0.948
6.075632639374855,0.816,0.788,0.872,0.8999999999999999
6.081922114156816,0.834,0.76,0.85,0.9239999999999999
6.088211588938778,0.822,0.786,0.866,0.9019999999999999
6.094501063720739,0.806,0.752,0.842,0.8960000000000001
6.100790538502701,0.828,0.804,0.864,0.8879999999999999
6.107080013284662,0.798,0.818,0.854,0.8340000000000002
6.113369488066624,0.842,0.798,0.858,0.9019999999999999
6.119658962848586,0.826,0.766,0.836,0.8959999999999999
6.125948437630547,0.836,0.796,0.872,0.9119999999999999
6.132237912412509,0.83,0.808,0.872,0.8939999999999999
6.13852738719447,0.816,0.794,0.878,0.8999999999999999
6.144816861976432,0.85,0.824,0.878,0.904
6.151106336758393,0.836,0.81,0.892,0.9179999999999999
6.157395811540355,0.814,0.812,0.882,0.8839999999999999
6.163685286322316,0.816,0.826,0.858,0.848
6.169974761104278,0.852,0.824,0.874,0.902
6.176264235886239,0.836,0.826,0.862,0.872
6.182553710668201,0.834,0.826,0.882,0.89
6.188843185450162,0.852,0.802,0.868,0.9179999999999999
6.195132660232124,0.862,0.86,0.858,0.86
6.201422135014086,0.84,0.874,0.898,0.864
6.207711609796047,0.858,0.858,0.866,0.866
6.214001084578009,0.818,0.844,0.896,0.87
6.22029055935997,0.828,0.846,0.88,0.862
6.226580034141932,0.858,0.812,0.852,0.8979999999999999
6.232869508923893,0.846,0.81,0.888,0.9239999999999999
6.239158983705855,0.842,0.808,0.882,0.9159999999999999
