omega_tau,C_12,C_13,C_23,K_3
3.0755531683791966,-0.838,0.81,-0.884,-2.532
3.081842643161158,-0.844,0.824,-0.878,-2.546
3.0881321179431196,-0.84,0.836,-0.872,-2.548
3.094421592725081,-0.86,0.816,-0.876,-2.552
3.100711067507043,-0.844,0.876,-0.868,-2.588
3.1070005422890046,-0.84,0.83,-0.87,-2.54
3.113290017070966,-0.824,0.848,-0.904,-2.576
3.1195794918529276,-0.814,0.832,-0.836,-2.4819999999999998
3.125868966634889,-0.834,0.848,-0.882,-2.564
3.1321584414168506,-0.816,0.832,-0.884,-2.532
3.138447916198812,-0.882,0.86,-0.874,-2.616
3.1447373909807737,-0.862,0.86,-0.89,-2.612
3.151026865762735,-0.83,0.846,-0.826,-2.502
3.1573163405446967,-0.808,0.84,-0.89,-2.538
3.163605815326658,-0.872,0.858,-0.906,-2.636
3.1698952901086197,-0.832,0.832,-0.91,-2.574
3.176184764890581,-0.81,0.844,-0.884,-2.538
3.182474239672543,-0.85,0.87,-0.868,-2.588
3.1887637144545047,-0.852,0.844,-0.876,-2.572
3.195053189236466,-0.834,0.844,-0.91,-2.588
3.2013426640184277,-0.828,0.846,-0.874,-2.548
3.207632138800389,-0.814,0.852,-0.856,-2.522
3.2139216135823507,-0.846,0.8,-0.852,-2.498
3.2202110883643122,-0.806,0.85,-0.864,-2.52
3.2265005631462738,-0.824,0.812,-0.902,-2.5380000000000003
3.2327900379282353,-0.85,0.832,-0.88,-2.562
3.239079512710197,-0.854,0.836,-0.864,-2.554
3.2453689874921583,-0.836,0.83,-0.862,-2.528
3.25165846227412,-0.818,0.834,-0.884,-2.536
3.2579479370560813,-0.85,0.798,-0.864,-2.512
3.2642374118380433,-0.814,0.79,-0.874,-2.4779999999999998
3.270526886620005,-0.846,0.81,-0.882,-2.5380000000000003
3.2768163614019663,-0.816,0.83,-0.854,-2.5
3.283105836183928,-0.836,0.8,-0.856,-2.492
3.2893953109658893,-0.808,0.772,-0.866,-2.4459999999999997
3.295684785747851,-0.83,0.798,-0.872,-2.5
3.3019742605298124,-0.82,0.806,-0.844,-2.4699999999999998
3.308263735311774,-0.834,0.78,-0.842,-2.456
3.3145532100937354,-0.808,0.778,-0.874,-2.46
3.320842684875697,-0.816,0.786,-0.87,-2.472
3.3271321596576584,-0.82,0.806,-0.906,-2.532
3.33342163443962,-0.842,0.8,-0.86,-2.502
3.3397111092215814,-0.802,0.776,-0.852,-2.4299999999999997
3.3460005840035434,-0.81,0.82,-0.846,-2.476
3.352290058785505,-0.824,0.784,-0.846,-2.4539999999999997
3.3585795335674664,-0.856,0.764,-0.862,-2.482
3.364869008349428,-0.812,0.732,-0.856,-2.4000000000000004
3.3711584831313894,-0.834,0.752,-0.814,-2.4
3.377447957913351,-0.804,0.698,-0.858,-2.36
3.3837374326953125,-0.836,0.714,-0.856,-2.4059999999999997
3.390026907477274,-0.824,0.704,-0.852,-2.38
3.3963163822592355,-0.798,0.75,-0.844,-2.392
3.402605857041197,-0.782,0.7,-0.81,-2.292
3.4088953318231585,-0.808,0.726,-0.842,-2.376
3.41518480660512,-0.806,0.728,-0.842,-2.3760000000000003
3.4214742813870815,-0.804,0.756,-0.87,-2.4299999999999997
3.4277637561690435,-0.802,0.77,-0.822,-2.394
3.434053230951005,-0.834,0.666,-0.812,-2.312
3.4403427057329665,-0.788,0.688,-0.88,-2.356
3.446632180514928,-0.788,0.7,-0.814,-2.3019999999999996
3.4529216552968895,-0.812,0.69,-0.848,-2.35
3.459211130078851,-0.842,0.676,-0.844,-2.362
3.4655006048608126,-0.788,0.688,-0.838,-2.314
3.471790079642774,-0.776,0.702,-0.856,-2.334
3.4780795544247356,-0.776,0.636,-0.81,-2.222
3.484369029206697,-0.782,0.718,-0.83,-2.33
3.4906585039886586,-0.796,0.674,-0.806,-2.2760000000000002
3.49694797877062,-0.812,0.626,-0.838,-2.276
3.503237453552582,-0.788,0.634,-0.824,-2.246
3.5095269283345436,-0.748,0.642,-0.836,-2.226
3.515816403116505,-0.828,0.616,-0.814,-2.258
3.5221058778984666,-0.784,0.57,-0.798,-2.152
3.528395352680428,-0.79,0.6,-0.8,-2.19
3.5346848274623897,-0.768,0.574,-0.796,-2.138
3.540974302244351,-0.796,0.604,-0.774,-2.174
3.5472637770263127,-0.768,0.578,-0.83,-2.1759999999999997
3.553553251808274,-0.786,0.584,-0.804,-2.174
3.5598427265902357,-0.78,0.56,-0.792,-2.132
3.566132201372197,-0.782,0.534,-0.786,-2.1020000000000003
3.5724216761541587,-0.74,0.57,-0.784,-2.094
3.5787111509361202,-0.78,0.562,-0.774,-2.116
3.585000625718082,-0.75,0.566,-0.804,-2.12
3.5912901005000437,-0.748,0.52,-0.78,-2.048
3.5975795752820052,-0.768,0.488,-0.76,-2.016
3.6038690500639667,-0.73,0.504,-0.77,-2.004
3.6101585248459283,-0.75,0.484,-0.794,-2.028
3.6164479996278898,-0.756,0.534,-0.806,-2.096
3.6227374744098513,-0.742,0.5,-0.78,-2.0220000000000002
3.629026949191813,-0.702,0.504,-0.806,-2.012
3.6353164239737743,-0.728,0.49,-0.766,-1.984
3.641605898755736,-0.802,0.478,-0.782,-2.0620000000000003
3.6478953735376973,-0.718,0.424,-0.77,-1.912
3.654184848319659,-0.74,0.466,-0.78,-1.986
3.6604743231016204,-0.724,0.416,-0.75,-1.89
3.6667637978835823,-0.684,0.356,-0.792,-1.8319999999999999
3.673053272665544,-0.72,0.398,-0.75,-1.8679999999999999
3.6793427474475053,-0.726,0.45,-0.748,-1.924
3.685632222229467,-0.726,0.388,-0.74,-1.854
3.6919216970114284,-0.73,0.44,-0.736,-1.906
3.69821117179339,-0.72,0.39,-0.744,-1.854
3.7045006465753514,-0.686,0.338,-0.74,-1.7640000000000002
3.710790121357313,-0.76,0.342,-0.746,-1.848
3.7170795961392744,-0.704,0.32,-0.766,-1.79
3.723369070921236,-0.72,0.384,-0.752,-1.8559999999999999
3.7296585457031974,-0.7,0.308,-0.736,-1.744
3.735948020485159,-0.708,0.282,-0.724,-1.714
3.7422374952671205,-0.718,0.344,-0.718,-1.7799999999999998
3.7485269700490824,-0.686,0.276,-0.696,-1.6580000000000001
3.754816444831044,-0.64,0.298,-0.722,-1.6600000000000001
3.7611059196130054,-0.712,0.286,-0.7,-1.698
3.767395394394967,-0.692,0.23,-0.738,-1.66
3.7736848691769285,-0.708,0.274,-0.696,-1.678
3.77997434395889,-0.658,0.222,-0.718,-1.5979999999999999
3.7862638187408515,-0.702,0.212,-0.74,-1.654
3.792553293522813,-0.672,0.274,-0.682,-1.6280000000000001
3.7988427683047745,-0.694,0.196,-0.664,-1.554
3.805132243086736,-0.652,0.148,-0.678,-1.478
3.8114217178686975,-0.696,0.194,-0.666,-1.556
3.817711192650659,-0.686,0.138,-0.688,-1.512
3.824000667432621,-0.67,0.158,-0.692,-1.52
3.8302901422145825,-0.694,0.102,-0.652,-1.4480000000000002
3.836579616996544,-0.63,0.176,-0.728,-1.534
3.8428690917785056,-0.64,0.142,-0.664,-1.446
3.849158566560467,-0.672,0.172,-0.68,-1.524
3.8554480413424286,-0.596,0.094,-0.636,-1.326
3.86173751612439,-0.656,0.082,-0.642,-1.3800000000000001
3.8680269909063516,-0.624,0.096,-0.644,-1.364
3.874316465688313,-0.644,0.074,-0.632,-1.35
3.8806059404702746,-0.644,0.072,-0.662,-1.3780000000000001
3.886895415252236,-0.646,0.042,-0.62,-1.308
3.8931848900341977,-0.654,0.082,-0.636,-1.372
3.899474364816159,-0.604,0.064,-0.644,-1.312
3.905763839598121,-0.584,0.06,-0.646,-1.29
3.9120533143800826,-0.628,0.006,-0.614,-1.248
3.918342789162044,-0.592,0.07,-0.624,-1.286
3.9246322639440057,-0.614,-0.02,-0.626,-1.22
3.930921738725967,-0.582,0.016,-0.64,-1.238
3.9372112135079287,-0.57,-0.032,-0.564,-1.1019999999999999
3.94350068828989,-0.546,0.038,-0.596,-1.18
3.9497901630718517,-0.592,-0.03,-0.612,-1.174
3.9560796378538132,-0.578,-0.044,-0.622,-1.156
3.9623691126357747,-0.562,-0.058,-0.614,-1.118
3.9686585874177362,-0.512,-0.08,-0.59,-1.0219999999999998
3.9749480621996978,-0.6,-0.07,-0.564,-1.0939999999999999
3.9812375369816593,-0.566,-0.09,-0.518,-0.9940000000000001
3.9875270117636212,-0.536,-0.106,-0.56,-0.9900000000000001
3.9938164865455827,-0.562,-0.098,-0.554,-1.018
4.000105961327544,-0.568,-0.15,-0.57,-0.9879999999999999
4.006395436109505,-0.574,-0.206,-0.606,-0.974
4.012684910891467,-0.606,-0.108,-0.546,-1.044
4.018974385673428,-0.526,-0.176,-0.534,-0.8840000000000001
4.02526386045539,-0.498,-0.138,-0.552,-0.912
4.031553335237352,-0.52,-0.162,-0.542,-0.9
4.037842810019313,-0.546,-0.18,-0.484,-0.8500000000000001
4.044132284801275,-0.518,-0.19,-0.482,-0.81
4.050421759583236,-0.514,-0.164,-0.536,-0.886
4.056711234365198,-0.53,-0.25,-0.558,-0.8380000000000001
4.063000709147159,-0.486,-0.24,-0.536,-0.782
4.069290183929121,-0.47,-0.216,-0.548,-0.802
4.075579658711082,-0.494,-0.264,-0.494,-0.724
4.081869133493044,-0.54,-0.278,-0.518,-0.78
4.088158608275005,-0.466,-0.242,-0.532,-0.756
4.094448083056967,-0.53,-0.238,-0.514,-0.806
4.1007375578389285,-0.47,-0.284,-0.486,-0.6719999999999999
4.10702703262089,-0.462,-0.284,-0.536,-0.714
4.113316507402852,-0.512,-0.264,-0.492,-0.74
4.119605982184813,-0.42,-0.32,-0.49,-0.5899999999999999
4.125895456966775,-0.516,-0.348,-0.462,-0.63
4.1321849317487365,-0.484,-0.326,-0.496,-0.6539999999999999
4.138474406530698,-0.466,-0.288,-0.548,-0.726
4.1447638813126595,-0.464,-0.348,-0.524,-0.64
4.1510533560946214,-0.424,-0.368,-0.472,-0.5279999999999999
4.1573428308765825,-0.432,-0.362,-0.47,-0.5399999999999999
4.1636323056585445,-0.49,-0.374,-0.46,-0.576
4.1699217804405055,-0.38,-0.376,-0.452,-0.45600000000000007
4.1762112552224675,-0.462,-0.4,-0.45,-0.512
4.182500730004429,-0.39,-0.41,-0.422,-0.4020000000000001
4.1887902047863905,-0.448,-0.384,-0.426,-0.49
4.1950796795683525,-0.438,-0.404,-0.388,-0.42200000000000004
4.2013691543503136,-0.378,-0.446,-0.442,-0.37400000000000005
4.2076586291322755,-0.41,-0.432,-0.408,-0.38599999999999995
4.213948103914237,-0.408,-0.412,-0.444,-0.44
4.2202375786961985,-0.394,-0.472,-0.438,-0.3600000000000001
4.22652705347816,-0.406,-0.486,-0.35,-0.27
4.232816528260122,-0.416,-0.54,-0.43,-0.30599999999999994
4.239106003042083,-0.388,-0.534,-0.408,-0.262
4.245395477824045,-0.416,-0.502,-0.322,-0.236
4.251684952606006,-0.4,-0.502,-0.368,-0.266
4.257974427387968,-0.36,-0.516,-0.376,-0.21999999999999997
4.264263902169929,-0.382,-0.542,-0.394,-0.23399999999999999
4.270553376951891,-0.382,-0.548,-0.378,-0.21199999999999997
4.276842851733853,-0.308,-0.57,-0.378,-0.11599999999999999
4.283132326515814,-0.342,-0.558,-0.324,-0.10799999999999998
4.289421801297776,-0.34,-0.58,-0.318,-0.07800000000000007
4.295711276079737,-0.312,-0.564,-0.296,-0.04400000000000004
4.302000750861699,-0.332,-0.552,-0.38,-0.15999999999999992
4.30829022564366,-0.366,-0.588,-0.382,-0.16000000000000003
4.314579700425622,-0.338,-0.578,-0.398,-0.15800000000000003
4.320869175207583,-0.368,-0.584,-0.354,-0.138
4.327158649989545,-0.332,-0.618,-0.348,-0.061999999999999944
4.333448124771506,-0.318,-0.61,-0.294,-0.0020000000000000018
4.339737599553468,-0.334,-0.62,-0.334,-0.04800000000000004
4.346027074335429,-0.348,-0.63,-0.308,-0.025999999999999912
4.352316549117391,-0.322,-0.622,-0.328,-0.028000000000000025
4.358606023899353,-0.302,-0.666,-0.366,-0.0019999999999998908
4.364895498681314,-0.278,-0.646,-0.3,0.06799999999999995
4.371184973463276,-0.256,-0.652,-0.302,0.09399999999999997
4.377474448245237,-0.296,-0.646,-0.212,0.138
4.383763923027199,-0.232,-0.632,-0.28,0.12
4.39005339780916,-0.282,-0.702,-0.268,0.1519999999999999
4.396342872591122,-0.224,-0.644,-0.268,0.15200000000000002
4.402632347373083,-0.276,-0.67,-0.298,0.09599999999999997
4.408921822155045,-0.244,-0.706,-0.234,0.22799999999999998
4.415211296937006,-0.28,-0.708,-0.262,0.16599999999999993
4.421500771718968,-0.266,-0.7,-0.326,0.10799999999999987
4.42779024650093,-0.262,-0.676,-0.268,0.14600000000000002
4.434079721282891,-0.172,-0.712,-0.226,0.31399999999999995
4.440369196064853,-0.234,-0.73,-0.24,0.256
4.446658670846814,-0.236,-0.738,-0.184,0.318
4.452948145628776,-0.234,-0.714,-0.218,0.26199999999999996
4.459237620410737,-0.14,-0.722,-0.214,0.368
4.465527095192699,-0.204,-0.708,-0.242,0.262
4.47181656997466,-0.168,-0.73,-0.212,0.35
4.478106044756622,-0.212,-0.744,-0.15,0.382
4.484395519538583,-0.182,-0.774,-0.234,0.358
4.490684994320545,-0.156,-0.762,-0.176,0.43000000000000005
4.496974469102506,-0.204,-0.742,-0.212,0.326
4.503263943884468,-0.116,-0.766,-0.188,0.462
4.50955341866643,-0.124,-0.77,-0.172,0.47400000000000003
4.515842893448391,-0.192,-0.786,-0.134,0.46
4.522132368230353,-0.158,-0.784,-0.17,0.456
4.528421843012314,-0.134,-0.816,-0.16,0.5219999999999999
4.534711317794276,-0.204,-0.788,-0.18,0.404
4.541000792576237,-0.114,-0.756,-0.146,0.496
4.547290267358199,-0.15,-0.798,-0.126,0.522
4.55357974214016,-0.144,-0.784,-0.138,0.502
4.559869216922122,-0.192,-0.82,-0.12,0.508
4.566158691704083,-0.178,-0.798,-0.106,0.514
4.572448166486045,-0.106,-0.794,-0.12,0.5680000000000001
4.578737641268006,-0.122,-0.826,-0.128,0.576
4.585027116049968,-0.138,-0.812,-0.14,0.534
4.59131659083193,-0.08,-0.828,-0.08,0.6679999999999999
4.597606065613891,-0.088,-0.758,-0.112,0.558
4.603895540395853,-0.092,-0.834,-0.058,0.6839999999999999
4.610185015177814,-0.096,-0.856,-0.062,0.698
4.616474489959776,-0.09,-0.802,-0.086,0.6260000000000001
4.622763964741737,-0.05,-0.86,-0.102,0.708
4.629053439523699,-0.064,-0.836,-0.052,0.72
4.63534291430566,-0.048,-0.812,-0.074,0.6900000000000001
4.641632389087622,-0.028,-0.86,-0.088,0.744
4.647921863869583,-0.064,-0.816,-0.01,0.742
4.654211338651545,-0.022,-0.84,-0.02,0.7979999999999999
4.660500813433506,-0.082,-0.86,-0.03,0.748
4.666790288215468,-0.042,-0.806,-0.098,0.666
4.67307976299743,-0.048,-0.842,-0.042,0.752
4.679369237779391,-0.008,-0.85,-0.032,0.8099999999999999
4.685658712561353,0.02,-0.812,-0.008,0.8240000000000001
4.691948187343314,-0.02,-0.834,-0.002,0.8119999999999999
4.698237662125276,-0.004,-0.854,0.006,0.856
4.704527136907237,-0.102,-0.852,0.028,0.778
4.710816611689199,-0.01,-0.832,0.014,0.836
4.71710608647116,0.046,-0.792,0.014,0.8520000000000001
4.723395561253122,0.028,-0.848,-0.004,0.872
4.729685036035083,0.052,-0.852,0.05,0.954
4.735974510817045,-0.016,-0.844,-0.006,0.822
4.742263985599006,0.056,-0.828,0.008,0.8919999999999999
4.748553460380968,-0.006,-0.854,0.016,0.864
4.75484293516293,0.0,-0.872,0.02,0.892
4.761132409944891,0.018,-0.832,0.058,0.9079999999999999
4.767421884726853,0.04,-0.822,0.086,0.948
4.773711359508814,0.036,-0.854,0.064,0.954
4.780000834290776,0.092,-0.84,0.112,1.044
4.786290309072737,0.072,-0.84,0.106,1.018
4.792579783854699,0.078,-0.796,0.032,0.906
4.79886925863666,0.062,-0.846,0.074,0.982
4.805158733418622,0.094,-0.856,0.068,1.018
4.811448208200583,0.08,-0.842,0.056,0.978
4.817737682982545,0.104,-0.832,0.138,1.0739999999999998
4.824027157764506,0.072,-0.85,0.104,1.026
4.830316632546468,0.08,-0.834,0.082,0.996
4.83660610732843,0.108,-0.804,0.17,1.082
4.842895582110391,0.08,-0.82,0.066,0.966
4.849185056892353,0.092,-0.8,0.042,0.934
4.855474531674314,0.134,-0.79,0.102,1.026
4.861764006456276,0.13,-0.796,0.104,1.03
4.8680534812382374,0.118,-0.824,0.132,1.0739999999999998
4.874342956020199,0.14,-0.806,0.126,1.072
4.8806324308021605,0.074,-0.776,0.144,0.994
4.886921905584122,0.192,-0.798,0.242,1.232
4.8932113803660835,0.196,-0.802,0.216,1.214
4.8995008551480455,0.218,-0.78,0.126,1.124
4.9057903299300065,0.184,-0.776,0.188,1.1480000000000001
4.9120798047119685,0.102,-0.774,0.136,1.012
4.91836927949393,0.242,-0.794,0.18,1.216
4.9246587542758915,0.138,-0.782,0.178,1.098
4.9309482290578535,0.184,-0.746,0.194,1.124
4.9372377038398145,0.176,-0.764,0.17,1.1099999999999999
4.9435271786217765,0.224,-0.764,0.196,1.1840000000000002
4.9498166534037376,0.192,-0.736,0.19,1.1179999999999999
4.9561061281856995,0.236,-0.716,0.154,1.1059999999999999
4.962395602967661,0.252,-0.752,0.246,1.25
4.9686850777496225,0.228,-0.712,0.178,1.1179999999999999
4.974974552531584,0.176,-0.712,0.3,1.188
4.981264027313546,0.278,-0.744,0.222,1.244
4.987553502095507,0.242,-0.728,0.178,1.148
4.993842976877469,0.212,-0.688,0.286,1.186
5.0001324516594305,0.28,-0.736,0.164,1.1800000000000002
5.006421926441392,0.23,-0.702,0.278,1.21
5.012711401223354,0.288,-0.728,0.236,1.252
5.019000876005315,0.266,-0.694,0.252,1.212
5.025290350787277,0.226,-0.692,0.284,1.202
5.031579825569238,0.26,-0.698,0.258,1.216
5.0378693003512,0.256,-0.642,0.274,1.1720000000000002
5.044158775133161,0.276,-0.634,0.292,1.202
5.050448249915123,0.254,-0.634,0.234,1.1219999999999999
5.056737724697084,0.3,-0.608,0.29,1.198
5.063027199479046,0.3,-0.608,0.308,1.216
5.069316674261007,0.348,-0.632,0.298,1.278
5.075606149042969,0.348,-0.606,0.248,1.202
5.081895623824931,0.338,-0.63,0.284,1.252
5.088185098606892,0.29,-0.616,0.318,1.224
5.094474573388854,0.304,-0.612,0.25,1.166
5.100764048170815,0.326,-0.588,0.344,1.258
5.107053522952777,0.344,-0.602,0.302,1.2479999999999998
5.113342997734738,0.274,-0.528,0.328,1.1300000000000001
5.1196324725167,0.34,-0.588,0.4,1.3279999999999998
5.125921947298661,0.282,-0.596,0.376,1.254
5.132211422080623,0.378,-0.554,0.376,1.308
5.138500896862584,0.348,-0.562,0.402,1.312
5.144790371644546,0.298,-0.568,0.404,1.27
5.151079846426507,0.38,-0.538,0.4,1.318
5.157369321208469,0.388,-0.458,0.414,1.26
5.163658795990431,0.38,-0.514,0.368,1.262
5.169948270772392,0.374,-0.51,0.398,1.282
5.176237745554354,0.414,-0.5,0.376,1.29
5.182527220336315,0.368,-0.484,0.352,1.204
5.188816695118277,0.376,-0.484,0.406,1.266
5.195106169900238,0.338,-0.51,0.478,1.326
5.2013956446822,0.416,-0.424,0.43,1.27
5.207685119464161,0.384,-0.448,0.414,1.246
5.213974594246123,0.428,-0.48,0.504,1.412
5.220264069028084,0.41,-0.452,0.426,1.288
5.226553543810046,0.418,-0.432,0.422,1.272
5.232843018592007,0.424,-0.474,0.41,1.3079999999999998
5.239132493373969,0.442,-0.436,0.41,1.288
5.245421968155931,0.462,-0.418,0.442,1.322
5.251711442937892,0.456,-0.386,0.462,1.304
5.258000917719854,0.428,-0.362,0.402,1.1920000000000002
5.264290392501815,0.432,-0.308,0.454,1.194
5.270579867283777,0.422,-0.336,0.47,1.228
5.276869342065738,0.466,-0.386,0.478,1.33
5.2831588168477,0.436,-0.368,0.5,1.3039999999999998
5.289448291629661,0.41,-0.32,0.476,1.206
5.295737766411623,0.476,-0.286,0.488,1.25
5.302027241193584,0.46,-0.33,0.494,1.284
5.308316715975546,0.51,-0.28,0.474,1.264
5.314606190757508,0.5,-0.346,0.494,1.3399999999999999
5.320895665539469,0.464,-0.282,0.506,1.252
5.327185140321431,0.494,-0.278,0.542,1.314
5.333474615103392,0.484,-0.266,0.554,1.304
5.339764089885354,0.52,-0.222,0.522,1.264
5.346053564667315,0.466,-0.216,0.532,1.214
5.352343039449277,0.484,-0.246,0.502,1.232
5.358632514231238,0.506,-0.244,0.516,1.266
5.3649219890132,0.524,-0.216,0.558,1.298
5.371211463795161,0.49,-0.214,0.532,1.236
5.377500938577123,0.512,-0.228,0.548,1.288
5.383790413359084,0.492,-0.178,0.542,1.212
5.390079888141046,0.534,-0.218,0.534,1.286
5.396369362923008,0.508,-0.198,0.528,1.234
5.402658837704969,0.542,-0.158,0.542,1.242
5.408948312486931,0.534,-0.176,0.568,1.2779999999999998
5.415237787268892,0.544,-0.14,0.576,1.2600000000000002
5.421527262050854,0.53,-0.114,0.538,1.1820000000000002
5.427816736832815,0.552,-0.132,0.634,1.318
5.434106211614777,0.54,-0.136,0.592,1.2680000000000002
5.440395686396738,0.564,-0.044,0.586,1.194
5.4466851611787,0.552,-0.088,0.554,1.1940000000000002
5.452974635960661,0.61,-0.12,0.57,1.2999999999999998
5.459264110742623,0.576,-0.058,0.576,1.21
5.465553585524584,0.594,-0.056,0.596,1.246
5.471843060306546,0.586,-0.002,0.618,1.206
5.478132535088508,0.61,-0.022,0.628,1.26
5.484422009870469,0.568,-0.018,0.61,1.196
5.490711484652431,0.614,0.022,0.632,1.224
5.497000959434392,0.586,0.008,0.634,1.212
5.503290434216354,0.612,0.026,0.606,1.192
5.509579908998315,0.62,0.054,0.588,1.154
5.515869383780277,0.6,0.068,0.636,1.168
5.522158858562238,0.622,0.008,0.606,1.22
5.5284483333442,0.616,0.058,0.626,1.184
5.534737808126161,0.624,0.086,0.636,1.174
5.541027282908123,0.636,0.042,0.624,1.218
5.547316757690084,0.59,0.104,0.622,1.1079999999999999
5.553606232472046,0.614,0.072,0.656,1.198
5.559895707254008,0.602,0.072,0.658,1.188
5.566185182035969,0.652,0.1,0.674,1.226
5.572474656817931,0.606,0.144,0.706,1.168
5.578764131599892,0.626,0.142,0.686,1.1700000000000002
5.585053606381854,0.624,0.132,0.654,1.146
5.591343081163815,0.668,0.16,0.662,1.1700000000000002
5.597632555945777,0.666,0.13,0.672,1.2080000000000002
5.603922030727738,0.628,0.156,0.678,1.1500000000000001
5.6102115055097,0.654,0.182,0.694,1.166
5.6165009802916614,0.66,0.18,0.698,1.1780000000000002
5.622790455073623,0.656,0.256,0.7,1.0999999999999999
5.6290799298555845,0.642,0.172,0.64,1.11
5.635369404637546,0.708,0.194,0.71,1.224
5.641658879419508,0.644,0.154,0.726,1.2160000000000002
5.6479483542014695,0.658,0.248,0.708,1.118
5.654237828983431,0.65,0.326,0.722,1.0459999999999998
5.6605273037653925,0.704,0.27,0.704,1.138
5.666816778547354,0.684,0.274,0.714,1.124
5.6731062533293155,0.674,0.298,0.712,1.088
5.6793957281112775,0.71,0.274,0.744,1.18
5.6856852028932385,0.678,0.306,0.738,1.1099999999999999
5.6919746776752005,0.686,0.318,0.732,1.1
5.698264152457162,0.716,0.334,0.732,1.1139999999999999
5.7045536272391235,0.678,0.35,0.726,1.0539999999999998
5.710843102021085,0.688,0.328,0.734,1.0939999999999999
5.7171325768030465,0.712,0.31,0.742,1.144
5.7234220515850085,0.724,0.35,0.746,1.12
5.72971152636697,0.672,0.408,0.736,1.0
5.7360010011489315,0.722,0.39,0.75,1.0819999999999999
5.742290475930893,0.718,0.362,0.758,1.1139999999999999
5.7485799507128545,0.728,0.422,0.742,1.048
5.754869425494816,0.746,0.382,0.752,1.116
5.761158900276778,0.744,0.418,0.792,1.118
5.767448375058739,0.678,0.444,0.776,1.0100000000000002
5.773737849840701,0.746,0.466,0.772,1.052
5.780027324622662,0.696,0.392,0.798,1.1019999999999999
5.786316799404624,0.726,0.446,0.766,1.046
5.792606274186585,0.708,0.446,0.782,1.044
5.798895748968547,0.784,0.434,0.786,1.1360000000000001
5.805185223750509,0.69,0.508,0.746,0.9279999999999999
5.81147469853247,0.716,0.512,0.754,0.958
5.817764173314432,0.768,0.506,0.792,1.054
5.824053648096393,0.726,0.546,0.824,1.0039999999999998
5.830343122878355,0.746,0.508,0.788,1.026
5.836632597660316,0.734,0.49,0.774,1.018
5.842922072442278,0.768,0.564,0.78,0.9840000000000001
5.849211547224239,0.74,0.592,0.798,0.9460000000000001
5.855501022006201,0.768,0.556,0.814,1.0259999999999998
5.861790496788162,0.772,0.55,0.798,1.02
5.868079971570124,0.756,0.59,0.754,0.92
5.874369446352085,0.772,0.58,0.814,1.0059999999999998
5.880658921134047,0.794,0.588,0.78,0.9860000000000001
5.886948395916009,0.81,0.58,0.812,1.0420000000000003
5.89323787069797,0.75,0.592,0.796,0.9540000000000001
5.899527345479932,0.784,0.588,0.828,1.024
5.905816820261893,0.786,0.618,0.802,0.9700000000000001
5.912106295043855,0.768,0.636,0.836,0.9680000000000001
5.918395769825816,0.776,0.618,0.784,0.9420000000000001
5.924685244607778,0.822,0.65,0.818,0.9899999999999999
5.930974719389739,0.808,0.604,0.838,1.0419999999999998
5.937264194171701,0.804,0.6,0.834,1.0379999999999998
5.943553668953662,0.816,0.6,0.822,1.0379999999999998
5.949843143735624,0.784,0.662,0.82,0.9420000000000001
5.956132618517585,0.804,0.624,0.828,1.008
5.962422093299547,0.78,0.696,0.842,0.9259999999999999
5.968711568081509,0.804,0.654,0.866,1.016
5.97500104286347,0.824,0.696,0.802,0.9299999999999999
5.981290517645432,0.79,0.712,0.828,0.9059999999999999
5.987579992427393,0.82,0.656,0.85,1.0139999999999998
5.993869467209355,0.83,0.672,0.846,1.004
6.000158941991316,0.848,0.664,0.864,1.048
6.006448416773278,0.808,0.724,0.848,0.9320000000000002
6.012737891555239,0.774,0.738,0.812,0.8480000000000001
6.019027366337201,0.832,0.714,0.818,0.9359999999999999
6.025316841119162,0.774,0.68,0.84,0.9339999999999998
6.031606315901124,0.788,0.748,0.86,0.9000000000000001
6.037895790683086,0.81,0.786,0.846,0.8700000000000001
6.044185265465047,0.798,0.73,0.834,0.9020000000000001
6.050474740247009,0.814,0.746,0.858,0.9259999999999999
6.05676421502897,0.816,0.754,0.852,0.9139999999999999
6.063053689810932,0.822,0.752,0.866,0.9359999999999999
6.069343164592893,0.822,0.784,0.834,0.8719999999999999
6.075632639374855,0.842,0.756,0.844,0.9299999999999999
6.081922114156816,0.804,0.766,0.872,0.9100000000000001
6.088211588938778,0.846,0.792,0.884,0.938
6.094501063720739,0.852,0.784,0.856,0.9239999999999999
6.100790538502701,0.824,0.778,0.876,0.9219999999999999
6.107080013284662,0.818,0.778,0.882,0.9219999999999999
6.113369488066624,0.792,0.782,0.864,0.8740000000000001
6.119658962848586,0.806,0.8,0.874,0.8800000000000001
6.125948437630547,0.856,0.804,0.85,0.9019999999999999
6.132237912412509,0.836,0.786,0.848,0.8979999999999999
6.13852738719447,0.824,0.836,0.896,0.884
6.144816861976432,0.838,0.816,0.878,0.9
6.151106336758393,0.834,0.818,0.872,0.888
6.157395811540355,0.87,0.782,0.884,0.972
6.163685286322316,0.818,0.834,0.884,0.868
6.169974761104278,0.858,0.796,0.892,0.954
6.176264235886239,0.826,0.796,0.892,0.9219999999999999
6.182553710668201,0.85,0.838,0.866,0.878
6.188843185450162,0.832,0.83,0.852,0.854
6.195132660232124,0.87,0.822,0.894,0.9420000000000001
6.201422135014086,0.822,0.814,0.852,0.86
6.207711609796047,0.808,0.822,0.856,0.8420000000000002
