omega_tau,C_12,C_13,C_23,K_3
3.094421592725081,-0.866,0.862,-0.872,-2.6
3.100711067507043,-0.852,0.826,-0.874,-2.552
3.1070005422890046,-0.858,0.822,-0.86,-2.54
3.113290017070966,-0.862,0.854,-0.906,-2.622
3.1195794918529276,-0.836,0.816,-0.884,-2.536
3.125868966634889,-0.832,0.828,-0.862,-2.522
3.1321584414168506,-0.808,0.844,-0.872,-2.524
3.138447916198812,-0.864,0.848,-0.892,-2.604
3.1447373909807737,-0.856,0.848,-0.878,-2.582
3.151026865762735,-0.822,0.824,-0.878,-2.524
3.1573163405446967,-0.808,0.858,-0.88,-2.5460000000000003
3.163605815326658,-0.826,0.85,-0.862,-2.538
3.1698952901086197,-0.856,0.826,-0.904,-2.586
3.176184764890581,-0.798,0.832,-0.898,-2.528
3.182474239672543,-0.812,0.84,-0.854,-2.506
3.1887637144545047,-0.846,0.83,-0.888,-2.564
3.195053189236466,-0.824,0.826,-0.89,-2.54
3.2013426640184277,-0.83,0.848,-0.894,-2.572
3.207632138800389,-0.826,0.826,-0.846,-2.4979999999999998
3.2139216135823507,-0.834,0.848,-0.876,-2.558
3.2202110883643122,-0.834,0.87,-0.894,-2.598
3.2265005631462738,-0.828,0.79,-0.864,-2.482
3.2327900379282353,-0.84,0.848,-0.884,-2.572
3.239079512710197,-0.848,0.808,-0.854,-2.51
3.2453689874921583,-0.834,0.798,-0.86,-2.492
3.25165846227412,-0.854,0.824,-0.892,-2.57
3.2579479370560813,-0.808,0.814,-0.862,-2.484
3.2642374118380433,-0.8,0.804,-0.86,-2.4640000000000004
3.270526886620005,-0.84,0.822,-0.848,-2.51
3.2768163614019663,-0.844,0.814,-0.86,-2.518
3.283105836183928,-0.848,0.804,-0.874,-2.526
3.2893953109658893,-0.836,0.808,-0.87,-2.5140000000000002
3.295684785747851,-0.804,0.788,-0.866,-2.458
3.3019742605298124,-0.838,0.824,-0.864,-2.526
3.308263735311774,-0.84,0.794,-0.828,-2.4619999999999997
3.3145532100937354,-0.862,0.81,-0.842,-2.5140000000000002
3.320842684875697,-0.812,0.828,-0.86,-2.5
3.3271321596576584,-0.824,0.768,-0.854,-2.4459999999999997
3.33342163443962,-0.81,0.782,-0.83,-2.422
3.3397111092215814,-0.832,0.774,-0.848,-2.4539999999999997
3.3460005840035434,-0.842,0.782,-0.89,-2.5140000000000002
3.352290058785505,-0.816,0.782,-0.848,-2.4459999999999997
3.3585795335674664,-0.842,0.758,-0.856,-2.456
3.364869008349428,-0.812,0.762,-0.802,-2.3760000000000003
3.3711584831313894,-0.826,0.742,-0.892,-2.46
3.377447957913351,-0.806,0.752,-0.848,-2.4059999999999997
3.3837374326953125,-0.83,0.744,-0.812,-2.386
3.390026907477274,-0.83,0.698,-0.864,-2.392
3.3963163822592355,-0.798,0.714,-0.816,-2.328
3.402605857041197,-0.83,0.742,-0.86,-2.432
3.4088953318231585,-0.776,0.694,-0.886,-2.356
3.41518480660512,-0.802,0.696,-0.842,-2.34
3.4214742813870815,-0.768,0.702,-0.84,-2.31
3.4277637561690435,-0.802,0.718,-0.856,-2.376
3.434053230951005,-0.798,0.724,-0.83,-2.3520000000000003
3.4403427057329665,-0.794,0.694,-0.8,-2.2880000000000003
3.446632180514928,-0.82,0.684,-0.832,-2.336
3.4529216552968895,-0.828,0.696,-0.818,-2.3419999999999996
3.459211130078851,-0.798,0.686,-0.83,-2.314
3.4655006048608126,-0.808,0.664,-0.842,-2.314
3.471790079642774,-0.804,0.678,-0.81,-2.2920000000000003
3.4780795544247356,-0.788,0.64,-0.828,-2.2560000000000002
3.484369029206697,-0.792,0.66,-0.846,-2.298
3.4906585039886586,-0.77,0.664,-0.844,-2.278
3.49694797877062,-0.794,0.63,-0.786,-2.21
3.503237453552582,-0.788,0.628,-0.818,-2.234
3.5095269283345436,-0.768,0.63,-0.818,-2.2159999999999997
3.515816403116505,-0.772,0.568,-0.826,-2.166
3.5221058778984666,-0.816,0.596,-0.846,-2.258
3.528395352680428,-0.768,0.592,-0.798,-2.158
3.5346848274623897,-0.776,0.58,-0.826,-2.182
3.540974302244351,-0.778,0.568,-0.816,-2.162
3.5472637770263127,-0.768,0.594,-0.816,-2.178
3.553553251808274,-0.77,0.608,-0.8,-2.178
3.5598427265902357,-0.75,0.56,-0.818,-2.128
3.566132201372197,-0.78,0.576,-0.802,-2.158
3.5724216761541587,-0.774,0.588,-0.776,-2.138
3.5787111509361202,-0.79,0.556,-0.796,-2.1420000000000003
3.585000625718082,-0.782,0.5,-0.778,-2.06
3.5912901005000437,-0.756,0.54,-0.764,-2.06
3.5975795752820052,-0.728,0.542,-0.816,-2.0860000000000003
3.6038690500639667,-0.762,0.494,-0.762,-2.018
3.6101585248459283,-0.752,0.524,-0.752,-2.028
3.6164479996278898,-0.766,0.468,-0.756,-1.99
3.6227374744098513,-0.746,0.452,-0.772,-1.97
3.629026949191813,-0.732,0.496,-0.802,-2.0300000000000002
3.6353164239737743,-0.74,0.482,-0.768,-1.99
3.641605898755736,-0.71,0.46,-0.774,-1.944
3.6478953735376973,-0.728,0.44,-0.772,-1.94
3.654184848319659,-0.74,0.4,-0.762,-1.9020000000000001
3.6604743231016204,-0.734,0.482,-0.718,-1.934
3.6667637978835823,-0.716,0.454,-0.778,-1.948
3.673053272665544,-0.752,0.424,-0.802,-1.978
3.6793427474475053,-0.706,0.408,-0.76,-1.8739999999999999
3.685632222229467,-0.69,0.39,-0.788,-1.8679999999999999
3.6919216970114284,-0.676,0.382,-0.774,-1.8320000000000003
3.69821117179339,-0.71,0.374,-0.738,-1.822
3.7045006465753514,-0.712,0.35,-0.73,-1.7919999999999998
3.710790121357313,-0.7,0.362,-0.72,-1.782
3.7170795961392744,-0.714,0.394,-0.72,-1.8279999999999998
3.723369070921236,-0.714,0.288,-0.742,-1.744
3.7296585457031974,-0.682,0.308,-0.74,-1.7300000000000002
3.735948020485159,-0.698,0.346,-0.744,-1.7879999999999998
3.7422374952671205,-0.688,0.288,-0.708,-1.684
3.7485269700490824,-0.672,0.28,-0.71,-1.6620000000000001
3.754816444831044,-0.66,0.26,-0.742,-1.6620000000000001
3.7611059196130054,-0.634,0.22,-0.744,-1.598
3.767395394394967,-0.64,0.314,-0.69,-1.6440000000000001
3.7736848691769285,-0.682,0.236,-0.714,-1.632
3.77997434395889,-0.656,0.19,-0.694,-1.54
3.7862638187408515,-0.656,0.228,-0.72,-1.6039999999999999
3.792553293522813,-0.682,0.206,-0.658,-1.546
3.7988427683047745,-0.662,0.186,-0.644,-1.492
3.805132243086736,-0.668,0.182,-0.704,-1.5539999999999998
3.8114217178686975,-0.682,0.172,-0.648,-1.502
3.817711192650659,-0.624,0.186,-0.706,-1.516
3.824000667432621,-0.646,0.132,-0.736,-1.5140000000000002
3.8302901422145825,-0.71,0.198,-0.682,-1.5899999999999999
3.836579616996544,-0.622,0.162,-0.67,-1.454
3.8428690917785056,-0.628,0.076,-0.646,-1.35
3.849158566560467,-0.656,0.112,-0.658,-1.4260000000000002
3.8554480413424286,-0.626,0.12,-0.642,-1.388
3.86173751612439,-0.608,0.062,-0.644,-1.314
3.8680269909063516,-0.658,0.07,-0.58,-1.308
3.874316465688313,-0.612,0.14,-0.636,-1.388
3.8806059404702746,-0.608,0.072,-0.674,-1.354
3.886895415252236,-0.634,0.006,-0.662,-1.302
3.8931848900341977,-0.626,0.062,-0.664,-1.352
3.899474364816159,-0.644,0.004,-0.584,-1.232
3.905763839598121,-0.592,0.066,-0.646,-1.304
3.9120533143800826,-0.606,-0.012,-0.592,-1.186
3.918342789162044,-0.566,0.05,-0.646,-1.262
3.9246322639440057,-0.582,0.018,-0.588,-1.188
3.930921738725967,-0.59,0.008,-0.664,-1.262
3.9372112135079287,-0.59,-0.008,-0.586,-1.168
3.94350068828989,-0.554,-0.042,-0.6,-1.1119999999999999
3.9497901630718517,-0.558,-0.028,-0.62,-1.15
3.9560796378538132,-0.572,-0.038,-0.62,-1.154
3.9623691126357747,-0.552,-0.054,-0.602,-1.0999999999999999
3.9686585874177362,-0.534,-0.08,-0.55,-1.004
3.9749480621996978,-0.548,-0.072,-0.546,-1.022
3.9812375369816593,-0.54,-0.116,-0.506,-0.93
3.9875270117636212,-0.59,-0.106,-0.568,-1.0519999999999998
3.9938164865455827,-0.576,-0.088,-0.56,-1.048
4.000105961327544,-0.554,-0.168,-0.56,-0.9460000000000001
4.006395436109505,-0.54,-0.132,-0.584,-0.9920000000000001
4.012684910891467,-0.54,-0.156,-0.58,-0.9640000000000001
4.018974385673428,-0.56,-0.088,-0.588,-1.06
4.02526386045539,-0.55,-0.146,-0.53,-0.934
4.031553335237352,-0.536,-0.118,-0.532,-0.9500000000000001
4.037842810019313,-0.48,-0.154,-0.54,-0.866
4.044132284801275,-0.496,-0.158,-0.532,-0.87
4.050421759583236,-0.514,-0.184,-0.534,-0.8640000000000001
4.056711234365198,-0.516,-0.208,-0.562,-0.8700000000000001
4.063000709147159,-0.532,-0.282,-0.568,-0.8180000000000001
4.069290183929121,-0.49,-0.242,-0.548,-0.796
4.075579658711082,-0.544,-0.176,-0.522,-0.8900000000000001
4.081869133493044,-0.476,-0.224,-0.514,-0.766
4.088158608275005,-0.438,-0.252,-0.488,-0.6739999999999999
4.094448083056967,-0.494,-0.288,-0.53,-0.736
4.1007375578389285,-0.468,-0.246,-0.518,-0.74
4.10702703262089,-0.512,-0.312,-0.47,-0.6699999999999999
4.113316507402852,-0.488,-0.348,-0.508,-0.648
4.119605982184813,-0.484,-0.366,-0.502,-0.62
4.125895456966775,-0.472,-0.312,-0.454,-0.6139999999999999
4.1321849317487365,-0.43,-0.296,-0.49,-0.6239999999999999
4.138474406530698,-0.458,-0.29,-0.436,-0.6040000000000001
4.1447638813126595,-0.42,-0.39,-0.466,-0.496
4.1510533560946214,-0.476,-0.394,-0.466,-0.5479999999999999
4.1573428308765825,-0.45,-0.352,-0.496,-0.594
4.1636323056585445,-0.412,-0.336,-0.452,-0.528
4.1699217804405055,-0.428,-0.404,-0.488,-0.5119999999999999
4.1762112552224675,-0.41,-0.418,-0.454,-0.446
4.182500730004429,-0.392,-0.376,-0.444,-0.4600000000000001
4.1887902047863905,-0.41,-0.34,-0.434,-0.504
4.1950796795683525,-0.422,-0.46,-0.452,-0.414
4.2013691543503136,-0.414,-0.446,-0.442,-0.41
4.2076586291322755,-0.382,-0.42,-0.438,-0.4000000000000001
4.213948103914237,-0.448,-0.472,-0.372,-0.3480000000000001
4.2202375786961985,-0.386,-0.476,-0.426,-0.3360000000000001
4.22652705347816,-0.438,-0.448,-0.412,-0.40199999999999997
4.232816528260122,-0.378,-0.49,-0.376,-0.264
4.239106003042083,-0.376,-0.522,-0.402,-0.256
4.245395477824045,-0.41,-0.482,-0.45,-0.378
4.251684952606006,-0.36,-0.494,-0.36,-0.22599999999999998
4.257974427387968,-0.374,-0.51,-0.394,-0.258
4.264263902169929,-0.334,-0.516,-0.338,-0.15600000000000003
4.270553376951891,-0.326,-0.524,-0.402,-0.20399999999999996
4.276842851733853,-0.404,-0.536,-0.36,-0.22799999999999998
4.283132326515814,-0.382,-0.542,-0.37,-0.20999999999999996
4.289421801297776,-0.348,-0.574,-0.4,-0.17400000000000004
4.295711276079737,-0.324,-0.562,-0.286,-0.04799999999999993
4.302000750861699,-0.346,-0.628,-0.362,-0.07999999999999996
4.30829022564366,-0.37,-0.608,-0.36,-0.122
4.314579700425622,-0.32,-0.558,-0.36,-0.12199999999999989
4.320869175207583,-0.32,-0.63,-0.342,-0.03200000000000003
4.327158649989545,-0.274,-0.612,-0.386,-0.04800000000000004
4.333448124771506,-0.328,-0.686,-0.306,0.052000000000000046
4.339737599553468,-0.36,-0.594,-0.298,-0.06399999999999995
4.346027074335429,-0.342,-0.642,-0.264,0.03599999999999992
4.352316549117391,-0.322,-0.612,-0.27,0.019999999999999907
4.358606023899353,-0.272,-0.648,-0.322,0.05399999999999994
4.364895498681314,-0.304,-0.64,-0.324,0.01200000000000001
4.371184973463276,-0.282,-0.654,-0.324,0.04800000000000004
4.377474448245237,-0.32,-0.672,-0.28,0.07199999999999995
4.383763923027199,-0.318,-0.64,-0.25,0.07199999999999995
4.39005339780916,-0.266,-0.632,-0.25,0.11599999999999999
4.396342872591122,-0.208,-0.7,-0.21,0.282
4.402632347373083,-0.278,-0.652,-0.29,0.08399999999999996
4.408921822155045,-0.254,-0.662,-0.328,0.07999999999999996
4.415211296937006,-0.204,-0.72,-0.27,0.246
4.421500771718968,-0.234,-0.768,-0.288,0.246
4.42779024650093,-0.218,-0.742,-0.312,0.21199999999999997
4.434079721282891,-0.246,-0.678,-0.29,0.14200000000000002
4.440369196064853,-0.234,-0.694,-0.242,0.21799999999999997
4.446658670846814,-0.192,-0.694,-0.196,0.30599999999999994
4.452948145628776,-0.164,-0.734,-0.27,0.29999999999999993
4.459237620410737,-0.216,-0.738,-0.198,0.32399999999999995
4.465527095192699,-0.204,-0.782,-0.228,0.35000000000000003
4.47181656997466,-0.2,-0.78,-0.222,0.358
4.478106044756622,-0.154,-0.758,-0.196,0.40800000000000003
4.484395519538583,-0.134,-0.786,-0.222,0.43000000000000005
4.490684994320545,-0.188,-0.782,-0.192,0.402
4.496974469102506,-0.206,-0.786,-0.166,0.41400000000000003
4.503263943884468,-0.172,-0.804,-0.146,0.4860000000000001
4.50955341866643,-0.176,-0.774,-0.168,0.43000000000000005
4.515842893448391,-0.13,-0.774,-0.178,0.466
4.522132368230353,-0.188,-0.78,-0.162,0.43000000000000005
4.528421843012314,-0.19,-0.81,-0.204,0.41600000000000004
4.534711317794276,-0.14,-0.734,-0.196,0.39799999999999996
4.541000792576237,-0.152,-0.752,-0.136,0.46399999999999997
4.547290267358199,-0.132,-0.788,-0.15,0.506
4.55357974214016,-0.196,-0.836,-0.15,0.49
4.559869216922122,-0.146,-0.808,-0.118,0.544
4.566158691704083,-0.108,-0.812,-0.136,0.5680000000000001
4.572448166486045,-0.134,-0.818,-0.156,0.5279999999999999
4.578737641268006,-0.114,-0.808,-0.176,0.518
4.585027116049968,-0.036,-0.82,-0.12,0.6639999999999999
4.59131659083193,-0.114,-0.828,-0.07,0.6439999999999999
4.597606065613891,-0.084,-0.816,-0.134,0.5979999999999999
4.603895540395853,-0.144,-0.818,-0.12,0.5539999999999999
4.610185015177814,-0.05,-0.832,-0.078,0.704
4.616474489959776,-0.046,-0.806,-0.052,0.7080000000000001
4.622763964741737,-0.036,-0.828,-0.046,0.746
4.629053439523699,-0.03,-0.816,-0.038,0.748
4.63534291430566,-0.072,-0.854,-0.098,0.6839999999999999
4.641632389087622,-0.038,-0.836,-0.036,0.762
4.647921863869583,-0.042,-0.83,-0.046,0.742
4.654211338651545,-0.03,-0.872,-0.108,0.734
4.660500813433506,-0.036,-0.88,-0.022,0.8220000000000001
4.666790288215468,-0.014,-0.84,0.024,0.85
4.67307976299743,-0.004,-0.842,-0.052,0.786
4.679369237779391,0.002,-0.834,-0.03,0.8059999999999999
4.685658712561353,-0.05,-0.834,-0.018,0.766
4.691948187343314,-0.02,-0.86,-0.058,0.782
4.698237662125276,-0.01,-0.824,-0.008,0.8059999999999999
4.704527136907237,0.032,-0.864,-0.014,0.882
4.710816611689199,-0.02,-0.836,-0.044,0.772
4.71710608647116,-0.006,-0.804,0.052,0.8500000000000001
4.723395561253122,0.076,-0.85,0.016,0.942
4.729685036035083,0.044,-0.844,0.038,0.9259999999999999
4.735974510817045,0.024,-0.81,-0.016,0.8180000000000001
4.742263985599006,-0.04,-0.838,0.018,0.816
4.748553460380968,-0.02,-0.856,-0.02,0.816
4.75484293516293,0.058,-0.83,0.02,0.9079999999999999
4.761132409944891,0.122,-0.828,0.068,1.018
4.767421884726853,0.03,-0.836,0.054,0.9199999999999999
4.773711359508814,0.018,-0.846,0.004,0.868
4.780000834290776,0.092,-0.862,0.096,1.05
4.786290309072737,0.042,-0.836,0.082,0.96
4.792579783854699,0.09,-0.804,0.098,0.992
4.79886925863666,0.006,-0.868,0.094,0.968
4.805158733418622,0.046,-0.826,0.014,0.8859999999999999
4.811448208200583,0.142,-0.838,0.104,1.084
4.817737682982545,0.098,-0.836,0.092,1.026
4.824027157764506,0.088,-0.836,0.152,1.076
4.830316632546468,0.062,-0.812,0.118,0.992
4.83660610732843,0.108,-0.824,0.12,1.052
4.842895582110391,0.076,-0.814,0.13,1.02
4.849185056892353,0.098,-0.8,0.07,0.9680000000000001
4.855474531674314,0.13,-0.794,0.094,1.018
4.861764006456276,0.082,-0.766,0.14,0.988
4.8680534812382374,0.166,-0.788,0.116,1.07
4.874342956020199,0.094,-0.77,0.172,1.036
4.8806324308021605,0.116,-0.788,0.14,1.044
4.886921905584122,0.142,-0.778,0.194,1.1139999999999999
4.8932113803660835,0.108,-0.848,0.19,1.146
4.8995008551480455,0.168,-0.772,0.212,1.1520000000000001
4.9057903299300065,0.18,-0.808,0.142,1.13
4.9120798047119685,0.192,-0.758,0.148,1.0979999999999999
4.91836927949393,0.184,-0.746,0.152,1.0819999999999999
4.9246587542758915,0.148,-0.758,0.192,1.0979999999999999
4.9309482290578535,0.166,-0.75,0.228,1.1440000000000001
4.9372377038398145,0.184,-0.802,0.23,1.2160000000000002
4.9435271786217765,0.156,-0.738,0.222,1.116
4.9498166534037376,0.214,-0.734,0.204,1.152
4.9561061281856995,0.17,-0.714,0.218,1.1019999999999999
4.962395602967661,0.224,-0.724,0.248,1.196
4.9686850777496225,0.196,-0.688,0.212,1.096
4.974974552531584,0.24,-0.738,0.274,1.252
4.981264027313546,0.17,-0.75,0.214,1.134
4.987553502095507,0.208,-0.726,0.274,1.208
4.993842976877469,0.252,-0.714,0.268,1.234
5.0001324516594305,0.21,-0.662,0.248,1.12
5.006421926441392,0.264,-0.706,0.306,1.276
5.012711401223354,0.272,-0.722,0.278,1.272
5.019000876005315,0.316,-0.682,0.264,1.262
5.025290350787277,0.292,-0.668,0.278,1.238
5.031579825569238,0.26,-0.694,0.302,1.256
5.0378693003512,0.284,-0.666,0.246,1.1960000000000002
5.044158775133161,0.308,-0.67,0.26,1.238
5.050448249915123,0.274,-0.666,0.226,1.166
5.056737724697084,0.284,-0.624,0.258,1.166
5.063027199479046,0.284,-0.618,0.248,1.15
5.069316674261007,0.29,-0.628,0.28,1.198
5.075606149042969,0.298,-0.592,0.288,1.178
5.081895623824931,0.29,-0.612,0.284,1.186
5.088185098606892,0.342,-0.598,0.334,1.274
5.094474573388854,0.3,-0.594,0.33,1.224
5.100764048170815,0.236,-0.534,0.298,1.068
5.107053522952777,0.25,-0.644,0.298,1.1920000000000002
5.113342997734738,0.304,-0.542,0.358,1.204
5.1196324725167,0.328,-0.608,0.264,1.2000000000000002
5.125921947298661,0.4,-0.546,0.348,1.294
5.132211422080623,0.38,-0.516,0.322,1.218
5.138500896862584,0.362,-0.56,0.33,1.252
5.144790371644546,0.356,-0.538,0.326,1.22
5.151079846426507,0.302,-0.562,0.32,1.1840000000000002
5.157369321208469,0.374,-0.516,0.338,1.228
5.163658795990431,0.366,-0.524,0.398,1.288
5.169948270772392,0.372,-0.496,0.384,1.252
5.176237745554354,0.392,-0.516,0.354,1.262
5.182527220336315,0.318,-0.514,0.366,1.198
5.188816695118277,0.396,-0.444,0.384,1.224
5.195106169900238,0.342,-0.434,0.41,1.186
5.2013956446822,0.362,-0.478,0.398,1.238
5.207685119464161,0.374,-0.466,0.45,1.29
5.213974594246123,0.362,-0.408,0.466,1.236
5.220264069028084,0.34,-0.414,0.428,1.182
5.226553543810046,0.356,-0.44,0.434,1.23
5.232843018592007,0.382,-0.436,0.42,1.238
5.239132493373969,0.45,-0.416,0.426,1.292
5.245421968155931,0.378,-0.37,0.462,1.21
5.251711442937892,0.412,-0.39,0.446,1.248
5.258000917719854,0.444,-0.41,0.452,1.306
5.264290392501815,0.402,-0.414,0.502,1.318
5.270579867283777,0.462,-0.364,0.458,1.284
5.276869342065738,0.43,-0.376,0.49,1.2959999999999998
5.2831588168477,0.468,-0.306,0.488,1.262
5.289448291629661,0.422,-0.362,0.496,1.2799999999999998
5.295737766411623,0.486,-0.278,0.482,1.246
5.302027241193584,0.462,-0.3,0.456,1.218
5.308316715975546,0.436,-0.33,0.504,1.27
5.314606190757508,0.514,-0.326,0.48,1.32
5.320895665539469,0.5,-0.316,0.542,1.358
5.327185140321431,0.42,-0.326,0.536,1.282
5.333474615103392,0.526,-0.298,0.526,1.35
5.339764089885354,0.498,-0.194,0.506,1.198
5.346053564667315,0.478,-0.304,0.5,1.282
5.352343039449277,0.502,-0.252,0.528,1.282
5.358632514231238,0.512,-0.226,0.504,1.242
5.3649219890132,0.522,-0.168,0.542,1.232
5.371211463795161,0.508,-0.206,0.566,1.2799999999999998
5.377500938577123,0.566,-0.198,0.534,1.298
5.383790413359084,0.48,-0.17,0.59,1.2399999999999998
5.390079888141046,0.504,-0.176,0.582,1.2619999999999998
5.396369362923008,0.58,-0.162,0.574,1.3159999999999998
5.402658837704969,0.494,-0.164,0.542,1.2
5.408948312486931,0.508,-0.144,0.514,1.166
5.415237787268892,0.538,-0.176,0.582,1.296
5.421527262050854,0.554,-0.134,0.546,1.234
5.427816736832815,0.5,-0.138,0.592,1.23
5.434106211614777,0.546,-0.162,0.594,1.302
5.440395686396738,0.6,-0.054,0.57,1.224
5.4466851611787,0.566,-0.064,0.534,1.1640000000000001
5.452974635960661,0.592,-0.08,0.612,1.284
5.459264110742623,0.574,-0.082,0.586,1.242
5.465553585524584,0.536,-0.094,0.588,1.2180000000000002
5.471843060306546,0.586,-0.042,0.562,1.1900000000000002
5.478132535088508,0.56,-0.052,0.598,1.21
5.484422009870469,0.576,-0.046,0.588,1.21
5.490711484652431,0.57,-0.004,0.606,1.18
5.497000959434392,0.606,-0.024,0.61,1.24
5.503290434216354,0.592,0.042,0.568,1.1179999999999999
5.509579908998315,0.548,0.038,0.634,1.144
5.515869383780277,0.588,-0.022,0.612,1.222
5.522158858562238,0.616,0.1,0.65,1.166
5.5284483333442,0.536,0.06,0.66,1.1360000000000001
5.534737808126161,0.644,0.072,0.676,1.248
5.541027282908123,0.606,0.096,0.642,1.152
5.547316757690084,0.616,0.114,0.654,1.156
5.553606232472046,0.594,0.042,0.672,1.224
5.559895707254008,0.616,0.084,0.644,1.176
5.566185182035969,0.652,0.146,0.662,1.1680000000000001
5.572474656817931,0.62,0.148,0.648,1.12
5.578764131599892,0.664,0.05,0.676,1.29
5.585053606381854,0.622,0.186,0.68,1.116
5.591343081163815,0.658,0.116,0.704,1.246
5.597632555945777,0.63,0.192,0.666,1.104
5.603922030727738,0.664,0.164,0.664,1.1640000000000001
5.6102115055097,0.654,0.216,0.68,1.118
5.6165009802916614,0.654,0.24,0.716,1.1300000000000001
5.622790455073623,0.634,0.242,0.696,1.088
5.6290799298555845,0.646,0.204,0.676,1.118
5.635369404637546,0.666,0.232,0.69,1.1239999999999999
5.641658879419508,0.692,0.224,0.726,1.194
5.6479483542014695,0.682,0.27,0.694,1.1059999999999999
5.654237828983431,0.704,0.272,0.736,1.168
5.6605273037653925,0.66,0.332,0.678,1.006
5.666816778547354,0.612,0.264,0.73,1.078
5.6731062533293155,0.678,0.274,0.706,1.1099999999999999
5.6793957281112775,0.692,0.322,0.726,1.0959999999999999
5.6856852028932385,0.72,0.36,0.7,1.06
5.6919746776752005,0.734,0.328,0.732,1.138
5.698264152457162,0.66,0.288,0.726,1.098
5.7045536272391235,0.72,0.322,0.734,1.132
5.710843102021085,0.716,0.346,0.72,1.0899999999999999
5.7171325768030465,0.668,0.364,0.758,1.0620000000000003
5.7234220515850085,0.676,0.352,0.756,1.08
5.72971152636697,0.726,0.374,0.744,1.096
5.7360010011489315,0.764,0.376,0.75,1.138
5.742290475930893,0.736,0.416,0.736,1.056
5.7485799507128545,0.714,0.456,0.756,1.014
5.754869425494816,0.744,0.422,0.738,1.06
5.761158900276778,0.76,0.444,0.754,1.07
5.767448375058739,0.742,0.418,0.784,1.108
5.773737849840701,0.706,0.418,0.78,1.068
5.780027324622662,0.732,0.426,0.782,1.088
5.786316799404624,0.7,0.462,0.786,1.024
5.792606274186585,0.746,0.508,0.774,1.012
5.798895748968547,0.768,0.488,0.778,1.058
5.805185223750509,0.744,0.458,0.776,1.062
5.81147469853247,0.762,0.504,0.792,1.05
5.817764173314432,0.754,0.47,0.824,1.1079999999999999
5.824053648096393,0.772,0.536,0.798,1.034
5.830343122878355,0.752,0.496,0.798,1.054
5.836632597660316,0.768,0.526,0.806,1.048
5.842922072442278,0.73,0.564,0.794,0.9600000000000001
5.849211547224239,0.774,0.514,0.764,1.024
5.855501022006201,0.774,0.544,0.808,1.038
5.861790496788162,0.798,0.578,0.832,1.052
5.868079971570124,0.796,0.584,0.822,1.0339999999999998
5.874369446352085,0.764,0.606,0.798,0.9560000000000001
5.880658921134047,0.78,0.568,0.802,1.0140000000000002
5.886948395916009,0.76,0.592,0.812,0.9800000000000001
5.89323787069797,0.77,0.602,0.794,0.9620000000000001
5.899527345479932,0.796,0.63,0.8,0.9660000000000001
5.905816820261893,0.766,0.612,0.812,0.9660000000000001
5.912106295043855,0.79,0.618,0.792,0.9640000000000001
5.918395769825816,0.812,0.624,0.834,1.0219999999999998
5.924685244607778,0.808,0.642,0.816,0.9820000000000001
5.930974719389739,0.804,0.69,0.814,0.9279999999999999
5.937264194171701,0.802,0.654,0.812,0.9600000000000001
5.943553668953662,0.784,0.688,0.862,0.958
5.949843143735624,0.804,0.656,0.828,0.9760000000000001
5.956132618517585,0.81,0.67,0.834,0.9740000000000001
5.962422093299547,0.786,0.712,0.814,0.8880000000000001
5.968711568081509,0.794,0.708,0.846,0.9320000000000002
5.97500104286347,0.83,0.676,0.822,0.9759999999999999
5.981290517645432,0.772,0.694,0.836,0.9140000000000001
5.987579992427393,0.806,0.688,0.846,0.9640000000000002
5.993869467209355,0.814,0.71,0.86,0.964
6.000158941991316,0.848,0.686,0.852,1.0139999999999998
6.006448416773278,0.788,0.718,0.838,0.9079999999999999
6.012737891555239,0.806,0.724,0.852,0.9339999999999999
6.019027366337201,0.8,0.734,0.864,0.9300000000000002
6.025316841119162,0.818,0.722,0.846,0.942
6.031606315901124,0.78,0.744,0.848,0.8840000000000001
6.037895790683086,0.84,0.738,0.864,0.966
6.044185265465047,0.838,0.782,0.872,0.9279999999999999
6.050474740247009,0.828,0.766,0.854,0.9159999999999999
6.05676421502897,0.788,0.772,0.842,0.8579999999999999
6.063053689810932,0.798,0.75,0.846,0.8940000000000001
6.069343164592893,0.832,0.782,0.884,0.9339999999999999
6.075632639374855,0.818,0.742,0.878,0.954
6.081922114156816,0.816,0.774,0.888,0.9299999999999999
6.088211588938778,0.82,0.796,0.88,0.9039999999999999
6.094501063720739,0.87,0.816,0.826,0.88
6.100790538502701,0.84,0.776,0.83,0.8939999999999999
6.107080013284662,0.832,0.786,0.888,0.9339999999999999
6.113369488066624,0.838,0.772,0.866,0.9319999999999999
6.119658962848586,0.822,0.784,0.846,0.8839999999999999
6.125948437630547,0.826,0.764,0.88,0.942
6.132237912412509,0.842,0.794,0.858,0.9059999999999999
6.13852738719447,0.832,0.802,0.872,0.9019999999999999
6.144816861976432,0.832,0.814,0.89,0.908
6.151106336758393,0.814,0.836,0.862,0.84
6.157395811540355,0.814,0.83,0.822,0.8059999999999999
6.163685286322316,0.824,0.804,0.84,0.8599999999999999
6.169974761104278,0.83,0.782,0.876,0.9239999999999999
6.176264235886239,0.828,0.834,0.87,0.864
6.182553710668201,0.828,0.84,0.846,0.834
6.188843185450162,0.842,0.822,0.864,0.884
6.195132660232124,0.856,0.838,0.894,0.912
6.201422135014086,0.84,0.862,0.856,0.834
6.207711609796047,0.81,0.808,0.894,0.8960000000000001
6.214001084578009,0.856,0.858,0.868,0.866
