omega_tau,C_12,C_13,C_23,K_3
3.0881321179431196,-0.832,0.854,-0.886,-2.572
3.094421592725081,-0.812,0.824,-0.888,-2.524
3.100711067507043,-0.852,0.84,-0.866,-2.558
3.1070005422890046,-0.842,0.86,-0.89,-2.592
3.113290017070966,-0.864,0.828,-0.892,-2.584
3.1195794918529276,-0.86,0.868,-0.874,-2.602
3.125868966634889,-0.812,0.868,-0.882,-2.562
3.1321584414168506,-0.876,0.802,-0.892,-2.5700000000000003
3.138447916198812,-0.846,0.838,-0.884,-2.568
3.1447373909807737,-0.83,0.846,-0.874,-2.55
3.151026865762735,-0.844,0.836,-0.882,-2.562
3.1573163405446967,-0.814,0.846,-0.868,-2.528
3.163605815326658,-0.826,0.84,-0.868,-2.534
3.1698952901086197,-0.842,0.83,-0.874,-2.546
3.176184764890581,-0.832,0.87,-0.864,-2.566
3.182474239672543,-0.836,0.796,-0.876,-2.508
3.1887637144545047,-0.83,0.83,-0.872,-2.532
3.195053189236466,-0.86,0.824,-0.854,-2.538
3.2013426640184277,-0.86,0.826,-0.894,-2.58
3.207632138800389,-0.836,0.85,-0.888,-2.574
3.2139216135823507,-0.818,0.836,-0.866,-2.52
3.2202110883643122,-0.82,0.854,-0.854,-2.528
3.2265005631462738,-0.798,0.818,-0.884,-2.5
3.2327900379282353,-0.868,0.808,-0.874,-2.55
3.239079512710197,-0.824,0.832,-0.874,-2.53
3.2453689874921583,-0.844,0.82,-0.89,-2.554
3.25165846227412,-0.846,0.8,-0.892,-2.5380000000000003
3.2579479370560813,-0.816,0.808,-0.862,-2.4859999999999998
3.2642374118380433,-0.854,0.776,-0.85,-2.48
3.270526886620005,-0.824,0.828,-0.864,-2.516
3.2768163614019663,-0.84,0.78,-0.874,-2.4939999999999998
3.283105836183928,-0.828,0.804,-0.88,-2.512
3.2893953109658893,-0.834,0.786,-0.886,-2.5060000000000002
3.295684785747851,-0.856,0.832,-0.894,-2.582
3.3019742605298124,-0.828,0.796,-0.862,-2.4859999999999998
3.308263735311774,-0.832,0.81,-0.868,-2.51
3.3145532100937354,-0.82,0.774,-0.86,-2.4539999999999997
3.320842684875697,-0.81,0.812,-0.83,-2.452
3.3271321596576584,-0.834,0.79,-0.878,-2.502
3.33342163443962,-0.83,0.802,-0.844,-2.476
3.3397111092215814,-0.794,0.774,-0.828,-2.396
3.3460005840035434,-0.8,0.77,-0.864,-2.434
3.352290058785505,-0.85,0.736,-0.854,-2.44
3.3585795335674664,-0.836,0.71,-0.834,-2.38
3.364869008349428,-0.808,0.774,-0.856,-2.438
3.3711584831313894,-0.83,0.774,-0.868,-2.472
3.377447957913351,-0.842,0.756,-0.88,-2.4779999999999998
3.3837374326953125,-0.774,0.706,-0.846,-2.326
3.390026907477274,-0.798,0.722,-0.86,-2.38
3.3963163822592355,-0.802,0.75,-0.878,-2.43
3.402605857041197,-0.802,0.712,-0.87,-2.3840000000000003
3.4088953318231585,-0.832,0.694,-0.856,-2.3819999999999997
3.41518480660512,-0.816,0.718,-0.86,-2.394
3.4214742813870815,-0.818,0.712,-0.832,-2.362
3.4277637561690435,-0.816,0.728,-0.844,-2.388
3.434053230951005,-0.77,0.696,-0.83,-2.2960000000000003
3.4403427057329665,-0.8,0.702,-0.812,-2.314
3.446632180514928,-0.79,0.674,-0.818,-2.282
3.4529216552968895,-0.81,0.728,-0.816,-2.354
3.459211130078851,-0.792,0.692,-0.826,-2.3099999999999996
3.4655006048608126,-0.798,0.658,-0.85,-2.306
3.471790079642774,-0.8,0.692,-0.836,-2.3280000000000003
3.4780795544247356,-0.81,0.604,-0.836,-2.25
3.484369029206697,-0.774,0.668,-0.852,-2.294
3.4906585039886586,-0.794,0.636,-0.804,-2.234
3.49694797877062,-0.784,0.614,-0.838,-2.2359999999999998
3.503237453552582,-0.8,0.614,-0.848,-2.262
3.5095269283345436,-0.746,0.606,-0.818,-2.17
3.515816403116505,-0.76,0.606,-0.83,-2.1959999999999997
3.5221058778984666,-0.786,0.6,-0.808,-2.194
3.528395352680428,-0.732,0.616,-0.814,-2.162
3.5346848274623897,-0.8,0.618,-0.826,-2.2439999999999998
3.540974302244351,-0.804,0.602,-0.776,-2.182
3.5472637770263127,-0.776,0.574,-0.78,-2.13
3.553553251808274,-0.786,0.526,-0.796,-2.108
3.5598427265902357,-0.75,0.604,-0.81,-2.164
3.566132201372197,-0.788,0.582,-0.792,-2.162
3.5724216761541587,-0.732,0.54,-0.802,-2.074
3.5787111509361202,-0.748,0.552,-0.77,-2.0700000000000003
3.585000625718082,-0.754,0.494,-0.752,-2.0
3.5912901005000437,-0.748,0.552,-0.798,-2.098
3.5975795752820052,-0.766,0.558,-0.78,-2.104
3.6038690500639667,-0.732,0.518,-0.756,-2.0060000000000002
3.6101585248459283,-0.74,0.46,-0.788,-1.988
3.6164479996278898,-0.734,0.55,-0.794,-2.0780000000000003
3.6227374744098513,-0.744,0.482,-0.746,-1.972
3.629026949191813,-0.762,0.506,-0.768,-2.036
3.6353164239737743,-0.722,0.462,-0.784,-1.968
3.641605898755736,-0.764,0.484,-0.77,-2.018
3.6478953735376973,-0.762,0.406,-0.762,-1.9300000000000002
3.654184848319659,-0.728,0.424,-0.724,-1.876
3.6604743231016204,-0.718,0.402,-0.716,-1.8359999999999999
3.6667637978835823,-0.722,0.414,-0.748,-1.884
3.673053272665544,-0.742,0.398,-0.766,-1.9060000000000001
3.6793427474475053,-0.742,0.382,-0.768,-1.892
3.685632222229467,-0.692,0.402,-0.74,-1.834
3.6919216970114284,-0.712,0.392,-0.766,-1.87
3.69821117179339,-0.7,0.4,-0.792,-1.892
3.7045006465753514,-0.682,0.352,-0.748,-1.782
3.710790121357313,-0.702,0.33,-0.722,-1.754
3.7170795961392744,-0.698,0.336,-0.704,-1.738
3.723369070921236,-0.712,0.354,-0.738,-1.8039999999999998
3.7296585457031974,-0.692,0.326,-0.728,-1.746
3.735948020485159,-0.69,0.348,-0.722,-1.7599999999999998
3.7422374952671205,-0.686,0.292,-0.726,-1.704
3.7485269700490824,-0.714,0.284,-0.722,-1.72
3.754816444831044,-0.678,0.352,-0.708,-1.738
3.7611059196130054,-0.694,0.254,-0.718,-1.666
3.767395394394967,-0.704,0.28,-0.662,-1.6460000000000001
3.7736848691769285,-0.668,0.292,-0.73,-1.6900000000000002
3.77997434395889,-0.63,0.242,-0.686,-1.558
3.7862638187408515,-0.678,0.266,-0.702,-1.646
3.792553293522813,-0.682,0.252,-0.708,-1.6420000000000001
3.7988427683047745,-0.668,0.24,-0.694,-1.602
3.805132243086736,-0.692,0.196,-0.714,-1.6019999999999999
3.8114217178686975,-0.708,0.124,-0.656,-1.488
3.817711192650659,-0.684,0.162,-0.65,-1.496
3.824000667432621,-0.618,0.182,-0.68,-1.48
3.8302901422145825,-0.632,0.15,-0.682,-1.464
3.836579616996544,-0.644,0.146,-0.644,-1.434
3.8428690917785056,-0.628,0.154,-0.68,-1.462
3.849158566560467,-0.658,0.144,-0.648,-1.45
3.8554480413424286,-0.654,0.154,-0.688,-1.496
3.86173751612439,-0.604,0.072,-0.674,-1.35
3.8680269909063516,-0.648,0.038,-0.694,-1.3800000000000001
3.874316465688313,-0.656,0.084,-0.686,-1.4260000000000002
3.8806059404702746,-0.622,0.106,-0.616,-1.344
3.886895415252236,-0.608,0.094,-0.634,-1.336
3.8931848900341977,-0.63,0.074,-0.622,-1.326
3.899474364816159,-0.638,0.018,-0.66,-1.316
3.905763839598121,-0.656,0.028,-0.61,-1.294
3.9120533143800826,-0.632,0.022,-0.634,-1.288
3.918342789162044,-0.59,0.018,-0.632,-1.24
3.9246322639440057,-0.604,0.006,-0.644,-1.254
3.930921738725967,-0.616,-0.012,-0.594,-1.198
3.9372112135079287,-0.596,-0.022,-0.618,-1.192
3.94350068828989,-0.592,-0.046,-0.618,-1.164
3.9497901630718517,-0.566,-0.03,-0.622,-1.158
3.9560796378538132,-0.586,-0.038,-0.606,-1.154
3.9623691126357747,-0.53,-0.052,-0.584,-1.0619999999999998
3.9686585874177362,-0.58,-0.072,-0.562,-1.0699999999999998
3.9749480621996978,-0.534,-0.024,-0.568,-1.0779999999999998
3.9812375369816593,-0.594,-0.11,-0.594,-1.0779999999999998
3.9875270117636212,-0.574,-0.142,-0.544,-0.9759999999999999
3.9938164865455827,-0.562,-0.142,-0.548,-0.9680000000000001
4.000105961327544,-0.536,-0.192,-0.542,-0.8860000000000001
4.006395436109505,-0.532,-0.118,-0.5,-0.914
4.012684910891467,-0.552,-0.146,-0.528,-0.934
4.018974385673428,-0.552,-0.15,-0.54,-0.9420000000000001
4.02526386045539,-0.516,-0.19,-0.58,-0.9060000000000001
4.031553335237352,-0.494,-0.22,-0.548,-0.8220000000000001
4.037842810019313,-0.5,-0.126,-0.526,-0.9
4.044132284801275,-0.486,-0.228,-0.574,-0.8320000000000001
4.050421759583236,-0.484,-0.152,-0.54,-0.872
4.056711234365198,-0.496,-0.22,-0.528,-0.804
4.063000709147159,-0.492,-0.218,-0.546,-0.8200000000000001
4.069290183929121,-0.544,-0.216,-0.528,-0.8560000000000001
4.075579658711082,-0.518,-0.242,-0.506,-0.782
4.081869133493044,-0.512,-0.254,-0.578,-0.8359999999999999
4.088158608275005,-0.494,-0.234,-0.54,-0.8
4.094448083056967,-0.506,-0.288,-0.524,-0.742
4.1007375578389285,-0.5,-0.306,-0.488,-0.6819999999999999
4.10702703262089,-0.488,-0.304,-0.512,-0.696
4.113316507402852,-0.502,-0.312,-0.492,-0.6819999999999999
4.119605982184813,-0.48,-0.342,-0.478,-0.6159999999999999
4.125895456966775,-0.458,-0.304,-0.486,-0.6399999999999999
4.1321849317487365,-0.46,-0.318,-0.518,-0.6599999999999999
4.138474406530698,-0.43,-0.348,-0.47,-0.5519999999999999
4.1447638813126595,-0.46,-0.374,-0.498,-0.584
4.1510533560946214,-0.402,-0.346,-0.46,-0.5160000000000001
4.1573428308765825,-0.434,-0.4,-0.434,-0.46799999999999997
4.1636323056585445,-0.48,-0.368,-0.44,-0.5519999999999999
4.1699217804405055,-0.468,-0.422,-0.446,-0.49200000000000005
4.1762112552224675,-0.402,-0.4,-0.414,-0.41600000000000004
4.182500730004429,-0.402,-0.372,-0.4,-0.43000000000000005
4.1887902047863905,-0.42,-0.434,-0.492,-0.4779999999999999
4.1950796795683525,-0.41,-0.426,-0.446,-0.43
4.2013691543503136,-0.42,-0.38,-0.452,-0.492
4.2076586291322755,-0.366,-0.492,-0.452,-0.32600000000000007
4.213948103914237,-0.394,-0.462,-0.438,-0.37000000000000005
4.2202375786961985,-0.378,-0.444,-0.432,-0.36600000000000005
4.22652705347816,-0.36,-0.45,-0.444,-0.35400000000000004
4.232816528260122,-0.418,-0.436,-0.392,-0.37400000000000005
4.239106003042083,-0.372,-0.512,-0.41,-0.27
4.245395477824045,-0.438,-0.518,-0.358,-0.278
4.251684952606006,-0.386,-0.46,-0.448,-0.37400000000000005
4.257974427387968,-0.372,-0.504,-0.466,-0.3340000000000001
4.264263902169929,-0.368,-0.53,-0.39,-0.22799999999999998
4.270553376951891,-0.298,-0.508,-0.362,-0.1519999999999999
4.276842851733853,-0.394,-0.524,-0.402,-0.272
4.283132326515814,-0.366,-0.516,-0.398,-0.248
4.289421801297776,-0.326,-0.562,-0.426,-0.18999999999999995
4.295711276079737,-0.378,-0.57,-0.382,-0.19000000000000006
4.302000750861699,-0.346,-0.524,-0.388,-0.20999999999999996
4.30829022564366,-0.294,-0.624,-0.368,-0.03799999999999992
4.314579700425622,-0.318,-0.55,-0.348,-0.11599999999999988
4.320869175207583,-0.328,-0.578,-0.3,-0.050000000000000044
4.327158649989545,-0.278,-0.602,-0.33,-0.006000000000000116
4.333448124771506,-0.364,-0.586,-0.342,-0.12
4.339737599553468,-0.328,-0.6,-0.368,-0.09599999999999997
4.346027074335429,-0.232,-0.62,-0.324,0.06399999999999995
4.352316549117391,-0.284,-0.634,-0.324,0.026000000000000023
4.358606023899353,-0.322,-0.648,-0.31,0.016000000000000014
4.364895498681314,-0.27,-0.662,-0.298,0.09399999999999997
4.371184973463276,-0.306,-0.658,-0.282,0.07000000000000006
4.377474448245237,-0.26,-0.666,-0.304,0.10199999999999998
4.383763923027199,-0.206,-0.642,-0.272,0.16400000000000003
4.39005339780916,-0.24,-0.692,-0.278,0.17399999999999993
4.396342872591122,-0.302,-0.676,-0.242,0.132
4.402632347373083,-0.254,-0.688,-0.306,0.1279999999999999
4.408921822155045,-0.28,-0.694,-0.254,0.15999999999999992
4.415211296937006,-0.232,-0.692,-0.262,0.19799999999999995
4.421500771718968,-0.224,-0.73,-0.288,0.21799999999999997
4.42779024650093,-0.246,-0.726,-0.242,0.238
4.434079721282891,-0.252,-0.726,-0.192,0.282
4.440369196064853,-0.216,-0.714,-0.268,0.22999999999999998
4.446658670846814,-0.242,-0.724,-0.256,0.22599999999999998
4.452948145628776,-0.158,-0.73,-0.19,0.382
4.459237620410737,-0.198,-0.748,-0.176,0.374
4.465527095192699,-0.186,-0.746,-0.218,0.34199999999999997
4.47181656997466,-0.212,-0.722,-0.204,0.306
4.478106044756622,-0.248,-0.78,-0.198,0.334
4.484395519538583,-0.2,-0.768,-0.212,0.356
4.490684994320545,-0.158,-0.802,-0.152,0.49200000000000005
4.496974469102506,-0.186,-0.744,-0.21,0.348
4.503263943884468,-0.152,-0.782,-0.174,0.45600000000000007
4.50955341866643,-0.124,-0.788,-0.192,0.47200000000000003
4.515842893448391,-0.18,-0.79,-0.166,0.44400000000000006
4.522132368230353,-0.17,-0.774,-0.144,0.46
4.528421843012314,-0.176,-0.8,-0.156,0.4680000000000001
4.534711317794276,-0.094,-0.798,-0.088,0.6160000000000001
4.541000792576237,-0.084,-0.776,-0.16,0.532
4.547290267358199,-0.152,-0.834,-0.168,0.514
4.55357974214016,-0.156,-0.782,-0.186,0.44000000000000006
4.559869216922122,-0.08,-0.788,-0.156,0.552
4.566158691704083,-0.132,-0.78,-0.14,0.508
4.572448166486045,-0.094,-0.814,-0.136,0.584
4.578737641268006,-0.116,-0.836,-0.1,0.6199999999999999
4.585027116049968,-0.136,-0.822,-0.104,0.582
4.59131659083193,-0.134,-0.794,-0.08,0.5800000000000001
4.597606065613891,-0.124,-0.82,-0.126,0.57
4.603895540395853,-0.09,-0.826,-0.052,0.6839999999999999
4.610185015177814,-0.116,-0.806,-0.084,0.6060000000000001
4.616474489959776,-0.094,-0.832,-0.12,0.618
4.622763964741737,-0.08,-0.84,-0.058,0.702
4.629053439523699,-0.08,-0.794,-0.094,0.6200000000000001
4.63534291430566,-0.128,-0.856,-0.146,0.582
4.641632389087622,-0.094,-0.8,-0.004,0.7020000000000001
4.647921863869583,-0.076,-0.872,-0.06,0.736
4.654211338651545,-0.094,-0.83,-0.068,0.6679999999999999
4.660500813433506,-0.036,-0.83,-0.026,0.768
4.666790288215468,-0.052,-0.886,-0.058,0.776
4.67307976299743,-0.034,-0.848,-0.08,0.734
4.679369237779391,-0.038,-0.84,-0.066,0.736
4.685658712561353,0.008,-0.838,-0.024,0.822
4.691948187343314,0.038,-0.834,-0.016,0.856
4.698237662125276,-0.01,-0.856,0.034,0.88
4.704527136907237,-0.026,-0.8,-0.034,0.74
4.710816611689199,-0.014,-0.85,-0.04,0.7959999999999999
4.71710608647116,0.03,-0.844,0.008,0.882
4.723395561253122,0.006,-0.842,0.05,0.898
4.729685036035083,-0.034,-0.844,0.014,0.824
4.735974510817045,0.018,-0.848,0.076,0.942
4.742263985599006,0.004,-0.848,-0.012,0.84
4.748553460380968,0.028,-0.806,-0.006,0.8280000000000001
4.75484293516293,0.032,-0.864,0.03,0.9259999999999999
4.761132409944891,0.072,-0.808,0.034,0.914
4.767421884726853,0.1,-0.852,0.122,1.074
4.773711359508814,0.036,-0.86,0.092,0.988
4.780000834290776,0.102,-0.83,0.02,0.952
4.786290309072737,0.092,-0.81,0.102,1.004
4.792579783854699,0.044,-0.798,0.068,0.91
4.79886925863666,0.068,-0.806,0.118,0.992
4.805158733418622,0.16,-0.842,0.062,1.064
4.811448208200583,0.12,-0.802,0.134,1.056
4.817737682982545,0.076,-0.822,0.082,0.98
4.824027157764506,0.094,-0.84,0.082,1.016
4.830316632546468,0.122,-0.814,0.096,1.032
4.83660610732843,0.122,-0.804,0.134,1.06
4.842895582110391,0.074,-0.784,0.158,1.016
4.849185056892353,0.104,-0.784,0.118,1.006
4.855474531674314,0.128,-0.842,0.142,1.112
4.861764006456276,0.166,-0.8,0.098,1.064
4.8680534812382374,0.178,-0.786,0.126,1.09
4.874342956020199,0.122,-0.79,0.142,1.054
4.8806324308021605,0.104,-0.818,0.168,1.0899999999999999
4.886921905584122,0.144,-0.736,0.07,0.95
4.8932113803660835,0.134,-0.81,0.174,1.118
4.8995008551480455,0.174,-0.808,0.158,1.1400000000000001
4.9057903299300065,0.172,-0.8,0.198,1.17
4.9120798047119685,0.156,-0.786,0.164,1.106
4.91836927949393,0.22,-0.78,0.194,1.194
4.9246587542758915,0.24,-0.74,0.158,1.138
4.9309482290578535,0.158,-0.8,0.132,1.09
4.9372377038398145,0.186,-0.76,0.22,1.166
4.9435271786217765,0.242,-0.762,0.196,1.2
4.9498166534037376,0.15,-0.774,0.188,1.112
4.9561061281856995,0.212,-0.748,0.216,1.176
4.962395602967661,0.236,-0.728,0.252,1.216
4.9686850777496225,0.17,-0.734,0.184,1.088
4.974974552531584,0.214,-0.784,0.176,1.174
4.981264027313546,0.218,-0.72,0.21,1.148
4.987553502095507,0.266,-0.756,0.294,1.316
4.993842976877469,0.22,-0.712,0.27,1.202
5.0001324516594305,0.202,-0.724,0.232,1.158
5.006421926441392,0.23,-0.688,0.228,1.146
5.012711401223354,0.222,-0.704,0.262,1.188
5.019000876005315,0.236,-0.716,0.272,1.224
5.025290350787277,0.304,-0.686,0.284,1.274
5.031579825569238,0.288,-0.704,0.298,1.29
5.0378693003512,0.228,-0.628,0.286,1.142
5.044158775133161,0.262,-0.644,0.368,1.274
5.050448249915123,0.298,-0.654,0.282,1.234
5.056737724697084,0.298,-0.646,0.278,1.222
5.063027199479046,0.31,-0.668,0.282,1.26
5.069316674261007,0.308,-0.666,0.298,1.272
5.075606149042969,0.228,-0.632,0.31,1.17
5.081895623824931,0.268,-0.646,0.304,1.218
5.088185098606892,0.284,-0.64,0.342,1.266
5.094474573388854,0.322,-0.618,0.25,1.19
5.100764048170815,0.308,-0.642,0.282,1.232
5.107053522952777,0.348,-0.61,0.306,1.2639999999999998
5.113342997734738,0.334,-0.598,0.308,1.24
5.1196324725167,0.336,-0.554,0.284,1.174
5.125921947298661,0.39,-0.578,0.368,1.3359999999999999
5.132211422080623,0.374,-0.534,0.376,1.284
5.138500896862584,0.332,-0.548,0.32,1.2000000000000002
5.144790371644546,0.348,-0.526,0.36,1.234
5.151079846426507,0.39,-0.492,0.316,1.198
5.157369321208469,0.356,-0.52,0.338,1.214
5.163658795990431,0.382,-0.516,0.448,1.346
5.169948270772392,0.362,-0.452,0.37,1.184
5.176237745554354,0.358,-0.486,0.432,1.276
5.182527220336315,0.344,-0.526,0.408,1.278
5.188816695118277,0.422,-0.464,0.414,1.3
5.195106169900238,0.37,-0.434,0.428,1.232
5.2013956446822,0.394,-0.44,0.404,1.238
5.207685119464161,0.43,-0.446,0.426,1.302
5.213974594246123,0.414,-0.422,0.432,1.268
5.220264069028084,0.42,-0.45,0.386,1.256
5.226553543810046,0.398,-0.478,0.466,1.342
5.232843018592007,0.342,-0.392,0.446,1.1800000000000002
5.239132493373969,0.39,-0.41,0.458,1.258
5.245421968155931,0.456,-0.46,0.438,1.354
5.251711442937892,0.466,-0.448,0.378,1.292
5.258000917719854,0.434,-0.368,0.444,1.246
5.264290392501815,0.46,-0.348,0.508,1.3159999999999998
5.270579867283777,0.454,-0.412,0.484,1.3499999999999999
5.276869342065738,0.494,-0.404,0.49,1.388
5.2831588168477,0.518,-0.31,0.47,1.298
5.289448291629661,0.408,-0.32,0.47,1.198
5.295737766411623,0.444,-0.292,0.494,1.23
5.302027241193584,0.49,-0.296,0.482,1.268
5.308316715975546,0.474,-0.276,0.478,1.228
5.314606190757508,0.462,-0.346,0.5,1.3079999999999998
5.320895665539469,0.5,-0.258,0.486,1.244
5.327185140321431,0.51,-0.234,0.49,1.234
5.333474615103392,0.454,-0.296,0.496,1.246
5.339764089885354,0.504,-0.27,0.506,1.28
5.346053564667315,0.502,-0.274,0.54,1.316
5.352343039449277,0.5,-0.242,0.52,1.262
5.358632514231238,0.482,-0.2,0.506,1.188
5.3649219890132,0.522,-0.176,0.506,1.204
5.371211463795161,0.508,-0.236,0.53,1.274
5.377500938577123,0.498,-0.19,0.524,1.212
5.383790413359084,0.548,-0.24,0.534,1.322
5.390079888141046,0.558,-0.152,0.532,1.242
5.396369362923008,0.502,-0.196,0.522,1.22
5.402658837704969,0.534,-0.216,0.574,1.324
5.408948312486931,0.524,-0.13,0.536,1.19
5.415237787268892,0.564,-0.156,0.522,1.2419999999999998
5.421527262050854,0.568,-0.174,0.594,1.3359999999999999
5.427816736832815,0.564,-0.052,0.558,1.174
5.434106211614777,0.562,-0.048,0.584,1.194
5.440395686396738,0.54,-0.094,0.598,1.232
5.4466851611787,0.538,-0.056,0.582,1.1760000000000002
5.452974635960661,0.57,-0.112,0.6,1.282
5.459264110742623,0.56,-0.06,0.594,1.214
5.465553585524584,0.588,-0.004,0.648,1.24
5.471843060306546,0.61,-0.12,0.612,1.342
5.478132535088508,0.576,-0.04,0.602,1.218
5.484422009870469,0.604,0.022,0.642,1.224
5.490711484652431,0.578,0.034,0.602,1.146
5.497000959434392,0.574,0.032,0.564,1.1059999999999999
5.503290434216354,0.588,0.002,0.632,1.218
5.509579908998315,0.61,-0.006,0.634,1.25
5.515869383780277,0.628,0.068,0.614,1.174
5.522158858562238,0.582,0.064,0.664,1.182
5.5284483333442,0.602,0.046,0.624,1.18
5.534737808126161,0.584,0.04,0.612,1.156
5.541027282908123,0.634,0.02,0.682,1.296
5.547316757690084,0.642,0.122,0.692,1.2120000000000002
5.553606232472046,0.634,0.13,0.632,1.1360000000000001
5.559895707254008,0.598,0.04,0.646,1.204
5.566185182035969,0.644,0.088,0.634,1.19
5.572474656817931,0.664,0.15,0.632,1.1460000000000001
5.578764131599892,0.62,0.11,0.662,1.172
5.585053606381854,0.634,0.17,0.694,1.158
5.591343081163815,0.638,0.172,0.666,1.1320000000000001
5.597632555945777,0.634,0.168,0.65,1.116
5.603922030727738,0.664,0.132,0.724,1.2559999999999998
5.6102115055097,0.672,0.166,0.688,1.194
5.6165009802916614,0.656,0.212,0.672,1.116
5.622790455073623,0.686,0.212,0.688,1.1620000000000001
5.6290799298555845,0.642,0.212,0.728,1.1580000000000001
5.635369404637546,0.688,0.192,0.712,1.208
5.641658879419508,0.652,0.266,0.696,1.0819999999999999
5.6479483542014695,0.726,0.216,0.704,1.214
5.654237828983431,0.68,0.288,0.694,1.086
5.6605273037653925,0.712,0.238,0.678,1.1520000000000001
5.666816778547354,0.694,0.29,0.718,1.1219999999999999
5.6731062533293155,0.706,0.316,0.752,1.142
5.6793957281112775,0.724,0.3,0.722,1.146
5.6856852028932385,0.65,0.266,0.74,1.124
5.6919746776752005,0.724,0.366,0.73,1.088
5.698264152457162,0.664,0.318,0.722,1.068
5.7045536272391235,0.712,0.352,0.702,1.0619999999999998
5.710843102021085,0.744,0.378,0.74,1.1059999999999999
5.7171325768030465,0.71,0.448,0.726,0.988
5.7234220515850085,0.704,0.414,0.756,1.046
5.72971152636697,0.71,0.324,0.72,1.1059999999999999
5.7360010011489315,0.734,0.39,0.746,1.0899999999999999
5.742290475930893,0.748,0.398,0.736,1.0859999999999999
5.7485799507128545,0.744,0.434,0.742,1.052
5.754869425494816,0.682,0.408,0.736,1.0100000000000002
5.761158900276778,0.764,0.418,0.742,1.088
5.767448375058739,0.69,0.448,0.736,0.978
5.773737849840701,0.708,0.42,0.762,1.05
5.780027324622662,0.74,0.474,0.802,1.068
5.786316799404624,0.734,0.436,0.776,1.074
5.792606274186585,0.722,0.502,0.762,0.982
5.798895748968547,0.764,0.46,0.77,1.074
5.805185223750509,0.746,0.536,0.784,0.994
5.81147469853247,0.776,0.488,0.782,1.07
5.817764173314432,0.744,0.48,0.788,1.052
5.824053648096393,0.736,0.532,0.782,0.986
5.830343122878355,0.74,0.498,0.802,1.044
5.836632597660316,0.756,0.526,0.802,1.032
5.842922072442278,0.764,0.558,0.812,1.018
5.849211547224239,0.726,0.558,0.79,0.958
5.855501022006201,0.762,0.574,0.792,0.9800000000000001
5.861790496788162,0.766,0.492,0.824,1.0979999999999999
5.868079971570124,0.768,0.572,0.804,1.0
5.874369446352085,0.758,0.6,0.78,0.9380000000000001
5.880658921134047,0.752,0.568,0.81,0.9940000000000001
5.886948395916009,0.76,0.642,0.83,0.9479999999999998
5.89323787069797,0.756,0.562,0.842,1.0359999999999998
5.899527345479932,0.774,0.608,0.814,0.9800000000000001
5.905816820261893,0.814,0.592,0.824,1.0459999999999998
5.912106295043855,0.786,0.59,0.834,1.0300000000000002
5.918395769825816,0.786,0.628,0.82,0.9779999999999999
5.924685244607778,0.802,0.656,0.812,0.9580000000000001
5.930974719389739,0.788,0.632,0.776,0.932
5.937264194171701,0.826,0.63,0.828,1.024
5.943553668953662,0.782,0.632,0.83,0.9800000000000001
5.949843143735624,0.806,0.678,0.832,0.9599999999999999
5.956132618517585,0.796,0.636,0.808,0.9680000000000001
5.962422093299547,0.776,0.676,0.83,0.9299999999999998
5.968711568081509,0.782,0.638,0.838,0.9820000000000001
5.97500104286347,0.818,0.68,0.848,0.9859999999999999
5.981290517645432,0.81,0.684,0.826,0.9520000000000001
5.987579992427393,0.82,0.668,0.864,1.016
5.993869467209355,0.8,0.702,0.838,0.9359999999999999
6.000158941991316,0.81,0.738,0.86,0.9319999999999999
6.006448416773278,0.796,0.714,0.84,0.9220000000000002
6.012737891555239,0.82,0.732,0.834,0.9219999999999999
6.019027366337201,0.798,0.72,0.862,0.9400000000000002
6.025316841119162,0.822,0.702,0.868,0.988
6.031606315901124,0.814,0.72,0.846,0.94
6.037895790683086,0.808,0.76,0.846,0.8939999999999999
6.044185265465047,0.816,0.75,0.846,0.9119999999999999
6.050474740247009,0.826,0.748,0.872,0.95
6.05676421502897,0.792,0.752,0.866,0.9059999999999999
6.063053689810932,0.826,0.746,0.854,0.9339999999999999
6.069343164592893,0.816,0.756,0.844,0.9039999999999999
6.075632639374855,0.766,0.758,0.852,0.8599999999999999
6.081922114156816,0.796,0.802,0.858,0.8519999999999999
6.088211588938778,0.794,0.778,0.846,0.8620000000000001
6.094501063720739,0.818,0.798,0.854,0.8739999999999999
6.100790538502701,0.848,0.806,0.856,0.8979999999999999
6.107080013284662,0.808,0.782,0.834,0.8599999999999999
6.113369488066624,0.828,0.806,0.856,0.8779999999999999
6.119658962848586,0.852,0.786,0.874,0.94
6.125948437630547,0.82,0.818,0.89,0.892
6.132237912412509,0.794,0.792,0.88,0.8819999999999999
6.13852738719447,0.834,0.836,0.854,0.852
6.144816861976432,0.838,0.788,0.862,0.9119999999999999
6.151106336758393,0.832,0.82,0.894,0.906
6.157395811540355,0.854,0.794,0.882,0.942
6.163685286322316,0.854,0.826,0.88,0.908
6.169974761104278,0.784,0.822,0.868,0.8300000000000002
6.176264235886239,0.832,0.828,0.854,0.858
6.182553710668201,0.806,0.838,0.866,0.8340000000000002
6.188843185450162,0.848,0.81,0.9,0.938
6.195132660232124,0.844,0.862,0.888,0.87
6.201422135014086,0.85,0.852,0.872,0.87
6.207711609796047,0.814,0.828,0.882,0.868
6.214001084578009,0.836,0.866,0.86,0.83
6.22029055935997,0.838,0.8,0.87,0.9079999999999999
6.226580034141932,0.844,0.834,0.858,0.868
