omega_tau,C_12,C_13,C_23,K_3
3.094421592725081,-0.844,0.82,-0.878,-2.542
3.100711067507043,-0.862,0.854,-0.892,-2.608
3.1070005422890046,-0.836,0.826,-0.858,-2.52
3.113290017070966,-0.804,0.852,-0.884,-2.54
3.1195794918529276,-0.836,0.842,-0.884,-2.562
3.125868966634889,-0.846,0.86,-0.9,-2.606
3.1321584414168506,-0.85,0.84,-0.866,-2.556
3.138447916198812,-0.816,0.84,-0.888,-2.544
3.1447373909807737,-0.802,0.826,-0.888,-2.516
3.151026865762735,-0.854,0.834,-0.852,-2.54
3.1573163405446967,-0.85,0.84,-0.872,-2.562
3.163605815326658,-0.836,0.814,-0.884,-2.534
3.1698952901086197,-0.83,0.828,-0.88,-2.538
3.176184764890581,-0.836,0.834,-0.888,-2.558
3.182474239672543,-0.816,0.844,-0.872,-2.532
3.1887637144545047,-0.878,0.856,-0.902,-2.636
3.195053189236466,-0.828,0.87,-0.882,-2.58
3.2013426640184277,-0.826,0.862,-0.864,-2.552
3.207632138800389,-0.846,0.84,-0.864,-2.55
3.2139216135823507,-0.844,0.848,-0.874,-2.566
3.2202110883643122,-0.834,0.826,-0.882,-2.542
3.2265005631462738,-0.822,0.842,-0.89,-2.554
3.2327900379282353,-0.836,0.834,-0.876,-2.546
3.239079512710197,-0.828,0.8,-0.872,-2.5
3.2453689874921583,-0.826,0.842,-0.864,-2.532
3.25165846227412,-0.866,0.834,-0.87,-2.57
3.2579479370560813,-0.816,0.836,-0.884,-2.536
3.2642374118380433,-0.838,0.84,-0.892,-2.57
3.270526886620005,-0.832,0.838,-0.886,-2.556
3.2768163614019663,-0.828,0.83,-0.868,-2.526
3.283105836183928,-0.842,0.782,-0.844,-2.468
3.2893953109658893,-0.82,0.808,-0.858,-2.4859999999999998
3.295684785747851,-0.826,0.802,-0.854,-2.482
3.3019742605298124,-0.842,0.774,-0.87,-2.4859999999999998
3.308263735311774,-0.822,0.794,-0.874,-2.49
3.3145532100937354,-0.812,0.778,-0.87,-2.46
3.320842684875697,-0.836,0.776,-0.874,-2.4859999999999998
3.3271321596576584,-0.818,0.782,-0.864,-2.464
3.33342163443962,-0.822,0.766,-0.854,-2.442
3.3397111092215814,-0.782,0.812,-0.87,-2.4640000000000004
3.3460005840035434,-0.804,0.77,-0.856,-2.43
3.352290058785505,-0.788,0.772,-0.84,-2.4000000000000004
3.3585795335674664,-0.824,0.76,-0.882,-2.466
3.364869008349428,-0.796,0.746,-0.866,-2.408
3.3711584831313894,-0.846,0.748,-0.862,-2.456
3.377447957913351,-0.81,0.74,-0.816,-2.3659999999999997
3.3837374326953125,-0.832,0.74,-0.828,-2.4
3.390026907477274,-0.81,0.718,-0.822,-2.35
3.3963163822592355,-0.81,0.722,-0.852,-2.384
3.402605857041197,-0.828,0.726,-0.842,-2.396
3.4088953318231585,-0.828,0.726,-0.85,-2.404
3.41518480660512,-0.79,0.714,-0.826,-2.33
3.4214742813870815,-0.836,0.674,-0.85,-2.36
3.4277637561690435,-0.84,0.68,-0.834,-2.354
3.434053230951005,-0.816,0.716,-0.852,-2.384
3.4403427057329665,-0.794,0.67,-0.836,-2.3
3.446632180514928,-0.806,0.704,-0.818,-2.3280000000000003
3.4529216552968895,-0.8,0.694,-0.824,-2.318
3.459211130078851,-0.786,0.672,-0.838,-2.2960000000000003
3.4655006048608126,-0.792,0.704,-0.824,-2.3200000000000003
3.471790079642774,-0.81,0.646,-0.826,-2.282
3.4780795544247356,-0.766,0.668,-0.766,-2.2
3.484369029206697,-0.8,0.672,-0.836,-2.3080000000000003
3.4906585039886586,-0.764,0.682,-0.84,-2.286
3.49694797877062,-0.782,0.652,-0.804,-2.238
3.503237453552582,-0.776,0.6,-0.848,-2.224
3.5095269283345436,-0.774,0.658,-0.848,-2.28
3.515816403116505,-0.75,0.624,-0.792,-2.166
3.5221058778984666,-0.78,0.616,-0.78,-2.176
3.528395352680428,-0.796,0.644,-0.764,-2.204
3.5346848274623897,-0.776,0.516,-0.832,-2.124
3.540974302244351,-0.79,0.56,-0.8,-2.1500000000000004
3.5472637770263127,-0.792,0.568,-0.804,-2.164
3.553553251808274,-0.786,0.578,-0.788,-2.152
3.5598427265902357,-0.786,0.548,-0.808,-2.1420000000000003
3.566132201372197,-0.778,0.534,-0.806,-2.1180000000000003
3.5724216761541587,-0.748,0.54,-0.77,-2.058
3.5787111509361202,-0.75,0.544,-0.782,-2.076
3.585000625718082,-0.776,0.478,-0.81,-2.064
3.5912901005000437,-0.758,0.482,-0.824,-2.064
3.5975795752820052,-0.774,0.488,-0.768,-2.0300000000000002
3.6038690500639667,-0.716,0.57,-0.812,-2.098
3.6101585248459283,-0.748,0.486,-0.804,-2.0380000000000003
3.6164479996278898,-0.734,0.522,-0.782,-2.0380000000000003
3.6227374744098513,-0.74,0.478,-0.772,-1.99
3.629026949191813,-0.754,0.466,-0.774,-1.994
3.6353164239737743,-0.732,0.448,-0.748,-1.928
3.641605898755736,-0.748,0.464,-0.786,-1.998
3.6478953735376973,-0.752,0.444,-0.798,-1.994
3.654184848319659,-0.718,0.442,-0.76,-1.92
3.6604743231016204,-0.754,0.422,-0.806,-1.982
3.6667637978835823,-0.726,0.372,-0.786,-1.884
3.673053272665544,-0.71,0.416,-0.742,-1.8679999999999999
3.6793427474475053,-0.688,0.406,-0.78,-1.874
3.685632222229467,-0.72,0.38,-0.758,-1.858
3.6919216970114284,-0.734,0.416,-0.716,-1.8659999999999999
3.69821117179339,-0.7,0.326,-0.73,-1.756
3.7045006465753514,-0.7,0.366,-0.778,-1.8439999999999999
3.710790121357313,-0.716,0.338,-0.744,-1.798
3.7170795961392744,-0.666,0.342,-0.688,-1.6960000000000002
3.723369070921236,-0.656,0.31,-0.714,-1.6800000000000002
3.7296585457031974,-0.724,0.304,-0.702,-1.73
3.735948020485159,-0.694,0.334,-0.698,-1.726
3.7422374952671205,-0.726,0.314,-0.73,-1.77
3.7485269700490824,-0.69,0.236,-0.732,-1.658
3.754816444831044,-0.706,0.338,-0.702,-1.746
3.7611059196130054,-0.72,0.254,-0.742,-1.716
3.767395394394967,-0.67,0.282,-0.708,-1.6600000000000001
3.7736848691769285,-0.648,0.208,-0.686,-1.542
3.77997434395889,-0.698,0.15,-0.698,-1.5459999999999998
3.7862638187408515,-0.654,0.26,-0.67,-1.584
3.792553293522813,-0.694,0.244,-0.698,-1.636
3.7988427683047745,-0.676,0.148,-0.718,-1.542
3.805132243086736,-0.716,0.198,-0.694,-1.6079999999999999
3.8114217178686975,-0.652,0.23,-0.686,-1.568
3.817711192650659,-0.646,0.204,-0.656,-1.506
3.824000667432621,-0.664,0.17,-0.674,-1.508
3.8302901422145825,-0.686,0.172,-0.686,-1.544
3.836579616996544,-0.634,0.14,-0.678,-1.452
3.8428690917785056,-0.61,0.07,-0.638,-1.318
3.849158566560467,-0.674,0.124,-0.664,-1.4620000000000002
3.8554480413424286,-0.656,0.132,-0.632,-1.42
3.86173751612439,-0.626,0.13,-0.678,-1.4340000000000002
3.8680269909063516,-0.614,0.09,-0.706,-1.41
3.874316465688313,-0.618,0.078,-0.678,-1.374
3.8806059404702746,-0.63,0.136,-0.656,-1.4220000000000002
3.886895415252236,-0.628,0.046,-0.61,-1.284
3.8931848900341977,-0.644,0.024,-0.6,-1.268
3.899474364816159,-0.638,0.06,-0.652,-1.35
3.905763839598121,-0.604,-0.022,-0.63,-1.212
3.9120533143800826,-0.588,0.02,-0.584,-1.192
3.918342789162044,-0.56,0.05,-0.616,-1.2260000000000002
3.9246322639440057,-0.658,0.042,-0.56,-1.26
3.930921738725967,-0.57,0.006,-0.634,-1.21
3.9372112135079287,-0.61,-0.04,-0.652,-1.222
3.94350068828989,-0.592,0.0,-0.566,-1.158
3.9497901630718517,-0.598,0.004,-0.596,-1.198
3.9560796378538132,-0.61,-0.072,-0.632,-1.17
3.9623691126357747,-0.54,-0.018,-0.594,-1.1159999999999999
3.9686585874177362,-0.574,-0.04,-0.648,-1.182
3.9749480621996978,-0.59,-0.11,-0.6,-1.0799999999999998
3.9812375369816593,-0.54,-0.076,-0.582,-1.0459999999999998
3.9875270117636212,-0.542,-0.136,-0.574,-0.9800000000000001
3.9938164865455827,-0.52,-0.12,-0.588,-0.9880000000000001
4.000105961327544,-0.576,-0.116,-0.59,-1.0499999999999998
4.006395436109505,-0.582,-0.194,-0.582,-0.97
4.012684910891467,-0.562,-0.176,-0.608,-0.994
4.018974385673428,-0.548,-0.178,-0.57,-0.94
4.02526386045539,-0.54,-0.144,-0.57,-0.9659999999999999
4.031553335237352,-0.49,-0.216,-0.518,-0.792
4.037842810019313,-0.51,-0.226,-0.57,-0.8540000000000001
4.044132284801275,-0.514,-0.176,-0.556,-0.8940000000000001
4.050421759583236,-0.54,-0.206,-0.536,-0.8700000000000001
4.056711234365198,-0.47,-0.202,-0.558,-0.8260000000000001
4.063000709147159,-0.494,-0.212,-0.558,-0.8400000000000001
4.069290183929121,-0.57,-0.274,-0.54,-0.8359999999999999
4.075579658711082,-0.514,-0.25,-0.51,-0.774
4.081869133493044,-0.518,-0.27,-0.566,-0.8140000000000001
4.088158608275005,-0.51,-0.222,-0.554,-0.8420000000000001
4.094448083056967,-0.452,-0.266,-0.474,-0.6599999999999999
4.1007375578389285,-0.472,-0.31,-0.49,-0.6519999999999999
4.10702703262089,-0.512,-0.23,-0.51,-0.792
4.113316507402852,-0.49,-0.328,-0.486,-0.6479999999999999
4.119605982184813,-0.496,-0.33,-0.472,-0.6379999999999999
4.125895456966775,-0.462,-0.32,-0.52,-0.6619999999999999
4.1321849317487365,-0.46,-0.318,-0.446,-0.5880000000000001
4.138474406530698,-0.436,-0.368,-0.492,-0.5599999999999999
4.1447638813126595,-0.422,-0.336,-0.454,-0.54
4.1510533560946214,-0.42,-0.366,-0.484,-0.5379999999999999
4.1573428308765825,-0.458,-0.446,-0.452,-0.464
4.1636323056585445,-0.418,-0.416,-0.446,-0.448
4.1699217804405055,-0.386,-0.36,-0.462,-0.4880000000000001
4.1762112552224675,-0.48,-0.44,-0.496,-0.536
4.182500730004429,-0.378,-0.36,-0.436,-0.45400000000000007
4.1887902047863905,-0.472,-0.418,-0.422,-0.4759999999999999
4.1950796795683525,-0.386,-0.424,-0.454,-0.4160000000000001
4.2013691543503136,-0.374,-0.434,-0.424,-0.36400000000000005
4.2076586291322755,-0.33,-0.442,-0.41,-0.298
4.213948103914237,-0.382,-0.39,-0.472,-0.46399999999999997
4.2202375786961985,-0.37,-0.44,-0.368,-0.298
4.22652705347816,-0.41,-0.514,-0.408,-0.30399999999999994
4.232816528260122,-0.416,-0.494,-0.442,-0.364
4.239106003042083,-0.438,-0.464,-0.416,-0.38999999999999996
4.245395477824045,-0.33,-0.51,-0.362,-0.18199999999999994
4.251684952606006,-0.382,-0.462,-0.388,-0.308
4.257974427387968,-0.324,-0.486,-0.43,-0.268
4.264263902169929,-0.394,-0.468,-0.38,-0.306
4.270553376951891,-0.368,-0.564,-0.384,-0.18800000000000006
4.276842851733853,-0.316,-0.55,-0.372,-0.1379999999999999
4.283132326515814,-0.362,-0.568,-0.332,-0.126
4.289421801297776,-0.34,-0.522,-0.37,-0.18799999999999994
4.295711276079737,-0.322,-0.58,-0.36,-0.10199999999999998
4.302000750861699,-0.292,-0.59,-0.348,-0.04999999999999993
4.30829022564366,-0.382,-0.538,-0.36,-0.20399999999999996
4.314579700425622,-0.338,-0.614,-0.348,-0.07199999999999995
4.320869175207583,-0.36,-0.608,-0.312,-0.06399999999999995
4.327158649989545,-0.284,-0.61,-0.35,-0.02399999999999991
4.333448124771506,-0.286,-0.606,-0.308,0.01200000000000001
4.339737599553468,-0.322,-0.614,-0.312,-0.020000000000000018
4.346027074335429,-0.308,-0.648,-0.286,0.05400000000000005
4.352316549117391,-0.246,-0.632,-0.282,0.10399999999999998
4.358606023899353,-0.238,-0.606,-0.272,0.09599999999999997
4.364895498681314,-0.3,-0.69,-0.33,0.05999999999999994
4.371184973463276,-0.244,-0.648,-0.24,0.16400000000000003
4.377474448245237,-0.27,-0.668,-0.294,0.10399999999999998
4.383763923027199,-0.284,-0.686,-0.304,0.09800000000000009
4.39005339780916,-0.324,-0.648,-0.27,0.05399999999999994
4.396342872591122,-0.232,-0.678,-0.304,0.14200000000000002
4.402632347373083,-0.226,-0.702,-0.274,0.20199999999999996
4.408921822155045,-0.182,-0.678,-0.224,0.272
4.415211296937006,-0.27,-0.682,-0.272,0.14
4.421500771718968,-0.24,-0.694,-0.226,0.22799999999999998
4.42779024650093,-0.224,-0.72,-0.242,0.254
4.434079721282891,-0.204,-0.702,-0.218,0.27999999999999997
4.440369196064853,-0.194,-0.7,-0.236,0.26999999999999996
4.446658670846814,-0.238,-0.74,-0.192,0.31
4.452948145628776,-0.238,-0.738,-0.264,0.236
4.459237620410737,-0.162,-0.744,-0.18,0.402
4.465527095192699,-0.176,-0.736,-0.22,0.33999999999999997
4.47181656997466,-0.194,-0.738,-0.238,0.306
4.478106044756622,-0.204,-0.744,-0.168,0.372
4.484395519538583,-0.182,-0.754,-0.158,0.41400000000000003
4.490684994320545,-0.166,-0.766,-0.184,0.41600000000000004
4.496974469102506,-0.178,-0.77,-0.176,0.41600000000000004
4.503263943884468,-0.196,-0.774,-0.194,0.384
4.50955341866643,-0.208,-0.782,-0.18,0.394
4.515842893448391,-0.144,-0.788,-0.1,0.544
4.522132368230353,-0.162,-0.726,-0.206,0.358
4.528421843012314,-0.206,-0.794,-0.182,0.406
4.534711317794276,-0.224,-0.794,-0.186,0.384
4.541000792576237,-0.112,-0.79,-0.158,0.52
4.547290267358199,-0.13,-0.81,-0.146,0.534
4.55357974214016,-0.074,-0.772,-0.086,0.6120000000000001
4.559869216922122,-0.124,-0.792,-0.11,0.558
4.566158691704083,-0.156,-0.792,-0.096,0.54
4.572448166486045,-0.166,-0.826,-0.114,0.5459999999999999
4.578737641268006,-0.044,-0.806,-0.13,0.6320000000000001
4.585027116049968,-0.082,-0.818,-0.098,0.6379999999999999
4.59131659083193,-0.13,-0.836,-0.064,0.6419999999999999
4.597606065613891,-0.098,-0.8,-0.104,0.5980000000000001
4.603895540395853,-0.042,-0.8,-0.106,0.652
4.610185015177814,-0.082,-0.854,-0.13,0.6419999999999999
4.616474489959776,-0.122,-0.824,-0.068,0.6339999999999999
4.622763964741737,-0.098,-0.822,-0.114,0.6099999999999999
4.629053439523699,-0.142,-0.81,-0.114,0.554
4.63534291430566,-0.052,-0.8,-0.084,0.664
4.641632389087622,-0.072,-0.858,-0.096,0.69
4.647921863869583,-0.02,-0.842,-0.042,0.78
4.654211338651545,-0.076,-0.834,-0.012,0.746
4.660500813433506,-0.076,-0.826,-0.092,0.6579999999999999
4.666790288215468,-0.03,-0.85,-0.048,0.772
4.67307976299743,-0.072,-0.824,0.004,0.756
4.679369237779391,-0.006,-0.828,-0.002,0.82
4.685658712561353,-0.016,-0.85,-0.024,0.8099999999999999
4.691948187343314,-0.036,-0.842,-0.054,0.752
4.698237662125276,0.05,-0.834,-0.008,0.876
4.704527136907237,0.0,-0.87,-0.034,0.836
4.710816611689199,-0.046,-0.82,0.0,0.7739999999999999
4.71710608647116,0.052,-0.82,0.01,0.8819999999999999
4.723395561253122,0.038,-0.85,-0.022,0.866
4.729685036035083,0.006,-0.834,0.032,0.872
4.735974510817045,0.018,-0.832,-0.024,0.826
4.742263985599006,0.05,-0.87,0.026,0.946
4.748553460380968,-0.004,-0.86,0.052,0.908
4.75484293516293,0.024,-0.814,0.03,0.868
4.761132409944891,0.098,-0.846,0.022,0.966
4.767421884726853,0.028,-0.838,-0.008,0.858
4.773711359508814,0.04,-0.836,0.078,0.954
4.780000834290776,0.03,-0.854,0.108,0.992
4.786290309072737,0.086,-0.83,0.058,0.974
4.792579783854699,0.072,-0.806,0.062,0.9400000000000001
4.79886925863666,0.0,-0.812,0.104,0.916
4.805158733418622,0.098,-0.816,0.038,0.952
4.811448208200583,0.096,-0.838,0.096,1.03
4.817737682982545,0.048,-0.818,0.09,0.956
4.824027157764506,0.048,-0.812,0.142,1.002
4.830316632546468,0.072,-0.854,0.122,1.048
4.83660610732843,0.118,-0.816,0.116,1.0499999999999998
4.842895582110391,0.13,-0.826,0.146,1.1019999999999999
4.849185056892353,0.11,-0.814,0.098,1.022
4.855474531674314,0.146,-0.816,0.134,1.096
4.861764006456276,0.128,-0.794,0.118,1.04
4.8680534812382374,0.14,-0.798,0.15,1.088
4.874342956020199,0.076,-0.792,0.156,1.024
4.8806324308021605,0.124,-0.742,0.158,1.024
4.886921905584122,0.168,-0.786,0.21,1.1640000000000001
4.8932113803660835,0.108,-0.794,0.134,1.036
4.8995008551480455,0.142,-0.79,0.148,1.08
4.9057903299300065,0.228,-0.774,0.142,1.1440000000000001
4.9120798047119685,0.164,-0.778,0.15,1.092
4.91836927949393,0.226,-0.788,0.156,1.17
4.9246587542758915,0.19,-0.748,0.194,1.1320000000000001
4.9309482290578535,0.234,-0.76,0.246,1.24
4.9372377038398145,0.14,-0.75,0.196,1.086
4.9435271786217765,0.212,-0.764,0.13,1.1059999999999999
4.9498166534037376,0.172,-0.72,0.214,1.1059999999999999
4.9561061281856995,0.202,-0.726,0.172,1.1
4.962395602967661,0.208,-0.74,0.196,1.1440000000000001
4.9686850777496225,0.208,-0.726,0.24,1.174
4.974974552531584,0.22,-0.726,0.254,1.2
4.981264027313546,0.216,-0.71,0.208,1.134
4.987553502095507,0.258,-0.682,0.262,1.202
4.993842976877469,0.194,-0.66,0.274,1.1280000000000001
5.0001324516594305,0.206,-0.722,0.266,1.194
5.006421926441392,0.246,-0.698,0.24,1.184
5.012711401223354,0.228,-0.702,0.298,1.228
5.019000876005315,0.27,-0.668,0.222,1.1600000000000001
5.025290350787277,0.226,-0.7,0.262,1.188
5.031579825569238,0.224,-0.676,0.25,1.15
5.0378693003512,0.332,-0.688,0.298,1.318
5.044158775133161,0.268,-0.676,0.258,1.202
5.050448249915123,0.262,-0.676,0.264,1.202
5.056737724697084,0.362,-0.646,0.282,1.29
5.063027199479046,0.268,-0.638,0.26,1.166
5.069316674261007,0.256,-0.61,0.306,1.1720000000000002
5.075606149042969,0.292,-0.61,0.316,1.218
5.081895623824931,0.284,-0.632,0.318,1.234
5.088185098606892,0.302,-0.598,0.324,1.224
5.094474573388854,0.384,-0.624,0.324,1.3319999999999999
5.100764048170815,0.372,-0.588,0.314,1.274
5.107053522952777,0.294,-0.588,0.39,1.2719999999999998
5.113342997734738,0.336,-0.58,0.296,1.212
5.1196324725167,0.298,-0.572,0.364,1.234
5.125921947298661,0.334,-0.586,0.364,1.2839999999999998
5.132211422080623,0.328,-0.582,0.334,1.244
5.138500896862584,0.348,-0.6,0.402,1.35
5.144790371644546,0.368,-0.562,0.35,1.28
5.151079846426507,0.378,-0.548,0.404,1.33
5.157369321208469,0.314,-0.514,0.414,1.242
5.163658795990431,0.41,-0.48,0.372,1.262
5.169948270772392,0.376,-0.522,0.396,1.294
5.176237745554354,0.394,-0.492,0.4,1.286
5.182527220336315,0.412,-0.514,0.408,1.334
5.188816695118277,0.408,-0.434,0.436,1.278
5.195106169900238,0.428,-0.442,0.33,1.2
5.2013956446822,0.344,-0.496,0.424,1.264
5.207685119464161,0.454,-0.432,0.404,1.29
5.213974594246123,0.38,-0.462,0.404,1.246
5.220264069028084,0.408,-0.48,0.37,1.258
5.226553543810046,0.404,-0.452,0.422,1.278
5.232843018592007,0.42,-0.428,0.428,1.276
5.239132493373969,0.406,-0.412,0.486,1.304
5.245421968155931,0.37,-0.426,0.488,1.284
5.251711442937892,0.442,-0.404,0.46,1.306
5.258000917719854,0.444,-0.38,0.464,1.288
5.264290392501815,0.472,-0.426,0.506,1.404
5.270579867283777,0.416,-0.358,0.434,1.208
5.276869342065738,0.418,-0.35,0.5,1.2679999999999998
5.2831588168477,0.452,-0.4,0.492,1.3439999999999999
5.289448291629661,0.4,-0.306,0.466,1.1720000000000002
5.295737766411623,0.436,-0.37,0.466,1.272
5.302027241193584,0.494,-0.302,0.478,1.274
5.308316715975546,0.504,-0.298,0.434,1.236
5.314606190757508,0.47,-0.328,0.468,1.266
5.320895665539469,0.442,-0.23,0.444,1.116
5.327185140321431,0.49,-0.284,0.488,1.262
5.333474615103392,0.434,-0.272,0.51,1.216
5.339764089885354,0.548,-0.242,0.53,1.32
5.346053564667315,0.526,-0.292,0.478,1.296
5.352343039449277,0.548,-0.216,0.534,1.298
5.358632514231238,0.498,-0.19,0.554,1.242
5.3649219890132,0.512,-0.228,0.536,1.276
5.371211463795161,0.582,-0.212,0.52,1.3139999999999998
5.377500938577123,0.546,-0.21,0.548,1.304
5.383790413359084,0.534,-0.218,0.526,1.278
5.390079888141046,0.506,-0.198,0.578,1.282
5.396369362923008,0.526,-0.156,0.534,1.216
5.402658837704969,0.568,-0.162,0.556,1.286
5.408948312486931,0.528,-0.148,0.522,1.198
5.415237787268892,0.556,-0.152,0.558,1.266
5.421527262050854,0.576,-0.126,0.554,1.2559999999999998
5.427816736832815,0.522,-0.128,0.558,1.2080000000000002
5.434106211614777,0.534,-0.1,0.52,1.1540000000000001
5.440395686396738,0.56,-0.086,0.606,1.252
5.4466851611787,0.582,-0.1,0.61,1.292
5.452974635960661,0.584,-0.1,0.542,1.226
5.459264110742623,0.562,-0.08,0.588,1.23
5.465553585524584,0.572,-0.054,0.608,1.234
5.471843060306546,0.6,-0.142,0.604,1.3459999999999999
5.478132535088508,0.5,-0.098,0.626,1.224
5.484422009870469,0.58,-0.038,0.632,1.25
5.490711484652431,0.57,-0.008,0.582,1.16
5.497000959434392,0.556,-0.028,0.608,1.1920000000000002
5.503290434216354,0.584,0.006,0.622,1.2
5.509579908998315,0.622,0.018,0.612,1.216
5.515869383780277,0.612,0.054,0.66,1.218
5.522158858562238,0.65,0.066,0.628,1.212
5.5284483333442,0.63,0.114,0.644,1.16
5.534737808126161,0.598,0.078,0.64,1.16
5.541027282908123,0.62,0.084,0.686,1.222
5.547316757690084,0.598,0.108,0.632,1.1219999999999999
5.553606232472046,0.636,0.098,0.666,1.204
5.559895707254008,0.664,0.09,0.638,1.212
5.566185182035969,0.654,0.086,0.648,1.216
5.572474656817931,0.598,0.144,0.684,1.1380000000000001
5.578764131599892,0.64,0.1,0.71,1.25
5.585053606381854,0.614,0.19,0.676,1.1
5.591343081163815,0.634,0.164,0.68,1.1500000000000001
5.597632555945777,0.626,0.18,0.644,1.09
5.603922030727738,0.672,0.168,0.638,1.1420000000000001
5.6102115055097,0.664,0.188,0.708,1.184
5.6165009802916614,0.66,0.176,0.648,1.1320000000000001
5.622790455073623,0.684,0.2,0.666,1.1500000000000001
5.6290799298555845,0.63,0.212,0.694,1.1119999999999999
5.635369404637546,0.714,0.206,0.702,1.21
5.641658879419508,0.682,0.176,0.696,1.2020000000000002
5.6479483542014695,0.706,0.22,0.7,1.186
5.654237828983431,0.702,0.234,0.694,1.162
5.6605273037653925,0.622,0.34,0.688,0.97
5.666816778547354,0.672,0.268,0.724,1.128
5.6731062533293155,0.66,0.322,0.7,1.0379999999999998
5.6793957281112775,0.652,0.312,0.74,1.0799999999999998
5.6856852028932385,0.728,0.302,0.708,1.134
5.6919746776752005,0.712,0.334,0.738,1.1159999999999999
5.698264152457162,0.692,0.31,0.702,1.0839999999999999
5.7045536272391235,0.634,0.364,0.742,1.012
5.710843102021085,0.742,0.364,0.726,1.104
5.7171325768030465,0.73,0.352,0.73,1.108
5.7234220515850085,0.728,0.378,0.784,1.134
5.72971152636697,0.702,0.36,0.752,1.0939999999999999
5.7360010011489315,0.702,0.372,0.722,1.052
5.742290475930893,0.704,0.416,0.754,1.042
5.7485799507128545,0.704,0.438,0.772,1.038
5.754869425494816,0.744,0.4,0.748,1.092
5.761158900276778,0.726,0.394,0.79,1.1219999999999999
5.767448375058739,0.726,0.454,0.778,1.05
5.773737849840701,0.74,0.452,0.78,1.068
5.780027324622662,0.73,0.422,0.774,1.082
5.786316799404624,0.77,0.472,0.79,1.088
5.792606274186585,0.734,0.452,0.748,1.03
5.798895748968547,0.724,0.438,0.782,1.068
5.805185223750509,0.732,0.45,0.772,1.054
5.81147469853247,0.766,0.464,0.766,1.068
5.817764173314432,0.72,0.496,0.772,0.996
5.824053648096393,0.742,0.508,0.8,1.034
5.830343122878355,0.772,0.516,0.806,1.062
5.836632597660316,0.762,0.506,0.796,1.052
5.842922072442278,0.774,0.556,0.794,1.012
5.849211547224239,0.764,0.56,0.776,0.98
5.855501022006201,0.798,0.496,0.778,1.08
5.861790496788162,0.746,0.544,0.776,0.978
5.868079971570124,0.76,0.596,0.83,0.9939999999999999
5.874369446352085,0.74,0.566,0.806,0.9800000000000001
5.880658921134047,0.76,0.558,0.778,0.98
5.886948395916009,0.764,0.572,0.81,1.0020000000000002
5.89323787069797,0.752,0.634,0.804,0.922
5.899527345479932,0.792,0.616,0.82,0.9960000000000001
5.905816820261893,0.804,0.634,0.772,0.9420000000000001
5.912106295043855,0.78,0.64,0.84,0.9800000000000001
5.918395769825816,0.748,0.62,0.79,0.918
5.924685244607778,0.79,0.634,0.824,0.9799999999999999
5.930974719389739,0.76,0.672,0.846,0.9339999999999998
5.937264194171701,0.78,0.59,0.83,1.02
5.943553668953662,0.768,0.62,0.862,1.0099999999999998
5.949843143735624,0.786,0.652,0.83,0.9640000000000001
5.956132618517585,0.804,0.704,0.84,0.9400000000000002
5.962422093299547,0.814,0.652,0.814,0.9759999999999999
5.968711568081509,0.79,0.682,0.814,0.922
5.97500104286347,0.804,0.674,0.83,0.9599999999999999
5.981290517645432,0.822,0.646,0.82,0.9959999999999999
5.987579992427393,0.784,0.69,0.858,0.952
5.993869467209355,0.798,0.682,0.862,0.9780000000000001
6.000158941991316,0.784,0.67,0.86,0.9740000000000001
6.006448416773278,0.782,0.724,0.832,0.8899999999999999
6.012737891555239,0.824,0.732,0.848,0.94
6.019027366337201,0.796,0.766,0.854,0.8839999999999999
6.025316841119162,0.812,0.724,0.842,0.9299999999999999
6.031606315901124,0.826,0.746,0.85,0.9299999999999999
6.037895790683086,0.846,0.702,0.838,0.982
6.044185265465047,0.822,0.77,0.866,0.9179999999999999
6.050474740247009,0.816,0.742,0.858,0.9319999999999999
6.05676421502897,0.808,0.78,0.842,0.8699999999999999
6.063053689810932,0.784,0.762,0.842,0.8639999999999999
6.069343164592893,0.838,0.776,0.88,0.942
6.075632639374855,0.814,0.772,0.862,0.9039999999999999
6.081922114156816,0.822,0.756,0.856,0.9219999999999999
6.088211588938778,0.818,0.812,0.842,0.8479999999999999
6.094501063720739,0.82,0.748,0.888,0.96
6.100790538502701,0.828,0.738,0.87,0.96
6.107080013284662,0.824,0.78,0.868,0.9119999999999999
6.113369488066624,0.802,0.816,0.856,0.842
6.119658962848586,0.846,0.828,0.872,0.89
6.125948437630547,0.83,0.75,0.844,0.9239999999999999
6.132237912412509,0.826,0.83,0.862,0.858
6.13852738719447,0.84,0.762,0.864,0.942
6.144816861976432,0.824,0.818,0.848,0.854
6.151106336758393,0.828,0.788,0.862,0.9019999999999999
6.157395811540355,0.824,0.826,0.878,0.876
6.163685286322316,0.822,0.792,0.858,0.8879999999999999
6.169974761104278,0.832,0.824,0.868,0.876
6.176264235886239,0.828,0.816,0.872,0.884
6.182553710668201,0.85,0.838,0.878,0.89
6.188843185450162,0.85,0.828,0.868,0.89
6.195132660232124,0.842,0.842,0.864,0.864
6.201422135014086,0.824,0.862,0.876,0.838
6.207711609796047,0.836,0.868,0.894,0.862
6.214001084578009,0.862,0.82,0.874,0.916
6.22029055935997,0.842,0.856,0.88,0.866
6.226580034141932,0.822,0.84,0.888,0.87
6.232869508923893,0.828,0.84,0.856,0.844
6.239158983705855,0.854,0.86,0.866,0.86
