omega_tau,C_12,C_13,C_23,K_3
3.094421592725081,-0.834,0.846,-0.858,-2.538
3.100711067507043,-0.844,0.86,-0.884,-2.588
3.1070005422890046,-0.81,0.842,-0.882,-2.5340000000000003
3.113290017070966,-0.832,0.804,-0.874,-2.51
3.1195794918529276,-0.794,0.824,-0.876,-2.4939999999999998
3.125868966634889,-0.862,0.836,-0.872,-2.57
3.1321584414168506,-0.836,0.838,-0.842,-2.516
3.138447916198812,-0.858,0.818,-0.912,-2.588
3.1447373909807737,-0.858,0.836,-0.85,-2.544
3.151026865762735,-0.846,0.848,-0.882,-2.576
3.1573163405446967,-0.854,0.84,-0.88,-2.574
3.163605815326658,-0.848,0.842,-0.86,-2.55
3.1698952901086197,-0.852,0.81,-0.9,-2.5620000000000003
3.176184764890581,-0.844,0.86,-0.878,-2.582
3.182474239672543,-0.882,0.862,-0.868,-2.612
3.1887637144545047,-0.836,0.816,-0.854,-2.506
3.195053189236466,-0.808,0.822,-0.852,-2.482
3.2013426640184277,-0.82,0.824,-0.874,-2.518
3.207632138800389,-0.812,0.854,-0.88,-2.5460000000000003
3.2139216135823507,-0.832,0.836,-0.888,-2.556
3.2202110883643122,-0.834,0.812,-0.874,-2.52
3.2265005631462738,-0.87,0.834,-0.878,-2.582
3.2327900379282353,-0.816,0.822,-0.88,-2.518
3.239079512710197,-0.82,0.796,-0.874,-2.49
3.2453689874921583,-0.844,0.83,-0.89,-2.564
3.25165846227412,-0.834,0.794,-0.892,-2.52
3.2579479370560813,-0.818,0.8,-0.85,-2.468
3.2642374118380433,-0.84,0.812,-0.85,-2.502
3.270526886620005,-0.838,0.796,-0.876,-2.51
3.2768163614019663,-0.846,0.774,-0.896,-2.516
3.283105836183928,-0.83,0.822,-0.86,-2.512
3.2893953109658893,-0.832,0.808,-0.88,-2.52
3.295684785747851,-0.852,0.796,-0.836,-2.484
3.3019742605298124,-0.826,0.806,-0.886,-2.518
3.308263735311774,-0.814,0.808,-0.842,-2.464
3.3145532100937354,-0.848,0.784,-0.878,-2.51
3.320842684875697,-0.804,0.8,-0.856,-2.46
3.3271321596576584,-0.866,0.778,-0.85,-2.4939999999999998
3.33342163443962,-0.836,0.762,-0.88,-2.4779999999999998
3.3397111092215814,-0.832,0.788,-0.874,-2.4939999999999998
3.3460005840035434,-0.802,0.778,-0.862,-2.442
3.352290058785505,-0.81,0.784,-0.894,-2.4880000000000004
3.3585795335674664,-0.814,0.808,-0.846,-2.468
3.364869008349428,-0.816,0.778,-0.868,-2.4619999999999997
3.3711584831313894,-0.842,0.782,-0.856,-2.48
3.377447957913351,-0.798,0.792,-0.846,-2.436
3.3837374326953125,-0.822,0.776,-0.868,-2.466
3.390026907477274,-0.844,0.724,-0.852,-2.42
3.3963163822592355,-0.844,0.702,-0.852,-2.3979999999999997
3.402605857041197,-0.79,0.728,-0.828,-2.346
3.4088953318231585,-0.808,0.72,-0.868,-2.396
3.41518480660512,-0.83,0.702,-0.8,-2.332
3.4214742813870815,-0.832,0.724,-0.816,-2.372
3.4277637561690435,-0.8,0.69,-0.846,-2.336
3.434053230951005,-0.776,0.678,-0.832,-2.286
3.4403427057329665,-0.804,0.71,-0.824,-2.338
3.446632180514928,-0.82,0.694,-0.844,-2.3579999999999997
3.4529216552968895,-0.788,0.694,-0.864,-2.346
3.459211130078851,-0.764,0.66,-0.852,-2.2760000000000002
3.4655006048608126,-0.796,0.714,-0.816,-2.326
3.471790079642774,-0.788,0.69,-0.844,-2.322
3.4780795544247356,-0.804,0.64,-0.816,-2.2600000000000002
3.484369029206697,-0.766,0.65,-0.842,-2.258
3.4906585039886586,-0.812,0.666,-0.806,-2.2840000000000003
3.49694797877062,-0.798,0.628,-0.844,-2.27
3.503237453552582,-0.756,0.654,-0.842,-2.252
3.5095269283345436,-0.768,0.644,-0.824,-2.236
3.515816403116505,-0.77,0.698,-0.794,-2.262
3.5221058778984666,-0.786,0.652,-0.838,-2.2760000000000002
3.528395352680428,-0.764,0.6,-0.816,-2.18
3.5346848274623897,-0.804,0.578,-0.832,-2.214
3.540974302244351,-0.788,0.588,-0.846,-2.222
3.5472637770263127,-0.752,0.622,-0.806,-2.18
3.553553251808274,-0.742,0.58,-0.754,-2.076
3.5598427265902357,-0.786,0.584,-0.8,-2.17
3.566132201372197,-0.768,0.596,-0.792,-2.156
3.5724216761541587,-0.756,0.57,-0.75,-2.076
3.5787111509361202,-0.77,0.542,-0.778,-2.09
3.585000625718082,-0.71,0.518,-0.788,-2.016
3.5912901005000437,-0.704,0.502,-0.764,-1.97
3.5975795752820052,-0.742,0.5,-0.75,-1.992
3.6038690500639667,-0.75,0.526,-0.766,-2.042
3.6101585248459283,-0.768,0.47,-0.786,-2.024
3.6164479996278898,-0.75,0.48,-0.764,-1.994
3.6227374744098513,-0.738,0.49,-0.744,-1.972
3.629026949191813,-0.73,0.468,-0.764,-1.962
3.6353164239737743,-0.742,0.476,-0.748,-1.966
3.641605898755736,-0.752,0.424,-0.75,-1.926
3.6478953735376973,-0.712,0.446,-0.744,-1.902
3.654184848319659,-0.762,0.454,-0.73,-1.946
3.6604743231016204,-0.678,0.402,-0.738,-1.818
3.6667637978835823,-0.702,0.436,-0.716,-1.8539999999999999
3.673053272665544,-0.726,0.376,-0.774,-1.876
3.6793427474475053,-0.734,0.388,-0.764,-1.8860000000000001
3.685632222229467,-0.724,0.406,-0.76,-1.8900000000000001
3.6919216970114284,-0.716,0.372,-0.786,-1.874
3.69821117179339,-0.698,0.344,-0.778,-1.8199999999999998
3.7045006465753514,-0.71,0.36,-0.78,-1.85
3.710790121357313,-0.748,0.326,-0.754,-1.828
3.7170795961392744,-0.732,0.33,-0.724,-1.786
3.723369070921236,-0.702,0.356,-0.758,-1.8159999999999998
3.7296585457031974,-0.698,0.33,-0.722,-1.75
3.735948020485159,-0.714,0.32,-0.72,-1.754
3.7422374952671205,-0.648,0.326,-0.74,-1.714
3.7485269700490824,-0.704,0.31,-0.692,-1.706
3.754816444831044,-0.698,0.226,-0.77,-1.694
3.7611059196130054,-0.68,0.266,-0.732,-1.678
3.767395394394967,-0.694,0.276,-0.678,-1.648
3.7736848691769285,-0.678,0.236,-0.684,-1.598
3.77997434395889,-0.72,0.198,-0.664,-1.5819999999999999
3.7862638187408515,-0.698,0.232,-0.678,-1.6079999999999999
3.792553293522813,-0.664,0.202,-0.68,-1.546
3.7988427683047745,-0.632,0.214,-0.68,-1.526
3.805132243086736,-0.618,0.164,-0.674,-1.456
3.8114217178686975,-0.624,0.19,-0.668,-1.482
3.817711192650659,-0.632,0.19,-0.71,-1.532
3.824000667432621,-0.656,0.198,-0.712,-1.5659999999999998
3.8302901422145825,-0.664,0.134,-0.69,-1.488
3.836579616996544,-0.65,0.186,-0.664,-1.5
3.8428690917785056,-0.636,0.1,-0.71,-1.4460000000000002
3.849158566560467,-0.634,0.128,-0.692,-1.4540000000000002
3.8554480413424286,-0.628,0.11,-0.682,-1.4200000000000002
3.86173751612439,-0.658,0.078,-0.676,-1.4120000000000001
3.8680269909063516,-0.624,0.05,-0.644,-1.318
3.874316465688313,-0.654,0.128,-0.626,-1.408
3.8806059404702746,-0.612,0.06,-0.64,-1.312
3.886895415252236,-0.588,0.094,-0.672,-1.354
3.8931848900341977,-0.662,0.07,-0.644,-1.3760000000000001
3.899474364816159,-0.604,0.006,-0.648,-1.258
3.905763839598121,-0.608,0.042,-0.622,-1.272
3.9120533143800826,-0.614,0.012,-0.624,-1.25
3.918342789162044,-0.608,-0.022,-0.61,-1.196
3.9246322639440057,-0.628,0.014,-0.612,-1.254
3.930921738725967,-0.628,0.012,-0.62,-1.26
3.9372112135079287,-0.54,-0.024,-0.648,-1.1640000000000001
3.94350068828989,-0.614,0.016,-0.596,-1.226
3.9497901630718517,-0.58,-0.002,-0.59,-1.168
3.9560796378538132,-0.572,0.016,-0.61,-1.198
3.9623691126357747,-0.574,-0.024,-0.546,-1.096
3.9686585874177362,-0.572,-0.056,-0.586,-1.1019999999999999
3.9749480621996978,-0.542,-0.042,-0.578,-1.078
3.9812375369816593,-0.538,-0.104,-0.576,-1.0099999999999998
3.9875270117636212,-0.556,-0.066,-0.576,-1.066
3.9938164865455827,-0.554,-0.054,-0.562,-1.062
4.000105961327544,-0.512,-0.116,-0.578,-0.9739999999999999
4.006395436109505,-0.522,-0.128,-0.506,-0.9
4.012684910891467,-0.544,-0.11,-0.574,-1.0079999999999998
4.018974385673428,-0.512,-0.176,-0.576,-0.9120000000000001
4.02526386045539,-0.528,-0.15,-0.55,-0.928
4.031553335237352,-0.54,-0.188,-0.604,-0.9560000000000002
4.037842810019313,-0.51,-0.14,-0.53,-0.9
4.044132284801275,-0.468,-0.212,-0.534,-0.79
4.050421759583236,-0.528,-0.168,-0.546,-0.906
4.056711234365198,-0.574,-0.218,-0.546,-0.9020000000000001
4.063000709147159,-0.516,-0.28,-0.552,-0.788
4.069290183929121,-0.494,-0.242,-0.54,-0.792
4.075579658711082,-0.506,-0.27,-0.482,-0.718
4.081869133493044,-0.5,-0.248,-0.514,-0.766
4.088158608275005,-0.462,-0.296,-0.516,-0.6819999999999999
4.094448083056967,-0.47,-0.302,-0.458,-0.6259999999999999
4.1007375578389285,-0.49,-0.278,-0.486,-0.698
4.10702703262089,-0.48,-0.352,-0.49,-0.618
4.113316507402852,-0.52,-0.306,-0.506,-0.72
4.119605982184813,-0.522,-0.348,-0.54,-0.7140000000000001
4.125895456966775,-0.474,-0.326,-0.514,-0.6619999999999999
4.1321849317487365,-0.406,-0.334,-0.454,-0.526
4.138474406530698,-0.462,-0.352,-0.514,-0.624
4.1447638813126595,-0.43,-0.334,-0.54,-0.6359999999999999
4.1510533560946214,-0.488,-0.382,-0.458,-0.564
4.1573428308765825,-0.446,-0.45,-0.424,-0.42
4.1636323056585445,-0.41,-0.372,-0.4,-0.43800000000000006
4.1699217804405055,-0.456,-0.378,-0.47,-0.5479999999999999
4.1762112552224675,-0.384,-0.432,-0.442,-0.3940000000000001
4.182500730004429,-0.422,-0.448,-0.418,-0.39199999999999996
4.1887902047863905,-0.382,-0.414,-0.412,-0.38000000000000006
4.1950796795683525,-0.414,-0.448,-0.438,-0.40399999999999997
4.2013691543503136,-0.436,-0.466,-0.398,-0.36800000000000005
4.2076586291322755,-0.35,-0.464,-0.44,-0.326
4.213948103914237,-0.402,-0.502,-0.494,-0.394
4.2202375786961985,-0.418,-0.468,-0.448,-0.39799999999999996
4.22652705347816,-0.382,-0.434,-0.424,-0.37200000000000005
4.232816528260122,-0.398,-0.528,-0.372,-0.242
4.239106003042083,-0.382,-0.504,-0.41,-0.28800000000000003
4.245395477824045,-0.408,-0.452,-0.406,-0.36200000000000004
4.251684952606006,-0.384,-0.506,-0.372,-0.25
4.257974427387968,-0.378,-0.532,-0.402,-0.248
4.264263902169929,-0.412,-0.528,-0.366,-0.25
4.270553376951891,-0.356,-0.52,-0.404,-0.24
4.276842851733853,-0.328,-0.518,-0.36,-0.16999999999999993
4.283132326515814,-0.326,-0.574,-0.378,-0.13
4.289421801297776,-0.382,-0.534,-0.344,-0.19199999999999995
4.295711276079737,-0.34,-0.556,-0.37,-0.15399999999999991
4.302000750861699,-0.3,-0.57,-0.32,-0.050000000000000044
4.30829022564366,-0.302,-0.588,-0.4,-0.11399999999999999
4.314579700425622,-0.328,-0.586,-0.348,-0.08999999999999997
4.320869175207583,-0.304,-0.598,-0.364,-0.06999999999999995
4.327158649989545,-0.368,-0.624,-0.3,-0.04399999999999993
4.333448124771506,-0.308,-0.562,-0.292,-0.03799999999999992
4.339737599553468,-0.312,-0.63,-0.346,-0.027999999999999914
4.346027074335429,-0.262,-0.644,-0.284,0.09799999999999998
4.352316549117391,-0.238,-0.674,-0.246,0.19000000000000006
4.358606023899353,-0.326,-0.62,-0.276,0.017999999999999905
4.364895498681314,-0.206,-0.646,-0.344,0.09600000000000009
4.371184973463276,-0.292,-0.69,-0.254,0.1439999999999999
4.377474448245237,-0.198,-0.692,-0.322,0.17199999999999993
4.383763923027199,-0.268,-0.666,-0.302,0.09599999999999997
4.39005339780916,-0.234,-0.712,-0.274,0.20399999999999996
4.396342872591122,-0.238,-0.664,-0.262,0.16400000000000003
4.402632347373083,-0.19,-0.648,-0.302,0.15600000000000003
4.408921822155045,-0.264,-0.672,-0.272,0.136
4.415211296937006,-0.274,-0.7,-0.234,0.19199999999999995
4.421500771718968,-0.202,-0.708,-0.274,0.23199999999999993
4.42779024650093,-0.182,-0.684,-0.244,0.25800000000000006
4.434079721282891,-0.202,-0.706,-0.166,0.33799999999999997
4.440369196064853,-0.208,-0.734,-0.202,0.32399999999999995
4.446658670846814,-0.232,-0.706,-0.226,0.24799999999999994
4.452948145628776,-0.22,-0.698,-0.174,0.30399999999999994
4.459237620410737,-0.246,-0.734,-0.238,0.25
4.465527095192699,-0.18,-0.72,-0.206,0.33399999999999996
4.47181656997466,-0.206,-0.748,-0.218,0.324
4.478106044756622,-0.142,-0.732,-0.22,0.37
4.484395519538583,-0.216,-0.766,-0.178,0.372
4.490684994320545,-0.18,-0.762,-0.23,0.352
4.496974469102506,-0.216,-0.746,-0.174,0.356
4.503263943884468,-0.192,-0.766,-0.206,0.368
4.50955341866643,-0.146,-0.79,-0.16,0.48400000000000004
4.515842893448391,-0.19,-0.782,-0.166,0.42600000000000005
4.522132368230353,-0.15,-0.792,-0.144,0.49800000000000005
4.528421843012314,-0.186,-0.774,-0.192,0.396
4.534711317794276,-0.118,-0.754,-0.128,0.508
4.541000792576237,-0.15,-0.75,-0.17,0.43
4.547290267358199,-0.12,-0.816,-0.1,0.596
4.55357974214016,-0.112,-0.79,-0.11,0.5680000000000001
4.559869216922122,-0.104,-0.794,-0.17,0.52
4.566158691704083,-0.118,-0.804,-0.134,0.552
4.572448166486045,-0.12,-0.818,-0.092,0.606
4.578737641268006,-0.032,-0.804,-0.102,0.67
4.585027116049968,-0.132,-0.816,-0.12,0.564
4.59131659083193,-0.112,-0.824,-0.16,0.5519999999999999
4.597606065613891,-0.038,-0.79,-0.076,0.676
4.603895540395853,-0.146,-0.794,-0.092,0.556
4.610185015177814,-0.05,-0.812,-0.162,0.6000000000000001
4.616474489959776,-0.056,-0.804,-0.07,0.678
4.622763964741737,-0.04,-0.842,-0.042,0.76
4.629053439523699,-0.112,-0.816,-0.088,0.6159999999999999
4.63534291430566,-0.042,-0.84,-0.1,0.698
4.641632389087622,-0.026,-0.828,-0.032,0.77
4.647921863869583,-0.022,-0.86,-0.102,0.736
4.654211338651545,-0.042,-0.822,-0.054,0.726
4.660500813433506,-0.018,-0.856,-0.062,0.776
4.666790288215468,0.008,-0.852,-0.064,0.7959999999999999
4.67307976299743,-0.056,-0.834,-0.098,0.6799999999999999
4.679369237779391,-0.016,-0.834,-0.044,0.774
4.685658712561353,-0.03,-0.846,-0.03,0.786
4.691948187343314,0.012,-0.874,0.0,0.886
4.698237662125276,0.046,-0.818,-0.018,0.846
4.704527136907237,0.056,-0.858,0.014,0.9279999999999999
4.710816611689199,0.016,-0.858,0.014,0.888
4.71710608647116,-0.01,-0.826,-0.036,0.7799999999999999
4.723395561253122,-0.046,-0.852,0.024,0.83
4.729685036035083,0.05,-0.85,0.02,0.9199999999999999
4.735974510817045,0.002,-0.84,0.026,0.868
4.742263985599006,0.032,-0.812,0.044,0.888
4.748553460380968,-0.024,-0.848,0.006,0.83
4.75484293516293,0.038,-0.798,0.024,0.8600000000000001
4.761132409944891,0.0,-0.84,-0.022,0.818
4.767421884726853,0.066,-0.832,0.034,0.9319999999999999
4.773711359508814,0.056,-0.814,0.1,0.97
4.780000834290776,0.132,-0.822,0.02,0.974
4.786290309072737,0.032,-0.832,0.056,0.9199999999999999
4.792579783854699,0.084,-0.826,0.098,1.008
4.79886925863666,0.132,-0.81,0.122,1.064
4.805158733418622,0.082,-0.838,0.098,1.018
4.811448208200583,0.06,-0.804,0.046,0.91
4.817737682982545,0.052,-0.828,0.112,0.992
4.824027157764506,0.066,-0.816,0.098,0.98
4.830316632546468,0.076,-0.828,0.064,0.968
4.83660610732843,0.068,-0.81,0.152,1.03
4.842895582110391,0.098,-0.802,0.128,1.028
4.849185056892353,0.1,-0.808,0.18,1.088
4.855474531674314,0.124,-0.788,0.132,1.044
4.861764006456276,0.162,-0.822,0.144,1.128
4.8680534812382374,0.058,-0.814,0.074,0.946
4.874342956020199,0.14,-0.82,0.154,1.1139999999999999
4.8806324308021605,0.176,-0.8,0.144,1.12
4.886921905584122,0.194,-0.808,0.178,1.1800000000000002
4.8932113803660835,0.14,-0.746,0.102,0.988
4.8995008551480455,0.156,-0.766,0.182,1.104
4.9057903299300065,0.178,-0.764,0.168,1.1099999999999999
4.9120798047119685,0.116,-0.786,0.148,1.05
4.91836927949393,0.132,-0.784,0.126,1.042
4.9246587542758915,0.196,-0.778,0.182,1.1560000000000001
4.9309482290578535,0.174,-0.772,0.196,1.142
4.9372377038398145,0.16,-0.77,0.19,1.12
4.9435271786217765,0.188,-0.758,0.234,1.1800000000000002
4.9498166534037376,0.166,-0.78,0.166,1.112
4.9561061281856995,0.182,-0.754,0.188,1.124
4.962395602967661,0.13,-0.722,0.242,1.0939999999999999
4.9686850777496225,0.256,-0.756,0.246,1.258
4.974974552531584,0.244,-0.734,0.178,1.156
4.981264027313546,0.254,-0.744,0.174,1.172
4.987553502095507,0.244,-0.686,0.274,1.2040000000000002
4.993842976877469,0.218,-0.692,0.218,1.128
5.0001324516594305,0.258,-0.706,0.256,1.22
5.006421926441392,0.206,-0.674,0.23,1.11
5.012711401223354,0.222,-0.682,0.224,1.1280000000000001
5.019000876005315,0.3,-0.704,0.282,1.286
5.025290350787277,0.27,-0.662,0.246,1.178
5.031579825569238,0.268,-0.69,0.324,1.282
5.0378693003512,0.258,-0.64,0.304,1.202
5.044158775133161,0.244,-0.638,0.318,1.2000000000000002
5.050448249915123,0.27,-0.634,0.262,1.166
5.056737724697084,0.348,-0.638,0.29,1.2759999999999998
5.063027199479046,0.302,-0.68,0.316,1.298
5.069316674261007,0.278,-0.668,0.288,1.234
5.075606149042969,0.246,-0.628,0.368,1.242
5.081895623824931,0.338,-0.62,0.258,1.2160000000000002
5.088185098606892,0.326,-0.588,0.31,1.224
5.094474573388854,0.336,-0.626,0.364,1.326
5.100764048170815,0.32,-0.578,0.306,1.204
5.107053522952777,0.314,-0.564,0.318,1.196
5.113342997734738,0.328,-0.566,0.306,1.2
5.1196324725167,0.3,-0.578,0.324,1.202
5.125921947298661,0.352,-0.546,0.342,1.24
5.132211422080623,0.328,-0.554,0.382,1.264
5.138500896862584,0.348,-0.584,0.398,1.33
5.144790371644546,0.338,-0.5,0.316,1.154
5.151079846426507,0.344,-0.508,0.388,1.24
5.157369321208469,0.364,-0.562,0.362,1.288
5.163658795990431,0.33,-0.516,0.402,1.248
5.169948270772392,0.382,-0.506,0.342,1.23
5.176237745554354,0.398,-0.542,0.414,1.354
5.182527220336315,0.394,-0.53,0.4,1.324
5.188816695118277,0.366,-0.5,0.418,1.284
5.195106169900238,0.396,-0.482,0.384,1.262
5.2013956446822,0.352,-0.446,0.388,1.186
5.207685119464161,0.418,-0.49,0.39,1.298
5.213974594246123,0.388,-0.464,0.438,1.29
5.220264069028084,0.418,-0.438,0.426,1.282
5.226553543810046,0.432,-0.434,0.488,1.3539999999999999
5.232843018592007,0.412,-0.456,0.472,1.3399999999999999
5.239132493373969,0.416,-0.41,0.476,1.3019999999999998
5.245421968155931,0.47,-0.344,0.444,1.258
5.251711442937892,0.424,-0.398,0.404,1.226
5.258000917719854,0.472,-0.42,0.412,1.3039999999999998
5.264290392501815,0.432,-0.424,0.422,1.278
5.270579867283777,0.444,-0.384,0.5,1.3279999999999998
5.276869342065738,0.45,-0.36,0.464,1.274
5.2831588168477,0.442,-0.356,0.442,1.24
5.289448291629661,0.464,-0.284,0.438,1.186
5.295737766411623,0.468,-0.332,0.51,1.31
5.302027241193584,0.45,-0.312,0.496,1.258
5.308316715975546,0.492,-0.326,0.494,1.312
5.314606190757508,0.472,-0.334,0.526,1.332
5.320895665539469,0.448,-0.278,0.514,1.24
5.327185140321431,0.5,-0.31,0.5,1.31
5.333474615103392,0.516,-0.26,0.51,1.286
5.339764089885354,0.502,-0.278,0.516,1.296
5.346053564667315,0.482,-0.224,0.488,1.194
5.352343039449277,0.496,-0.24,0.53,1.266
5.358632514231238,0.534,-0.234,0.51,1.278
5.3649219890132,0.528,-0.272,0.506,1.306
5.371211463795161,0.502,-0.148,0.52,1.17
5.377500938577123,0.508,-0.228,0.518,1.254
5.383790413359084,0.526,-0.178,0.572,1.2759999999999998
5.390079888141046,0.512,-0.172,0.528,1.212
5.396369362923008,0.5,-0.138,0.572,1.21
5.402658837704969,0.506,-0.17,0.568,1.2439999999999998
5.408948312486931,0.552,-0.192,0.54,1.284
5.415237787268892,0.564,-0.128,0.572,1.2639999999999998
5.421527262050854,0.55,-0.146,0.556,1.252
5.427816736832815,0.512,-0.098,0.572,1.1820000000000002
5.434106211614777,0.532,-0.138,0.558,1.2280000000000002
5.440395686396738,0.54,-0.104,0.582,1.226
5.4466851611787,0.582,-0.04,0.594,1.216
5.452974635960661,0.586,-0.074,0.606,1.266
5.459264110742623,0.57,-0.09,0.57,1.23
5.465553585524584,0.56,-0.086,0.578,1.224
5.471843060306546,0.55,-0.048,0.622,1.2200000000000002
5.478132535088508,0.546,0.004,0.6,1.142
5.484422009870469,0.608,0.028,0.65,1.23
5.490711484652431,0.612,0.03,0.614,1.196
5.497000959434392,0.598,0.0,0.602,1.2
5.503290434216354,0.572,0.024,0.644,1.192
5.509579908998315,0.632,0.052,0.6,1.18
5.515869383780277,0.596,0.016,0.596,1.176
5.522158858562238,0.602,0.082,0.63,1.15
5.5284483333442,0.572,0.008,0.67,1.234
5.534737808126161,0.63,0.044,0.656,1.242
5.541027282908123,0.642,0.052,0.634,1.224
5.547316757690084,0.614,0.098,0.648,1.164
5.553606232472046,0.646,0.194,0.65,1.102
5.559895707254008,0.62,0.098,0.662,1.184
5.566185182035969,0.598,0.13,0.676,1.1440000000000001
5.572474656817931,0.634,0.186,0.7,1.1480000000000001
5.578764131599892,0.688,0.112,0.654,1.23
5.585053606381854,0.628,0.124,0.636,1.1400000000000001
5.591343081163815,0.64,0.218,0.664,1.086
5.597632555945777,0.608,0.174,0.692,1.126
5.603922030727738,0.618,0.172,0.718,1.164
5.6102115055097,0.674,0.178,0.704,1.2000000000000002
5.6165009802916614,0.63,0.192,0.7,1.1380000000000001
5.622790455073623,0.67,0.246,0.708,1.1320000000000001
5.6290799298555845,0.64,0.256,0.688,1.0719999999999998
5.635369404637546,0.66,0.206,0.71,1.1640000000000001
5.641658879419508,0.666,0.262,0.686,1.09
5.6479483542014695,0.654,0.266,0.712,1.1
5.654237828983431,0.69,0.29,0.704,1.1039999999999999
5.6605273037653925,0.684,0.336,0.698,1.046
5.666816778547354,0.666,0.25,0.734,1.15
5.6731062533293155,0.694,0.274,0.68,1.1
5.6793957281112775,0.672,0.318,0.738,1.092
5.6856852028932385,0.65,0.364,0.734,1.02
5.6919746776752005,0.73,0.312,0.71,1.128
5.698264152457162,0.696,0.316,0.77,1.15
5.7045536272391235,0.7,0.338,0.72,1.0819999999999999
5.710843102021085,0.71,0.382,0.73,1.0579999999999998
5.7171325768030465,0.678,0.36,0.71,1.028
5.7234220515850085,0.708,0.384,0.73,1.0539999999999998
5.72971152636697,0.696,0.386,0.792,1.1019999999999999
5.7360010011489315,0.686,0.418,0.754,1.022
5.742290475930893,0.724,0.348,0.734,1.1099999999999999
5.7485799507128545,0.736,0.442,0.77,1.064
5.754869425494816,0.74,0.424,0.74,1.056
5.761158900276778,0.728,0.352,0.752,1.1280000000000001
5.767448375058739,0.722,0.426,0.764,1.06
5.773737849840701,0.73,0.43,0.78,1.08
5.780027324622662,0.724,0.49,0.748,0.982
5.786316799404624,0.764,0.462,0.73,1.032
5.792606274186585,0.742,0.452,0.768,1.058
5.798895748968547,0.764,0.4,0.764,1.1280000000000001
5.805185223750509,0.762,0.508,0.79,1.044
5.81147469853247,0.746,0.494,0.782,1.034
5.817764173314432,0.732,0.516,0.79,1.006
5.824053648096393,0.764,0.512,0.758,1.01
5.830343122878355,0.792,0.506,0.814,1.0999999999999999
5.836632597660316,0.742,0.506,0.814,1.05
5.842922072442278,0.768,0.546,0.798,1.02
5.849211547224239,0.774,0.554,0.782,1.002
5.855501022006201,0.774,0.576,0.78,0.9780000000000001
5.861790496788162,0.76,0.524,0.818,1.0539999999999998
5.868079971570124,0.772,0.562,0.758,0.968
5.874369446352085,0.79,0.566,0.766,0.9900000000000001
5.880658921134047,0.786,0.612,0.81,0.9840000000000001
5.886948395916009,0.778,0.58,0.792,0.9900000000000001
5.89323787069797,0.784,0.566,0.802,1.02
5.899527345479932,0.776,0.576,0.802,1.0020000000000002
5.905816820261893,0.792,0.602,0.826,1.016
5.912106295043855,0.764,0.62,0.794,0.9380000000000001
5.918395769825816,0.794,0.65,0.806,0.9500000000000001
5.924685244607778,0.786,0.614,0.824,0.9959999999999999
5.930974719389739,0.742,0.642,0.81,0.91
5.937264194171701,0.806,0.636,0.85,1.02
5.943553668953662,0.804,0.64,0.818,0.9819999999999999
5.949843143735624,0.8,0.638,0.824,0.9860000000000001
5.956132618517585,0.808,0.612,0.842,1.0379999999999998
5.962422093299547,0.78,0.664,0.82,0.936
5.968711568081509,0.79,0.708,0.842,0.9240000000000002
5.97500104286347,0.792,0.658,0.814,0.9479999999999998
5.981290517645432,0.784,0.666,0.808,0.926
5.987579992427393,0.768,0.716,0.828,0.8800000000000001
5.993869467209355,0.78,0.71,0.822,0.8919999999999999
6.000158941991316,0.816,0.718,0.832,0.9299999999999999
6.006448416773278,0.804,0.746,0.868,0.9260000000000002
6.012737891555239,0.794,0.678,0.848,0.9639999999999999
6.019027366337201,0.816,0.704,0.872,0.984
6.025316841119162,0.834,0.738,0.838,0.9339999999999999
6.031606315901124,0.802,0.758,0.854,0.8980000000000001
6.037895790683086,0.832,0.712,0.866,0.986
6.044185265465047,0.826,0.732,0.834,0.9279999999999999
6.050474740247009,0.816,0.774,0.882,0.9239999999999999
6.05676421502897,0.84,0.744,0.84,0.9359999999999999
6.063053689810932,0.83,0.788,0.844,0.8859999999999999
6.069343164592893,0.854,0.758,0.812,0.9079999999999999
6.075632639374855,0.83,0.736,0.848,0.942
6.081922114156816,0.846,0.748,0.83,0.9279999999999999
6.088211588938778,0.816,0.782,0.874,0.9079999999999999
6.094501063720739,0.828,0.796,0.882,0.9139999999999999
6.100790538502701,0.832,0.78,0.86,0.9119999999999999
6.107080013284662,0.86,0.792,0.886,0.954
6.113369488066624,0.806,0.81,0.844,0.8399999999999999
6.119658962848586,0.814,0.78,0.87,0.9039999999999999
6.125948437630547,0.834,0.796,0.886,0.9239999999999999
6.132237912412509,0.846,0.792,0.884,0.938
6.13852738719447,0.832,0.8,0.874,0.9059999999999999
6.144816861976432,0.822,0.828,0.846,0.84
6.151106336758393,0.838,0.806,0.836,0.8679999999999999
6.157395811540355,0.832,0.806,0.84,0.8659999999999999
6.163685286322316,0.84,0.828,0.87,0.882
6.169974761104278,0.872,0.812,0.862,0.9219999999999999
6.176264235886239,0.848,0.774,0.858,0.9319999999999999
6.182553710668201,0.818,0.83,0.868,0.856
6.188843185450162,0.82,0.828,0.87,0.862
6.195132660232124,0.828,0.832,0.878,0.874
6.201422135014086,0.844,0.862,0.868,0.85
6.207711609796047,0.836,0.856,0.876,0.856
6.214001084578009,0.814,0.852,0.862,0.824
6.22029055935997,0.818,0.846,0.88,0.852
6.226580034141932,0.85,0.81,0.894,0.9339999999999999
6.232869508923893,0.822,0.818,0.874,0.878
6.239158983705855,0.848,0.84,0.854,0.862
