omega_tau,C_12,C_13,C_23,K_3
3.0755531683791966,-0.84,0.828,-0.86,-2.528
3.081842643161158,-0.846,0.804,-0.868,-2.518
3.0881321179431196,-0.856,0.81,-0.872,-2.5380000000000003
3.094421592725081,-0.846,0.814,-0.894,-2.554
3.100711067507043,-0.812,0.83,-0.87,-2.512
3.1070005422890046,-0.838,0.842,-0.874,-2.554
3.113290017070966,-0.826,0.844,-0.89,-2.56
3.1195794918529276,-0.806,0.852,-0.872,-2.53
3.125868966634889,-0.856,0.838,-0.894,-2.588
3.1321584414168506,-0.854,0.838,-0.898,-2.59
3.138447916198812,-0.858,0.846,-0.874,-2.578
3.1447373909807737,-0.862,0.836,-0.874,-2.572
3.151026865762735,-0.848,0.828,-0.876,-2.552
3.1573163405446967,-0.82,0.834,-0.856,-2.51
3.163605815326658,-0.846,0.848,-0.878,-2.572
3.1698952901086197,-0.82,0.824,-0.856,-2.5
3.176184764890581,-0.846,0.852,-0.864,-2.562
3.182474239672543,-0.824,0.848,-0.826,-2.4979999999999998
3.1887637144545047,-0.848,0.834,-0.874,-2.556
3.195053189236466,-0.85,0.846,-0.868,-2.564
3.2013426640184277,-0.838,0.836,-0.86,-2.534
3.207632138800389,-0.842,0.832,-0.858,-2.532
3.2139216135823507,-0.844,0.846,-0.876,-2.566
3.2202110883643122,-0.878,0.822,-0.858,-2.558
3.2265005631462738,-0.842,0.808,-0.872,-2.5220000000000002
3.2327900379282353,-0.846,0.83,-0.88,-2.556
3.239079512710197,-0.81,0.816,-0.868,-2.4939999999999998
3.2453689874921583,-0.804,0.826,-0.84,-2.47
3.25165846227412,-0.816,0.808,-0.862,-2.4859999999999998
3.2579479370560813,-0.83,0.856,-0.872,-2.558
3.2642374118380433,-0.84,0.844,-0.87,-2.554
3.270526886620005,-0.82,0.814,-0.864,-2.4979999999999998
3.2768163614019663,-0.798,0.842,-0.872,-2.512
3.283105836183928,-0.822,0.774,-0.842,-2.4379999999999997
3.2893953109658893,-0.808,0.824,-0.856,-2.488
3.295684785747851,-0.836,0.792,-0.874,-2.502
3.3019742605298124,-0.828,0.79,-0.828,-2.4459999999999997
3.308263735311774,-0.834,0.816,-0.878,-2.528
3.3145532100937354,-0.794,0.792,-0.87,-2.4560000000000004
3.320842684875697,-0.818,0.836,-0.872,-2.526
3.3271321596576584,-0.824,0.778,-0.864,-2.466
3.33342163443962,-0.818,0.764,-0.862,-2.444
3.3397111092215814,-0.84,0.756,-0.864,-2.46
3.3460005840035434,-0.81,0.764,-0.844,-2.418
3.352290058785505,-0.832,0.776,-0.864,-2.472
3.3585795335674664,-0.82,0.778,-0.872,-2.4699999999999998
3.364869008349428,-0.848,0.764,-0.812,-2.4240000000000004
3.3711584831313894,-0.806,0.788,-0.85,-2.444
3.377447957913351,-0.792,0.722,-0.864,-2.378
3.3837374326953125,-0.826,0.762,-0.864,-2.452
3.390026907477274,-0.804,0.73,-0.854,-2.388
3.3963163822592355,-0.806,0.74,-0.824,-2.37
3.402605857041197,-0.814,0.702,-0.846,-2.362
3.4088953318231585,-0.812,0.728,-0.852,-2.3920000000000003
3.41518480660512,-0.846,0.684,-0.88,-2.41
3.4214742813870815,-0.818,0.722,-0.826,-2.3659999999999997
3.4277637561690435,-0.774,0.69,-0.806,-2.27
3.434053230951005,-0.836,0.728,-0.834,-2.3979999999999997
3.4403427057329665,-0.802,0.698,-0.804,-2.3040000000000003
3.446632180514928,-0.786,0.662,-0.82,-2.268
3.4529216552968895,-0.808,0.656,-0.834,-2.298
3.459211130078851,-0.8,0.662,-0.862,-2.324
3.4655006048608126,-0.802,0.676,-0.828,-2.306
3.471790079642774,-0.794,0.654,-0.848,-2.296
3.4780795544247356,-0.812,0.668,-0.808,-2.2880000000000003
3.484369029206697,-0.804,0.662,-0.846,-2.312
3.4906585039886586,-0.75,0.596,-0.842,-2.188
3.49694797877062,-0.742,0.632,-0.826,-2.2
3.503237453552582,-0.75,0.634,-0.838,-2.222
3.5095269283345436,-0.794,0.65,-0.82,-2.264
3.515816403116505,-0.774,0.628,-0.782,-2.184
3.5221058778984666,-0.784,0.622,-0.804,-2.21
3.528395352680428,-0.772,0.576,-0.818,-2.166
3.5346848274623897,-0.78,0.602,-0.82,-2.202
3.540974302244351,-0.788,0.604,-0.8,-2.192
3.5472637770263127,-0.776,0.558,-0.828,-2.162
3.553553251808274,-0.766,0.584,-0.81,-2.16
3.5598427265902357,-0.72,0.538,-0.794,-2.052
3.566132201372197,-0.752,0.56,-0.788,-2.1
3.5724216761541587,-0.718,0.532,-0.766,-2.016
3.5787111509361202,-0.724,0.53,-0.784,-2.0380000000000003
3.585000625718082,-0.734,0.544,-0.806,-2.084
3.5912901005000437,-0.778,0.516,-0.768,-2.0620000000000003
3.5975795752820052,-0.76,0.564,-0.784,-2.108
3.6038690500639667,-0.742,0.48,-0.77,-1.992
3.6101585248459283,-0.716,0.458,-0.78,-1.954
3.6164479996278898,-0.744,0.506,-0.79,-2.04
3.6227374744098513,-0.746,0.498,-0.754,-1.998
3.629026949191813,-0.76,0.486,-0.768,-2.0140000000000002
3.6353164239737743,-0.758,0.468,-0.798,-2.024
3.641605898755736,-0.732,0.488,-0.764,-1.984
3.6478953735376973,-0.728,0.43,-0.786,-1.944
3.654184848319659,-0.69,0.378,-0.75,-1.818
3.6604743231016204,-0.738,0.398,-0.748,-1.884
3.6667637978835823,-0.712,0.39,-0.71,-1.8119999999999998
3.673053272665544,-0.734,0.384,-0.74,-1.858
3.6793427474475053,-0.748,0.396,-0.738,-1.8820000000000001
3.685632222229467,-0.694,0.424,-0.73,-1.8479999999999999
3.6919216970114284,-0.744,0.372,-0.732,-1.8479999999999999
3.69821117179339,-0.75,0.34,-0.742,-1.832
3.7045006465753514,-0.736,0.358,-0.77,-1.8639999999999999
3.710790121357313,-0.708,0.38,-0.776,-1.8639999999999999
3.7170795961392744,-0.72,0.424,-0.69,-1.8339999999999999
3.723369070921236,-0.694,0.412,-0.748,-1.8539999999999999
3.7296585457031974,-0.68,0.35,-0.694,-1.7240000000000002
3.735948020485159,-0.712,0.316,-0.742,-1.77
3.7422374952671205,-0.706,0.246,-0.724,-1.676
3.7485269700490824,-0.66,0.298,-0.712,-1.67
3.754816444831044,-0.684,0.238,-0.73,-1.6520000000000001
3.7611059196130054,-0.678,0.278,-0.754,-1.71
3.767395394394967,-0.708,0.218,-0.722,-1.648
3.7736848691769285,-0.684,0.206,-0.692,-1.5819999999999999
3.77997434395889,-0.64,0.264,-0.742,-1.6460000000000001
3.7862638187408515,-0.73,0.252,-0.678,-1.66
3.792553293522813,-0.636,0.194,-0.686,-1.516
3.7988427683047745,-0.644,0.26,-0.722,-1.6260000000000001
3.805132243086736,-0.692,0.176,-0.696,-1.5639999999999998
3.8114217178686975,-0.66,0.232,-0.722,-1.614
3.817711192650659,-0.682,0.17,-0.67,-1.522
3.824000667432621,-0.672,0.196,-0.658,-1.526
3.8302901422145825,-0.678,0.18,-0.66,-1.518
3.836579616996544,-0.614,0.138,-0.702,-1.4539999999999997
3.8428690917785056,-0.608,0.14,-0.64,-1.388
3.849158566560467,-0.606,0.16,-0.664,-1.43
3.8554480413424286,-0.658,0.092,-0.658,-1.4080000000000001
3.86173751612439,-0.622,0.098,-0.658,-1.3780000000000001
3.8680269909063516,-0.598,0.122,-0.674,-1.3940000000000001
3.874316465688313,-0.626,0.074,-0.666,-1.366
3.8806059404702746,-0.622,0.088,-0.654,-1.364
3.886895415252236,-0.656,0.056,-0.64,-1.352
3.8931848900341977,-0.616,0.032,-0.642,-1.29
3.899474364816159,-0.584,0.03,-0.642,-1.256
3.905763839598121,-0.624,0.012,-0.664,-1.3
3.9120533143800826,-0.578,0.02,-0.678,-1.276
3.918342789162044,-0.604,0.034,-0.616,-1.254
3.9246322639440057,-0.578,0.006,-0.584,-1.168
3.930921738725967,-0.574,-0.026,-0.618,-1.166
3.9372112135079287,-0.612,-0.03,-0.63,-1.212
3.94350068828989,-0.578,-0.03,-0.608,-1.156
3.9497901630718517,-0.518,-0.046,-0.596,-1.0679999999999998
3.9560796378538132,-0.586,-0.004,-0.618,-1.2
3.9623691126357747,-0.612,-0.136,-0.572,-1.048
3.9686585874177362,-0.554,-0.054,-0.556,-1.056
3.9749480621996978,-0.548,-0.032,-0.6,-1.116
3.9812375369816593,-0.538,-0.084,-0.588,-1.0419999999999998
3.9875270117636212,-0.618,-0.136,-0.634,-1.116
3.9938164865455827,-0.574,-0.114,-0.608,-1.0679999999999998
4.000105961327544,-0.55,-0.116,-0.568,-1.0019999999999998
4.006395436109505,-0.556,-0.168,-0.534,-0.922
4.012684910891467,-0.542,-0.144,-0.57,-0.9680000000000001
4.018974385673428,-0.53,-0.158,-0.528,-0.9
4.02526386045539,-0.536,-0.18,-0.544,-0.9000000000000001
4.031553335237352,-0.536,-0.2,-0.58,-0.9160000000000001
4.037842810019313,-0.552,-0.198,-0.618,-0.972
4.044132284801275,-0.516,-0.172,-0.552,-0.8960000000000001
4.050421759583236,-0.516,-0.156,-0.522,-0.882
4.056711234365198,-0.528,-0.134,-0.538,-0.932
4.063000709147159,-0.49,-0.214,-0.53,-0.806
4.069290183929121,-0.538,-0.254,-0.492,-0.776
4.075579658711082,-0.438,-0.236,-0.506,-0.708
4.081869133493044,-0.522,-0.212,-0.482,-0.792
4.088158608275005,-0.464,-0.232,-0.564,-0.796
4.094448083056967,-0.468,-0.306,-0.53,-0.692
4.1007375578389285,-0.502,-0.298,-0.526,-0.73
4.10702703262089,-0.502,-0.27,-0.526,-0.758
4.113316507402852,-0.392,-0.348,-0.464,-0.5080000000000001
4.119605982184813,-0.456,-0.326,-0.486,-0.6159999999999999
4.125895456966775,-0.464,-0.352,-0.486,-0.598
4.1321849317487365,-0.476,-0.348,-0.47,-0.598
4.138474406530698,-0.458,-0.338,-0.446,-0.5660000000000001
4.1447638813126595,-0.468,-0.388,-0.46,-0.54
4.1510533560946214,-0.446,-0.344,-0.438,-0.54
4.1573428308765825,-0.51,-0.35,-0.494,-0.654
4.1636323056585445,-0.44,-0.358,-0.42,-0.502
4.1699217804405055,-0.39,-0.39,-0.484,-0.484
4.1762112552224675,-0.398,-0.402,-0.48,-0.476
4.182500730004429,-0.41,-0.436,-0.368,-0.342
4.1887902047863905,-0.374,-0.436,-0.46,-0.3980000000000001
4.1950796795683525,-0.382,-0.44,-0.472,-0.414
4.2013691543503136,-0.38,-0.472,-0.408,-0.31600000000000006
4.2076586291322755,-0.4,-0.422,-0.414,-0.39200000000000007
4.213948103914237,-0.412,-0.428,-0.406,-0.39000000000000007
4.2202375786961985,-0.432,-0.48,-0.418,-0.37
4.22652705347816,-0.388,-0.476,-0.348,-0.26
4.232816528260122,-0.37,-0.53,-0.42,-0.26
4.239106003042083,-0.376,-0.476,-0.43,-0.33000000000000007
4.245395477824045,-0.382,-0.448,-0.44,-0.37400000000000005
4.251684952606006,-0.346,-0.512,-0.39,-0.22399999999999998
4.257974427387968,-0.396,-0.492,-0.386,-0.29000000000000004
4.264263902169929,-0.368,-0.56,-0.358,-0.16599999999999993
4.270553376951891,-0.33,-0.538,-0.358,-0.1499999999999999
4.276842851733853,-0.402,-0.522,-0.356,-0.236
4.283132326515814,-0.336,-0.504,-0.358,-0.18999999999999995
4.289421801297776,-0.344,-0.558,-0.408,-0.19399999999999995
4.295711276079737,-0.36,-0.564,-0.392,-0.18800000000000006
4.302000750861699,-0.328,-0.6,-0.296,-0.02400000000000002
4.30829022564366,-0.326,-0.59,-0.348,-0.08399999999999996
4.314579700425622,-0.366,-0.564,-0.29,-0.09199999999999997
4.320869175207583,-0.324,-0.584,-0.298,-0.038000000000000034
4.327158649989545,-0.374,-0.554,-0.39,-0.20999999999999996
4.333448124771506,-0.298,-0.636,-0.364,-0.025999999999999912
4.339737599553468,-0.304,-0.568,-0.294,-0.030000000000000027
4.346027074335429,-0.324,-0.688,-0.316,0.04799999999999993
4.352316549117391,-0.26,-0.622,-0.28,0.08199999999999996
4.358606023899353,-0.166,-0.672,-0.288,0.21800000000000008
4.364895498681314,-0.3,-0.63,-0.302,0.028000000000000025
4.371184973463276,-0.288,-0.67,-0.278,0.10399999999999998
4.377474448245237,-0.314,-0.62,-0.28,0.025999999999999912
4.383763923027199,-0.29,-0.67,-0.276,0.10399999999999998
4.39005339780916,-0.214,-0.634,-0.254,0.16600000000000004
4.396342872591122,-0.33,-0.728,-0.25,0.1479999999999999
4.402632347373083,-0.29,-0.662,-0.294,0.07800000000000007
4.408921822155045,-0.204,-0.688,-0.282,0.20199999999999996
4.415211296937006,-0.246,-0.662,-0.214,0.20200000000000007
4.421500771718968,-0.234,-0.716,-0.268,0.21399999999999997
4.42779024650093,-0.194,-0.696,-0.236,0.26599999999999996
4.434079721282891,-0.234,-0.722,-0.198,0.2899999999999999
4.440369196064853,-0.192,-0.716,-0.218,0.30599999999999994
4.446658670846814,-0.226,-0.696,-0.19,0.2799999999999999
4.452948145628776,-0.178,-0.734,-0.19,0.366
4.459237620410737,-0.192,-0.736,-0.244,0.3
4.465527095192699,-0.198,-0.766,-0.244,0.324
4.47181656997466,-0.192,-0.76,-0.25,0.318
4.478106044756622,-0.194,-0.744,-0.232,0.31799999999999995
4.484395519538583,-0.212,-0.762,-0.196,0.354
4.490684994320545,-0.142,-0.754,-0.202,0.41000000000000003
4.496974469102506,-0.168,-0.75,-0.222,0.36
4.503263943884468,-0.234,-0.766,-0.228,0.304
4.50955341866643,-0.164,-0.776,-0.124,0.488
4.515842893448391,-0.17,-0.786,-0.19,0.42600000000000005
4.522132368230353,-0.198,-0.786,-0.132,0.456
4.528421843012314,-0.15,-0.776,-0.182,0.44400000000000006
4.534711317794276,-0.14,-0.778,-0.116,0.522
4.541000792576237,-0.178,-0.812,-0.158,0.4760000000000001
4.547290267358199,-0.112,-0.78,-0.118,0.55
4.55357974214016,-0.07,-0.812,-0.16,0.5820000000000001
4.559869216922122,-0.176,-0.784,-0.114,0.49400000000000005
4.566158691704083,-0.124,-0.802,-0.122,0.556
4.572448166486045,-0.102,-0.774,-0.084,0.5880000000000001
4.578737641268006,-0.088,-0.812,-0.136,0.5880000000000001
4.585027116049968,-0.074,-0.8,-0.114,0.6120000000000001
4.59131659083193,-0.086,-0.812,-0.12,0.6060000000000001
4.597606065613891,-0.068,-0.804,-0.116,0.6200000000000001
4.603895540395853,-0.092,-0.846,-0.08,0.6739999999999999
4.610185015177814,-0.112,-0.812,-0.028,0.672
4.616474489959776,-0.08,-0.818,-0.074,0.6639999999999999
4.622763964741737,-0.066,-0.816,-0.098,0.6519999999999999
4.629053439523699,-0.054,-0.804,-0.134,0.6160000000000001
4.63534291430566,-0.09,-0.826,-0.024,0.712
4.641632389087622,-0.08,-0.834,-0.082,0.6719999999999999
4.647921863869583,-0.052,-0.842,-0.058,0.732
4.654211338651545,-0.046,-0.816,-0.048,0.722
4.660500813433506,0.002,-0.834,-0.048,0.7879999999999999
4.666790288215468,-0.038,-0.836,-0.054,0.744
4.67307976299743,-0.028,-0.82,0.014,0.8059999999999999
4.679369237779391,-0.028,-0.832,0.024,0.828
4.685658712561353,0.026,-0.836,-0.048,0.814
4.691948187343314,-0.046,-0.84,0.0,0.7939999999999999
4.698237662125276,0.04,-0.842,-0.028,0.854
4.704527136907237,0.02,-0.798,-0.052,0.766
4.710816611689199,-0.002,-0.828,-0.084,0.742
4.71710608647116,0.004,-0.826,0.02,0.85
4.723395561253122,-0.02,-0.802,0.014,0.796
4.729685036035083,0.028,-0.816,-0.064,0.7799999999999999
4.735974510817045,0.038,-0.838,0.0,0.876
4.742263985599006,0.052,-0.814,0.006,0.8719999999999999
4.748553460380968,0.038,-0.812,0.042,0.892
4.75484293516293,-0.01,-0.86,0.0,0.85
4.761132409944891,0.026,-0.822,0.074,0.9219999999999999
4.767421884726853,0.016,-0.856,0.032,0.904
4.773711359508814,0.05,-0.85,0.028,0.9279999999999999
4.780000834290776,0.02,-0.844,0.08,0.944
4.786290309072737,0.092,-0.81,0.056,0.9580000000000001
4.792579783854699,0.04,-0.85,0.072,0.962
4.79886925863666,0.078,-0.81,0.086,0.974
4.805158733418622,0.018,-0.8,0.076,0.894
4.811448208200583,0.082,-0.804,0.102,0.988
4.817737682982545,0.14,-0.848,0.126,1.1139999999999999
4.824027157764506,0.098,-0.808,0.084,0.99
4.830316632546468,0.104,-0.816,0.114,1.034
4.83660610732843,0.116,-0.802,0.086,1.004
4.842895582110391,0.094,-0.804,0.074,0.972
4.849185056892353,0.142,-0.836,0.1,1.0779999999999998
4.855474531674314,0.086,-0.796,0.15,1.032
4.861764006456276,0.092,-0.734,0.13,0.956
4.8680534812382374,0.114,-0.758,0.166,1.038
4.874342956020199,0.182,-0.776,0.118,1.076
4.8806324308021605,0.114,-0.826,0.2,1.14
4.886921905584122,0.108,-0.788,0.132,1.028
4.8932113803660835,0.184,-0.78,0.144,1.108
4.8995008551480455,0.168,-0.77,0.172,1.1099999999999999
4.9057903299300065,0.192,-0.758,0.136,1.086
4.9120798047119685,0.154,-0.79,0.136,1.08
4.91836927949393,0.162,-0.75,0.192,1.104
4.9246587542758915,0.186,-0.746,0.258,1.19
4.9309482290578535,0.176,-0.756,0.228,1.1600000000000001
4.9372377038398145,0.216,-0.774,0.192,1.182
4.9435271786217765,0.186,-0.78,0.258,1.224
4.9498166534037376,0.152,-0.746,0.234,1.1320000000000001
4.9561061281856995,0.222,-0.76,0.154,1.1360000000000001
4.962395602967661,0.202,-0.748,0.276,1.226
4.9686850777496225,0.224,-0.75,0.224,1.198
4.974974552531584,0.182,-0.704,0.218,1.104
4.981264027313546,0.176,-0.74,0.214,1.13
4.987553502095507,0.242,-0.728,0.262,1.232
4.993842976877469,0.156,-0.704,0.268,1.1280000000000001
5.0001324516594305,0.238,-0.704,0.266,1.208
5.006421926441392,0.164,-0.67,0.24,1.074
5.012711401223354,0.234,-0.704,0.268,1.206
5.019000876005315,0.266,-0.658,0.298,1.222
5.025290350787277,0.266,-0.654,0.204,1.124
5.031579825569238,0.244,-0.618,0.292,1.154
5.0378693003512,0.262,-0.674,0.29,1.226
5.044158775133161,0.278,-0.59,0.286,1.154
5.050448249915123,0.25,-0.67,0.238,1.158
5.056737724697084,0.312,-0.624,0.29,1.226
5.063027199479046,0.29,-0.628,0.27,1.1880000000000002
5.069316674261007,0.29,-0.632,0.314,1.236
5.075606149042969,0.314,-0.632,0.314,1.26
5.081895623824931,0.312,-0.64,0.334,1.286
5.088185098606892,0.3,-0.66,0.384,1.3439999999999999
5.094474573388854,0.296,-0.63,0.292,1.218
5.100764048170815,0.35,-0.596,0.314,1.2599999999999998
5.107053522952777,0.3,-0.556,0.306,1.162
5.113342997734738,0.3,-0.594,0.364,1.258
5.1196324725167,0.312,-0.546,0.36,1.218
5.125921947298661,0.38,-0.576,0.32,1.2759999999999998
5.132211422080623,0.366,-0.538,0.368,1.272
5.138500896862584,0.362,-0.534,0.368,1.264
5.144790371644546,0.352,-0.506,0.38,1.238
5.151079846426507,0.346,-0.566,0.368,1.2799999999999998
5.157369321208469,0.342,-0.526,0.35,1.218
5.163658795990431,0.364,-0.554,0.418,1.336
5.169948270772392,0.362,-0.524,0.418,1.304
5.176237745554354,0.4,-0.516,0.436,1.352
5.182527220336315,0.362,-0.466,0.366,1.194
5.188816695118277,0.36,-0.464,0.376,1.2
5.195106169900238,0.384,-0.43,0.428,1.242
5.2013956446822,0.442,-0.49,0.404,1.336
5.207685119464161,0.382,-0.454,0.41,1.246
5.213974594246123,0.484,-0.446,0.36,1.29
5.220264069028084,0.428,-0.424,0.396,1.248
5.226553543810046,0.43,-0.502,0.494,1.426
5.232843018592007,0.382,-0.434,0.444,1.26
5.239132493373969,0.4,-0.478,0.48,1.358
5.245421968155931,0.394,-0.344,0.468,1.206
5.251711442937892,0.474,-0.348,0.43,1.2519999999999998
5.258000917719854,0.47,-0.406,0.464,1.3399999999999999
5.264290392501815,0.456,-0.366,0.464,1.286
5.270579867283777,0.364,-0.37,0.45,1.1840000000000002
5.276869342065738,0.378,-0.408,0.498,1.284
5.2831588168477,0.486,-0.362,0.458,1.306
5.289448291629661,0.486,-0.352,0.47,1.3079999999999998
5.295737766411623,0.434,-0.364,0.512,1.31
5.302027241193584,0.476,-0.244,0.494,1.214
5.308316715975546,0.476,-0.246,0.47,1.192
5.314606190757508,0.494,-0.258,0.506,1.258
5.320895665539469,0.482,-0.26,0.544,1.286
5.327185140321431,0.516,-0.248,0.494,1.258
5.333474615103392,0.462,-0.258,0.51,1.23
5.339764089885354,0.506,-0.242,0.506,1.254
5.346053564667315,0.54,-0.25,0.528,1.318
5.352343039449277,0.45,-0.278,0.512,1.24
5.358632514231238,0.55,-0.24,0.498,1.288
5.3649219890132,0.498,-0.256,0.456,1.21
5.371211463795161,0.544,-0.222,0.53,1.296
5.377500938577123,0.52,-0.24,0.526,1.286
5.383790413359084,0.534,-0.244,0.54,1.318
5.390079888141046,0.526,-0.218,0.57,1.314
5.396369362923008,0.542,-0.19,0.562,1.294
5.402658837704969,0.532,-0.188,0.552,1.272
5.408948312486931,0.542,-0.156,0.564,1.2619999999999998
5.415237787268892,0.578,-0.128,0.616,1.322
5.421527262050854,0.586,-0.124,0.56,1.27
5.427816736832815,0.574,-0.092,0.558,1.2240000000000002
5.434106211614777,0.538,-0.072,0.556,1.1660000000000001
5.440395686396738,0.494,-0.02,0.588,1.1019999999999999
5.4466851611787,0.638,-0.074,0.604,1.316
5.452974635960661,0.584,-0.036,0.626,1.246
5.459264110742623,0.616,-0.012,0.632,1.26
5.465553585524584,0.55,-0.014,0.58,1.144
5.471843060306546,0.566,-0.032,0.624,1.222
5.478132535088508,0.586,0.046,0.562,1.102
5.484422009870469,0.586,-0.048,0.632,1.266
5.490711484652431,0.58,-0.028,0.574,1.182
5.497000959434392,0.598,0.012,0.588,1.174
5.503290434216354,0.618,-0.018,0.616,1.252
5.509579908998315,0.566,-0.004,0.644,1.214
5.515869383780277,0.614,-0.018,0.632,1.264
5.522158858562238,0.608,0.01,0.616,1.214
5.5284483333442,0.62,0.062,0.634,1.192
5.534737808126161,0.632,0.052,0.626,1.206
5.541027282908123,0.642,0.13,0.652,1.1640000000000001
5.547316757690084,0.65,0.06,0.674,1.264
5.553606232472046,0.622,0.128,0.626,1.12
5.559895707254008,0.648,0.098,0.656,1.206
5.566185182035969,0.598,0.098,0.632,1.132
5.572474656817931,0.602,0.128,0.622,1.096
5.578764131599892,0.656,0.132,0.644,1.1680000000000001
5.585053606381854,0.628,0.124,0.68,1.1840000000000002
5.591343081163815,0.628,0.134,0.674,1.1680000000000001
5.597632555945777,0.648,0.186,0.692,1.154
5.603922030727738,0.678,0.134,0.67,1.214
5.6102115055097,0.648,0.206,0.678,1.12
5.6165009802916614,0.702,0.206,0.676,1.1720000000000002
5.622790455073623,0.66,0.148,0.722,1.2340000000000002
5.6290799298555845,0.674,0.226,0.706,1.154
5.635369404637546,0.656,0.212,0.716,1.16
5.641658879419508,0.656,0.25,0.694,1.1
5.6479483542014695,0.676,0.214,0.752,1.214
5.654237828983431,0.682,0.264,0.718,1.136
5.6605273037653925,0.684,0.28,0.71,1.114
5.666816778547354,0.71,0.266,0.722,1.166
5.6731062533293155,0.692,0.308,0.714,1.0979999999999999
5.6793957281112775,0.756,0.326,0.716,1.146
5.6856852028932385,0.698,0.28,0.72,1.138
5.6919746776752005,0.698,0.336,0.768,1.13
5.698264152457162,0.692,0.316,0.766,1.142
5.7045536272391235,0.672,0.34,0.736,1.0679999999999998
5.710843102021085,0.708,0.312,0.738,1.134
5.7171325768030465,0.734,0.368,0.766,1.1320000000000001
5.7234220515850085,0.728,0.424,0.762,1.066
5.72971152636697,0.728,0.394,0.75,1.084
5.7360010011489315,0.744,0.418,0.74,1.066
5.742290475930893,0.734,0.382,0.77,1.1219999999999999
5.7485799507128545,0.776,0.41,0.766,1.1320000000000001
5.754869425494816,0.726,0.388,0.736,1.0739999999999998
5.761158900276778,0.72,0.496,0.764,0.988
5.767448375058739,0.752,0.364,0.746,1.134
5.773737849840701,0.726,0.462,0.788,1.052
5.780027324622662,0.738,0.418,0.77,1.09
5.786316799404624,0.738,0.492,0.77,1.016
5.792606274186585,0.75,0.45,0.782,1.082
5.798895748968547,0.764,0.498,0.808,1.074
5.805185223750509,0.732,0.492,0.79,1.03
5.81147469853247,0.764,0.474,0.768,1.058
5.817764173314432,0.752,0.51,0.754,0.996
5.824053648096393,0.71,0.518,0.778,0.97
5.830343122878355,0.75,0.512,0.794,1.032
5.836632597660316,0.74,0.512,0.826,1.0539999999999998
5.842922072442278,0.716,0.498,0.772,0.99
5.849211547224239,0.718,0.596,0.774,0.896
5.855501022006201,0.752,0.574,0.798,0.9760000000000001
5.861790496788162,0.752,0.566,0.808,0.9940000000000001
5.868079971570124,0.758,0.56,0.81,1.008
5.874369446352085,0.764,0.61,0.826,0.9799999999999999
5.880658921134047,0.804,0.582,0.812,1.0340000000000003
5.886948395916009,0.758,0.58,0.808,0.9860000000000001
5.89323787069797,0.754,0.598,0.794,0.9500000000000001
5.899527345479932,0.762,0.602,0.798,0.9580000000000001
5.905816820261893,0.778,0.592,0.79,0.9760000000000001
5.912106295043855,0.744,0.564,0.814,0.9939999999999999
5.918395769825816,0.78,0.632,0.814,0.9619999999999999
5.924685244607778,0.768,0.654,0.824,0.9380000000000001
5.930974719389739,0.788,0.636,0.826,0.9779999999999999
5.937264194171701,0.808,0.67,0.828,0.9660000000000001
5.943553668953662,0.792,0.648,0.844,0.9880000000000001
5.949843143735624,0.77,0.666,0.828,0.9319999999999998
5.956132618517585,0.802,0.676,0.854,0.9800000000000001
5.962422093299547,0.806,0.626,0.838,1.0180000000000002
5.968711568081509,0.77,0.664,0.864,0.9699999999999999
5.97500104286347,0.822,0.666,0.862,1.0179999999999998
5.981290517645432,0.798,0.684,0.824,0.9379999999999998
5.987579992427393,0.794,0.71,0.848,0.9319999999999999
5.993869467209355,0.824,0.678,0.86,1.0059999999999998
6.000158941991316,0.824,0.69,0.862,0.996
6.006448416773278,0.788,0.736,0.844,0.8960000000000001
6.012737891555239,0.81,0.756,0.826,0.8800000000000001
6.019027366337201,0.824,0.708,0.84,0.956
6.025316841119162,0.866,0.75,0.842,0.958
6.031606315901124,0.812,0.712,0.846,0.946
6.037895790683086,0.814,0.74,0.884,0.958
6.044185265465047,0.816,0.742,0.858,0.9319999999999999
6.050474740247009,0.832,0.75,0.878,0.96
6.05676421502897,0.812,0.72,0.846,0.938
6.063053689810932,0.838,0.796,0.84,0.8819999999999999
6.069343164592893,0.778,0.732,0.854,0.9000000000000001
6.075632639374855,0.842,0.754,0.858,0.946
6.081922114156816,0.81,0.774,0.878,0.9140000000000001
6.088211588938778,0.846,0.792,0.85,0.9039999999999999
6.094501063720739,0.808,0.796,0.846,0.8579999999999999
6.100790538502701,0.8,0.778,0.852,0.8740000000000001
6.107080013284662,0.818,0.758,0.842,0.9019999999999999
6.113369488066624,0.802,0.82,0.878,0.8600000000000002
6.119658962848586,0.798,0.812,0.896,0.8819999999999999
6.125948437630547,0.838,0.814,0.874,0.898
6.132237912412509,0.812,0.758,0.88,0.9340000000000002
6.13852738719447,0.842,0.798,0.888,0.9319999999999999
6.144816861976432,0.836,0.828,0.864,0.872
6.151106336758393,0.816,0.84,0.882,0.858
6.157395811540355,0.846,0.834,0.888,0.9
6.163685286322316,0.83,0.824,0.874,0.88
6.169974761104278,0.806,0.814,0.876,0.868
6.176264235886239,0.816,0.834,0.862,0.844
6.182553710668201,0.85,0.858,0.86,0.852
6.188843185450162,0.822,0.816,0.876,0.882
6.195132660232124,0.824,0.828,0.896,0.892
6.201422135014086,0.82,0.828,0.864,0.856
6.207711609796047,0.776,0.838,0.89,0.828
