omega_tau,C_12,C_13,C_23,K_3
3.094421592725081,-0.822,0.84,-0.88,-2.542
3.100711067507043,-0.832,0.808,-0.878,-2.518
3.1070005422890046,-0.84,0.8,-0.878,-2.518
3.113290017070966,-0.842,0.836,-0.9,-2.578
3.1195794918529276,-0.84,0.836,-0.874,-2.55
3.125868966634889,-0.812,0.86,-0.894,-2.566
3.1321584414168506,-0.808,0.868,-0.888,-2.564
3.138447916198812,-0.838,0.868,-0.874,-2.58
3.1447373909807737,-0.85,0.876,-0.88,-2.606
3.151026865762735,-0.866,0.838,-0.87,-2.574
3.1573163405446967,-0.856,0.852,-0.876,-2.584
3.163605815326658,-0.872,0.822,-0.868,-2.562
3.1698952901086197,-0.842,0.844,-0.866,-2.552
3.176184764890581,-0.832,0.886,-0.886,-2.604
3.182474239672543,-0.818,0.834,-0.876,-2.528
3.1887637144545047,-0.842,0.81,-0.84,-2.492
3.195053189236466,-0.838,0.81,-0.85,-2.498
3.2013426640184277,-0.854,0.826,-0.866,-2.546
3.207632138800389,-0.812,0.834,-0.878,-2.524
3.2139216135823507,-0.86,0.84,-0.88,-2.58
3.2202110883643122,-0.83,0.822,-0.88,-2.532
3.2265005631462738,-0.848,0.858,-0.858,-2.564
3.2327900379282353,-0.836,0.828,-0.87,-2.534
3.239079512710197,-0.836,0.848,-0.894,-2.578
3.2453689874921583,-0.846,0.806,-0.878,-2.5300000000000002
3.25165846227412,-0.828,0.788,-0.856,-2.472
3.2579479370560813,-0.844,0.818,-0.872,-2.534
3.2642374118380433,-0.846,0.844,-0.852,-2.542
3.270526886620005,-0.824,0.794,-0.862,-2.48
3.2768163614019663,-0.842,0.798,-0.862,-2.502
3.283105836183928,-0.824,0.818,-0.866,-2.508
3.2893953109658893,-0.796,0.8,-0.864,-2.46
3.295684785747851,-0.846,0.802,-0.872,-2.52
3.3019742605298124,-0.84,0.816,-0.84,-2.496
3.308263735311774,-0.822,0.826,-0.88,-2.528
3.3145532100937354,-0.786,0.768,-0.882,-2.436
3.320842684875697,-0.842,0.818,-0.864,-2.524
3.3271321596576584,-0.822,0.786,-0.88,-2.488
3.33342163443962,-0.806,0.748,-0.876,-2.4299999999999997
3.3397111092215814,-0.802,0.784,-0.832,-2.418
3.3460005840035434,-0.824,0.768,-0.85,-2.442
3.352290058785505,-0.808,0.74,-0.852,-2.4000000000000004
3.3585795335674664,-0.832,0.778,-0.868,-2.4779999999999998
3.364869008349428,-0.83,0.782,-0.852,-2.464
3.3711584831313894,-0.804,0.768,-0.854,-2.426
3.377447957913351,-0.826,0.742,-0.84,-2.408
3.3837374326953125,-0.834,0.72,-0.838,-2.392
3.390026907477274,-0.824,0.782,-0.852,-2.458
3.3963163822592355,-0.824,0.716,-0.842,-2.3819999999999997
3.402605857041197,-0.812,0.728,-0.83,-2.37
3.4088953318231585,-0.824,0.718,-0.856,-2.3979999999999997
3.41518480660512,-0.816,0.696,-0.838,-2.3499999999999996
3.4214742813870815,-0.778,0.714,-0.832,-2.324
3.4277637561690435,-0.818,0.738,-0.848,-2.404
3.434053230951005,-0.808,0.706,-0.852,-2.366
3.4403427057329665,-0.782,0.702,-0.802,-2.286
3.446632180514928,-0.78,0.694,-0.844,-2.318
3.4529216552968895,-0.79,0.668,-0.836,-2.294
3.459211130078851,-0.772,0.694,-0.848,-2.314
3.4655006048608126,-0.82,0.706,-0.83,-2.356
3.471790079642774,-0.844,0.666,-0.822,-2.332
3.4780795544247356,-0.786,0.636,-0.804,-2.226
3.484369029206697,-0.814,0.718,-0.824,-2.356
3.4906585039886586,-0.812,0.676,-0.816,-2.3040000000000003
3.49694797877062,-0.784,0.668,-0.828,-2.2800000000000002
3.503237453552582,-0.792,0.618,-0.81,-2.22
3.5095269283345436,-0.808,0.602,-0.822,-2.2319999999999998
3.515816403116505,-0.786,0.636,-0.834,-2.2560000000000002
3.5221058778984666,-0.778,0.632,-0.828,-2.238
3.528395352680428,-0.798,0.642,-0.82,-2.26
3.5346848274623897,-0.76,0.63,-0.796,-2.186
3.540974302244351,-0.74,0.58,-0.796,-2.116
3.5472637770263127,-0.782,0.588,-0.822,-2.192
3.553553251808274,-0.756,0.558,-0.836,-2.1500000000000004
3.5598427265902357,-0.764,0.532,-0.826,-2.122
3.566132201372197,-0.746,0.534,-0.834,-2.114
3.5724216761541587,-0.784,0.532,-0.792,-2.108
3.5787111509361202,-0.788,0.578,-0.764,-2.13
3.585000625718082,-0.798,0.534,-0.778,-2.1100000000000003
3.5912901005000437,-0.776,0.514,-0.776,-2.066
3.5975795752820052,-0.756,0.502,-0.786,-2.044
3.6038690500639667,-0.746,0.484,-0.77,-2.0
3.6101585248459283,-0.762,0.47,-0.748,-1.98
3.6164479996278898,-0.74,0.488,-0.762,-1.99
3.6227374744098513,-0.738,0.448,-0.762,-1.948
3.629026949191813,-0.74,0.492,-0.8,-2.032
3.6353164239737743,-0.726,0.428,-0.762,-1.916
3.641605898755736,-0.722,0.45,-0.772,-1.944
3.6478953735376973,-0.698,0.44,-0.76,-1.898
3.654184848319659,-0.778,0.452,-0.75,-1.98
3.6604743231016204,-0.718,0.434,-0.76,-1.912
3.6667637978835823,-0.742,0.444,-0.768,-1.954
3.673053272665544,-0.726,0.382,-0.726,-1.834
3.6793427474475053,-0.696,0.404,-0.702,-1.802
3.685632222229467,-0.774,0.378,-0.726,-1.8780000000000001
3.6919216970114284,-0.738,0.402,-0.778,-1.9180000000000001
3.69821117179339,-0.732,0.388,-0.702,-1.822
3.7045006465753514,-0.75,0.416,-0.77,-1.936
3.710790121357313,-0.688,0.386,-0.75,-1.8239999999999998
3.7170795961392744,-0.738,0.346,-0.734,-1.818
3.723369070921236,-0.698,0.262,-0.736,-1.696
3.7296585457031974,-0.69,0.332,-0.752,-1.774
3.735948020485159,-0.698,0.316,-0.714,-1.728
3.7422374952671205,-0.678,0.356,-0.734,-1.7679999999999998
3.7485269700490824,-0.752,0.3,-0.728,-1.78
3.754816444831044,-0.706,0.314,-0.704,-1.724
3.7611059196130054,-0.718,0.278,-0.744,-1.74
3.767395394394967,-0.634,0.274,-0.694,-1.6019999999999999
3.7736848691769285,-0.708,0.176,-0.706,-1.5899999999999999
3.77997434395889,-0.704,0.27,-0.684,-1.658
3.7862638187408515,-0.67,0.224,-0.682,-1.576
3.792553293522813,-0.68,0.236,-0.718,-1.6340000000000001
3.7988427683047745,-0.684,0.216,-0.688,-1.5879999999999999
3.805132243086736,-0.67,0.114,-0.728,-1.5120000000000002
3.8114217178686975,-0.674,0.226,-0.688,-1.588
3.817711192650659,-0.662,0.142,-0.672,-1.476
3.824000667432621,-0.646,0.212,-0.694,-1.5519999999999998
3.8302901422145825,-0.668,0.134,-0.678,-1.48
3.836579616996544,-0.662,0.14,-0.668,-1.4700000000000002
3.8428690917785056,-0.63,0.152,-0.71,-1.4919999999999998
3.849158566560467,-0.654,0.096,-0.648,-1.3980000000000001
3.8554480413424286,-0.618,0.138,-0.678,-1.4340000000000002
3.86173751612439,-0.642,0.064,-0.652,-1.358
3.8680269909063516,-0.606,0.12,-0.676,-1.4020000000000001
3.874316465688313,-0.638,0.072,-0.646,-1.356
3.8806059404702746,-0.594,0.064,-0.654,-1.312
3.886895415252236,-0.638,0.042,-0.63,-1.31
3.8931848900341977,-0.602,0.158,-0.634,-1.394
3.899474364816159,-0.616,0.04,-0.632,-1.288
3.905763839598121,-0.642,-0.028,-0.628,-1.242
3.9120533143800826,-0.63,0.022,-0.642,-1.294
3.918342789162044,-0.602,0.002,-0.594,-1.198
3.9246322639440057,-0.58,0.002,-0.644,-1.226
3.930921738725967,-0.598,0.0,-0.632,-1.23
3.9372112135079287,-0.582,0.036,-0.62,-1.238
3.94350068828989,-0.59,-0.038,-0.586,-1.138
3.9497901630718517,-0.548,-0.088,-0.622,-1.0819999999999999
3.9560796378538132,-0.636,-0.042,-0.57,-1.164
3.9623691126357747,-0.582,-0.046,-0.61,-1.146
3.9686585874177362,-0.568,-0.134,-0.628,-1.0619999999999998
3.9749480621996978,-0.546,-0.064,-0.64,-1.1219999999999999
3.9812375369816593,-0.57,-0.09,-0.6,-1.0799999999999998
3.9875270117636212,-0.554,-0.07,-0.548,-1.032
3.9938164865455827,-0.524,-0.09,-0.62,-1.054
4.000105961327544,-0.524,-0.162,-0.592,-0.9540000000000001
4.006395436109505,-0.532,-0.17,-0.582,-0.9439999999999998
4.012684910891467,-0.532,-0.094,-0.586,-1.0239999999999998
4.018974385673428,-0.498,-0.17,-0.56,-0.888
4.02526386045539,-0.476,-0.156,-0.54,-0.86
4.031553335237352,-0.52,-0.158,-0.54,-0.902
4.037842810019313,-0.576,-0.16,-0.536,-0.9520000000000001
4.044132284801275,-0.488,-0.18,-0.526,-0.8340000000000001
4.050421759583236,-0.55,-0.206,-0.54,-0.8840000000000001
4.056711234365198,-0.456,-0.23,-0.508,-0.734
4.063000709147159,-0.49,-0.172,-0.552,-0.8700000000000001
4.069290183929121,-0.552,-0.248,-0.538,-0.8420000000000001
4.075579658711082,-0.476,-0.242,-0.544,-0.778
4.081869133493044,-0.514,-0.228,-0.51,-0.796
4.088158608275005,-0.474,-0.27,-0.516,-0.72
4.094448083056967,-0.53,-0.272,-0.5,-0.758
4.1007375578389285,-0.47,-0.266,-0.5,-0.704
4.10702703262089,-0.442,-0.338,-0.458,-0.562
4.113316507402852,-0.468,-0.296,-0.464,-0.6360000000000001
4.119605982184813,-0.422,-0.348,-0.524,-0.598
4.125895456966775,-0.482,-0.312,-0.458,-0.6279999999999999
4.1321849317487365,-0.424,-0.356,-0.444,-0.512
4.138474406530698,-0.498,-0.356,-0.492,-0.634
4.1447638813126595,-0.458,-0.36,-0.464,-0.562
4.1510533560946214,-0.42,-0.352,-0.468,-0.536
4.1573428308765825,-0.416,-0.364,-0.472,-0.5239999999999999
4.1636323056585445,-0.458,-0.36,-0.388,-0.4860000000000001
4.1699217804405055,-0.452,-0.37,-0.412,-0.494
4.1762112552224675,-0.418,-0.39,-0.456,-0.484
4.182500730004429,-0.398,-0.432,-0.43,-0.3960000000000001
4.1887902047863905,-0.436,-0.402,-0.458,-0.492
4.1950796795683525,-0.418,-0.486,-0.436,-0.368
4.2013691543503136,-0.37,-0.448,-0.432,-0.35400000000000004
4.2076586291322755,-0.416,-0.45,-0.416,-0.38199999999999995
4.213948103914237,-0.408,-0.448,-0.426,-0.38599999999999995
4.2202375786961985,-0.418,-0.444,-0.4,-0.37400000000000005
4.22652705347816,-0.436,-0.474,-0.454,-0.41600000000000004
4.232816528260122,-0.368,-0.456,-0.424,-0.336
4.239106003042083,-0.382,-0.476,-0.418,-0.32400000000000007
4.245395477824045,-0.406,-0.478,-0.406,-0.3340000000000001
4.251684952606006,-0.376,-0.54,-0.354,-0.18999999999999995
4.257974427387968,-0.396,-0.51,-0.4,-0.28600000000000003
4.264263902169929,-0.364,-0.58,-0.348,-0.132
4.270553376951891,-0.368,-0.534,-0.362,-0.19599999999999995
4.276842851733853,-0.332,-0.514,-0.378,-0.19599999999999995
4.283132326515814,-0.332,-0.54,-0.422,-0.21399999999999997
4.289421801297776,-0.35,-0.578,-0.38,-0.15200000000000002
4.295711276079737,-0.318,-0.542,-0.33,-0.10599999999999998
4.302000750861699,-0.344,-0.518,-0.38,-0.20599999999999996
4.30829022564366,-0.292,-0.59,-0.394,-0.09599999999999997
4.314579700425622,-0.316,-0.568,-0.334,-0.08200000000000007
4.320869175207583,-0.306,-0.602,-0.362,-0.06599999999999995
4.327158649989545,-0.304,-0.57,-0.334,-0.06800000000000006
4.333448124771506,-0.348,-0.61,-0.344,-0.08199999999999996
4.339737599553468,-0.316,-0.588,-0.314,-0.04200000000000004
4.346027074335429,-0.336,-0.638,-0.33,-0.028000000000000025
4.352316549117391,-0.254,-0.644,-0.294,0.09599999999999997
4.358606023899353,-0.262,-0.648,-0.36,0.026000000000000023
4.364895498681314,-0.324,-0.632,-0.266,0.041999999999999926
4.371184973463276,-0.274,-0.672,-0.298,0.09999999999999998
4.377474448245237,-0.252,-0.64,-0.304,0.08399999999999996
4.383763923027199,-0.23,-0.67,-0.228,0.21200000000000002
4.39005339780916,-0.246,-0.616,-0.282,0.08799999999999997
4.396342872591122,-0.288,-0.672,-0.284,0.10000000000000009
4.402632347373083,-0.18,-0.702,-0.254,0.26799999999999996
4.408921822155045,-0.274,-0.696,-0.284,0.1379999999999999
4.415211296937006,-0.264,-0.67,-0.228,0.17800000000000005
4.421500771718968,-0.252,-0.73,-0.234,0.244
4.42779024650093,-0.202,-0.706,-0.202,0.30199999999999994
4.434079721282891,-0.23,-0.714,-0.242,0.242
4.440369196064853,-0.184,-0.728,-0.296,0.248
4.446658670846814,-0.202,-0.698,-0.292,0.20399999999999996
4.452948145628776,-0.262,-0.746,-0.17,0.31399999999999995
4.459237620410737,-0.206,-0.692,-0.162,0.32399999999999995
4.465527095192699,-0.204,-0.744,-0.184,0.356
4.47181656997466,-0.192,-0.742,-0.182,0.368
4.478106044756622,-0.202,-0.752,-0.164,0.386
4.484395519538583,-0.23,-0.736,-0.19,0.31599999999999995
4.490684994320545,-0.218,-0.746,-0.194,0.33399999999999996
4.496974469102506,-0.15,-0.758,-0.126,0.482
4.503263943884468,-0.126,-0.78,-0.194,0.46
4.50955341866643,-0.152,-0.804,-0.164,0.48800000000000004
4.515842893448391,-0.182,-0.778,-0.142,0.45400000000000007
4.522132368230353,-0.176,-0.794,-0.142,0.4760000000000001
4.528421843012314,-0.158,-0.798,-0.144,0.49600000000000005
4.534711317794276,-0.16,-0.814,-0.14,0.5139999999999999
4.541000792576237,-0.112,-0.814,-0.098,0.6039999999999999
4.547290267358199,-0.158,-0.824,-0.14,0.5259999999999999
4.55357974214016,-0.158,-0.826,-0.132,0.5359999999999999
4.559869216922122,-0.108,-0.822,-0.13,0.584
4.566158691704083,-0.124,-0.8,-0.144,0.532
4.572448166486045,-0.108,-0.796,-0.146,0.542
4.578737641268006,-0.11,-0.844,-0.154,0.58
4.585027116049968,-0.066,-0.82,-0.164,0.59
4.59131659083193,-0.154,-0.826,-0.076,0.596
4.597606065613891,-0.086,-0.836,-0.062,0.688
4.603895540395853,-0.152,-0.828,-0.144,0.532
4.610185015177814,-0.108,-0.826,-0.084,0.6339999999999999
4.616474489959776,-0.002,-0.818,-0.06,0.756
4.622763964741737,-0.03,-0.82,-0.06,0.73
4.629053439523699,-0.044,-0.796,-0.102,0.65
4.63534291430566,-0.044,-0.842,0.014,0.8119999999999999
4.641632389087622,-0.036,-0.824,-0.032,0.756
4.647921863869583,-0.026,-0.844,-0.07,0.748
4.654211338651545,-0.066,-0.858,-0.012,0.78
4.660500813433506,-0.088,-0.822,-0.05,0.6839999999999999
4.666790288215468,0.008,-0.812,-0.068,0.752
4.67307976299743,-0.004,-0.85,-0.032,0.814
4.679369237779391,-0.04,-0.856,-0.092,0.724
4.685658712561353,-0.01,-0.85,-0.002,0.838
4.691948187343314,-0.06,-0.852,0.022,0.814
4.698237662125276,-0.01,-0.874,-0.042,0.822
4.704527136907237,-0.014,-0.874,0.018,0.878
4.710816611689199,0.016,-0.868,-0.01,0.874
4.71710608647116,0.024,-0.84,0.01,0.874
4.723395561253122,0.04,-0.848,0.042,0.9299999999999999
4.729685036035083,0.034,-0.802,0.01,0.8460000000000001
4.735974510817045,0.024,-0.858,-0.02,0.862
4.742263985599006,-0.01,-0.832,0.018,0.84
4.748553460380968,0.06,-0.846,0.018,0.9239999999999999
4.75484293516293,0.02,-0.836,0.048,0.9039999999999999
4.761132409944891,0.032,-0.828,0.032,0.8919999999999999
4.767421884726853,0.024,-0.87,0.018,0.912
4.773711359508814,-0.006,-0.868,0.014,0.876
4.780000834290776,0.086,-0.836,0.03,0.952
4.786290309072737,0.04,-0.822,0.12,0.982
4.792579783854699,0.05,-0.848,0.086,0.984
4.79886925863666,0.04,-0.826,0.138,1.004
4.805158733418622,0.068,-0.828,0.088,0.984
4.811448208200583,0.11,-0.83,0.06,1.0
4.817737682982545,0.08,-0.83,0.052,0.962
4.824027157764506,0.126,-0.854,0.076,1.056
4.830316632546468,0.134,-0.804,0.116,1.054
4.83660610732843,0.126,-0.808,0.122,1.056
4.842895582110391,0.046,-0.798,0.142,0.986
4.849185056892353,0.198,-0.85,0.082,1.13
4.855474531674314,0.102,-0.814,0.128,1.044
4.861764006456276,0.114,-0.822,0.132,1.068
4.8680534812382374,0.092,-0.798,0.108,0.998
4.874342956020199,0.126,-0.81,0.192,1.1280000000000001
4.8806324308021605,0.134,-0.844,0.166,1.1440000000000001
4.886921905584122,0.17,-0.762,0.17,1.102
4.8932113803660835,0.144,-0.808,0.12,1.072
4.8995008551480455,0.154,-0.802,0.2,1.1560000000000001
4.9057903299300065,0.164,-0.73,0.182,1.076
4.9120798047119685,0.206,-0.804,0.106,1.116
4.91836927949393,0.184,-0.758,0.182,1.124
4.9246587542758915,0.232,-0.754,0.246,1.232
4.9309482290578535,0.158,-0.762,0.212,1.1320000000000001
4.9372377038398145,0.186,-0.774,0.146,1.1059999999999999
4.9435271786217765,0.254,-0.802,0.24,1.296
4.9498166534037376,0.24,-0.748,0.226,1.214
4.9561061281856995,0.208,-0.724,0.176,1.108
4.962395602967661,0.216,-0.736,0.2,1.1520000000000001
4.9686850777496225,0.208,-0.746,0.182,1.1360000000000001
4.974974552531584,0.208,-0.718,0.244,1.17
4.981264027313546,0.166,-0.734,0.19,1.0899999999999999
4.987553502095507,0.176,-0.724,0.238,1.138
4.993842976877469,0.206,-0.692,0.322,1.22
5.0001324516594305,0.28,-0.662,0.25,1.1920000000000002
5.006421926441392,0.286,-0.722,0.306,1.314
5.012711401223354,0.23,-0.658,0.22,1.108
5.019000876005315,0.252,-0.656,0.22,1.1280000000000001
5.025290350787277,0.286,-0.68,0.314,1.28
5.031579825569238,0.272,-0.654,0.238,1.1640000000000001
5.0378693003512,0.244,-0.65,0.288,1.182
5.044158775133161,0.208,-0.652,0.31,1.17
5.050448249915123,0.308,-0.666,0.266,1.2400000000000002
5.056737724697084,0.312,-0.624,0.318,1.254
5.063027199479046,0.278,-0.614,0.288,1.1800000000000002
5.069316674261007,0.282,-0.62,0.308,1.21
5.075606149042969,0.324,-0.656,0.314,1.294
5.081895623824931,0.29,-0.632,0.294,1.216
5.088185098606892,0.284,-0.612,0.304,1.2
5.094474573388854,0.33,-0.628,0.356,1.314
5.100764048170815,0.318,-0.588,0.338,1.244
5.107053522952777,0.304,-0.576,0.336,1.216
5.113342997734738,0.338,-0.594,0.374,1.306
5.1196324725167,0.338,-0.542,0.338,1.218
5.125921947298661,0.292,-0.586,0.396,1.274
5.132211422080623,0.318,-0.528,0.396,1.242
5.138500896862584,0.32,-0.56,0.314,1.194
5.144790371644546,0.332,-0.522,0.384,1.238
5.151079846426507,0.322,-0.588,0.416,1.326
5.157369321208469,0.454,-0.57,0.412,1.436
5.163658795990431,0.384,-0.522,0.42,1.326
5.169948270772392,0.386,-0.524,0.386,1.296
5.176237745554354,0.352,-0.538,0.428,1.318
5.182527220336315,0.384,-0.51,0.41,1.304
5.188816695118277,0.416,-0.536,0.414,1.366
5.195106169900238,0.428,-0.482,0.462,1.3719999999999999
5.2013956446822,0.384,-0.454,0.44,1.278
5.207685119464161,0.384,-0.43,0.418,1.232
5.213974594246123,0.398,-0.46,0.428,1.286
5.220264069028084,0.402,-0.48,0.45,1.332
5.226553543810046,0.4,-0.464,0.428,1.292
5.232843018592007,0.464,-0.402,0.418,1.284
5.239132493373969,0.398,-0.4,0.452,1.25
5.245421968155931,0.448,-0.402,0.418,1.268
5.251711442937892,0.474,-0.454,0.412,1.3399999999999999
5.258000917719854,0.416,-0.324,0.52,1.26
5.264290392501815,0.42,-0.364,0.488,1.2719999999999998
5.270579867283777,0.474,-0.366,0.454,1.294
5.276869342065738,0.432,-0.348,0.448,1.228
5.2831588168477,0.472,-0.364,0.46,1.2959999999999998
5.289448291629661,0.458,-0.352,0.43,1.24
5.295737766411623,0.484,-0.342,0.488,1.314
5.302027241193584,0.486,-0.312,0.454,1.252
5.308316715975546,0.466,-0.3,0.534,1.3
5.314606190757508,0.538,-0.312,0.496,1.346
5.320895665539469,0.436,-0.268,0.512,1.216
5.327185140321431,0.51,-0.336,0.498,1.344
5.333474615103392,0.532,-0.278,0.53,1.34
5.339764089885354,0.47,-0.25,0.522,1.242
5.346053564667315,0.45,-0.26,0.536,1.246
5.352343039449277,0.456,-0.276,0.55,1.282
5.358632514231238,0.508,-0.196,0.502,1.206
5.3649219890132,0.484,-0.216,0.54,1.24
5.371211463795161,0.506,-0.208,0.584,1.2979999999999998
5.377500938577123,0.484,-0.252,0.572,1.308
5.383790413359084,0.534,-0.164,0.59,1.288
5.390079888141046,0.532,-0.214,0.496,1.242
5.396369362923008,0.534,-0.178,0.536,1.248
5.402658837704969,0.54,-0.148,0.544,1.232
5.408948312486931,0.552,-0.206,0.588,1.346
5.415237787268892,0.568,-0.146,0.608,1.3219999999999998
5.421527262050854,0.526,-0.132,0.56,1.218
5.427816736832815,0.52,-0.106,0.558,1.1840000000000002
5.434106211614777,0.582,-0.1,0.572,1.254
5.440395686396738,0.548,-0.106,0.558,1.2120000000000002
5.4466851611787,0.572,-0.038,0.612,1.222
5.452974635960661,0.628,-0.048,0.616,1.292
5.459264110742623,0.548,-0.026,0.57,1.144
5.465553585524584,0.572,-0.108,0.578,1.258
5.471843060306546,0.586,-0.072,0.598,1.256
5.478132535088508,0.58,-0.006,0.65,1.236
5.484422009870469,0.624,0.016,0.636,1.244
5.490711484652431,0.596,0.022,0.664,1.238
5.497000959434392,0.584,0.084,0.63,1.13
5.503290434216354,0.57,0.028,0.614,1.156
5.509579908998315,0.598,0.056,0.642,1.184
5.515869383780277,0.592,0.032,0.616,1.176
5.522158858562238,0.606,0.074,0.642,1.174
5.5284483333442,0.616,0.072,0.624,1.168
5.534737808126161,0.64,0.066,0.63,1.204
5.541027282908123,0.574,0.056,0.616,1.134
5.547316757690084,0.63,0.096,0.638,1.172
5.553606232472046,0.64,0.08,0.612,1.172
5.559895707254008,0.558,0.106,0.666,1.118
5.566185182035969,0.682,0.076,0.676,1.282
5.572474656817931,0.628,0.174,0.678,1.1320000000000001
5.578764131599892,0.678,0.102,0.64,1.216
5.585053606381854,0.656,0.174,0.668,1.1500000000000001
5.591343081163815,0.624,0.156,0.676,1.1440000000000001
5.597632555945777,0.654,0.16,0.654,1.1480000000000001
5.603922030727738,0.682,0.116,0.662,1.228
5.6102115055097,0.622,0.134,0.678,1.166
5.6165009802916614,0.642,0.192,0.672,1.122
5.622790455073623,0.672,0.19,0.688,1.17
5.6290799298555845,0.656,0.184,0.734,1.2060000000000002
5.635369404637546,0.684,0.23,0.698,1.1520000000000001
5.641658879419508,0.694,0.244,0.722,1.172
5.6479483542014695,0.658,0.236,0.71,1.132
5.654237828983431,0.676,0.242,0.718,1.1520000000000001
5.6605273037653925,0.684,0.25,0.71,1.1440000000000001
5.666816778547354,0.652,0.3,0.732,1.0839999999999999
5.6731062533293155,0.676,0.266,0.71,1.12
5.6793957281112775,0.636,0.33,0.762,1.068
5.6856852028932385,0.724,0.31,0.754,1.168
5.6919746776752005,0.712,0.286,0.746,1.172
5.698264152457162,0.73,0.312,0.684,1.102
5.7045536272391235,0.706,0.386,0.774,1.0939999999999999
5.710843102021085,0.72,0.328,0.71,1.1019999999999999
5.7171325768030465,0.692,0.348,0.75,1.0939999999999999
5.7234220515850085,0.692,0.346,0.74,1.0859999999999999
5.72971152636697,0.77,0.364,0.748,1.154
5.7360010011489315,0.71,0.408,0.74,1.042
5.742290475930893,0.704,0.41,0.738,1.032
5.7485799507128545,0.71,0.408,0.754,1.056
5.754869425494816,0.71,0.406,0.772,1.076
5.761158900276778,0.726,0.456,0.78,1.05
5.767448375058739,0.716,0.472,0.744,0.988
5.773737849840701,0.75,0.444,0.772,1.078
5.780027324622662,0.73,0.488,0.782,1.024
5.786316799404624,0.724,0.512,0.754,0.966
5.792606274186585,0.762,0.492,0.8,1.07
5.798895748968547,0.722,0.432,0.784,1.074
5.805185223750509,0.754,0.492,0.774,1.036
5.81147469853247,0.734,0.45,0.75,1.034
5.817764173314432,0.744,0.498,0.77,1.016
5.824053648096393,0.746,0.526,0.77,0.99
5.830343122878355,0.748,0.536,0.772,0.984
5.836632597660316,0.77,0.522,0.798,1.046
5.842922072442278,0.77,0.526,0.748,0.992
5.849211547224239,0.776,0.55,0.782,1.008
5.855501022006201,0.756,0.528,0.792,1.02
5.861790496788162,0.756,0.608,0.824,0.9720000000000001
5.868079971570124,0.768,0.56,0.818,1.0259999999999998
5.874369446352085,0.82,0.61,0.774,0.9839999999999999
5.880658921134047,0.748,0.596,0.764,0.916
5.886948395916009,0.772,0.606,0.784,0.9500000000000001
5.89323787069797,0.758,0.62,0.826,0.9640000000000001
5.899527345479932,0.764,0.636,0.802,0.93
5.905816820261893,0.782,0.586,0.788,0.9840000000000001
5.912106295043855,0.79,0.592,0.816,1.0139999999999998
5.918395769825816,0.772,0.634,0.794,0.932
5.924685244607778,0.774,0.636,0.782,0.92
5.930974719389739,0.802,0.666,0.82,0.9559999999999998
5.937264194171701,0.798,0.65,0.828,0.9759999999999999
5.943553668953662,0.764,0.656,0.846,0.9539999999999998
5.949843143735624,0.794,0.666,0.81,0.9380000000000001
5.956132618517585,0.764,0.652,0.838,0.9499999999999998
5.962422093299547,0.796,0.702,0.834,0.9279999999999999
5.968711568081509,0.79,0.68,0.824,0.9339999999999998
5.97500104286347,0.81,0.7,0.858,0.9680000000000002
5.981290517645432,0.79,0.708,0.836,0.9179999999999999
5.987579992427393,0.792,0.726,0.846,0.9119999999999999
5.993869467209355,0.79,0.71,0.82,0.8999999999999999
6.000158941991316,0.784,0.73,0.83,0.8839999999999999
6.006448416773278,0.794,0.708,0.868,0.954
6.012737891555239,0.808,0.75,0.826,0.8839999999999999
6.019027366337201,0.79,0.726,0.836,0.8999999999999999
6.025316841119162,0.844,0.704,0.836,0.976
6.031606315901124,0.812,0.712,0.85,0.95
6.037895790683086,0.794,0.742,0.846,0.8980000000000001
6.044185265465047,0.798,0.774,0.844,0.8679999999999999
6.050474740247009,0.84,0.768,0.88,0.952
6.05676421502897,0.814,0.722,0.85,0.942
6.063053689810932,0.808,0.79,0.84,0.8580000000000001
6.069343164592893,0.794,0.786,0.836,0.8439999999999999
6.075632639374855,0.836,0.762,0.87,0.944
6.081922114156816,0.798,0.752,0.84,0.8859999999999999
6.088211588938778,0.782,0.744,0.864,0.9019999999999999
6.094501063720739,0.774,0.756,0.854,0.8720000000000001
6.100790538502701,0.85,0.77,0.874,0.954
6.107080013284662,0.834,0.808,0.898,0.9239999999999999
6.113369488066624,0.82,0.798,0.858,0.8799999999999999
6.119658962848586,0.856,0.792,0.854,0.9179999999999999
6.125948437630547,0.854,0.786,0.864,0.9319999999999999
6.132237912412509,0.826,0.8,0.882,0.9079999999999999
6.13852738719447,0.852,0.798,0.87,0.9239999999999999
6.144816861976432,0.818,0.768,0.854,0.9039999999999999
6.151106336758393,0.788,0.806,0.872,0.8540000000000001
6.157395811540355,0.818,0.804,0.884,0.8979999999999999
6.163685286322316,0.86,0.838,0.876,0.898
6.169974761104278,0.84,0.784,0.878,0.9339999999999999
6.176264235886239,0.858,0.856,0.856,0.858
6.182553710668201,0.838,0.788,0.886,0.9359999999999999
6.188843185450162,0.836,0.83,0.87,0.876
6.195132660232124,0.836,0.846,0.892,0.882
6.201422135014086,0.834,0.828,0.882,0.888
6.207711609796047,0.852,0.818,0.88,0.914
6.214001084578009,0.81,0.818,0.86,0.852
6.22029055935997,0.844,0.844,0.882,0.882
6.226580034141932,0.822,0.83,0.87,0.862
6.232869508923893,0.836,0.848,0.842,0.83
6.239158983705855,0.846,0.842,0.874,0.878
