omega_tau,C_12,C_13,C_23,K_3
2.7988162779728887,-0.7932,0.6542,-0.8326,-2.28
2.80510575275485,-0.7974,0.6648,-0.8264,-2.2886
2.8113952275368117,-0.7934,0.6552,-0.8268,-2.2754000000000003
2.817684702318773,-0.7932,0.676,-0.8332,-2.3024
2.8239741771007347,-0.7924,0.6724,-0.825,-2.2898
2.8302636518826962,-0.802,0.6746,-0.8284,-2.305
2.8365531266646578,-0.7952,0.6804,-0.833,-2.3086
2.8428426014466193,-0.7986,0.6966,-0.83,-2.3252
2.849132076228581,-0.7988,0.7044,-0.8388,-2.342
2.8554215510105423,-0.8014,0.708,-0.842,-2.3514
2.8617110257925042,-0.8136,0.7118,-0.8396,-2.365
2.8680005005744658,-0.7922,0.7038,-0.8454,-2.3414
2.8742899753564273,-0.8156,0.7262,-0.8488,-2.3906
2.880579450138389,-0.813,0.716,-0.8476,-2.3766
2.8868689249203503,-0.8108,0.7288,-0.8474,-2.387
2.893158399702312,-0.8134,0.726,-0.844,-2.3834
2.8994478744842733,-0.808,0.761,-0.8514,-2.4204000000000003
2.905737349266235,-0.8154,0.7502,-0.8492,-2.4148
2.9120268240481963,-0.8204,0.7572,-0.8492,-2.4268
2.918316298830158,-0.8262,0.7624,-0.8512,-2.4398
2.9246057736121194,-0.822,0.763,-0.853,-2.4379999999999997
2.930895248394081,-0.8222,0.7678,-0.8564,-2.4464
2.9371847231760424,-0.8296,0.7644,-0.8602,-2.4542
2.9434741979580044,-0.8266,0.7794,-0.8562,-2.4621999999999997
2.949763672739966,-0.8344,0.7712,-0.8592,-2.4648
2.9560531475219274,-0.8292,0.787,-0.8624,-2.4786
2.962342622303889,-0.8304,0.7872,-0.8626,-2.4802
2.9686320970858504,-0.8304,0.7964,-0.8618,-2.4886
2.974921571867812,-0.823,0.7896,-0.8702,-2.4828
2.9812110466497734,-0.8304,0.7986,-0.8648,-2.4938000000000002
2.987500521431735,-0.8306,0.7956,-0.8686,-2.4948
2.9937899962136965,-0.8316,0.806,-0.8698,-2.5074
3.000079470995658,-0.8316,0.802,-0.8636,-2.4972000000000003
3.0063689457776195,-0.825,0.7956,-0.8758,-2.4964
3.012658420559581,-0.8296,0.81,-0.8694,-2.509
3.018947895341543,-0.8284,0.8082,-0.8646,-2.5012
3.0252373701235045,-0.8382,0.8132,-0.8622,-2.5136
3.031526844905466,-0.8318,0.8308,-0.868,-2.5305999999999997
3.0378163196874275,-0.834,0.82,-0.8656,-2.5196
3.044105794469389,-0.8404,0.823,-0.8762,-2.5396
3.0503952692513505,-0.835,0.8296,-0.8734,-2.538
3.056684744033312,-0.8322,0.8272,-0.8622,-2.5216
3.0629742188152735,-0.843,0.8268,-0.8748,-2.5446
3.069263693597235,-0.8396,0.8388,-0.877,-2.5554
3.0755531683791966,-0.8316,0.8274,-0.878,-2.537
3.081842643161158,-0.8416,0.8282,-0.869,-2.5388
3.0881321179431196,-0.8464,0.8386,-0.8716,-2.5566
3.094421592725081,-0.8424,0.8336,-0.8774,-2.5534
3.100711067507043,-0.8444,0.8382,-0.8652,-2.5478
3.1070005422890046,-0.8382,0.8322,-0.8788,-2.5492
3.113290017070966,-0.8362,0.8428,-0.8788,-2.5578000000000003
3.1195794918529276,-0.8356,0.8374,-0.873,-2.5460000000000003
3.125868966634889,-0.834,0.8398,-0.8708,-2.5446
3.1321584414168506,-0.844,0.8378,-0.8748,-2.5566
3.138447916198812,-0.8376,0.8372,-0.8802,-2.555
3.1447373909807737,-0.8298,0.8368,-0.8754,-2.542
3.151026865762735,-0.8334,0.8436,-0.8778,-2.5548
3.1573163405446967,-0.8402,0.8374,-0.8744,-2.552
3.163605815326658,-0.8436,0.8406,-0.8708,-2.5549999999999997
3.1698952901086197,-0.8396,0.838,-0.871,-2.5486
3.176184764890581,-0.8324,0.8294,-0.8692,-2.531
3.182474239672543,-0.8372,0.831,-0.8802,-2.5484
3.1887637144545047,-0.828,0.8356,-0.8714,-2.5349999999999997
3.195053189236466,-0.838,0.83,-0.88,-2.548
3.2013426640184277,-0.836,0.8418,-0.8756,-2.5534
3.207632138800389,-0.8452,0.8344,-0.8706,-2.5502000000000002
3.2139216135823507,-0.8376,0.825,-0.8774,-2.54
3.2202110883643122,-0.826,0.8304,-0.8638,-2.5202
3.2265005631462738,-0.8476,0.823,-0.8642,-2.5347999999999997
3.2327900379282353,-0.8332,0.83,-0.863,-2.5262000000000002
3.239079512710197,-0.8362,0.828,-0.8698,-2.534
3.2453689874921583,-0.826,0.8166,-0.8716,-2.5141999999999998
3.25165846227412,-0.8366,0.8274,-0.868,-2.532
3.2579479370560813,-0.8364,0.8136,-0.8722,-2.5222
3.2642374118380433,-0.8352,0.8222,-0.8648,-2.5222
3.270526886620005,-0.8358,0.8124,-0.8732,-2.5214
3.2768163614019663,-0.8414,0.8096,-0.8698,-2.5208
3.283105836183928,-0.8222,0.8088,-0.8706,-2.5016
3.2893953109658893,-0.826,0.8072,-0.8672,-2.5004
3.295684785747851,-0.8332,0.7982,-0.868,-2.4994
3.3019742605298124,-0.8284,0.7978,-0.859,-2.4852
3.308263735311774,-0.8336,0.7958,-0.86,-2.4894
3.3145532100937354,-0.83,0.7952,-0.8544,-2.4796
3.320842684875697,-0.8162,0.7782,-0.8642,-2.4586
3.3271321596576584,-0.8246,0.7824,-0.8604,-2.4674
3.33342163443962,-0.821,0.784,-0.8584,-2.4634
3.3397111092215814,-0.826,0.782,-0.8578,-2.4657999999999998
3.3460005840035434,-0.816,0.7758,-0.8548,-2.4466
3.352290058785505,-0.8232,0.7558,-0.8572,-2.4362000000000004
3.3585795335674664,-0.82,0.7652,-0.8604,-2.4456
3.364869008349428,-0.8212,0.7588,-0.8514,-2.4314
3.3711584831313894,-0.8156,0.7572,-0.8456,-2.4184
3.377447957913351,-0.8156,0.74,-0.8586,-2.4142
3.3837374326953125,-0.8078,0.746,-0.8568,-2.4106
3.390026907477274,-0.8106,0.7382,-0.8518,-2.4006
3.3963163822592355,-0.8126,0.734,-0.854,-2.4006
3.402605857041197,-0.8166,0.7274,-0.8474,-2.3914
3.4088953318231585,-0.8096,0.721,-0.8406,-2.3712
3.41518480660512,-0.8158,0.7156,-0.8486,-2.38
3.4214742813870815,-0.8092,0.717,-0.8374,-2.3636
3.4277637561690435,-0.808,0.6994,-0.8402,-2.3476
3.434053230951005,-0.796,0.6998,-0.8362,-2.332
3.4403427057329665,-0.7958,0.711,-0.8382,-2.3449999999999998
3.446632180514928,-0.8048,0.6962,-0.8434,-2.3444000000000003
3.4529216552968895,-0.8186,0.6676,-0.8272,-2.3133999999999997
3.459211130078851,-0.799,0.672,-0.8336,-2.3046
3.4655006048608126,-0.7984,0.6638,-0.8372,-2.2994000000000003
3.471790079642774,-0.7972,0.6598,-0.8386,-2.2956000000000003
3.4780795544247356,-0.7918,0.6522,-0.8248,-2.2688
3.484369029206697,-0.801,0.6528,-0.8254,-2.2792000000000003
3.4906585039886586,-0.7894,0.6298,-0.824,-2.2432
3.49694797877062,-0.792,0.6368,-0.8244,-2.2532
3.503237453552582,-0.7756,0.6348,-0.8108,-2.2211999999999996
3.5095269283345436,-0.7878,0.6274,-0.8116,-2.2268
3.515816403116505,-0.788,0.6208,-0.8092,-2.218
3.5221058778984666,-0.769,0.6114,-0.814,-2.1944
3.528395352680428,-0.7862,0.6162,-0.8026,-2.205
3.5346848274623897,-0.77,0.6026,-0.8012,-2.1738
3.540974302244351,-0.769,0.599,-0.8042,-2.1722
3.5472637770263127,-0.765,0.5602,-0.7964,-2.1216
3.553553251808274,-0.7758,0.5572,-0.795,-2.128
3.5598427265902357,-0.767,0.5614,-0.8074,-2.1358
3.566132201372197,-0.756,0.5632,-0.7986,-2.1178
3.5724216761541587,-0.7572,0.559,-0.7936,-2.1098
3.5787111509361202,-0.768,0.5364,-0.784,-2.0884
3.585000625718082,-0.7592,0.5412,-0.788,-2.0884
3.5912901005000437,-0.7638,0.5258,-0.7952,-2.0848000000000004
3.5975795752820052,-0.7484,0.5148,-0.7876,-2.0508
3.6038690500639667,-0.761,0.5024,-0.7744,-2.0378
3.6101585248459283,-0.7458,0.5034,-0.7748,-2.024
3.6164479996278898,-0.7342,0.494,-0.7856,-2.0138
3.6227374744098513,-0.7542,0.4922,-0.7712,-2.0176
3.629026949191813,-0.7376,0.4616,-0.775,-1.9742
3.6353164239737743,-0.744,0.4546,-0.7652,-1.9638
3.641605898755736,-0.7268,0.468,-0.7776,-1.9724
3.6478953735376973,-0.7176,0.4378,-0.768,-1.9234
3.654184848319659,-0.744,0.4416,-0.7638,-1.9494
3.6604743231016204,-0.731,0.4352,-0.7658,-1.932
3.6667637978835823,-0.7334,0.4302,-0.7574,-1.9210000000000003
3.673053272665544,-0.7316,0.4286,-0.7454,-1.9055999999999997
3.6793427474475053,-0.7234,0.4014,-0.7564,-1.8812
3.685632222229467,-0.722,0.3948,-0.7538,-1.8706
3.6919216970114284,-0.7082,0.3812,-0.736,-1.8254
3.69821117179339,-0.717,0.3712,-0.7336,-1.8218
3.7045006465753514,-0.7208,0.3616,-0.7472,-1.8296
3.710790121357313,-0.699,0.3422,-0.7338,-1.775
3.7170795961392744,-0.7032,0.357,-0.7436,-1.8038
3.723369070921236,-0.696,0.3178,-0.7252,-1.7389999999999999
3.7296585457031974,-0.6938,0.3278,-0.7286,-1.7502
3.735948020485159,-0.7062,0.291,-0.7278,-1.725
3.7422374952671205,-0.6984,0.304,-0.7296,-1.732
3.7485269700490824,-0.7028,0.2978,-0.7134,-1.714
3.754816444831044,-0.6864,0.285,-0.7092,-1.6805999999999999
3.7611059196130054,-0.6822,0.2708,-0.7224,-1.6754
3.767395394394967,-0.6642,0.2628,-0.7088,-1.6358
3.7736848691769285,-0.6712,0.2744,-0.7022,-1.6478000000000002
3.77997434395889,-0.6834,0.2268,-0.7116,-1.6218
3.7862638187408515,-0.6566,0.2238,-0.6978,-1.5782
3.792553293522813,-0.6702,0.2236,-0.6784,-1.5722
3.7988427683047745,-0.6754,0.2074,-0.6788,-1.5616
3.805132243086736,-0.6694,0.1892,-0.6996,-1.5582
3.8114217178686975,-0.6624,0.2158,-0.6896,-1.5677999999999999
3.817711192650659,-0.6572,0.1802,-0.6886,-1.526
3.824000667432621,-0.6482,0.1668,-0.6768,-1.4918
3.8302901422145825,-0.6458,0.1686,-0.6668,-1.4812
3.836579616996544,-0.6464,0.1564,-0.6728,-1.4756
3.8428690917785056,-0.6348,0.1446,-0.6746,-1.4540000000000002
3.849158566560467,-0.6224,0.1304,-0.6698,-1.4225999999999999
3.8554480413424286,-0.6236,0.1196,-0.6654,-1.4086
3.86173751612439,-0.6476,0.1066,-0.6456,-1.3998
3.8680269909063516,-0.6284,0.1124,-0.653,-1.3938000000000001
3.874316465688313,-0.626,0.0882,-0.6492,-1.3634
3.8806059404702746,-0.6146,0.089,-0.6592,-1.3628
3.886895415252236,-0.6274,0.0654,-0.657,-1.3497999999999999
3.8931848900341977,-0.6238,0.0506,-0.63,-1.3044
3.899474364816159,-0.6146,0.0414,-0.6378,-1.2938000000000003
3.905763839598121,-0.609,0.0372,-0.6288,-1.275
3.9120533143800826,-0.594,0.0238,-0.627,-1.2448000000000001
3.918342789162044,-0.602,0.0312,-0.626,-1.2591999999999999
3.9246322639440057,-0.6016,-0.0002,-0.6062,-1.2076
3.930921738725967,-0.5962,-0.0178,-0.6134,-1.1918
3.9372112135079287,-0.5952,-0.0274,-0.6074,-1.1751999999999998
3.94350068828989,-0.5808,-0.0156,-0.6176,-1.1827999999999999
3.9497901630718517,-0.5832,-0.0318,-0.6156,-1.167
3.9560796378538132,-0.58,-0.0236,-0.6084,-1.1648
3.9623691126357747,-0.5644,-0.0626,-0.5966,-1.0984
3.9686585874177362,-0.5768,-0.077,-0.5766,-1.0764
3.9749480621996978,-0.5544,-0.084,-0.5748,-1.0452
3.9812375369816593,-0.551,-0.0974,-0.596,-1.0496
3.9875270117636212,-0.5612,-0.099,-0.5792,-1.0414
3.9938164865455827,-0.5528,-0.1148,-0.5852,-1.0231999999999999
4.000105961327544,-0.5546,-0.1342,-0.5618,-0.9822000000000001
4.006395436109505,-0.551,-0.125,-0.5614,-0.9874
4.012684910891467,-0.5382,-0.1454,-0.5678,-0.9605999999999999
4.018974385673428,-0.523,-0.1386,-0.5494,-0.9338
4.02526386045539,-0.5396,-0.1758,-0.5624,-0.9261999999999999
4.031553335237352,-0.5306,-0.183,-0.552,-0.8996
4.037842810019313,-0.5278,-0.2002,-0.5558,-0.8834000000000002
4.044132284801275,-0.5132,-0.1924,-0.5424,-0.8632000000000001
4.050421759583236,-0.506,-0.2068,-0.5326,-0.8318
4.056711234365198,-0.5132,-0.214,-0.5288,-0.8280000000000001
4.063000709147159,-0.5128,-0.2192,-0.5158,-0.8093999999999999
4.069290183929121,-0.5076,-0.2402,-0.5182,-0.7856000000000001
4.075579658711082,-0.4986,-0.2448,-0.5166,-0.7703999999999999
4.081869133493044,-0.4806,-0.2644,-0.5252,-0.7414000000000001
4.088158608275005,-0.4952,-0.2814,-0.5152,-0.729
4.094448083056967,-0.4956,-0.2686,-0.5234,-0.7504
4.1007375578389285,-0.4832,-0.2884,-0.5062,-0.7010000000000001
4.10702703262089,-0.4858,-0.2924,-0.498,-0.6914
4.113316507402852,-0.47,-0.307,-0.4876,-0.6506000000000001
4.119605982184813,-0.4778,-0.3182,-0.4838,-0.6434
4.125895456966775,-0.4682,-0.3158,-0.4792,-0.6315999999999999
4.1321849317487365,-0.4468,-0.3154,-0.4688,-0.6002
4.138474406530698,-0.4538,-0.348,-0.473,-0.5788
4.1447638813126595,-0.468,-0.364,-0.4624,-0.5664
4.1510533560946214,-0.44,-0.3586,-0.4558,-0.5371999999999999
4.1573428308765825,-0.4428,-0.366,-0.4612,-0.538
4.1636323056585445,-0.4322,-0.3768,-0.4658,-0.5211999999999999
4.1699217804405055,-0.458,-0.3934,-0.4602,-0.5247999999999999
4.1762112552224675,-0.4236,-0.4072,-0.4572,-0.4736
4.182500730004429,-0.4336,-0.4048,-0.442,-0.47079999999999994
4.1887902047863905,-0.4248,-0.4348,-0.4346,-0.4245999999999999
4.1950796795683525,-0.4078,-0.4258,-0.4252,-0.40719999999999995
4.2013691543503136,-0.404,-0.4292,-0.439,-0.41379999999999995
4.2076586291322755,-0.409,-0.4428,-0.4304,-0.3965999999999999
4.213948103914237,-0.3868,-0.4584,-0.4318,-0.3602
4.2202375786961985,-0.404,-0.4544,-0.401,-0.3506
4.22652705347816,-0.4068,-0.4586,-0.3914,-0.3396
4.232816528260122,-0.386,-0.496,-0.4068,-0.29679999999999995
4.239106003042083,-0.3954,-0.4886,-0.368,-0.2748
4.245395477824045,-0.3762,-0.499,-0.3888,-0.2659999999999999
4.251684952606006,-0.3796,-0.511,-0.3746,-0.24319999999999997
4.257974427387968,-0.3712,-0.521,-0.3912,-0.24139999999999995
4.264263902169929,-0.356,-0.5258,-0.3828,-0.21299999999999986
4.270553376951891,-0.3454,-0.5446,-0.3878,-0.1886
4.276842851733853,-0.3674,-0.5408,-0.3576,-0.18420000000000003
4.283132326515814,-0.341,-0.54,-0.3738,-0.17480000000000007
4.289421801297776,-0.3496,-0.553,-0.3582,-0.15479999999999994
4.295711276079737,-0.3522,-0.557,-0.3558,-0.1509999999999999
4.302000750861699,-0.3404,-0.573,-0.3374,-0.1048
4.30829022564366,-0.3398,-0.5976,-0.3538,-0.09599999999999997
4.314579700425622,-0.3316,-0.5842,-0.3232,-0.0706
4.320869175207583,-0.2988,-0.59,-0.3366,-0.045399999999999996
4.327158649989545,-0.317,-0.6024,-0.3206,-0.0351999999999999
4.333448124771506,-0.3098,-0.6002,-0.3276,-0.03720000000000001
4.339737599553468,-0.3132,-0.6288,-0.3234,-0.007800000000000029
4.346027074335429,-0.2964,-0.6274,-0.3224,0.008599999999999941
4.352316549117391,-0.2752,-0.6516,-0.2964,0.07999999999999996
4.358606023899353,-0.2802,-0.6326,-0.2986,0.05380000000000007
4.364895498681314,-0.2964,-0.6446,-0.2982,0.04999999999999993
4.371184973463276,-0.2714,-0.636,-0.2914,0.07320000000000004
4.377474448245237,-0.273,-0.6648,-0.2898,0.10199999999999998
4.383763923027199,-0.263,-0.6552,-0.2858,0.10640000000000005
4.39005339780916,-0.2662,-0.6688,-0.273,0.12959999999999994
4.396342872591122,-0.26,-0.6892,-0.2708,0.1584000000000001
4.402632347373083,-0.2626,-0.689,-0.2582,0.16820000000000002
4.408921822155045,-0.2428,-0.6984,-0.2648,0.19080000000000008
4.415211296937006,-0.2536,-0.7062,-0.2698,0.18280000000000007
4.421500771718968,-0.2394,-0.701,-0.2308,0.23079999999999995
4.42779024650093,-0.2294,-0.709,-0.2384,0.24119999999999997
4.434079721282891,-0.2372,-0.7182,-0.2492,0.23179999999999995
4.440369196064853,-0.2354,-0.7218,-0.244,0.2424
4.446658670846814,-0.233,-0.709,-0.244,0.23199999999999998
4.452948145628776,-0.2088,-0.7234,-0.215,0.29960000000000003
4.459237620410737,-0.2172,-0.7328,-0.2106,0.305
4.465527095192699,-0.2144,-0.7388,-0.21,0.3144
4.47181656997466,-0.2028,-0.7514,-0.2076,0.34099999999999997
4.478106044756622,-0.1956,-0.7484,-0.1836,0.3692
4.484395519538583,-0.1998,-0.7506,-0.1926,0.3582000000000001
4.490684994320545,-0.1854,-0.7608,-0.1832,0.3922
4.496974469102506,-0.194,-0.7586,-0.189,0.37560000000000004
4.503263943884468,-0.1626,-0.7604,-0.1778,0.41999999999999993
4.50955341866643,-0.1568,-0.766,-0.176,0.43320000000000003
4.515842893448391,-0.1754,-0.7706,-0.1876,0.40759999999999996
4.522132368230353,-0.1648,-0.7806,-0.166,0.4498
4.528421843012314,-0.1512,-0.773,-0.1682,0.4536
4.534711317794276,-0.1456,-0.7814,-0.1436,0.49219999999999997
4.541000792576237,-0.1398,-0.7924,-0.162,0.4906
4.547290267358199,-0.1354,-0.7912,-0.1564,0.4994
4.55357974214016,-0.1248,-0.8002,-0.1442,0.5312
4.559869216922122,-0.1336,-0.8038,-0.1466,0.5236
4.566158691704083,-0.1208,-0.802,-0.1448,0.5364
4.572448166486045,-0.1054,-0.8036,-0.129,0.5691999999999999
4.578737641268006,-0.1158,-0.8036,-0.1112,0.5766
4.585027116049968,-0.1146,-0.8158,-0.1026,0.5986
4.59131659083193,-0.0924,-0.8054,-0.1036,0.6093999999999999
4.597606065613891,-0.1014,-0.8148,-0.1012,0.6122
4.603895540395853,-0.0966,-0.8122,-0.0866,0.629
4.610185015177814,-0.0806,-0.8186,-0.0896,0.6484
4.616474489959776,-0.086,-0.8296,-0.0868,0.6568
4.622763964741737,-0.0792,-0.8222,-0.0908,0.6522
4.629053439523699,-0.0686,-0.823,-0.082,0.6723999999999999
4.63534291430566,-0.066,-0.8306,-0.0612,0.7034
4.641632389087622,-0.055,-0.8392,-0.0532,0.731
4.647921863869583,-0.0752,-0.827,-0.0752,0.6766
4.654211338651545,-0.0358,-0.8292,-0.0518,0.7416
4.660500813433506,-0.0476,-0.8356,-0.0402,0.7478
4.666790288215468,-0.0432,-0.8404,-0.0442,0.753
4.67307976299743,-0.0406,-0.8286,-0.0278,0.7602
4.679369237779391,-0.0314,-0.8386,-0.033,0.7742
4.685658712561353,-0.02,-0.8424,-0.0474,0.775
4.691948187343314,-0.0056,-0.8352,-0.0098,0.8198000000000001
4.698237662125276,-0.022,-0.8364,-0.0152,0.7992
4.704527136907237,-0.0084,-0.8304,-0.0132,0.8088000000000001
4.710816611689199,0.0016,-0.8398,-0.0052,0.8361999999999999
4.71710608647116,0.0026,-0.84,0.0118,0.8543999999999999
4.723395561253122,0.0038,-0.8376,0.005,0.8464
4.729685036035083,0.032,-0.8312,0.0088,0.8720000000000001
4.735974510817045,0.0194,-0.8456,0.0288,0.8938
4.742263985599006,0.0368,-0.8438,0.03,0.9106
4.748553460380968,0.0584,-0.8358,0.024,0.9182
4.75484293516293,0.024,-0.8324,0.0238,0.8802
4.761132409944891,0.0542,-0.8324,0.0518,0.9384
4.767421884726853,0.0402,-0.8376,0.0618,0.9396
4.773711359508814,0.0404,-0.84,0.0688,0.9491999999999999
4.780000834290776,0.0476,-0.835,0.0456,0.9281999999999999
4.786290309072737,0.058,-0.8332,0.068,0.9592
4.792579783854699,0.0744,-0.833,0.055,0.9623999999999999
4.79886925863666,0.0882,-0.826,0.0608,0.975
4.805158733418622,0.0776,-0.8272,0.0806,0.9854
4.811448208200583,0.065,-0.8314,0.0736,0.97
4.817737682982545,0.0754,-0.823,0.0922,0.9905999999999999
4.824027157764506,0.0788,-0.824,0.088,0.9907999999999999
4.830316632546468,0.1014,-0.8196,0.0894,1.0104
4.83660610732843,0.1066,-0.814,0.1118,1.0324
4.842895582110391,0.1086,-0.8226,0.1044,1.0356
4.849185056892353,0.1168,-0.809,0.1198,1.0456
4.855474531674314,0.126,-0.8188,0.1324,1.0772
4.861764006456276,0.1166,-0.801,0.1288,1.0464
4.8680534812382374,0.1258,-0.7936,0.1568,1.0762
4.874342956020199,0.1534,-0.8036,0.157,1.1139999999999999
4.8806324308021605,0.1472,-0.7884,0.1568,1.0924
4.886921905584122,0.153,-0.788,0.1594,1.1004
4.8932113803660835,0.1666,-0.779,0.1764,1.1219999999999999
4.8995008551480455,0.153,-0.7712,0.179,1.1032
4.9057903299300065,0.159,-0.7668,0.17,1.0958
4.9120798047119685,0.1704,-0.7714,0.1772,1.119
4.91836927949393,0.1556,-0.7716,0.1716,1.0988
4.9246587542758915,0.1602,-0.7734,0.1938,1.1274
4.9309482290578535,0.1834,-0.7598,0.1936,1.1368
4.9372377038398145,0.1698,-0.761,0.1802,1.111
4.9435271786217765,0.2066,-0.7396,0.1926,1.1388
4.9498166534037376,0.2068,-0.7526,0.21,1.1694
4.9561061281856995,0.1956,-0.7424,0.2148,1.1528
4.962395602967661,0.2136,-0.7322,0.2208,1.1665999999999999
4.9686850777496225,0.22,-0.7376,0.2218,1.1794
4.974974552531584,0.2056,-0.7246,0.2252,1.1554
4.981264027313546,0.2188,-0.729,0.2448,1.1926
4.987553502095507,0.2206,-0.6958,0.233,1.1494
4.993842976877469,0.2288,-0.6986,0.2364,1.1638
5.0001324516594305,0.2356,-0.713,0.2326,1.1812
5.006421926441392,0.2328,-0.6988,0.2524,1.184
5.012711401223354,0.2358,-0.69,0.2672,1.193
5.019000876005315,0.2528,-0.6912,0.2632,1.2072
5.025290350787277,0.2498,-0.6924,0.2546,1.1968
5.031579825569238,0.262,-0.6878,0.2686,1.2184
5.0378693003512,0.2642,-0.679,0.2822,1.2254
5.044158775133161,0.2822,-0.658,0.2836,1.2238000000000002
5.050448249915123,0.2842,-0.6544,0.2982,1.2368000000000001
5.056737724697084,0.289,-0.64,0.2768,1.2058
5.063027199479046,0.2762,-0.6446,0.302,1.2227999999999999
5.069316674261007,0.3002,-0.6288,0.3094,1.2384
5.075606149042969,0.2998,-0.636,0.3028,1.2386
5.081895623824931,0.321,-0.6232,0.3118,1.256
5.088185098606892,0.2994,-0.5964,0.3306,1.2264
5.094474573388854,0.3264,-0.5958,0.3196,1.2418
5.100764048170815,0.3006,-0.611,0.3186,1.2302
5.107053522952777,0.3228,-0.5918,0.3252,1.2397999999999998
5.113342997734738,0.3276,-0.5746,0.3332,1.2354
5.1196324725167,0.3274,-0.5602,0.341,1.2286000000000001
5.125921947298661,0.3572,-0.5838,0.3514,1.2924
5.132211422080623,0.3312,-0.5458,0.353,1.23
5.138500896862584,0.3558,-0.5542,0.3456,1.2556
5.144790371644546,0.3598,-0.5456,0.3776,1.283
5.151079846426507,0.353,-0.5356,0.3676,1.2561999999999998
5.157369321208469,0.3688,-0.5344,0.3828,1.286
5.163658795990431,0.3754,-0.5238,0.3714,1.2706
5.169948270772392,0.383,-0.5214,0.3962,1.3006
5.176237745554354,0.38,-0.5088,0.3882,1.2770000000000001
5.182527220336315,0.382,-0.486,0.4048,1.2728
5.188816695118277,0.3994,-0.4726,0.4026,1.2746
5.195106169900238,0.3924,-0.4716,0.3988,1.2628
5.2013956446822,0.3856,-0.4806,0.4226,1.2888000000000002
5.207685119464161,0.394,-0.4728,0.4356,1.3024
5.213974594246123,0.3994,-0.4512,0.42,1.2706
5.220264069028084,0.4028,-0.4402,0.4096,1.2526
5.226553543810046,0.4152,-0.4258,0.4294,1.2704
5.232843018592007,0.4176,-0.4398,0.4384,1.2958
5.239132493373969,0.4176,-0.4278,0.4416,1.287
5.245421968155931,0.4138,-0.3938,0.458,1.2656
5.251711442937892,0.4234,-0.3934,0.4464,1.2632
5.258000917719854,0.4336,-0.3924,0.454,1.28
5.264290392501815,0.438,-0.3742,0.4854,1.2976
5.270579867283777,0.4492,-0.3488,0.4536,1.2516
5.276869342065738,0.45,-0.3526,0.471,1.2736
5.2831588168477,0.4596,-0.3376,0.4712,1.2684000000000002
5.289448291629661,0.4512,-0.3392,0.4756,1.266
5.295737766411623,0.4812,-0.324,0.4772,1.2824
5.302027241193584,0.4594,-0.3278,0.487,1.2742
5.308316715975546,0.4696,-0.3036,0.4988,1.272
5.314606190757508,0.4786,-0.2974,0.4926,1.2686000000000002
5.320895665539469,0.4916,-0.28,0.5032,1.2748
5.327185140321431,0.4706,-0.2896,0.4986,1.2588000000000001
5.333474615103392,0.486,-0.2652,0.5276,1.2788
5.339764089885354,0.5006,-0.2604,0.526,1.2870000000000001
5.346053564667315,0.4982,-0.2484,0.5182,1.2648
5.352343039449277,0.4894,-0.2384,0.5204,1.2482
5.358632514231238,0.52,-0.242,0.5246,1.2866
5.3649219890132,0.5178,-0.2186,0.535,1.2713999999999999
5.371211463795161,0.515,-0.2014,0.5318,1.2482000000000002
5.377500938577123,0.5204,-0.1962,0.5456,1.2621999999999998
5.383790413359084,0.5312,-0.1696,0.5444,1.2452
5.390079888141046,0.5252,-0.1864,0.5466,1.2582
5.396369362923008,0.5596,-0.1766,0.5618,1.298
5.402658837704969,0.5358,-0.1808,0.5612,1.2778
5.408948312486931,0.5452,-0.152,0.559,1.2562
5.415237787268892,0.5374,-0.1426,0.551,1.231
5.421527262050854,0.551,-0.1108,0.567,1.2288
5.427816736832815,0.5666,-0.1262,0.5888,1.2816
5.434106211614777,0.5656,-0.093,0.5844,1.2429999999999999
5.440395686396738,0.5504,-0.0958,0.586,1.2322000000000002
5.4466851611787,0.5626,-0.0984,0.5918,1.2528
5.452974635960661,0.5604,-0.0892,0.5884,1.238
5.459264110742623,0.5578,-0.0454,0.6004,1.2036
5.465553585524584,0.555,-0.0592,0.599,1.2131999999999998
5.471843060306546,0.5778,-0.0514,0.605,1.2342
5.478132535088508,0.5686,-0.0488,0.6118,1.2292
5.484422009870469,0.571,-0.013,0.6122,1.1961999999999997
5.490711484652431,0.5946,-0.0104,0.6278,1.2328
5.497000959434392,0.5892,0.0014,0.6114,1.1992
5.503290434216354,0.6076,0.0086,0.6178,1.2168
5.509579908998315,0.5998,0.03,0.62,1.1898
5.515869383780277,0.6048,0.0344,0.6326,1.203
5.522158858562238,0.6194,0.0306,0.6216,1.2104000000000001
5.5284483333442,0.614,0.05,0.6344,1.1984
5.534737808126161,0.608,0.0604,0.635,1.1825999999999999
5.541027282908123,0.6254,0.0784,0.6454,1.1924
5.547316757690084,0.6162,0.074,0.6564,1.1985999999999999
5.553606232472046,0.6216,0.0888,0.6654,1.1982
5.559895707254008,0.6238,0.117,0.6622,1.169
5.566185182035969,0.6458,0.1296,0.6522,1.1684
5.572474656817931,0.624,0.1218,0.6488,1.1510000000000002
5.578764131599892,0.643,0.1472,0.6664,1.1622000000000001
5.585053606381854,0.641,0.1574,0.666,1.1496
5.591343081163815,0.6412,0.155,0.6832,1.1694
5.597632555945777,0.6604,0.1508,0.6786,1.1882
5.603922030727738,0.6526,0.184,0.6716,1.1401999999999999
