omega_tau,C_12,C_13,C_23,K_3
2.7988162779728887,-0.7854,0.6458,-0.8172,-2.2484
2.80510575275485,-0.8008,0.671,-0.8342,-2.306
2.8113952275368117,-0.7966,0.6494,-0.8292,-2.2752
2.817684702318773,-0.7956,0.672,-0.8318,-2.2994
2.8239741771007347,-0.7932,0.6764,-0.8198,-2.2894
2.8302636518826962,-0.7992,0.6722,-0.8286,-2.3000000000000003
2.8365531266646578,-0.809,0.6944,-0.8282,-2.3316
2.8428426014466193,-0.8052,0.6954,-0.8276,-2.3282
2.849132076228581,-0.809,0.7112,-0.832,-2.3522
2.8554215510105423,-0.8024,0.712,-0.844,-2.3583999999999996
2.8617110257925042,-0.8066,0.7098,-0.848,-2.3644
2.8680005005744658,-0.8124,0.721,-0.8416,-2.375
2.8742899753564273,-0.8,0.7186,-0.8518,-2.3704
2.880579450138389,-0.8098,0.7322,-0.8514,-2.3933999999999997
2.8868689249203503,-0.816,0.7398,-0.8448,-2.4006
2.893158399702312,-0.8168,0.7524,-0.8434,-2.4126000000000003
2.8994478744842733,-0.8138,0.7488,-0.8474,-2.41
2.905737349266235,-0.8188,0.7402,-0.852,-2.4109999999999996
2.9120268240481963,-0.8214,0.7464,-0.8504,-2.4182
2.918316298830158,-0.8142,0.7596,-0.8394,-2.4132
2.9246057736121194,-0.8344,0.7588,-0.8618,-2.455
2.930895248394081,-0.8198,0.7734,-0.8514,-2.4446
2.9371847231760424,-0.8212,0.7664,-0.8482,-2.4358
2.9434741979580044,-0.818,0.7728,-0.8532,-2.444
2.949763672739966,-0.829,0.78,-0.8558,-2.4648000000000003
2.9560531475219274,-0.8222,0.7832,-0.8624,-2.4678
2.962342622303889,-0.8232,0.7922,-0.8692,-2.4846000000000004
2.9686320970858504,-0.8198,0.788,-0.8572,-2.465
2.974921571867812,-0.835,0.8044,-0.8658,-2.5052000000000003
2.9812110466497734,-0.8378,0.797,-0.8548,-2.4896000000000003
2.987500521431735,-0.8374,0.8012,-0.8596,-2.4982
2.9937899962136965,-0.8248,0.8064,-0.8646,-2.4958
3.000079470995658,-0.8294,0.8096,-0.8608,-2.4998
3.0063689457776195,-0.8294,0.8144,-0.8708,-2.5146
3.012658420559581,-0.8432,0.8166,-0.8662,-2.526
3.018947895341543,-0.8316,0.8164,-0.8688,-2.5168
3.0252373701235045,-0.8288,0.8244,-0.868,-2.5212000000000003
3.031526844905466,-0.8346,0.826,-0.876,-2.5366
3.0378163196874275,-0.8264,0.8172,-0.877,-2.5206
3.044105794469389,-0.8326,0.8268,-0.8706,-2.5300000000000002
3.0503952692513505,-0.8368,0.8236,-0.8692,-2.5296
3.056684744033312,-0.8444,0.8286,-0.8646,-2.5376000000000003
3.0629742188152735,-0.8342,0.8316,-0.8818,-2.5476
3.069263693597235,-0.8416,0.8232,-0.8732,-2.538
3.0755531683791966,-0.836,0.8284,-0.873,-2.5374
3.081842643161158,-0.8518,0.8332,-0.8738,-2.5588
3.0881321179431196,-0.8256,0.8328,-0.8812,-2.5396
3.094421592725081,-0.836,0.8312,-0.8682,-2.5354
3.100711067507043,-0.84,0.846,-0.8756,-2.5616
3.1070005422890046,-0.848,0.8374,-0.8776,-2.563
3.113290017070966,-0.8358,0.8444,-0.8814,-2.5616000000000003
3.1195794918529276,-0.8428,0.824,-0.875,-2.5418
3.125868966634889,-0.8316,0.8418,-0.8808,-2.5542000000000002
3.1321584414168506,-0.8374,0.8432,-0.8804,-2.561
3.138447916198812,-0.8444,0.8412,-0.8706,-2.5562
3.1447373909807737,-0.8404,0.8354,-0.8732,-2.549
3.151026865762735,-0.8382,0.8378,-0.8784,-2.5544
3.1573163405446967,-0.8436,0.8356,-0.8724,-2.5516
3.163605815326658,-0.8412,0.8454,-0.8706,-2.5572
3.1698952901086197,-0.8488,0.8286,-0.877,-2.5544000000000002
3.176184764890581,-0.8434,0.8398,-0.8706,-2.5538
3.182474239672543,-0.8422,0.8364,-0.8694,-2.548
3.1887637144545047,-0.8386,0.84,-0.8742,-2.5528
3.195053189236466,-0.8306,0.8342,-0.8756,-2.5404
3.2013426640184277,-0.8428,0.8332,-0.8786,-2.5546
3.207632138800389,-0.8378,0.837,-0.8656,-2.5404
3.2139216135823507,-0.836,0.8306,-0.8732,-2.5398
3.2202110883643122,-0.8438,0.8286,-0.867,-2.5393999999999997
3.2265005631462738,-0.8274,0.8236,-0.8746,-2.5256
3.2327900379282353,-0.8342,0.829,-0.8622,-2.5254000000000003
3.239079512710197,-0.829,0.8134,-0.8696,-2.512
3.2453689874921583,-0.8306,0.8282,-0.873,-2.5318
3.25165846227412,-0.8296,0.82,-0.8734,-2.5229999999999997
3.2579479370560813,-0.8304,0.811,-0.8762,-2.5176
3.2642374118380433,-0.8306,0.8208,-0.872,-2.5233999999999996
3.270526886620005,-0.837,0.8168,-0.8724,-2.5262000000000002
3.2768163614019663,-0.8422,0.8062,-0.8704,-2.5187999999999997
3.283105836183928,-0.8322,0.8176,-0.8668,-2.5166
3.2893953109658893,-0.821,0.8028,-0.863,-2.4867999999999997
3.295684785747851,-0.8168,0.7924,-0.8682,-2.4774000000000003
3.3019742605298124,-0.818,0.7966,-0.8594,-2.474
3.308263735311774,-0.8362,0.8016,-0.8662,-2.504
3.3145532100937354,-0.839,0.7952,-0.8692,-2.5034
3.320842684875697,-0.8248,0.777,-0.8546,-2.4564
3.3271321596576584,-0.83,0.7954,-0.8618,-2.4872
3.33342163443962,-0.8146,0.7756,-0.8566,-2.4468
3.3397111092215814,-0.8248,0.7888,-0.8568,-2.4703999999999997
3.3460005840035434,-0.8272,0.767,-0.87,-2.4642
3.352290058785505,-0.8258,0.762,-0.8618,-2.4496
3.3585795335674664,-0.8212,0.752,-0.8542,-2.4274
3.364869008349428,-0.8176,0.756,-0.8516,-2.4252000000000002
3.3711584831313894,-0.8182,0.7492,-0.8516,-2.419
3.377447957913351,-0.8194,0.75,-0.8572,-2.4266
3.3837374326953125,-0.8206,0.7492,-0.8486,-2.4184
3.390026907477274,-0.8174,0.7378,-0.8484,-2.4036
3.3963163822592355,-0.8092,0.7448,-0.8458,-2.3998
3.402605857041197,-0.8092,0.7226,-0.8412,-2.3729999999999998
3.4088953318231585,-0.8122,0.7332,-0.8504,-2.3958
3.41518480660512,-0.807,0.716,-0.841,-2.364
3.4214742813870815,-0.8084,0.7032,-0.851,-2.3626
3.4277637561690435,-0.809,0.6996,-0.8398,-2.3484
3.434053230951005,-0.8062,0.7132,-0.8414,-2.3608000000000002
3.4403427057329665,-0.7936,0.7024,-0.8384,-2.3344
3.446632180514928,-0.798,0.683,-0.8366,-2.3176
3.4529216552968895,-0.8004,0.692,-0.8212,-2.3136
3.459211130078851,-0.8032,0.6658,-0.8268,-2.2958
3.4655006048608126,-0.7968,0.671,-0.8298,-2.2976
3.471790079642774,-0.8002,0.6776,-0.8238,-2.3016
3.4780795544247356,-0.797,0.654,-0.8288,-2.2798
3.484369029206697,-0.7926,0.6496,-0.828,-2.2702
3.4906585039886586,-0.7784,0.6342,-0.8194,-2.2319999999999998
3.49694797877062,-0.7896,0.6314,-0.8138,-2.2348
3.503237453552582,-0.7884,0.631,-0.8144,-2.2338
3.5095269283345436,-0.783,0.6096,-0.8048,-2.1974
3.515816403116505,-0.783,0.6248,-0.8124,-2.2202
3.5221058778984666,-0.7756,0.62,-0.8122,-2.2078
3.528395352680428,-0.7842,0.6008,-0.8104,-2.1954000000000002
3.5346848274623897,-0.782,0.584,-0.814,-2.18
3.540974302244351,-0.7698,0.5794,-0.7974,-2.1466000000000003
3.5472637770263127,-0.7646,0.57,-0.7946,-2.1292
3.553553251808274,-0.7758,0.5856,-0.7968,-2.1582
3.5598427265902357,-0.7762,0.5574,-0.8026,-2.1362
3.566132201372197,-0.7626,0.5588,-0.8048,-2.1262
3.5724216761541587,-0.7676,0.5434,-0.802,-2.113
3.5787111509361202,-0.7742,0.5318,-0.7964,-2.1024000000000003
3.585000625718082,-0.7602,0.5242,-0.789,-2.0734
3.5912901005000437,-0.7534,0.5246,-0.7962,-2.0742
3.5975795752820052,-0.7462,0.5072,-0.7852,-2.0386
3.6038690500639667,-0.763,0.4988,-0.7998,-2.0616
3.6101585248459283,-0.7528,0.504,-0.7784,-2.0352
3.6164479996278898,-0.7668,0.4942,-0.774,-2.035
3.6227374744098513,-0.7412,0.4772,-0.7788,-1.9972
3.629026949191813,-0.7388,0.4652,-0.7722,-1.9762000000000002
3.6353164239737743,-0.736,0.454,-0.7688,-1.9587999999999999
3.641605898755736,-0.738,0.4474,-0.7784,-1.9638
3.6478953735376973,-0.7378,0.4524,-0.7622,-1.9524
3.654184848319659,-0.7386,0.4396,-0.775,-1.9532
3.6604743231016204,-0.7294,0.4098,-0.7504,-1.8896
3.6667637978835823,-0.7378,0.4242,-0.7634,-1.9253999999999998
3.673053272665544,-0.7096,0.4138,-0.7594,-1.8827999999999998
3.6793427474475053,-0.7258,0.4026,-0.747,-1.8754
3.685632222229467,-0.7076,0.3898,-0.7574,-1.8547999999999998
3.6919216970114284,-0.7104,0.3742,-0.7462,-1.8308
3.69821117179339,-0.7106,0.375,-0.7528,-1.8384
3.7045006465753514,-0.7166,0.353,-0.7388,-1.8084
3.710790121357313,-0.709,0.3488,-0.738,-1.7958
3.7170795961392744,-0.692,0.3574,-0.737,-1.7863999999999998
3.723369070921236,-0.693,0.3374,-0.7302,-1.7606
3.7296585457031974,-0.6982,0.3324,-0.7272,-1.7578
3.735948020485159,-0.6988,0.316,-0.7348,-1.7496
3.7422374952671205,-0.6966,0.3048,-0.7244,-1.7258
3.7485269700490824,-0.7046,0.2998,-0.7276,-1.732
3.754816444831044,-0.6876,0.282,-0.7258,-1.6954
3.7611059196130054,-0.678,0.2656,-0.7132,-1.6568
3.767395394394967,-0.6726,0.2708,-0.7178,-1.6612
3.7736848691769285,-0.6778,0.2612,-0.7056,-1.6446
3.77997434395889,-0.6662,0.2408,-0.7112,-1.6182
3.7862638187408515,-0.677,0.2154,-0.69,-1.5824
3.792553293522813,-0.6662,0.2114,-0.6858,-1.5634
3.7988427683047745,-0.6594,0.2122,-0.6914,-1.563
3.805132243086736,-0.6688,0.208,-0.678,-1.5548
3.8114217178686975,-0.6616,0.1932,-0.6892,-1.544
3.817711192650659,-0.668,0.1758,-0.6968,-1.5406
3.824000667432621,-0.6508,0.1842,-0.6866,-1.5216
3.8302901422145825,-0.6488,0.1676,-0.6746,-1.4909999999999999
3.836579616996544,-0.6292,0.1472,-0.6596,-1.436
3.8428690917785056,-0.6428,0.1314,-0.665,-1.4392
3.849158566560467,-0.635,0.128,-0.6634,-1.4264000000000001
3.8554480413424286,-0.629,0.14,-0.672,-1.4410000000000003
3.86173751612439,-0.6272,0.1152,-0.65,-1.3924
3.8680269909063516,-0.629,0.0872,-0.6516,-1.3678
3.874316465688313,-0.624,0.08,-0.6482,-1.3522
3.8806059404702746,-0.6316,0.0868,-0.6304,-1.3488
3.886895415252236,-0.6168,0.0656,-0.6496,-1.332
3.8931848900341977,-0.6142,0.065,-0.6302,-1.3094
3.899474364816159,-0.618,0.0586,-0.6354,-1.312
3.905763839598121,-0.6164,0.0598,-0.6288,-1.3050000000000002
3.9120533143800826,-0.6188,0.026,-0.6314,-1.2762
3.918342789162044,-0.5952,0.016,-0.6242,-1.2353999999999998
3.9246322639440057,-0.5948,-0.0002,-0.6132,-1.2078
3.930921738725967,-0.5972,-0.0056,-0.6274,-1.2189999999999999
3.9372112135079287,-0.5782,-0.005,-0.6118,-1.185
3.94350068828989,-0.57,-0.0286,-0.5968,-1.1381999999999999
3.9497901630718517,-0.5804,-0.0458,-0.599,-1.1336
3.9560796378538132,-0.5774,-0.0402,-0.6096,-1.1468
3.9623691126357747,-0.5696,-0.0582,-0.5946,-1.106
3.9686585874177362,-0.5786,-0.0594,-0.5756,-1.0948
3.9749480621996978,-0.567,-0.1054,-0.5848,-1.0464
3.9812375369816593,-0.553,-0.077,-0.5898,-1.0658
3.9875270117636212,-0.5508,-0.1002,-0.5754,-1.0259999999999998
3.9938164865455827,-0.5466,-0.1128,-0.578,-1.0118
4.000105961327544,-0.539,-0.1066,-0.5764,-1.0088000000000001
4.006395436109505,-0.5538,-0.1292,-0.5728,-0.9973999999999998
4.012684910891467,-0.529,-0.1352,-0.5738,-0.9676
4.018974385673428,-0.5372,-0.1736,-0.5592,-0.9228000000000001
4.02526386045539,-0.5294,-0.154,-0.5696,-0.945
4.031553335237352,-0.5256,-0.1716,-0.5468,-0.9008
4.037842810019313,-0.5184,-0.1992,-0.563,-0.8821999999999999
4.044132284801275,-0.5334,-0.2098,-0.5288,-0.8524
4.050421759583236,-0.5086,-0.2176,-0.5418,-0.8328
4.056711234365198,-0.5096,-0.2082,-0.5386,-0.8400000000000001
4.063000709147159,-0.5012,-0.231,-0.5308,-0.801
4.069290183929121,-0.4946,-0.2432,-0.5216,-0.773
4.075579658711082,-0.5064,-0.2518,-0.5102,-0.7647999999999999
4.081869133493044,-0.474,-0.251,-0.524,-0.747
4.088158608275005,-0.4896,-0.2542,-0.5024,-0.7378
4.094448083056967,-0.4886,-0.2848,-0.5074,-0.7112
4.1007375578389285,-0.4794,-0.2904,-0.493,-0.6819999999999999
4.10702703262089,-0.485,-0.2968,-0.5006,-0.6888000000000001
4.113316507402852,-0.4726,-0.309,-0.4934,-0.657
4.119605982184813,-0.467,-0.308,-0.4872,-0.6462000000000001
4.125895456966775,-0.4678,-0.3286,-0.4896,-0.6288
4.1321849317487365,-0.4702,-0.317,-0.4832,-0.6364000000000001
4.138474406530698,-0.4606,-0.3512,-0.4732,-0.5826
4.1447638813126595,-0.4662,-0.365,-0.4752,-0.5764
4.1510533560946214,-0.441,-0.3636,-0.4584,-0.5358
4.1573428308765825,-0.4558,-0.3762,-0.452,-0.5316
4.1636323056585445,-0.4356,-0.3858,-0.4508,-0.5005999999999999
4.1699217804405055,-0.4288,-0.382,-0.4564,-0.5032
4.1762112552224675,-0.455,-0.4022,-0.4266,-0.47939999999999994
4.182500730004429,-0.4288,-0.409,-0.4602,-0.48000000000000004
4.1887902047863905,-0.3908,-0.4176,-0.4338,-0.407
4.1950796795683525,-0.4014,-0.4402,-0.4618,-0.423
4.2013691543503136,-0.3996,-0.454,-0.4458,-0.3913999999999999
4.2076586291322755,-0.4082,-0.4488,-0.4234,-0.38280000000000003
4.213948103914237,-0.398,-0.4518,-0.4278,-0.3740000000000001
4.2202375786961985,-0.4076,-0.4634,-0.408,-0.3522
4.22652705347816,-0.3936,-0.4796,-0.4202,-0.33420000000000005
4.232816528260122,-0.3966,-0.4954,-0.4074,-0.30860000000000004
4.239106003042083,-0.384,-0.495,-0.4074,-0.2964
4.245395477824045,-0.39,-0.4902,-0.3782,-0.27799999999999997
4.251684952606006,-0.367,-0.5166,-0.3816,-0.23199999999999998
4.257974427387968,-0.375,-0.5248,-0.3882,-0.23839999999999995
4.264263902169929,-0.3458,-0.5196,-0.3754,-0.2016000000000001
4.270553376951891,-0.3682,-0.5376,-0.3702,-0.20079999999999998
4.276842851733853,-0.3548,-0.5262,-0.359,-0.1876
4.283132326515814,-0.3554,-0.53,-0.3562,-0.18159999999999998
4.289421801297776,-0.3256,-0.5462,-0.3574,-0.13680000000000003
4.295711276079737,-0.335,-0.5866,-0.3706,-0.119
4.302000750861699,-0.3376,-0.5568,-0.345,-0.12580000000000002
4.30829022564366,-0.3198,-0.5812,-0.355,-0.0935999999999999
4.314579700425622,-0.3264,-0.5994,-0.3388,-0.06579999999999997
4.320869175207583,-0.308,-0.6004,-0.3318,-0.03939999999999988
4.327158649989545,-0.3158,-0.6058,-0.3474,-0.05740000000000001
4.333448124771506,-0.2862,-0.6138,-0.3258,0.0018000000000000238
4.339737599553468,-0.2922,-0.6152,-0.325,-0.0020000000000000018
4.346027074335429,-0.303,-0.6362,-0.3008,0.032399999999999984
4.352316549117391,-0.3004,-0.6374,-0.2938,0.043199999999999905
4.358606023899353,-0.2984,-0.651,-0.3012,0.0514
4.364895498681314,-0.2864,-0.646,-0.298,0.06159999999999999
4.371184973463276,-0.2824,-0.652,-0.298,0.0716
4.377474448245237,-0.2938,-0.6512,-0.2788,0.0786
4.383763923027199,-0.2658,-0.6574,-0.2764,0.11519999999999997
4.39005339780916,-0.2656,-0.6792,-0.2686,0.14500000000000002
4.396342872591122,-0.2558,-0.6796,-0.2756,0.1481999999999999
4.402632347373083,-0.2612,-0.6836,-0.27,0.15239999999999998
4.408921822155045,-0.2376,-0.6982,-0.245,0.2156
4.415211296937006,-0.256,-0.6946,-0.2612,0.1774
4.421500771718968,-0.24,-0.6962,-0.2428,0.21340000000000003
4.42779024650093,-0.2316,-0.6984,-0.2422,0.22460000000000002
4.434079721282891,-0.2294,-0.7086,-0.238,0.24120000000000003
4.440369196064853,-0.2296,-0.7194,-0.2196,0.27020000000000005
4.446658670846814,-0.234,-0.7336,-0.2326,0.267
4.452948145628776,-0.2294,-0.736,-0.2254,0.2812
4.459237620410737,-0.2014,-0.7274,-0.228,0.29800000000000004
4.465527095192699,-0.2152,-0.75,-0.2162,0.3186
4.47181656997466,-0.2004,-0.7452,-0.223,0.3218
4.478106044756622,-0.2202,-0.7496,-0.1954,0.3340000000000001
4.484395519538583,-0.1874,-0.7544,-0.1966,0.37039999999999995
4.490684994320545,-0.1974,-0.7636,-0.1914,0.37479999999999997
4.496974469102506,-0.161,-0.7534,-0.1748,0.41759999999999997
4.503263943884468,-0.1928,-0.7672,-0.18,0.3944
4.50955341866643,-0.1716,-0.778,-0.1602,0.44620000000000004
4.515842893448391,-0.1544,-0.7662,-0.1826,0.42919999999999997
4.522132368230353,-0.1504,-0.7804,-0.1688,0.46119999999999994
4.528421843012314,-0.167,-0.7788,-0.167,0.44480000000000003
4.534711317794276,-0.1526,-0.7936,-0.1602,0.48079999999999995
4.541000792576237,-0.1382,-0.8004,-0.1418,0.5204
4.547290267358199,-0.1336,-0.8012,-0.1548,0.5128
4.55357974214016,-0.1242,-0.8038,-0.125,0.5546
4.559869216922122,-0.1254,-0.8136,-0.1368,0.5514
4.566158691704083,-0.1056,-0.8024,-0.1322,0.5646
4.572448166486045,-0.1202,-0.811,-0.1236,0.5672
4.578737641268006,-0.108,-0.8078,-0.1276,0.5722
4.585027116049968,-0.101,-0.8158,-0.1148,0.6
4.59131659083193,-0.0982,-0.815,-0.1078,0.609
4.597606065613891,-0.0954,-0.8244,-0.1124,0.6166
4.603895540395853,-0.079,-0.8216,-0.098,0.6446000000000001
4.610185015177814,-0.0684,-0.8196,-0.0588,0.6924
4.616474489959776,-0.0696,-0.8296,-0.1042,0.6557999999999999
4.622763964741737,-0.0684,-0.8222,-0.0764,0.6774
4.629053439523699,-0.0572,-0.8296,-0.077,0.6954
4.63534291430566,-0.058,-0.8374,-0.0592,0.7202000000000001
4.641632389087622,-0.057,-0.8292,-0.0646,0.7076
4.647921863869583,-0.0534,-0.842,-0.0428,0.7458
4.654211338651545,-0.0666,-0.8398,-0.0558,0.7174
4.660500813433506,-0.0328,-0.8394,-0.0394,0.7672
4.666790288215468,-0.036,-0.8366,-0.0474,0.7532
4.67307976299743,-0.023,-0.8284,-0.023,0.7824
4.679369237779391,-0.0398,-0.8304,-0.0456,0.745
4.685658712561353,-0.0142,-0.844,-0.0316,0.7982
4.691948187343314,-0.0322,-0.8392,-0.0174,0.7896
4.698237662125276,0.002,-0.836,0.0094,0.8473999999999999
4.704527136907237,-0.0256,-0.8404,0.0012,0.8160000000000001
4.710816611689199,-0.022,-0.8376,-0.0036,0.812
4.71710608647116,0.0048,-0.8436,0.0028,0.8512000000000001
4.723395561253122,-0.0048,-0.8476,0.0182,0.861
4.729685036035083,0.0018,-0.8424,0.0148,0.859
4.735974510817045,0.0016,-0.8322,0.0292,0.8630000000000001
4.742263985599006,0.0128,-0.8334,0.0352,0.8814000000000001
4.748553460380968,0.0254,-0.8384,0.0184,0.8822
4.75484293516293,0.028,-0.8402,0.0452,0.9134
4.761132409944891,0.033,-0.8364,0.0338,0.9032
4.767421884726853,0.0462,-0.8322,0.0504,0.9288000000000001
4.773711359508814,0.0482,-0.835,0.0758,0.959
4.780000834290776,0.0534,-0.8212,0.0714,0.9460000000000001
4.786290309072737,0.0584,-0.8358,0.0722,0.9663999999999999
4.792579783854699,0.0848,-0.832,0.0874,1.0042
4.79886925863666,0.0818,-0.83,0.0848,0.9965999999999999
4.805158733418622,0.0776,-0.8188,0.0882,0.9845999999999999
4.811448208200583,0.088,-0.8284,0.0868,1.0032
4.817737682982545,0.0972,-0.8256,0.0858,1.0086
4.824027157764506,0.1176,-0.8252,0.0908,1.0336
4.830316632546468,0.1144,-0.8224,0.1334,1.0702
4.83660610732843,0.109,-0.8086,0.1064,1.024
4.842895582110391,0.1092,-0.8078,0.1116,1.0286
4.849185056892353,0.1358,-0.8098,0.1114,1.057
4.855474531674314,0.1202,-0.7998,0.1208,1.0408
4.861764006456276,0.1162,-0.7842,0.1224,1.0228
4.8680534812382374,0.1234,-0.799,0.1098,1.0322
4.874342956020199,0.14,-0.8066,0.1384,1.085
4.8806324308021605,0.1378,-0.7976,0.1428,1.0782
4.886921905584122,0.139,-0.7916,0.1396,1.0702
4.8932113803660835,0.1538,-0.7798,0.1714,1.105
4.8995008551480455,0.1484,-0.778,0.1724,1.0988
4.9057903299300065,0.1534,-0.7808,0.19,1.1242
4.9120798047119685,0.1766,-0.7778,0.1698,1.1242
4.91836927949393,0.1566,-0.7718,0.1872,1.1156000000000001
4.9246587542758915,0.188,-0.767,0.1892,1.1442
4.9309482290578535,0.1874,-0.7554,0.188,1.1308
4.9372377038398145,0.183,-0.753,0.2028,1.1388
4.9435271786217765,0.1832,-0.7508,0.2042,1.1381999999999999
4.9498166534037376,0.1978,-0.755,0.2058,1.1586
4.9561061281856995,0.2086,-0.7452,0.2308,1.1846
4.962395602967661,0.1888,-0.742,0.2378,1.1686
4.9686850777496225,0.212,-0.7362,0.1932,1.1414
4.974974552531584,0.2062,-0.7328,0.224,1.163
4.981264027313546,0.2326,-0.7354,0.2136,1.1816
4.987553502095507,0.2296,-0.7096,0.2408,1.18
4.993842976877469,0.231,-0.7058,0.2438,1.1806
5.0001324516594305,0.2362,-0.7004,0.2634,1.2000000000000002
5.006421926441392,0.2364,-0.7126,0.25,1.199
5.012711401223354,0.2422,-0.6822,0.2656,1.19
5.019000876005315,0.2564,-0.6856,0.2592,1.2012
5.025290350787277,0.2684,-0.6738,0.2766,1.2187999999999999
5.031579825569238,0.2716,-0.6736,0.2722,1.2174
5.0378693003512,0.2674,-0.661,0.2824,1.2108
5.044158775133161,0.2828,-0.6708,0.2882,1.2418
5.050448249915123,0.278,-0.6464,0.2946,1.2189999999999999
5.056737724697084,0.2774,-0.6388,0.2832,1.1994
5.063027199479046,0.3028,-0.6444,0.2996,1.2468
5.069316674261007,0.2892,-0.6482,0.2866,1.2240000000000002
5.075606149042969,0.3004,-0.6316,0.3058,1.2378
5.081895623824931,0.2986,-0.619,0.3134,1.2309999999999999
5.088185098606892,0.307,-0.6096,0.3248,1.2414
5.094474573388854,0.303,-0.603,0.3322,1.2382
5.100764048170815,0.3226,-0.6094,0.337,1.2690000000000001
5.107053522952777,0.3276,-0.597,0.3364,1.261
5.113342997734738,0.312,-0.5826,0.328,1.2226
5.1196324725167,0.3532,-0.5878,0.3354,1.2764
5.125921947298661,0.3448,-0.5522,0.3348,1.2318
5.132211422080623,0.3494,-0.562,0.3452,1.2566000000000002
5.138500896862584,0.3526,-0.5362,0.361,1.2498
5.144790371644546,0.3578,-0.5408,0.3684,1.267
5.151079846426507,0.3506,-0.5464,0.3656,1.2626
5.157369321208469,0.3642,-0.5306,0.3846,1.2793999999999999
5.163658795990431,0.3974,-0.507,0.3834,1.2877999999999998
5.169948270772392,0.3556,-0.5158,0.3714,1.2428000000000001
5.176237745554354,0.3934,-0.5122,0.3794,1.2850000000000001
5.182527220336315,0.3782,-0.4988,0.3808,1.2578
5.188816695118277,0.3962,-0.4768,0.4092,1.2822
5.195106169900238,0.3924,-0.4678,0.4228,1.283
5.2013956446822,0.3848,-0.4632,0.4044,1.2524
5.207685119464161,0.4084,-0.4528,0.4276,1.2888
5.213974594246123,0.4154,-0.459,0.416,1.2904
5.220264069028084,0.4036,-0.4356,0.4132,1.2524
5.226553543810046,0.4024,-0.4446,0.4452,1.2921999999999998
5.232843018592007,0.408,-0.4374,0.4372,1.2826
5.239132493373969,0.4154,-0.4136,0.4418,1.2708
5.245421968155931,0.433,-0.4086,0.4494,1.2910000000000001
5.251711442937892,0.4388,-0.3954,0.4556,1.2898
5.258000917719854,0.4438,-0.395,0.4606,1.2993999999999999
5.264290392501815,0.42,-0.3866,0.4514,1.258
5.270579867283777,0.4314,-0.3578,0.4728,1.262
5.276869342065738,0.4568,-0.362,0.461,1.2797999999999998
5.2831588168477,0.4548,-0.346,0.4688,1.2696
5.289448291629661,0.448,-0.3504,0.4682,1.2666
5.295737766411623,0.4616,-0.325,0.4828,1.2694
5.302027241193584,0.4684,-0.327,0.4834,1.2788
5.308316715975546,0.4734,-0.2958,0.4752,1.2444
5.314606190757508,0.478,-0.291,0.4846,1.2535999999999998
5.320895665539469,0.482,-0.2982,0.4832,1.2634
5.327185140321431,0.4864,-0.2802,0.5126,1.2792
5.333474615103392,0.4868,-0.2816,0.5032,1.2716
5.339764089885354,0.4828,-0.2442,0.5116,1.2386000000000001
5.346053564667315,0.5032,-0.2582,0.5164,1.2778
5.352343039449277,0.513,-0.2358,0.5236,1.2724
5.358632514231238,0.5142,-0.23,0.5196,1.2637999999999998
5.3649219890132,0.5032,-0.2144,0.52,1.2376
5.371211463795161,0.508,-0.2218,0.5298,1.2596
5.377500938577123,0.5206,-0.1938,0.5444,1.2588
5.383790413359084,0.532,-0.1812,0.555,1.2682000000000002
5.390079888141046,0.535,-0.184,0.551,1.27
5.396369362923008,0.5308,-0.1722,0.5594,1.2624
5.402658837704969,0.5288,-0.1622,0.5614,1.2524000000000002
5.408948312486931,0.5274,-0.1672,0.5686,1.2632
5.415237787268892,0.5378,-0.1338,0.5616,1.2331999999999999
5.421527262050854,0.5382,-0.1418,0.572,1.2519999999999998
5.427816736832815,0.5496,-0.1082,0.5668,1.2246000000000001
5.434106211614777,0.5618,-0.1078,0.5752,1.2448000000000001
5.440395686396738,0.5674,-0.1224,0.5718,1.2616
5.4466851611787,0.5562,-0.0774,0.5888,1.2224
5.452974635960661,0.5742,-0.0962,0.5944,1.2648000000000001
5.459264110742623,0.5706,-0.0624,0.6002,1.2331999999999999
5.465553585524584,0.5492,-0.0522,0.6074,1.2088
5.471843060306546,0.5824,-0.0446,0.6046,1.2316
5.478132535088508,0.5896,-0.0266,0.6032,1.2194
5.484422009870469,0.589,-0.0112,0.62,1.2202000000000002
5.490711484652431,0.5808,-0.022,0.61,1.2127999999999999
5.497000959434392,0.5904,0.0028,0.6254,1.213
5.503290434216354,0.603,-0.0032,0.622,1.2282000000000002
5.509579908998315,0.6006,0.0262,0.6364,1.2108
5.515869383780277,0.6052,0.0296,0.6378,1.2133999999999998
5.522158858562238,0.6096,0.04,0.6312,1.2008
5.5284483333442,0.6172,0.0634,0.6494,1.2032
5.534737808126161,0.6034,0.073,0.6546,1.185
5.541027282908123,0.6222,0.0574,0.6332,1.198
5.547316757690084,0.6122,0.0778,0.648,1.1824
5.553606232472046,0.6028,0.1026,0.6562,1.1563999999999999
5.559895707254008,0.6326,0.0988,0.669,1.2028
5.566185182035969,0.6476,0.1104,0.6496,1.1867999999999999
5.572474656817931,0.622,0.1262,0.6488,1.1445999999999998
5.578764131599892,0.644,0.1418,0.6662,1.1684
5.585053606381854,0.6364,0.154,0.6666,1.149
5.591343081163815,0.6534,0.1508,0.6718,1.1743999999999999
