omega_tau,C_12,C_13,C_23,K_3
1.3396581285578095,-0.39922,-0.9832,0.23444,0.8184199999999999
1.345947603339771,-0.40386,-0.98066,0.22436,0.80116
1.3522370781217328,-0.40674,-0.9778,0.21402,0.78508
1.3585265529036943,-0.41934,-0.976,0.21366,0.77032
1.3648160276856558,-0.42432,-0.9733,0.20554,0.7545200000000001
1.3711055024676173,-0.42924,-0.9705,0.20328,0.74454
1.3773949772495788,-0.43544,-0.96818,0.18938,0.7221200000000001
1.3836844520315403,-0.43608,-0.9645,0.18422,0.7126399999999999
1.389973926813502,-0.4447,-0.96014,0.17626,0.6917
1.3962634015954636,-0.45024,-0.95756,0.17782,0.68514
1.402552876377425,-0.4533,-0.95218,0.16448,0.6633600000000001
1.4088423511593866,-0.46252,-0.94966,0.1597,0.64684
1.4151318259413481,-0.47002,-0.94546,0.15196,0.6274
1.4214213007233096,-0.47196,-0.94218,0.14638,0.6166
1.4277107755052711,-0.47742,-0.93694,0.14606,0.60558
1.4340002502872329,-0.48074,-0.93472,0.13468,0.58866
1.4402897250691944,-0.4908,-0.92792,0.1295,0.5666199999999999
1.446579199851156,-0.49986,-0.92402,0.12824,0.5523999999999999
1.4528686746331174,-0.50238,-0.91902,0.11682,0.5334599999999998
1.459158149415079,-0.50392,-0.91152,0.1079,0.5155
1.4654476241970404,-0.51482,-0.90764,0.107,0.49981999999999993
1.4717370989790022,-0.51602,-0.90332,0.0949,0.48219999999999996
1.4780265737609637,-0.52238,-0.8965,0.09016,0.46428
1.4843160485429252,-0.52966,-0.8924,0.08662,0.44936
1.4906055233248867,-0.53352,-0.88686,0.0747,0.42804
1.4968949981068482,-0.5398,-0.87976,0.07428,0.41424000000000005
1.5031844728888097,-0.54318,-0.87346,0.06858,0.39886
1.5094739476707715,-0.55556,-0.86806,0.06054,0.37304
1.515763422452733,-0.54912,-0.86038,0.0542,0.36546
1.5220528972346945,-0.56248,-0.85058,0.04696,0.33506
1.528342372016656,-0.5664,-0.84768,0.04372,0.32499999999999996
1.5346318467986175,-0.57332,-0.84278,0.0334,0.3028599999999999
1.540921321580579,-0.57458,-0.8345,0.02996,0.28988
1.5472107963625406,-0.58118,-0.824,0.02476,0.26757999999999993
1.5535002711445023,-0.58778,-0.8185,0.01134,0.24206000000000005
1.5597897459264638,-0.58802,-0.81198,0.00942,0.23338000000000003
1.5660792207084253,-0.5977,-0.80638,0.00998,0.21865999999999997
1.5723686954903868,-0.59932,-0.80142,-0.00348,0.19862000000000002
1.5786581702723483,-0.60656,-0.79058,-0.01024,0.17377999999999993
1.5849476450543099,-0.6128,-0.78356,-0.01634,0.15442
1.5912371198362716,-0.61892,-0.77496,-0.02086,0.13517999999999997
1.597526594618233,-0.62472,-0.76538,-0.027,0.11365999999999987
1.6038160694001946,-0.62672,-0.75612,-0.03552,0.09387999999999996
1.6101055441821561,-0.63222,-0.74802,-0.03824,0.07755999999999996
1.6163950189641176,-0.63444,-0.74166,-0.04492,0.06230000000000002
1.6226844937460791,-0.64156,-0.73496,-0.05,0.04339999999999988
1.6289739685280407,-0.64642,-0.72524,-0.06008,0.01873999999999998
1.6352634433100024,-0.65232,-0.71146,-0.06486,-0.005720000000000058
1.641552918091964,-0.65508,-0.70848,-0.0715,-0.018100000000000005
1.6478423928739254,-0.65716,-0.69592,-0.075,-0.03623999999999994
1.654131867655887,-0.66514,-0.69258,-0.08856,-0.06111999999999995
1.6604213424378484,-0.6693,-0.67672,-0.09076,-0.08333999999999997
1.66671081721981,-0.6755,-0.6701,-0.09812,-0.10351999999999995
1.6730002920017717,-0.67414,-0.66158,-0.10264,-0.11519999999999997
1.6792897667837332,-0.685,-0.64996,-0.10684,-0.14188000000000012
1.6855792415656947,-0.6882,-0.64192,-0.1177,-0.16398000000000001
1.6918687163476562,-0.6897,-0.633,-0.11876,-0.17545999999999995
1.6981581911296177,-0.69758,-0.62684,-0.12618,-0.19691999999999998
1.7044476659115793,-0.70434,-0.6112,-0.12688,-0.22002
1.7107371406935408,-0.70624,-0.60684,-0.13904,-0.23843999999999999
1.7170266154755025,-0.71024,-0.59354,-0.14918,-0.26588
1.723316090257464,-0.72074,-0.58078,-0.14924,-0.2892000000000001
1.7296055650394255,-0.72482,-0.57512,-0.1614,-0.31110000000000004
1.735895039821387,-0.71828,-0.56406,-0.16302,-0.31723999999999997
1.7421845146033486,-0.72724,-0.54892,-0.16628,-0.3446
1.74847398938531,-0.7368,-0.53998,-0.17652,-0.37334
1.7547634641672718,-0.73562,-0.52696,-0.184,-0.3926600000000001
1.7610529389492333,-0.73906,-0.52144,-0.18768,-0.4053000000000001
1.7673424137311948,-0.74326,-0.50668,-0.18736,-0.42394
1.7736318885131563,-0.74832,-0.49836,-0.19906,-0.44902
1.7799213632951179,-0.75446,-0.49,-0.20782,-0.47228000000000003
1.7862108380770794,-0.75724,-0.4752,-0.21256,-0.4946
1.792500312859041,-0.7579,-0.46602,-0.2142,-0.50608
1.7987897876410026,-0.76592,-0.45448,-0.2259,-0.53734
1.8050792624229641,-0.76986,-0.4438,-0.23316,-0.55922
1.8113687372049256,-0.77374,-0.4265,-0.23472,-0.5819599999999999
1.8176582119868872,-0.77624,-0.42382,-0.24278,-0.5952000000000001
1.8239476867688487,-0.77966,-0.40716,-0.2565,-0.629
1.8302371615508102,-0.78424,-0.39616,-0.25956,-0.64764
1.836526636332772,-0.79084,-0.3849,-0.26058,-0.66652
1.8428161111147334,-0.79522,-0.36924,-0.2702,-0.69618
1.849105585896695,-0.79822,-0.36582,-0.2793,-0.7117
1.8553950606786564,-0.80306,-0.3478,-0.28216,-0.7374200000000001
1.861684535460618,-0.80474,-0.34176,-0.29344,-0.7564199999999999
1.8679740102425795,-0.80684,-0.3268,-0.29654,-0.77658
1.8742634850245412,-0.81322,-0.3118,-0.3008,-0.8022199999999999
1.8805529598065027,-0.8166,-0.30418,-0.30208,-0.8144999999999999
1.8868424345884642,-0.82128,-0.29448,-0.30814,-0.83494
1.8931319093704257,-0.82242,-0.2776,-0.31834,-0.8631599999999999
1.8994213841523873,-0.8253,-0.26632,-0.32396,-0.88294
1.9057108589343488,-0.82712,-0.25726,-0.32444,-0.8942999999999999
1.9120003337163105,-0.8333,-0.24162,-0.33224,-0.9239200000000001
1.918289808498272,-0.8366,-0.23322,-0.33834,-0.9417199999999999
1.9245792832802335,-0.84164,-0.21926,-0.34372,-0.9661000000000002
1.930868758062195,-0.84366,-0.20316,-0.35308,-0.9935799999999999
1.9371582328441566,-0.84654,-0.19364,-0.35592,-1.0088199999999998
1.943447707626118,-0.84872,-0.17746,-0.36048,-1.03174
1.9497371824080796,-0.85426,-0.17104,-0.36684,-1.05006
1.9560266571900413,-0.85598,-0.15176,-0.37542,-1.07964
1.9623161319720028,-0.86368,-0.14544,-0.3839,-1.1021400000000001
1.9686056067539643,-0.86544,-0.12712,-0.38766,-1.1259799999999998
1.9748950815359259,-0.86854,-0.1208,-0.39382,-1.14156
1.9811845563178874,-0.8692,-0.09834,-0.4024,-1.1732599999999997
1.9874740310998489,-0.87212,-0.09056,-0.40364,-1.1852
1.9937635058818106,-0.8752,-0.08746,-0.41378,-1.20152
2.000052980663772,-0.87932,-0.07436,-0.42008,-1.22504
2.0063424554457336,-0.88032,-0.05152,-0.41988,-1.24868
2.012631930227695,-0.88382,-0.0455,-0.4247,-1.26302
2.0189214050096567,-0.88788,-0.03476,-0.43224,-1.28536
2.025210879791618,-0.89176,-0.02014,-0.43562,-1.30724
2.0315003545735797,-0.89578,-0.00096,-0.44276,-1.33758
2.037789829355541,-0.89652,0.00318,-0.44744,-1.34714
2.0440793041375027,-0.89834,0.0216,-0.45416,-1.3741
2.0503687789194642,-0.90304,0.03486,-0.4626,-1.4005
2.056658253701426,-0.90424,0.04504,-0.4682,-1.41748
2.0629477284833877,-0.90518,0.04856,-0.47002,-1.42376
2.069237203265349,-0.91068,0.06974,-0.47954,-1.45996
2.0755266780473107,-0.91102,0.08458,-0.48238,-1.47798
2.0818161528292722,-0.91606,0.0976,-0.48966,-1.50332
2.0881056276112337,-0.9188,0.10108,-0.4954,-1.51528
2.0943951023931953,-0.91884,0.11952,-0.4998,-1.53816
2.1006845771751568,-0.9232,0.13364,-0.50966,-1.5665
2.1069740519571183,-0.92234,0.14768,-0.50888,-1.5789000000000002
2.11326352673908,-0.92468,0.15204,-0.5136,-1.5903199999999997
2.1195530015210413,-0.9281,0.16318,-0.52014,-1.6114200000000003
2.125842476303003,-0.93184,0.18054,-0.52902,-1.6414
2.1321319510849643,-0.93338,0.19218,-0.5321,-1.65766
2.1384214258669263,-0.93632,0.20824,-0.53836,-1.68292
2.144710900648888,-0.9397,0.22002,-0.54028,-1.6999999999999997
2.1510003754308493,-0.94016,0.22884,-0.5455,-1.7145
2.157289850212811,-0.94136,0.2406,-0.55302,-1.73498
2.1635793249947723,-0.94438,0.25914,-0.56098,-1.7645
2.169868799776734,-0.94612,0.26558,-0.5601,-1.7717999999999998
2.1761582745586954,-0.94938,0.28098,-0.56998,-1.80034
2.182447749340657,-0.95172,0.28726,-0.57424,-1.81322
2.1887372241226184,-0.95262,0.30444,-0.57708,-1.83414
2.19502669890458,-0.95402,0.31868,-0.583,-1.8557000000000001
2.2013161736865414,-0.95782,0.32628,-0.59224,-1.87634
2.207605648468503,-0.95886,0.33814,-0.59812,-1.89512
2.213895123250465,-0.96052,0.34984,-0.60146,-1.91182
2.2201845980324264,-0.9607,0.36178,-0.6038,-1.92628
2.226474072814388,-0.9633,0.3755,-0.60842,-1.94722
2.2327635475963494,-0.965,0.38812,-0.61452,-1.96764
2.239053022378311,-0.96686,0.39286,-0.62014,-1.9798600000000002
2.2453424971602725,-0.9684,0.40732,-0.62232,-1.99804
2.251631971942234,-0.97016,0.41938,-0.62746,-2.017
2.2579214467241955,-0.97226,0.43816,-0.63492,-2.04534
2.264210921506157,-0.97252,0.44164,-0.6414,-2.05556
2.2705003962881185,-0.97434,0.45532,-0.64184,-2.0715
2.27678987107008,-0.97502,0.46966,-0.65002,-2.0947
2.2830793458520415,-0.97702,0.47464,-0.6529,-2.10456
2.289368820634003,-0.97872,0.48944,-0.65878,-2.1269400000000003
2.295658295415965,-0.97988,0.49812,-0.67092,-2.14892
2.3019477701979265,-0.98082,0.50488,-0.66724,-2.15294
2.308237244979888,-0.98162,0.51714,-0.66832,-2.16708
2.3145267197618495,-0.98302,0.52818,-0.68318,-2.1943799999999998
2.320816194543811,-0.98512,0.54506,-0.677,-2.20718
2.3271056693257726,-0.98554,0.5528,-0.68736,-2.2257
2.333395144107734,-0.9865,0.56174,-0.69304,-2.24128
2.3396846188896956,-0.98832,0.5759,-0.69166,-2.25588
2.345974093671657,-0.98836,0.58218,-0.70434,-2.27488
2.3522635684536186,-0.98914,0.59806,-0.70488,-2.2920800000000003
2.35855304323558,-0.98936,0.61046,-0.70714,-2.30696
2.3648425180175416,-0.99134,0.61214,-0.71228,-2.31576
2.371131992799503,-0.99212,0.6248,-0.71834,-2.33526
2.377421467581465,-0.99286,0.63758,-0.72178,-2.35222
2.3837109423634266,-0.99258,0.6444,-0.72602,-2.363
2.390000417145388,-0.9939,0.65324,-0.732,-2.37914
2.3962898919273496,-0.99508,0.66288,-0.73534,-2.3933
2.402579366709311,-0.9952,0.6747,-0.74152,-2.41142
2.4088688414912727,-0.99558,0.68052,-0.74252,-2.4186199999999998
2.415158316273234,-0.99704,0.6946,-0.7489,-2.44054
2.4214477910551957,-0.99716,0.69728,-0.74924,-2.44368
2.427737265837157,-0.9977,0.7096,-0.7532,-2.4605
2.4340267406191187,-0.9974,0.71262,-0.7632,-2.47322
2.4403162154010802,-0.99828,0.72394,-0.76744,-2.4896599999999998
2.4466056901830417,-0.99888,0.73466,-0.76766,-2.5012
2.4528951649650033,-0.99914,0.7422,-0.76956,-2.5109
2.459184639746965,-0.99934,0.74828,-0.77478,-2.5223999999999998
2.4654741145289267,-0.99948,0.75918,-0.77602,-2.53468
2.4717635893108882,-0.9997,0.76832,-0.7869,-2.55492
2.4780530640928498,-0.99976,0.77686,-0.7894,-2.56602
2.4843425388748113,-0.99986,0.78532,-0.79486,-2.58004
2.490632013656773,-0.99996,0.79146,-0.7968,-2.5882199999999997
2.4969214884387343,-1.0,0.7967,-0.8012,-2.5979
2.503210963220696,-1.0,0.80554,-0.7989,-2.6044400000000003
2.5095004380026573,-0.99992,0.81346,-0.8043,-2.61768
2.515789912784619,-0.99988,0.82026,-0.81292,-2.63306
2.5220793875665803,-0.9997,0.82842,-0.81302,-2.64114
2.528368862348542,-0.9995,0.83552,-0.81658,-2.6516
2.5346583371305034,-0.9993,0.8404,-0.8211,-2.6608
2.5409478119124653,-0.9989,0.84594,-0.82438,-2.66922
2.547237286694427,-0.99848,0.85234,-0.82638,-2.6772
2.5535267614763884,-0.9984,0.8637,-0.8332,-2.6953
2.55981623625835,-0.99828,0.86764,-0.83584,-2.70176
2.5661057110403114,-0.99802,0.87532,-0.83778,-2.7111199999999998
2.572395185822273,-0.99736,0.88068,-0.84296,-2.721
2.5786846606042344,-0.9966,0.88562,-0.84604,-2.72826
2.584974135386196,-0.99652,0.89124,-0.85342,-2.74118
2.5912636101681574,-0.9961,0.89554,-0.8521,-2.74374
2.597553084950119,-0.9947,0.9041,-0.8558,-2.7546
2.6038425597320805,-0.99462,0.90746,-0.85912,-2.7612
2.610132034514042,-0.99356,0.9131,-0.86088,-2.76754
2.6164215092960035,-0.99286,0.91926,-0.8687,-2.78082
2.6227109840779654,-0.99174,0.9231,-0.8686,-2.7834399999999997
2.629000458859927,-0.99146,0.92794,-0.87214,-2.79154
2.6352899336418885,-0.9909,0.93412,-0.87564,-2.80066
2.64157940842385,-0.99036,0.93774,-0.87722,-2.80532
2.6478688832058115,-0.98872,0.94152,-0.88228,-2.81252
2.654158357987773,-0.98832,0.9442,-0.88314,-2.81566
2.6604478327697345,-0.98718,0.9483,-0.88462,-2.8201
2.666737307551696,-0.98618,0.95442,-0.88766,-2.82826
2.6730267823336575,-0.98336,0.95774,-0.89154,-2.83264
2.679316257115619,-0.98316,0.96188,-0.89542,-2.8404599999999998
2.6856057318975806,-0.98172,0.96244,-0.8976,-2.84176
2.691895206679542,-0.98106,0.96758,-0.90124,-2.84988
2.698184681461504,-0.98052,0.96978,-0.90218,-2.85248
2.7044741562434655,-0.97882,0.97318,-0.90586,-2.85786
2.710763631025427,-0.97704,0.97558,-0.90784,-2.86046
2.7170531058073886,-0.97518,0.97988,-0.91006,-2.86512
2.72334258058935,-0.976,0.98192,-0.91416,-2.87208
