omega_tau,C_12,C_13,C_23,K_3
2.7422110049352346,0.9166,-0.6964,-0.9176,0.6954
2.748500479717196,0.9218,-0.7058,-0.9212,0.7063999999999999
2.7547899544991576,0.9302,-0.7154,-0.9298,0.7158000000000001
2.761079429281119,0.9274,-0.7268,-0.9288,0.7254
2.7673689040630807,0.9338,-0.7296,-0.928,0.7353999999999999
2.773658378845042,0.931,-0.755,-0.9352,0.7508
2.779947853627004,0.9368,-0.743,-0.9334,0.7464
2.7862373284089657,0.9372,-0.748,-0.9344,0.7508
2.792526803190927,0.94,-0.7686,-0.933,0.7755999999999998
2.7988162779728887,0.9422,-0.7746,-0.9392,0.7776
2.80510575275485,0.9438,-0.781,-0.944,0.7808
2.8113952275368117,0.947,-0.7924,-0.9456,0.7938
2.817684702318773,0.9426,-0.7992,-0.955,0.7868
2.8239741771007347,0.9532,-0.8056,-0.949,0.8098000000000001
2.8302636518826962,0.9542,-0.817,-0.9572,0.814
2.8365531266646578,0.9606,-0.8234,-0.9542,0.8298
2.8428426014466193,0.9558,-0.8324,-0.9532,0.835
2.849132076228581,0.9554,-0.8288,-0.9594,0.8248
2.8554215510105423,0.9582,-0.8404,-0.9604,0.8382000000000001
2.8617110257925042,0.96,-0.8436,-0.9602,0.8433999999999999
2.8680005005744658,0.9646,-0.858,-0.9592,0.8634
2.8742899753564273,0.9634,-0.848,-0.967,0.8444
2.880579450138389,0.9696,-0.8658,-0.9608,0.8746
2.8868689249203503,0.9708,-0.8716,-0.9652,0.8772000000000001
2.893158399702312,0.9708,-0.8754,-0.9674,0.8787999999999999
2.8994478744842733,0.9698,-0.8864,-0.9668,0.8894
2.905737349266235,0.9708,-0.8962,-0.973,0.894
2.9120268240481963,0.972,-0.889,-0.971,0.89
2.918316298830158,0.9772,-0.9046,-0.9742,0.9076
2.9246057736121194,0.9806,-0.9024,-0.979,0.904
2.930895248394081,0.9784,-0.9152,-0.9778,0.9158000000000001
2.9371847231760424,0.9812,-0.9174,-0.9822,0.9164
2.9434741979580044,0.9816,-0.9258,-0.984,0.9234
2.949763672739966,0.976,-0.9262,-0.98,0.9222
2.9560531475219274,0.9842,-0.9348,-0.9848,0.9341999999999999
2.962342622303889,0.9832,-0.932,-0.9832,0.932
2.9686320970858504,0.9846,-0.9382,-0.9836,0.9392
2.974921571867812,0.9854,-0.9442,-0.9852,0.9444000000000001
2.9812110466497734,0.9878,-0.949,-0.9884,0.9484
2.987500521431735,0.9892,-0.9518,-0.9868,0.9541999999999999
2.9937899962136965,0.9892,-0.954,-0.9876,0.9555999999999999
3.000079470995658,0.9902,-0.9654,-0.9892,0.9664
3.0063689457776195,0.9924,-0.9612,-0.9918,0.9618
3.012658420559581,0.9902,-0.9666,-0.9904,0.9664
3.018947895341543,0.9928,-0.9718,-0.9932,0.9714
3.0252373701235045,0.9936,-0.9734,-0.9936,0.9734
3.031526844905466,0.993,-0.9766,-0.9944,0.9752000000000001
3.0378163196874275,0.9942,-0.9796,-0.9948,0.979
3.044105794469389,0.996,-0.9798,-0.9954,0.9804
3.0503952692513505,0.9974,-0.9804,-0.9964,0.9814
3.056684744033312,0.9964,-0.9858,-0.9976,0.9845999999999999
3.0629742188152735,0.9976,-0.9902,-0.996,0.9918
3.069263693597235,0.998,-0.9878,-0.9972,0.9886
3.0755531683791966,0.9982,-0.9918,-0.9976,0.9924
3.081842643161158,0.9982,-0.994,-0.9968,0.9954
3.0881321179431196,0.999,-0.9938,-0.9988,0.994
3.094421592725081,0.999,-0.9948,-0.9992,0.9946
3.100711067507043,0.9986,-0.9966,-0.999,0.9962000000000001
3.1070005422890046,0.9992,-0.9984,-0.9994,0.9982
3.113290017070966,0.9996,-0.9974,-0.9996,0.9974
3.1195794918529276,1.0,-0.999,-0.9998,0.9992
3.125868966634889,1.0,-0.9992,-1.0,0.9992
3.1321584414168506,1.0,-0.9998,-0.9996,1.0002
3.138447916198812,1.0,-1.0,-1.0,1.0
3.1447373909807737,1.0,-1.0,-1.0,1.0
3.151026865762735,1.0,-0.9994,-1.0,0.9994
3.1573163405446967,0.9998,-0.9996,-0.9996,0.9998
3.163605815326658,0.9996,-0.9994,-0.9998,0.9992
3.1698952901086197,0.9992,-0.999,-0.9994,0.9988
3.176184764890581,0.999,-0.9984,-0.9998,0.9975999999999999
3.182474239672543,1.0,-0.9964,-0.9996,0.9967999999999999
3.1887637144545047,0.9996,-0.9948,-0.9992,0.9952000000000001
3.195053189236466,0.9986,-0.9926,-0.9976,0.9936
3.2013426640184277,0.9978,-0.994,-0.9988,0.993
3.207632138800389,0.998,-0.9904,-0.9966,0.9917999999999999
3.2139216135823507,0.9978,-0.989,-0.998,0.9888
3.2202110883643122,0.9968,-0.9868,-0.9976,0.986
3.2265005631462738,0.9954,-0.986,-0.9976,0.9837999999999999
3.2327900379282353,0.9944,-0.9868,-0.9954,0.9858
3.239079512710197,0.9946,-0.9812,-0.9942,0.9816
3.2453689874921583,0.9948,-0.9782,-0.995,0.978
3.25165846227412,0.9952,-0.9776,-0.9932,0.9796
3.2579479370560813,0.9934,-0.9694,-0.9918,0.971
3.2642374118380433,0.9914,-0.9712,-0.9932,0.9693999999999999
3.270526886620005,0.9908,-0.9666,-0.992,0.9654
3.2768163614019663,0.9916,-0.9648,-0.9916,0.9648
3.283105836183928,0.9926,-0.9572,-0.9938,0.9560000000000001
3.2893953109658893,0.9892,-0.954,-0.9876,0.9555999999999999
3.295684785747851,0.989,-0.9506,-0.9886,0.951
3.3019742605298124,0.9876,-0.9496,-0.985,0.9522
3.308263735311774,0.9872,-0.9418,-0.9872,0.9418
3.3145532100937354,0.9868,-0.9422,-0.9862,0.9428000000000001
3.320842684875697,0.9846,-0.9338,-0.9844,0.9339999999999999
3.3271321596576584,0.9844,-0.9358,-0.9828,0.9374
3.33342163443962,0.9818,-0.93,-0.9804,0.9314
3.3397111092215814,0.9802,-0.928,-0.981,0.9272
3.3460005840035434,0.9762,-0.9132,-0.9818,0.9076
3.352290058785505,0.9786,-0.913,-0.9804,0.9112
3.3585795335674664,0.9768,-0.9052,-0.9776,0.9044
3.364869008349428,0.9772,-0.8988,-0.976,0.9
3.3711584831313894,0.974,-0.8962,-0.971,0.8992
3.377447957913351,0.976,-0.888,-0.97,0.894
3.3837374326953125,0.9656,-0.8858,-0.9694,0.882
3.390026907477274,0.9754,-0.879,-0.9688,0.8856
3.3963163822592355,0.967,-0.8676,-0.9686,0.866
3.402605857041197,0.968,-0.867,-0.967,0.868
3.4088953318231585,0.9668,-0.8636,-0.9634,0.867
3.41518480660512,0.9664,-0.8552,-0.965,0.8566
3.4214742813870815,0.9606,-0.85,-0.9618,0.8488
3.4277637561690435,0.9526,-0.8428,-0.9608,0.8346
3.434053230951005,0.9572,-0.8342,-0.9568,0.8346000000000001
3.4403427057329665,0.9622,-0.8332,-0.9588,0.8366000000000001
3.446632180514928,0.9574,-0.8214,-0.9554,0.8234
3.4529216552968895,0.957,-0.815,-0.954,0.818
3.459211130078851,0.9452,-0.8152,-0.9432,0.8172
3.4655006048608126,0.9516,-0.7904,-0.9396,0.8024
3.471790079642774,0.9478,-0.7928,-0.9496,0.7909999999999999
3.4780795544247356,0.9406,-0.7856,-0.9408,0.7854
3.484369029206697,0.9366,-0.7658,-0.9436,0.7588
3.4906585039886586,0.941,-0.767,-0.9436,0.7644
3.49694797877062,0.941,-0.7494,-0.9376,0.7527999999999999
3.503237453552582,0.9342,-0.7486,-0.9378,0.7450000000000001
3.5095269283345436,0.9342,-0.7406,-0.939,0.7358000000000001
3.515816403116505,0.9346,-0.7274,-0.9294,0.7326
3.5221058778984666,0.9272,-0.71,-0.9326,0.7046
3.528395352680428,0.9158,-0.7134,-0.9256,0.7036
3.5346848274623897,0.9212,-0.7054,-0.9238,0.7028000000000001
3.540974302244351,0.9228,-0.688,-0.9182,0.6925999999999999
3.5472637770263127,0.9174,-0.6924,-0.9202,0.6896
3.553553251808274,0.9152,-0.6842,-0.919,0.6804
3.5598427265902357,0.9104,-0.6726,-0.9156,0.6674
3.566132201372197,0.9098,-0.658,-0.9098,0.658
3.5724216761541587,0.9092,-0.6538,-0.907,0.656
3.5787111509361202,0.9064,-0.64,-0.909,0.6374
3.585000625718082,0.9108,-0.622,-0.902,0.6308
3.5912901005000437,0.8978,-0.6238,-0.9018,0.6198
3.5975795752820052,0.9016,-0.6182,-0.8992,0.6205999999999999
3.6038690500639667,0.8984,-0.6074,-0.899,0.6068
3.6101585248459283,0.8928,-0.6002,-0.8936,0.5994
3.6164479996278898,0.8862,-0.586,-0.8856,0.5865999999999999
3.6227374744098513,0.8942,-0.5742,-0.8848,0.5836
3.629026949191813,0.888,-0.5696,-0.8848,0.5728
3.6353164239737743,0.8856,-0.57,-0.8792,0.5764
3.641605898755736,0.8824,-0.5534,-0.873,0.5628
3.6478953735376973,0.8754,-0.53,-0.8786,0.5267999999999999
3.654184848319659,0.864,-0.5076,-0.8694,0.5022000000000001
3.6604743231016204,0.8644,-0.4962,-0.8636,0.4969999999999999
3.6667637978835823,0.87,-0.4926,-0.8676,0.49499999999999994
3.673053272665544,0.858,-0.4782,-0.8594,0.47679999999999995
3.6793427474475053,0.8646,-0.4738,-0.8652,0.47320000000000007
3.685632222229467,0.8548,-0.4554,-0.85,0.46020000000000005
3.6919216970114284,0.8524,-0.4578,-0.8506,0.4596
3.69821117179339,0.845,-0.4394,-0.853,0.4314
3.7045006465753514,0.8436,-0.424,-0.837,0.43060000000000004
3.710790121357313,0.8514,-0.4196,-0.841,0.43000000000000005
3.7170795961392744,0.8426,-0.4026,-0.8454,0.3998
3.723369070921236,0.8276,-0.388,-0.8416,0.374
3.7296585457031974,0.833,-0.3986,-0.834,0.3976
3.735948020485159,0.8378,-0.3748,-0.8356,0.377
3.7422374952671205,0.8226,-0.3786,-0.8244,0.37679999999999997
3.7485269700490824,0.8268,-0.355,-0.826,0.3558
3.754816444831044,0.8196,-0.3386,-0.8058,0.35240000000000005
3.7611059196130054,0.8162,-0.3184,-0.8134,0.32120000000000004
3.767395394394967,0.8092,-0.3204,-0.8138,0.3158000000000001
3.7736848691769285,0.796,-0.3054,-0.7996,0.30180000000000007
3.77997434395889,0.8062,-0.29,-0.7978,0.29840000000000005
3.7862638187408515,0.8044,-0.2808,-0.7984,0.2868
3.792553293522813,0.7934,-0.284,-0.799,0.2783999999999999
3.7988427683047745,0.7922,-0.2736,-0.8068,0.25900000000000006
3.805132243086736,0.8036,-0.2624,-0.7942,0.2718
3.8114217178686975,0.7916,-0.2308,-0.7688,0.25359999999999994
3.817711192650659,0.7674,-0.2282,-0.7776,0.218
3.824000667432621,0.7772,-0.2098,-0.7602,0.2268
3.8302901422145825,0.7668,-0.189,-0.7742,0.18160000000000004
3.836579616996544,0.76,-0.1716,-0.7764,0.15520000000000003
3.8428690917785056,0.7606,-0.1804,-0.7528,0.18820000000000003
3.849158566560467,0.7582,-0.1366,-0.7688,0.12599999999999995
3.8554480413424286,0.7636,-0.1374,-0.7498,0.15119999999999992
3.86173751612439,0.7466,-0.13,-0.7458,0.13080000000000003
3.8680269909063516,0.7374,-0.123,-0.7594,0.10100000000000009
3.874316465688313,0.7404,-0.1058,-0.7446,0.10159999999999991
3.8806059404702746,0.7344,-0.0956,-0.7434,0.08660000000000011
3.886895415252236,0.7338,-0.074,-0.7324,0.07539999999999995
3.8931848900341977,0.7368,-0.0712,-0.7408,0.0672
3.899474364816159,0.7114,-0.0608,-0.7256,0.04660000000000001
3.905763839598121,0.723,-0.0574,-0.7326,0.04779999999999995
3.9120533143800826,0.7156,-0.0378,-0.7114,0.04199999999999998
3.918342789162044,0.7156,-0.0182,-0.704,0.029800000000000056
3.9246322639440057,0.7072,0.0056,-0.693,0.0086000000000001
3.930921738725967,0.6992,0.0042,-0.7056,-0.01059999999999996
3.9372112135079287,0.7144,0.0108,-0.6984,0.005200000000000014
3.94350068828989,0.6958,0.0264,-0.6882,-0.01880000000000006
3.9497901630718517,0.6996,0.032,-0.6982,-0.030600000000000044
3.9560796378538132,0.688,0.0744,-0.6912,-0.07760000000000009
3.9623691126357747,0.6848,0.0556,-0.685,-0.055800000000000086
3.9686585874177362,0.6828,0.0704,-0.6796,-0.06720000000000002
3.9749480621996978,0.6628,0.093,-0.6714,-0.10160000000000005
3.9812375369816593,0.6828,0.1074,-0.6706,-0.0952
3.9875270117636212,0.669,0.1236,-0.6554,-0.10999999999999995
3.9938164865455827,0.6644,0.1402,-0.6526,-0.12839999999999996
4.000105961327544,0.6634,0.1416,-0.6452,-0.12340000000000001
4.006395436109505,0.6444,0.1528,-0.6452,-0.15360000000000001
4.012684910891467,0.6446,0.1686,-0.632,-0.15600000000000006
4.018974385673428,0.6512,0.1814,-0.6436,-0.17379999999999995
4.02526386045539,0.6326,0.195,-0.6336,-0.196
4.031553335237352,0.631,0.2126,-0.6172,-0.19879999999999998
4.037842810019313,0.6144,0.2074,-0.63,-0.22300000000000006
4.044132284801275,0.6148,0.2194,-0.6118,-0.2164
4.050421759583236,0.6128,0.2508,-0.6104,-0.24840000000000007
4.056711234365198,0.6124,0.2746,-0.5976,-0.2598
4.063000709147159,0.6028,0.2652,-0.6162,-0.27859999999999996
4.069290183929121,0.5978,0.2854,-0.5952,-0.28279999999999994
4.075579658711082,0.6032,0.2952,-0.605,-0.29700000000000004
4.081869133493044,0.599,0.3,-0.5706,-0.2716
4.088158608275005,0.574,0.3166,-0.591,-0.3336
4.094448083056967,0.58,0.342,-0.5842,-0.3462000000000001
4.1007375578389285,0.569,0.3394,-0.5838,-0.3542
4.10702703262089,0.5714,0.346,-0.5734,-0.348
4.113316507402852,0.5636,0.3834,-0.551,-0.3708000000000001
4.119605982184813,0.5462,0.3904,-0.554,-0.39820000000000005
4.125895456966775,0.5524,0.385,-0.5482,-0.3808
4.1321849317487365,0.5528,0.3964,-0.5524,-0.396
4.138474406530698,0.5336,0.413,-0.5444,-0.4238
4.1447638813126595,0.538,0.408,-0.5378,-0.4077999999999999
4.1510533560946214,0.5372,0.4346,-0.5412,-0.4386
4.1573428308765825,0.5264,0.4442,-0.5284,-0.4462
4.1636323056585445,0.5344,0.4506,-0.5218,-0.43800000000000006
4.1699217804405055,0.5124,0.4634,-0.53,-0.48100000000000004
4.1762112552224675,0.5152,0.4994,-0.5136,-0.49779999999999996
4.182500730004429,0.5036,0.485,-0.5026,-0.484
4.1887902047863905,0.516,0.4934,-0.4986,-0.476
4.1950796795683525,0.4872,0.5268,-0.4752,-0.5148
4.2013691543503136,0.4994,0.5202,-0.4812,-0.502
4.2076586291322755,0.489,0.5314,-0.4824,-0.5247999999999999
4.213948103914237,0.4642,0.5298,-0.4638,-0.5294000000000001
4.2202375786961985,0.4762,0.5444,-0.4612,-0.5294
4.22652705347816,0.4764,0.5564,-0.4674,-0.5474
4.232816528260122,0.4706,0.5692,-0.4508,-0.5494
4.239106003042083,0.4674,0.5804,-0.4686,-0.5816000000000001
4.245395477824045,0.4446,0.5954,-0.4452,-0.5960000000000001
4.251684952606006,0.4634,0.6032,-0.445,-0.5848
4.257974427387968,0.4428,0.6158,-0.443,-0.616
4.264263902169929,0.4244,0.6194,-0.4236,-0.6185999999999999
4.270553376951891,0.4246,0.6432,-0.4208,-0.6394
4.276842851733853,0.4286,0.6442,-0.419,-0.6346
4.283132326515814,0.426,0.6596,-0.4174,-0.651
4.289421801297776,0.3922,0.6728,-0.4062,-0.6868
4.295711276079737,0.411,0.671,-0.4068,-0.6668000000000001
4.302000750861699,0.4066,0.681,-0.393,-0.6674
4.30829022564366,0.4058,0.6872,-0.386,-0.6674
4.314579700425622,0.3874,0.7006,-0.397,-0.7101999999999999
4.320869175207583,0.3724,0.7014,-0.3854,-0.7144
4.327158649989545,0.3632,0.701,-0.388,-0.7258
4.333448124771506,0.3548,0.732,-0.3776,-0.7547999999999999
4.339737599553468,0.3588,0.7296,-0.3514,-0.7222
4.346027074335429,0.3552,0.7362,-0.3432,-0.7242
4.352316549117391,0.3578,0.7556,-0.3266,-0.7244
4.358606023899353,0.3544,0.7458,-0.345,-0.7363999999999999
4.364895498681314,0.3406,0.771,-0.3284,-0.7588
4.371184973463276,0.3192,0.7728,-0.3202,-0.7738
4.377474448245237,0.3172,0.7834,-0.3038,-0.77
4.383763923027199,0.3326,0.798,-0.3122,-0.7776000000000001
4.39005339780916,0.3296,0.7936,-0.3232,-0.7871999999999999
4.396342872591122,0.3214,0.81,-0.3134,-0.802
4.402632347373083,0.2922,0.8138,-0.298,-0.8195999999999999
4.408921822155045,0.2966,0.8148,-0.2998,-0.8180000000000001
4.415211296937006,0.2898,0.8248,-0.2982,-0.8331999999999999
4.421500771718968,0.299,0.835,-0.2774,-0.8133999999999999
4.42779024650093,0.298,0.842,-0.2822,-0.8262
4.434079721282891,0.2834,0.849,-0.2652,-0.8308
4.440369196064853,0.2828,0.8546,-0.2546,-0.8264
4.446658670846814,0.2656,0.856,-0.2616,-0.852
4.452948145628776,0.2616,0.869,-0.2608,-0.8682
4.459237620410737,0.2572,0.874,-0.248,-0.8648
4.465527095192699,0.2352,0.8848,-0.231,-0.8806
4.47181656997466,0.244,0.886,-0.24,-0.882
4.478106044756622,0.255,0.8912,-0.2368,-0.873
4.484395519538583,0.228,0.8978,-0.2154,-0.8852
4.490684994320545,0.202,0.9128,-0.2066,-0.9174
4.496974469102506,0.2038,0.9172,-0.2106,-0.924
4.503263943884468,0.2148,0.9116,-0.2074,-0.9042
4.50955341866643,0.2074,0.9166,-0.211,-0.9201999999999999
4.515842893448391,0.192,0.925,-0.194,-0.927
4.522132368230353,0.1734,0.924,-0.1864,-0.937
4.528421843012314,0.1784,0.9312,-0.1924,-0.9452
4.534711317794276,0.1838,0.9324,-0.1832,-0.9318
4.541000792576237,0.1782,0.9422,-0.1746,-0.9386000000000001
4.547290267358199,0.1464,0.9376,-0.1762,-0.9674
4.55357974214016,0.163,0.9526,-0.1582,-0.9478
4.559869216922122,0.136,0.9546,-0.1538,-0.9723999999999999
4.566158691704083,0.1258,0.9612,-0.1468,-0.9822000000000001
4.572448166486045,0.1578,0.9602,-0.144,-0.9464
4.578737641268006,0.139,0.9612,-0.1426,-0.9648000000000001
4.585027116049968,0.1298,0.9644,-0.1234,-0.9580000000000001
4.59131659083193,0.0942,0.9714,-0.1304,-1.0076
4.597606065613891,0.1098,0.9698,-0.113,-0.973
4.603895540395853,0.107,0.9784,-0.1038,-0.9752000000000001
4.610185015177814,0.101,0.9792,-0.1022,-0.9803999999999999
4.616474489959776,0.1106,0.9804,-0.1076,-0.9774
4.622763964741737,0.0856,0.9836,-0.091,-0.989
4.629053439523699,0.0774,0.9848,-0.0744,-0.9818
4.63534291430566,0.0764,0.988,-0.0788,-0.9904
4.641632389087622,0.0714,0.9896,-0.0726,-0.9908
4.647921863869583,0.0816,0.9922,-0.0644,-0.975
4.654211338651545,0.0568,0.991,-0.0444,-0.9786
4.660500813433506,0.0782,0.9942,-0.0686,-0.9845999999999999
4.666790288215468,0.0332,0.9958,-0.0342,-0.9968
4.67307976299743,0.027,0.9974,-0.0464,-1.0168
4.679369237779391,0.0272,0.9978,-0.0474,-1.018
4.685658712561353,0.0108,0.998,-0.0194,-1.0066
4.691948187343314,0.0282,0.9986,0.0014,-0.9690000000000001
4.698237662125276,0.0106,0.9998,-0.011,-1.0002
4.704527136907237,0.014,0.9998,-0.0108,-0.9966
4.710816611689199,0.0014,1.0,0.014,-0.9846
4.71710608647116,-0.0052,1.0,-0.0012,-1.0064
4.723395561253122,-0.005,1.0,0.0136,-0.9914
4.729685036035083,-0.0226,0.999,0.0344,-0.9872
4.735974510817045,-0.0284,0.999,0.039,-0.9884
4.742263985599006,-0.037,0.999,0.0158,-1.0202
4.748553460380968,-0.0504,0.9966,0.0352,-1.0118
4.75484293516293,-0.0426,0.9962,0.0546,-0.9842
4.761132409944891,-0.047,0.995,0.0638,-0.9782
4.767421884726853,-0.0428,0.9956,0.04,-0.9984000000000001
4.773711359508814,-0.056,0.9906,0.0738,-0.9728
4.780000834290776,-0.0578,0.9942,0.0614,-0.9905999999999999
4.786290309072737,-0.0754,0.9882,0.079,-0.9845999999999999
4.792579783854699,-0.0922,0.985,0.0844,-0.9928
4.79886925863666,-0.098,0.9876,0.1008,-0.9848
4.805158733418622,-0.0942,0.982,0.0908,-0.9853999999999999
4.811448208200583,-0.09,0.9812,0.0844,-0.9867999999999999
4.817737682982545,-0.1138,0.9772,0.123,-0.968
4.824027157764506,-0.122,0.9716,0.1008,-0.9928
4.830316632546468,-0.1368,0.9678,0.109,-0.9956
4.83660610732843,-0.1222,0.9722,0.1168,-0.9775999999999999
4.842895582110391,-0.1312,0.9642,0.1224,-0.973
4.849185056892353,-0.1496,0.9638,0.1232,-0.9902
4.855474531674314,-0.129,0.9586,0.1302,-0.9574
4.861764006456276,-0.1434,0.9526,0.1432,-0.9528
4.8680534812382374,-0.1736,0.9504,0.148,-0.976
4.874342956020199,-0.1524,0.9456,0.1698,-0.9282
4.8806324308021605,-0.1596,0.9432,0.1552,-0.9476
4.886921905584122,-0.1752,0.9382,0.1644,-0.9490000000000001
4.8932113803660835,-0.1858,0.9346,0.1746,-0.9458
4.8995008551480455,-0.2002,0.931,0.195,-0.9362
4.9057903299300065,-0.1912,0.9252,0.1954,-0.921
4.9120798047119685,-0.2168,0.9268,0.1984,-0.9451999999999999
4.91836927949393,-0.194,0.9236,0.1978,-0.9198
4.9246587542758915,-0.204,0.9104,0.2138,-0.9006
4.9309482290578535,-0.2218,0.9128,0.2104,-0.9241999999999999
4.9372377038398145,-0.213,0.8994,0.2198,-0.8926
4.9435271786217765,-0.2314,0.893,0.2322,-0.8922
4.9498166534037376,-0.2386,0.8886,0.232,-0.8952
4.9561061281856995,-0.2524,0.8818,0.2368,-0.8974
4.962395602967661,-0.2566,0.8808,0.2386,-0.8988
4.9686850777496225,-0.2444,0.8694,0.2698,-0.844
4.974974552531584,-0.237,0.8624,0.247,-0.8524
4.981264027313546,-0.2776,0.8608,0.2566,-0.8818
4.987553502095507,-0.2696,0.8554,0.2838,-0.8412000000000001
4.993842976877469,-0.276,0.85,0.2636,-0.8624
5.0001324516594305,-0.2958,0.8396,0.2908,-0.8446
5.006421926441392,-0.261,0.8298,0.272,-0.8188
5.012711401223354,-0.288,0.8242,0.3034,-0.8088
5.019000876005315,-0.3118,0.8208,0.2986,-0.8340000000000001
5.025290350787277,-0.299,0.818,0.2978,-0.8191999999999999
5.031579825569238,-0.338,0.8032,0.308,-0.8332
5.0378693003512,-0.3084,0.7802,0.3174,-0.7712
5.044158775133161,-0.321,0.7868,0.3332,-0.7746000000000001
5.050448249915123,-0.3396,0.7762,0.3286,-0.7872
5.056737724697084,-0.3482,0.77,0.329,-0.7892
5.063027199479046,-0.3346,0.7648,0.3406,-0.7588
5.069316674261007,-0.3432,0.7602,0.3514,-0.752
5.075606149042969,-0.3496,0.753,0.3544,-0.7482
5.081895623824931,-0.3646,0.7412,0.3534,-0.7524
5.088185098606892,-0.3598,0.721,0.3688,-0.712
5.094474573388854,-0.3952,0.7104,0.3834,-0.7222
5.100764048170815,-0.3748,0.712,0.3748,-0.712
5.107053522952777,-0.384,0.7048,0.39,-0.6988
5.113342997734738,-0.3796,0.7044,0.3998,-0.6842
5.1196324725167,-0.3938,0.6686,0.387,-0.6754
5.125921947298661,-0.4072,0.6912,0.3912,-0.7072
5.132211422080623,-0.4092,0.672,0.423,-0.6582000000000001
5.138500896862584,-0.4102,0.6632,0.4116,-0.6617999999999999
5.144790371644546,-0.412,0.644,0.401,-0.655
5.151079846426507,-0.4378,0.6436,0.4226,-0.6588
5.157369321208469,-0.4336,0.6372,0.4268,-0.6439999999999999
5.163658795990431,-0.4324,0.6226,0.4238,-0.6312
5.169948270772392,-0.4338,0.6074,0.4496,-0.5916000000000001
5.176237745554354,-0.4434,0.6026,0.4636,-0.5824
5.182527220336315,-0.4358,0.5908,0.4508,-0.5758000000000001
5.188816695118277,-0.46,0.5958,0.4646,-0.5912
5.195106169900238,-0.4674,0.5572,0.4588,-0.5658000000000001
5.2013956446822,-0.4564,0.556,0.4694,-0.543
5.207685119464161,-0.483,0.5582,0.4958,-0.5454
5.213974594246123,-0.477,0.5212,0.4908,-0.5074
5.220264069028084,-0.5034,0.54,0.4938,-0.5496
5.226553543810046,-0.5072,0.5226,0.502,-0.5277999999999999
5.232843018592007,-0.4864,0.509,0.504,-0.4914
5.239132493373969,-0.5088,0.478,0.5044,-0.48240000000000005
5.245421968155931,-0.5054,0.4922,0.51,-0.4876
5.251711442937892,-0.5336,0.4678,0.5164,-0.485
5.258000917719854,-0.5132,0.4672,0.5228,-0.45759999999999995
5.264290392501815,-0.5382,0.4594,0.5084,-0.4892
5.270579867283777,-0.5368,0.4296,0.5366,-0.42980000000000007
5.276869342065738,-0.5244,0.42,0.5212,-0.42319999999999997
5.2831588168477,-0.551,0.419,0.537,-0.433
5.289448291629661,-0.5406,0.4126,0.5452,-0.408
5.295737766411623,-0.5542,0.3864,0.5676,-0.37300000000000005
5.302027241193584,-0.5446,0.3924,0.558,-0.37899999999999995
5.308316715975546,-0.5572,0.373,0.5442,-0.386
5.314606190757508,-0.5788,0.3648,0.5772,-0.36639999999999995
5.320895665539469,-0.5736,0.3486,0.5704,-0.3518
5.327185140321431,-0.5892,0.339,0.5666,-0.3616
5.333474615103392,-0.5916,0.3236,0.5808,-0.33440000000000003
5.339764089885354,-0.5824,0.3156,0.5904,-0.3076
5.346053564667315,-0.6042,0.2932,0.6006,-0.29679999999999995
5.352343039449277,-0.585,0.2698,0.5828,-0.27199999999999996
5.358632514231238,-0.5994,0.2754,0.596,-0.27880000000000005
5.3649219890132,-0.6096,0.2634,0.6,-0.2730000000000001
5.371211463795161,-0.619,0.2488,0.6152,-0.25260000000000005
5.377500938577123,-0.6356,0.2402,0.6192,-0.25660000000000005
5.383790413359084,-0.6136,0.2126,0.6408,-0.1854
5.390079888141046,-0.6174,0.2038,0.6402,-0.18099999999999997
5.396369362923008,-0.639,0.1966,0.6218,-0.2138
5.402658837704969,-0.637,0.1872,0.6446,-0.17960000000000007
5.408948312486931,-0.6488,0.173,0.6378,-0.184
5.415237787268892,-0.6472,0.1612,0.6368,-0.17159999999999997
5.421527262050854,-0.6666,0.1422,0.6584,-0.15039999999999998
5.427816736832815,-0.66,0.1458,0.6566,-0.14920000000000008
5.434106211614777,-0.6608,0.1238,0.6646,-0.12000000000000008
5.440395686396738,-0.6574,0.1144,0.662,-0.10979999999999995
5.4466851611787,-0.6812,0.1042,0.6734,-0.11200000000000003
5.452974635960661,-0.67,0.0778,0.6752,-0.07260000000000001
5.459264110742623,-0.6798,0.0738,0.6726,-0.08099999999999999
5.465553585524584,-0.6836,0.0838,0.682,-0.08539999999999993
5.471843060306546,-0.688,0.0498,0.692,-0.045799999999999993
5.478132535088508,-0.6974,0.0488,0.6972,-0.04899999999999998
5.484422009870469,-0.7132,0.017,0.6928,-0.037399999999999975
5.490711484652431,-0.7008,0.004,0.7112,0.006400000000000076
5.497000959434392,-0.7034,-0.0116,0.6978,0.00599999999999995
5.503290434216354,-0.7142,-0.0172,0.7226,0.025600000000000074
5.509579908998315,-0.706,-0.018,0.703,0.014999999999999996
5.515869383780277,-0.7142,-0.039,0.7226,0.047400000000000074
5.522158858562238,-0.7176,-0.048,0.7218,0.05219999999999998
5.5284483333442,-0.7316,-0.055,0.7376,0.061000000000000006
5.534737808126161,-0.7496,-0.0546,0.7364,0.04140000000000001
5.541027282908123,-0.742,-0.0818,0.748,0.0878
5.547316757690084,-0.7392,-0.1022,0.7478,0.11080000000000005
5.553606232472046,-0.7508,-0.1214,0.751,0.12159999999999997
5.559895707254008,-0.746,-0.1158,0.7598,0.12960000000000005
