omega_tau,C_12,C_13,C_23,K_3
2.7547899544991576,0.9288,-0.7218,-0.9278,0.7228
2.761079429281119,0.9264,-0.7316,-0.9306,0.7274
2.7673689040630807,0.9294,-0.7364,-0.9292,0.7366
2.773658378845042,0.9316,-0.7404,-0.9386,0.7333999999999999
2.779947853627004,0.9362,-0.7534,-0.9326,0.757
2.7862373284089657,0.936,-0.759,-0.9364,0.7586
2.792526803190927,0.9416,-0.7698,-0.9358,0.7756000000000001
2.7988162779728887,0.936,-0.775,-0.9418,0.7692000000000001
2.80510575275485,0.9424,-0.78,-0.9398,0.7826000000000001
2.8113952275368117,0.9452,-0.7944,-0.9466,0.793
2.817684702318773,0.9486,-0.7998,-0.9496,0.7988
2.8239741771007347,0.9522,-0.804,-0.9542,0.802
2.8302636518826962,0.9466,-0.8188,-0.9548,0.8106
2.8365531266646578,0.9482,-0.8236,-0.9534,0.8184
2.8428426014466193,0.9582,-0.8312,-0.9532,0.8362
2.849132076228581,0.9612,-0.8276,-0.9586,0.8302
2.8554215510105423,0.96,-0.8328,-0.954,0.8388
2.8617110257925042,0.9624,-0.846,-0.9614,0.847
2.8680005005744658,0.962,-0.8466,-0.9556,0.853
2.8742899753564273,0.9644,-0.857,-0.9616,0.8598
2.880579450138389,0.966,-0.865,-0.965,0.866
2.8868689249203503,0.9658,-0.8744,-0.9694,0.8707999999999999
2.893158399702312,0.9718,-0.866,-0.9682,0.8696
2.8994478744842733,0.9692,-0.877,-0.9724,0.8737999999999999
2.905737349266235,0.9708,-0.8884,-0.9768,0.8824
2.9120268240481963,0.9738,-0.902,-0.9694,0.9064
2.918316298830158,0.9742,-0.9028,-0.9758,0.9012
2.9246057736121194,0.9778,-0.905,-0.978,0.9048
2.930895248394081,0.9806,-0.9094,-0.977,0.913
2.9371847231760424,0.9822,-0.9232,-0.9792,0.9262
2.9434741979580044,0.982,-0.9188,-0.98,0.9208
2.949763672739966,0.9822,-0.9294,-0.9798,0.9318
2.9560531475219274,0.986,-0.9316,-0.9814,0.9361999999999999
2.962342622303889,0.9886,-0.9392,-0.9828,0.9450000000000001
2.9686320970858504,0.9854,-0.9466,-0.9874,0.9446
2.974921571867812,0.9862,-0.943,-0.9888,0.9403999999999999
2.9812110466497734,0.9892,-0.9466,-0.985,0.9508
2.987500521431735,0.9868,-0.9524,-0.99,0.9492
2.9937899962136965,0.9886,-0.9568,-0.9886,0.9568
3.000079470995658,0.9914,-0.9606,-0.9902,0.9618
3.0063689457776195,0.9906,-0.9642,-0.9924,0.9624
3.012658420559581,0.9938,-0.9648,-0.9936,0.965
3.018947895341543,0.9934,-0.9722,-0.994,0.9715999999999999
3.0252373701235045,0.993,-0.9706,-0.9928,0.9708
3.031526844905466,0.9944,-0.9756,-0.996,0.974
3.0378163196874275,0.995,-0.975,-0.9928,0.9772
3.044105794469389,0.9956,-0.98,-0.9946,0.981
3.0503952692513505,0.9968,-0.981,-0.9962,0.9816
3.056684744033312,0.997,-0.9882,-0.9968,0.9884
3.0629742188152735,0.9974,-0.9876,-0.9968,0.9882
3.069263693597235,0.998,-0.9888,-0.9964,0.9904000000000001
3.0755531683791966,0.9978,-0.9926,-0.9988,0.9916
3.081842643161158,0.9976,-0.9932,-0.9988,0.992
3.0881321179431196,0.9986,-0.9948,-0.999,0.9944000000000001
3.094421592725081,0.9982,-0.9956,-0.9988,0.995
3.100711067507043,0.9994,-0.9972,-0.9988,0.9977999999999999
3.1070005422890046,0.9986,-0.9984,-0.9996,0.9974
3.113290017070966,0.9996,-0.9988,-0.9996,0.9988
3.1195794918529276,0.9996,-0.9984,-1.0,0.998
3.125868966634889,0.9998,-0.9988,-0.9998,0.9988
3.1321584414168506,1.0,-0.9996,-1.0,0.9996
3.138447916198812,1.0,-1.0,-1.0,1.0
3.1447373909807737,1.0,-1.0,-1.0,1.0
3.151026865762735,1.0,-0.9998,-1.0,0.9998
3.1573163405446967,0.9998,-0.9992,-1.0,0.999
3.163605815326658,0.9996,-0.999,-1.0,0.9986
3.1698952901086197,0.9998,-0.9988,-0.9994,0.9992000000000001
3.176184764890581,0.9998,-0.9978,-1.0,0.9976
3.182474239672543,0.9998,-0.9962,-0.9988,0.9972
3.1887637144545047,0.9992,-0.9954,-0.9994,0.9952
3.195053189236466,0.9984,-0.9954,-0.9982,0.9955999999999999
3.2013426640184277,0.9974,-0.9938,-0.997,0.9942
3.207632138800389,0.9974,-0.9902,-0.999,0.9885999999999999
3.2139216135823507,0.998,-0.989,-0.9974,0.9896
3.2202110883643122,0.9966,-0.989,-0.9968,0.9888
3.2265005631462738,0.996,-0.9838,-0.9958,0.984
3.2327900379282353,0.9974,-0.983,-0.9962,0.9842
3.239079512710197,0.9952,-0.9802,-0.9954,0.98
3.2453689874921583,0.9928,-0.978,-0.995,0.9758
3.25165846227412,0.9956,-0.9762,-0.9932,0.9786
3.2579479370560813,0.9946,-0.9706,-0.9914,0.9738000000000001
3.2642374118380433,0.9922,-0.9638,-0.992,0.964
3.270526886620005,0.9936,-0.9684,-0.9926,0.9694
3.2768163614019663,0.9922,-0.9658,-0.9906,0.9673999999999999
3.283105836183928,0.9882,-0.9634,-0.9892,0.9624
3.2893953109658893,0.9888,-0.9606,-0.9862,0.9632000000000001
3.295684785747851,0.991,-0.9516,-0.9874,0.9551999999999999
3.3019742605298124,0.9846,-0.9494,-0.9886,0.9454
3.308263735311774,0.9886,-0.9382,-0.9872,0.9396000000000001
3.3145532100937354,0.9858,-0.9376,-0.9846,0.9388
3.320842684875697,0.9866,-0.9344,-0.9846,0.9364
3.3271321596576584,0.9842,-0.9352,-0.9832,0.9362
3.33342163443962,0.9806,-0.9264,-0.9836,0.9234
3.3397111092215814,0.9792,-0.9146,-0.9798,0.9139999999999999
3.3460005840035434,0.9802,-0.9222,-0.981,0.9214
3.352290058785505,0.9764,-0.9176,-0.9804,0.9136
3.3585795335674664,0.9784,-0.9072,-0.9726,0.913
3.364869008349428,0.9736,-0.9026,-0.9744,0.9017999999999999
3.3711584831313894,0.9716,-0.8992,-0.9752,0.8956000000000001
3.377447957913351,0.9686,-0.8938,-0.9724,0.89
3.3837374326953125,0.9698,-0.8834,-0.9752,0.878
3.390026907477274,0.9658,-0.8718,-0.9716,0.866
3.3963163822592355,0.9712,-0.873,-0.969,0.8752
3.402605857041197,0.9676,-0.859,-0.9626,0.864
3.4088953318231585,0.9634,-0.8602,-0.9628,0.8608
3.41518480660512,0.9628,-0.8574,-0.9644,0.8558
3.4214742813870815,0.9642,-0.841,-0.9568,0.8483999999999999
3.4277637561690435,0.96,-0.8444,-0.9608,0.8436
3.434053230951005,0.9558,-0.8314,-0.9638,0.8234
3.4403427057329665,0.9566,-0.83,-0.9566,0.83
3.446632180514928,0.9506,-0.8162,-0.956,0.8108000000000001
3.4529216552968895,0.9514,-0.8126,-0.9522,0.8118
3.459211130078851,0.9546,-0.8082,-0.9514,0.8114
3.4655006048608126,0.9518,-0.801,-0.9544,0.7984
3.471790079642774,0.9508,-0.7836,-0.9468,0.7876
3.4780795544247356,0.9432,-0.7908,-0.9452,0.7888
3.484369029206697,0.9442,-0.7606,-0.9356,0.7692000000000001
3.4906585039886586,0.9326,-0.7542,-0.942,0.7448
3.49694797877062,0.9376,-0.7552,-0.937,0.7557999999999999
3.503237453552582,0.9414,-0.7404,-0.9348,0.747
3.5095269283345436,0.9384,-0.73,-0.9338,0.7346
3.515816403116505,0.9354,-0.7326,-0.9284,0.7396
3.5221058778984666,0.9172,-0.7214,-0.93,0.7086
3.528395352680428,0.9246,-0.7106,-0.924,0.7111999999999999
3.5346848274623897,0.9254,-0.6932,-0.9248,0.6938000000000001
3.540974302244351,0.9248,-0.6904,-0.9192,0.696
3.5472637770263127,0.922,-0.687,-0.9196,0.6894000000000001
3.553553251808274,0.921,-0.6778,-0.923,0.6758
3.5598427265902357,0.9164,-0.6758,-0.9126,0.6796
3.566132201372197,0.9044,-0.6612,-0.912,0.6536
3.5724216761541587,0.9128,-0.654,-0.9076,0.6592
3.5787111509361202,0.9048,-0.6492,-0.9132,0.6408
3.585000625718082,0.8982,-0.6334,-0.8994,0.6322
3.5912901005000437,0.9034,-0.6248,-0.9022,0.626
3.5975795752820052,0.8948,-0.6092,-0.897,0.607
3.6038690500639667,0.8918,-0.599,-0.8998,0.591
3.6101585248459283,0.8944,-0.5882,-0.8938,0.5887999999999999
3.6164479996278898,0.8926,-0.5904,-0.8862,0.5968
3.6227374744098513,0.8798,-0.5634,-0.8894,0.5538000000000001
3.629026949191813,0.8742,-0.558,-0.8882,0.544
3.6353164239737743,0.8758,-0.542,-0.8874,0.5304000000000001
3.641605898755736,0.8784,-0.542,-0.883,0.5374
3.6478953735376973,0.8736,-0.5272,-0.8792,0.5216000000000001
3.654184848319659,0.8742,-0.518,-0.8634,0.5288
3.6604743231016204,0.8688,-0.511,-0.8712,0.5086
3.6667637978835823,0.8594,-0.4932,-0.8676,0.48500000000000004
3.673053272665544,0.867,-0.493,-0.8736,0.48639999999999994
3.6793427474475053,0.8624,-0.4704,-0.8574,0.4754
3.685632222229467,0.86,-0.4694,-0.8596,0.46979999999999994
3.6919216970114284,0.858,-0.4534,-0.8522,0.45920000000000005
3.69821117179339,0.846,-0.445,-0.8482,0.4428
3.7045006465753514,0.8384,-0.4274,-0.8446,0.4212
3.710790121357313,0.8416,-0.4266,-0.8412,0.42700000000000005
3.7170795961392744,0.8446,-0.409,-0.8328,0.4208
3.723369070921236,0.8324,-0.4094,-0.842,0.39980000000000004
3.7296585457031974,0.8318,-0.3832,-0.8264,0.38859999999999995
3.735948020485159,0.8244,-0.351,-0.826,0.34940000000000004
3.7422374952671205,0.8286,-0.3638,-0.8164,0.376
3.7485269700490824,0.8224,-0.3402,-0.8256,0.337
3.754816444831044,0.8212,-0.3092,-0.8096,0.32080000000000003
3.7611059196130054,0.808,-0.3264,-0.8054,0.32900000000000007
3.767395394394967,0.8224,-0.3148,-0.8122,0.325
3.7736848691769285,0.8104,-0.2984,-0.8108,0.29800000000000004
3.77997434395889,0.8068,-0.296,-0.8038,0.299
3.7862638187408515,0.7934,-0.2816,-0.8036,0.27140000000000003
3.792553293522813,0.7934,-0.2662,-0.7972,0.26239999999999997
3.7988427683047745,0.7836,-0.237,-0.7784,0.24219999999999997
3.805132243086736,0.7872,-0.243,-0.7904,0.2398
3.8114217178686975,0.7862,-0.2202,-0.784,0.2224
3.817711192650659,0.7682,-0.215,-0.779,0.20419999999999996
3.824000667432621,0.7784,-0.1862,-0.7858,0.17879999999999993
3.8302901422145825,0.7786,-0.1994,-0.7684,0.20959999999999998
3.836579616996544,0.7614,-0.1758,-0.768,0.16919999999999996
3.8428690917785056,0.7716,-0.1532,-0.7652,0.15959999999999996
3.849158566560467,0.7644,-0.162,-0.764,0.16239999999999996
3.8554480413424286,0.7618,-0.156,-0.7604,0.15740000000000007
3.86173751612439,0.7474,-0.1438,-0.7504,0.1408
3.8680269909063516,0.7452,-0.118,-0.7442,0.119
3.874316465688313,0.7422,-0.0972,-0.757,0.08239999999999996
3.8806059404702746,0.7462,-0.0852,-0.7412,0.0902
3.886895415252236,0.7426,-0.0696,-0.7414,0.07080000000000009
3.8931848900341977,0.7422,-0.071,-0.7284,0.08479999999999992
3.899474364816159,0.737,-0.0686,-0.7104,0.09519999999999995
3.905763839598121,0.7262,-0.0438,-0.7278,0.04219999999999995
3.9120533143800826,0.7132,-0.021,-0.7142,0.02
3.918342789162044,0.7118,-0.0264,-0.716,0.02220000000000002
3.9246322639440057,0.7128,-0.01,-0.7054,0.017399999999999964
3.930921738725967,0.7086,0.0036,-0.7094,-0.004400000000000023
3.9372112135079287,0.707,0.0416,-0.6936,-0.02820000000000003
3.94350068828989,0.6998,0.0156,-0.7004,-0.016200000000000044
3.9497901630718517,0.7006,0.055,-0.678,-0.03240000000000005
3.9560796378538132,0.6954,0.0416,-0.6898,-0.03599999999999995
3.9623691126357747,0.6816,0.0632,-0.6858,-0.06739999999999999
3.9686585874177362,0.6856,0.0838,-0.6742,-0.07240000000000003
3.9749480621996978,0.6758,0.1084,-0.6718,-0.10439999999999999
3.9812375369816593,0.6588,0.113,-0.665,-0.11919999999999999
3.9875270117636212,0.6588,0.1344,-0.6548,-0.1304
3.9938164865455827,0.6618,0.127,-0.654,-0.11919999999999997
4.000105961327544,0.6558,0.1346,-0.6532,-0.13199999999999995
4.006395436109505,0.6456,0.1692,-0.6402,-0.16380000000000003
4.012684910891467,0.643,0.18,-0.6442,-0.18119999999999997
4.018974385673428,0.6406,0.1832,-0.6462,-0.18880000000000005
4.02526386045539,0.6346,0.2066,-0.6368,-0.20879999999999999
4.031553335237352,0.6392,0.2172,-0.6396,-0.21759999999999996
4.037842810019313,0.6256,0.223,-0.6174,-0.2147999999999999
4.044132284801275,0.6092,0.2304,-0.6122,-0.2334
4.050421759583236,0.6098,0.24,-0.6114,-0.24160000000000004
4.056711234365198,0.5968,0.2718,-0.6172,-0.29219999999999996
4.063000709147159,0.5922,0.2684,-0.5898,-0.26600000000000007
4.069290183929121,0.5914,0.2696,-0.6022,-0.2803999999999999
4.075579658711082,0.6014,0.2876,-0.5982,-0.28439999999999993
4.081869133493044,0.5914,0.2936,-0.5798,-0.282
4.088158608275005,0.5692,0.315,-0.593,-0.33879999999999993
4.094448083056967,0.567,0.3296,-0.5606,-0.32320000000000004
4.1007375578389285,0.5786,0.3358,-0.5752,-0.33240000000000003
4.10702703262089,0.5758,0.353,-0.5766,-0.3538
4.113316507402852,0.5716,0.3798,-0.5586,-0.3668
4.119605982184813,0.5646,0.3756,-0.5542,-0.3652
4.125895456966775,0.5698,0.3914,-0.5502,-0.3718000000000001
4.1321849317487365,0.5706,0.3904,-0.5542,-0.37400000000000005
4.138474406530698,0.5392,0.4166,-0.5562,-0.43360000000000004
4.1447638813126595,0.5542,0.4218,-0.5388,-0.40639999999999993
4.1510533560946214,0.5248,0.425,-0.527,-0.42719999999999997
4.1573428308765825,0.5206,0.4546,-0.5228,-0.4568000000000001
4.1636323056585445,0.5238,0.4786,-0.5172,-0.472
4.1699217804405055,0.5264,0.4704,-0.5146,-0.45859999999999995
4.1762112552224675,0.5164,0.4892,-0.5098,-0.4826000000000001
4.182500730004429,0.5026,0.505,-0.5098,-0.5122
4.1887902047863905,0.5018,0.5092,-0.5082,-0.5156
4.1950796795683525,0.494,0.53,-0.4938,-0.5298
4.2013691543503136,0.496,0.5198,-0.4818,-0.5056
4.2076586291322755,0.4906,0.5366,-0.4828,-0.5287999999999999
4.213948103914237,0.4806,0.537,-0.477,-0.5334
4.2202375786961985,0.4822,0.5574,-0.4754,-0.5506
4.22652705347816,0.461,0.5636,-0.4694,-0.572
4.232816528260122,0.4556,0.5778,-0.47,-0.5922
4.239106003042083,0.4348,0.5812,-0.4506,-0.597
4.245395477824045,0.452,0.5932,-0.4576,-0.5988
4.251684952606006,0.4512,0.604,-0.453,-0.6058
4.257974427387968,0.435,0.605,-0.433,-0.603
4.264263902169929,0.4546,0.6328,-0.4582,-0.6364000000000001
4.270553376951891,0.4302,0.6366,-0.4286,-0.635
4.276842851733853,0.4286,0.6276,-0.4176,-0.6166
4.283132326515814,0.429,0.6472,-0.408,-0.6262
4.289421801297776,0.4052,0.6806,-0.403,-0.6784
4.295711276079737,0.4076,0.6676,-0.404,-0.6639999999999999
4.302000750861699,0.4112,0.689,-0.4052,-0.6829999999999999
4.30829022564366,0.386,0.693,-0.4022,-0.7091999999999999
4.314579700425622,0.397,0.6998,-0.3886,-0.6914
4.320869175207583,0.3804,0.6978,-0.3692,-0.6865999999999999
4.327158649989545,0.3858,0.7288,-0.3736,-0.7166
4.333448124771506,0.3626,0.711,-0.3714,-0.7198
4.339737599553468,0.355,0.7358,-0.3618,-0.7426
4.346027074335429,0.3574,0.7396,-0.3656,-0.7478
4.352316549117391,0.3394,0.753,-0.3578,-0.7714000000000001
4.358606023899353,0.3586,0.7612,-0.3638,-0.7664
4.364895498681314,0.3348,0.7746,-0.3658,-0.8056
4.371184973463276,0.3222,0.7638,-0.3288,-0.7704
4.377474448245237,0.3342,0.7724,-0.3256,-0.7638
4.383763923027199,0.3174,0.7946,-0.3264,-0.8036
4.39005339780916,0.3202,0.7934,-0.3176,-0.7908
4.396342872591122,0.305,0.8008,-0.3066,-0.8024
4.402632347373083,0.301,0.8116,-0.3022,-0.8128
4.408921822155045,0.2994,0.8176,-0.3104,-0.8286
4.415211296937006,0.2928,0.8272,-0.3004,-0.8348
4.421500771718968,0.2824,0.8358,-0.2974,-0.8508
4.42779024650093,0.3044,0.8438,-0.2774,-0.8168
4.434079721282891,0.2738,0.852,-0.265,-0.8432
4.440369196064853,0.259,0.8572,-0.273,-0.8712
4.446658670846814,0.2636,0.8666,-0.2622,-0.8652
4.452948145628776,0.2462,0.8662,-0.2646,-0.8845999999999999
4.459237620410737,0.242,0.8734,-0.2594,-0.8908
4.465527095192699,0.255,0.8866,-0.2318,-0.8634000000000001
4.47181656997466,0.2414,0.8938,-0.2492,-0.9016000000000001
4.478106044756622,0.2238,0.8968,-0.2474,-0.9204000000000001
4.484395519538583,0.229,0.8944,-0.2272,-0.8926
4.490684994320545,0.208,0.8998,-0.213,-0.9048
4.496974469102506,0.2168,0.908,-0.2174,-0.9086000000000001
4.503263943884468,0.1896,0.9158,-0.201,-0.9272
4.50955341866643,0.2,0.9234,-0.2112,-0.9346
4.515842893448391,0.2128,0.9286,-0.2134,-0.9292
4.522132368230353,0.1766,0.9308,-0.1878,-0.942
4.528421843012314,0.1822,0.9336,-0.1878,-0.9392
4.534711317794276,0.1832,0.9334,-0.1746,-0.9248000000000001
4.541000792576237,0.1712,0.9438,-0.1656,-0.9381999999999999
4.547290267358199,0.153,0.9484,-0.1882,-0.9836
4.55357974214016,0.1602,0.9456,-0.1698,-0.9552
4.559869216922122,0.1566,0.957,-0.166,-0.9663999999999999
4.566158691704083,0.146,0.9558,-0.1346,-0.9444
4.572448166486045,0.129,0.966,-0.1402,-0.9772
4.578737641268006,0.135,0.9648,-0.1262,-0.956
4.585027116049968,0.1442,0.966,-0.103,-0.9248
4.59131659083193,0.1136,0.9718,-0.1186,-0.9768
4.597606065613891,0.1076,0.9704,-0.119,-0.9818
4.603895540395853,0.1084,0.9778,-0.1004,-0.9698
4.610185015177814,0.0896,0.9818,-0.093,-0.9852
4.616474489959776,0.102,0.9776,-0.0782,-0.9538
4.622763964741737,0.0738,0.9816,-0.0842,-0.992
4.629053439523699,0.0762,0.9886,-0.074,-0.9864
4.63534291430566,0.0832,0.9906,-0.071,-0.9784
4.641632389087622,0.0676,0.9866,-0.0628,-0.9818
4.647921863869583,0.0558,0.9906,-0.0562,-0.991
4.654211338651545,0.0386,0.9934,-0.0606,-1.0153999999999999
4.660500813433506,0.057,0.996,-0.0708,-1.0098
4.666790288215468,0.0396,0.9946,-0.0212,-0.9762000000000001
4.67307976299743,0.0476,0.9962,-0.033,-0.9816
4.679369237779391,0.0174,0.9986,-0.0398,-1.0210000000000001
4.685658712561353,0.0296,0.999,-0.0158,-0.9852
4.691948187343314,0.0324,0.9992,-0.0326,-0.9994
4.698237662125276,0.0094,0.9998,-0.0296,-1.02
4.704527136907237,0.0056,0.9998,-0.0126,-1.0068
4.710816611689199,0.0156,1.0,-0.0104,-0.9948
4.71710608647116,-0.0088,1.0,0.001,-1.0078
4.723395561253122,-0.0018,0.9994,0.0308,-0.9703999999999999
4.729685036035083,-0.0148,0.999,0.0024,-1.0114
4.735974510817045,-0.0282,0.9986,0.0122,-1.0146
4.742263985599006,-0.0082,0.998,0.016,-0.9902
4.748553460380968,-0.0366,0.999,0.032,-1.0036
4.75484293516293,-0.048,0.9974,0.044,-1.0013999999999998
4.761132409944891,-0.0532,0.9956,0.0536,-0.9952000000000001
4.767421884726853,-0.0436,0.9944,0.0686,-0.9693999999999999
4.773711359508814,-0.0698,0.9918,0.0608,-1.0008
4.780000834290776,-0.0602,0.9912,0.0632,-0.9882
4.786290309072737,-0.0648,0.9876,0.0856,-0.9668
4.792579783854699,-0.0914,0.9882,0.0882,-0.9914
4.79886925863666,-0.0856,0.988,0.0864,-0.9872
4.805158733418622,-0.0834,0.9834,0.0998,-0.9670000000000001
4.811448208200583,-0.0838,0.9788,0.106,-0.9566
4.817737682982545,-0.1088,0.9754,0.1004,-0.9838
4.824027157764506,-0.119,0.975,0.1288,-0.9652
4.830316632546468,-0.1124,0.973,0.1264,-0.959
4.83660610732843,-0.1162,0.9704,0.1294,-0.9572
4.842895582110391,-0.1134,0.9638,0.137,-0.9401999999999999
4.849185056892353,-0.1508,0.9616,0.1384,-0.974
4.855474531674314,-0.1236,0.9604,0.1526,-0.9314
4.861764006456276,-0.1522,0.956,0.135,-0.9732
4.8680534812382374,-0.1496,0.9564,0.1492,-0.9568000000000001
4.874342956020199,-0.1642,0.9458,0.1514,-0.9586
4.8806324308021605,-0.1612,0.9408,0.167,-0.9349999999999999
4.886921905584122,-0.1554,0.94,0.1822,-0.9132
4.8932113803660835,-0.1852,0.933,0.1868,-0.9314
4.8995008551480455,-0.1638,0.9316,0.1956,-0.8997999999999999
4.9057903299300065,-0.192,0.924,0.1748,-0.9412
4.9120798047119685,-0.2054,0.922,0.179,-0.9484
4.91836927949393,-0.2024,0.9172,0.2008,-0.9188000000000001
4.9246587542758915,-0.198,0.9118,0.2076,-0.9022000000000001
4.9309482290578535,-0.1934,0.901,0.2176,-0.8768
4.9372377038398145,-0.2042,0.8982,0.2084,-0.894
4.9435271786217765,-0.2218,0.896,0.2348,-0.883
4.9498166534037376,-0.2204,0.889,0.2414,-0.868
4.9561061281856995,-0.2322,0.89,0.2442,-0.878
4.962395602967661,-0.2482,0.8794,0.2432,-0.8844
4.9686850777496225,-0.2724,0.8666,0.267,-0.872
4.974974552531584,-0.2616,0.8696,0.2646,-0.8666
4.981264027313546,-0.2692,0.8514,0.2674,-0.8532
4.987553502095507,-0.2724,0.8556,0.2572,-0.8708
4.993842976877469,-0.2938,0.8526,0.2734,-0.873
5.0001324516594305,-0.302,0.8378,0.2632,-0.8766
5.006421926441392,-0.2996,0.8414,0.3044,-0.8366
5.012711401223354,-0.286,0.8218,0.2944,-0.8133999999999999
5.019000876005315,-0.2974,0.8218,0.2946,-0.8246
5.025290350787277,-0.2972,0.8174,0.2916,-0.823
5.031579825569238,-0.3174,0.8092,0.307,-0.8196000000000001
5.0378693003512,-0.303,0.7922,0.3196,-0.7756000000000001
5.044158775133161,-0.3302,0.802,0.3406,-0.7916000000000001
5.050448249915123,-0.3498,0.777,0.3242,-0.8026
5.056737724697084,-0.3574,0.7712,0.3308,-0.7978000000000001
5.063027199479046,-0.315,0.7726,0.349,-0.7385999999999999
5.069316674261007,-0.3618,0.7626,0.3538,-0.7706
5.075606149042969,-0.3576,0.7438,0.3438,-0.7576
5.081895623824931,-0.352,0.7452,0.3572,-0.74
5.088185098606892,-0.3626,0.7442,0.3822,-0.7245999999999999
5.094474573388854,-0.3768,0.724,0.384,-0.7168
5.100764048170815,-0.3616,0.7032,0.3896,-0.6752
5.107053522952777,-0.3986,0.6996,0.377,-0.7212000000000001
5.113342997734738,-0.3974,0.6876,0.378,-0.707
5.1196324725167,-0.3978,0.6972,0.4006,-0.6944
5.125921947298661,-0.413,0.681,0.4016,-0.6924
5.132211422080623,-0.393,0.6666,0.412,-0.6476
5.138500896862584,-0.4068,0.6674,0.414,-0.6602
5.144790371644546,-0.422,0.6406,0.4074,-0.6552
5.151079846426507,-0.4366,0.6512,0.4226,-0.6652
5.157369321208469,-0.4312,0.6216,0.4218,-0.631
5.163658795990431,-0.441,0.6212,0.4438,-0.6184000000000001
5.169948270772392,-0.4424,0.6136,0.4418,-0.6142000000000001
5.176237745554354,-0.4454,0.5984,0.4432,-0.6006
5.182527220336315,-0.4496,0.5866,0.4708,-0.5654
5.188816695118277,-0.4634,0.587,0.4552,-0.5952
5.195106169900238,-0.4574,0.5708,0.4592,-0.569
5.2013956446822,-0.497,0.5496,0.4474,-0.5992
5.207685119464161,-0.465,0.5408,0.4834,-0.5224
5.213974594246123,-0.4784,0.5248,0.4782,-0.525
5.220264069028084,-0.4988,0.5422,0.4776,-0.5634
5.226553543810046,-0.505,0.5148,0.5116,-0.5082
5.232843018592007,-0.4956,0.4966,0.4894,-0.5027999999999999
5.239132493373969,-0.5038,0.4932,0.4968,-0.5002
5.245421968155931,-0.5302,0.4798,0.5064,-0.5036
5.251711442937892,-0.4996,0.4764,0.4968,-0.47919999999999996
5.258000917719854,-0.5012,0.4512,0.5258,-0.4265999999999999
5.264290392501815,-0.5338,0.449,0.526,-0.45680000000000004
5.270579867283777,-0.5196,0.4428,0.5462,-0.41619999999999996
5.276869342065738,-0.529,0.413,0.5354,-0.4066
5.2831588168477,-0.546,0.3994,0.5164,-0.42900000000000005
5.289448291629661,-0.545,0.4078,0.533,-0.4198
5.295737766411623,-0.5486,0.3976,0.5354,-0.4108
5.302027241193584,-0.5626,0.3786,0.5542,-0.38699999999999996
5.308316715975546,-0.5756,0.3706,0.564,-0.38220000000000004
5.314606190757508,-0.5614,0.3442,0.565,-0.34060000000000007
5.320895665539469,-0.573,0.3378,0.565,-0.3458
5.327185140321431,-0.5698,0.3306,0.572,-0.3284
5.333474615103392,-0.5786,0.3172,0.579,-0.3168
5.339764089885354,-0.5992,0.29,0.5724,-0.3167999999999999
5.346053564667315,-0.6022,0.3126,0.5976,-0.3171999999999999
5.352343039449277,-0.5922,0.303,0.5992,-0.296
5.358632514231238,-0.6214,0.282,0.614,-0.28939999999999994
5.3649219890132,-0.598,0.27,0.6044,-0.26359999999999995
5.371211463795161,-0.605,0.2512,0.6004,-0.2557999999999999
5.377500938577123,-0.6074,0.2536,0.63,-0.23100000000000004
5.383790413359084,-0.627,0.2232,0.618,-0.23220000000000002
5.390079888141046,-0.6268,0.2064,0.6324,-0.20080000000000006
5.396369362923008,-0.6408,0.1902,0.629,-0.20200000000000004
5.402658837704969,-0.6398,0.1788,0.6238,-0.1948
5.408948312486931,-0.66,0.1912,0.6378,-0.2134
5.415237787268892,-0.6442,0.1878,0.6534,-0.1786
5.421527262050854,-0.658,0.167,0.6422,-0.18280000000000005
5.427816736832815,-0.652,0.1322,0.6628,-0.12140000000000009
5.434106211614777,-0.6596,0.1488,0.6588,-0.1495999999999999
5.440395686396738,-0.6544,0.1248,0.6716,-0.1076
5.4466851611787,-0.6844,0.0992,0.6664,-0.11720000000000001
5.452974635960661,-0.683,0.0788,0.6746,-0.08720000000000007
5.459264110742623,-0.6842,0.0948,0.6764,-0.10260000000000002
5.465553585524584,-0.6836,0.0562,0.6762,-0.06359999999999996
5.471843060306546,-0.6904,0.0514,0.6938,-0.04800000000000004
5.478132535088508,-0.6804,0.0368,0.699,-0.01820000000000005
5.484422009870469,-0.689,0.0332,0.716,-0.006199999999999976
5.490711484652431,-0.7018,0.0074,0.6966,-0.012599999999999983
5.497000959434392,-0.7194,-0.0258,0.7054,0.011799999999999988
5.503290434216354,-0.7072,-0.0242,0.709,0.025999999999999912
5.509579908998315,-0.721,-0.0094,0.7298,0.01820000000000003
5.515869383780277,-0.733,-0.0308,0.715,0.012799999999999985
5.522158858562238,-0.7254,-0.0496,0.725,0.04919999999999993
5.5284483333442,-0.7264,-0.068,0.7258,0.06739999999999996
5.534737808126161,-0.742,-0.0822,0.742,0.0822
5.541027282908123,-0.7348,-0.0868,0.746,0.09799999999999999
5.547316757690084,-0.7488,-0.093,0.7578,0.10200000000000001
5.553606232472046,-0.7494,-0.0952,0.7456,0.09140000000000009
5.559895707254008,-0.762,-0.116,0.7544,0.10839999999999995
5.566185182035969,-0.7694,-0.1326,0.7578,0.12100000000000005
5.572474656817931,-0.7508,-0.1458,0.7646,0.15959999999999994
