omega_tau,C_12,C_13,C_23,K_3
1.5220528972346945,0.05356,-0.99548,0.04722,1.09626
1.528342372016656,0.04186,-0.9963,0.04296,1.0811199999999999
1.5346318467986175,0.0351,-0.99752,0.03902,1.07164
1.540921321580579,0.02676,-0.99804,0.03978,1.06458
1.5472107963625406,0.02634,-0.99882,0.02268,1.04784
1.5535002711445023,0.01834,-0.9996,0.022,1.03994
1.5597897459264638,0.0119,-0.99982,0.00632,1.01804
1.5660792207084253,0.00582,-0.99994,0.00998,1.01574
1.5723686954903868,-0.004,-1.0,-0.00402,0.99198
1.5786581702723483,-0.0082,-0.9998,-0.01372,0.97788
1.5849476450543099,-0.01022,-0.9996,-0.012,0.97738
1.5912371198362716,-0.02228,-0.9992,-0.01398,0.96294
1.597526594618233,-0.03084,-0.99836,-0.02758,0.93994
1.6038160694001946,-0.03178,-0.99782,-0.03186,0.93418
1.6101055441821561,-0.0405,-0.99662,-0.04194,0.91418
1.6163950189641176,-0.04182,-0.9963,-0.0437,0.9107799999999999
1.6226844937460791,-0.05224,-0.99454,-0.05964,0.88266
1.6289739685280407,-0.05098,-0.99344,-0.0542,0.88826
1.6352634433100024,-0.07402,-0.99174,-0.0675,0.85022
1.641552918091964,-0.07288,-0.98902,-0.071,0.84514
1.6478423928739254,-0.08156,-0.98768,-0.07746,0.82866
1.654131867655887,-0.07924,-0.98676,-0.08036,0.8271599999999999
1.6604213424378484,-0.08624,-0.98318,-0.09202,0.8049200000000001
1.66671081721981,-0.09462,-0.98276,-0.09662,0.79152
1.6730002920017717,-0.10676,-0.97906,-0.10606,0.76624
1.6792897667837332,-0.11836,-0.97644,-0.10656,0.75152
1.6855792415656947,-0.11214,-0.97376,-0.1194,0.7422199999999999
1.6918687163476562,-0.1225,-0.96962,-0.12594,0.72118
1.6981581911296177,-0.12334,-0.96822,-0.12848,0.7163999999999999
1.7044476659115793,-0.13274,-0.96458,-0.1339,0.69794
1.7107371406935408,-0.13432,-0.96008,-0.13812,0.68764
1.7170266154755025,-0.14438,-0.95718,-0.1444,0.6684
1.723316090257464,-0.15166,-0.95412,-0.15568,0.6467799999999999
1.7296055650394255,-0.15736,-0.94972,-0.15436,0.638
1.735895039821387,-0.16554,-0.94588,-0.16502,0.6153200000000001
1.7421845146033486,-0.16884,-0.94264,-0.1685,0.6053000000000001
1.74847398938531,-0.17624,-0.93714,-0.17956,0.58134
1.7547634641672718,-0.1791,-0.93372,-0.17626,0.57836
1.7610529389492333,-0.19158,-0.92852,-0.18196,0.55498
1.7673424137311948,-0.19972,-0.9243,-0.19606,0.52852
1.7736318885131563,-0.20418,-0.9204,-0.20178,0.51444
1.7799213632951179,-0.2066,-0.91286,-0.21186,0.4944
1.7862108380770794,-0.21368,-0.90918,-0.2193,0.47619999999999996
1.792500312859041,-0.22016,-0.9036,-0.21858,0.46485999999999994
1.7987897876410026,-0.2295,-0.89978,-0.22928,0.441
1.8050792624229641,-0.23264,-0.89216,-0.23414,0.42538
1.8113687372049256,-0.23978,-0.88668,-0.23536,0.41154
1.8176582119868872,-0.24358,-0.8842,-0.24108,0.39954
1.8239476867688487,-0.25372,-0.87368,-0.24826,0.37170000000000003
1.8302371615508102,-0.25898,-0.86892,-0.25692,0.35302
1.836526636332772,-0.25998,-0.86122,-0.25592,0.34531999999999996
1.8428161111147334,-0.27304,-0.85448,-0.268,0.31344000000000005
1.849105585896695,-0.27832,-0.84692,-0.27538,0.2932199999999999
1.8553950606786564,-0.27932,-0.84082,-0.2852,0.2763
1.861684535460618,-0.28786,-0.83486,-0.2833,0.26370000000000005
1.8679740102425795,-0.29602,-0.82822,-0.28948,0.24271999999999994
1.8742634850245412,-0.2976,-0.82608,-0.30106,0.22742000000000007
1.8805529598065027,-0.30514,-0.81316,-0.30268,0.20533999999999997
1.8868424345884642,-0.31462,-0.8095,-0.31324,0.1816399999999999
1.8931319093704257,-0.31096,-0.79688,-0.31528,0.17064000000000001
1.8994213841523873,-0.31728,-0.79308,-0.3182,0.15759999999999996
1.9057108589343488,-0.3259,-0.78176,-0.32906,0.12680000000000002
1.9120003337163105,-0.3318,-0.77474,-0.33924,0.10370000000000001
1.918289808498272,-0.33544,-0.77262,-0.34312,0.09405999999999992
1.9245792832802335,-0.34624,-0.75882,-0.34746,0.06512000000000007
1.930868758062195,-0.35842,-0.75032,-0.3516,0.04029999999999989
1.9371582328441566,-0.35958,-0.73972,-0.36216,0.017979999999999996
1.943447707626118,-0.36162,-0.7323,-0.36354,0.007139999999999924
1.9497371824080796,-0.36586,-0.7267,-0.37178,-0.01094000000000006
1.9560266571900413,-0.37626,-0.71704,-0.37274,-0.03195999999999999
1.9623161319720028,-0.38048,-0.71154,-0.38652,-0.055459999999999954
1.9686056067539643,-0.38712,-0.7001,-0.38668,-0.0737000000000001
1.9748950815359259,-0.39382,-0.69028,-0.39488,-0.09841999999999995
1.9811845563178874,-0.40006,-0.68198,-0.39842,-0.11650000000000005
1.9874740310998489,-0.41056,-0.67516,-0.40658,-0.14198
1.9937635058818106,-0.40614,-0.66084,-0.4061,-0.1514000000000001
2.000052980663772,-0.42096,-0.65274,-0.41374,-0.18196
2.0063424554457336,-0.42282,-0.64238,-0.42472,-0.20516
2.012631930227695,-0.42492,-0.6337,-0.42752,-0.21874000000000005
2.0189214050096567,-0.4324,-0.62492,-0.43456,-0.24203999999999992
2.025210879791618,-0.44192,-0.61616,-0.4376,-0.2633599999999999
2.0315003545735797,-0.44262,-0.60414,-0.44226,-0.28074
2.037789829355541,-0.4502,-0.59652,-0.45458,-0.30825999999999987
2.0440793041375027,-0.45576,-0.58184,-0.4573,-0.33121999999999996
2.0503687789194642,-0.45856,-0.57432,-0.46424,-0.34848
2.056658253701426,-0.4647,-0.56002,-0.47072,-0.37540000000000007
2.0629477284833877,-0.4725,-0.5513,-0.47184,-0.39303999999999994
2.069237203265349,-0.47482,-0.53932,-0.48098,-0.41647999999999996
2.0755266780473107,-0.48414,-0.53678,-0.48742,-0.43477999999999994
2.0818161528292722,-0.48666,-0.5205,-0.48836,-0.45452000000000004
2.0881056276112337,-0.49682,-0.5121,-0.49502,-0.47974000000000006
2.0943951023931953,-0.50188,-0.4995,-0.5007,-0.50308
2.1006845771751568,-0.50948,-0.4866,-0.508,-0.53088
2.1069740519571183,-0.51038,-0.48136,-0.50674,-0.5357599999999998
2.11326352673908,-0.51612,-0.46616,-0.51998,-0.56994
2.1195530015210413,-0.52122,-0.45584,-0.5295,-0.5948800000000001
2.125842476303003,-0.52494,-0.44386,-0.52832,-0.6093999999999999
2.1321319510849643,-0.5296,-0.43088,-0.52768,-0.6264000000000001
2.1384214258669263,-0.5327,-0.41794,-0.5451,-0.6598599999999999
2.144710900648888,-0.54474,-0.41086,-0.54396,-0.67784
2.1510003754308493,-0.54508,-0.39982,-0.5468,-0.6920599999999999
2.157289850212811,-0.55406,-0.381,-0.55834,-0.7314
2.1635793249947723,-0.55988,-0.37776,-0.55874,-0.74086
2.169868799776734,-0.56458,-0.36346,-0.5619,-0.7630199999999999
2.1761582745586954,-0.5708,-0.35134,-0.56912,-0.7885800000000001
2.182447749340657,-0.57224,-0.34114,-0.57502,-0.80612
2.1887372241226184,-0.57528,-0.32536,-0.57996,-0.8298800000000001
2.19502669890458,-0.58656,-0.32216,-0.58728,-0.85168
2.2013161736865414,-0.59264,-0.30684,-0.58754,-0.87334
2.207605648468503,-0.59204,-0.29136,-0.59222,-0.8929
2.213895123250465,-0.59938,-0.2835,-0.60426,-0.9201400000000001
2.2201845980324264,-0.60142,-0.27192,-0.60642,-0.9359200000000001
2.226474072814388,-0.60884,-0.25664,-0.6091,-0.9613
2.2327635475963494,-0.61774,-0.24554,-0.61558,-0.98778
2.239053022378311,-0.6199,-0.22484,-0.61526,-1.01032
2.2453424971602725,-0.62444,-0.22262,-0.62274,-1.02456
2.251631971942234,-0.63264,-0.2115,-0.63334,-1.0544799999999999
2.2579214467241955,-0.63326,-0.19534,-0.6335,-1.07142
2.264210921506157,-0.63812,-0.18446,-0.64018,-1.09384
2.2705003962881185,-0.64406,-0.17256,-0.64354,-1.1150399999999998
2.27678987107008,-0.6467,-0.15786,-0.65166,-1.1405000000000003
2.2830793458520415,-0.65694,-0.15052,-0.65086,-1.1572799999999999
2.289368820634003,-0.65766,-0.13698,-0.66124,-1.1819200000000003
2.295658295415965,-0.663,-0.11732,-0.66186,-1.20754
2.3019477701979265,-0.6692,-0.10534,-0.6668,-1.2306599999999999
2.308237244979888,-0.67012,-0.08946,-0.66984,-1.2505
2.3145267197618495,-0.67576,-0.08268,-0.68024,-1.2733199999999998
2.320816194543811,-0.67956,-0.0658,-0.68456,-1.29832
2.3271056693257726,-0.68418,-0.05578,-0.6844,-1.3128000000000002
2.333395144107734,-0.68704,-0.0459,-0.68966,-1.3308
2.3396846188896956,-0.6942,-0.03066,-0.6964,-1.3599400000000001
2.345974093671657,-0.6997,-0.02248,-0.70552,-1.3827399999999999
2.3522635684536186,-0.709,-0.0068,-0.70376,-1.40596
2.35855304323558,-0.70884,0.00446,-0.70764,-1.4209399999999999
2.3648425180175416,-0.7188,0.01522,-0.7093,-1.4433200000000002
2.371131992799503,-0.7161,0.03202,-0.71372,-1.4618399999999998
2.377421467581465,-0.72586,0.04128,-0.7219,-1.48904
2.3837109423634266,-0.73096,0.05952,-0.72246,-1.51294
2.390000417145388,-0.73146,0.06808,-0.73032,-1.52986
2.3962898919273496,-0.73798,0.07878,-0.74182,-1.55858
2.402579366709311,-0.74528,0.09928,-0.74066,-1.58522
2.4088688414912727,-0.746,0.1039,-0.74452,-1.5944200000000002
2.415158316273234,-0.74572,0.1159,-0.74736,-1.6089799999999999
2.4214477910551957,-0.75084,0.12418,-0.75198,-1.6269999999999998
2.427737265837157,-0.7591,0.1444,-0.75576,-1.6592600000000002
2.4340267406191187,-0.76032,0.15792,-0.75904,-1.67728
2.4403162154010802,-0.76444,0.16658,-0.76192,-1.69294
2.4466056901830417,-0.7694,0.17852,-0.76638,-1.7143
2.4528951649650033,-0.77176,0.18722,-0.77388,-1.73286
2.459184639746965,-0.77374,0.20072,-0.77436,-1.74882
2.4654741145289267,-0.78068,0.21732,-0.779,-1.7770000000000001
2.4717635893108882,-0.7882,0.22848,-0.78302,-1.7997
2.4780530640928498,-0.78754,0.24352,-0.78904,-1.8200999999999998
2.4843425388748113,-0.79106,0.2525,-0.79186,-1.83542
2.490632013656773,-0.79752,0.2665,-0.79792,-1.86194
2.4969214884387343,-0.79874,0.27728,-0.79832,-1.87434
2.503210963220696,-0.8039,0.28438,-0.80374,-1.89202
2.5095004380026573,-0.80606,0.29938,-0.80774,-1.9131799999999999
2.515789912784619,-0.81228,0.31722,-0.81076,-1.94026
2.5220793875665803,-0.81554,0.32496,-0.81604,-1.95654
2.528368862348542,-0.81656,0.33984,-0.81924,-1.9756399999999998
2.5346583371305034,-0.8172,0.3518,-0.82422,-1.99322
2.5409478119124653,-0.82574,0.35962,-0.82122,-2.00658
2.547237286694427,-0.832,0.37218,-0.82758,-2.0317600000000002
2.5535267614763884,-0.83114,0.38228,-0.82872,-2.0421400000000003
2.55981623625835,-0.83538,0.39994,-0.83382,-2.06914
2.5661057110403114,-0.83976,0.40362,-0.83884,-2.08222
2.572395185822273,-0.83962,0.42252,-0.84512,-2.10726
2.5786846606042344,-0.8465,0.43052,-0.84726,-2.12428
2.584974135386196,-0.84686,0.44148,-0.848,-2.1363399999999997
2.5912636101681574,-0.85468,0.45662,-0.85062,-2.1619200000000003
2.597553084950119,-0.85308,0.46376,-0.85422,-2.17106
2.6038425597320805,-0.86238,0.47332,-0.85986,-2.19556
2.610132034514042,-0.86212,0.48318,-0.86052,-2.20582
2.6164215092960035,-0.8632,0.4988,-0.86324,-2.22524
2.6227109840779654,-0.8703,0.50944,-0.87048,-2.25022
2.629000458859927,-0.87056,0.5168,-0.87254,-2.2599
2.6352899336418885,-0.8742,0.53362,-0.87348,-2.2813
2.64157940842385,-0.87816,0.5387,-0.88046,-2.29732
2.6478688832058115,-0.88078,0.54958,-0.88032,-2.3106799999999996
2.654158357987773,-0.88582,0.55792,-0.88276,-2.3265000000000002
2.6604478327697345,-0.8856,0.57402,-0.88666,-2.34628
2.666737307551696,-0.88846,0.58344,-0.88862,-2.36052
2.6730267823336575,-0.8937,0.59274,-0.8907,-2.3771400000000003
2.679316257115619,-0.8919,0.60124,-0.8956,-2.3887400000000003
2.6856057318975806,-0.89874,0.61086,-0.89766,-2.40726
2.691895206679542,-0.90082,0.61906,-0.89992,-2.4198
2.698184681461504,-0.90114,0.63132,-0.90416,-2.43662
2.7044741562434655,-0.90484,0.63502,-0.90706,-2.44692
2.710763631025427,-0.90824,0.65086,-0.9082,-2.4673
2.7170531058073886,-0.91274,0.66076,-0.91258,-2.4860800000000003
2.72334258058935,-0.91488,0.6671,-0.91532,-2.4973
2.7296320553713116,-0.9162,0.6829,-0.91502,-2.51412
2.735921530153273,-0.9184,0.68932,-0.918,-2.52572
2.7422110049352346,-0.92128,0.69602,-0.9218,-2.5391
2.748500479717196,-0.92508,0.70672,-0.92248,-2.5542800000000003
2.7547899544991576,-0.92638,0.7194,-0.92742,-2.5732
