omega_tau,C_12,C_13,C_23,K_3
1.735895039821387,-0.984,0.3282,-0.1684,-1.4806000000000001
1.7421845146033486,-0.984,0.3328,-0.1464,-1.4632
1.74847398938531,-0.9828,0.3498,-0.1646,-1.4971999999999999
1.7547634641672718,-0.9832,0.357,-0.1918,-1.532
1.7610529389492333,-0.9816,0.3554,-0.1838,-1.5208
1.7673424137311948,-0.9802,0.3886,-0.182,-1.5508
1.7736318885131563,-0.9788,0.396,-0.1944,-1.5692
1.7799213632951179,-0.9796,0.3968,-0.2098,-1.5862
1.7862108380770794,-0.979,0.4276,-0.2202,-1.6268
1.792500312859041,-0.9782,0.423,-0.2196,-1.6208
1.7987897876410026,-0.9772,0.4478,-0.2292,-1.6542
1.8050792624229641,-0.9728,0.4564,-0.24,-1.6692
1.8113687372049256,-0.9732,0.4772,-0.2456,-1.696
1.8176582119868872,-0.9702,0.4748,-0.2496,-1.6945999999999999
1.8239476867688487,-0.968,0.4812,-0.231,-1.6802000000000001
1.8302371615508102,-0.9676,0.5146,-0.2728,-1.755
1.836526636332772,-0.9636,0.4952,-0.2608,-1.7195999999999998
1.8428161111147334,-0.9638,0.5036,-0.2552,-1.7226
1.849105585896695,-0.959,0.5254,-0.285,-1.7694
1.8553950606786564,-0.9634,0.5412,-0.3012,-1.8058
1.861684535460618,-0.9578,0.5374,-0.2724,-1.7675999999999998
1.8679740102425795,-0.9566,0.5582,-0.3032,-1.818
1.8742634850245412,-0.951,0.567,-0.2852,-1.8032
1.8805529598065027,-0.9568,0.6014,-0.3072,-1.8654000000000002
1.8868424345884642,-0.952,0.5954,-0.3222,-1.8696000000000002
1.8931319093704257,-0.9486,0.6042,-0.3064,-1.8592
1.8994213841523873,-0.9456,0.6064,-0.3056,-1.8576
1.9057108589343488,-0.9424,0.6204,-0.3224,-1.8852000000000002
1.9120003337163105,-0.9434,0.6334,-0.3424,-1.9192
1.918289808498272,-0.9444,0.6378,-0.3308,-1.9129999999999998
1.9245792832802335,-0.9358,0.646,-0.3328,-1.9146
1.930868758062195,-0.9392,0.6616,-0.338,-1.9388
1.9371582328441566,-0.9418,0.669,-0.3596,-1.9704
1.943447707626118,-0.9358,0.6718,-0.362,-1.9696
1.9497371824080796,-0.928,0.6818,-0.3714,-1.9812
1.9560266571900413,-0.9314,0.704,-0.3854,-2.0208
1.9623161319720028,-0.9284,0.7002,-0.3984,-2.027
1.9686056067539643,-0.9246,0.7024,-0.3806,-2.0076
1.9748950815359259,-0.9258,0.7158,-0.3832,-2.0248
1.9811845563178874,-0.9166,0.7202,-0.3928,-2.0296
1.9874740310998489,-0.9156,0.7428,-0.398,-2.0564
1.9937635058818106,-0.9136,0.748,-0.413,-2.0746
2.000052980663772,-0.9092,0.7546,-0.4246,-2.0884
2.0063424554457336,-0.9046,0.7584,-0.4282,-2.0911999999999997
2.012631930227695,-0.9038,0.7638,-0.421,-2.0886
2.0189214050096567,-0.9016,0.789,-0.4302,-2.1208
2.025210879791618,-0.904,0.798,-0.4268,-2.1288
2.0315003545735797,-0.893,0.7934,-0.4294,-2.1158
2.037789829355541,-0.8974,0.806,-0.471,-2.1744
2.0440793041375027,-0.8892,0.8114,-0.4624,-2.163
2.0503687789194642,-0.8852,0.8178,-0.4474,-2.1504
2.056658253701426,-0.8812,0.83,-0.4566,-2.1678
2.0629477284833877,-0.8856,0.8368,-0.4882,-2.2106000000000003
2.069237203265349,-0.8822,0.845,-0.4744,-2.2016
2.0755266780473107,-0.8778,0.8462,-0.4724,-2.1964
2.0818161528292722,-0.8726,0.8486,-0.4986,-2.2198
2.0881056276112337,-0.8666,0.8618,-0.491,-2.2194000000000003
2.0943951023931953,-0.8738,0.8596,-0.49,-2.2234
2.1006845771751568,-0.8658,0.8744,-0.5022,-2.2424
2.1069740519571183,-0.8574,0.8722,-0.5218,-2.2514
2.11326352673908,-0.8576,0.8782,-0.516,-2.2518000000000002
2.1195530015210413,-0.8476,0.8832,-0.522,-2.2528
2.125842476303003,-0.8568,0.8968,-0.5208,-2.2744
2.1321319510849643,-0.837,0.909,-0.529,-2.2750000000000004
2.1384214258669263,-0.8466,0.9018,-0.5332,-2.2816
2.144710900648888,-0.8364,0.912,-0.5386,-2.287
2.1510003754308493,-0.8348,0.9102,-0.562,-2.307
2.157289850212811,-0.834,0.918,-0.558,-2.31
2.1635793249947723,-0.8366,0.9206,-0.565,-2.3222
2.169868799776734,-0.8238,0.9364,-0.5732,-2.3334
2.1761582745586954,-0.8176,0.9348,-0.5638,-2.3162
2.182447749340657,-0.8168,0.9412,-0.5724,-2.3304
2.1887372241226184,-0.82,0.9438,-0.5686,-2.3324
2.19502669890458,-0.8156,0.9466,-0.6026,-2.3648000000000002
2.2013161736865414,-0.809,0.9548,-0.588,-2.3518
2.207605648468503,-0.7998,0.9564,-0.6052,-2.3613999999999997
2.213895123250465,-0.7994,0.957,-0.6052,-2.3615999999999997
2.2201845980324264,-0.7888,0.9594,-0.6164,-2.3646
2.226474072814388,-0.7804,0.967,-0.6138,-2.3612
2.2327635475963494,-0.7854,0.974,-0.6062,-2.3655999999999997
2.239053022378311,-0.7858,0.9754,-0.6174,-2.3786
2.2453424971602725,-0.7768,0.9754,-0.6192,-2.3714
2.251631971942234,-0.7796,0.9794,-0.6378,-2.3968
2.2579214467241955,-0.767,0.979,-0.6374,-2.3834
2.264210921506157,-0.7622,0.983,-0.6388,-2.384
2.2705003962881185,-0.7586,0.9846,-0.654,-2.3972
2.27678987107008,-0.7572,0.9874,-0.6464,-2.391
2.2830793458520415,-0.757,0.9896,-0.6398,-2.3864
2.289368820634003,-0.7556,0.9928,-0.6598,-2.4082
2.295658295415965,-0.7598,0.9904,-0.6712,-2.4214
2.3019477701979265,-0.754,0.9944,-0.6704,-2.4188
2.308237244979888,-0.7512,0.9948,-0.6672,-2.4132000000000002
2.3145267197618495,-0.7382,0.997,-0.6812,-2.4164
2.320816194543811,-0.72,0.998,-0.6846,-2.4025999999999996
2.3271056693257726,-0.7166,0.9974,-0.6934,-2.4074
2.333395144107734,-0.723,0.999,-0.6886,-2.4106
2.3396846188896956,-0.719,0.9992,-0.688,-2.4062
2.345974093671657,-0.7154,0.9998,-0.7064,-2.4216
2.3522635684536186,-0.7134,1.0,-0.6992,-2.4126000000000003
2.35855304323558,-0.701,1.0,-0.7084,-2.4093999999999998
2.3648425180175416,-0.694,0.9996,-0.7246,-2.4182
2.371131992799503,-0.69,0.9996,-0.7052,-2.3948
2.377421467581465,-0.6918,0.9994,-0.72,-2.4112
2.3837109423634266,-0.686,0.9982,-0.7266,-2.4108
2.390000417145388,-0.6844,0.9972,-0.7454,-2.427
2.3962898919273496,-0.6816,0.996,-0.7452,-2.4228
2.402579366709311,-0.6764,0.9952,-0.7408,-2.4124
2.4088688414912727,-0.6666,0.9954,-0.7422,-2.4042
2.415158316273234,-0.669,0.9942,-0.7454,-2.4086
2.4214477910551957,-0.65,0.993,-0.7474,-2.3904
2.427737265837157,-0.6502,0.989,-0.762,-2.4012
2.4340267406191187,-0.6452,0.9854,-0.7562,-2.3868
2.4403162154010802,-0.6502,0.9854,-0.7562,-2.3918
2.4466056901830417,-0.6422,0.9868,-0.7698,-2.3988
2.4528951649650033,-0.6472,0.9782,-0.7738,-2.3992
2.459184639746965,-0.6232,0.9756,-0.7818,-2.3806000000000003
2.4654741145289267,-0.622,0.9738,-0.792,-2.3878000000000004
2.4717635893108882,-0.6256,0.9698,-0.7904,-2.3857999999999997
2.4780530640928498,-0.6226,0.972,-0.7966,-2.3912
2.4843425388748113,-0.6042,0.9664,-0.7812,-2.3518
2.490632013656773,-0.6056,0.9682,-0.7962,-2.37
2.4969214884387343,-0.602,0.961,-0.7992,-2.3622
2.503210963220696,-0.605,0.9604,-0.8018,-2.3672
2.5095004380026573,-0.5864,0.9546,-0.8074,-2.3484000000000003
2.515789912784619,-0.5808,0.947,-0.8084,-2.3362
2.5220793875665803,-0.5784,0.9474,-0.8144,-2.3402000000000003
2.528368862348542,-0.5794,0.9404,-0.8136,-2.3334
2.5346583371305034,-0.5536,0.9328,-0.8246,-2.311
2.5409478119124653,-0.566,0.9352,-0.8288,-2.33
2.547237286694427,-0.566,0.9282,-0.828,-2.3222
2.5535267614763884,-0.5454,0.9206,-0.8406,-2.3066
2.55981623625835,-0.5664,0.9106,-0.8402,-2.3172
2.5661057110403114,-0.5418,0.9146,-0.8434,-2.2998
2.572395185822273,-0.524,0.9112,-0.842,-2.2772
2.5786846606042344,-0.5362,0.9092,-0.8528,-2.2982
2.584974135386196,-0.5294,0.902,-0.8448,-2.2762000000000002
2.5912636101681574,-0.5124,0.8908,-0.8562,-2.2594
2.597553084950119,-0.5246,0.8778,-0.8568,-2.2592
2.6038425597320805,-0.515,0.8778,-0.8532,-2.246
2.610132034514042,-0.502,0.8726,-0.86,-2.2346000000000004
2.6164215092960035,-0.4996,0.862,-0.8556,-2.2172
2.6227109840779654,-0.5068,0.8548,-0.8664,-2.2279999999999998
2.629000458859927,-0.4894,0.852,-0.8692,-2.2106
2.6352899336418885,-0.4798,0.841,-0.8774,-2.1982
2.64157940842385,-0.4814,0.8454,-0.8768,-2.2036000000000002
2.6478688832058115,-0.474,0.8338,-0.893,-2.2008
2.654158357987773,-0.4758,0.8308,-0.8956,-2.2022
2.6604478327697345,-0.4688,0.8178,-0.8916,-2.1782
2.666737307551696,-0.4566,0.8214,-0.8826,-2.1606
2.6730267823336575,-0.4404,0.7948,-0.8974,-2.1326
2.679316257115619,-0.455,0.791,-0.8962,-2.1422
2.6856057318975806,-0.447,0.7876,-0.8978,-2.1324
2.691895206679542,-0.4226,0.782,-0.897,-2.1016
2.698184681461504,-0.4206,0.7754,-0.9092,-2.1052
2.7044741562434655,-0.416,0.7786,-0.9082,-2.1028000000000002
2.710763631025427,-0.4142,0.7488,-0.909,-2.072
2.7170531058073886,-0.414,0.7464,-0.9084,-2.0688
2.72334258058935,-0.392,0.7378,-0.9072,-2.037
2.7296320553713116,-0.3956,0.7328,-0.91,-2.0384
2.735921530153273,-0.3968,0.7294,-0.9202,-2.0464
2.7422110049352346,-0.3836,0.7228,-0.9254,-2.0318
