omega_tau,C_12,C_13,C_23,K_3
0.9937370155499244,-0.8334,-0.912,0.5396,0.6182
1.000026490331886,-0.847,-0.9106,0.5288,0.5924
1.0063159651138476,-0.8432,-0.9026,0.531,0.5904
1.012605439895809,-0.8406,-0.8988,0.5184,0.5766
1.0188949146777706,-0.8522,-0.8914,0.543,0.5822
1.0251843894597321,-0.8564,-0.883,0.5166,0.5431999999999999
1.0314738642416938,-0.8638,-0.8772,0.5066,0.52
1.0377633390236554,-0.8638,-0.8772,0.5016,0.515
1.0440528138056169,-0.8728,-0.8702,0.515,0.5124
1.0503422885875784,-0.872,-0.8678,0.4932,0.48900000000000005
1.05663176336954,-0.869,-0.8486,0.483,0.4626
1.0629212381515014,-0.8668,-0.8522,0.488,0.47339999999999993
1.0692107129334631,-0.88,-0.8446,0.4838,0.4484
1.0755001877154247,-0.8848,-0.8266,0.471,0.41279999999999994
1.0817896624973862,-0.886,-0.8332,0.4718,0.41900000000000004
1.0880791372793477,-0.8854,-0.8236,0.4646,0.40280000000000005
1.0943686120613092,-0.8828,-0.8056,0.458,0.38079999999999997
1.1006580868432707,-0.895,-0.8058,0.43,0.34079999999999994
1.1069475616252324,-0.8902,-0.8056,0.4564,0.37179999999999996
1.113237036407194,-0.9024,-0.7948,0.4198,0.3122
1.1195265111891555,-0.8976,-0.7714,0.4354,0.30920000000000003
1.125815985971117,-0.9018,-0.7666,0.4412,0.3059999999999999
1.1321054607530785,-0.9006,-0.7662,0.4298,0.29540000000000005
1.13839493553504,-0.9058,-0.7582,0.4348,0.28719999999999996
1.1446844103170015,-0.9094,-0.7564,0.3922,0.23919999999999997
1.1509738850989633,-0.9124,-0.7534,0.4072,0.24819999999999998
1.1572633598809248,-0.9102,-0.7374,0.4162,0.24340000000000006
1.1635528346628863,-0.9166,-0.7368,0.378,0.19820000000000004
1.1698423094448478,-0.9216,-0.717,0.3938,0.18919999999999992
1.1761317842268093,-0.9214,-0.7062,0.3716,0.15639999999999998
1.1824212590087708,-0.9352,-0.6906,0.3838,0.13919999999999988
1.1887107337907326,-0.9302,-0.6846,0.3812,0.13559999999999994
1.195000208572694,-0.9284,-0.672,0.3598,0.10340000000000005
1.2012896833546556,-0.936,-0.6782,0.3592,0.10140000000000005
1.207579158136617,-0.931,-0.6694,0.3486,0.08699999999999997
1.2138686329185786,-0.9358,-0.6574,0.3636,0.08519999999999994
1.2201581077005401,-0.9406,-0.6518,0.3526,0.06380000000000008
1.2264475824825016,-0.9416,-0.6238,0.3354,0.01759999999999995
1.2327370572644634,-0.9474,-0.6342,0.3288,0.015599999999999947
1.2390265320464249,-0.9488,-0.6094,0.3414,0.002000000000000113
1.2453160068283864,-0.952,-0.6048,0.3212,-0.026000000000000023
1.251605481610348,-0.9458,-0.593,0.3184,-0.034399999999999986
1.2578949563923094,-0.9484,-0.5844,0.313,-0.050999999999999934
1.264184431174271,-0.9544,-0.553,0.2984,-0.10299999999999998
1.2704739059562327,-0.9582,-0.59,0.2906,-0.0776
1.2767633807381942,-0.9548,-0.578,0.3014,-0.07540000000000002
1.2830528555201557,-0.958,-0.5466,0.2908,-0.12060000000000004
1.2893423303021172,-0.9616,-0.5408,0.2888,-0.13200000000000012
1.2956318050840787,-0.9608,-0.5224,0.275,-0.1634
1.3019212798660402,-0.9676,-0.5274,0.2778,-0.1624
1.3082107546480017,-0.9692,-0.5022,0.2546,-0.21239999999999992
1.3145002294299635,-0.9648,-0.482,0.2746,-0.20819999999999994
1.320789704211925,-0.9658,-0.4832,0.2438,-0.23879999999999996
1.3270791789938865,-0.9742,-0.4542,0.2384,-0.2816
1.333368653775848,-0.9692,-0.448,0.228,-0.29319999999999996
1.3396581285578095,-0.9752,-0.4502,0.2338,-0.29119999999999996
1.345947603339771,-0.979,-0.438,0.2086,-0.3324
1.3522370781217328,-0.9794,-0.4434,0.2106,-0.3254
1.3585265529036943,-0.976,-0.3994,0.2286,-0.348
1.3648160276856558,-0.9762,-0.3982,0.2098,-0.36819999999999997
1.3711055024676173,-0.981,-0.388,0.197,-0.396
1.3773949772495788,-0.9848,-0.378,0.1868,-0.42000000000000004
1.3836844520315403,-0.9834,-0.3498,0.164,-0.4696
1.389973926813502,-0.9846,-0.3414,0.1824,-0.46080000000000004
1.3962634015954636,-0.9826,-0.3348,0.1804,-0.46740000000000004
1.402552876377425,-0.9888,-0.3518,0.1562,-0.4808
1.4088423511593866,-0.9878,-0.304,0.1546,-0.5292000000000001
1.4151318259413481,-0.9874,-0.2918,0.1392,-0.5564
1.4214213007233096,-0.9884,-0.2898,0.128,-0.5706
1.4277107755052711,-0.9896,-0.2882,0.1496,-0.5518000000000001
1.4340002502872329,-0.9904,-0.2588,0.1322,-0.5993999999999999
1.4402897250691944,-0.9912,-0.246,0.143,-0.6022
1.446579199851156,-0.9924,-0.257,0.1212,-0.6142
1.4528686746331174,-0.9942,-0.249,0.1084,-0.6367999999999999
1.459158149415079,-0.9926,-0.2264,0.116,-0.6502000000000001
1.4654476241970404,-0.9948,-0.1954,0.096,-0.7034
1.4717370989790022,-0.9972,-0.2092,0.0996,-0.6883999999999999
1.4780265737609637,-0.9954,-0.1966,0.0714,-0.7273999999999999
1.4843160485429252,-0.997,-0.1772,0.0682,-0.7515999999999999
1.4906055233248867,-0.996,-0.1684,0.1008,-0.7268
1.4968949981068482,-0.9978,-0.1552,0.0666,-0.776
1.5031844728888097,-0.9978,-0.1226,0.06,-0.8151999999999999
1.5094739476707715,-0.9986,-0.1242,0.039,-0.8354
1.515763422452733,-0.999,-0.1052,0.0628,-0.8310000000000001
1.5220528972346945,-0.9984,-0.1,0.0374,-0.861
1.528342372016656,-0.9988,-0.0852,0.0434,-0.8702000000000001
1.5346318467986175,-0.9986,-0.0672,0.0374,-0.894
1.540921321580579,-0.9998,-0.0554,0.0358,-0.9086
1.5472107963625406,-0.9994,-0.0578,0.0236,-0.918
1.5535002711445023,-1.0,-0.0432,0.011,-0.9458
1.5597897459264638,-1.0,-0.0062,0.0188,-0.975
1.5660792207084253,-1.0,-0.0218,-0.0022,-0.9803999999999999
1.5723686954903868,-1.0,0.003,-0.0098,-1.0128
1.5786581702723483,-1.0,0.0124,-0.0058,-1.0182
1.5849476450543099,-0.9998,0.0412,0.0048,-1.0362
1.5912371198362716,-0.9996,0.0458,-0.0208,-1.0662
1.597526594618233,-0.9996,0.0742,-0.01,-1.0838
1.6038160694001946,-0.999,0.0724,-0.0404,-1.1118000000000001
1.6101055441821561,-0.9982,0.0892,-0.038,-1.1254
1.6163950189641176,-0.9992,0.0972,-0.0442,-1.1405999999999998
1.6226844937460791,-0.999,0.1096,-0.0424,-1.151
1.6289739685280407,-0.9976,0.12,-0.0534,-1.1710000000000003
1.6352634433100024,-0.9972,0.1274,-0.0522,-1.1767999999999998
1.641552918091964,-0.9974,0.1616,-0.0606,-1.2196
1.6478423928739254,-0.9952,0.1526,-0.096,-1.2438
1.654131867655887,-0.9974,0.181,-0.0894,-1.2678
1.6604213424378484,-0.9958,0.1842,-0.0874,-1.2673999999999999
1.66671081721981,-0.9966,0.1892,-0.0866,-1.2724
1.6730002920017717,-0.9956,0.2136,-0.117,-1.3262
1.6792897667837332,-0.9926,0.2238,-0.1174,-1.3338
1.6855792415656947,-0.993,0.221,-0.142,-1.356
1.6918687163476562,-0.9934,0.2278,-0.109,-1.3302
1.6981581911296177,-0.9914,0.2614,-0.1394,-1.3922
1.7044476659115793,-0.9918,0.2712,-0.1218,-1.3847999999999998
1.7107371406935408,-0.9906,0.263,-0.1524,-1.4060000000000001
1.7170266154755025,-0.9892,0.2988,-0.145,-1.4329999999999998
1.723316090257464,-0.9886,0.2918,-0.147,-1.4274
1.7296055650394255,-0.9866,0.3216,-0.1744,-1.4826000000000001
1.735895039821387,-0.9892,0.3322,-0.1512,-1.4726000000000001
1.7421845146033486,-0.9848,0.3248,-0.1674,-1.477
1.74847398938531,-0.9848,0.3586,-0.163,-1.5064
1.7547634641672718,-0.9826,0.3588,-0.175,-1.5164
1.7610529389492333,-0.9836,0.3818,-0.1878,-1.5532
1.7673424137311948,-0.9858,0.3718,-0.1902,-1.5478
1.7736318885131563,-0.983,0.4016,-0.1968,-1.5814
1.7799213632951179,-0.9788,0.4112,-0.1882,-1.5782
1.7862108380770794,-0.9776,0.4168,-0.2056,-1.6
1.792500312859041,-0.9756,0.4356,-0.2152,-1.6264
1.7987897876410026,-0.9756,0.4378,-0.2252,-1.6386
1.8050792624229641,-0.9732,0.451,-0.2282,-1.6524
1.8113687372049256,-0.9666,0.4668,-0.2284,-1.6618
1.8176582119868872,-0.9694,0.461,-0.2482,-1.6786
1.8239476867688487,-0.9666,0.483,-0.2654,-1.7149999999999999
1.8302371615508102,-0.9668,0.4978,-0.262,-1.7266000000000001
1.836526636332772,-0.9644,0.5094,-0.2418,-1.7155999999999998
1.8428161111147334,-0.967,0.5128,-0.2608,-1.7406000000000001
1.849105585896695,-0.9554,0.5276,-0.2844,-1.7673999999999999
1.8553950606786564,-0.9624,0.533,-0.2632,-1.7586
1.861684535460618,-0.9598,0.5512,-0.3028,-1.8138
1.8679740102425795,-0.953,0.5564,-0.2982,-1.8075999999999999
1.8742634850245412,-0.954,0.5864,-0.2928,-1.8332
1.8805529598065027,-0.948,0.5836,-0.2894,-1.8210000000000002
1.8868424345884642,-0.9552,0.583,-0.321,-1.8592
1.8931319093704257,-0.949,0.6024,-0.3116,-1.863
1.8994213841523873,-0.9436,0.6062,-0.3208,-1.8706
1.9057108589343488,-0.9444,0.6058,-0.3248,-1.875
1.9120003337163105,-0.9402,0.6198,-0.32,-1.88
1.918289808498272,-0.946,0.6436,-0.334,-1.9236
1.9245792832802335,-0.9382,0.6412,-0.341,-1.9204
1.930868758062195,-0.9384,0.654,-0.3476,-1.94
1.9371582328441566,-0.933,0.6564,-0.3506,-1.94
1.943447707626118,-0.9356,0.6702,-0.3704,-1.9762
1.9497371824080796,-0.9312,0.6954,-0.375,-2.0016
1.9560266571900413,-0.9218,0.6884,-0.3748,-1.9849999999999999
1.9623161319720028,-0.9204,0.7088,-0.3712,-2.0004
1.9686056067539643,-0.9184,0.713,-0.3904,-2.0218
1.9748950815359259,-0.9176,0.7222,-0.395,-2.0347999999999997
1.9811845563178874,-0.9208,0.7366,-0.3982,-2.0556
1.9874740310998489,-0.9156,0.7386,-0.394,-2.0482
1.9937635058818106,-0.9162,0.7454,-0.41,-2.0716
2.000052980663772,-0.9046,0.7514,-0.4114,-2.0673999999999997
2.0063424554457336,-0.9112,0.7606,-0.411,-2.0828
2.012631930227695,-0.9052,0.7734,-0.4318,-2.1104
2.0189214050096567,-0.9002,0.7822,-0.4264,-2.1088
2.025210879791618,-0.8944,0.7896,-0.4256,-2.1096
2.0315003545735797,-0.8938,0.8026,-0.457,-2.1534
2.037789829355541,-0.8904,0.8038,-0.435,-2.1292
2.0440793041375027,-0.8944,0.8108,-0.4578,-2.163
2.0503687789194642,-0.889,0.8204,-0.4656,-2.175
2.056658253701426,-0.8836,0.8196,-0.4742,-2.1774
2.0629477284833877,-0.8802,0.8316,-0.4758,-2.1875999999999998
2.069237203265349,-0.8792,0.8324,-0.481,-2.1925999999999997
2.0755266780473107,-0.8634,0.8418,-0.4766,-2.1818
2.0818161528292722,-0.8756,0.8534,-0.4858,-2.2148000000000003
2.0881056276112337,-0.8612,0.8616,-0.4974,-2.2202
2.0943951023931953,-0.8714,0.8662,-0.504,-2.2416
2.1006845771751568,-0.864,0.8704,-0.5116,-2.246
2.1069740519571183,-0.855,0.882,-0.5106,-2.2476000000000003
2.11326352673908,-0.8504,0.878,-0.518,-2.2464
2.1195530015210413,-0.8612,0.8862,-0.526,-2.2734
2.125842476303003,-0.8554,0.8984,-0.5246,-2.2784
2.1321319510849643,-0.8392,0.9118,-0.5314,-2.2824
2.1384214258669263,-0.8404,0.9164,-0.5302,-2.287
2.144710900648888,-0.8346,0.9168,-0.5626,-2.314
2.1510003754308493,-0.83,0.921,-0.5538,-2.3048
2.157289850212811,-0.8366,0.9192,-0.5496,-2.3054
2.1635793249947723,-0.8414,0.9296,-0.563,-2.3339999999999996
2.169868799776734,-0.8206,0.9382,-0.5752,-2.334
2.1761582745586954,-0.8234,0.931,-0.5584,-2.3128
2.182447749340657,-0.8172,0.9398,-0.56,-2.317
2.1887372241226184,-0.82,0.9426,-0.5826,-2.3452
2.19502669890458,-0.812,0.9484,-0.5968,-2.3572
2.2013161736865414,-0.8064,0.9566,-0.604,-2.367
2.207605648468503,-0.7958,0.9598,-0.5886,-2.3442
2.213895123250465,-0.8032,0.956,-0.6118,-2.371
2.2201845980324264,-0.7922,0.9602,-0.6058,-2.3582
2.226474072814388,-0.7906,0.962,-0.596,-2.3486000000000002
2.2327635475963494,-0.7908,0.9714,-0.5938,-2.356
2.239053022378311,-0.7746,0.9762,-0.6286,-2.3794
2.2453424971602725,-0.7718,0.9756,-0.629,-2.3764000000000003
2.251631971942234,-0.7816,0.9772,-0.6256,-2.3844
2.2579214467241955,-0.7724,0.98,-0.6366,-2.3890000000000002
2.264210921506157,-0.7716,0.9852,-0.6212,-2.3779999999999997
2.2705003962881185,-0.766,0.9842,-0.6434,-2.3936
2.27678987107008,-0.7616,0.9898,-0.654,-2.4054
2.2830793458520415,-0.7604,0.9874,-0.649,-2.3968
2.289368820634003,-0.753,0.9918,-0.646,-2.3908
2.295658295415965,-0.753,0.9908,-0.663,-2.4068
2.3019477701979265,-0.7468,0.9942,-0.6634,-2.4044
2.308237244979888,-0.7244,0.9948,-0.6734,-2.3926000000000003
2.3145267197618495,-0.7254,0.997,-0.6814,-2.4038
2.320816194543811,-0.735,0.9978,-0.687,-2.4198000000000004
2.3271056693257726,-0.739,0.998,-0.686,-2.423
2.333395144107734,-0.7294,0.9994,-0.6918,-2.4206
2.3396846188896956,-0.7226,0.999,-0.6962,-2.4178
2.345974093671657,-0.7138,0.9998,-0.6948,-2.4084
2.3522635684536186,-0.7058,0.9998,-0.6988,-2.4044
2.35855304323558,-0.6982,1.0,-0.7028,-2.401
2.3648425180175416,-0.7164,1.0,-0.7138,-2.4302
2.371131992799503,-0.6958,1.0,-0.7226,-2.4184
2.377421467581465,-0.6918,0.9994,-0.7256,-2.4168
2.3837109423634266,-0.6996,0.9978,-0.7284,-2.4257999999999997
2.390000417145388,-0.676,0.9986,-0.7316,-2.4062
2.3962898919273496,-0.6746,0.9962,-0.7312,-2.402
2.402579366709311,-0.6742,0.9962,-0.7276,-2.398
2.4088688414912727,-0.6586,0.994,-0.736,-2.3886000000000003
2.415158316273234,-0.6566,0.9934,-0.7506,-2.4006
2.4214477910551957,-0.669,0.9902,-0.7576,-2.4168000000000003
2.427737265837157,-0.6474,0.9924,-0.751,-2.3908
2.4340267406191187,-0.6542,0.989,-0.7518,-2.395
2.4403162154010802,-0.6354,0.989,-0.7682,-2.3926
2.4466056901830417,-0.627,0.9824,-0.7756,-2.3850000000000002
2.4528951649650033,-0.6362,0.9788,-0.773,-2.388
2.459184639746965,-0.625,0.9772,-0.7828,-2.385
2.4654741145289267,-0.612,0.9738,-0.7778,-2.3636
2.4717635893108882,-0.6146,0.9706,-0.784,-2.3692
2.4780530640928498,-0.618,0.9712,-0.7868,-2.376
2.4843425388748113,-0.6098,0.97,-0.8018,-2.3815999999999997
2.490632013656773,-0.6058,0.9624,-0.7912,-2.3594
2.4969214884387343,-0.6082,0.9636,-0.8034,-2.3752
2.503210963220696,-0.5922,0.9588,-0.8072,-2.3582
2.5095004380026573,-0.586,0.9456,-0.803,-2.3346
2.515789912784619,-0.5888,0.9504,-0.803,-2.3422
2.5220793875665803,-0.5892,0.9462,-0.8102,-2.3456
2.528368862348542,-0.5702,0.941,-0.8184,-2.3296
2.5346583371305034,-0.5782,0.9406,-0.8192,-2.338
2.5409478119124653,-0.5612,0.9356,-0.8252,-2.322
2.547237286694427,-0.58,0.932,-0.8332,-2.3452
2.5535267614763884,-0.5526,0.9206,-0.8342,-2.3074
2.55981623625835,-0.5432,0.9144,-0.8382,-2.2958
2.5661057110403114,-0.5376,0.9242,-0.8476,-2.3094
2.572395185822273,-0.5368,0.9102,-0.841,-2.2880000000000003
2.5786846606042344,-0.535,0.8996,-0.8362,-2.2708
2.584974135386196,-0.5282,0.8992,-0.8442,-2.2716
2.5912636101681574,-0.515,0.8954,-0.8484,-2.2588
2.597553084950119,-0.516,0.8878,-0.8524,-2.2562
2.6038425597320805,-0.5078,0.8768,-0.8554,-2.24
2.610132034514042,-0.5058,0.8734,-0.857,-2.2362
2.6164215092960035,-0.5094,0.8664,-0.864,-2.2398
2.6227109840779654,-0.494,0.862,-0.8672,-2.2232
2.629000458859927,-0.5018,0.852,-0.868,-2.2218
2.6352899336418885,-0.4812,0.8364,-0.8798,-2.1974
2.64157940842385,-0.4718,0.8362,-0.881,-2.189
2.6478688832058115,-0.4842,0.8414,-0.8804,-2.206
2.654158357987773,-0.481,0.831,-0.8914,-2.2034
2.6604478327697345,-0.46,0.816,-0.8832,-2.1592
2.666737307551696,-0.4568,0.8104,-0.8884,-2.1555999999999997
2.6730267823336575,-0.4548,0.7986,-0.8964,-2.1498
2.679316257115619,-0.447,0.7978,-0.8932,-2.138
2.6856057318975806,-0.4334,0.7924,-0.8956,-2.1214
2.691895206679542,-0.4306,0.7806,-0.904,-2.1151999999999997
2.698184681461504,-0.4334,0.7708,-0.9002,-2.1044
2.7044741562434655,-0.4238,0.7614,-0.9026,-2.0878
2.710763631025427,-0.431,0.7578,-0.913,-2.1018
2.7170531058073886,-0.4224,0.7448,-0.9096,-2.0768
2.72334258058935,-0.389,0.7442,-0.9154,-2.0486
2.7296320553713116,-0.3944,0.7382,-0.915,-2.0476
2.735921530153273,-0.3928,0.7222,-0.9214,-2.0364
2.7422110049352346,-0.3728,0.7294,-0.928,-2.0302000000000002
2.748500479717196,-0.3864,0.7052,-0.9254,-2.0170000000000003
2.7547899544991576,-0.3728,0.6962,-0.9224,-1.9914
