omega_tau,C_12,C_13,C_23,K_3
0.6037895790683085,-0.5648,-0.9346,0.8274,1.1972
0.6100790538502701,-0.5588,-0.936,0.8138,1.191
0.6163685286322317,-0.5814,-0.9404,0.8102,1.1692
0.6226580034141932,-0.5786,-0.9574,0.8146,1.1934
0.6289474781961547,-0.602,-0.9552,0.8116,1.1648
0.6352369529781163,-0.5948,-0.9546,0.8072,1.167
0.6415264277600778,-0.5926,-0.9636,0.8036,1.1745999999999999
0.6478159025420394,-0.6234,-0.9654,0.8054,1.1474000000000002
0.6541053773240009,-0.5906,-0.9666,0.7986,1.1745999999999999
0.6603948521059625,-0.6096,-0.9696,0.7926,1.1526
0.666684326887924,-0.619,-0.9708,0.787,1.1388
0.6729738016698855,-0.6256,-0.9746,0.7772,1.1261999999999999
0.6792632764518471,-0.6404,-0.9782,0.7818,1.1196000000000002
0.6855527512338087,-0.6206,-0.9802,0.7754,1.1349999999999998
0.6918422260157702,-0.637,-0.984,0.7788,1.1258
0.6981317007977318,-0.6288,-0.9872,0.7574,1.1158
0.7044211755796933,-0.6396,-0.9884,0.767,1.1158000000000001
0.7107106503616548,-0.6432,-0.9886,0.7658,1.1112000000000002
0.7170001251436164,-0.6564,-0.9916,0.7608,1.096
0.723289599925578,-0.6608,-0.9912,0.7464,1.0768
0.7295790747075395,-0.6544,-0.9944,0.7296,1.0695999999999999
0.7358685494895011,-0.6722,-0.997,0.7344,1.0592000000000001
0.7421580242714626,-0.6724,-0.9938,0.7398,1.0612
0.7484474990534241,-0.6846,-0.9976,0.7366,1.0496
0.7547369738353857,-0.6854,-0.9974,0.7406,1.0526
0.7610264486173473,-0.6772,-0.9982,0.728,1.049
0.7673159233993088,-0.6896,-0.9984,0.7278,1.0366
0.7736053981812703,-0.69,-1.0,0.7122,1.0222000000000002
0.7798948729632319,-0.705,-1.0,0.7158,1.0108000000000001
0.7861843477451934,-0.7076,-1.0,0.7098,1.0022
0.7924738225271549,-0.7118,-1.0,0.7102,0.9984000000000001
0.7987632973091165,-0.7126,-0.9996,0.6978,0.9848
0.8050527720910781,-0.7288,-0.9992,0.6916,0.962
0.8113422468730396,-0.734,-0.9986,0.6852,0.9498000000000001
0.8176317216550012,-0.7196,-0.9976,0.692,0.97
0.8239211964369627,-0.7278,-0.996,0.6712,0.9394
0.8302106712189242,-0.7288,-0.9968,0.677,0.9450000000000001
0.8365001460008858,-0.74,-0.996,0.6734,0.9294
0.8427896207828474,-0.7416,-0.9936,0.674,0.926
0.8490790955648089,-0.7526,-0.989,0.6592,0.8956
0.8553685703467704,-0.7512,-0.9912,0.6576,0.8976
0.861658045128732,-0.7552,-0.988,0.6508,0.8836
0.8679475199106935,-0.7634,-0.9874,0.6478,0.8718000000000001
0.874236994692655,-0.778,-0.9812,0.6362,0.8393999999999999
0.8805264694746167,-0.7696,-0.9836,0.6318,0.8458000000000001
0.8868159442565782,-0.7834,-0.9778,0.641,0.8354
0.8931054190385397,-0.7718,-0.9748,0.6356,0.8386
0.8993948938205013,-0.7864,-0.9748,0.615,0.8034
0.9056843686024628,-0.787,-0.9718,0.6262,0.8109999999999999
0.9119738433844243,-0.7734,-0.968,0.6074,0.802
0.918263318166386,-0.7948,-0.97,0.5966,0.7718
0.9245527929483475,-0.7964,-0.9634,0.6002,0.7672
0.930842267730309,-0.8032,-0.9606,0.608,0.7654
0.9371317425122706,-0.8088,-0.9526,0.6028,0.7466
0.9434212172942321,-0.8116,-0.9536,0.5808,0.7228
0.9497106920761936,-0.8108,-0.9444,0.5758,0.7094
0.9560001668581553,-0.818,-0.9452,0.573,0.7002
0.9622896416401168,-0.8198,-0.9398,0.5732,0.6932
0.9685791164220783,-0.8156,-0.938,0.5692,0.6916
0.9748685912040398,-0.8286,-0.9338,0.549,0.6542
0.9811580659860014,-0.8422,-0.9284,0.5486,0.6348
0.9874475407679629,-0.8408,-0.9172,0.5486,0.625
0.9937370155499244,-0.8394,-0.9122,0.5516,0.6244
1.000026490331886,-0.8396,-0.9094,0.545,0.6148
1.0063159651138476,-0.8516,-0.8974,0.5376,0.5833999999999999
1.012605439895809,-0.8498,-0.9006,0.5382,0.589
1.0188949146777706,-0.8502,-0.8942,0.5098,0.5538000000000001
1.0251843894597321,-0.8542,-0.8924,0.5156,0.5538
1.0314738642416938,-0.8502,-0.8784,0.518,0.5462
1.0377633390236554,-0.8618,-0.8738,0.5134,0.5254
1.0440528138056169,-0.8714,-0.8712,0.5114,0.5112
1.0503422885875784,-0.8762,-0.861,0.4898,0.4746
1.05663176336954,-0.8652,-0.86,0.4888,0.48360000000000003
1.0629212381515014,-0.8794,-0.8466,0.488,0.45520000000000005
1.0692107129334631,-0.8752,-0.8422,0.4642,0.43119999999999997
1.0755001877154247,-0.883,-0.8308,0.4876,0.43539999999999995
1.0817896624973862,-0.8762,-0.8344,0.4722,0.43040000000000006
1.0880791372793477,-0.8846,-0.8248,0.4672,0.40739999999999993
1.0943686120613092,-0.8784,-0.8144,0.4478,0.38380000000000003
1.1006580868432707,-0.8852,-0.8152,0.4444,0.37440000000000007
1.1069475616252324,-0.8878,-0.8002,0.4482,0.3606
1.113237036407194,-0.8974,-0.7846,0.4324,0.3196
1.1195265111891555,-0.8976,-0.7884,0.4416,0.33240000000000003
1.125815985971117,-0.9098,-0.7786,0.4272,0.29599999999999993
1.1321054607530785,-0.9036,-0.7708,0.4268,0.2940000000000001
1.13839493553504,-0.9054,-0.7586,0.41,0.26320000000000005
1.1446844103170015,-0.9108,-0.7578,0.4158,0.2628
1.1509738850989633,-0.907,-0.744,0.4132,0.2502
1.1572633598809248,-0.9168,-0.7386,0.3964,0.21820000000000006
1.1635528346628863,-0.9164,-0.7308,0.4024,0.2168
1.1698423094448478,-0.921,-0.716,0.3998,0.19479999999999986
1.1761317842268093,-0.9252,-0.7036,0.3808,0.1592
1.1824212590087708,-0.9248,-0.7048,0.3724,0.15239999999999998
1.1887107337907326,-0.9302,-0.6958,0.363,0.12859999999999994
1.195000208572694,-0.9388,-0.6808,0.3756,0.11760000000000004
1.2012896833546556,-0.9302,-0.6842,0.3788,0.13280000000000003
1.207579158136617,-0.9414,-0.6724,0.3574,0.08839999999999992
1.2138686329185786,-0.9358,-0.6598,0.341,0.06500000000000006
1.2201581077005401,-0.9412,-0.6456,0.3334,0.037799999999999834
1.2264475824825016,-0.928,-0.645,0.3372,0.054200000000000026
1.2327370572644634,-0.9482,-0.629,0.3324,0.013199999999999878
1.2390265320464249,-0.9466,-0.6252,0.326,0.0045999999999999375
1.2453160068283864,-0.9408,-0.5954,0.327,-0.01839999999999986
1.251605481610348,-0.948,-0.5976,0.3092,-0.041200000000000014
1.2578949563923094,-0.9522,-0.5932,0.302,-0.05700000000000016
1.264184431174271,-0.9544,-0.5746,0.3074,-0.07240000000000002
1.2704739059562327,-0.9492,-0.556,0.3024,-0.09079999999999999
1.2767633807381942,-0.9586,-0.5686,0.2858,-0.10420000000000007
1.2830528555201557,-0.9612,-0.5254,0.2706,-0.16520000000000012
1.2893423303021172,-0.9602,-0.5328,0.277,-0.15039999999999998
1.2956318050840787,-0.9638,-0.51,0.2506,-0.20320000000000005
1.3019212798660402,-0.9658,-0.5004,0.2822,-0.18320000000000003
1.3082107546480017,-0.963,-0.5068,0.2538,-0.2023999999999999
1.3145002294299635,-0.9704,-0.487,0.255,-0.22840000000000005
1.320789704211925,-0.9688,-0.4772,0.251,-0.24059999999999998
1.3270791789938865,-0.9706,-0.4626,0.232,-0.276
1.333368653775848,-0.9728,-0.4714,0.2476,-0.2538000000000001
1.3396581285578095,-0.9724,-0.447,0.2348,-0.2906
1.345947603339771,-0.9752,-0.4318,0.2224,-0.3209999999999999
1.3522370781217328,-0.9822,-0.4246,0.2234,-0.33419999999999994
1.3585265529036943,-0.9792,-0.4026,0.2178,-0.35879999999999995
1.3648160276856558,-0.975,-0.3992,0.1944,-0.38139999999999996
1.3711055024676173,-0.9796,-0.3876,0.1834,-0.4086
1.3773949772495788,-0.9804,-0.3632,0.1848,-0.43240000000000006
1.3836844520315403,-0.9806,-0.3716,0.19,-0.419
1.389973926813502,-0.9826,-0.3824,0.1934,-0.4068
1.3962634015954636,-0.9868,-0.3438,0.1774,-0.4656
1.402552876377425,-0.9856,-0.3264,0.1618,-0.49740000000000006
1.4088423511593866,-0.9872,-0.3422,0.1486,-0.4964
1.4151318259413481,-0.9888,-0.3072,0.1522,-0.5294000000000001
1.4214213007233096,-0.991,-0.2968,0.153,-0.5411999999999999
1.4277107755052711,-0.9892,-0.279,0.1514,-0.5588
1.4340002502872329,-0.9908,-0.2696,0.1324,-0.5888
1.4402897250691944,-0.991,-0.2626,0.1328,-0.5955999999999999
1.446579199851156,-0.9928,-0.234,0.1466,-0.6122000000000001
1.4528686746331174,-0.9942,-0.2326,0.1128,-0.6487999999999999
1.459158149415079,-0.9946,-0.2234,0.0962,-0.675
1.4654476241970404,-0.9946,-0.2126,0.1182,-0.6638000000000001
1.4717370989790022,-0.9934,-0.1804,0.1214,-0.6916
1.4780265737609637,-0.9952,-0.1908,0.0824,-0.722
1.4843160485429252,-0.9966,-0.1586,0.0808,-0.7572000000000001
1.4906055233248867,-0.9972,-0.1518,0.0928,-0.7525999999999999
1.4968949981068482,-0.9972,-0.1446,0.0648,-0.7878000000000001
1.5031844728888097,-0.9966,-0.1334,0.0662,-0.797
1.5094739476707715,-0.9988,-0.1302,0.0768,-0.7918000000000001
1.515763422452733,-0.999,-0.1064,0.0708,-0.8218000000000001
1.5220528972346945,-0.999,-0.1056,0.0478,-0.8456
1.528342372016656,-0.9998,-0.0742,0.024,-0.9016
1.5346318467986175,-0.9992,-0.0746,0.0374,-0.8872
1.540921321580579,-0.9998,-0.0572,0.035,-0.9076
1.5472107963625406,-0.9996,-0.0546,0.0036,-0.9414
1.5535002711445023,-0.9998,-0.0308,0.0118,-0.9571999999999999
1.5597897459264638,-1.0,-0.0242,0.018,-0.9578
1.5660792207084253,-1.0,-0.0232,0.015,-0.9618
1.5723686954903868,-1.0,0.0222,-0.004,-1.0262
1.5786581702723483,-1.0,0.0266,0.0046,-1.022
1.5849476450543099,-0.9998,0.0168,-0.0268,-1.0433999999999999
1.5912371198362716,-0.9998,0.0436,-0.037,-1.0804
1.597526594618233,-0.9996,0.0398,-0.0452,-1.0846
1.6038160694001946,-0.9996,0.0618,-0.0398,-1.1012000000000002
1.6101055441821561,-0.9994,0.0588,-0.0304,-1.0886
1.6163950189641176,-0.9994,0.0762,-0.0488,-1.1244
1.6226844937460791,-0.9992,0.1254,-0.0462,-1.1707999999999998
1.6289739685280407,-0.998,0.1322,-0.073,-1.2032
1.6352634433100024,-0.9974,0.1264,-0.0652,-1.189
1.641552918091964,-0.9968,0.133,-0.0794,-1.2092
1.6478423928739254,-0.996,0.1452,-0.0834,-1.2246
1.654131867655887,-0.996,0.1686,-0.0782,-1.2428000000000001
1.6604213424378484,-0.9958,0.184,-0.0682,-1.248
1.66671081721981,-0.996,0.182,-0.0966,-1.2746
1.6730002920017717,-0.995,0.204,-0.098,-1.297
1.6792897667837332,-0.9944,0.2232,-0.0944,-1.312
1.6855792415656947,-0.9952,0.2184,-0.117,-1.3306
1.6918687163476562,-0.995,0.23,-0.1168,-1.3417999999999999
1.6981581911296177,-0.9936,0.2532,-0.1238,-1.3706
1.7044476659115793,-0.991,0.2614,-0.1342,-1.3866
1.7107371406935408,-0.988,0.2688,-0.1196,-1.3763999999999998
1.7170266154755025,-0.988,0.2878,-0.1594,-1.4352
1.723316090257464,-0.9884,0.301,-0.144,-1.4333999999999998
1.7296055650394255,-0.9878,0.302,-0.1616,-1.4514
1.735895039821387,-0.9874,0.3138,-0.1804,-1.4816000000000003
1.7421845146033486,-0.9874,0.3366,-0.162,-1.486
1.74847398938531,-0.9862,0.3408,-0.1798,-1.5068
1.7547634641672718,-0.9842,0.3352,-0.1736,-1.4929999999999999
1.7610529389492333,-0.9824,0.3744,-0.182,-1.5388000000000002
1.7673424137311948,-0.9802,0.3848,-0.1994,-1.5644
1.7736318885131563,-0.9812,0.3926,-0.184,-1.5578
1.7799213632951179,-0.9784,0.4196,-0.2178,-1.6158000000000001
1.7862108380770794,-0.9772,0.4252,-0.2084,-1.6108
1.792500312859041,-0.9778,0.4308,-0.2086,-1.6172
1.7987897876410026,-0.9748,0.4324,-0.2212,-1.6284
1.8050792624229641,-0.9756,0.4728,-0.2362,-1.6846
1.8113687372049256,-0.9726,0.4642,-0.245,-1.6818
1.8176582119868872,-0.9698,0.486,-0.2616,-1.7174
1.8239476867688487,-0.9718,0.499,-0.2632,-1.734
1.8302371615508102,-0.9686,0.4994,-0.2612,-1.7292
1.836526636332772,-0.9638,0.4984,-0.2484,-1.7106
1.8428161111147334,-0.9612,0.5086,-0.2702,-1.7400000000000002
1.849105585896695,-0.9592,0.5344,-0.2618,-1.7554
1.8553950606786564,-0.9604,0.5404,-0.2746,-1.7754
1.861684535460618,-0.9612,0.554,-0.2928,-1.808
1.8679740102425795,-0.955,0.5552,-0.2764,-1.7866
1.8742634850245412,-0.952,0.574,-0.2966,-1.8226
1.8805529598065027,-0.9494,0.5716,-0.3048,-1.8258
1.8868424345884642,-0.9568,0.5914,-0.3274,-1.8756
1.8931319093704257,-0.949,0.594,-0.3154,-1.8584
1.8994213841523873,-0.9486,0.609,-0.3278,-1.8854
1.9057108589343488,-0.9432,0.6118,-0.3244,-1.8794
1.9120003337163105,-0.9398,0.631,-0.3372,-1.908
1.918289808498272,-0.9418,0.643,-0.3486,-1.9334
1.9245792832802335,-0.9446,0.648,-0.3432,-1.9358
1.930868758062195,-0.9426,0.668,-0.3402,-1.9508
1.9371582328441566,-0.932,0.6696,-0.3726,-1.9742
1.943447707626118,-0.9338,0.6722,-0.3594,-1.9653999999999998
1.9497371824080796,-0.9298,0.679,-0.3784,-1.9872
1.9560266571900413,-0.9274,0.6892,-0.378,-1.9946000000000002
1.9623161319720028,-0.926,0.7018,-0.3738,-2.0016
1.9686056067539643,-0.9206,0.725,-0.3954,-2.041
1.9748950815359259,-0.9216,0.7294,-0.396,-2.047
1.9811845563178874,-0.914,0.7396,-0.4034,-2.0570000000000004
1.9874740310998489,-0.9126,0.7396,-0.4076,-2.0598
1.9937635058818106,-0.9174,0.7598,-0.416,-2.0932
2.000052980663772,-0.913,0.7554,-0.4068,-2.0752
2.0063424554457336,-0.9098,0.7706,-0.4272,-2.1076
2.012631930227695,-0.9042,0.7746,-0.4394,-2.1182
2.0189214050096567,-0.902,0.7834,-0.451,-2.1364
2.025210879791618,-0.904,0.793,-0.4482,-2.1452
2.0315003545735797,-0.8918,0.792,-0.4326,-2.1164
2.037789829355541,-0.8996,0.8056,-0.4414,-2.1466
2.0440793041375027,-0.8912,0.8094,-0.456,-2.1566
2.0503687789194642,-0.8828,0.8116,-0.4658,-2.1602
2.056658253701426,-0.89,0.8326,-0.4698,-2.1924
2.0629477284833877,-0.8858,0.836,-0.4868,-2.2086
2.069237203265349,-0.8772,0.8364,-0.4878,-2.2014
2.0755266780473107,-0.8756,0.8468,-0.4784,-2.2008
2.0818161528292722,-0.8622,0.8588,-0.4944,-2.2154
2.0881056276112337,-0.875,0.8648,-0.5024,-2.2422
2.0943951023931953,-0.8692,0.8636,-0.5162,-2.249
2.1006845771751568,-0.8604,0.8754,-0.5114,-2.2472
2.1069740519571183,-0.8626,0.8702,-0.4858,-2.2186
2.11326352673908,-0.8532,0.8822,-0.5178,-2.2532
2.1195530015210413,-0.8548,0.8908,-0.5316,-2.2772
2.125842476303003,-0.8562,0.8902,-0.5294,-2.2758
2.1321319510849643,-0.8498,0.9068,-0.5346,-2.2912
2.1384214258669263,-0.844,0.908,-0.5326,-2.2845999999999997
2.144710900648888,-0.841,0.9098,-0.5386,-2.2894
2.1510003754308493,-0.8478,0.9138,-0.5526,-2.3141999999999996
2.157289850212811,-0.8316,0.9232,-0.565,-2.3198
2.1635793249947723,-0.8342,0.9316,-0.5648,-2.3306
2.169868799776734,-0.8288,0.932,-0.5602,-2.321
2.1761582745586954,-0.835,0.9434,-0.5698,-2.3482
2.182447749340657,-0.8206,0.9374,-0.5724,-2.3304
2.1887372241226184,-0.8198,0.9484,-0.5804,-2.3486
2.19502669890458,-0.813,0.9526,-0.5746,-2.3402
2.2013161736865414,-0.8138,0.9516,-0.5866,-2.352
2.207605648468503,-0.798,0.9578,-0.579,-2.3348
2.213895123250465,-0.7994,0.958,-0.607,-2.3644
2.2201845980324264,-0.7968,0.9706,-0.6116,-2.379
2.226474072814388,-0.7994,0.968,-0.603,-2.3704
2.2327635475963494,-0.7832,0.9758,-0.6332,-2.3922
2.239053022378311,-0.7886,0.968,-0.616,-2.3726
2.2453424971602725,-0.7808,0.9768,-0.6224,-2.38
2.251631971942234,-0.772,0.973,-0.6234,-2.3684
2.2579214467241955,-0.769,0.9822,-0.6314,-2.3826
2.264210921506157,-0.7648,0.983,-0.624,-2.3718
2.2705003962881185,-0.763,0.9818,-0.6558,-2.4006
2.27678987107008,-0.7556,0.9868,-0.6556,-2.398
2.2830793458520415,-0.7494,0.9884,-0.6448,-2.3826
2.289368820634003,-0.758,0.9908,-0.668,-2.4168000000000003
2.295658295415965,-0.754,0.9948,-0.6576,-2.4064
2.3019477701979265,-0.7378,0.9948,-0.6674,-2.4
2.308237244979888,-0.739,0.996,-0.6606,-2.3956
2.3145267197618495,-0.7398,0.9968,-0.6738,-2.4104
2.320816194543811,-0.7278,0.9972,-0.6856,-2.4106
2.3271056693257726,-0.7212,0.9984,-0.6762,-2.3958
2.333395144107734,-0.7256,0.9988,-0.6934,-2.4178
2.3396846188896956,-0.7254,0.9996,-0.7012,-2.4262
2.345974093671657,-0.7192,0.9996,-0.701,-2.4198
2.3522635684536186,-0.7154,1.0,-0.7028,-2.4182
2.35855304323558,-0.7098,1.0,-0.7104,-2.4202
2.3648425180175416,-0.6992,0.9996,-0.711,-2.4098
2.371131992799503,-0.6858,0.999,-0.7218,-2.4066
2.377421467581465,-0.6906,0.9994,-0.7244,-2.4144
2.3837109423634266,-0.6802,0.9984,-0.7292,-2.4078
2.390000417145388,-0.7006,0.9988,-0.7374,-2.4368000000000003
2.3962898919273496,-0.6758,0.9966,-0.7288,-2.4012
2.402579366709311,-0.669,0.9962,-0.7432,-2.4084
2.4088688414912727,-0.665,0.995,-0.7436,-2.4036
2.415158316273234,-0.6696,0.9934,-0.7476,-2.4106
2.4214477910551957,-0.6604,0.99,-0.7554,-2.4058
2.427737265837157,-0.671,0.9892,-0.7486,-2.4088
2.4340267406191187,-0.6568,0.988,-0.7516,-2.3964
2.4403162154010802,-0.6484,0.9806,-0.7662,-2.3952
2.4466056901830417,-0.6534,0.9826,-0.781,-2.4170000000000003
2.4528951649650033,-0.6348,0.9806,-0.7794,-2.3948
2.459184639746965,-0.6322,0.9788,-0.776,-2.387
2.4654741145289267,-0.6292,0.9798,-0.7732,-2.3822
2.4717635893108882,-0.616,0.9726,-0.7826,-2.3712
2.4780530640928498,-0.6144,0.969,-0.7974,-2.3808
2.4843425388748113,-0.6128,0.9712,-0.7822,-2.3662
2.490632013656773,-0.6124,0.9622,-0.7886,-2.3632
2.4969214884387343,-0.606,0.9626,-0.7916,-2.3602
2.503210963220696,-0.5864,0.9568,-0.8072,-2.3504
2.5095004380026573,-0.5986,0.956,-0.8074,-2.362
2.515789912784619,-0.5822,0.9412,-0.799,-2.3224
2.5220793875665803,-0.5814,0.9506,-0.8184,-2.3504
2.528368862348542,-0.576,0.9456,-0.8226,-2.3442
2.5346583371305034,-0.567,0.938,-0.8216,-2.3266
2.5409478119124653,-0.5794,0.9314,-0.8142,-2.325
2.547237286694427,-0.5592,0.9192,-0.8252,-2.3036000000000003
2.5535267614763884,-0.5484,0.9214,-0.8296,-2.2994000000000003
2.55981623625835,-0.5428,0.9204,-0.8274,-2.2906
2.5661057110403114,-0.5384,0.9084,-0.8418,-2.2885999999999997
2.572395185822273,-0.5452,0.9104,-0.8392,-2.2948
2.5786846606042344,-0.526,0.9008,-0.8426,-2.2694
2.584974135386196,-0.5312,0.894,-0.8498,-2.275
2.5912636101681574,-0.5366,0.895,-0.8582,-2.2898
2.597553084950119,-0.5078,0.8894,-0.8644,-2.2615999999999996
2.6038425597320805,-0.5068,0.8862,-0.8514,-2.2444
2.610132034514042,-0.5062,0.8776,-0.8658,-2.2496
2.6164215092960035,-0.4834,0.8574,-0.8654,-2.2062
2.6227109840779654,-0.481,0.8638,-0.862,-2.2068
2.629000458859927,-0.4924,0.8532,-0.864,-2.2096
2.6352899336418885,-0.4852,0.8454,-0.8778,-2.2084
2.64157940842385,-0.4926,0.8404,-0.8744,-2.2074
2.6478688832058115,-0.467,0.839,-0.8814,-2.1874000000000002
2.654158357987773,-0.4774,0.8212,-0.8878,-2.1864
2.6604478327697345,-0.4426,0.8082,-0.8812,-2.1319999999999997
2.666737307551696,-0.4422,0.8086,-0.8944,-2.1452
2.6730267823336575,-0.4458,0.8036,-0.8912,-2.1406
2.679316257115619,-0.4438,0.794,-0.9004,-2.1382
2.6856057318975806,-0.4464,0.8014,-0.9038,-2.1516
2.691895206679542,-0.439,0.7818,-0.8982,-2.1189999999999998
2.698184681461504,-0.4296,0.7776,-0.9034,-2.1106
2.7044741562434655,-0.4304,0.7544,-0.912,-2.0968
2.710763631025427,-0.4196,0.7638,-0.9008,-2.0842
2.7170531058073886,-0.4094,0.7514,-0.9062,-2.0669999999999997
2.72334258058935,-0.397,0.7432,-0.9148,-2.0549999999999997
2.7296320553713116,-0.384,0.7424,-0.9162,-2.0426
2.735921530153273,-0.3938,0.7282,-0.9242,-2.0462
2.7422110049352346,-0.3952,0.7034,-0.9156,-2.0141999999999998
2.748500479717196,-0.3802,0.7058,-0.928,-2.0140000000000002
