omega_tau,C_12,C_13,C_23,K_3
0.8427896207828474,-0.7444,-0.9936,0.6626,0.9118
0.8490790955648089,-0.7596,-0.9926,0.6532,0.8862
0.8553685703467704,-0.7576,-0.9894,0.6478,0.8795999999999999
0.861658045128732,-0.7456,-0.988,0.643,0.8854
0.8679475199106935,-0.7688,-0.986,0.6478,0.865
0.874236994692655,-0.7738,-0.9872,0.6306,0.844
0.8805264694746167,-0.7868,-0.9824,0.644,0.8396
0.8868159442565782,-0.7732,-0.9798,0.6236,0.8302
0.8931054190385397,-0.7784,-0.9792,0.6244,0.8251999999999999
0.8993948938205013,-0.7842,-0.9756,0.6162,0.8076
0.9056843686024628,-0.7794,-0.9684,0.6052,0.7942
0.9119738433844243,-0.7942,-0.9674,0.6254,0.7986
0.918263318166386,-0.8006,-0.9634,0.611,0.7738
0.9245527929483475,-0.8052,-0.9622,0.6298,0.7868
0.930842267730309,-0.796,-0.9508,0.6006,0.7554
0.9371317425122706,-0.8078,-0.9552,0.6044,0.7518000000000001
0.9434212172942321,-0.8144,-0.9486,0.5842,0.7184
0.9497106920761936,-0.8154,-0.9434,0.5852,0.7132000000000001
0.9560001668581553,-0.8282,-0.9438,0.5772,0.6928
0.9622896416401168,-0.8174,-0.9392,0.5866,0.7084
0.9685791164220783,-0.8196,-0.9338,0.5584,0.6726
0.9748685912040398,-0.8248,-0.93,0.5622,0.6674000000000001
0.9811580659860014,-0.8366,-0.9312,0.5536,0.6482
0.9874475407679629,-0.8364,-0.9234,0.5514,0.6384
0.9937370155499244,-0.843,-0.9004,0.547,0.6044
1.000026490331886,-0.8462,-0.9126,0.529,0.5954
1.0063159651138476,-0.836,-0.9032,0.5298,0.5970000000000001
1.012605439895809,-0.861,-0.9094,0.5266,0.575
1.0188949146777706,-0.8498,-0.9022,0.525,0.5774
1.0251843894597321,-0.852,-0.8928,0.5218,0.5626000000000001
1.0314738642416938,-0.8544,-0.8732,0.5338,0.5526
1.0377633390236554,-0.8646,-0.8694,0.4972,0.5019999999999999
1.0440528138056169,-0.8632,-0.8656,0.505,0.5074000000000001
1.0503422885875784,-0.869,-0.8626,0.5018,0.49540000000000006
1.05663176336954,-0.876,-0.862,0.4972,0.48319999999999996
1.0629212381515014,-0.8718,-0.8536,0.4872,0.46900000000000003
1.0692107129334631,-0.8648,-0.8436,0.4766,0.4554
1.0755001877154247,-0.8806,-0.8318,0.4896,0.4407999999999999
1.0817896624973862,-0.8816,-0.8278,0.4654,0.4115999999999999
1.0880791372793477,-0.8902,-0.8146,0.446,0.3704
1.0943686120613092,-0.8844,-0.8114,0.4474,0.37440000000000007
1.1006580868432707,-0.8952,-0.8078,0.4654,0.37799999999999995
1.1069475616252324,-0.899,-0.7972,0.4456,0.3438
1.113237036407194,-0.8988,-0.7946,0.449,0.34479999999999994
1.1195265111891555,-0.8988,-0.7924,0.4328,0.32639999999999997
1.125815985971117,-0.8976,-0.7762,0.4266,0.3052
1.1321054607530785,-0.8972,-0.772,0.4188,0.2936
1.13839493553504,-0.9092,-0.7474,0.4144,0.25259999999999994
1.1446844103170015,-0.9128,-0.7538,0.415,0.25600000000000006
1.1509738850989633,-0.918,-0.749,0.4176,0.24860000000000004
1.1572633598809248,-0.9188,-0.7446,0.414,0.23980000000000012
1.1635528346628863,-0.9176,-0.7188,0.3914,0.1926
1.1698423094448478,-0.9252,-0.7164,0.3942,0.1854
1.1761317842268093,-0.9164,-0.7128,0.3886,0.18499999999999994
1.1824212590087708,-0.9268,-0.691,0.3898,0.15400000000000003
1.1887107337907326,-0.9292,-0.7042,0.3704,0.14540000000000008
1.195000208572694,-0.9244,-0.6734,0.365,0.11399999999999999
1.2012896833546556,-0.9328,-0.6756,0.3544,0.09719999999999995
1.207579158136617,-0.937,-0.6686,0.3692,0.10079999999999989
1.2138686329185786,-0.934,-0.6626,0.3508,0.07939999999999992
1.2201581077005401,-0.9398,-0.6524,0.3512,0.06379999999999997
1.2264475824825016,-0.9406,-0.6336,0.3414,0.0344000000000001
1.2327370572644634,-0.946,-0.64,0.3234,0.017400000000000082
1.2390265320464249,-0.9464,-0.6088,0.3282,-0.009400000000000075
1.2453160068283864,-0.9492,-0.5986,0.3208,-0.02980000000000005
1.251605481610348,-0.9522,-0.586,0.3108,-0.055400000000000005
1.2578949563923094,-0.951,-0.5916,0.3216,-0.037799999999999945
1.264184431174271,-0.9586,-0.5596,0.2994,-0.09960000000000002
1.2704739059562327,-0.9594,-0.5658,0.3068,-0.0868000000000001
1.2767633807381942,-0.9588,-0.561,0.2898,-0.10799999999999998
1.2830528555201557,-0.9576,-0.5366,0.2864,-0.13460000000000005
1.2893423303021172,-0.9588,-0.5392,0.2812,-0.13839999999999997
1.2956318050840787,-0.9592,-0.5108,0.2738,-0.17459999999999998
1.3019212798660402,-0.9634,-0.5108,0.264,-0.1886
1.3082107546480017,-0.9654,-0.5042,0.263,-0.19820000000000004
1.3145002294299635,-0.9644,-0.4954,0.2586,-0.21039999999999998
1.320789704211925,-0.9622,-0.4872,0.2368,-0.23820000000000002
1.3270791789938865,-0.9714,-0.4588,0.2384,-0.2742000000000001
1.333368653775848,-0.9696,-0.4588,0.2268,-0.28400000000000003
1.3396581285578095,-0.9744,-0.4288,0.2298,-0.3158
1.345947603339771,-0.9766,-0.4482,0.2182,-0.3102
1.3522370781217328,-0.971,-0.4232,0.2042,-0.3435999999999999
1.3585265529036943,-0.9798,-0.4116,0.2056,-0.3626
1.3648160276856558,-0.9784,-0.3888,0.1918,-0.3978000000000001
1.3711055024676173,-0.9804,-0.372,0.1906,-0.41780000000000006
1.3773949772495788,-0.9796,-0.3866,0.1784,-0.4146
1.3836844520315403,-0.9838,-0.3754,0.1726,-0.4358
1.389973926813502,-0.9832,-0.3474,0.1748,-0.461
1.3962634015954636,-0.9836,-0.3484,0.1822,-0.453
1.402552876377425,-0.9862,-0.3324,0.155,-0.49879999999999997
1.4088423511593866,-0.9852,-0.3294,0.1562,-0.49959999999999993
1.4151318259413481,-0.9836,-0.3184,0.166,-0.4992
1.4214213007233096,-0.9892,-0.301,0.1496,-0.5386
1.4277107755052711,-0.9884,-0.2732,0.1374,-0.5778
1.4340002502872329,-0.9918,-0.2716,0.1482,-0.5720000000000001
1.4402897250691944,-0.9908,-0.2718,0.1338,-0.5851999999999999
1.446579199851156,-0.9908,-0.253,0.1176,-0.6202
1.4528686746331174,-0.9924,-0.2416,0.1192,-0.6315999999999999
1.459158149415079,-0.9932,-0.2258,0.0998,-0.6676
1.4654476241970404,-0.995,-0.2136,0.1098,-0.6716
1.4717370989790022,-0.9966,-0.175,0.1086,-0.7130000000000001
1.4780265737609637,-0.9966,-0.1908,0.097,-0.7088000000000001
1.4843160485429252,-0.9962,-0.1774,0.0814,-0.7373999999999999
1.4906055233248867,-0.9964,-0.1712,0.0908,-0.7343999999999999
1.4968949981068482,-0.9962,-0.1566,0.084,-0.7556
1.5031844728888097,-0.9986,-0.1384,0.0606,-0.7996000000000001
1.5094739476707715,-0.9976,-0.1036,0.0664,-0.8276
1.515763422452733,-0.9994,-0.1308,0.0594,-0.8091999999999999
1.5220528972346945,-0.9984,-0.11,0.0478,-0.8406
1.528342372016656,-0.9988,-0.0858,0.034,-0.879
1.5346318467986175,-0.9988,-0.0644,0.036,-0.8984
1.540921321580579,-0.9994,-0.0632,0.0258,-0.9103999999999999
1.5472107963625406,-0.9998,-0.0608,0.0184,-0.9206000000000001
1.5535002711445023,-0.9998,-0.0314,0.0142,-0.9542
1.5597897459264638,-1.0,-0.0208,0.0218,-0.9573999999999999
1.5660792207084253,-1.0,-0.0012,0.0088,-0.99
1.5723686954903868,-1.0,-0.0068,-0.01,-1.0032
1.5786581702723483,-1.0,0.0148,-0.0092,-1.024
1.5849476450543099,-1.0,0.018,-0.0126,-1.0306
1.5912371198362716,-0.9996,0.0378,-0.0166,-1.054
1.597526594618233,-0.9994,0.0558,-0.0182,-1.0734000000000001
1.6038160694001946,-0.9998,0.068,-0.0308,-1.0986
1.6101055441821561,-0.9996,0.0732,-0.0366,-1.1094
1.6163950189641176,-0.9988,0.0952,-0.039,-1.133
1.6226844937460791,-0.9978,0.0908,-0.0556,-1.1442
1.6289739685280407,-0.9982,0.1212,-0.055,-1.1743999999999999
1.6352634433100024,-0.9984,0.1304,-0.0488,-1.1776
1.641552918091964,-0.9978,0.1504,-0.0588,-1.207
1.6478423928739254,-0.9968,0.1634,-0.0794,-1.2396
1.654131867655887,-0.995,0.1806,-0.0774,-1.2530000000000001
1.6604213424378484,-0.9958,0.1728,-0.0838,-1.2524000000000002
1.66671081721981,-0.9952,0.1902,-0.091,-1.2764
1.6730002920017717,-0.9952,0.1954,-0.114,-1.3046
1.6792897667837332,-0.9956,0.2032,-0.1164,-1.3152000000000001
1.6855792415656947,-0.9918,0.2116,-0.102,-1.3054000000000001
1.6918687163476562,-0.9912,0.2502,-0.1294,-1.3708
1.6981581911296177,-0.991,0.251,-0.1288,-1.3708
1.7044476659115793,-0.9932,0.2592,-0.1396,-1.392
1.7107371406935408,-0.991,0.2762,-0.149,-1.4162
1.7170266154755025,-0.989,0.3016,-0.1484,-1.439
1.723316090257464,-0.9894,0.2908,-0.1528,-1.4329999999999998
1.7296055650394255,-0.9856,0.3008,-0.1518,-1.4382
1.735895039821387,-0.9874,0.3202,-0.1688,-1.4764000000000002
1.7421845146033486,-0.9848,0.3286,-0.1716,-1.485
1.74847398938531,-0.9814,0.3264,-0.1748,-1.4826000000000001
1.7547634641672718,-0.9858,0.3522,-0.1736,-1.5116
1.7610529389492333,-0.978,0.3686,-0.1872,-1.5338
1.7673424137311948,-0.9832,0.3882,-0.1996,-1.5709999999999997
1.7736318885131563,-0.982,0.3836,-0.2162,-1.5817999999999999
1.7799213632951179,-0.9772,0.403,-0.2074,-1.5876
1.7862108380770794,-0.9764,0.4318,-0.2098,-1.6179999999999999
1.792500312859041,-0.9746,0.4388,-0.2114,-1.6248
1.7987897876410026,-0.9758,0.447,-0.2358,-1.6586
1.8050792624229641,-0.9714,0.455,-0.2244,-1.6508
1.8113687372049256,-0.9692,0.4678,-0.2384,-1.6754
1.8176582119868872,-0.9726,0.4754,-0.2502,-1.6982
1.8239476867688487,-0.9696,0.4918,-0.2516,-1.713
1.8302371615508102,-0.9698,0.5106,-0.2726,-1.7530000000000001
1.836526636332772,-0.968,0.5026,-0.2684,-1.7389999999999999
1.8428161111147334,-0.9634,0.5136,-0.2744,-1.7513999999999998
1.849105585896695,-0.9642,0.5392,-0.273,-1.7764000000000002
1.8553950606786564,-0.959,0.5538,-0.2894,-1.8022
1.861684535460618,-0.9576,0.5398,-0.2784,-1.7757999999999998
1.8679740102425795,-0.9592,0.5576,-0.2788,-1.7955999999999999
1.8742634850245412,-0.9508,0.5784,-0.3042,-1.8334
1.8805529598065027,-0.9554,0.5806,-0.3222,-1.8582
1.8868424345884642,-0.9522,0.5852,-0.3228,-1.8601999999999999
1.8931319093704257,-0.952,0.587,-0.3136,-1.8526
1.8994213841523873,-0.9412,0.6092,-0.3216,-1.8719999999999999
1.9057108589343488,-0.944,0.6086,-0.3372,-1.8898
1.9120003337163105,-0.9412,0.6306,-0.3364,-1.9082000000000001
1.918289808498272,-0.9372,0.646,-0.3668,-1.9500000000000002
1.9245792832802335,-0.9418,0.652,-0.3462,-1.94
1.930868758062195,-0.929,0.6584,-0.361,-1.9484
1.9371582328441566,-0.9318,0.6648,-0.3486,-1.9451999999999998
1.943447707626118,-0.9298,0.6814,-0.3712,-1.9824
1.9497371824080796,-0.9308,0.6972,-0.3848,-2.0128
1.9560266571900413,-0.9278,0.701,-0.368,-1.9968
1.9623161319720028,-0.9254,0.7088,-0.3876,-2.0218
1.9686056067539643,-0.916,0.7174,-0.4116,-2.045
1.9748950815359259,-0.9176,0.7324,-0.3908,-2.0408
1.9811845563178874,-0.9154,0.7342,-0.406,-2.0556
1.9874740310998489,-0.9078,0.7436,-0.4054,-2.0568
1.9937635058818106,-0.912,0.7508,-0.417,-2.0798
2.000052980663772,-0.9004,0.739,-0.4222,-2.0616
2.0063424554457336,-0.9076,0.7626,-0.4114,-2.0816
2.012631930227695,-0.8974,0.7682,-0.4418,-2.1074
2.0189214050096567,-0.8926,0.7678,-0.425,-2.0854
2.025210879791618,-0.9014,0.7892,-0.4354,-2.126
2.0315003545735797,-0.8952,0.7946,-0.435,-2.1248
2.037789829355541,-0.9002,0.807,-0.4568,-2.164
2.0440793041375027,-0.8914,0.8142,-0.4554,-2.161
2.0503687789194642,-0.8822,0.8146,-0.4502,-2.1470000000000002
2.056658253701426,-0.881,0.8332,-0.4682,-2.1824
2.0629477284833877,-0.8884,0.8304,-0.4734,-2.1921999999999997
2.069237203265349,-0.8752,0.8372,-0.4802,-2.1926
2.0755266780473107,-0.8768,0.8386,-0.4718,-2.1872
2.0818161528292722,-0.8666,0.8556,-0.495,-2.2172
2.0881056276112337,-0.8742,0.8616,-0.481,-2.2168
2.0943951023931953,-0.8682,0.8638,-0.4952,-2.2272
2.1006845771751568,-0.8596,0.87,-0.4924,-2.222
2.1069740519571183,-0.8564,0.885,-0.503,-2.2443999999999997
2.11326352673908,-0.8558,0.8826,-0.4992,-2.2376
2.1195530015210413,-0.8582,0.8914,-0.5228,-2.2724
2.125842476303003,-0.8504,0.8978,-0.5282,-2.2764
2.1321319510849643,-0.8416,0.9098,-0.5304,-2.2818
2.1384214258669263,-0.839,0.906,-0.5256,-2.2706
2.144710900648888,-0.8414,0.906,-0.531,-2.2784
2.1510003754308493,-0.8286,0.9116,-0.5372,-2.2774
2.157289850212811,-0.8322,0.918,-0.5484,-2.2986
2.1635793249947723,-0.8298,0.9258,-0.5572,-2.3128
2.169868799776734,-0.827,0.9264,-0.5596,-2.313
2.1761582745586954,-0.8208,0.9402,-0.5714,-2.3324
2.182447749340657,-0.8182,0.9372,-0.5826,-2.338
2.1887372241226184,-0.8102,0.9482,-0.5772,-2.3356
2.19502669890458,-0.8126,0.9436,-0.5814,-2.3376
2.2013161736865414,-0.8026,0.9562,-0.5822,-2.341
2.207605648468503,-0.7924,0.95,-0.5956,-2.338
2.213895123250465,-0.798,0.9532,-0.5962,-2.3474000000000004
2.2201845980324264,-0.7938,0.9608,-0.5988,-2.3533999999999997
2.226474072814388,-0.7998,0.9646,-0.6032,-2.3676
2.2327635475963494,-0.7994,0.9716,-0.608,-2.379
2.239053022378311,-0.7868,0.9752,-0.6092,-2.3712
2.2453424971602725,-0.774,0.974,-0.6162,-2.3642000000000003
2.251631971942234,-0.7756,0.9766,-0.643,-2.3952
2.2579214467241955,-0.7722,0.979,-0.63,-2.3812
2.264210921506157,-0.7658,0.9834,-0.6452,-2.3944
2.2705003962881185,-0.7702,0.9874,-0.6444,-2.402
2.27678987107008,-0.7562,0.9874,-0.6432,-2.3868
2.2830793458520415,-0.7636,0.99,-0.669,-2.4226
2.289368820634003,-0.7532,0.989,-0.6616,-2.4038
2.295658295415965,-0.739,0.9924,-0.6644,-2.3958
2.3019477701979265,-0.7352,0.994,-0.6632,-2.3924000000000003
2.308237244979888,-0.746,0.996,-0.6706,-2.4126
2.3145267197618495,-0.7424,0.9966,-0.6816,-2.4206
2.320816194543811,-0.7328,0.998,-0.6782,-2.409
2.3271056693257726,-0.7282,0.9978,-0.6822,-2.4082
2.333395144107734,-0.7262,0.9992,-0.7008,-2.4262
2.3396846188896956,-0.7134,0.9992,-0.7008,-2.4134
2.345974093671657,-0.715,1.0,-0.6876,-2.4026
2.3522635684536186,-0.7096,1.0,-0.704,-2.4135999999999997
2.35855304323558,-0.6988,1.0,-0.7042,-2.403
2.3648425180175416,-0.7054,0.9998,-0.7088,-2.414
2.371131992799503,-0.6976,0.9996,-0.7064,-2.4036
2.377421467581465,-0.6884,1.0,-0.7312,-2.4196
2.3837109423634266,-0.692,0.9992,-0.7274,-2.4186
2.390000417145388,-0.683,0.998,-0.7288,-2.4097999999999997
2.3962898919273496,-0.6712,0.9964,-0.738,-2.4055999999999997
2.402579366709311,-0.6826,0.9932,-0.73,-2.4057999999999997
2.4088688414912727,-0.6714,0.9944,-0.7342,-2.4
2.415158316273234,-0.6526,0.992,-0.7582,-2.4028
2.4214477910551957,-0.666,0.9896,-0.7592,-2.4148
2.427737265837157,-0.6494,0.9888,-0.751,-2.3891999999999998
2.4340267406191187,-0.6562,0.988,-0.7476,-2.3918
2.4403162154010802,-0.635,0.9868,-0.7806,-2.4024
2.4466056901830417,-0.6336,0.9818,-0.7712,-2.3866
2.4528951649650033,-0.6414,0.986,-0.7674,-2.3948
2.459184639746965,-0.63,0.979,-0.776,-2.3850000000000002
2.4654741145289267,-0.6156,0.9722,-0.7808,-2.3686
2.4717635893108882,-0.6278,0.972,-0.79,-2.3898
2.4780530640928498,-0.6218,0.9704,-0.797,-2.3892
2.4843425388748113,-0.6172,0.9664,-0.7892,-2.3728000000000002
2.490632013656773,-0.618,0.9674,-0.7996,-2.385
2.4969214884387343,-0.604,0.9574,-0.799,-2.3604000000000003
2.503210963220696,-0.5886,0.9554,-0.7946,-2.3386
2.5095004380026573,-0.5842,0.9556,-0.8122,-2.3520000000000003
2.515789912784619,-0.5744,0.947,-0.818,-2.3394
2.5220793875665803,-0.5928,0.9434,-0.8164,-2.3526
2.528368862348542,-0.5874,0.9466,-0.825,-2.359
2.5346583371305034,-0.5706,0.935,-0.8222,-2.3278
2.5409478119124653,-0.571,0.9366,-0.8282,-2.3358
2.547237286694427,-0.5602,0.928,-0.831,-2.3192
2.5535267614763884,-0.5516,0.9218,-0.8316,-2.3049999999999997
2.55981623625835,-0.542,0.9242,-0.8448,-2.311
2.5661057110403114,-0.5474,0.907,-0.8506,-2.305
2.572395185822273,-0.5496,0.9098,-0.8446,-2.3040000000000003
2.5786846606042344,-0.5368,0.8998,-0.8504,-2.287
2.584974135386196,-0.5278,0.8944,-0.8408,-2.263
2.5912636101681574,-0.528,0.8916,-0.8458,-2.2654
2.597553084950119,-0.5008,0.8918,-0.8492,-2.2418
2.6038425597320805,-0.5052,0.8804,-0.8618,-2.2474
2.610132034514042,-0.51,0.8732,-0.8528,-2.2359999999999998
2.6164215092960035,-0.5098,0.8716,-0.8746,-2.2560000000000002
2.6227109840779654,-0.4928,0.8568,-0.8678,-2.2174
2.629000458859927,-0.4934,0.8616,-0.8788,-2.2338
2.6352899336418885,-0.4702,0.8506,-0.8788,-2.1996
2.64157940842385,-0.4824,0.8468,-0.8842,-2.2134
2.6478688832058115,-0.4706,0.8214,-0.881,-2.173
2.654158357987773,-0.4604,0.8406,-0.8862,-2.1872
2.6604478327697345,-0.4678,0.816,-0.8818,-2.1656
2.666737307551696,-0.472,0.8114,-0.8902,-2.1736
2.6730267823336575,-0.457,0.8018,-0.8862,-2.145
2.679316257115619,-0.4502,0.797,-0.8974,-2.1446
2.6856057318975806,-0.431,0.7914,-0.8964,-2.1188
2.691895206679542,-0.4222,0.7822,-0.8926,-2.097
2.698184681461504,-0.44,0.7746,-0.9008,-2.1154
2.7044741562434655,-0.421,0.76,-0.903,-2.084
2.710763631025427,-0.4264,0.765,-0.9124,-2.1038
2.7170531058073886,-0.4042,0.7446,-0.9092,-2.0580000000000003
2.72334258058935,-0.3968,0.738,-0.9128,-2.0476
2.7296320553713116,-0.387,0.7304,-0.9134,-2.0308
2.735921530153273,-0.402,0.7194,-0.9214,-2.0427999999999997
2.7422110049352346,-0.3942,0.7164,-0.9246,-2.0352
