omega_tau,C_12,C_13,C_23,K_3
0.2390000417145388,-0.219,-0.4778,0.9682,1.2269999999999999
0.24528951649650035,-0.2462,-0.459,0.9676,1.1804000000000001
0.2515789912784619,-0.2466,-0.4768,0.9644,1.1945999999999999
0.25786846606042346,-0.2706,-0.4952,0.9666,1.1911999999999998
0.264157940842385,-0.2626,-0.4998,0.9674,1.2046000000000001
0.27044741562434654,-0.25,-0.5188,0.9596,1.2284000000000002
0.2767368904063081,-0.276,-0.5238,0.9618,1.2096
0.2830263651882696,-0.273,-0.5394,0.9598,1.2262
0.2893158399702312,-0.2784,-0.5654,0.9568,1.2438
0.2956053147521927,-0.2926,-0.5632,0.951,1.2216
0.3018947895341543,-0.2932,-0.5618,0.9536,1.2222
0.30818426431611584,-0.2896,-0.5798,0.9586,1.2488000000000001
0.31447373909807735,-0.3224,-0.5882,0.9504,1.2162
0.3207632138800389,-0.302,-0.611,0.945,1.254
0.32705268866200043,-0.3316,-0.5976,0.9516,1.2176
0.333342163443962,-0.326,-0.6104,0.9442,1.2286000000000001
0.33963163822592357,-0.3284,-0.6346,0.9466,1.2528000000000001
0.3459211130078851,-0.3428,-0.6366,0.9348,1.2286000000000001
0.35221058778984665,-0.3602,-0.6566,0.9444,1.2408000000000001
0.3585000625718082,-0.368,-0.6458,0.9264,1.2042000000000002
0.36478953735376973,-0.3524,-0.658,0.9354,1.241
0.3710790121357313,-0.3456,-0.676,0.9334,1.2638
0.37736848691769287,-0.3606,-0.6858,0.9318,1.257
0.3836579616996544,-0.3694,-0.6948,0.9282,1.2536
0.38994743648161595,-0.4042,-0.7092,0.9284,1.2334
0.39623691126357746,-0.3932,-0.7082,0.9144,1.2294
0.40252638604553903,-0.3918,-0.7264,0.9196,1.2542
0.4088158608275006,-0.4202,-0.7316,0.9156,1.2269999999999999
0.4151053356094621,-0.3992,-0.7484,0.9168,1.266
0.4213948103914237,-0.4146,-0.7454,0.9104,1.2411999999999999
0.4276842851733852,-0.4094,-0.7538,0.9014,1.2458
0.43397375995534676,-0.4394,-0.7636,0.9032,1.2273999999999998
0.44026323473730833,-0.4296,-0.769,0.906,1.2454
0.44655270951926984,-0.4368,-0.7824,0.9008,1.2464
0.4528421843012314,-0.4586,-0.794,0.9042,1.2396
0.459131659083193,-0.4386,-0.8072,0.8918,1.2604000000000002
0.4654211338651545,-0.451,-0.81,0.8936,1.2526
0.47171060864711606,-0.4602,-0.8112,0.8912,1.2422
0.4780000834290776,-0.456,-0.8132,0.8838,1.241
0.48428955821103914,-0.4616,-0.8246,0.8828,1.2458
0.4905790329930007,-0.4672,-0.8356,0.8758,1.2442
0.4968685077749622,-0.487,-0.8382,0.8748,1.226
0.5031579825569238,-0.4664,-0.848,0.877,1.2586
0.5094474573388853,-0.4946,-0.853,0.867,1.2254
0.5157369321208469,-0.486,-0.8562,0.8724,1.2426
0.5220264069028084,-0.497,-0.8644,0.8708,1.2382
0.52831588168477,-0.5124,-0.8678,0.86,1.2154
0.5346053564667316,-0.5126,-0.8724,0.8636,1.2234
0.5408948312486931,-0.5196,-0.878,0.8694,1.2278
0.5471843060306546,-0.5236,-0.8924,0.8546,1.2234
0.5534737808126162,-0.5204,-0.887,0.8528,1.2194
0.5597632555945777,-0.5132,-0.8972,0.851,1.2349999999999999
0.5660527303765392,-0.5382,-0.907,0.8398,1.2086000000000001
0.5723422051585008,-0.5614,-0.9086,0.8414,1.1886
0.5786316799404624,-0.552,-0.9148,0.8382,1.2009999999999998
0.5849211547224239,-0.551,-0.9198,0.839,1.2077999999999998
0.5912106295043854,-0.5658,-0.9194,0.84,1.1936
0.597500104286347,-0.55,-0.9334,0.8208,1.2042
0.6037895790683085,-0.564,-0.939,0.824,1.1989999999999998
0.6100790538502701,-0.5744,-0.9438,0.8238,1.1932
0.6163685286322317,-0.5846,-0.9386,0.8126,1.1665999999999999
0.6226580034141932,-0.5882,-0.948,0.8076,1.1674
0.6289474781961547,-0.5864,-0.9498,0.8106,1.174
0.6352369529781163,-0.5938,-0.959,0.8184,1.1836
0.6415264277600778,-0.5826,-0.9606,0.7994,1.1774
0.6478159025420394,-0.5926,-0.9622,0.8006,1.1702
0.6541053773240009,-0.6216,-0.9684,0.789,1.1358000000000001
0.6603948521059625,-0.6236,-0.9712,0.787,1.1345999999999998
0.666684326887924,-0.6038,-0.9714,0.7782,1.1458
0.6729738016698855,-0.6378,-0.9776,0.7824,1.1221999999999999
0.6792632764518471,-0.6164,-0.9776,0.7802,1.1414
0.6855527512338087,-0.637,-0.9788,0.7684,1.1101999999999999
0.6918422260157702,-0.6322,-0.9806,0.777,1.1254
0.6981317007977318,-0.6432,-0.988,0.7558,1.1006
0.7044211755796933,-0.6438,-0.9866,0.7552,1.0979999999999999
0.7107106503616548,-0.6588,-0.9886,0.7556,1.0854
0.7170001251436164,-0.66,-0.9908,0.7464,1.0772
0.723289599925578,-0.6622,-0.9922,0.7492,1.0792
0.7295790747075395,-0.6574,-0.9942,0.7362,1.073
0.7358685494895011,-0.659,-0.9958,0.7416,1.0784
0.7421580242714626,-0.6876,-0.9974,0.7412,1.051
0.7484474990534241,-0.6788,-0.9978,0.7346,1.0536
0.7547369738353857,-0.6866,-0.9978,0.7304,1.0416
0.7610264486173473,-0.6798,-0.998,0.7128,1.0310000000000001
0.7673159233993088,-0.6988,-0.9996,0.727,1.0278
0.7736053981812703,-0.7058,-0.9996,0.7214,1.0152
0.7798948729632319,-0.7024,-1.0,0.7118,1.0093999999999999
0.7861843477451934,-0.7086,-1.0,0.6984,0.9898
0.7924738225271549,-0.7026,-1.0,0.7116,1.009
0.7987632973091165,-0.7074,-1.0,0.6926,0.9852
0.8050527720910781,-0.717,-0.9998,0.691,0.9738
0.8113422468730396,-0.7308,-0.9982,0.6834,0.9508
0.8176317216550012,-0.727,-0.9978,0.6936,0.9644
0.8239211964369627,-0.7528,-0.9958,0.677,0.92
0.8302106712189242,-0.7378,-0.9962,0.668,0.9264
0.8365001460008858,-0.741,-0.995,0.6672,0.9212
0.8427896207828474,-0.7412,-0.9928,0.653,0.9046000000000001
0.8490790955648089,-0.762,-0.99,0.6684,0.8964
0.8553685703467704,-0.7462,-0.9906,0.6644,0.9088
0.861658045128732,-0.756,-0.9866,0.6476,0.8782
0.8679475199106935,-0.7724,-0.9864,0.6398,0.8538000000000001
0.874236994692655,-0.7612,-0.9856,0.646,0.8704000000000001
0.8805264694746167,-0.7676,-0.9824,0.636,0.8508000000000001
0.8868159442565782,-0.7774,-0.978,0.6412,0.8418
0.8931054190385397,-0.7662,-0.9786,0.6254,0.8378
0.8993948938205013,-0.7824,-0.9764,0.6194,0.8134
0.9056843686024628,-0.7904,-0.973,0.6132,0.7958
0.9119738433844243,-0.7874,-0.9692,0.6038,0.7856
0.918263318166386,-0.794,-0.963,0.599,0.7679999999999999
0.9245527929483475,-0.7978,-0.9612,0.6034,0.7668000000000001
0.930842267730309,-0.7972,-0.9584,0.6126,0.7738
0.9371317425122706,-0.8128,-0.9566,0.5982,0.742
0.9434212172942321,-0.8128,-0.9524,0.5758,0.7154
0.9497106920761936,-0.823,-0.946,0.5892,0.7121999999999999
0.9560001668581553,-0.8216,-0.9396,0.5908,0.7088
0.9622896416401168,-0.8304,-0.9406,0.5698,0.6799999999999999
0.9685791164220783,-0.8142,-0.9304,0.5832,0.6994
0.9748685912040398,-0.8234,-0.9278,0.5738,0.6781999999999999
0.9811580659860014,-0.8266,-0.9194,0.5476,0.6404
0.9874475407679629,-0.83,-0.9202,0.5458,0.636
0.9937370155499244,-0.8442,-0.9166,0.5578,0.6302
1.000026490331886,-0.8476,-0.9052,0.5478,0.6053999999999999
1.0063159651138476,-0.8416,-0.8994,0.5322,0.59
1.012605439895809,-0.8442,-0.9078,0.5224,0.5860000000000001
1.0188949146777706,-0.8472,-0.8888,0.5144,0.556
1.0251843894597321,-0.866,-0.889,0.5278,0.5508000000000001
1.0314738642416938,-0.858,-0.876,0.53,0.548
1.0377633390236554,-0.8654,-0.8796,0.509,0.5232000000000001
1.0440528138056169,-0.8646,-0.8694,0.5086,0.5134
1.0503422885875784,-0.858,-0.8566,0.5008,0.49940000000000007
1.05663176336954,-0.8686,-0.8564,0.4922,0.48000000000000004
1.0629212381515014,-0.8708,-0.8492,0.482,0.4603999999999999
1.0692107129334631,-0.8766,-0.8476,0.4878,0.4588
1.0755001877154247,-0.8812,-0.837,0.4826,0.43839999999999996
1.0817896624973862,-0.883,-0.8268,0.4764,0.42019999999999996
1.0880791372793477,-0.8838,-0.8254,0.4514,0.393
1.0943686120613092,-0.892,-0.809,0.449,0.36600000000000005
1.1006580868432707,-0.8976,-0.8108,0.447,0.3602
1.1069475616252324,-0.8898,-0.7988,0.4698,0.3787999999999999
1.113237036407194,-0.8992,-0.7912,0.4518,0.3438
1.1195265111891555,-0.9046,-0.786,0.4604,0.34180000000000005
1.125815985971117,-0.9064,-0.782,0.4344,0.31000000000000005
1.1321054607530785,-0.907,-0.7782,0.4274,0.2986
1.13839493553504,-0.9112,-0.7566,0.4268,0.27220000000000005
1.1446844103170015,-0.9074,-0.7506,0.4094,0.25260000000000005
1.1509738850989633,-0.9178,-0.7528,0.402,0.2370000000000001
1.1572633598809248,-0.9164,-0.7294,0.3976,0.21060000000000012
1.1635528346628863,-0.9226,-0.7244,0.4084,0.21020000000000005
1.1698423094448478,-0.917,-0.7178,0.3812,0.18199999999999994
1.1761317842268093,-0.9246,-0.7104,0.3804,0.16620000000000001
1.1824212590087708,-0.9264,-0.7024,0.384,0.16000000000000003
1.1887107337907326,-0.9246,-0.701,0.3734,0.14980000000000004
1.195000208572694,-0.9312,-0.675,0.3776,0.12139999999999995
1.2012896833546556,-0.9354,-0.6724,0.3732,0.11019999999999996
1.207579158136617,-0.9344,-0.6636,0.3732,0.10239999999999994
1.2138686329185786,-0.9392,-0.6602,0.3292,0.05019999999999991
1.2201581077005401,-0.931,-0.6436,0.351,0.06359999999999988
1.2264475824825016,-0.9418,-0.6328,0.3444,0.0354000000000001
1.2327370572644634,-0.9422,-0.6176,0.3404,0.015799999999999925
1.2390265320464249,-0.9448,-0.6072,0.3376,0.0
1.2453160068283864,-0.9436,-0.618,0.3206,-0.0050000000000000044
1.251605481610348,-0.949,-0.5864,0.3118,-0.050799999999999956
1.2578949563923094,-0.9488,-0.5838,0.2956,-0.06940000000000002
1.264184431174271,-0.9522,-0.576,0.3046,-0.07160000000000011
1.2704739059562327,-0.9526,-0.545,0.2872,-0.12039999999999995
1.2767633807381942,-0.9562,-0.5522,0.2794,-0.12460000000000004
1.2830528555201557,-0.9582,-0.5506,0.2878,-0.11980000000000013
1.2893423303021172,-0.9622,-0.5356,0.2816,-0.14500000000000013
1.2956318050840787,-0.9618,-0.5178,0.2826,-0.1614
1.3019212798660402,-0.9626,-0.514,0.2816,-0.16700000000000004
1.3082107546480017,-0.9612,-0.4918,0.2818,-0.1876
1.3145002294299635,-0.9692,-0.48,0.2388,-0.25039999999999996
1.320789704211925,-0.9658,-0.4868,0.256,-0.22299999999999998
1.3270791789938865,-0.9714,-0.4586,0.2424,-0.2704000000000001
1.333368653775848,-0.978,-0.461,0.2224,-0.29460000000000003
1.3396581285578095,-0.974,-0.4614,0.2378,-0.2748
1.345947603339771,-0.9734,-0.4256,0.2124,-0.33540000000000003
1.3522370781217328,-0.9778,-0.4256,0.199,-0.35319999999999996
1.3585265529036943,-0.976,-0.421,0.2024,-0.35259999999999997
1.3648160276856558,-0.9798,-0.4164,0.213,-0.35040000000000004
1.3711055024676173,-0.9782,-0.371,0.1854,-0.42179999999999995
1.3773949772495788,-0.982,-0.3816,0.1882,-0.41219999999999996
1.3836844520315403,-0.9828,-0.3694,0.1852,-0.42819999999999997
1.389973926813502,-0.9866,-0.362,0.187,-0.4376000000000001
1.3962634015954636,-0.9848,-0.3478,0.1874,-0.4496
1.402552876377425,-0.9844,-0.3228,0.1786,-0.4830000000000001
1.4088423511593866,-0.9882,-0.32,0.1652,-0.5029999999999999
1.4151318259413481,-0.989,-0.2854,0.1682,-0.5354
1.4214213007233096,-0.9878,-0.3046,0.1558,-0.5274000000000001
1.4277107755052711,-0.9902,-0.2884,0.1492,-0.5526
1.4340002502872329,-0.991,-0.2694,0.1406,-0.5810000000000001
1.4402897250691944,-0.9934,-0.2526,0.1032,-0.6376
1.446579199851156,-0.9948,-0.2404,0.1254,-0.629
1.4528686746331174,-0.9916,-0.2178,0.1184,-0.6554
1.459158149415079,-0.9956,-0.2162,0.1282,-0.6512
1.4654476241970404,-0.9936,-0.2274,0.0908,-0.6754
1.4717370989790022,-0.9946,-0.1904,0.0988,-0.7054
1.4780265737609637,-0.995,-0.1758,0.1036,-0.7156
1.4843160485429252,-0.9972,-0.1452,0.0808,-0.7712
1.4906055233248867,-0.998,-0.158,0.0868,-0.7532
1.4968949981068482,-0.998,-0.1586,0.0706,-0.7688
1.5031844728888097,-0.9986,-0.1338,0.0652,-0.7996
1.5094739476707715,-0.9986,-0.1272,0.05,-0.8214
1.515763422452733,-0.9978,-0.1124,0.0628,-0.8226
1.5220528972346945,-0.999,-0.1022,0.045,-0.8518
1.528342372016656,-0.9988,-0.0782,0.0338,-0.8868
1.5346318467986175,-0.999,-0.0878,0.0416,-0.8696
1.540921321580579,-0.9994,-0.0504,0.043,-0.9059999999999999
1.5472107963625406,-0.9998,-0.0612,0.0134,-0.9252
1.5535002711445023,-0.9996,-0.0422,0.0194,-0.9380000000000001
1.5597897459264638,-0.9998,-0.0208,0.005,-0.974
1.5660792207084253,-1.0,0.002,0.0116,-0.9904
1.5723686954903868,-1.0,0.0014,0.013,-0.9884
1.5786581702723483,-1.0,0.013,-0.0134,-1.0264
1.5849476450543099,-1.0,0.0476,-0.0092,-1.0568000000000002
1.5912371198362716,-1.0,0.0344,-0.0292,-1.0635999999999999
1.597526594618233,-0.9996,0.053,-0.0134,-1.066
1.6038160694001946,-0.9992,0.0696,-0.0238,-1.0926
1.6101055441821561,-0.999,0.085,-0.0204,-1.1044
1.6163950189641176,-0.9988,0.0858,-0.0344,-1.1190000000000002
1.6226844937460791,-0.9986,0.1192,-0.0438,-1.1616
1.6289739685280407,-0.9978,0.1194,-0.0424,-1.1596
1.6352634433100024,-0.9974,0.119,-0.0722,-1.1885999999999999
1.641552918091964,-0.9974,0.1348,-0.0822,-1.2144
1.6478423928739254,-0.9978,0.1314,-0.0688,-1.198
1.654131867655887,-0.9958,0.153,-0.0826,-1.2314
1.6604213424378484,-0.996,0.1648,-0.1018,-1.2626
1.66671081721981,-0.9966,0.1852,-0.0874,-1.2692
1.6730002920017717,-0.9962,0.2028,-0.1016,-1.3006
1.6792897667837332,-0.9954,0.2146,-0.1152,-1.3252000000000002
1.6855792415656947,-0.9936,0.219,-0.1154,-1.328
1.6918687163476562,-0.992,0.2308,-0.1222,-1.3450000000000002
1.6981581911296177,-0.9936,0.2558,-0.136,-1.3854
1.7044476659115793,-0.9924,0.2928,-0.1386,-1.4238
1.7107371406935408,-0.992,0.264,-0.1536,-1.4096
1.7170266154755025,-0.9898,0.29,-0.1586,-1.4384000000000001
1.723316090257464,-0.9872,0.3114,-0.153,-1.4516
1.7296055650394255,-0.9878,0.3272,-0.1648,-1.4798
1.735895039821387,-0.9866,0.3232,-0.164,-1.4738
1.7421845146033486,-0.9854,0.3394,-0.1682,-1.4929999999999999
1.74847398938531,-0.9832,0.3468,-0.1776,-1.5076
1.7547634641672718,-0.9838,0.363,-0.1786,-1.5254
1.7610529389492333,-0.9836,0.3886,-0.2088,-1.5810000000000002
1.7673424137311948,-0.9792,0.384,-0.19,-1.5532
1.7736318885131563,-0.9804,0.39,-0.1912,-1.5615999999999999
1.7799213632951179,-0.9776,0.4068,-0.1962,-1.5806
1.7862108380770794,-0.9774,0.429,-0.2122,-1.6186
1.792500312859041,-0.9768,0.421,-0.2382,-1.6360000000000001
1.7987897876410026,-0.9732,0.4314,-0.2286,-1.6332
1.8050792624229641,-0.9768,0.4614,-0.2296,-1.6678
1.8113687372049256,-0.9682,0.4572,-0.2318,-1.6572
1.8176582119868872,-0.971,0.4858,-0.2564,-1.7132
1.8239476867688487,-0.962,0.4822,-0.2442,-1.6884
1.8302371615508102,-0.9644,0.5008,-0.2368,-1.702
1.836526636332772,-0.961,0.503,-0.2564,-1.7204000000000002
1.8428161111147334,-0.966,0.5102,-0.2738,-1.75
1.849105585896695,-0.9604,0.5376,-0.2906,-1.7886000000000002
1.8553950606786564,-0.9594,0.5316,-0.268,-1.759
1.861684535460618,-0.96,0.5512,-0.2908,-1.802
1.8679740102425795,-0.9572,0.549,-0.2792,-1.7854
1.8742634850245412,-0.9538,0.567,-0.2854,-1.8061999999999998
1.8805529598065027,-0.947,0.5964,-0.3034,-1.8468
1.8868424345884642,-0.9538,0.599,-0.3,-1.8528
1.8931319093704257,-0.9482,0.6062,-0.3166,-1.871
1.8994213841523873,-0.9528,0.6214,-0.3214,-1.8956
1.9057108589343488,-0.9434,0.6206,-0.3222,-1.8862
1.9120003337163105,-0.9454,0.6274,-0.3424,-1.9152
1.918289808498272,-0.9374,0.6398,-0.3378,-1.915
1.9245792832802335,-0.9352,0.6546,-0.3526,-1.9424000000000001
1.930868758062195,-0.9334,0.662,-0.3506,-1.9460000000000002
1.9371582328441566,-0.9374,0.6698,-0.3526,-1.9598
1.943447707626118,-0.932,0.668,-0.3692,-1.9692000000000003
1.9497371824080796,-0.9288,0.6818,-0.3674,-1.978
1.9560266571900413,-0.9286,0.6976,-0.3728,-1.999
1.9623161319720028,-0.928,0.7066,-0.4016,-2.0362
1.9686056067539643,-0.9228,0.7062,-0.3784,-2.0074
1.9748950815359259,-0.9234,0.7242,-0.3994,-2.0469999999999997
1.9811845563178874,-0.9112,0.7266,-0.4046,-2.0424
1.9874740310998489,-0.9156,0.741,-0.4032,-2.0598
1.9937635058818106,-0.9152,0.748,-0.412,-2.0751999999999997
2.000052980663772,-0.9098,0.7674,-0.4066,-2.0838
2.0063424554457336,-0.9042,0.7588,-0.4126,-2.0756
2.012631930227695,-0.903,0.7772,-0.4354,-2.1156
2.0189214050096567,-0.9008,0.7802,-0.4252,-2.1062000000000003
2.025210879791618,-0.8986,0.7854,-0.438,-2.122
2.0315003545735797,-0.8926,0.792,-0.462,-2.1466000000000003
2.037789829355541,-0.8988,0.798,-0.4452,-2.1420000000000003
2.0440793041375027,-0.8908,0.8112,-0.4608,-2.1628
2.0503687789194642,-0.8874,0.8162,-0.4738,-2.1774
2.056658253701426,-0.8784,0.8254,-0.468,-2.1718
2.0629477284833877,-0.883,0.84,-0.4656,-2.1886
2.069237203265349,-0.8738,0.8362,-0.4716,-2.1816000000000004
2.0755266780473107,-0.8682,0.8454,-0.4912,-2.2048
2.0818161528292722,-0.8776,0.85,-0.4822,-2.2098
2.0881056276112337,-0.879,0.86,-0.5056,-2.2446
2.0943951023931953,-0.856,0.862,-0.4942,-2.2122
2.1006845771751568,-0.8574,0.8714,-0.5046,-2.2334
2.1069740519571183,-0.8566,0.883,-0.5038,-2.2434000000000003
2.11326352673908,-0.8622,0.8798,-0.5238,-2.2658
2.1195530015210413,-0.8546,0.8862,-0.5264,-2.2672
2.125842476303003,-0.8402,0.8932,-0.5204,-2.2538
2.1321319510849643,-0.8586,0.9056,-0.548,-2.3122
2.1384214258669263,-0.8406,0.907,-0.5422,-2.2898
2.144710900648888,-0.841,0.9086,-0.5484,-2.298
2.1510003754308493,-0.834,0.9146,-0.5568,-2.3054
2.157289850212811,-0.8286,0.9198,-0.5502,-2.2986
2.1635793249947723,-0.8312,0.927,-0.5534,-2.3116000000000003
2.169868799776734,-0.8276,0.9308,-0.5632,-2.3216
2.1761582745586954,-0.8072,0.9322,-0.5674,-2.3068
2.182447749340657,-0.8194,0.9388,-0.5756,-2.3338
2.1887372241226184,-0.825,0.9464,-0.5798,-2.3512
2.19502669890458,-0.8184,0.9534,-0.5824,-2.3542
2.2013161736865414,-0.8124,0.9502,-0.5778,-2.3404000000000003
2.207605648468503,-0.7948,0.961,-0.5804,-2.3362
2.213895123250465,-0.8042,0.9632,-0.6156,-2.383
2.2201845980324264,-0.798,0.9638,-0.5944,-2.3562000000000003
2.226474072814388,-0.7818,0.9678,-0.6264,-2.376
2.2327635475963494,-0.7898,0.9694,-0.6066,-2.3658
2.239053022378311,-0.7786,0.9754,-0.6106,-2.3646000000000003
2.2453424971602725,-0.777,0.9746,-0.6328,-2.3844000000000003
2.251631971942234,-0.772,0.9802,-0.6304,-2.3826
2.2579214467241955,-0.7732,0.98,-0.6192,-2.3724
2.264210921506157,-0.7594,0.9818,-0.6424,-2.3836
2.2705003962881185,-0.7668,0.9866,-0.6486,-2.402
2.27678987107008,-0.7566,0.9864,-0.6686,-2.4116
2.2830793458520415,-0.7546,0.9898,-0.6598,-2.4042000000000003
2.289368820634003,-0.753,0.9902,-0.659,-2.4021999999999997
2.295658295415965,-0.7594,0.9926,-0.6686,-2.4206
2.3019477701979265,-0.7428,0.9946,-0.6746,-2.412
2.308237244979888,-0.7456,0.9938,-0.6726,-2.412
2.3145267197618495,-0.7366,0.9966,-0.6678,-2.401
2.320816194543811,-0.7298,0.9972,-0.6938,-2.4208
2.3271056693257726,-0.726,0.9984,-0.7028,-2.4272
2.333395144107734,-0.699,0.999,-0.7014,-2.3994
2.3396846188896956,-0.7284,0.9998,-0.7004,-2.4286000000000003
2.345974093671657,-0.6988,1.0,-0.6972,-2.396
2.3522635684536186,-0.7234,1.0,-0.7028,-2.4262
2.35855304323558,-0.703,1.0,-0.7062,-2.4092000000000002
2.3648425180175416,-0.6994,0.9996,-0.7114,-2.4104
2.371131992799503,-0.69,0.9996,-0.7156,-2.4052
2.377421467581465,-0.7008,0.9992,-0.7286,-2.4286
2.3837109423634266,-0.6846,0.9984,-0.7162,-2.3991999999999996
2.390000417145388,-0.67,0.9988,-0.723,-2.3918
2.3962898919273496,-0.6866,0.9972,-0.7438,-2.4276
2.402579366709311,-0.6798,0.9962,-0.7394,-2.4154
2.4088688414912727,-0.6738,0.9916,-0.7448,-2.4102
2.415158316273234,-0.6628,0.9928,-0.7434,-2.399
2.4214477910551957,-0.6508,0.9928,-0.7628,-2.4064
2.427737265837157,-0.66,0.9926,-0.7698,-2.4224
2.4340267406191187,-0.6392,0.9872,-0.7602,-2.3866
2.4403162154010802,-0.6444,0.9858,-0.764,-2.3941999999999997
2.4466056901830417,-0.6416,0.9816,-0.7756,-2.3987999999999996
2.4528951649650033,-0.641,0.982,-0.7744,-2.3974
2.459184639746965,-0.628,0.9786,-0.7732,-2.3798
2.4654741145289267,-0.6292,0.9806,-0.7682,-2.378
2.4717635893108882,-0.622,0.9716,-0.7742,-2.3678
2.4780530640928498,-0.6318,0.9676,-0.7788,-2.3782
2.4843425388748113,-0.5992,0.9702,-0.7954,-2.3648
2.490632013656773,-0.6116,0.963,-0.7924,-2.367
2.4969214884387343,-0.6162,0.9608,-0.7972,-2.3742
2.503210963220696,-0.602,0.9558,-0.8,-2.3578
2.5095004380026573,-0.5932,0.9498,-0.8116,-2.3545999999999996
2.515789912784619,-0.5924,0.951,-0.8222,-2.3656
2.5220793875665803,-0.5826,0.9458,-0.8142,-2.3426
2.528368862348542,-0.587,0.9432,-0.8124,-2.3426
2.5346583371305034,-0.5648,0.9374,-0.8176,-2.3198
2.5409478119124653,-0.569,0.9316,-0.8294,-2.33
2.547237286694427,-0.5514,0.9288,-0.8304,-2.3106
2.5535267614763884,-0.5388,0.9228,-0.8474,-2.309
2.55981623625835,-0.559,0.9196,-0.8372,-2.3158000000000003
2.5661057110403114,-0.535,0.9172,-0.8412,-2.2934
2.572395185822273,-0.5274,0.901,-0.8296,-2.258
2.5786846606042344,-0.55,0.904,-0.8354,-2.2894
2.584974135386196,-0.522,0.899,-0.85,-2.271
2.5912636101681574,-0.524,0.8948,-0.8482,-2.267
2.597553084950119,-0.5042,0.8856,-0.8686,-2.2584
2.6038425597320805,-0.5126,0.8918,-0.8644,-2.2687999999999997
2.610132034514042,-0.5004,0.8706,-0.8568,-2.2278000000000002
2.6164215092960035,-0.5016,0.8608,-0.8636,-2.226
2.6227109840779654,-0.5108,0.861,-0.8628,-2.2346000000000004
2.629000458859927,-0.4814,0.8592,-0.8766,-2.2172
2.6352899336418885,-0.4812,0.8412,-0.869,-2.1914
2.64157940842385,-0.4722,0.8446,-0.8736,-2.1904000000000003
2.6478688832058115,-0.4712,0.8376,-0.8818,-2.1906
2.654158357987773,-0.486,0.8302,-0.8846,-2.2008
2.6604478327697345,-0.464,0.8218,-0.8814,-2.1672
2.666737307551696,-0.4516,0.8184,-0.8882,-2.1582
2.6730267823336575,-0.4592,0.8032,-0.8864,-2.1488
2.679316257115619,-0.445,0.8076,-0.8984,-2.151
2.6856057318975806,-0.4322,0.7858,-0.904,-2.122
2.691895206679542,-0.4344,0.7868,-0.901,-2.1222
2.698184681461504,-0.4294,0.7754,-0.9074,-2.1122
2.7044741562434655,-0.4286,0.7708,-0.901,-2.1004
2.710763631025427,-0.4182,0.7544,-0.9068,-2.0794
2.7170531058073886,-0.4132,0.7546,-0.9104,-2.0782
2.72334258058935,-0.401,0.7484,-0.9182,-2.0675999999999997
2.7296320553713116,-0.4154,0.7426,-0.9156,-2.0736
2.735921530153273,-0.3814,0.7258,-0.921,-2.0282
2.7422110049352346,-0.3946,0.7108,-0.9164,-2.0218
2.748500479717196,-0.3798,0.707,-0.9264,-2.0132
