omega_tau,C_12,C_13,C_23,K_3
1.3082107546480017,-0.971,-0.5168,0.2476,-0.2066
1.3145002294299635,-0.9616,-0.4926,0.2562,-0.21280000000000004
1.320789704211925,-0.9708,-0.4858,0.2562,-0.2288
1.3270791789938865,-0.9722,-0.4616,0.239,-0.27159999999999995
1.333368653775848,-0.971,-0.4488,0.2214,-0.30079999999999996
1.3396581285578095,-0.9728,-0.4438,0.2296,-0.2994
1.345947603339771,-0.9792,-0.4386,0.2378,-0.30279999999999996
1.3522370781217328,-0.9794,-0.4206,0.2232,-0.3356
1.3585265529036943,-0.9756,-0.4124,0.2102,-0.3530000000000001
1.3648160276856558,-0.9806,-0.4094,0.2018,-0.36940000000000006
1.3711055024676173,-0.9808,-0.3944,0.2076,-0.3788
1.3773949772495788,-0.9778,-0.379,0.1858,-0.41300000000000003
1.3836844520315403,-0.982,-0.3466,0.185,-0.4503999999999999
1.389973926813502,-0.9812,-0.3562,0.1818,-0.4432
1.3962634015954636,-0.9874,-0.346,0.1694,-0.4720000000000001
1.402552876377425,-0.9858,-0.3414,0.1632,-0.4812
1.4088423511593866,-0.9852,-0.3114,0.16,-0.5137999999999999
1.4151318259413481,-0.9888,-0.3174,0.1478,-0.5236
1.4214213007233096,-0.989,-0.3056,0.1434,-0.54
1.4277107755052711,-0.9862,-0.288,0.13,-0.5682
1.4340002502872329,-0.991,-0.2796,0.1306,-0.5808
1.4402897250691944,-0.9912,-0.2596,0.1364,-0.5952
1.446579199851156,-0.9938,-0.2494,0.14,-0.6044
1.4528686746331174,-0.9946,-0.2312,0.119,-0.6444000000000001
1.459158149415079,-0.9964,-0.2324,0.1136,-0.6503999999999999
1.4654476241970404,-0.9942,-0.2188,0.1106,-0.6648
1.4717370989790022,-0.9928,-0.189,0.0856,-0.7182
1.4780265737609637,-0.9944,-0.195,0.1078,-0.6916
1.4843160485429252,-0.9968,-0.172,0.0744,-0.7504
1.4906055233248867,-0.9972,-0.164,0.0834,-0.7497999999999999
1.4968949981068482,-0.9982,-0.1428,0.0714,-0.7839999999999999
1.5031844728888097,-0.9978,-0.1162,0.0872,-0.7944000000000001
1.5094739476707715,-0.998,-0.1122,0.0766,-0.8092
1.515763422452733,-0.997,-0.1128,0.0548,-0.8294
1.5220528972346945,-0.9988,-0.114,0.049,-0.8358
1.528342372016656,-0.9996,-0.0902,0.0378,-0.8715999999999999
1.5346318467986175,-0.9992,-0.0624,0.0558,-0.881
1.540921321580579,-0.9996,-0.084,0.0238,-0.8918
1.5472107963625406,-0.9998,-0.034,0.0058,-0.96
1.5535002711445023,-0.9998,-0.0436,0.0274,-0.9288000000000001
1.5597897459264638,-1.0,-0.02,0.007,-0.973
1.5660792207084253,-1.0,-0.028,0.0256,-0.9464
1.5723686954903868,-1.0,-0.007,0.019,-0.974
1.5786581702723483,-1.0,-0.0002,0.0016,-0.9982
1.5849476450543099,-0.9998,0.0368,0.0112,-1.0254
1.5912371198362716,-0.9996,0.0528,-0.0314,-1.0838
1.597526594618233,-0.9998,0.0392,-0.0424,-1.0814
1.6038160694001946,-0.9996,0.0794,-0.0338,-1.1128
1.6101055441821561,-0.999,0.0832,-0.049,-1.1312
1.6163950189641176,-0.9994,0.0872,-0.046,-1.1325999999999998
1.6226844937460791,-0.9984,0.1102,-0.0616,-1.1702000000000001
1.6289739685280407,-0.9978,0.1136,-0.0758,-1.1872
1.6352634433100024,-0.9984,0.1252,-0.0612,-1.1847999999999999
1.641552918091964,-0.997,0.1414,-0.075,-1.2134
1.6478423928739254,-0.9964,0.1406,-0.0646,-1.2016
1.654131867655887,-0.9972,0.1618,-0.0792,-1.2382
1.6604213424378484,-0.9956,0.1812,-0.082,-1.2588000000000001
1.66671081721981,-0.9958,0.1974,-0.0956,-1.2888
1.6730002920017717,-0.995,0.1886,-0.0974,-1.2810000000000001
1.6792897667837332,-0.993,0.2176,-0.108,-1.3186
1.6855792415656947,-0.9922,0.2324,-0.1384,-1.363
1.6918687163476562,-0.993,0.2554,-0.1192,-1.3676000000000001
1.6981581911296177,-0.9894,0.2534,-0.1156,-1.3584
1.7044476659115793,-0.9918,0.2668,-0.139,-1.3976
1.7107371406935408,-0.9928,0.281,-0.1512,-1.4250000000000003
1.7170266154755025,-0.9896,0.294,-0.1452,-1.4288
1.723316090257464,-0.9854,0.3004,-0.162,-1.4478
1.7296055650394255,-0.9896,0.3072,-0.1658,-1.4626
1.735895039821387,-0.9872,0.3262,-0.1782,-1.4916
1.7421845146033486,-0.987,0.3448,-0.1676,-1.4994
1.74847398938531,-0.9812,0.3652,-0.1692,-1.5155999999999998
1.7547634641672718,-0.9828,0.3512,-0.1808,-1.5148
1.7610529389492333,-0.98,0.387,-0.1906,-1.5575999999999999
1.7673424137311948,-0.9822,0.3806,-0.1846,-1.5473999999999999
1.7736318885131563,-0.9804,0.386,-0.2232,-1.5896
1.7799213632951179,-0.9804,0.3942,-0.213,-1.5876000000000001
1.7862108380770794,-0.9778,0.41,-0.2112,-1.599
1.792500312859041,-0.9744,0.4214,-0.2208,-1.6166
1.7987897876410026,-0.9712,0.4474,-0.2284,-1.647
1.8050792624229641,-0.9704,0.4668,-0.2418,-1.6789999999999998
1.8113687372049256,-0.9714,0.4644,-0.2338,-1.6696
1.8176582119868872,-0.9694,0.473,-0.2398,-1.6822
1.8239476867688487,-0.9694,0.4816,-0.2338,-1.6848
1.8302371615508102,-0.969,0.4956,-0.246,-1.7106
1.836526636332772,-0.9632,0.5106,-0.268,-1.7418
1.8428161111147334,-0.9604,0.5196,-0.2756,-1.7555999999999998
1.849105585896695,-0.9594,0.5362,-0.281,-1.7766000000000002
1.8553950606786564,-0.9582,0.5354,-0.2714,-1.7650000000000001
1.861684535460618,-0.96,0.5516,-0.2788,-1.7904
1.8679740102425795,-0.9594,0.5626,-0.2998,-1.8218
1.8742634850245412,-0.9562,0.562,-0.3068,-1.8250000000000002
1.8805529598065027,-0.9592,0.5752,-0.297,-1.8314
1.8868424345884642,-0.9492,0.5754,-0.309,-1.8336000000000001
1.8931319093704257,-0.95,0.6022,-0.3164,-1.8685999999999998
1.8994213841523873,-0.946,0.6186,-0.3196,-1.8842
1.9057108589343488,-0.9392,0.6272,-0.3192,-1.8856
1.9120003337163105,-0.9512,0.6298,-0.301,-1.8820000000000001
1.918289808498272,-0.943,0.638,-0.3408,-1.9217999999999997
1.9245792832802335,-0.944,0.6356,-0.3468,-1.9264000000000001
1.930868758062195,-0.934,0.6552,-0.358,-1.9472
1.9371582328441566,-0.9338,0.6782,-0.3524,-1.9644
1.943447707626118,-0.9346,0.6814,-0.3586,-1.9746
1.9497371824080796,-0.9266,0.6926,-0.368,-1.9872
1.9560266571900413,-0.9238,0.6784,-0.371,-1.9731999999999998
1.9623161319720028,-0.9254,0.7098,-0.391,-2.0262000000000002
1.9686056067539643,-0.9228,0.717,-0.3914,-2.0312
1.9748950815359259,-0.9162,0.722,-0.3998,-2.0380000000000003
1.9811845563178874,-0.9244,0.7232,-0.3848,-2.0324
1.9874740310998489,-0.92,0.7382,-0.4128,-2.0709999999999997
1.9937635058818106,-0.9146,0.7482,-0.4238,-2.0866
2.000052980663772,-0.9116,0.7622,-0.4172,-2.091
2.0063424554457336,-0.9038,0.7686,-0.4344,-2.1068
2.012631930227695,-0.9016,0.766,-0.4266,-2.0942
2.0189214050096567,-0.9028,0.7684,-0.4244,-2.0956
2.025210879791618,-0.9034,0.7918,-0.439,-2.1342
2.0315003545735797,-0.9014,0.7942,-0.4406,-2.1362
2.037789829355541,-0.8926,0.8064,-0.4634,-2.1624
2.0440793041375027,-0.8834,0.815,-0.4632,-2.1616
2.0503687789194642,-0.892,0.8168,-0.4724,-2.1812
2.056658253701426,-0.8906,0.8318,-0.463,-2.1854
2.0629477284833877,-0.8806,0.8364,-0.4724,-2.1894
2.069237203265349,-0.885,0.835,-0.4836,-2.2036
2.0755266780473107,-0.8718,0.838,-0.4744,-2.1842
2.0818161528292722,-0.8772,0.8524,-0.4946,-2.2241999999999997
2.0881056276112337,-0.866,0.8606,-0.4852,-2.2118
2.0943951023931953,-0.863,0.86,-0.4992,-2.2222
2.1006845771751568,-0.8612,0.872,-0.5232,-2.2563999999999997
2.1069740519571183,-0.856,0.882,-0.5096,-2.2476000000000003
2.11326352673908,-0.8564,0.8864,-0.5202,-2.263
2.1195530015210413,-0.8492,0.895,-0.5228,-2.267
2.125842476303003,-0.8512,0.895,-0.506,-2.2522
2.1321319510849643,-0.8442,0.9002,-0.5158,-2.2601999999999998
2.1384214258669263,-0.8446,0.9074,-0.5464,-2.2984
2.144710900648888,-0.8402,0.9186,-0.554,-2.3128
2.1510003754308493,-0.8436,0.925,-0.5424,-2.311
2.157289850212811,-0.8398,0.9232,-0.563,-2.326
2.1635793249947723,-0.8354,0.924,-0.555,-2.3144
2.169868799776734,-0.825,0.9288,-0.5776,-2.3314
2.1761582745586954,-0.824,0.9396,-0.5806,-2.3442
2.182447749340657,-0.807,0.9388,-0.5738,-2.3196
2.1887372241226184,-0.8176,0.9488,-0.5718,-2.3382
2.19502669890458,-0.8138,0.9484,-0.5742,-2.3364
2.2013161736865414,-0.8096,0.9528,-0.5988,-2.3611999999999997
2.207605648468503,-0.8042,0.9542,-0.5892,-2.3476
2.213895123250465,-0.8028,0.9572,-0.598,-2.3579999999999997
2.2201845980324264,-0.806,0.9606,-0.608,-2.3746
2.226474072814388,-0.7884,0.967,-0.605,-2.3604
2.2327635475963494,-0.7796,0.9714,-0.6158,-2.3668
2.239053022378311,-0.7868,0.9722,-0.611,-2.37
2.2453424971602725,-0.7868,0.976,-0.6292,-2.392
2.251631971942234,-0.781,0.9826,-0.6364,-2.4
2.2579214467241955,-0.768,0.9814,-0.6238,-2.3731999999999998
2.264210921506157,-0.7678,0.983,-0.6314,-2.3822
2.2705003962881185,-0.764,0.9856,-0.6314,-2.3810000000000002
2.27678987107008,-0.7472,0.9862,-0.6462,-2.3796
2.2830793458520415,-0.747,0.9892,-0.6418,-2.378
2.289368820634003,-0.7518,0.992,-0.6626,-2.4064
2.295658295415965,-0.7576,0.9936,-0.6612,-2.4124
2.3019477701979265,-0.754,0.9966,-0.6698,-2.4204
2.308237244979888,-0.7342,0.9944,-0.676,-2.4046000000000003
2.3145267197618495,-0.741,0.998,-0.6896,-2.4286000000000003
2.320816194543811,-0.7358,0.9978,-0.6814,-2.415
2.3271056693257726,-0.7356,0.9978,-0.692,-2.4254
2.333395144107734,-0.719,0.9988,-0.6736,-2.3914
2.3396846188896956,-0.7104,0.9994,-0.7026,-2.4124
2.345974093671657,-0.718,0.9998,-0.7058,-2.4236
2.3522635684536186,-0.703,1.0,-0.7,-2.403
2.35855304323558,-0.6932,1.0,-0.7112,-2.4044
2.3648425180175416,-0.6984,0.9996,-0.7196,-2.4176
2.371131992799503,-0.6974,0.9992,-0.7284,-2.4250000000000003
2.377421467581465,-0.6824,0.9988,-0.7146,-2.3958
2.3837109423634266,-0.673,0.9976,-0.7288,-2.3994
2.390000417145388,-0.677,0.9982,-0.7222,-2.3974
2.3962898919273496,-0.6836,0.9968,-0.7312,-2.4116
2.402579366709311,-0.6816,0.9946,-0.7412,-2.4174
2.4088688414912727,-0.6716,0.9936,-0.748,-2.4132
2.415158316273234,-0.657,0.9946,-0.7456,-2.3972
2.4214477910551957,-0.6698,0.9916,-0.7582,-2.4196
2.427737265837157,-0.652,0.9898,-0.7576,-2.3994
2.4340267406191187,-0.6492,0.9868,-0.7432,-2.3792
2.4403162154010802,-0.6366,0.9838,-0.7652,-2.3856
2.4466056901830417,-0.63,0.9834,-0.77,-2.3834
2.4528951649650033,-0.6398,0.982,-0.7616,-2.3834
2.459184639746965,-0.633,0.9824,-0.782,-2.3974
2.4654741145289267,-0.629,0.9732,-0.7722,-2.3744
2.4717635893108882,-0.6218,0.9768,-0.784,-2.3826
2.4780530640928498,-0.622,0.9722,-0.7836,-2.3777999999999997
2.4843425388748113,-0.5938,0.9696,-0.791,-2.3544
2.490632013656773,-0.6034,0.9682,-0.8004,-2.372
2.4969214884387343,-0.5954,0.96,-0.8026,-2.358
2.503210963220696,-0.586,0.9566,-0.7962,-2.3388
2.5095004380026573,-0.5868,0.9502,-0.8176,-2.3546
2.515789912784619,-0.5914,0.9512,-0.8248,-2.3674
2.5220793875665803,-0.5842,0.9506,-0.8098,-2.3446000000000002
2.528368862348542,-0.5852,0.9414,-0.8206,-2.3472
2.5346583371305034,-0.5702,0.94,-0.8108,-2.3209999999999997
2.5409478119124653,-0.5668,0.9322,-0.8274,-2.3264
2.547237286694427,-0.5666,0.9294,-0.8262,-2.3222
2.5535267614763884,-0.5602,0.9262,-0.825,-2.3114
2.55981623625835,-0.5458,0.9258,-0.8444,-2.316
2.5661057110403114,-0.5548,0.9084,-0.8372,-2.3004
2.572395185822273,-0.543,0.9048,-0.8556,-2.3034
2.5786846606042344,-0.5304,0.9072,-0.8458,-2.2834
2.584974135386196,-0.5358,0.8928,-0.8534,-2.282
2.5912636101681574,-0.5084,0.8938,-0.8554,-2.2576
2.597553084950119,-0.5136,0.895,-0.8626,-2.2712
2.6038425597320805,-0.5012,0.8856,-0.8624,-2.2492
2.610132034514042,-0.5124,0.8796,-0.8574,-2.2494
2.6164215092960035,-0.4956,0.8732,-0.8668,-2.2356
2.6227109840779654,-0.4954,0.8618,-0.8696,-2.2268
2.629000458859927,-0.495,0.8626,-0.878,-2.2356
2.6352899336418885,-0.4798,0.8508,-0.8746,-2.2052
2.64157940842385,-0.4912,0.8384,-0.8878,-2.2174
2.6478688832058115,-0.4788,0.836,-0.8844,-2.1992
2.654158357987773,-0.484,0.8226,-0.8798,-2.1864
2.6604478327697345,-0.467,0.8202,-0.8812,-2.1684
2.666737307551696,-0.4438,0.8168,-0.8872,-2.1478
2.6730267823336575,-0.443,0.8054,-0.897,-2.1454
2.679316257115619,-0.4436,0.802,-0.8914,-2.137
2.6856057318975806,-0.4374,0.7856,-0.8984,-2.1214
2.691895206679542,-0.438,0.786,-0.9026,-2.1266
2.698184681461504,-0.4322,0.778,-0.9044,-2.1146000000000003
2.7044741562434655,-0.438,0.7732,-0.9122,-2.1234
2.710763631025427,-0.4136,0.756,-0.9072,-2.0768
2.7170531058073886,-0.4082,0.7512,-0.914,-2.0734
2.72334258058935,-0.4048,0.7456,-0.9122,-2.0625999999999998
2.7296320553713116,-0.4084,0.7396,-0.9116,-2.0595999999999997
2.735921530153273,-0.4182,0.738,-0.9224,-2.0786
2.7422110049352346,-0.3954,0.7264,-0.92,-2.0418
2.748500479717196,-0.3852,0.7046,-0.9228,-2.0126
2.7547899544991576,-0.368,0.6944,-0.926,-1.9884
2.761079429281119,-0.3828,0.6846,-0.9322,-1.9996
