omega_tau,C_12,C_13,C_23,K_3
1.1698423094448478,-0.9196,-0.7108,0.395,0.18620000000000003
1.1761317842268093,-0.9198,-0.7066,0.3652,0.15200000000000002
1.1824212590087708,-0.925,-0.704,0.3786,0.15759999999999996
1.1887107337907326,-0.928,-0.6882,0.3584,0.11859999999999993
1.195000208572694,-0.9334,-0.6942,0.3564,0.11720000000000008
1.2012896833546556,-0.9334,-0.6828,0.347,0.09639999999999993
1.207579158136617,-0.9322,-0.6558,0.3742,0.0978
1.2138686329185786,-0.9394,-0.666,0.3512,0.07779999999999998
1.2201581077005401,-0.9418,-0.6484,0.3542,0.060800000000000076
1.2264475824825016,-0.9414,-0.6372,0.337,0.03279999999999994
1.2327370572644634,-0.9418,-0.6252,0.344,0.02739999999999998
1.2390265320464249,-0.9524,-0.6164,0.322,-0.014000000000000123
1.2453160068283864,-0.9478,-0.6126,0.3084,-0.026799999999999935
1.251605481610348,-0.9518,-0.5946,0.3078,-0.04939999999999989
1.2578949563923094,-0.951,-0.5738,0.2966,-0.0806
1.264184431174271,-0.9508,-0.5764,0.307,-0.0673999999999999
1.2704739059562327,-0.9564,-0.5696,0.298,-0.0888000000000001
1.2767633807381942,-0.9536,-0.564,0.2802,-0.10940000000000005
1.2830528555201557,-0.9592,-0.5456,0.2886,-0.1250000000000001
1.2893423303021172,-0.9598,-0.5364,0.2828,-0.14060000000000006
1.2956318050840787,-0.9654,-0.527,0.283,-0.1554000000000001
1.3019212798660402,-0.9666,-0.5064,0.2772,-0.18300000000000005
1.3082107546480017,-0.969,-0.498,0.2504,-0.2205999999999999
1.3145002294299635,-0.965,-0.4852,0.2316,-0.24819999999999992
1.320789704211925,-0.9662,-0.4862,0.2542,-0.22579999999999995
1.3270791789938865,-0.9682,-0.4812,0.249,-0.23799999999999993
1.333368653775848,-0.9754,-0.4608,0.2384,-0.2762000000000001
1.3396581285578095,-0.9722,-0.4362,0.242,-0.294
1.345947603339771,-0.9718,-0.431,0.2166,-0.3242
1.3522370781217328,-0.982,-0.4234,0.2296,-0.32899999999999996
1.3585265529036943,-0.9762,-0.3978,0.2072,-0.3711999999999999
1.3648160276856558,-0.9734,-0.3876,0.2086,-0.37720000000000004
1.3711055024676173,-0.9816,-0.3732,0.1976,-0.41080000000000005
1.3773949772495788,-0.9844,-0.3878,0.1868,-0.4098000000000001
1.3836844520315403,-0.9804,-0.3552,0.1954,-0.4298
1.389973926813502,-0.9846,-0.3544,0.1724,-0.45780000000000004
1.3962634015954636,-0.9854,-0.339,0.1684,-0.47800000000000004
1.402552876377425,-0.9822,-0.33,0.1722,-0.4799999999999999
1.4088423511593866,-0.9912,-0.3416,0.15,-0.49959999999999993
1.4151318259413481,-0.9864,-0.3254,0.1626,-0.49840000000000007
1.4214213007233096,-0.9894,-0.2978,0.147,-0.5446
1.4277107755052711,-0.9908,-0.2918,0.1398,-0.5591999999999999
1.4340002502872329,-0.9914,-0.2618,0.135,-0.5946
1.4402897250691944,-0.9918,-0.2592,0.1136,-0.619
1.446579199851156,-0.9912,-0.2346,0.1168,-0.6397999999999999
1.4528686746331174,-0.9942,-0.2416,0.107,-0.6456
1.459158149415079,-0.9942,-0.226,0.1214,-0.6468
1.4654476241970404,-0.9928,-0.2078,0.0948,-0.6902
1.4717370989790022,-0.9964,-0.1926,0.0976,-0.7061999999999999
1.4780265737609637,-0.9946,-0.1874,0.0936,-0.7136
1.4843160485429252,-0.9964,-0.1666,0.0958,-0.734
1.4906055233248867,-0.9968,-0.1476,0.075,-0.7742
1.4968949981068482,-0.997,-0.1634,0.0798,-0.7538
1.5031844728888097,-0.9978,-0.1416,0.0712,-0.7849999999999999
1.5094739476707715,-0.9984,-0.1234,0.0684,-0.8066
1.515763422452733,-0.9978,-0.0938,0.0438,-0.8602000000000001
1.5220528972346945,-0.999,-0.0922,0.0414,-0.8654
1.528342372016656,-0.999,-0.0868,0.0464,-0.8658
1.5346318467986175,-0.9992,-0.0676,0.0574,-0.8742
1.540921321580579,-0.9994,-0.0572,0.0232,-0.9189999999999999
1.5472107963625406,-0.9998,-0.047,-0.004,-0.9568
1.5535002711445023,-0.9998,-0.0374,0.0174,-0.9450000000000001
1.5597897459264638,-1.0,-0.0226,0.0122,-0.9652000000000001
1.5660792207084253,-1.0,-0.0108,-0.0082,-0.9974
1.5723686954903868,-1.0,0.003,-0.0024,-1.0053999999999998
1.5786581702723483,-0.9998,0.0136,-0.0132,-1.0266000000000002
1.5849476450543099,-1.0,0.042,-0.0052,-1.0472000000000001
1.5912371198362716,-0.9998,0.0308,-0.0352,-1.0657999999999999
1.597526594618233,-0.9994,0.0568,-0.0244,-1.0806
1.6038160694001946,-1.0,0.073,-0.0488,-1.1218
1.6101055441821561,-1.0,0.09,-0.0504,-1.1404
1.6163950189641176,-0.9986,0.0896,-0.0384,-1.1266
1.6226844937460791,-0.9992,0.0992,-0.0582,-1.1565999999999999
1.6289739685280407,-0.9978,0.111,-0.0568,-1.1656
1.6352634433100024,-0.9974,0.1086,-0.0578,-1.1638
1.641552918091964,-0.9974,0.1472,-0.0722,-1.2167999999999999
1.6478423928739254,-0.9986,0.1456,-0.0584,-1.2026
1.654131867655887,-0.9962,0.1758,-0.0978,-1.2697999999999998
1.6604213424378484,-0.998,0.1698,-0.0812,-1.2489999999999999
1.66671081721981,-0.9972,0.2018,-0.112,-1.311
1.6730002920017717,-0.993,0.2088,-0.1138,-1.3156
1.6792897667837332,-0.9948,0.225,-0.103,-1.3228000000000002
1.6855792415656947,-0.9928,0.2126,-0.1312,-1.3366000000000002
1.6918687163476562,-0.9924,0.2212,-0.1042,-1.3178
1.6981581911296177,-0.9926,0.243,-0.1328,-1.3683999999999998
1.7044476659115793,-0.9882,0.2584,-0.1308,-1.3774
1.7107371406935408,-0.988,0.2812,-0.1396,-1.4087999999999998
1.7170266154755025,-0.992,0.2846,-0.1358,-1.4123999999999999
1.723316090257464,-0.9878,0.2922,-0.1618,-1.4418
1.7296055650394255,-0.9876,0.3262,-0.1656,-1.4794
1.735895039821387,-0.989,0.3422,-0.1776,-1.5088000000000001
1.7421845146033486,-0.9874,0.325,-0.1786,-1.491
1.74847398938531,-0.9854,0.3442,-0.1836,-1.5132
1.7547634641672718,-0.983,0.3812,-0.1912,-1.5554
1.7610529389492333,-0.9834,0.3644,-0.1796,-1.5274
1.7673424137311948,-0.9808,0.3786,-0.2002,-1.5596
1.7736318885131563,-0.9752,0.4158,-0.204,-1.595
1.7799213632951179,-0.9786,0.4076,-0.216,-1.6022
1.7862108380770794,-0.9768,0.4116,-0.232,-1.6204
1.792500312859041,-0.9738,0.4224,-0.2222,-1.6183999999999998
1.7987897876410026,-0.9758,0.4352,-0.2372,-1.6482
1.8050792624229641,-0.975,0.4404,-0.2298,-1.6452
1.8113687372049256,-0.9716,0.4568,-0.2462,-1.6745999999999999
1.8176582119868872,-0.967,0.4716,-0.2458,-1.6844
1.8239476867688487,-0.9666,0.471,-0.249,-1.6865999999999999
1.8302371615508102,-0.9678,0.4982,-0.2628,-1.7288
1.836526636332772,-0.9684,0.5198,-0.2708,-1.7590000000000001
1.8428161111147334,-0.9618,0.5214,-0.2714,-1.7546
1.849105585896695,-0.9668,0.5256,-0.2928,-1.7852000000000001
1.8553950606786564,-0.9606,0.5532,-0.2878,-1.8016
1.861684535460618,-0.9592,0.543,-0.2958,-1.798
1.8679740102425795,-0.9558,0.5634,-0.3052,-1.8244000000000002
1.8742634850245412,-0.955,0.5774,-0.3116,-1.8439999999999999
1.8805529598065027,-0.9436,0.5836,-0.309,-1.8361999999999998
1.8868424345884642,-0.9488,0.5834,-0.29,-1.8222
1.8931319093704257,-0.9492,0.6078,-0.3058,-1.8628
1.8994213841523873,-0.942,0.6172,-0.3088,-1.8679999999999999
1.9057108589343488,-0.9466,0.6276,-0.3232,-1.8974000000000002
1.9120003337163105,-0.941,0.6284,-0.3252,-1.8946
1.918289808498272,-0.9396,0.648,-0.3338,-1.9214000000000002
1.9245792832802335,-0.9306,0.648,-0.3408,-1.9194
1.930868758062195,-0.9364,0.6566,-0.324,-1.9169999999999998
1.9371582328441566,-0.9306,0.6758,-0.3478,-1.9542
1.943447707626118,-0.936,0.6842,-0.341,-1.9612000000000003
1.9497371824080796,-0.9226,0.6852,-0.3672,-1.975
1.9560266571900413,-0.9174,0.6998,-0.3648,-1.982
1.9623161319720028,-0.9188,0.7116,-0.3952,-2.0256
1.9686056067539643,-0.9272,0.7158,-0.3904,-2.0334000000000003
1.9748950815359259,-0.92,0.7332,-0.398,-2.0512
1.9811845563178874,-0.9178,0.7224,-0.3828,-2.023
1.9874740310998489,-0.9182,0.768,-0.3934,-2.0796
1.9937635058818106,-0.9092,0.7498,-0.432,-2.091
2.000052980663772,-0.9152,0.7494,-0.4002,-2.0648
2.0063424554457336,-0.9082,0.766,-0.4202,-2.0944000000000003
2.012631930227695,-0.9064,0.7796,-0.4384,-2.1244
2.0189214050096567,-0.8976,0.7694,-0.4356,-2.1026
2.025210879791618,-0.8936,0.7822,-0.4362,-2.112
2.0315003545735797,-0.8986,0.7992,-0.4372,-2.135
2.037789829355541,-0.8938,0.8046,-0.4396,-2.138
2.0440793041375027,-0.8972,0.8216,-0.4458,-2.1646
2.0503687789194642,-0.8886,0.8162,-0.469,-2.1738
2.056658253701426,-0.883,0.8214,-0.4666,-2.1710000000000003
2.0629477284833877,-0.8782,0.8298,-0.4728,-2.1808
2.069237203265349,-0.8728,0.8442,-0.4862,-2.2032
2.0755266780473107,-0.8722,0.838,-0.4852,-2.1954
2.0818161528292722,-0.8724,0.857,-0.4936,-2.223
2.0881056276112337,-0.8734,0.8588,-0.486,-2.2182
2.0943951023931953,-0.8636,0.86,-0.5128,-2.2364
2.1006845771751568,-0.8602,0.8752,-0.5016,-2.237
2.1069740519571183,-0.8566,0.8852,-0.5132,-2.255
2.11326352673908,-0.8618,0.8804,-0.5212,-2.2634
2.1195530015210413,-0.8516,0.8924,-0.5138,-2.2578
2.125842476303003,-0.8444,0.8928,-0.518,-2.2552000000000003
2.1321319510849643,-0.8406,0.9028,-0.5384,-2.2818
2.1384214258669263,-0.8334,0.9064,-0.545,-2.2848
2.144710900648888,-0.8446,0.9014,-0.5402,-2.2862
2.1510003754308493,-0.847,0.9144,-0.546,-2.3074
2.157289850212811,-0.828,0.9208,-0.5462,-2.295
2.1635793249947723,-0.83,0.9214,-0.5644,-2.3158000000000003
2.169868799776734,-0.8208,0.9344,-0.5644,-2.3196
2.1761582745586954,-0.8286,0.9368,-0.5676,-2.3329999999999997
2.182447749340657,-0.8138,0.94,-0.5656,-2.3194
2.1887372241226184,-0.8088,0.948,-0.5812,-2.338
2.19502669890458,-0.814,0.9474,-0.5748,-2.3362
2.2013161736865414,-0.8164,0.9516,-0.575,-2.343
2.207605648468503,-0.8082,0.9582,-0.59,-2.3564000000000003
2.213895123250465,-0.795,0.9576,-0.5948,-2.3474000000000004
2.2201845980324264,-0.7894,0.9634,-0.6084,-2.3612
2.226474072814388,-0.79,0.9676,-0.612,-2.3696
2.2327635475963494,-0.7916,0.9726,-0.6162,-2.3804
2.239053022378311,-0.7812,0.9728,-0.6228,-2.3768
2.2453424971602725,-0.7836,0.9738,-0.6212,-2.3785999999999996
2.251631971942234,-0.7796,0.9774,-0.6398,-2.3968
2.2579214467241955,-0.7714,0.983,-0.64,-2.3944
2.264210921506157,-0.7734,0.9826,-0.634,-2.39
2.2705003962881185,-0.7672,0.9846,-0.642,-2.3938
2.27678987107008,-0.7672,0.9896,-0.6492,-2.4059999999999997
2.2830793458520415,-0.7652,0.9894,-0.66,-2.4146
2.289368820634003,-0.7444,0.9912,-0.6548,-2.3904
2.295658295415965,-0.7508,0.9918,-0.6682,-2.4108
2.3019477701979265,-0.7416,0.9946,-0.6598,-2.3960000000000004
2.308237244979888,-0.7376,0.9946,-0.674,-2.4062
2.3145267197618495,-0.7246,0.9976,-0.669,-2.3912000000000004
2.320816194543811,-0.7248,0.999,-0.6868,-2.4106
2.3271056693257726,-0.7314,0.999,-0.6952,-2.4256
2.333395144107734,-0.72,0.9994,-0.6874,-2.4068
2.3396846188896956,-0.7148,0.9996,-0.6932,-2.4076
2.345974093671657,-0.715,0.9996,-0.6886,-2.4032
2.3522635684536186,-0.7006,1.0,-0.7052,-2.4058
2.35855304323558,-0.6946,1.0,-0.7008,-2.3954
2.3648425180175416,-0.6966,0.9998,-0.727,-2.4234
2.371131992799503,-0.6958,0.9996,-0.7216,-2.417
2.377421467581465,-0.7,0.999,-0.7238,-2.4228
2.3837109423634266,-0.69,0.999,-0.7388,-2.4278
2.390000417145388,-0.6858,0.9984,-0.7232,-2.4074
2.3962898919273496,-0.6754,0.9974,-0.7266,-2.3994
2.402579366709311,-0.6754,0.996,-0.7426,-2.414
2.4088688414912727,-0.6698,0.9954,-0.737,-2.4022
2.415158316273234,-0.6598,0.9926,-0.755,-2.4074
2.4214477910551957,-0.648,0.991,-0.743,-2.382
2.427737265837157,-0.6506,0.9892,-0.7546,-2.3944
2.4340267406191187,-0.641,0.9874,-0.7612,-2.3896
2.4403162154010802,-0.6362,0.9854,-0.767,-2.3886000000000003
2.4466056901830417,-0.649,0.9836,-0.7804,-2.4130000000000003
2.4528951649650033,-0.6384,0.9774,-0.7646,-2.3804
2.459184639746965,-0.6202,0.981,-0.777,-2.3782
2.4654741145289267,-0.6216,0.9778,-0.7822,-2.3815999999999997
2.4717635893108882,-0.617,0.974,-0.7914,-2.3823999999999996
2.4780530640928498,-0.6202,0.968,-0.7922,-2.3804
2.4843425388748113,-0.6076,0.9662,-0.7904,-2.3642000000000003
2.490632013656773,-0.6028,0.9648,-0.7902,-2.3578
2.4969214884387343,-0.6018,0.9636,-0.7968,-2.3622
2.503210963220696,-0.5942,0.9594,-0.7972,-2.3508
2.5095004380026573,-0.5978,0.9568,-0.7964,-2.351
2.515789912784619,-0.5734,0.95,-0.8164,-2.3398000000000003
2.5220793875665803,-0.5854,0.945,-0.809,-2.3394
2.528368862348542,-0.5756,0.9392,-0.825,-2.3398
2.5346583371305034,-0.558,0.9404,-0.8124,-2.3108
2.5409478119124653,-0.5804,0.934,-0.8312,-2.3456
2.547237286694427,-0.5658,0.924,-0.8264,-2.3162
2.5535267614763884,-0.5438,0.929,-0.8368,-2.3095999999999997
2.55981623625835,-0.5626,0.916,-0.83,-2.3085999999999998
2.5661057110403114,-0.5376,0.9114,-0.838,-2.287
2.572395185822273,-0.5274,0.91,-0.8438,-2.2812
2.5786846606042344,-0.5422,0.9006,-0.844,-2.2868
2.584974135386196,-0.524,0.9016,-0.8532,-2.2788
2.5912636101681574,-0.5304,0.893,-0.8582,-2.2816
2.597553084950119,-0.5098,0.8898,-0.8558,-2.2554000000000003
2.6038425597320805,-0.5028,0.8946,-0.8542,-2.2516
2.610132034514042,-0.5082,0.8812,-0.8622,-2.2516
2.6164215092960035,-0.5042,0.874,-0.8662,-2.2444
2.6227109840779654,-0.4966,0.8664,-0.8708,-2.2338
2.629000458859927,-0.4862,0.8472,-0.865,-2.1984
2.6352899336418885,-0.4864,0.8472,-0.8744,-2.208
2.64157940842385,-0.4862,0.8456,-0.8752,-2.207
2.6478688832058115,-0.469,0.8358,-0.8912,-2.1959999999999997
2.654158357987773,-0.4638,0.821,-0.8882,-2.173
2.6604478327697345,-0.4666,0.8152,-0.8856,-2.1674
2.666737307551696,-0.4552,0.8128,-0.8908,-2.1588000000000003
2.6730267823336575,-0.4598,0.8146,-0.89,-2.1644
2.679316257115619,-0.4502,0.7922,-0.8946,-2.137
2.6856057318975806,-0.4472,0.793,-0.8986,-2.1388
2.691895206679542,-0.433,0.782,-0.9028,-2.1178
2.698184681461504,-0.4236,0.7708,-0.9018,-2.0962
2.7044741562434655,-0.409,0.7578,-0.906,-2.0728
2.710763631025427,-0.4112,0.7588,-0.906,-2.076
2.7170531058073886,-0.4074,0.75,-0.9184,-2.0758
2.72334258058935,-0.395,0.7432,-0.9084,-2.0465999999999998
2.7296320553713116,-0.4046,0.7362,-0.9192,-2.06
2.735921530153273,-0.3962,0.7202,-0.922,-2.0384
