omega_tau,C_12,C_13,C_23,K_3
1.402552876377425,-0.9862,-0.318,0.1724,-0.49579999999999996
1.4088423511593866,-0.9838,-0.3212,0.1582,-0.5044
1.4151318259413481,-0.9884,-0.3108,0.1632,-0.5144
1.4214213007233096,-0.9872,-0.3074,0.1386,-0.5412
1.4277107755052711,-0.99,-0.2848,0.154,-0.5511999999999999
1.4340002502872329,-0.9892,-0.2644,0.1474,-0.5773999999999999
1.4402897250691944,-0.9926,-0.2566,0.144,-0.5920000000000001
1.446579199851156,-0.9948,-0.2478,0.1134,-0.6335999999999999
1.4528686746331174,-0.9926,-0.2282,0.1202,-0.6442000000000001
1.459158149415079,-0.996,-0.2118,0.1012,-0.683
1.4654476241970404,-0.996,-0.199,0.1078,-0.6892
1.4717370989790022,-0.9954,-0.1878,0.0936,-0.714
1.4780265737609637,-0.995,-0.1912,0.0834,-0.7203999999999999
1.4843160485429252,-0.995,-0.1574,0.0802,-0.7574000000000001
1.4906055233248867,-0.9974,-0.1642,0.073,-0.7602
1.4968949981068482,-0.9968,-0.154,0.0686,-0.7742
1.5031844728888097,-0.9974,-0.1272,0.0842,-0.786
1.5094739476707715,-0.9982,-0.1434,0.0568,-0.798
1.515763422452733,-0.999,-0.1028,0.0478,-0.8484
1.5220528972346945,-0.9998,-0.0908,0.0478,-0.8612000000000001
1.528342372016656,-0.9992,-0.0718,0.0342,-0.8932
1.5346318467986175,-0.999,-0.087,0.023,-0.889
1.540921321580579,-0.9996,-0.0522,0.0342,-0.9132
1.5472107963625406,-0.9996,-0.0404,0.0438,-0.9154000000000001
1.5535002711445023,-0.9998,-0.0368,0.0328,-0.9301999999999999
1.5597897459264638,-1.0,-0.0094,0.0216,-0.9690000000000001
1.5660792207084253,-1.0,0.0012,0.028,-0.9732
1.5723686954903868,-1.0,0.0066,0.0022,-1.0044
1.5786581702723483,-1.0,0.0306,-0.0046,-1.0352
1.5849476450543099,-1.0,0.0158,-0.0102,-1.026
1.5912371198362716,-0.9994,0.0412,-0.0368,-1.0774
1.597526594618233,-1.0,0.068,-0.0144,-1.0824
1.6038160694001946,-0.9992,0.056,-0.0312,-1.0864
1.6101055441821561,-0.999,0.092,-0.037,-1.1280000000000001
1.6163950189641176,-0.9996,0.0918,-0.0438,-1.1352000000000002
1.6226844937460791,-0.9992,0.0952,-0.0594,-1.1538
1.6289739685280407,-0.9974,0.1166,-0.0698,-1.1838
1.6352634433100024,-0.9982,0.1234,-0.0638,-1.1854
1.641552918091964,-0.9984,0.1414,-0.0794,-1.2191999999999998
1.6478423928739254,-0.997,0.1486,-0.0748,-1.2204000000000002
1.654131867655887,-0.9974,0.16,-0.0702,-1.2275999999999998
1.6604213424378484,-0.9956,0.1794,-0.0828,-1.2578
1.66671081721981,-0.996,0.1848,-0.1008,-1.2816
1.6730002920017717,-0.995,0.214,-0.0944,-1.3034
1.6792897667837332,-0.995,0.2054,-0.1196,-1.32
1.6855792415656947,-0.9962,0.2262,-0.1138,-1.3361999999999998
1.6918687163476562,-0.992,0.2336,-0.1094,-1.335
1.6981581911296177,-0.993,0.2546,-0.1292,-1.3768
1.7044476659115793,-0.9918,0.2602,-0.148,-1.4
1.7107371406935408,-0.9888,0.2798,-0.1402,-1.4088
1.7170266154755025,-0.9874,0.2952,-0.1572,-1.4398
1.723316090257464,-0.9874,0.3068,-0.1586,-1.4528
1.7296055650394255,-0.985,0.3256,-0.1494,-1.46
1.735895039821387,-0.9858,0.331,-0.1426,-1.4594
1.7421845146033486,-0.9878,0.3562,-0.178,-1.522
1.74847398938531,-0.9836,0.366,-0.1814,-1.5310000000000001
1.7547634641672718,-0.984,0.3594,-0.147,-1.4904
1.7610529389492333,-0.9794,0.3682,-0.1876,-1.5352000000000001
1.7673424137311948,-0.98,0.388,-0.1808,-1.5488
1.7736318885131563,-0.9774,0.3908,-0.1852,-1.5534000000000001
1.7799213632951179,-0.9782,0.3886,-0.2232,-1.59
1.7862108380770794,-0.9752,0.429,-0.1958,-1.6
1.792500312859041,-0.975,0.4318,-0.2258,-1.6326
1.7987897876410026,-0.9714,0.4382,-0.2412,-1.6508
1.8050792624229641,-0.9732,0.4396,-0.236,-1.6488
1.8113687372049256,-0.974,0.4626,-0.23,-1.6665999999999999
1.8176582119868872,-0.973,0.471,-0.2592,-1.7031999999999998
1.8239476867688487,-0.9672,0.48,-0.2522,-1.6993999999999998
1.8302371615508102,-0.9652,0.491,-0.2446,-1.7008
1.836526636332772,-0.9646,0.51,-0.2612,-1.7358
1.8428161111147334,-0.965,0.5308,-0.2754,-1.7711999999999999
1.849105585896695,-0.9602,0.5324,-0.2844,-1.7770000000000001
1.8553950606786564,-0.9606,0.539,-0.2932,-1.7928000000000002
1.861684535460618,-0.9604,0.5542,-0.2972,-1.8118
1.8679740102425795,-0.9532,0.5502,-0.2854,-1.7888
1.8742634850245412,-0.9554,0.5592,-0.2884,-1.803
1.8805529598065027,-0.9526,0.5746,-0.2992,-1.8264
1.8868424345884642,-0.9502,0.5832,-0.3214,-1.8548
1.8931319093704257,-0.9514,0.5964,-0.3054,-1.8532000000000002
1.8994213841523873,-0.946,0.5982,-0.317,-1.8611999999999997
1.9057108589343488,-0.942,0.6012,-0.3292,-1.8723999999999998
1.9120003337163105,-0.9452,0.6258,-0.3404,-1.9114
1.918289808498272,-0.9396,0.6454,-0.344,-1.9289999999999998
1.9245792832802335,-0.9394,0.648,-0.3496,-1.9370000000000003
1.930868758062195,-0.936,0.6602,-0.3606,-1.9567999999999999
1.9371582328441566,-0.9372,0.6704,-0.3682,-1.9758
1.943447707626118,-0.9296,0.671,-0.3722,-1.9728
1.9497371824080796,-0.9318,0.6788,-0.361,-1.9716
1.9560266571900413,-0.9232,0.6964,-0.378,-1.9976000000000003
1.9623161319720028,-0.9236,0.7162,-0.3944,-2.0342000000000002
1.9686056067539643,-0.9226,0.7194,-0.3842,-2.0262000000000002
1.9748950815359259,-0.9242,0.7316,-0.396,-2.0518
1.9811845563178874,-0.9134,0.717,-0.3874,-2.0178
1.9874740310998489,-0.918,0.7306,-0.3948,-2.0434
1.9937635058818106,-0.9126,0.7528,-0.414,-2.0794
2.000052980663772,-0.9084,0.7542,-0.4182,-2.0808
2.0063424554457336,-0.9082,0.7598,-0.4294,-2.0974000000000004
2.012631930227695,-0.9038,0.7656,-0.4322,-2.1016
2.0189214050096567,-0.902,0.7812,-0.4264,-2.1096
2.025210879791618,-0.8984,0.7984,-0.4476,-2.1444
2.0315003545735797,-0.8868,0.7926,-0.4574,-2.1368
2.037789829355541,-0.8906,0.8026,-0.446,-2.1391999999999998
2.0440793041375027,-0.883,0.8164,-0.4598,-2.1592000000000002
2.0503687789194642,-0.8878,0.8204,-0.4616,-2.1698000000000004
2.056658253701426,-0.8856,0.823,-0.468,-2.1766
2.0629477284833877,-0.8842,0.8328,-0.4854,-2.2024
2.069237203265349,-0.8742,0.8464,-0.4692,-2.1898
2.0755266780473107,-0.8718,0.8406,-0.4864,-2.1988000000000003
2.0818161528292722,-0.877,0.8568,-0.4866,-2.2203999999999997
2.0881056276112337,-0.8796,0.8554,-0.4982,-2.2332
2.0943951023931953,-0.8644,0.8674,-0.5116,-2.2434
2.1006845771751568,-0.8722,0.8684,-0.5028,-2.2434
2.1069740519571183,-0.8524,0.8812,-0.513,-2.2466
2.11326352673908,-0.8618,0.8856,-0.5146,-2.262
2.1195530015210413,-0.8564,0.8936,-0.523,-2.2729999999999997
2.125842476303003,-0.8458,0.894,-0.5172,-2.257
2.1321319510849643,-0.849,0.8988,-0.5228,-2.2706
2.1384214258669263,-0.8374,0.9032,-0.531,-2.2716000000000003
2.144710900648888,-0.8384,0.9126,-0.5312,-2.2822
2.1510003754308493,-0.839,0.914,-0.5616,-2.3146
2.157289850212811,-0.8338,0.9182,-0.554,-2.306
2.1635793249947723,-0.832,0.9256,-0.5636,-2.3212
2.169868799776734,-0.8196,0.9326,-0.5582,-2.3104
2.1761582745586954,-0.8236,0.9372,-0.5684,-2.3292
2.182447749340657,-0.8194,0.9422,-0.5762,-2.3378
2.1887372241226184,-0.811,0.9452,-0.578,-2.3342
2.19502669890458,-0.8114,0.9488,-0.581,-2.3411999999999997
2.2013161736865414,-0.808,0.9568,-0.5906,-2.3554
2.207605648468503,-0.8028,0.9598,-0.5944,-2.357
2.213895123250465,-0.7938,0.9588,-0.6036,-2.3562
2.2201845980324264,-0.8004,0.9646,-0.592,-2.3569999999999998
2.226474072814388,-0.7938,0.9668,-0.602,-2.3626
2.2327635475963494,-0.7832,0.9672,-0.6156,-2.366
2.239053022378311,-0.7896,0.9738,-0.6172,-2.3806000000000003
2.2453424971602725,-0.7748,0.9726,-0.6284,-2.3758
2.251631971942234,-0.7854,0.9794,-0.622,-2.3868
2.2579214467241955,-0.779,0.9802,-0.6248,-2.384
2.264210921506157,-0.76,0.9852,-0.6536,-2.3988
2.2705003962881185,-0.7532,0.9848,-0.6398,-2.3778
2.27678987107008,-0.7592,0.9876,-0.6502,-2.3970000000000002
2.2830793458520415,-0.7672,0.9894,-0.6614,-2.4179999999999997
2.289368820634003,-0.7552,0.9894,-0.6548,-2.3994
2.295658295415965,-0.737,0.991,-0.6698,-2.3978
2.3019477701979265,-0.74,0.9936,-0.661,-2.3946
2.308237244979888,-0.7418,0.9942,-0.6728,-2.4088000000000003
2.3145267197618495,-0.737,0.9972,-0.6856,-2.4198
2.320816194543811,-0.7312,0.9984,-0.681,-2.4105999999999996
2.3271056693257726,-0.713,0.999,-0.6976,-2.4096
2.333395144107734,-0.726,0.9992,-0.7008,-2.426
2.3396846188896956,-0.7212,1.0,-0.69,-2.4112
2.345974093671657,-0.6964,0.9994,-0.716,-2.4118
2.3522635684536186,-0.7198,1.0,-0.7024,-2.4222
2.35855304323558,-0.7058,1.0,-0.705,-2.4108
2.3648425180175416,-0.7048,1.0,-0.7102,-2.415
2.371131992799503,-0.7066,0.9996,-0.716,-2.4222
2.377421467581465,-0.6934,0.9988,-0.726,-2.4182
2.3837109423634266,-0.7026,0.999,-0.7382,-2.4398
2.390000417145388,-0.679,0.998,-0.7364,-2.4134
2.3962898919273496,-0.6744,0.9968,-0.7366,-2.4078
2.402579366709311,-0.6828,0.9954,-0.7378,-2.416
2.4088688414912727,-0.6724,0.9932,-0.7342,-2.3998
2.415158316273234,-0.6658,0.9944,-0.7512,-2.4113999999999995
2.4214477910551957,-0.6576,0.9892,-0.7536,-2.4004
2.427737265837157,-0.646,0.9914,-0.7448,-2.3822
2.4340267406191187,-0.6562,0.9892,-0.7622,-2.4076
2.4403162154010802,-0.6518,0.9852,-0.7706,-2.4076
2.4466056901830417,-0.634,0.9824,-0.761,-2.3774
2.4528951649650033,-0.63,0.9804,-0.7704,-2.3808
2.459184639746965,-0.6222,0.9822,-0.7722,-2.3766
2.4654741145289267,-0.6188,0.9764,-0.78,-2.3752
2.4717635893108882,-0.6228,0.9732,-0.789,-2.385
2.4780530640928498,-0.6328,0.9714,-0.7802,-2.3844000000000003
2.4843425388748113,-0.6032,0.964,-0.791,-2.3582
2.490632013656773,-0.6016,0.966,-0.7878,-2.3554
2.4969214884387343,-0.6044,0.9624,-0.7926,-2.3594
2.503210963220696,-0.601,0.9536,-0.7978,-2.3524000000000003
2.5095004380026573,-0.5896,0.9486,-0.8138,-2.352
2.515789912784619,-0.5914,0.952,-0.8084,-2.3518
2.5220793875665803,-0.5838,0.9436,-0.8216,-2.349
2.528368862348542,-0.582,0.944,-0.8194,-2.3453999999999997
2.5346583371305034,-0.5626,0.9388,-0.8202,-2.3216
2.5409478119124653,-0.5672,0.927,-0.829,-2.3232
2.547237286694427,-0.568,0.9342,-0.8268,-2.329
2.5535267614763884,-0.5544,0.9174,-0.8368,-2.3086
2.55981623625835,-0.5392,0.9118,-0.8252,-2.2762000000000002
2.5661057110403114,-0.5436,0.9096,-0.8444,-2.2976
2.572395185822273,-0.543,0.9108,-0.851,-2.3048
2.5786846606042344,-0.5398,0.907,-0.8402,-2.287
2.584974135386196,-0.5354,0.898,-0.8496,-2.283
2.5912636101681574,-0.525,0.8952,-0.852,-2.2721999999999998
2.597553084950119,-0.5074,0.8896,-0.8562,-2.2531999999999996
2.6038425597320805,-0.5024,0.8854,-0.8568,-2.2446
2.610132034514042,-0.5122,0.8752,-0.866,-2.2534
2.6164215092960035,-0.5114,0.8736,-0.8612,-2.2462
2.6227109840779654,-0.4996,0.8572,-0.8702,-2.227
2.629000458859927,-0.4918,0.861,-0.8706,-2.2234
2.6352899336418885,-0.4968,0.8534,-0.8838,-2.234
2.64157940842385,-0.4822,0.848,-0.8736,-2.2038
2.6478688832058115,-0.4776,0.8326,-0.8854,-2.1955999999999998
2.654158357987773,-0.4802,0.8278,-0.8866,-2.1946
2.6604478327697345,-0.4612,0.8258,-0.89,-2.177
2.666737307551696,-0.445,0.811,-0.8784,-2.1344
2.6730267823336575,-0.45,0.8132,-0.8956,-2.1588
2.679316257115619,-0.4448,0.7992,-0.8942,-2.1382
2.6856057318975806,-0.4396,0.7968,-0.905,-2.1414
2.691895206679542,-0.4294,0.7942,-0.8952,-2.1188000000000002
2.698184681461504,-0.426,0.775,-0.9092,-2.1102
2.7044741562434655,-0.4218,0.7686,-0.9056,-2.096
2.710763631025427,-0.427,0.7574,-0.9066,-2.0909999999999997
2.7170531058073886,-0.4194,0.7476,-0.91,-2.077
2.72334258058935,-0.4018,0.739,-0.9206,-2.0614
2.7296320553713116,-0.4192,0.7272,-0.9162,-2.0625999999999998
2.735921530153273,-0.4136,0.7274,-0.9166,-2.0576
2.7422110049352346,-0.3726,0.705,-0.9272,-2.0048
2.748500479717196,-0.3834,0.7048,-0.9218,-2.01
