omega_tau,C_12,C_13,C_23,K_3
2.308237244979888,-0.7366,0.996,-0.6788,-2.4114
2.3145267197618495,-0.7396,0.9974,-0.6898,-2.4268
2.320816194543811,-0.7356,0.9978,-0.6946,-2.428
2.3271056693257726,-0.718,0.9986,-0.6818,-2.3984
2.333395144107734,-0.7092,0.9994,-0.6786,-2.3872
2.3396846188896956,-0.7284,0.9994,-0.6966,-2.4244
2.345974093671657,-0.716,0.9998,-0.702,-2.4177999999999997
2.3522635684536186,-0.7102,0.9998,-0.7188,-2.4288
2.35855304323558,-0.7036,1.0,-0.7138,-2.4173999999999998
2.3648425180175416,-0.695,1.0,-0.7136,-2.4086
2.371131992799503,-0.6966,0.9994,-0.7258,-2.4218
2.377421467581465,-0.6922,0.9984,-0.7316,-2.4222
2.3837109423634266,-0.7062,0.9992,-0.7354,-2.4408000000000003
2.390000417145388,-0.679,0.9982,-0.7348,-2.412
2.3962898919273496,-0.6762,0.996,-0.7086,-2.3808
2.402579366709311,-0.6636,0.9958,-0.7358,-2.3952
2.4088688414912727,-0.6788,0.9954,-0.7502,-2.4244
2.415158316273234,-0.6676,0.9916,-0.7442,-2.4034
2.4214477910551957,-0.6554,0.992,-0.761,-2.4084
2.427737265837157,-0.659,0.9898,-0.755,-2.4038000000000004
2.4340267406191187,-0.6618,0.9868,-0.7598,-2.4084000000000003
2.4403162154010802,-0.6388,0.987,-0.7584,-2.3842
2.4466056901830417,-0.6408,0.9798,-0.7724,-2.393
2.4528951649650033,-0.646,0.9826,-0.779,-2.4076
2.459184639746965,-0.6388,0.979,-0.786,-2.4038
2.4654741145289267,-0.631,0.973,-0.7914,-2.3954
2.4717635893108882,-0.6228,0.9742,-0.7796,-2.3766
2.4780530640928498,-0.6044,0.9724,-0.7972,-2.374
2.4843425388748113,-0.6208,0.9678,-0.7882,-2.3768000000000002
2.490632013656773,-0.6068,0.9638,-0.8036,-2.3742
2.4969214884387343,-0.5884,0.9656,-0.7866,-2.3406000000000002
2.503210963220696,-0.6052,0.958,-0.807,-2.3701999999999996
2.5095004380026573,-0.5968,0.9518,-0.8084,-2.357
2.515789912784619,-0.591,0.9458,-0.8176,-2.3544
2.5220793875665803,-0.5808,0.9418,-0.814,-2.3366
2.528368862348542,-0.5812,0.9382,-0.8194,-2.3388
2.5346583371305034,-0.5684,0.9366,-0.8254,-2.3304
2.5409478119124653,-0.5882,0.9326,-0.8238,-2.3446
2.547237286694427,-0.568,0.935,-0.8284,-2.3314
2.5535267614763884,-0.567,0.921,-0.8342,-2.3222
2.55981623625835,-0.5386,0.9198,-0.8388,-2.2972
2.5661057110403114,-0.543,0.9132,-0.8414,-2.2976
2.572395185822273,-0.5394,0.9048,-0.8466,-2.2908
2.5786846606042344,-0.5378,0.903,-0.854,-2.2948
2.584974135386196,-0.5236,0.891,-0.8472,-2.2618
2.5912636101681574,-0.514,0.8938,-0.8474,-2.2552000000000003
2.597553084950119,-0.5082,0.89,-0.851,-2.2492
2.6038425597320805,-0.5162,0.8842,-0.864,-2.2643999999999997
2.610132034514042,-0.5026,0.8798,-0.869,-2.2514
2.6164215092960035,-0.493,0.8662,-0.875,-2.2342
2.6227109840779654,-0.4804,0.8746,-0.8706,-2.2256
2.629000458859927,-0.4878,0.8512,-0.8782,-2.2172
2.6352899336418885,-0.4836,0.8534,-0.8744,-2.2114
2.64157940842385,-0.4872,0.8332,-0.874,-2.1944
2.6478688832058115,-0.4852,0.8292,-0.8916,-2.206
2.654158357987773,-0.4748,0.8338,-0.8874,-2.196
2.6604478327697345,-0.4624,0.8138,-0.8864,-2.1626
2.666737307551696,-0.4662,0.8124,-0.8922,-2.1708
2.6730267823336575,-0.4534,0.8032,-0.8914,-2.148
2.679316257115619,-0.4352,0.7912,-0.8978,-2.1242
2.6856057318975806,-0.4404,0.7938,-0.9118,-2.146
2.691895206679542,-0.4344,0.7732,-0.9064,-2.114
2.698184681461504,-0.4332,0.7758,-0.8996,-2.1086
2.7044741562434655,-0.4248,0.7714,-0.895,-2.0912
2.710763631025427,-0.4162,0.7524,-0.9136,-2.0822000000000003
2.7170531058073886,-0.4142,0.7488,-0.8998,-2.0628
2.72334258058935,-0.3868,0.7396,-0.9172,-2.0436
2.7296320553713116,-0.3912,0.7214,-0.9166,-2.0292
2.735921530153273,-0.3982,0.7188,-0.9106,-2.0276
2.7422110049352346,-0.3936,0.7122,-0.9242,-2.0300000000000002
2.748500479717196,-0.3778,0.7132,-0.9278,-2.0188
