omega_tau,C_12,C_13,C_23,K_3
0.24528951649650035,-0.2508,-0.4702,0.972,1.1914
0.2515789912784619,-0.2496,-0.4894,0.969,1.2088
0.25786846606042346,-0.23,-0.4962,0.97,1.2362
0.264157940842385,-0.2598,-0.5034,0.9636,1.2071999999999998
0.27044741562434654,-0.2474,-0.5058,0.965,1.2234
0.2767368904063081,-0.264,-0.5236,0.9582,1.2178
0.2830263651882696,-0.2836,-0.5202,0.9594,1.196
0.2893158399702312,-0.2768,-0.5464,0.9524,1.222
0.2956053147521927,-0.2786,-0.5582,0.9554,1.235
0.3018947895341543,-0.2982,-0.5664,0.9596,1.2278
0.30818426431611584,-0.2862,-0.5824,0.9544,1.2506
0.31447373909807735,-0.3106,-0.588,0.9488,1.2262
0.3207632138800389,-0.3244,-0.6072,0.9524,1.2351999999999999
0.32705268866200043,-0.3094,-0.6148,0.9434,1.2488000000000001
0.333342163443962,-0.3134,-0.621,0.9398,1.2473999999999998
0.33963163822592357,-0.3122,-0.6442,0.9414,1.2734
0.3459211130078851,-0.3244,-0.6426,0.942,1.2601999999999998
0.35221058778984665,-0.3494,-0.6562,0.9402,1.2469999999999999
0.3585000625718082,-0.3464,-0.6502,0.933,1.2368000000000001
0.36478953735376973,-0.3538,-0.6706,0.9338,1.2506
0.3710790121357313,-0.3634,-0.6784,0.9342,1.2492
0.37736848691769287,-0.3618,-0.6728,0.926,1.237
0.3836579616996544,-0.3778,-0.7096,0.9258,1.2576
0.38994743648161595,-0.3824,-0.7034,0.926,1.247
0.39623691126357746,-0.3902,-0.703,0.9204,1.2332
0.40252638604553903,-0.3798,-0.7298,0.9218,1.2717999999999998
0.4088158608275006,-0.4018,-0.7224,0.9186,1.2391999999999999
0.4151053356094621,-0.3958,-0.7504,0.9166,1.2711999999999999
0.4213948103914237,-0.4098,-0.7498,0.916,1.256
0.4276842851733852,-0.4164,-0.7546,0.9142,1.2524000000000002
0.43397375995534676,-0.424,-0.76,0.8988,1.2348000000000001
0.44026323473730833,-0.4266,-0.7688,0.911,1.2532
0.44655270951926984,-0.4356,-0.7814,0.9084,1.2542
0.4528421843012314,-0.428,-0.7844,0.904,1.2604
0.459131659083193,-0.4412,-0.7894,0.8942,1.2424
0.4654211338651545,-0.4558,-0.8128,0.8928,1.2498
0.47171060864711606,-0.4612,-0.8114,0.8946,1.2448
0.4780000834290776,-0.4682,-0.8152,0.8882,1.2352
0.48428955821103914,-0.4872,-0.835,0.8902,1.238
0.4905790329930007,-0.4712,-0.8256,0.8766,1.231
0.4968685077749622,-0.474,-0.8396,0.8774,1.2429999999999999
0.5031579825569238,-0.4744,-0.848,0.8714,1.2449999999999999
0.5094474573388853,-0.488,-0.8524,0.8798,1.2442000000000002
0.5157369321208469,-0.4894,-0.8566,0.8678,1.235
0.5220264069028084,-0.5048,-0.8654,0.8736,1.2342
0.52831588168477,-0.5082,-0.8712,0.861,1.224
0.5346053564667316,-0.4972,-0.8742,0.866,1.2429999999999999
0.5408948312486931,-0.5054,-0.8882,0.8568,1.2396
0.5471843060306546,-0.5196,-0.892,0.848,1.2204000000000002
0.5534737808126162,-0.5196,-0.8982,0.8504,1.229
0.5597632555945777,-0.5338,-0.8906,0.8534,1.2102
0.5660527303765392,-0.5356,-0.9108,0.8526,1.2278000000000002
0.5723422051585008,-0.5404,-0.9116,0.8344,1.2056
0.5786316799404624,-0.5372,-0.92,0.8432,1.226
0.5849211547224239,-0.5572,-0.9248,0.829,1.1965999999999999
0.5912106295043854,-0.5794,-0.9222,0.839,1.1818
0.597500104286347,-0.5846,-0.9316,0.8186,1.1656
0.6037895790683085,-0.5574,-0.9372,0.8234,1.2032
0.6100790538502701,-0.5834,-0.9348,0.827,1.1784
0.6163685286322317,-0.5832,-0.9414,0.8126,1.1707999999999998
0.6226580034141932,-0.5796,-0.9448,0.816,1.1812
0.6289474781961547,-0.5806,-0.9482,0.8084,1.1760000000000002
0.6352369529781163,-0.5944,-0.9532,0.8084,1.1672
0.6415264277600778,-0.6066,-0.9596,0.808,1.161
0.6478159025420394,-0.6016,-0.9638,0.7956,1.1578
0.6541053773240009,-0.6218,-0.9674,0.7954,1.141
0.6603948521059625,-0.6196,-0.9628,0.7902,1.1334
0.666684326887924,-0.613,-0.9728,0.7648,1.1246
0.6729738016698855,-0.6212,-0.9762,0.7764,1.1314
0.6792632764518471,-0.625,-0.9802,0.7688,1.124
0.6855527512338087,-0.615,-0.9786,0.782,1.1456
0.6918422260157702,-0.6324,-0.9816,0.776,1.1252
0.6981317007977318,-0.6414,-0.9874,0.7684,1.1144
0.7044211755796933,-0.6472,-0.9862,0.7684,1.1074
0.7107106503616548,-0.6528,-0.9856,0.7654,1.0981999999999998
0.7170001251436164,-0.6554,-0.9908,0.7538,1.0892
0.723289599925578,-0.6574,-0.992,0.7384,1.073
0.7295790747075395,-0.6664,-0.9952,0.7374,1.0662
0.7358685494895011,-0.6794,-0.9954,0.7494,1.0654
0.7421580242714626,-0.6896,-0.9968,0.7338,1.041
0.7484474990534241,-0.6846,-0.998,0.7284,1.0418
0.7547369738353857,-0.681,-0.9984,0.7224,1.0398
0.7610264486173473,-0.6832,-0.9994,0.7206,1.0368
0.7673159233993088,-0.7002,-0.9998,0.7152,1.0148
0.7736053981812703,-0.6844,-0.9996,0.713,1.0282
0.7798948729632319,-0.7118,-1.0,0.7114,0.9996
0.7861843477451934,-0.7142,-1.0,0.6988,0.9846
0.7924738225271549,-0.7102,-1.0,0.707,0.9967999999999999
0.7987632973091165,-0.7146,-0.9996,0.6902,0.9752000000000001
0.8050527720910781,-0.709,-0.999,0.7016,0.9916
0.8113422468730396,-0.7284,-0.9992,0.6998,0.9705999999999999
0.8176317216550012,-0.7206,-0.998,0.6848,0.9621999999999999
0.8239211964369627,-0.7318,-0.998,0.6734,0.9396
0.8302106712189242,-0.7432,-0.9962,0.6634,0.9164
0.8365001460008858,-0.7324,-0.996,0.6716,0.9351999999999999
0.8427896207828474,-0.7376,-0.9938,0.6724,0.9286
0.8490790955648089,-0.7644,-0.993,0.6636,0.8922
0.8553685703467704,-0.7506,-0.9898,0.6474,0.8865999999999999
0.861658045128732,-0.7524,-0.9888,0.652,0.8884000000000001
0.8679475199106935,-0.7512,-0.9856,0.6468,0.8812000000000001
0.874236994692655,-0.7536,-0.987,0.6498,0.8832
0.8805264694746167,-0.7686,-0.9826,0.6414,0.8554
0.8868159442565782,-0.771,-0.9792,0.62,0.8281999999999999
0.8931054190385397,-0.7958,-0.977,0.618,0.7992
0.8993948938205013,-0.7786,-0.9732,0.6204,0.815
0.9056843686024628,-0.784,-0.9688,0.6102,0.7949999999999999
0.9119738433844243,-0.8,-0.9686,0.6148,0.7834
0.918263318166386,-0.7892,-0.9602,0.5964,0.7674000000000001
0.9245527929483475,-0.7994,-0.9622,0.6066,0.7694000000000001
0.930842267730309,-0.8086,-0.9546,0.599,0.745
0.9371317425122706,-0.8024,-0.9512,0.5948,0.7436
0.9434212172942321,-0.8128,-0.9484,0.5844,0.7200000000000001
0.9497106920761936,-0.8202,-0.9438,0.5794,0.703
0.9560001668581553,-0.8236,-0.9466,0.5674,0.6904
0.9622896416401168,-0.8248,-0.9394,0.575,0.6896
0.9685791164220783,-0.8232,-0.931,0.555,0.6628000000000001
0.9748685912040398,-0.8224,-0.9234,0.57,0.6709999999999999
0.9811580659860014,-0.8312,-0.9258,0.5466,0.6411999999999999
0.9874475407679629,-0.8324,-0.9258,0.5338,0.6272
0.9937370155499244,-0.8522,-0.911,0.5382,0.5970000000000001
1.000026490331886,-0.8468,-0.9028,0.5292,0.5852
1.0063159651138476,-0.8368,-0.9038,0.5338,0.6008000000000001
1.012605439895809,-0.844,-0.8946,0.5378,0.5883999999999999
1.0188949146777706,-0.8498,-0.8946,0.5064,0.5511999999999999
1.0251843894597321,-0.8612,-0.8828,0.5148,0.5364000000000001
1.0314738642416938,-0.8632,-0.8868,0.5166,0.5402
1.0377633390236554,-0.8586,-0.8736,0.4912,0.5062
1.0440528138056169,-0.8624,-0.8574,0.51,0.505
1.0503422885875784,-0.8696,-0.8574,0.504,0.4918
1.05663176336954,-0.8684,-0.857,0.4758,0.46440000000000003
1.0629212381515014,-0.8742,-0.8542,0.483,0.46299999999999997
1.0692107129334631,-0.879,-0.8476,0.4834,0.452
1.0755001877154247,-0.879,-0.8344,0.4786,0.43400000000000005
1.0817896624973862,-0.881,-0.8214,0.4696,0.41000000000000003
1.0880791372793477,-0.883,-0.8148,0.4338,0.3656
1.0943686120613092,-0.8858,-0.8208,0.462,0.39699999999999996
1.1006580868432707,-0.8942,-0.8172,0.4452,0.3682
1.1069475616252324,-0.8984,-0.8032,0.4424,0.34720000000000006
1.113237036407194,-0.893,-0.7924,0.4364,0.3358
1.1195265111891555,-0.9008,-0.7912,0.434,0.32439999999999997
1.125815985971117,-0.9066,-0.7834,0.428,0.3048
1.1321054607530785,-0.9034,-0.777,0.42,0.2936
1.13839493553504,-0.8982,-0.754,0.413,0.2688
1.1446844103170015,-0.9154,-0.75,0.4174,0.252
1.1509738850989633,-0.907,-0.7406,0.4152,0.24880000000000002
1.1572633598809248,-0.912,-0.741,0.4118,0.24080000000000001
1.1635528346628863,-0.9226,-0.7362,0.391,0.2046
1.1698423094448478,-0.9294,-0.719,0.3876,0.1771999999999999
1.1761317842268093,-0.9212,-0.7062,0.3942,0.17920000000000003
1.1824212590087708,-0.9332,-0.703,0.3856,0.15539999999999987
1.1887107337907326,-0.9268,-0.6898,0.3758,0.13880000000000003
1.195000208572694,-0.9322,-0.6872,0.363,0.118
1.2012896833546556,-0.9314,-0.662,0.365,0.09560000000000002
1.207579158136617,-0.9326,-0.674,0.3444,0.08579999999999999
1.2138686329185786,-0.9366,-0.6604,0.349,0.07279999999999998
1.2201581077005401,-0.9396,-0.6416,0.3258,0.027799999999999936
1.2264475824825016,-0.9434,-0.6506,0.3386,0.04579999999999995
1.2327370572644634,-0.939,-0.6366,0.3466,0.04420000000000013
1.2390265320464249,-0.9514,-0.6256,0.3344,0.008600000000000052
1.2453160068283864,-0.9512,-0.6078,0.2996,-0.04380000000000006
1.251605481610348,-0.9486,-0.6,0.3076,-0.041000000000000036
1.2578949563923094,-0.9546,-0.5886,0.305,-0.06099999999999994
1.264184431174271,-0.9484,-0.5708,0.3152,-0.06240000000000001
1.2704739059562327,-0.9532,-0.5642,0.2962,-0.0928
1.2767633807381942,-0.9594,-0.5448,0.292,-0.12260000000000004
1.2830528555201557,-0.9572,-0.5326,0.2808,-0.14380000000000015
1.2893423303021172,-0.956,-0.5312,0.2868,-0.138
1.2956318050840787,-0.962,-0.5132,0.2586,-0.19020000000000004
1.3019212798660402,-0.966,-0.5068,0.2648,-0.19440000000000002
1.3082107546480017,-0.9656,-0.4978,0.2652,-0.2026
1.3145002294299635,-0.9674,-0.498,0.2512,-0.21820000000000006
1.320789704211925,-0.9666,-0.4848,0.224,-0.25780000000000003
1.3270791789938865,-0.9686,-0.4644,0.2246,-0.2796
1.333368653775848,-0.9704,-0.4674,0.218,-0.2850000000000001
1.3396581285578095,-0.9746,-0.467,0.2296,-0.27799999999999997
1.345947603339771,-0.9752,-0.4324,0.2302,-0.3126
1.3522370781217328,-0.9774,-0.4202,0.227,-0.33020000000000005
1.3585265529036943,-0.977,-0.4152,0.2078,-0.354
1.3648160276856558,-0.9772,-0.417,0.208,-0.3522
1.3711055024676173,-0.9764,-0.3808,0.1812,-0.4144
1.3773949772495788,-0.9816,-0.3662,0.19,-0.42540000000000006
1.3836844520315403,-0.9824,-0.3628,0.1692,-0.4504
1.389973926813502,-0.9818,-0.3492,0.191,-0.44159999999999994
1.3962634015954636,-0.9866,-0.3404,0.173,-0.4732000000000001
1.402552876377425,-0.9858,-0.3316,0.1602,-0.494
1.4088423511593866,-0.99,-0.3218,0.1714,-0.4968
1.4151318259413481,-0.987,-0.3174,0.1696,-0.5
1.4214213007233096,-0.9878,-0.2974,0.1366,-0.5538
1.4277107755052711,-0.9914,-0.2914,0.1534,-0.5466
1.4340002502872329,-0.9914,-0.27,0.1432,-0.5781999999999999
1.4402897250691944,-0.9904,-0.2628,0.1292,-0.5984
1.446579199851156,-0.992,-0.2558,0.123,-0.6132
1.4528686746331174,-0.9916,-0.2364,0.1314,-0.6238000000000001
1.459158149415079,-0.9934,-0.2332,0.11,-0.6502
1.4654476241970404,-0.9926,-0.2124,0.0906,-0.6896
1.4717370989790022,-0.9964,-0.1922,0.0908,-0.7133999999999999
1.4780265737609637,-0.9956,-0.1698,0.0944,-0.7314
1.4843160485429252,-0.997,-0.1688,0.0952,-0.7329999999999999
1.4906055233248867,-0.9978,-0.1534,0.081,-0.7634000000000001
1.4968949981068482,-0.9964,-0.1616,0.0472,-0.7876
1.5031844728888097,-0.9986,-0.1546,0.0724,-0.7716000000000001
1.5094739476707715,-0.9992,-0.1144,0.064,-0.8208
1.515763422452733,-0.9986,-0.1216,0.0626,-0.8144
1.5220528972346945,-0.9984,-0.0948,0.0584,-0.8452
1.528342372016656,-0.9988,-0.089,0.056,-0.8538
1.5346318467986175,-0.9988,-0.0704,0.0418,-0.8866
1.540921321580579,-0.9994,-0.0516,0.0368,-0.9109999999999999
1.5472107963625406,-1.0,-0.0498,0.0412,-0.909
1.5535002711445023,-1.0,-0.0244,0.0152,-0.9604
1.5597897459264638,-1.0,-0.0106,0.0046,-0.9847999999999999
1.5660792207084253,-1.0,-0.0068,-0.0046,-0.9977999999999999
1.5723686954903868,-1.0,0.0056,-0.0004,-1.006
1.5786581702723483,-1.0,0.011,-0.0074,-1.0184
1.5849476450543099,-0.9994,0.0302,-0.0174,-1.047
1.5912371198362716,-0.9998,0.028,-0.0106,-1.0384
1.597526594618233,-0.9994,0.0398,-0.0324,-1.0716
1.6038160694001946,-0.9992,0.0772,-0.0384,-1.1148
1.6101055441821561,-0.9988,0.0828,-0.0374,-1.119
1.6163950189641176,-0.999,0.0844,-0.0382,-1.1216
1.6226844937460791,-0.9982,0.091,-0.0596,-1.1488
1.6289739685280407,-0.9974,0.1212,-0.0596,-1.1782
1.6352634433100024,-0.9976,0.1282,-0.075,-1.2008
1.641552918091964,-0.9974,0.155,-0.08,-1.2324
1.6478423928739254,-0.9982,0.1494,-0.0804,-1.228
1.654131867655887,-0.9962,0.1704,-0.0862,-1.2528000000000001
1.6604213424378484,-0.9978,0.166,-0.0752,-1.2389999999999999
1.66671081721981,-0.9942,0.1874,-0.1012,-1.2828
1.6730002920017717,-0.9934,0.2082,-0.0912,-1.2928
1.6792897667837332,-0.9932,0.207,-0.0864,-1.2866
1.6855792415656947,-0.9942,0.2242,-0.098,-1.3164
1.6918687163476562,-0.9922,0.2412,-0.1182,-1.3516000000000001
1.6981581911296177,-0.9946,0.2494,-0.1236,-1.3676000000000001
1.7044476659115793,-0.9908,0.268,-0.132,-1.3908
1.7107371406935408,-0.9884,0.288,-0.1204,-1.3968
1.7170266154755025,-0.9888,0.2872,-0.144,-1.42
1.723316090257464,-0.9876,0.3138,-0.1562,-1.4576000000000002
1.7296055650394255,-0.989,0.3076,-0.1582,-1.4548
1.735895039821387,-0.987,0.3248,-0.1688,-1.4806
1.7421845146033486,-0.9858,0.3258,-0.1716,-1.4832
1.74847398938531,-0.9826,0.3414,-0.1766,-1.5006
1.7547634641672718,-0.9784,0.3546,-0.1922,-1.5252000000000001
1.7610529389492333,-0.9806,0.3704,-0.1934,-1.5444
1.7673424137311948,-0.9822,0.3754,-0.183,-1.5406
1.7736318885131563,-0.9756,0.4122,-0.195,-1.5828000000000002
1.7799213632951179,-0.9772,0.4118,-0.2178,-1.6067999999999998
1.7862108380770794,-0.9812,0.4176,-0.2142,-1.613
1.792500312859041,-0.9762,0.42,-0.2106,-1.6067999999999998
1.7987897876410026,-0.978,0.414,-0.2278,-1.6198
1.8050792624229641,-0.9716,0.459,-0.2282,-1.6588
1.8113687372049256,-0.9718,0.4546,-0.2428,-1.6692
1.8176582119868872,-0.9684,0.4894,-0.2476,-1.7054
1.8239476867688487,-0.9664,0.4918,-0.2552,-1.7134
1.8302371615508102,-0.9692,0.495,-0.254,-1.7182
1.836526636332772,-0.9678,0.5064,-0.243,-1.7171999999999998
1.8428161111147334,-0.9636,0.5134,-0.2692,-1.7462
1.849105585896695,-0.9638,0.5256,-0.2872,-1.7765999999999997
1.8553950606786564,-0.9608,0.5304,-0.2648,-1.756
1.861684535460618,-0.9594,0.5418,-0.2924,-1.7936
1.8679740102425795,-0.9546,0.566,-0.2784,-1.799
1.8742634850245412,-0.956,0.5698,-0.2792,-1.8049999999999997
1.8805529598065027,-0.955,0.5956,-0.3116,-1.8622
1.8868424345884642,-0.9482,0.5888,-0.303,-1.84
1.8931319093704257,-0.952,0.6076,-0.3276,-1.8872
1.8994213841523873,-0.9416,0.5978,-0.3388,-1.8782
1.9057108589343488,-0.9424,0.628,-0.322,-1.8923999999999999
1.9120003337163105,-0.9374,0.6326,-0.3212,-1.8912
1.918289808498272,-0.939,0.6416,-0.3356,-1.9162
1.9245792832802335,-0.9382,0.6526,-0.3556,-1.9464000000000001
1.930868758062195,-0.932,0.6588,-0.3446,-1.9354000000000002
1.9371582328441566,-0.9352,0.6518,-0.3538,-1.9408000000000003
1.943447707626118,-0.9308,0.686,-0.3708,-1.9876
1.9497371824080796,-0.9302,0.6884,-0.3574,-1.976
1.9560266571900413,-0.9234,0.6972,-0.382,-2.0026
1.9623161319720028,-0.926,0.7112,-0.3966,-2.0338000000000003
1.9686056067539643,-0.9218,0.7198,-0.3764,-2.018
1.9748950815359259,-0.923,0.7112,-0.393,-2.0272
1.9811845563178874,-0.917,0.7324,-0.397,-2.0464
1.9874740310998489,-0.9108,0.7422,-0.4086,-2.0616000000000003
1.9937635058818106,-0.9126,0.7482,-0.4178,-2.0786
2.000052980663772,-0.911,0.759,-0.4184,-2.0884
2.0063424554457336,-0.9028,0.7632,-0.414,-2.08
2.012631930227695,-0.9042,0.7736,-0.4348,-2.1126
2.0189214050096567,-0.9054,0.7856,-0.4338,-2.1248
2.025210879791618,-0.9016,0.7822,-0.4474,-2.1311999999999998
2.0315003545735797,-0.8972,0.797,-0.436,-2.1302
2.037789829355541,-0.8892,0.7976,-0.4398,-2.1266
2.0440793041375027,-0.888,0.8196,-0.4464,-2.154
2.0503687789194642,-0.8986,0.8194,-0.4674,-2.1854
2.056658253701426,-0.8824,0.8318,-0.4608,-2.175
2.0629477284833877,-0.8778,0.8314,-0.472,-2.1812
2.069237203265349,-0.8728,0.8464,-0.4732,-2.1924
2.0755266780473107,-0.8784,0.8418,-0.4822,-2.2024
2.0818161528292722,-0.873,0.8548,-0.4902,-2.218
2.0881056276112337,-0.8674,0.8548,-0.4834,-2.2056
2.0943951023931953,-0.867,0.866,-0.493,-2.226
2.1006845771751568,-0.865,0.8708,-0.4986,-2.2344
2.1069740519571183,-0.8516,0.8842,-0.5318,-2.2676
2.11326352673908,-0.8514,0.8862,-0.5188,-2.2564
2.1195530015210413,-0.8524,0.8854,-0.5186,-2.2564
2.125842476303003,-0.8546,0.8972,-0.5168,-2.2686
2.1321319510849643,-0.8452,0.9046,-0.5496,-2.2994
2.1384214258669263,-0.8446,0.9056,-0.5382,-2.2884
2.144710900648888,-0.8404,0.9072,-0.554,-2.3016
2.1510003754308493,-0.8384,0.9156,-0.5342,-2.2882
2.157289850212811,-0.828,0.9228,-0.5582,-2.309
2.1635793249947723,-0.823,0.9278,-0.5502,-2.301
2.169868799776734,-0.8174,0.9324,-0.5516,-2.3014
2.1761582745586954,-0.8306,0.9318,-0.5692,-2.3316
2.182447749340657,-0.8194,0.936,-0.5854,-2.3408
2.1887372241226184,-0.814,0.9462,-0.584,-2.3442
2.19502669890458,-0.8122,0.9456,-0.571,-2.3288
2.2013161736865414,-0.8042,0.95,-0.5784,-2.3326000000000002
2.207605648468503,-0.8042,0.9542,-0.6136,-2.3720000000000003
2.213895123250465,-0.7978,0.9616,-0.595,-2.3544
2.2201845980324264,-0.7936,0.96,-0.59,-2.3436
2.226474072814388,-0.7924,0.9682,-0.6108,-2.3714
2.2327635475963494,-0.7874,0.968,-0.6138,-2.3692
2.239053022378311,-0.7774,0.9706,-0.6218,-2.3698
2.2453424971602725,-0.7902,0.9752,-0.6148,-2.3802
2.251631971942234,-0.7872,0.9798,-0.6274,-2.3944
2.2579214467241955,-0.7698,0.9796,-0.6446,-2.394
2.264210921506157,-0.7608,0.9864,-0.6354,-2.3826
2.2705003962881185,-0.7716,0.986,-0.6392,-2.3968
2.27678987107008,-0.751,0.9876,-0.661,-2.3996
2.2830793458520415,-0.748,0.9868,-0.6486,-2.3834
2.289368820634003,-0.7648,0.9924,-0.6626,-2.4198
2.295658295415965,-0.7504,0.9936,-0.6642,-2.4082
2.3019477701979265,-0.7476,0.994,-0.6642,-2.4058
2.308237244979888,-0.7368,0.9966,-0.6738,-2.4072
2.3145267197618495,-0.7336,0.9972,-0.681,-2.4118
2.320816194543811,-0.7326,0.9972,-0.6778,-2.4076
2.3271056693257726,-0.723,0.998,-0.6744,-2.3954
2.333395144107734,-0.7176,0.9992,-0.6814,-2.3982
2.3396846188896956,-0.7276,0.9996,-0.7096,-2.4368
2.345974093671657,-0.7162,0.9998,-0.701,-2.417
2.3522635684536186,-0.7036,1.0,-0.7132,-2.4168
2.35855304323558,-0.7094,1.0,-0.7128,-2.4222
2.3648425180175416,-0.706,0.9998,-0.7022,-2.408
2.371131992799503,-0.687,0.9992,-0.728,-2.4142
2.377421467581465,-0.692,0.9994,-0.7236,-2.415
2.3837109423634266,-0.6896,0.9994,-0.7254,-2.4144
2.390000417145388,-0.6722,0.997,-0.728,-2.3971999999999998
2.3962898919273496,-0.6952,0.9982,-0.732,-2.4254
2.402579366709311,-0.6904,0.9974,-0.7408,-2.4286
2.4088688414912727,-0.6634,0.994,-0.7582,-2.4156
2.415158316273234,-0.663,0.9934,-0.7446,-2.401
2.4214477910551957,-0.6584,0.992,-0.755,-2.4054
2.427737265837157,-0.6624,0.99,-0.7536,-2.4059999999999997
2.4340267406191187,-0.6442,0.9886,-0.758,-2.3908
2.4403162154010802,-0.6494,0.9854,-0.7654,-2.4002
2.4466056901830417,-0.643,0.9844,-0.7846,-2.412
2.4528951649650033,-0.6262,0.9822,-0.7718,-2.3802000000000003
2.459184639746965,-0.6362,0.9784,-0.7764,-2.391
2.4654741145289267,-0.6222,0.9726,-0.7806,-2.3754
2.4717635893108882,-0.6198,0.9744,-0.7778,-2.3720000000000003
2.4780530640928498,-0.6154,0.9732,-0.7884,-2.377
2.4843425388748113,-0.616,0.969,-0.7948,-2.3798
2.490632013656773,-0.5922,0.9656,-0.7902,-2.348
2.4969214884387343,-0.5958,0.9582,-0.7994,-2.3534
2.503210963220696,-0.6036,0.9574,-0.8006,-2.3616
2.5095004380026573,-0.583,0.9576,-0.8068,-2.3474
2.515789912784619,-0.5838,0.9498,-0.8088,-2.3423999999999996
2.5220793875665803,-0.5882,0.9426,-0.8178,-2.3486
2.528368862348542,-0.5732,0.9434,-0.8168,-2.3334
2.5346583371305034,-0.5654,0.9364,-0.8172,-2.319
2.5409478119124653,-0.575,0.9394,-0.823,-2.3373999999999997
2.547237286694427,-0.557,0.9318,-0.8204,-2.3092
2.5535267614763884,-0.5458,0.927,-0.829,-2.3018
2.55981623625835,-0.5594,0.9198,-0.8384,-2.3176
2.5661057110403114,-0.5346,0.9144,-0.8418,-2.2908
2.572395185822273,-0.5518,0.918,-0.8392,-2.309
2.5786846606042344,-0.5176,0.9026,-0.8516,-2.2718
2.584974135386196,-0.5374,0.8926,-0.8486,-2.2786
2.5912636101681574,-0.521,0.889,-0.856,-2.266
2.597553084950119,-0.5088,0.8888,-0.8486,-2.2462
2.6038425597320805,-0.4874,0.8708,-0.86,-2.2182
2.610132034514042,-0.5164,0.8748,-0.8662,-2.2574
2.6164215092960035,-0.5142,0.866,-0.8658,-2.246
2.6227109840779654,-0.489,0.8696,-0.8684,-2.227
2.629000458859927,-0.5014,0.8538,-0.8736,-2.2288
2.6352899336418885,-0.4816,0.8426,-0.8724,-2.1966
2.64157940842385,-0.4758,0.8464,-0.8732,-2.1954000000000002
2.6478688832058115,-0.4648,0.8402,-0.8764,-2.1814
2.654158357987773,-0.4706,0.8314,-0.8814,-2.1834
2.6604478327697345,-0.4716,0.8314,-0.878,-2.181
2.666737307551696,-0.4512,0.8066,-0.8834,-2.1412
2.6730267823336575,-0.4582,0.7996,-0.8866,-2.1444
2.679316257115619,-0.4512,0.8014,-0.9052,-2.1578
2.6856057318975806,-0.4436,0.7842,-0.8966,-2.1243999999999996
2.691895206679542,-0.4478,0.7768,-0.9114,-2.136
2.698184681461504,-0.4108,0.7704,-0.9032,-2.0844
2.7044741562434655,-0.4174,0.7774,-0.9046,-2.0994
2.710763631025427,-0.4226,0.7514,-0.906,-2.08
2.7170531058073886,-0.4122,0.7442,-0.9088,-2.0652
2.72334258058935,-0.4066,0.7412,-0.9082,-2.056
2.7296320553713116,-0.4134,0.7296,-0.921,-2.064
2.735921530153273,-0.3928,0.7224,-0.915,-2.0302000000000002
2.7422110049352346,-0.3848,0.7228,-0.9202,-2.0278
2.748500479717196,-0.3818,0.7002,-0.9278,-2.0098
2.7547899544991576,-0.3756,0.6904,-0.9246,-1.9906000000000001
2.761079429281119,-0.3732,0.6948,-0.9228,-1.9907999999999997
