omega_tau,C_12,C_13,C_23,K_3
2.710763631025427,-0.7578,0.9528,-0.9116,-2.6222
2.7170531058073886,-0.7394,0.9508,-0.9112,-2.6014
2.72334258058935,-0.743,0.9494,-0.9162,-2.6086
2.7296320553713116,-0.7302,0.9448,-0.9186,-2.5936
2.735921530153273,-0.7248,0.9368,-0.9232,-2.5848
2.7422110049352346,-0.7354,0.933,-0.9172,-2.5856000000000003
2.748500479717196,-0.7214,0.9286,-0.9268,-2.5768
2.7547899544991576,-0.7076,0.9242,-0.9292,-2.561
2.761079429281119,-0.6962,0.9186,-0.9334,-2.5482
2.7673689040630807,-0.7058,0.9228,-0.9288,-2.5574
2.773658378845042,-0.7072,0.9122,-0.9336,-2.553
