omega_tau,C_12,C_13,C_23,K_3
2.779947853627004,-0.7054,0.9034,-0.9392,-2.548
2.7862373284089657,-0.7032,0.905,-0.938,-2.5462
2.792526803190927,-0.6896,0.8932,-0.9366,-2.5194
2.7988162779728887,-0.6902,0.8802,-0.9462,-2.5166
2.80510575275485,-0.6848,0.883,-0.9468,-2.5145999999999997
2.8113952275368117,-0.6818,0.878,-0.943,-2.5028
2.817684702318773,-0.6758,0.8694,-0.9524,-2.4976000000000003
2.8239741771007347,-0.671,0.864,-0.9466,-2.4816
2.8302636518826962,-0.6656,0.8602,-0.9536,-2.4794
2.8365531266646578,-0.6734,0.85,-0.9516,-2.475
2.8428426014466193,-0.6506,0.849,-0.9522,-2.4518
2.849132076228581,-0.638,0.8394,-0.9524,-2.4298
2.8554215510105423,-0.6272,0.8312,-0.9608,-2.4192
2.8617110257925042,-0.6246,0.8198,-0.9562,-2.4006
2.8680005005744658,-0.6182,0.8182,-0.9622,-2.3986
2.8742899753564273,-0.6382,0.806,-0.9602,-2.4044
2.880579450138389,-0.6192,0.8044,-0.969,-2.3926
2.8868689249203503,-0.6116,0.7914,-0.9646,-2.3676
2.893158399702312,-0.6136,0.794,-0.9652,-2.3728
2.8994478744842733,-0.583,0.7868,-0.9686,-2.3384
2.905737349266235,-0.6082,0.7642,-0.9724,-2.3448
2.9120268240481963,-0.6062,0.772,-0.9752,-2.3533999999999997
2.918316298830158,-0.5846,0.765,-0.9746,-2.3242000000000003
2.9246057736121194,-0.5748,0.7456,-0.9768,-2.2972
2.930895248394081,-0.5806,0.7382,-0.9764,-2.2952
2.9371847231760424,-0.5796,0.7236,-0.98,-2.2832
2.9434741979580044,-0.5592,0.717,-0.9788,-2.255
2.949763672739966,-0.5654,0.711,-0.9808,-2.2572
2.9560531475219274,-0.5762,0.702,-0.984,-2.2622
2.962342622303889,-0.5706,0.7018,-0.984,-2.2564
2.9686320970858504,-0.5474,0.6806,-0.9886,-2.2166
2.974921571867812,-0.5516,0.6748,-0.9876,-2.214
2.9812110466497734,-0.5456,0.6656,-0.9888,-2.2
2.987500521431735,-0.5344,0.6628,-0.988,-2.1852
2.9937899962136965,-0.5336,0.657,-0.9882,-2.1788
3.000079470995658,-0.5198,0.6366,-0.9906,-2.1470000000000002
3.0063689457776195,-0.5102,0.6146,-0.9904,-2.1151999999999997
3.012658420559581,-0.5066,0.623,-0.9906,-2.1202
3.018947895341543,-0.5122,0.6134,-0.9938,-2.1193999999999997
3.0252373701235045,-0.509,0.6002,-0.992,-2.1012
3.031526844905466,-0.4908,0.5874,-0.9966,-2.0748
3.0378163196874275,-0.4936,0.5708,-0.9946,-2.059
3.044105794469389,-0.4894,0.5684,-0.996,-2.0538
3.0503952692513505,-0.4874,0.5556,-0.9954,-2.0383999999999998
3.056684744033312,-0.467,0.5326,-0.9964,-1.996
3.0629742188152735,-0.4792,0.5414,-0.9968,-2.0174
3.069263693597235,-0.4632,0.5242,-0.9966,-1.984
3.0755531683791966,-0.4556,0.522,-0.9974,-1.9749999999999999
3.081842643161158,-0.4666,0.5164,-0.9976,-1.9806
3.0881321179431196,-0.4494,0.494,-0.9988,-1.9422
3.094421592725081,-0.4422,0.483,-0.9998,-1.9249999999999998
3.100711067507043,-0.432,0.474,-0.999,-1.905
3.1070005422890046,-0.4206,0.476,-0.9994,-1.896
3.113290017070966,-0.419,0.464,-0.9994,-1.8823999999999999
3.1195794918529276,-0.4088,0.4386,-1.0,-1.8474
3.125868966634889,-0.3872,0.4236,-0.9996,-1.8104
3.1321584414168506,-0.4116,0.4182,-1.0,-1.8298
3.138447916198812,-0.3912,0.4032,-1.0,-1.7944
3.1447373909807737,-0.4076,0.3906,-1.0,-1.7982
3.151026865762735,-0.3816,0.3774,-1.0,-1.759
3.1573163405446967,-0.3934,0.3848,-1.0,-1.7782
3.163605815326658,-0.3784,0.362,-1.0,-1.7404000000000002
3.1698952901086197,-0.378,0.3412,-0.9996,-1.7188
3.176184764890581,-0.3634,0.3502,-0.999,-1.7126000000000001
3.182474239672543,-0.3616,0.3176,-0.9992,-1.6784
3.1887637144545047,-0.3548,0.3012,-0.9992,-1.6552000000000002
3.195053189236466,-0.3644,0.3052,-0.9994,-1.669
3.2013426640184277,-0.3354,0.2926,-0.9988,-1.6268
3.207632138800389,-0.3316,0.2718,-0.9976,-1.6010000000000002
3.2139216135823507,-0.3184,0.2656,-0.9976,-1.5816000000000001
3.2202110883643122,-0.3378,0.2646,-0.9962,-1.5986
3.2265005631462738,-0.3134,0.2412,-0.9954,-1.55
3.2327900379282353,-0.3126,0.24,-0.9936,-1.5462
3.239079512710197,-0.2972,0.218,-0.995,-1.5102
3.2453689874921583,-0.3056,0.219,-0.9952,-1.5198
3.25165846227412,-0.2998,0.1968,-0.9958,-1.4924000000000002
3.2579479370560813,-0.281,0.178,-0.9918,-1.4508
3.2642374118380433,-0.2814,0.1686,-0.99,-1.44
3.270526886620005,-0.2788,0.1558,-0.99,-1.4245999999999999
3.2768163614019663,-0.272,0.1556,-0.992,-1.4196
3.283105836183928,-0.2764,0.1232,-0.9908,-1.3903999999999999
3.2893953109658893,-0.2646,0.1082,-0.9882,-1.361
3.295684785747851,-0.2568,0.1094,-0.985,-1.3512
3.3019742605298124,-0.2494,0.0914,-0.9876,-1.3284
3.308263735311774,-0.2344,0.104,-0.986,-1.3244
3.3145532100937354,-0.2476,0.058,-0.983,-1.2886
3.320842684875697,-0.2384,0.044,-0.9832,-1.2656
3.3271321596576584,-0.2302,0.0278,-0.982,-1.24
3.33342163443962,-0.2176,0.0336,-0.9816,-1.2328000000000001
3.3397111092215814,-0.1956,0.0152,-0.9822,-1.193
3.3460005840035434,-0.2026,0.0134,-0.9782,-1.1942000000000002
3.352290058785505,-0.1896,-0.0098,-0.9808,-1.1605999999999999
3.3585795335674664,-0.1882,-0.0318,-0.9778,-1.1341999999999999
3.364869008349428,-0.1948,-0.0324,-0.9748,-1.1372
3.3711584831313894,-0.2002,-0.0218,-0.9722,-1.1505999999999998
3.377447957913351,-0.1724,-0.0548,-0.97,-1.0876
3.3837374326953125,-0.1864,-0.076,-0.9722,-1.0825999999999998
3.390026907477274,-0.1748,-0.085,-0.9684,-1.0582
3.3963163822592355,-0.171,-0.118,-0.9678,-1.0208
3.402605857041197,-0.1462,-0.1212,-0.9636,-0.9885999999999999
3.4088953318231585,-0.135,-0.132,-0.9656,-0.9686
3.41518480660512,-0.1312,-0.1422,-0.9608,-0.9498000000000001
3.4214742813870815,-0.1476,-0.155,-0.9632,-0.9558
3.4277637561690435,-0.1146,-0.1712,-0.9588,-0.9021999999999999
3.434053230951005,-0.1222,-0.1628,-0.9584,-0.9178
3.4403427057329665,-0.102,-0.1902,-0.9566,-0.8684
3.446632180514928,-0.1062,-0.2,-0.9578,-0.8640000000000001
3.4529216552968895,-0.1092,-0.1824,-0.95,-0.8767999999999999
3.459211130078851,-0.101,-0.2084,-0.944,-0.8365999999999999
3.4655006048608126,-0.0968,-0.2406,-0.9496,-0.8058
3.471790079642774,-0.0842,-0.2368,-0.9482,-0.7956
3.4780795544247356,-0.088,-0.2762,-0.9374,-0.7492000000000001
3.484369029206697,-0.0726,-0.2784,-0.942,-0.7362
3.4906585039886586,-0.0506,-0.2768,-0.9362,-0.71
3.49694797877062,-0.0764,-0.2924,-0.9412,-0.7252000000000001
3.503237453552582,-0.0812,-0.328,-0.9446,-0.6978
3.5095269283345436,-0.0524,-0.3066,-0.9398,-0.6856
3.515816403116505,-0.0346,-0.3342,-0.9258,-0.6261999999999999
3.5221058778984666,-0.0292,-0.348,-0.931,-0.6122000000000001
3.528395352680428,-0.02,-0.3472,-0.929,-0.6018000000000001
3.5346848274623897,-0.0142,-0.3646,-0.919,-0.5686
3.540974302244351,-0.0298,-0.3744,-0.9186,-0.5740000000000001
3.5472637770263127,0.01,-0.3948,-0.9176,-0.5127999999999999
3.553553251808274,0.0016,-0.3936,-0.916,-0.5207999999999999
3.5598427265902357,0.0106,-0.4104,-0.9098,-0.4888
3.566132201372197,0.0144,-0.414,-0.9112,-0.48280000000000006
3.5724216761541587,0.0032,-0.4182,-0.9094,-0.488
3.5787111509361202,0.0368,-0.454,-0.909,-0.41820000000000007
3.585000625718082,0.0402,-0.4472,-0.9096,-0.42219999999999996
3.5912901005000437,0.06,-0.4704,-0.8992,-0.36879999999999996
3.5975795752820052,0.0548,-0.4718,-0.8986,-0.372
3.6038690500639667,0.0334,-0.5044,-0.8932,-0.35540000000000005
3.6101585248459283,0.0692,-0.4978,-0.898,-0.33099999999999996
3.6164479996278898,0.0636,-0.5056,-0.8862,-0.31699999999999995
3.6227374744098513,0.0908,-0.523,-0.8852,-0.2714
3.629026949191813,0.0948,-0.5494,-0.885,-0.24080000000000001
3.6353164239737743,0.09,-0.5612,-0.877,-0.2258
3.641605898755736,0.07,-0.5504,-0.8704,-0.25
3.6478953735376973,0.0846,-0.5618,-0.8734,-0.22699999999999998
3.654184848319659,0.0934,-0.5646,-0.8742,-0.21619999999999995
3.6604743231016204,0.1032,-0.5772,-0.8664,-0.18599999999999994
3.6667637978835823,0.12,-0.6016,-0.865,-0.14339999999999997
3.673053272665544,0.1238,-0.5938,-0.8508,-0.13319999999999999
3.6793427474475053,0.1336,-0.6242,-0.8638,-0.10599999999999998
3.685632222229467,0.1118,-0.6296,-0.856,-0.11459999999999992
3.6919216970114284,0.1488,-0.64,-0.8568,-0.06799999999999995
3.69821117179339,0.1436,-0.6306,-0.8504,-0.07620000000000005
3.7045006465753514,0.169,-0.659,-0.8464,-0.018399999999999972
3.710790121357313,0.1598,-0.6622,-0.8358,-0.013799999999999923
3.7170795961392744,0.15,-0.6852,-0.8406,-0.00539999999999996
3.723369070921236,0.1744,-0.6786,-0.8426,0.010399999999999965
3.7296585457031974,0.159,-0.6962,-0.8342,0.02100000000000002
3.735948020485159,0.1882,-0.6994,-0.8268,0.060800000000000076
3.7422374952671205,0.1804,-0.7224,-0.8148,0.08800000000000008
3.7485269700490824,0.1902,-0.7206,-0.8232,0.08760000000000001
3.754816444831044,0.213,-0.7198,-0.827,0.1058
3.7611059196130054,0.1972,-0.732,-0.8162,0.11299999999999999
3.767395394394967,0.2116,-0.7484,-0.8082,0.15179999999999993
3.7736848691769285,0.2214,-0.7612,-0.8006,0.18200000000000005
3.77997434395889,0.243,-0.7694,-0.8038,0.2086
3.7862638187408515,0.2222,-0.7764,-0.7984,0.20019999999999993
3.792553293522813,0.241,-0.7728,-0.7938,0.22000000000000008
3.7988427683047745,0.2346,-0.7894,-0.795,0.22899999999999998
3.805132243086736,0.23,-0.8064,-0.7912,0.24519999999999997
3.8114217178686975,0.2618,-0.806,-0.7794,0.2884
3.817711192650659,0.26,-0.803,-0.7854,0.27760000000000007
3.824000667432621,0.2696,-0.8174,-0.7826,0.3044000000000001
3.8302901422145825,0.2908,-0.8326,-0.7572,0.3662
3.836579616996544,0.2898,-0.8366,-0.7632,0.3632
3.8428690917785056,0.3014,-0.8332,-0.7784,0.35620000000000007
3.849158566560467,0.2792,-0.8432,-0.771,0.35139999999999993
3.8554480413424286,0.3108,-0.8476,-0.758,0.40040000000000003
3.86173751612439,0.2956,-0.8534,-0.7652,0.38380000000000003
3.8680269909063516,0.3328,-0.8602,-0.7294,0.4635999999999999
3.874316465688313,0.3222,-0.8658,-0.752,0.436
3.8806059404702746,0.314,-0.8762,-0.7396,0.45059999999999995
3.886895415252236,0.314,-0.8792,-0.738,0.4552
3.8931848900341977,0.3386,-0.8866,-0.733,0.4922000000000001
3.899474364816159,0.3366,-0.8914,-0.7122,0.5157999999999999
3.905763839598121,0.34,-0.8924,-0.7314,0.5009999999999999
3.9120533143800826,0.359,-0.904,-0.7124,0.5506
3.918342789162044,0.3678,-0.9096,-0.7022,0.5751999999999999
3.9246322639440057,0.363,-0.915,-0.7032,0.5748
3.930921738725967,0.3682,-0.9238,-0.718,0.5740000000000001
3.9372112135079287,0.3744,-0.9228,-0.697,0.6002000000000001
3.94350068828989,0.395,-0.936,-0.7004,0.6306
3.9497901630718517,0.3916,-0.9334,-0.6986,0.6264000000000001
3.9560796378538132,0.3936,-0.9298,-0.6846,0.6388
3.9623691126357747,0.4074,-0.94,-0.6766,0.6708
3.9686585874177362,0.4174,-0.9478,-0.6722,0.693
3.9749480621996978,0.4118,-0.9484,-0.6742,0.6859999999999999
3.9812375369816593,0.4106,-0.953,-0.6624,0.7012
3.9875270117636212,0.424,-0.9608,-0.6682,0.7165999999999999
3.9938164865455827,0.4348,-0.9622,-0.6552,0.7418
4.000105961327544,0.4294,-0.966,-0.642,0.7534
4.006395436109505,0.4276,-0.968,-0.6492,0.7464
4.012684910891467,0.4556,-0.971,-0.643,0.7836
4.018974385673428,0.4476,-0.9728,-0.6288,0.7916
4.02526386045539,0.457,-0.9768,-0.6384,0.7954000000000001
4.031553335237352,0.4542,-0.9824,-0.622,0.8146
4.037842810019313,0.4546,-0.9832,-0.6278,0.8099999999999999
4.044132284801275,0.4564,-0.9878,-0.6334,0.8108
4.050421759583236,0.4716,-0.9834,-0.6178,0.8372
4.056711234365198,0.476,-0.9858,-0.6074,0.8543999999999999
4.063000709147159,0.475,-0.9894,-0.6276,0.8367999999999999
4.069290183929121,0.4844,-0.991,-0.5938,0.8815999999999999
4.075579658711082,0.4796,-0.99,-0.5996,0.87
4.081869133493044,0.4964,-0.9934,-0.5876,0.9021999999999999
4.088158608275005,0.5162,-0.997,-0.5928,0.9204
4.094448083056967,0.5028,-0.9964,-0.5936,0.9056
4.1007375578389285,0.5284,-0.9982,-0.5798,0.9468
4.10702703262089,0.5236,-0.9988,-0.5738,0.9486
4.113316507402852,0.5244,-0.9986,-0.562,0.961
4.119605982184813,0.5116,-0.9998,-0.5574,0.9540000000000001
4.125895456966775,0.5406,-1.0,-0.553,0.9875999999999999
4.1321849317487365,0.5424,-1.0,-0.537,1.0053999999999998
4.138474406530698,0.5452,-0.9998,-0.5442,1.0008
4.1447638813126595,0.5474,-0.9988,-0.5292,1.017
4.1510533560946214,0.5728,-1.0,-0.5392,1.0335999999999999
4.1573428308765825,0.5724,-0.998,-0.5358,1.0346
4.1636323056585445,0.5686,-0.9984,-0.5016,1.0654
4.1699217804405055,0.5672,-0.9978,-0.5126,1.0524
4.1762112552224675,0.5856,-0.9976,-0.5102,1.073
4.182500730004429,0.6076,-0.994,-0.4946,1.107
4.1887902047863905,0.594,-0.9932,-0.4924,1.0948
4.1950796795683525,0.616,-0.9916,-0.5008,1.1068
4.2013691543503136,0.6046,-0.9912,-0.482,1.1138
4.2076586291322755,0.6194,-0.9886,-0.4916,1.1164
4.213948103914237,0.616,-0.9862,-0.4656,1.1366
4.2202375786961985,0.621,-0.9842,-0.459,1.1461999999999999
4.22652705347816,0.6338,-0.9822,-0.4696,1.1463999999999999
4.232816528260122,0.6302,-0.9782,-0.4754,1.133
4.239106003042083,0.6234,-0.9786,-0.4446,1.1574
4.245395477824045,0.6234,-0.9716,-0.436,1.159
4.251684952606006,0.6286,-0.9726,-0.4352,1.1660000000000001
4.257974427387968,0.647,-0.9684,-0.4458,1.1696
4.264263902169929,0.6464,-0.9668,-0.4464,1.1667999999999998
4.270553376951891,0.6562,-0.9628,-0.4104,1.2086000000000001
4.276842851733853,0.6568,-0.9592,-0.4224,1.1936
4.283132326515814,0.6634,-0.9492,-0.3988,1.2138
4.289421801297776,0.672,-0.9512,-0.4082,1.215
4.295711276079737,0.6686,-0.9514,-0.3898,1.2302
4.302000750861699,0.6744,-0.9444,-0.4118,1.207
4.30829022564366,0.6856,-0.9428,-0.4048,1.2236
4.314579700425622,0.6886,-0.9346,-0.3864,1.2368
4.320869175207583,0.7144,-0.9308,-0.3684,1.2768
4.327158649989545,0.7152,-0.9268,-0.3708,1.2711999999999999
4.333448124771506,0.7144,-0.9234,-0.3726,1.2652
4.339737599553468,0.698,-0.9086,-0.3678,1.2388
4.346027074335429,0.7154,-0.9062,-0.3634,1.2582
4.352316549117391,0.7378,-0.9076,-0.3544,1.291
4.358606023899353,0.7286,-0.8994,-0.3452,1.2828
4.364895498681314,0.7178,-0.8944,-0.3386,1.2736
4.371184973463276,0.7326,-0.8896,-0.317,1.3052
4.377474448245237,0.727,-0.893,-0.3252,1.2948
4.383763923027199,0.7336,-0.879,-0.3182,1.2944
4.39005339780916,0.7326,-0.8642,-0.3144,1.2824
4.396342872591122,0.7448,-0.8644,-0.3228,1.2864
4.402632347373083,0.7566,-0.851,-0.3046,1.303
4.408921822155045,0.7506,-0.8478,-0.2954,1.303
4.415211296937006,0.7654,-0.8392,-0.2876,1.317
4.421500771718968,0.758,-0.844,-0.285,1.317
4.42779024650093,0.7804,-0.8248,-0.262,1.3432
4.434079721282891,0.7686,-0.815,-0.2562,1.3274
4.440369196064853,0.7878,-0.808,-0.26,1.3357999999999999
4.446658670846814,0.7888,-0.8186,-0.2692,1.3382
4.452948145628776,0.7886,-0.8066,-0.2316,1.3636
4.459237620410737,0.7832,-0.8008,-0.2504,1.3336
4.465527095192699,0.7896,-0.7988,-0.233,1.3554
4.47181656997466,0.7996,-0.7834,-0.2466,1.3363999999999998
4.478106044756622,0.8012,-0.7758,-0.2446,1.3324
4.484395519538583,0.8128,-0.7668,-0.2298,1.3498
4.490684994320545,0.8056,-0.7532,-0.2002,1.3586
4.496974469102506,0.8058,-0.7474,-0.2104,1.3428
4.503263943884468,0.8186,-0.738,-0.2264,1.3302
4.50955341866643,0.8082,-0.7374,-0.2072,1.3384
4.515842893448391,0.8294,-0.7232,-0.2192,1.3334000000000001
4.522132368230353,0.8228,-0.7082,-0.1808,1.3502
4.528421843012314,0.8342,-0.6942,-0.2002,1.3282000000000003
4.534711317794276,0.835,-0.6928,-0.179,1.3487999999999998
4.541000792576237,0.835,-0.6934,-0.1764,1.3519999999999999
4.547290267358199,0.8386,-0.6654,-0.168,1.3359999999999999
4.55357974214016,0.8458,-0.6718,-0.1666,1.351
4.559869216922122,0.8366,-0.6556,-0.1518,1.3404
4.566158691704083,0.8326,-0.6506,-0.1574,1.3258
4.572448166486045,0.8518,-0.639,-0.133,1.3578000000000001
4.578737641268006,0.845,-0.6118,-0.138,1.3188
4.585027116049968,0.8534,-0.616,-0.112,1.3574000000000002
4.59131659083193,0.8622,-0.6118,-0.124,1.35
4.597606065613891,0.8572,-0.605,-0.1078,1.3544
4.603895540395853,0.864,-0.5818,-0.1122,1.3336000000000001
4.610185015177814,0.8666,-0.58,-0.1012,1.3454000000000002
4.616474489959776,0.8652,-0.5808,-0.0818,1.3641999999999999
4.622763964741737,0.8838,-0.5518,-0.096,1.3396
4.629053439523699,0.8788,-0.5478,-0.0642,1.3624
4.63534291430566,0.8814,-0.5442,-0.0618,1.3638
4.641632389087622,0.886,-0.5374,-0.0792,1.3441999999999998
4.647921863869583,0.893,-0.5184,-0.072,1.3394
4.654211338651545,0.8994,-0.5078,-0.0616,1.3456000000000001
4.660500813433506,0.8922,-0.5006,-0.05,1.3428
4.666790288215468,0.8982,-0.4836,-0.0416,1.3402
4.67307976299743,0.9028,-0.4762,-0.0408,1.3382
4.679369237779391,0.9006,-0.4702,-0.0204,1.3504
4.685658712561353,0.9026,-0.4522,-0.0278,1.327
4.691948187343314,0.899,-0.4304,-0.0194,1.31
4.698237662125276,0.9118,-0.455,-0.0134,1.3534000000000002
4.704527136907237,0.9112,-0.4076,-0.0014,1.3174000000000001
4.710816611689199,0.9158,-0.3916,0.007,1.3144
4.71710608647116,0.9176,-0.3986,0.004,1.3202
4.723395561253122,0.923,-0.3714,0.009,1.3034000000000001
4.729685036035083,0.919,-0.3726,0.0194,1.311
4.735974510817045,0.9268,-0.374,0.0058,1.3066
4.742263985599006,0.9282,-0.3492,0.0368,1.3142
4.748553460380968,0.9286,-0.3356,0.034,1.2982
4.75484293516293,0.933,-0.318,0.044,1.2950000000000002
4.761132409944891,0.9366,-0.3146,0.0408,1.292
4.767421884726853,0.942,-0.299,0.052,1.293
4.773711359508814,0.9408,-0.2814,0.062,1.2841999999999998
4.780000834290776,0.9392,-0.2834,0.0732,1.2957999999999998
4.786290309072737,0.9428,-0.2574,0.068,1.2682
4.792579783854699,0.9482,-0.2278,0.0806,1.2566
4.79886925863666,0.9482,-0.2394,0.101,1.2886000000000002
4.805158733418622,0.9494,-0.2262,0.072,1.2476
4.811448208200583,0.9536,-0.2034,0.0998,1.2568
4.817737682982545,0.9544,-0.184,0.1004,1.2388
4.824027157764506,0.9576,-0.1876,0.1084,1.2536
4.830316632546468,0.954,-0.174,0.1096,1.2375999999999998
4.83660610732843,0.9656,-0.1544,0.1248,1.2448000000000001
4.842895582110391,0.9602,-0.1562,0.1358,1.2522000000000002
4.849185056892353,0.9654,-0.1134,0.1522,1.2309999999999999
4.855474531674314,0.9644,-0.111,0.1614,1.2368
4.861764006456276,0.9648,-0.0932,0.1624,1.2204
4.8680534812382374,0.9652,-0.0956,0.146,1.2067999999999999
4.874342956020199,0.9704,-0.0988,0.1572,1.2264000000000002
4.8806324308021605,0.9674,-0.0732,0.1658,1.2064
4.886921905584122,0.9786,-0.0766,0.1906,1.2458
4.8932113803660835,0.9746,-0.0484,0.1946,1.2176
4.8995008551480455,0.972,-0.0466,0.1608,1.1794
4.9057903299300065,0.9772,-0.0328,0.1888,1.1987999999999999
4.9120798047119685,0.9826,-0.0284,0.1954,1.2064
4.91836927949393,0.98,0.0004,0.2128,1.1924000000000001
4.9246587542758915,0.9784,0.003,0.2018,1.1772000000000002
4.9309482290578535,0.9806,0.0344,0.2102,1.1564
4.9372377038398145,0.9854,0.0504,0.2114,1.1464
4.9435271786217765,0.9816,0.0602,0.2278,1.1492
4.9498166534037376,0.9836,0.0534,0.235,1.1652
4.9561061281856995,0.9856,0.0794,0.2456,1.1518000000000002
4.962395602967661,0.987,0.0714,0.2452,1.1608
4.9686850777496225,0.9908,0.1048,0.259,1.145
4.974974552531584,0.9884,0.1374,0.2708,1.1218
4.981264027313546,0.9906,0.111,0.2682,1.1478
4.987553502095507,0.9886,0.1282,0.266,1.1263999999999998
4.993842976877469,0.992,0.1486,0.2718,1.1152
5.0001324516594305,0.9948,0.1444,0.295,1.1454
5.006421926441392,0.9916,0.1678,0.2934,1.1172000000000002
5.012711401223354,0.9946,0.192,0.3082,1.1108
5.019000876005315,0.9944,0.1906,0.2962,1.1
5.025290350787277,0.9956,0.2172,0.31,1.0884
5.031579825569238,0.9952,0.216,0.3088,1.088
5.0378693003512,0.9966,0.2348,0.3286,1.0904000000000003
5.044158775133161,0.9974,0.2542,0.3286,1.0718
5.050448249915123,0.998,0.2678,0.3346,1.0648
5.056737724697084,0.9984,0.2936,0.3508,1.0555999999999999
5.063027199479046,0.999,0.2814,0.3446,1.0621999999999998
5.069316674261007,0.9986,0.3168,0.3452,1.0270000000000001
5.075606149042969,0.9986,0.2974,0.348,1.0492
5.081895623824931,0.999,0.3224,0.3446,1.0211999999999999
5.088185098606892,0.9996,0.3324,0.3546,1.0218
5.094474573388854,1.0,0.3422,0.3764,1.0342
5.100764048170815,0.9996,0.3626,0.3808,1.0178
5.107053522952777,0.9998,0.3738,0.3882,1.0141999999999998
5.113342997734738,1.0,0.391,0.3906,0.9996
5.1196324725167,1.0,0.3918,0.4054,1.0136
5.125921947298661,1.0,0.408,0.3884,0.9804000000000002
5.132211422080623,1.0,0.4146,0.4048,0.9902
5.138500896862584,1.0,0.4376,0.408,0.9703999999999999
5.144790371644546,0.9998,0.4306,0.4118,0.981
5.151079846426507,0.9998,0.4516,0.4394,0.9876
5.157369321208469,0.9998,0.4664,0.4304,0.9638000000000002
5.163658795990431,0.9996,0.4546,0.433,0.9780000000000001
5.169948270772392,0.999,0.4878,0.4472,0.9583999999999999
5.176237745554354,0.9988,0.4932,0.453,0.9585999999999999
5.182527220336315,0.9978,0.4994,0.4538,0.9521999999999999
5.188816695118277,0.9982,0.5148,0.464,0.9473999999999999
5.195106169900238,0.9986,0.5232,0.4658,0.9411999999999999
5.2013956446822,0.9974,0.5346,0.4608,0.9236
5.207685119464161,0.9978,0.5368,0.4802,0.9411999999999999
5.213974594246123,0.9956,0.5626,0.4886,0.9216
5.220264069028084,0.9946,0.5532,0.491,0.9324
5.226553543810046,0.9948,0.5808,0.4892,0.9032
5.232843018592007,0.994,0.5836,0.5052,0.9156000000000001
5.239132493373969,0.9916,0.6006,0.5162,0.9072
5.245421968155931,0.9942,0.6192,0.5,0.875
5.251711442937892,0.994,0.607,0.5224,0.9094
5.258000917719854,0.989,0.6278,0.5168,0.878
5.264290392501815,0.9906,0.641,0.5326,0.8822000000000001
5.270579867283777,0.9908,0.6424,0.5326,0.8810000000000001
5.276869342065738,0.9904,0.6598,0.525,0.8556
5.2831588168477,0.9892,0.6718,0.5416,0.859
5.289448291629661,0.9886,0.6792,0.537,0.8464
5.295737766411623,0.9864,0.6952,0.5528,0.8440000000000001
5.302027241193584,0.9818,0.699,0.5574,0.8402000000000002
5.308316715975546,0.9818,0.7016,0.5728,0.853
5.314606190757508,0.9842,0.7146,0.567,0.8365999999999999
5.320895665539469,0.982,0.7168,0.5668,0.832
5.327185140321431,0.9798,0.7322,0.5882,0.8358000000000001
5.333474615103392,0.9802,0.7318,0.5728,0.8211999999999999
5.339764089885354,0.9748,0.7542,0.5864,0.8069999999999999
5.346053564667315,0.9748,0.7588,0.5862,0.8021999999999999
5.352343039449277,0.9764,0.7656,0.6016,0.8124000000000001
5.358632514231238,0.9732,0.768,0.5922,0.7973999999999999
5.3649219890132,0.972,0.7808,0.6088,0.7999999999999999
5.371211463795161,0.9736,0.7798,0.6172,0.8109999999999999
5.377500938577123,0.9672,0.7884,0.6248,0.8036000000000001
5.383790413359084,0.9672,0.8088,0.6074,0.7658
5.390079888141046,0.9662,0.8102,0.6254,0.7813999999999999
5.396369362923008,0.9592,0.8144,0.646,0.7908
5.402658837704969,0.9624,0.828,0.6326,0.7670000000000002
5.408948312486931,0.9606,0.8308,0.6344,0.7642
5.415237787268892,0.9618,0.8476,0.6548,0.769
5.421527262050854,0.9576,0.8388,0.6504,0.7692000000000001
5.427816736832815,0.95,0.8522,0.683,0.7808
5.434106211614777,0.947,0.8564,0.6642,0.7547999999999999
5.440395686396738,0.9502,0.8658,0.6618,0.7462000000000001
5.4466851611787,0.953,0.8752,0.6778,0.7555999999999998
5.452974635960661,0.9464,0.8734,0.6816,0.7546000000000002
5.459264110742623,0.943,0.8854,0.6812,0.7388000000000001
5.465553585524584,0.9482,0.887,0.6838,0.7450000000000001
5.471843060306546,0.9372,0.8922,0.6816,0.7266
5.478132535088508,0.9352,0.8978,0.6828,0.7201999999999998
5.484422009870469,0.9322,0.8968,0.6928,0.7282
5.490711484652431,0.937,0.9152,0.7022,0.7240000000000002
5.497000959434392,0.9308,0.9142,0.7104,0.727
5.503290434216354,0.9234,0.924,0.7142,0.7135999999999999
5.509579908998315,0.93,0.9232,0.71,0.7168000000000001
5.515869383780277,0.9208,0.9324,0.7238,0.7122
5.522158858562238,0.9214,0.937,0.7252,0.7095999999999998
5.5284483333442,0.916,0.9432,0.7224,0.6952
5.534737808126161,0.9162,0.9398,0.729,0.7054
5.541027282908123,0.9086,0.9494,0.741,0.7001999999999999
5.547316757690084,0.906,0.9556,0.7466,0.6970000000000001
5.553606232472046,0.9112,0.9586,0.7488,0.7014000000000001
5.559895707254008,0.9066,0.9562,0.7502,0.7006
5.566185182035969,0.8996,0.9586,0.7538,0.6948
5.572474656817931,0.894,0.967,0.7478,0.6748
5.578764131599892,0.907,0.9706,0.7654,0.7018000000000001
5.585053606381854,0.8996,0.9726,0.7668,0.6937999999999999
5.591343081163815,0.893,0.9784,0.7662,0.6808
5.597632555945777,0.889,0.9768,0.777,0.6891999999999999
5.603922030727738,0.888,0.9796,0.7738,0.6821999999999999
