omega_tau,C_12,C_13,C_23,K_3
0.6918422260157702,-0.2712,-0.8192,0.7666,1.3146
0.6981317007977318,-0.2964,-0.839,0.7608,1.3034
0.7044211755796933,-0.2958,-0.8364,0.7696,1.3102
0.7107106503616548,-0.291,-0.849,0.7726,1.3306
0.7170001251436164,-0.3002,-0.8508,0.7638,1.3144
0.723289599925578,-0.3128,-0.8576,0.7502,1.295
0.7295790747075395,-0.3068,-0.8676,0.7434,1.3042
0.7358685494895011,-0.3134,-0.8662,0.7462,1.299
0.7421580242714626,-0.3356,-0.8828,0.7414,1.2886
0.7484474990534241,-0.3372,-0.8742,0.7356,1.2726
0.7547369738353857,-0.3296,-0.8898,0.7256,1.2858
0.7610264486173473,-0.3534,-0.9006,0.7276,1.2748
0.7673159233993088,-0.3412,-0.9036,0.7202,1.2826
0.7736053981812703,-0.3804,-0.9134,0.7126,1.2456
0.7798948729632319,-0.3468,-0.91,0.7008,1.264
0.7861843477451934,-0.3822,-0.9212,0.7028,1.2418
0.7924738225271549,-0.3664,-0.918,0.687,1.2386000000000001
0.7987632973091165,-0.38,-0.9236,0.694,1.2376
0.8050527720910781,-0.3668,-0.9324,0.7022,1.2678
0.8113422468730396,-0.3932,-0.939,0.6948,1.2406
0.8176317216550012,-0.4036,-0.9444,0.6854,1.2262
0.8239211964369627,-0.4164,-0.944,0.6788,1.2064
0.8302106712189242,-0.4116,-0.9472,0.6864,1.222
0.8365001460008858,-0.4252,-0.9492,0.6714,1.1954
0.8427896207828474,-0.4078,-0.9546,0.663,1.2098
0.8490790955648089,-0.4142,-0.9618,0.651,1.1985999999999999
0.8553685703467704,-0.433,-0.9662,0.6546,1.1878
0.861658045128732,-0.4454,-0.9626,0.6594,1.1766
0.8679475199106935,-0.4212,-0.9672,0.6398,1.1858
0.874236994692655,-0.4364,-0.9718,0.6474,1.1827999999999999
0.8805264694746167,-0.48,-0.9732,0.6376,1.1307999999999998
0.8868159442565782,-0.4658,-0.976,0.6274,1.1376
0.8931054190385397,-0.466,-0.9798,0.6292,1.143
0.8993948938205013,-0.4764,-0.9818,0.6086,1.114
0.9056843686024628,-0.4552,-0.9842,0.6186,1.1476
0.9119738433844243,-0.4754,-0.9878,0.6132,1.1256
0.918263318166386,-0.4736,-0.9894,0.608,1.1238
0.9245527929483475,-0.4904,-0.9938,0.586,1.0894
0.930842267730309,-0.4856,-0.9932,0.6004,1.108
0.9371317425122706,-0.518,-0.9944,0.602,1.0783999999999998
0.9434212172942321,-0.5208,-0.9946,0.5882,1.0619999999999998
0.9497106920761936,-0.5196,-0.9964,0.5802,1.057
0.9560001668581553,-0.5118,-0.9972,0.588,1.0734
0.9622896416401168,-0.5236,-0.9986,0.5664,1.0414
0.9685791164220783,-0.525,-0.9984,0.5566,1.0299999999999998
0.9748685912040398,-0.5364,-0.9998,0.5678,1.0312000000000001
0.9811580659860014,-0.5486,-0.9996,0.5738,1.0248
0.9874475407679629,-0.5604,-1.0,0.5402,0.9798
0.9937370155499244,-0.5432,-1.0,0.5488,1.0055999999999998
1.000026490331886,-0.5744,-0.9998,0.5238,0.9492
1.0063159651138476,-0.5552,-0.9996,0.5334,0.9778
1.012605439895809,-0.5624,-0.9986,0.532,0.9682000000000001
1.0188949146777706,-0.567,-0.9982,0.5298,0.9610000000000001
1.0251843894597321,-0.5654,-0.9972,0.5076,0.9394
1.0314738642416938,-0.5656,-0.996,0.5224,0.9528
1.0377633390236554,-0.5782,-0.9956,0.501,0.9184
1.0440528138056169,-0.6026,-0.9948,0.5024,0.8946
1.0503422885875784,-0.5964,-0.9928,0.4908,0.8872
1.05663176336954,-0.6054,-0.9896,0.4862,0.8704000000000001
1.0629212381515014,-0.6022,-0.989,0.4886,0.8754
1.0692107129334631,-0.609,-0.9898,0.4714,0.8522000000000001
1.0755001877154247,-0.6064,-0.9864,0.487,0.867
1.0817896624973862,-0.6252,-0.9858,0.4804,0.841
1.0880791372793477,-0.623,-0.979,0.4772,0.8331999999999999
1.0943686120613092,-0.6236,-0.9804,0.466,0.8228
1.1006580868432707,-0.6486,-0.973,0.4496,0.774
1.1069475616252324,-0.6316,-0.9764,0.4578,0.8026
1.113237036407194,-0.6434,-0.9708,0.4492,0.7766
1.1195265111891555,-0.6478,-0.9656,0.432,0.7498
1.125815985971117,-0.6692,-0.9614,0.4246,0.7168
1.1321054607530785,-0.6664,-0.9606,0.4294,0.7236
1.13839493553504,-0.681,-0.9548,0.4216,0.6953999999999999
1.1446844103170015,-0.6774,-0.952,0.403,0.6776
1.1509738850989633,-0.6716,-0.9524,0.403,0.6838000000000001
1.1572633598809248,-0.6832,-0.948,0.3872,0.6519999999999999
1.1635528346628863,-0.6936,-0.9424,0.3846,0.6334
1.1698423094448478,-0.6898,-0.9352,0.3884,0.6338000000000001
1.1761317842268093,-0.6846,-0.936,0.3872,0.6386000000000001
1.1824212590087708,-0.697,-0.9242,0.367,0.5942000000000001
1.1887107337907326,-0.7022,-0.9178,0.3564,0.5719999999999998
1.195000208572694,-0.7054,-0.9136,0.3568,0.565
1.2012896833546556,-0.7104,-0.9102,0.3804,0.5802
1.207579158136617,-0.7118,-0.9088,0.3596,0.5566
1.2138686329185786,-0.7032,-0.9044,0.3494,0.5506
1.2201581077005401,-0.7228,-0.9004,0.3384,0.516
1.2264475824825016,-0.7338,-0.8946,0.3378,0.49859999999999993
1.2327370572644634,-0.724,-0.8868,0.3206,0.48340000000000005
1.2390265320464249,-0.7242,-0.8752,0.3354,0.4864
1.2453160068283864,-0.7396,-0.867,0.327,0.45439999999999997
1.251605481610348,-0.7496,-0.8624,0.3104,0.4232
1.2578949563923094,-0.7382,-0.8648,0.3136,0.44020000000000004
1.264184431174271,-0.7506,-0.8518,0.3098,0.411
1.2704739059562327,-0.7586,-0.8554,0.3044,0.4012
1.2767633807381942,-0.7526,-0.8384,0.2724,0.35819999999999996
1.2830528555201557,-0.77,-0.8318,0.2902,0.352
1.2893423303021172,-0.7738,-0.8338,0.3038,0.36379999999999996
1.2956318050840787,-0.7814,-0.8162,0.2706,0.3054000000000001
1.3019212798660402,-0.7864,-0.8156,0.263,0.2922
1.3082107546480017,-0.7734,-0.8036,0.2608,0.29100000000000004
1.3145002294299635,-0.7926,-0.7946,0.2646,0.26659999999999995
1.320789704211925,-0.7952,-0.7894,0.2346,0.2288
1.3270791789938865,-0.7934,-0.7868,0.2536,0.247
1.333368653775848,-0.8036,-0.7728,0.2314,0.2006
1.3396581285578095,-0.7984,-0.7588,0.2124,0.17280000000000006
1.345947603339771,-0.8212,-0.769,0.23,0.17779999999999996
1.3522370781217328,-0.8078,-0.7444,0.2156,0.1522
1.3585265529036943,-0.8064,-0.7498,0.2234,0.16680000000000006
1.3648160276856558,-0.815,-0.736,0.1972,0.11820000000000008
1.3711055024676173,-0.811,-0.7164,0.1854,0.09079999999999999
1.3773949772495788,-0.828,-0.7096,0.1918,0.07340000000000002
1.3836844520315403,-0.8254,-0.6934,0.1824,0.0504
1.389973926813502,-0.8284,-0.6974,0.1764,0.045399999999999996
1.3962634015954636,-0.833,-0.689,0.18,0.03599999999999992
1.402552876377425,-0.8358,-0.676,0.1666,0.006800000000000028
1.4088423511593866,-0.8428,-0.6648,0.162,-0.016000000000000014
1.4151318259413481,-0.8442,-0.6706,0.1782,0.0046000000000000485
1.4214213007233096,-0.8424,-0.6598,0.155,-0.027599999999999958
1.4277107755052711,-0.8436,-0.6408,0.1504,-0.0524
1.4340002502872329,-0.8408,-0.6172,0.1314,-0.09220000000000006
1.4402897250691944,-0.862,-0.6256,0.1372,-0.09919999999999995
1.446579199851156,-0.8494,-0.6246,0.118,-0.1068
1.4528686746331174,-0.8614,-0.6024,0.108,-0.15100000000000002
1.459158149415079,-0.8762,-0.6012,0.1052,-0.16980000000000006
1.4654476241970404,-0.8654,-0.5748,0.1132,-0.1774
1.4717370989790022,-0.8722,-0.5754,0.099,-0.19779999999999998
1.4780265737609637,-0.873,-0.5686,0.0886,-0.2158
1.4843160485429252,-0.8846,-0.5472,0.0876,-0.24980000000000002
1.4906055233248867,-0.8816,-0.5476,0.0718,-0.2622000000000001
1.4968949981068482,-0.8828,-0.5194,0.0844,-0.279
1.5031844728888097,-0.8862,-0.511,0.0674,-0.30779999999999996
1.5094739476707715,-0.8876,-0.4992,0.061,-0.3274
1.515763422452733,-0.8956,-0.5018,0.0584,-0.3353999999999999
1.5220528972346945,-0.8908,-0.4786,0.0444,-0.3678
1.528342372016656,-0.9056,-0.4708,0.0316,-0.4032
1.5346318467986175,-0.8988,-0.4626,0.0188,-0.4174
1.540921321580579,-0.9054,-0.4596,0.0286,-0.4172
1.5472107963625406,-0.9202,-0.4602,0.021,-0.439
1.5535002711445023,-0.9112,-0.4352,0.0144,-0.46160000000000007
1.5597897459264638,-0.9092,-0.4276,-0.0052,-0.4868
1.5660792207084253,-0.9172,-0.4128,0.0044,-0.5
1.5723686954903868,-0.9166,-0.3966,-0.0018,-0.5218
1.5786581702723483,-0.9212,-0.3876,0.0034,-0.5302
1.5849476450543099,-0.9236,-0.3772,-0.025,-0.5714
1.5912371198362716,-0.9248,-0.3702,-0.0152,-0.5698
1.597526594618233,-0.9292,-0.3416,-0.0168,-0.6044
1.6038160694001946,-0.9326,-0.3368,-0.0464,-0.6422
1.6101055441821561,-0.9344,-0.3224,-0.0462,-0.6582
1.6163950189641176,-0.9276,-0.3132,-0.0386,-0.653
1.6226844937460791,-0.938,-0.2872,-0.0584,-0.7091999999999999
1.6289739685280407,-0.9368,-0.3028,-0.0622,-0.6961999999999999
1.6352634433100024,-0.9404,-0.286,-0.0606,-0.7150000000000001
1.641552918091964,-0.9424,-0.2566,-0.0814,-0.7672000000000001
1.6478423928739254,-0.9414,-0.2552,-0.1048,-0.791
1.654131867655887,-0.9454,-0.2284,-0.0818,-0.7988000000000002
1.6604213424378484,-0.9446,-0.2256,-0.076,-0.7949999999999999
1.66671081721981,-0.9546,-0.2118,-0.085,-0.8278000000000001
1.6730002920017717,-0.9554,-0.1994,-0.101,-0.857
1.6792897667837332,-0.9616,-0.1946,-0.1102,-0.8772000000000001
1.6855792415656947,-0.958,-0.179,-0.1062,-0.8852
1.6918687163476562,-0.9602,-0.154,-0.1124,-0.9186
1.6981581911296177,-0.96,-0.1578,-0.1252,-0.9274
1.7044476659115793,-0.9642,-0.1398,-0.123,-0.9473999999999999
1.7107371406935408,-0.9672,-0.1382,-0.1296,-0.9586
1.7170266154755025,-0.9656,-0.113,-0.159,-1.0116
1.723316090257464,-0.9684,-0.1038,-0.154,-1.0186000000000002
1.7296055650394255,-0.9626,-0.0978,-0.1476,-1.0124
1.735895039821387,-0.9688,-0.105,-0.1634,-1.0272000000000001
1.7421845146033486,-0.9714,-0.0716,-0.1654,-1.0652
1.74847398938531,-0.9702,-0.0674,-0.1782,-1.081
1.7547634641672718,-0.9738,-0.0452,-0.173,-1.1016000000000001
1.7610529389492333,-0.9724,-0.0482,-0.1872,-1.1114
1.7673424137311948,-0.9768,-0.0102,-0.1962,-1.1628
1.7736318885131563,-0.9766,-0.0214,-0.1912,-1.1463999999999999
1.7799213632951179,-0.9816,-0.0138,-0.1924,-1.1602
1.7862108380770794,-0.9832,0.023,-0.205,-1.2111999999999998
1.792500312859041,-0.9796,0.0406,-0.219,-1.2392
1.7987897876410026,-0.9824,0.0398,-0.229,-1.2512
1.8050792624229641,-0.9864,0.057,-0.2362,-1.2796
1.8113687372049256,-0.9848,0.0672,-0.232,-1.284
1.8176582119868872,-0.9838,0.0654,-0.2586,-1.3077999999999999
1.8239476867688487,-0.9872,0.1152,-0.2686,-1.371
1.8302371615508102,-0.9858,0.1058,-0.257,-1.3485999999999998
1.836526636332772,-0.99,0.1294,-0.2558,-1.3752
1.8428161111147334,-0.9908,0.1216,-0.2616,-1.3739999999999999
1.849105585896695,-0.9894,0.1162,-0.2576,-1.3632
1.8553950606786564,-0.9916,0.151,-0.2914,-1.434
1.861684535460618,-0.9926,0.1806,-0.3018,-1.475
1.8679740102425795,-0.9916,0.1738,-0.2918,-1.4572
1.8742634850245412,-0.9932,0.2042,-0.2898,-1.4871999999999999
1.8805529598065027,-0.9942,0.2258,-0.3064,-1.5264
1.8868424345884642,-0.9932,0.2198,-0.2978,-1.5108
1.8931319093704257,-0.9948,0.21,-0.316,-1.5208
1.8994213841523873,-0.9962,0.254,-0.3152,-1.5654
1.9057108589343488,-0.9976,0.2634,-0.3412,-1.6022
1.9120003337163105,-0.9966,0.2706,-0.3412,-1.6084
1.918289808498272,-0.9982,0.289,-0.3378,-1.6249999999999998
1.9245792832802335,-0.9984,0.2808,-0.3378,-1.6169999999999998
1.930868758062195,-0.9988,0.3084,-0.3588,-1.6660000000000001
1.9371582328441566,-0.9992,0.3158,-0.3458,-1.6608
1.943447707626118,-0.9994,0.3058,-0.3558,-1.661
1.9497371824080796,-0.9998,0.3348,-0.3634,-1.698
1.9560266571900413,-0.9998,0.3374,-0.3754,-1.7126
1.9623161319720028,-0.9998,0.3566,-0.3726,-1.729
1.9686056067539643,-0.9998,0.386,-0.38,-1.7658
1.9748950815359259,-1.0,0.3922,-0.3992,-1.7913999999999999
1.9811845563178874,-1.0,0.3996,-0.4124,-1.8119999999999998
1.9874740310998489,-1.0,0.4214,-0.408,-1.8294
1.9937635058818106,-1.0,0.4368,-0.4118,-1.8486
2.000052980663772,-0.9994,0.415,-0.4028,-1.8172
2.0063424554457336,-0.9998,0.4494,-0.4292,-1.8784
2.012631930227695,-0.9998,0.4592,-0.4224,-1.8814000000000002
2.0189214050096567,-0.9998,0.4662,-0.4304,-1.8964
2.025210879791618,-0.9992,0.479,-0.444,-1.9222000000000001
2.0315003545735797,-0.9988,0.4786,-0.4434,-1.9208000000000003
2.037789829355541,-0.9986,0.5006,-0.4546,-1.9538000000000002
2.0440793041375027,-0.998,0.5078,-0.456,-1.9618
2.0503687789194642,-0.998,0.5324,-0.4548,-1.9851999999999999
2.056658253701426,-0.9966,0.532,-0.4806,-2.0092
2.0629477284833877,-0.9966,0.5346,-0.4618,-1.993
2.069237203265349,-0.9966,0.5498,-0.4716,-2.018
2.0755266780473107,-0.9978,0.548,-0.4874,-2.0332
2.0818161528292722,-0.9952,0.5708,-0.4958,-2.0618
2.0881056276112337,-0.992,0.5762,-0.4964,-2.0646
2.0943951023931953,-0.992,0.597,-0.4886,-2.0776
2.1006845771751568,-0.9922,0.5938,-0.5008,-2.0867999999999998
2.1069740519571183,-0.99,0.6156,-0.5112,-2.1168
2.11326352673908,-0.9908,0.6218,-0.5034,-2.116
2.1195530015210413,-0.991,0.6236,-0.5298,-2.1444
2.125842476303003,-0.9912,0.6582,-0.5174,-2.1668
2.1321319510849643,-0.9884,0.6492,-0.5188,-2.1564
2.1384214258669263,-0.9876,0.6532,-0.542,-2.1828000000000003
2.144710900648888,-0.984,0.6758,-0.5416,-2.2013999999999996
2.1510003754308493,-0.9858,0.6766,-0.5388,-2.2012
2.157289850212811,-0.9836,0.6878,-0.5466,-2.218
2.1635793249947723,-0.9798,0.7038,-0.5616,-2.2451999999999996
2.169868799776734,-0.9804,0.7048,-0.5542,-2.2394000000000003
2.1761582745586954,-0.9798,0.721,-0.566,-2.2668
2.182447749340657,-0.9794,0.7308,-0.567,-2.2772
2.1887372241226184,-0.9792,0.743,-0.5654,-2.2876
2.19502669890458,-0.977,0.7354,-0.582,-2.2944
2.2013161736865414,-0.9746,0.7634,-0.583,-2.3209999999999997
2.207605648468503,-0.9732,0.7584,-0.6048,-2.3364
2.213895123250465,-0.9756,0.7634,-0.5954,-2.3344
2.2201845980324264,-0.9756,0.7664,-0.6102,-2.3522
2.226474072814388,-0.9716,0.7984,-0.622,-2.392
2.2327635475963494,-0.9646,0.79,-0.6196,-2.3742
2.239053022378311,-0.9658,0.793,-0.623,-2.3818
2.2453424971602725,-0.9608,0.8086,-0.6306,-2.4000000000000004
2.251631971942234,-0.9644,0.8082,-0.6168,-2.3894
2.2579214467241955,-0.96,0.827,-0.6374,-2.4244
2.264210921506157,-0.9598,0.828,-0.6382,-2.4259999999999997
2.2705003962881185,-0.9546,0.8384,-0.6402,-2.4332000000000003
2.27678987107008,-0.957,0.843,-0.6446,-2.4446
2.2830793458520415,-0.9524,0.8424,-0.6552,-2.45
2.289368820634003,-0.952,0.8496,-0.6618,-2.4634
2.295658295415965,-0.9554,0.8688,-0.6682,-2.4924
2.3019477701979265,-0.9474,0.8698,-0.6616,-2.4788
2.308237244979888,-0.9528,0.872,-0.676,-2.5008
2.3145267197618495,-0.9464,0.8786,-0.6832,-2.5082
2.320816194543811,-0.9422,0.8742,-0.6952,-2.5116
2.3271056693257726,-0.9436,0.8908,-0.6966,-2.531
2.333395144107734,-0.9422,0.8936,-0.6942,-2.5300000000000002
2.3396846188896956,-0.9478,0.8966,-0.6962,-2.5406
2.345974093671657,-0.9342,0.9154,-0.691,-2.5406
2.3522635684536186,-0.9348,0.9066,-0.6966,-2.538
2.35855304323558,-0.9256,0.919,-0.708,-2.5526
2.3648425180175416,-0.9278,0.9204,-0.7064,-2.5545999999999998
2.371131992799503,-0.9204,0.93,-0.7182,-2.5686
2.377421467581465,-0.9208,0.9312,-0.731,-2.583
2.3837109423634266,-0.925,0.9398,-0.72,-2.5848
2.390000417145388,-0.9176,0.9456,-0.7266,-2.5898000000000003
2.3962898919273496,-0.9096,0.9462,-0.7346,-2.5904000000000003
2.402579366709311,-0.9216,0.9468,-0.74,-2.6084
2.4088688414912727,-0.9182,0.9528,-0.7442,-2.6151999999999997
2.415158316273234,-0.9126,0.9516,-0.7502,-2.6144
2.4214477910551957,-0.9016,0.962,-0.7528,-2.6163999999999996
2.427737265837157,-0.9004,0.9628,-0.7528,-2.616
2.4340267406191187,-0.9006,0.9664,-0.7698,-2.6368
2.4403162154010802,-0.8906,0.9682,-0.7576,-2.6164
2.4466056901830417,-0.9012,0.9692,-0.7724,-2.6428
2.4528951649650033,-0.8918,0.9746,-0.7654,-2.6318
2.459184639746965,-0.8906,0.9798,-0.7816,-2.652
2.4654741145289267,-0.8828,0.9786,-0.7786,-2.64
2.4717635893108882,-0.8732,0.9814,-0.7884,-2.643
2.4780530640928498,-0.8742,0.9842,-0.7886,-2.647
2.4843425388748113,-0.884,0.991,-0.7948,-2.6698
2.490632013656773,-0.875,0.9854,-0.7828,-2.6432
2.4969214884387343,-0.873,0.9934,-0.7904,-2.6568
2.503210963220696,-0.8762,0.994,-0.8028,-2.673
2.5095004380026573,-0.8686,0.9938,-0.8056,-2.668
2.515789912784619,-0.8646,0.997,-0.8076,-2.6692
2.5220793875665803,-0.8578,0.9966,-0.8136,-2.668
2.528368862348542,-0.8524,0.9972,-0.8174,-2.667
2.5346583371305034,-0.8494,0.9986,-0.8146,-2.6626000000000003
2.5409478119124653,-0.8436,1.0,-0.832,-2.6756
2.547237286694427,-0.8346,0.9994,-0.833,-2.667
2.5535267614763884,-0.8444,0.9996,-0.8278,-2.6718
2.55981623625835,-0.8326,1.0,-0.8412,-2.6738
2.5661057110403114,-0.8372,1.0,-0.845,-2.6822
2.572395185822273,-0.8296,0.9998,-0.837,-2.6664
2.5786846606042344,-0.8232,0.9992,-0.836,-2.6584
2.584974135386196,-0.8242,0.999,-0.8558,-2.6790000000000003
2.5912636101681574,-0.8252,0.9976,-0.8528,-2.6756
2.597553084950119,-0.806,0.9958,-0.852,-2.6538
2.6038425597320805,-0.8192,0.9962,-0.8634,-2.6788
2.610132034514042,-0.814,0.9954,-0.8568,-2.6662
2.6164215092960035,-0.7988,0.994,-0.8578,-2.6506
2.6227109840779654,-0.7906,0.9916,-0.8678,-2.65
2.629000458859927,-0.7874,0.989,-0.8732,-2.6496
2.6352899336418885,-0.7844,0.9898,-0.87,-2.6441999999999997
2.64157940842385,-0.799,0.9912,-0.8798,-2.67
2.6478688832058115,-0.7872,0.9822,-0.8822,-2.6516
2.654158357987773,-0.7802,0.9856,-0.8824,-2.6482
2.6604478327697345,-0.7746,0.9814,-0.877,-2.633
2.666737307551696,-0.7742,0.9824,-0.8868,-2.6434
2.6730267823336575,-0.7724,0.979,-0.8926,-2.644
2.679316257115619,-0.768,0.97,-0.8958,-2.6338
2.6856057318975806,-0.7612,0.9658,-0.8958,-2.6228
2.691895206679542,-0.7426,0.97,-0.9048,-2.6174
2.698184681461504,-0.7532,0.9594,-0.9048,-2.6174
2.7044741562434655,-0.7468,0.9602,-0.908,-2.615
2.710763631025427,-0.7412,0.951,-0.9168,-2.609
2.7170531058073886,-0.7258,0.9534,-0.9078,-2.5869999999999997
2.72334258058935,-0.727,0.9526,-0.9154,-2.5949999999999998
2.7296320553713116,-0.7374,0.9382,-0.9128,-2.5884
2.735921530153273,-0.7302,0.9448,-0.923,-2.598
2.7422110049352346,-0.73,0.9378,-0.9186,-2.5864000000000003
2.748500479717196,-0.7354,0.9334,-0.9212,-2.59
2.7547899544991576,-0.7184,0.9242,-0.9276,-2.5702
2.761079429281119,-0.711,0.9172,-0.9334,-2.5616000000000003
2.7673689040630807,-0.707,0.9148,-0.9224,-2.5442
2.773658378845042,-0.7114,0.9142,-0.9292,-2.5548
