omega_tau,C_12,C_13,C_23,K_3
0.5346053564667316,-0.1072,-0.6156,0.8542,1.3626
0.5408948312486931,-0.1236,-0.6158,0.8676,1.3598
0.5471843060306546,-0.1328,-0.6286,0.857,1.3528
0.5534737808126162,-0.1364,-0.6292,0.8546,1.3474
0.5597632555945777,-0.1422,-0.6512,0.8482,1.3572
0.5660527303765392,-0.1444,-0.6604,0.8396,1.3556
0.5723422051585008,-0.1412,-0.6606,0.841,1.3603999999999998
0.5786316799404624,-0.1746,-0.6856,0.8424,1.3534000000000002
0.5849211547224239,-0.1844,-0.6902,0.8312,1.3370000000000002
0.5912106295043854,-0.181,-0.697,0.8308,1.3468
0.597500104286347,-0.1796,-0.698,0.8308,1.3492
0.6037895790683085,-0.1746,-0.7136,0.8368,1.3758
0.6100790538502701,-0.2052,-0.723,0.8114,1.3292000000000002
0.6163685286322317,-0.2072,-0.7334,0.8208,1.347
0.6226580034141932,-0.2066,-0.7364,0.8178,1.3476
0.6289474781961547,-0.2072,-0.7578,0.815,1.3656
0.6352369529781163,-0.218,-0.7582,0.8204,1.3606
0.6415264277600778,-0.213,-0.763,0.8044,1.3544
0.6478159025420394,-0.2396,-0.7728,0.795,1.3282
0.6541053773240009,-0.2424,-0.7884,0.7844,1.3304
0.6603948521059625,-0.2376,-0.7952,0.7792,1.3368
0.666684326887924,-0.25,-0.8048,0.7908,1.3456
0.6729738016698855,-0.274,-0.806,0.793,1.3250000000000002
0.6792632764518471,-0.2474,-0.813,0.7854,1.351
0.6855527512338087,-0.272,-0.8232,0.7724,1.3235999999999999
0.6918422260157702,-0.2478,-0.8336,0.762,1.3477999999999999
0.6981317007977318,-0.29,-0.8308,0.769,1.3098
0.7044211755796933,-0.2976,-0.8418,0.764,1.3082
0.7107106503616548,-0.295,-0.8532,0.7478,1.306
0.7170001251436164,-0.307,-0.8504,0.7406,1.284
0.723289599925578,-0.2966,-0.865,0.7408,1.3092000000000001
0.7295790747075395,-0.3248,-0.8734,0.7346,1.2832
0.7358685494895011,-0.3348,-0.8592,0.7328,1.2572
0.7421580242714626,-0.336,-0.8748,0.7414,1.2802
0.7484474990534241,-0.3192,-0.8888,0.7172,1.2868
0.7547369738353857,-0.3352,-0.8916,0.7314,1.2878
0.7610264486173473,-0.3366,-0.8994,0.7336,1.2964
0.7673159233993088,-0.3452,-0.9058,0.7298,1.2904
0.7736053981812703,-0.36,-0.9078,0.7252,1.2730000000000001
0.7798948729632319,-0.356,-0.908,0.7112,1.2632
0.7861843477451934,-0.358,-0.9194,0.713,1.2744
0.7924738225271549,-0.3468,-0.9252,0.7008,1.2792
0.7987632973091165,-0.3636,-0.9252,0.694,1.2556
0.8050527720910781,-0.3914,-0.928,0.6952,1.2318
0.8113422468730396,-0.3816,-0.9384,0.6798,1.2366
0.8176317216550012,-0.394,-0.933,0.678,1.217
0.8239211964369627,-0.3958,-0.942,0.6746,1.2207999999999999
0.8302106712189242,-0.4028,-0.9434,0.6804,1.221
0.8365001460008858,-0.4026,-0.9504,0.6702,1.218
0.8427896207828474,-0.4154,-0.9564,0.6706,1.2116
0.8490790955648089,-0.4328,-0.9562,0.6592,1.1826
0.8553685703467704,-0.4332,-0.9624,0.6668,1.196
0.861658045128732,-0.4242,-0.9696,0.652,1.1974
0.8679475199106935,-0.4492,-0.972,0.654,1.1768
0.874236994692655,-0.4328,-0.9764,0.6426,1.1862
0.8805264694746167,-0.4552,-0.9804,0.6334,1.1586
0.8868159442565782,-0.4654,-0.9752,0.6308,1.1406
0.8931054190385397,-0.4706,-0.9788,0.6228,1.131
0.8993948938205013,-0.459,-0.981,0.6272,1.1492
0.9056843686024628,-0.4668,-0.9834,0.6242,1.1408
0.9119738433844243,-0.4774,-0.989,0.609,1.1206
0.918263318166386,-0.4888,-0.9908,0.6146,1.1166
0.9245527929483475,-0.4886,-0.9896,0.602,1.103
0.930842267730309,-0.4892,-0.9932,0.5898,1.0937999999999999
0.9371317425122706,-0.4862,-0.9934,0.5886,1.0957999999999999
0.9434212172942321,-0.5056,-0.9956,0.593,1.083
0.9497106920761936,-0.5158,-0.9962,0.5862,1.0666
0.9560001668581553,-0.5288,-0.9958,0.5654,1.0324
0.9622896416401168,-0.5342,-0.998,0.5594,1.0232
0.9685791164220783,-0.53,-0.9994,0.5654,1.0348
0.9748685912040398,-0.541,-0.9996,0.5658,1.0244
0.9811580659860014,-0.546,-0.9998,0.564,1.0177999999999998
0.9874475407679629,-0.544,-0.9998,0.5622,1.018
0.9937370155499244,-0.5504,-1.0,0.5458,0.9954
1.000026490331886,-0.5514,-1.0,0.5362,0.9848
1.0063159651138476,-0.563,-0.9998,0.526,0.9628000000000001
1.012605439895809,-0.5642,-0.9986,0.5384,0.9728
1.0188949146777706,-0.5606,-0.9976,0.5338,0.9708000000000001
1.0251843894597321,-0.5696,-0.9976,0.5244,0.9524
1.0314738642416938,-0.5848,-0.9966,0.5158,0.9276000000000001
1.0377633390236554,-0.5858,-0.9944,0.5028,0.9114
1.0440528138056169,-0.5958,-0.9938,0.4964,0.8944000000000001
1.0503422885875784,-0.5936,-0.9928,0.4984,0.8976
1.05663176336954,-0.5942,-0.9926,0.4962,0.8946000000000001
1.0629212381515014,-0.5982,-0.9876,0.4836,0.873
1.0692107129334631,-0.6202,-0.9854,0.4756,0.8408000000000001
1.0755001877154247,-0.6034,-0.9846,0.4722,0.8533999999999999
1.0817896624973862,-0.6148,-0.9852,0.4532,0.8235999999999999
1.0880791372793477,-0.6248,-0.9806,0.4654,0.8211999999999999
1.0943686120613092,-0.632,-0.9744,0.4652,0.8076000000000001
1.1006580868432707,-0.6334,-0.9786,0.4588,0.804
1.1069475616252324,-0.6402,-0.972,0.4558,0.7876
1.113237036407194,-0.6342,-0.9696,0.4568,0.7922
1.1195265111891555,-0.658,-0.968,0.4352,0.7451999999999999
1.125815985971117,-0.6562,-0.964,0.4332,0.7409999999999999
1.1321054607530785,-0.6646,-0.9642,0.423,0.7225999999999999
1.13839493553504,-0.6648,-0.9558,0.419,0.71
1.1446844103170015,-0.6608,-0.9542,0.4174,0.7108
1.1509738850989633,-0.6666,-0.9516,0.412,0.6970000000000001
1.1572633598809248,-0.6784,-0.9492,0.3944,0.6652
1.1635528346628863,-0.6678,-0.9406,0.4036,0.6764000000000001
1.1698423094448478,-0.6912,-0.9358,0.3864,0.631
1.1761317842268093,-0.699,-0.929,0.3852,0.6152000000000001
1.1824212590087708,-0.6826,-0.9362,0.3712,0.6248
1.1887107337907326,-0.7144,-0.9218,0.3828,0.5901999999999998
1.195000208572694,-0.6978,-0.9252,0.3676,0.595
1.2012896833546556,-0.6986,-0.9198,0.3606,0.5817999999999999
1.207579158136617,-0.713,-0.9106,0.3516,0.5492
1.2138686329185786,-0.7204,-0.8952,0.3566,0.5313999999999999
1.2201581077005401,-0.7242,-0.8926,0.3506,0.519
1.2264475824825016,-0.7298,-0.8938,0.3362,0.5002
1.2327370572644634,-0.724,-0.8834,0.3598,0.5192
1.2390265320464249,-0.735,-0.8764,0.3216,0.46299999999999997
1.2453160068283864,-0.7298,-0.8726,0.325,0.46780000000000005
1.251605481610348,-0.741,-0.8694,0.3032,0.4316
1.2578949563923094,-0.7476,-0.859,0.3038,0.41519999999999996
1.264184431174271,-0.7518,-0.8546,0.3128,0.4156
1.2704739059562327,-0.7572,-0.859,0.3084,0.4102
1.2767633807381942,-0.7598,-0.834,0.2884,0.3625999999999999
1.2830528555201557,-0.762,-0.8354,0.2782,0.3516
1.2893423303021172,-0.771,-0.821,0.2594,0.3093999999999999
1.2956318050840787,-0.767,-0.8174,0.265,0.3154
1.3019212798660402,-0.7756,-0.817,0.257,0.2984
1.3082107546480017,-0.78,-0.814,0.2554,0.2894
1.3145002294299635,-0.79,-0.8,0.244,0.254
1.320789704211925,-0.7852,-0.7952,0.2396,0.24960000000000004
1.3270791789938865,-0.796,-0.7806,0.2528,0.23739999999999994
1.333368653775848,-0.7938,-0.7782,0.223,0.20740000000000003
1.3396581285578095,-0.8108,-0.7634,0.2358,0.1884
1.345947603339771,-0.7994,-0.7536,0.2258,0.18000000000000005
1.3522370781217328,-0.8072,-0.7466,0.2226,0.16200000000000003
1.3585265529036943,-0.812,-0.7376,0.2182,0.14379999999999993
1.3648160276856558,-0.8106,-0.7384,0.1898,0.11759999999999993
1.3711055024676173,-0.8302,-0.7206,0.1914,0.08179999999999998
1.3773949772495788,-0.8306,-0.7126,0.187,0.06900000000000006
1.3836844520315403,-0.8216,-0.7166,0.1934,0.08840000000000003
1.389973926813502,-0.8202,-0.7094,0.1794,0.0686
1.3962634015954636,-0.8368,-0.6888,0.163,0.015000000000000013
1.402552876377425,-0.8374,-0.6668,0.176,0.00539999999999996
1.4088423511593866,-0.8362,-0.676,0.1666,0.006399999999999961
1.4151318259413481,-0.8448,-0.6712,0.1638,-0.009800000000000031
1.4214213007233096,-0.847,-0.6622,0.1562,-0.02859999999999996
1.4277107755052711,-0.8522,-0.6418,0.1334,-0.07699999999999996
1.4340002502872329,-0.8546,-0.633,0.1396,-0.08200000000000007
1.4402897250691944,-0.8536,-0.6306,0.1234,-0.09960000000000002
1.446579199851156,-0.863,-0.6232,0.1134,-0.12640000000000007
1.4528686746331174,-0.8586,-0.614,0.1246,-0.12
1.459158149415079,-0.871,-0.5896,0.0976,-0.18379999999999996
1.4654476241970404,-0.8844,-0.5762,0.0986,-0.2095999999999999
1.4717370989790022,-0.8736,-0.5778,0.0972,-0.1986000000000001
1.4780265737609637,-0.8716,-0.5612,0.1038,-0.2066
1.4843160485429252,-0.8834,-0.5604,0.0768,-0.24619999999999997
1.4906055233248867,-0.8866,-0.5488,0.087,-0.25080000000000013
1.4968949981068482,-0.8872,-0.519,0.0466,-0.3216
1.5031844728888097,-0.887,-0.5188,0.0796,-0.28859999999999997
1.5094739476707715,-0.8904,-0.5118,0.0612,-0.3173999999999999
1.515763422452733,-0.897,-0.5008,0.0382,-0.358
1.5220528972346945,-0.893,-0.4846,0.0502,-0.3582
1.528342372016656,-0.8972,-0.473,0.0576,-0.36660000000000004
1.5346318467986175,-0.905,-0.4582,0.0188,-0.428
1.540921321580579,-0.9054,-0.463,0.0192,-0.42319999999999997
1.5472107963625406,-0.912,-0.443,0.0118,-0.4572
1.5535002711445023,-0.907,-0.439,0.0218,-0.4462
1.5597897459264638,-0.9182,-0.4256,0.0074,-0.4852000000000001
1.5660792207084253,-0.9174,-0.394,0.0208,-0.5025999999999999
1.5723686954903868,-0.9168,-0.3964,-0.0082,-0.5286
1.5786581702723483,-0.9132,-0.371,-0.0156,-0.5578
1.5849476450543099,-0.9212,-0.3668,-0.0208,-0.5752
1.5912371198362716,-0.9174,-0.362,-0.0314,-0.5868
1.597526594618233,-0.9248,-0.3486,-0.0288,-0.605
1.6038160694001946,-0.9292,-0.3328,-0.0428,-0.6392
1.6101055441821561,-0.926,-0.338,-0.0374,-0.6254
1.6163950189641176,-0.9292,-0.2964,-0.0474,-0.6802
1.6226844937460791,-0.9382,-0.2818,-0.0636,-0.72
1.6289739685280407,-0.9352,-0.277,-0.0408,-0.699
1.6352634433100024,-0.9414,-0.2766,-0.056,-0.7208000000000001
1.641552918091964,-0.9432,-0.2668,-0.0846,-0.7610000000000001
1.6478423928739254,-0.9458,-0.234,-0.0826,-0.7944
1.654131867655887,-0.946,-0.2488,-0.0858,-0.783
1.6604213424378484,-0.9546,-0.234,-0.095,-0.8156000000000001
1.66671081721981,-0.9474,-0.2112,-0.0944,-0.8306
1.6730002920017717,-0.9516,-0.2202,-0.0942,-0.8256000000000001
1.6792897667837332,-0.9542,-0.1982,-0.1224,-0.8784000000000001
1.6855792415656947,-0.957,-0.1842,-0.1206,-0.8933999999999999
1.6918687163476562,-0.9528,-0.1572,-0.1198,-0.9154
1.6981581911296177,-0.9634,-0.1608,-0.13,-0.9325999999999999
1.7044476659115793,-0.9626,-0.147,-0.1284,-0.944
1.7107371406935408,-0.9642,-0.1214,-0.1276,-0.9703999999999999
1.7170266154755025,-0.9656,-0.1122,-0.1504,-1.0038
1.723316090257464,-0.9672,-0.094,-0.151,-1.0241999999999998
1.7296055650394255,-0.9688,-0.0926,-0.1582,-1.0344
1.735895039821387,-0.9692,-0.0672,-0.1698,-1.0718
1.7421845146033486,-0.9738,-0.074,-0.1594,-1.0592
1.74847398938531,-0.9682,-0.0466,-0.1634,-1.085
1.7547634641672718,-0.9722,-0.0548,-0.187,-1.1044
1.7610529389492333,-0.9718,-0.0358,-0.1864,-1.1223999999999998
1.7673424137311948,-0.9738,-0.0164,-0.2006,-1.158
1.7736318885131563,-0.9772,0.0002,-0.1866,-1.164
1.7799213632951179,-0.9824,0.0016,-0.2272,-1.2112
1.7862108380770794,-0.9772,0.007,-0.2018,-1.186
1.792500312859041,-0.9812,0.0504,-0.221,-1.2526
1.7987897876410026,-0.985,0.058,-0.2364,-1.2794
1.8050792624229641,-0.9842,0.0608,-0.2332,-1.2782
1.8113687372049256,-0.9852,0.0662,-0.2254,-1.2768
1.8176582119868872,-0.9836,0.0826,-0.2558,-1.322
1.8239476867688487,-0.9872,0.086,-0.2582,-1.3314000000000001
1.8302371615508102,-0.9884,0.112,-0.2466,-1.347
1.836526636332772,-0.9888,0.1126,-0.275,-1.3764
1.8428161111147334,-0.9888,0.1274,-0.2744,-1.3905999999999998
1.849105585896695,-0.9922,0.1298,-0.2768,-1.3987999999999998
1.8553950606786564,-0.9904,0.1642,-0.27,-1.4245999999999999
1.861684535460618,-0.9916,0.1926,-0.3002,-1.4844
1.8679740102425795,-0.9928,0.196,-0.2864,-1.4751999999999998
1.8742634850245412,-0.9956,0.1878,-0.2866,-1.47
1.8805529598065027,-0.9954,0.2052,-0.2964,-1.4969999999999999
1.8868424345884642,-0.9948,0.2068,-0.3154,-1.5170000000000001
1.8931319093704257,-0.9956,0.2452,-0.3016,-1.5424000000000002
1.8994213841523873,-0.9974,0.2328,-0.3254,-1.5556
1.9057108589343488,-0.9982,0.2684,-0.3328,-1.5994
1.9120003337163105,-0.998,0.2618,-0.3356,-1.5954000000000002
1.918289808498272,-0.9984,0.2848,-0.3504,-1.6336
1.9245792832802335,-0.9986,0.2928,-0.3426,-1.6340000000000001
1.930868758062195,-0.9992,0.2982,-0.3436,-1.641
1.9371582328441566,-0.999,0.3008,-0.3462,-1.646
1.943447707626118,-0.9994,0.3382,-0.3722,-1.7098
1.9497371824080796,-0.9998,0.3482,-0.355,-1.703
1.9560266571900413,-1.0,0.3456,-0.3734,-1.7189999999999999
1.9623161319720028,-0.9996,0.3716,-0.3958,-1.767
1.9686056067539643,-1.0,0.3804,-0.3806,-1.7610000000000001
1.9748950815359259,-1.0,0.3826,-0.3968,-1.7794
1.9811845563178874,-1.0,0.3852,-0.416,-1.8012
1.9874740310998489,-1.0,0.401,-0.4182,-1.8192000000000002
1.9937635058818106,-1.0,0.4272,-0.4014,-1.8286
2.000052980663772,-0.9998,0.4336,-0.4064,-1.8398
2.0063424554457336,-0.9996,0.4408,-0.4328,-1.8732000000000002
2.012631930227695,-0.9996,0.4452,-0.4232,-1.868
2.0189214050096567,-0.9994,0.4574,-0.437,-1.8938
2.025210879791618,-0.9992,0.491,-0.4482,-1.9384000000000001
2.0315003545735797,-0.9994,0.4798,-0.4502,-1.9294
2.037789829355541,-0.998,0.4914,-0.449,-1.9384000000000001
2.0440793041375027,-0.9988,0.5126,-0.4688,-1.9802
2.0503687789194642,-0.9968,0.5238,-0.4514,-1.972
2.056658253701426,-0.9962,0.5288,-0.4606,-1.9855999999999998
2.0629477284833877,-0.9968,0.551,-0.469,-2.0168
2.069237203265349,-0.9958,0.554,-0.4744,-2.0242
2.0755266780473107,-0.9946,0.5568,-0.4868,-2.0382
2.0818161528292722,-0.9962,0.5614,-0.4756,-2.0332
2.0881056276112337,-0.9954,0.5744,-0.4876,-2.0574
2.0943951023931953,-0.9942,0.5902,-0.5072,-2.0915999999999997
2.1006845771751568,-0.9934,0.5996,-0.5154,-2.1084
2.1069740519571183,-0.9916,0.619,-0.5214,-2.1319999999999997
2.11326352673908,-0.9908,0.6278,-0.4988,-2.1174
2.1195530015210413,-0.99,0.6378,-0.545,-2.1728
2.125842476303003,-0.9888,0.6638,-0.543,-2.1955999999999998
2.1321319510849643,-0.9868,0.6524,-0.5372,-2.1764
2.1384214258669263,-0.9866,0.669,-0.5134,-2.169
2.144710900648888,-0.9896,0.6672,-0.5396,-2.1963999999999997
2.1510003754308493,-0.9886,0.6822,-0.5378,-2.2086
2.157289850212811,-0.9872,0.69,-0.555,-2.2321999999999997
2.1635793249947723,-0.9832,0.6986,-0.5492,-2.231
2.169868799776734,-0.9824,0.709,-0.576,-2.2674
2.1761582745586954,-0.982,0.713,-0.5722,-2.2672
2.182447749340657,-0.9794,0.7302,-0.5652,-2.2748
2.1887372241226184,-0.9784,0.7178,-0.583,-2.2792
2.19502669890458,-0.9778,0.7364,-0.5778,-2.2920000000000003
2.2013161736865414,-0.9746,0.7476,-0.5858,-2.308
2.207605648468503,-0.9728,0.7574,-0.5966,-2.3268
2.213895123250465,-0.9692,0.762,-0.6,-2.3312
2.2201845980324264,-0.972,0.7846,-0.5888,-2.3453999999999997
2.226474072814388,-0.9708,0.7928,-0.5994,-2.363
2.2327635475963494,-0.9694,0.7928,-0.6232,-2.3853999999999997
2.239053022378311,-0.968,0.801,-0.6134,-2.3824
2.2453424971602725,-0.9642,0.8086,-0.622,-2.3948
2.251631971942234,-0.9694,0.8146,-0.6182,-2.4022
2.2579214467241955,-0.9668,0.8168,-0.6386,-2.4222
2.264210921506157,-0.9618,0.8344,-0.6402,-2.4364
2.2705003962881185,-0.968,0.8386,-0.6394,-2.4459999999999997
2.27678987107008,-0.9564,0.847,-0.6508,-2.4542
2.2830793458520415,-0.9568,0.853,-0.6422,-2.452
2.289368820634003,-0.9492,0.8572,-0.656,-2.4623999999999997
2.295658295415965,-0.9496,0.8604,-0.6594,-2.4694000000000003
2.3019477701979265,-0.9498,0.8622,-0.669,-2.481
2.308237244979888,-0.9432,0.8734,-0.6764,-2.4930000000000003
2.3145267197618495,-0.9492,0.8806,-0.6888,-2.5186
2.320816194543811,-0.9472,0.8864,-0.684,-2.5176000000000003
2.3271056693257726,-0.943,0.889,-0.6872,-2.5191999999999997
2.333395144107734,-0.9378,0.9012,-0.6866,-2.5256
2.3396846188896956,-0.9334,0.9076,-0.6956,-2.5366
2.345974093671657,-0.939,0.9106,-0.7038,-2.5534
2.3522635684536186,-0.9322,0.9142,-0.7012,-2.5476
2.35855304323558,-0.9258,0.9162,-0.6948,-2.5368
2.3648425180175416,-0.93,0.9262,-0.7162,-2.5724
2.371131992799503,-0.9232,0.928,-0.717,-2.5682
2.377421467581465,-0.923,0.9272,-0.72,-2.5702
2.3837109423634266,-0.9224,0.9328,-0.7244,-2.5796
2.390000417145388,-0.912,0.9442,-0.7302,-2.5864
2.3962898919273496,-0.917,0.9436,-0.7326,-2.5932
2.402579366709311,-0.9134,0.948,-0.7438,-2.6052
2.4088688414912727,-0.9088,0.9564,-0.7494,-2.6146
2.415158316273234,-0.8988,0.9532,-0.7448,-2.5968
2.4214477910551957,-0.9036,0.9582,-0.7534,-2.6152
2.427737265837157,-0.8986,0.9626,-0.7594,-2.6206
2.4340267406191187,-0.9036,0.9698,-0.77,-2.6433999999999997
2.4403162154010802,-0.8982,0.9696,-0.7542,-2.622
2.4466056901830417,-0.8936,0.9724,-0.7656,-2.6315999999999997
2.4528951649650033,-0.8882,0.978,-0.777,-2.6432
2.459184639746965,-0.88,0.9772,-0.7854,-2.6426
2.4654741145289267,-0.882,0.9832,-0.7798,-2.645
2.4717635893108882,-0.8844,0.9828,-0.7834,-2.6506
2.4780530640928498,-0.8836,0.9836,-0.7844,-2.6516
2.4843425388748113,-0.8794,0.987,-0.7826,-2.649
2.490632013656773,-0.8754,0.9916,-0.7978,-2.6648
2.4969214884387343,-0.8788,0.992,-0.8034,-2.6742
2.503210963220696,-0.8652,0.992,-0.7986,-2.6558
2.5095004380026573,-0.859,0.9952,-0.8048,-2.659
2.515789912784619,-0.8594,0.9942,-0.8094,-2.6630000000000003
2.5220793875665803,-0.8598,0.9964,-0.8024,-2.6586
2.528368862348542,-0.8554,0.9986,-0.8158,-2.6698
2.5346583371305034,-0.856,0.9982,-0.816,-2.6702
2.5409478119124653,-0.85,0.9988,-0.8216,-2.6704
2.547237286694427,-0.8486,0.9996,-0.833,-2.6812
2.5535267614763884,-0.8428,0.9998,-0.8324,-2.675
2.55981623625835,-0.8366,1.0,-0.8352,-2.6718
2.5661057110403114,-0.8336,1.0,-0.8358,-2.6694
2.572395185822273,-0.8286,1.0,-0.836,-2.6646
2.5786846606042344,-0.8286,0.999,-0.8516,-2.6792000000000002
2.584974135386196,-0.8252,0.9986,-0.8492,-2.673
2.5912636101681574,-0.8172,0.9978,-0.85,-2.665
2.597553084950119,-0.8242,0.9978,-0.85,-2.6719999999999997
2.6038425597320805,-0.82,0.9954,-0.8698,-2.6852
2.610132034514042,-0.8038,0.9946,-0.869,-2.6674
2.6164215092960035,-0.8144,0.994,-0.865,-2.6734
2.6227109840779654,-0.7972,0.9918,-0.8738,-2.6628
2.629000458859927,-0.7878,0.9894,-0.8774,-2.6546
2.6352899336418885,-0.7946,0.9908,-0.877,-2.6624
2.64157940842385,-0.7852,0.9886,-0.8838,-2.6576
2.6478688832058115,-0.7836,0.987,-0.8798,-2.6504
2.654158357987773,-0.791,0.9844,-0.8768,-2.6522
2.6604478327697345,-0.7742,0.9818,-0.8812,-2.6372
2.666737307551696,-0.7678,0.9774,-0.8868,-2.632
2.6730267823336575,-0.7752,0.9758,-0.8884,-2.6394
2.679316257115619,-0.77,0.9736,-0.8908,-2.6344000000000003
2.6856057318975806,-0.7576,0.9644,-0.8962,-2.6182
2.691895206679542,-0.7618,0.9692,-0.9056,-2.6366
2.698184681461504,-0.7636,0.9626,-0.9048,-2.6310000000000002
2.7044741562434655,-0.7554,0.9606,-0.91,-2.626
2.710763631025427,-0.7442,0.9552,-0.9134,-2.6128
2.7170531058073886,-0.7484,0.9588,-0.9052,-2.6124
2.72334258058935,-0.739,0.9554,-0.9188,-2.6132
2.7296320553713116,-0.739,0.9458,-0.9252,-2.6100000000000003
2.735921530153273,-0.724,0.9408,-0.9218,-2.5866
2.7422110049352346,-0.7282,0.9358,-0.9148,-2.5787999999999998
2.748500479717196,-0.7318,0.9302,-0.9236,-2.5856
2.7547899544991576,-0.7224,0.9308,-0.932,-2.5852
2.761079429281119,-0.7112,0.928,-0.9296,-2.5688
2.7673689040630807,-0.7044,0.9122,-0.9324,-2.549
