omega_tau,C_12,C_13,C_23,K_3
0.6855527512338087,-0.2658,-0.8194,0.7694,1.323
0.6918422260157702,-0.2738,-0.8194,0.773,1.3186
0.6981317007977318,-0.2868,-0.835,0.765,1.3132
0.7044211755796933,-0.3014,-0.8356,0.7734,1.3075999999999999
0.7107106503616548,-0.3008,-0.846,0.753,1.2982
0.7170001251436164,-0.2942,-0.8508,0.7546,1.3112
0.723289599925578,-0.3122,-0.8598,0.7556,1.3032000000000001
0.7295790747075395,-0.3,-0.8586,0.7454,1.304
0.7358685494895011,-0.3254,-0.8718,0.738,1.2844
0.7421580242714626,-0.325,-0.8744,0.7464,1.2957999999999998
0.7484474990534241,-0.315,-0.884,0.7348,1.3038
0.7547369738353857,-0.3226,-0.886,0.723,1.2864
0.7610264486173473,-0.345,-0.8928,0.7288,1.2766000000000002
0.7673159233993088,-0.3598,-0.9,0.7232,1.2633999999999999
0.7736053981812703,-0.3596,-0.9056,0.7268,1.2728
0.7798948729632319,-0.35,-0.912,0.7046,1.2666
0.7861843477451934,-0.3556,-0.9142,0.7018,1.2604
0.7924738225271549,-0.3806,-0.9246,0.6996,1.2436
0.7987632973091165,-0.3884,-0.9206,0.7016,1.2338
0.8050527720910781,-0.389,-0.9378,0.6958,1.2446
0.8113422468730396,-0.3898,-0.9456,0.691,1.2468
0.8176317216550012,-0.3978,-0.9482,0.6772,1.2276
0.8239211964369627,-0.3996,-0.9458,0.6654,1.2116
0.8302106712189242,-0.4118,-0.9458,0.669,1.203
0.8365001460008858,-0.4074,-0.9502,0.674,1.2168
0.8427896207828474,-0.4042,-0.957,0.6616,1.2144
0.8490790955648089,-0.426,-0.9598,0.662,1.1958
0.8553685703467704,-0.415,-0.9646,0.6468,1.1964000000000001
0.861658045128732,-0.4364,-0.9656,0.6566,1.1858
0.8679475199106935,-0.4478,-0.9718,0.6402,1.1642000000000001
0.874236994692655,-0.437,-0.972,0.644,1.179
0.8805264694746167,-0.4558,-0.9772,0.6462,1.1676
0.8868159442565782,-0.4666,-0.9736,0.6462,1.1532
0.8931054190385397,-0.4648,-0.9806,0.6342,1.15
0.8993948938205013,-0.474,-0.9832,0.6278,1.137
0.9056843686024628,-0.4722,-0.987,0.6192,1.134
0.9119738433844243,-0.5032,-0.9856,0.6148,1.0972
0.918263318166386,-0.4822,-0.9888,0.628,1.1346
0.9245527929483475,-0.4954,-0.9902,0.6002,1.095
0.930842267730309,-0.5074,-0.992,0.5998,1.0844
0.9371317425122706,-0.4846,-0.9948,0.5942,1.1044
0.9434212172942321,-0.5012,-0.9962,0.5928,1.0878
0.9497106920761936,-0.5136,-0.9958,0.5942,1.0764
0.9560001668581553,-0.5196,-0.9964,0.5888,1.0655999999999999
0.9622896416401168,-0.524,-0.9988,0.5574,1.0322
0.9685791164220783,-0.538,-0.9988,0.568,1.0288
0.9748685912040398,-0.5282,-0.9996,0.5688,1.0402
0.9811580659860014,-0.5416,-0.9998,0.5454,1.0036
0.9874475407679629,-0.5414,-1.0,0.5376,0.9962
0.9937370155499244,-0.5552,-1.0,0.5512,0.996
1.000026490331886,-0.5492,-1.0,0.5436,0.9944
1.0063159651138476,-0.5508,-0.9996,0.5328,0.9816000000000001
1.012605439895809,-0.5468,-0.9992,0.5372,0.9896
1.0188949146777706,-0.5752,-0.9974,0.5324,0.9545999999999999
1.0251843894597321,-0.5618,-0.9978,0.5106,0.9466000000000001
1.0314738642416938,-0.5778,-0.995,0.5082,0.9254
1.0377633390236554,-0.5874,-0.9946,0.5138,0.921
1.0440528138056169,-0.5942,-0.9966,0.4904,0.8928
1.0503422885875784,-0.5956,-0.993,0.498,0.8954
1.05663176336954,-0.5956,-0.9918,0.4914,0.8876
1.0629212381515014,-0.6076,-0.989,0.4896,0.871
1.0692107129334631,-0.6184,-0.985,0.492,0.8586
1.0755001877154247,-0.6256,-0.9842,0.4798,0.8383999999999999
1.0817896624973862,-0.6156,-0.9864,0.4692,0.8400000000000001
1.0880791372793477,-0.6294,-0.978,0.4706,0.8192
1.0943686120613092,-0.6336,-0.9806,0.4622,0.8091999999999999
1.1006580868432707,-0.6406,-0.9798,0.4426,0.7818
1.1069475616252324,-0.6392,-0.9744,0.4594,0.7946
1.113237036407194,-0.6472,-0.9712,0.441,0.7649999999999999
1.1195265111891555,-0.6508,-0.9632,0.4376,0.7499999999999999
1.125815985971117,-0.6422,-0.9654,0.4276,0.7508
1.1321054607530785,-0.6578,-0.9624,0.422,0.7265999999999999
1.13839493553504,-0.654,-0.9604,0.4168,0.7232000000000001
1.1446844103170015,-0.6662,-0.9548,0.4164,0.705
1.1509738850989633,-0.6892,-0.95,0.4106,0.6714
1.1572633598809248,-0.6752,-0.9424,0.404,0.6712
1.1635528346628863,-0.6816,-0.95,0.3878,0.6561999999999999
1.1698423094448478,-0.6844,-0.9372,0.3876,0.6404000000000001
1.1761317842268093,-0.6874,-0.9326,0.377,0.6222
1.1824212590087708,-0.697,-0.923,0.3808,0.6068000000000001
1.1887107337907326,-0.702,-0.9174,0.3744,0.5898000000000001
1.195000208572694,-0.7106,-0.9176,0.3726,0.5795999999999999
1.2012896833546556,-0.7128,-0.9088,0.356,0.552
1.207579158136617,-0.717,-0.9056,0.3682,0.5568
1.2138686329185786,-0.7286,-0.8938,0.3592,0.5244
1.2201581077005401,-0.722,-0.8966,0.3526,0.5272
1.2264475824825016,-0.736,-0.8886,0.326,0.47859999999999997
1.2327370572644634,-0.7384,-0.8872,0.3358,0.48460000000000003
1.2390265320464249,-0.7298,-0.8764,0.3316,0.47819999999999996
1.2453160068283864,-0.738,-0.865,0.3218,0.4488
1.251605481610348,-0.742,-0.8678,0.328,0.45380000000000004
1.2578949563923094,-0.7522,-0.8682,0.3164,0.4324
1.264184431174271,-0.7568,-0.8468,0.2964,0.38639999999999997
1.2704739059562327,-0.7576,-0.8516,0.2996,0.39359999999999995
1.2767633807381942,-0.7648,-0.8372,0.304,0.3764
1.2830528555201557,-0.7682,-0.833,0.2942,0.359
1.2893423303021172,-0.773,-0.823,0.2952,0.34519999999999995
1.2956318050840787,-0.7686,-0.8166,0.283,0.331
1.3019212798660402,-0.7818,-0.8158,0.2814,0.3153999999999999
1.3082107546480017,-0.7846,-0.815,0.2676,0.29800000000000004
1.3145002294299635,-0.7944,-0.7944,0.2474,0.24740000000000006
1.320789704211925,-0.8016,-0.7972,0.2448,0.24040000000000006
1.3270791789938865,-0.796,-0.7868,0.2564,0.24719999999999998
1.333368653775848,-0.8036,-0.7808,0.2446,0.2218000000000001
1.3396581285578095,-0.8106,-0.7644,0.2274,0.18120000000000003
1.345947603339771,-0.8094,-0.7598,0.226,0.1764
1.3522370781217328,-0.8076,-0.747,0.1936,0.133
1.3585265529036943,-0.8056,-0.7392,0.204,0.13759999999999994
1.3648160276856558,-0.807,-0.7256,0.2096,0.12819999999999998
1.3711055024676173,-0.8144,-0.7302,0.1986,0.11439999999999995
1.3773949772495788,-0.8212,-0.729,0.19,0.0978
1.3836844520315403,-0.825,-0.708,0.1836,0.06659999999999999
1.389973926813502,-0.8302,-0.6988,0.1678,0.03639999999999988
1.3962634015954636,-0.832,-0.6934,0.1734,0.03480000000000005
1.402552876377425,-0.8316,-0.6768,0.1712,0.01639999999999997
1.4088423511593866,-0.8424,-0.6566,0.1438,-0.04200000000000004
1.4151318259413481,-0.831,-0.6676,0.1474,-0.016000000000000014
1.4214213007233096,-0.8378,-0.6586,0.1436,-0.035599999999999965
1.4277107755052711,-0.859,-0.6422,0.1436,-0.07320000000000004
1.4340002502872329,-0.8614,-0.6394,0.146,-0.07600000000000007
1.4402897250691944,-0.8518,-0.6166,0.1184,-0.11680000000000001
1.446579199851156,-0.8586,-0.6132,0.125,-0.12040000000000006
1.4528686746331174,-0.863,-0.6036,0.1178,-0.14159999999999995
1.459158149415079,-0.8666,-0.5848,0.1126,-0.16920000000000002
1.4654476241970404,-0.8672,-0.5876,0.1204,-0.1592
1.4717370989790022,-0.8722,-0.5614,0.111,-0.19979999999999998
1.4780265737609637,-0.8752,-0.5578,0.0956,-0.2218
1.4843160485429252,-0.8794,-0.5384,0.0986,-0.24239999999999995
1.4906055233248867,-0.8862,-0.5416,0.092,-0.25260000000000005
1.4968949981068482,-0.8848,-0.5402,0.082,-0.26260000000000006
1.5031844728888097,-0.8886,-0.5314,0.058,-0.2991999999999999
1.5094739476707715,-0.8932,-0.5164,0.0628,-0.31400000000000006
1.515763422452733,-0.892,-0.4996,0.0594,-0.333
1.5220528972346945,-0.8952,-0.5002,0.0386,-0.35640000000000005
1.528342372016656,-0.9006,-0.4606,0.041,-0.3989999999999999
1.5346318467986175,-0.9042,-0.449,0.0366,-0.4186
1.540921321580579,-0.8982,-0.4566,0.032,-0.40959999999999996
1.5472107963625406,-0.904,-0.4472,0.0266,-0.4302000000000001
1.5535002711445023,-0.907,-0.4234,0.0134,-0.47020000000000006
1.5597897459264638,-0.912,-0.4212,0.0134,-0.47740000000000005
1.5660792207084253,-0.9176,-0.4244,0.0038,-0.48939999999999995
1.5723686954903868,-0.9138,-0.417,-0.0142,-0.5109999999999999
1.5786581702723483,-0.9246,-0.3998,-0.0012,-0.526
1.5849476450543099,-0.9236,-0.3594,-0.013,-0.5771999999999999
1.5912371198362716,-0.9254,-0.3638,-0.0162,-0.5778
1.597526594618233,-0.9312,-0.3498,-0.0224,-0.6038
1.6038160694001946,-0.9308,-0.3428,-0.0296,-0.6175999999999999
1.6101055441821561,-0.9306,-0.327,-0.0506,-0.6541999999999999
1.6163950189641176,-0.9296,-0.3154,-0.0586,-0.6728
1.6226844937460791,-0.9428,-0.2998,-0.0648,-0.7078
1.6289739685280407,-0.9394,-0.289,-0.0414,-0.6918
1.6352634433100024,-0.94,-0.2672,-0.063,-0.7357999999999999
1.641552918091964,-0.9482,-0.2634,-0.066,-0.7507999999999999
1.6478423928739254,-0.9482,-0.2472,-0.0732,-0.7742000000000001
1.654131867655887,-0.947,-0.24,-0.105,-0.812
1.6604213424378484,-0.9516,-0.2384,-0.0992,-0.8124
1.66671081721981,-0.9524,-0.211,-0.0984,-0.8398
1.6730002920017717,-0.95,-0.211,-0.0814,-0.8203999999999999
1.6792897667837332,-0.9554,-0.2044,-0.1104,-0.8614
1.6855792415656947,-0.9566,-0.185,-0.1168,-0.8883999999999999
1.6918687163476562,-0.962,-0.1568,-0.1102,-0.9154
1.6981581911296177,-0.9624,-0.1588,-0.1214,-0.925
1.7044476659115793,-0.9572,-0.1504,-0.1514,-0.9582
1.7107371406935408,-0.9656,-0.1366,-0.157,-0.986
1.7170266154755025,-0.9646,-0.1264,-0.1486,-0.9867999999999999
1.723316090257464,-0.9634,-0.1126,-0.147,-0.9978
1.7296055650394255,-0.9684,-0.0968,-0.1614,-1.033
1.735895039821387,-0.9682,-0.0708,-0.1488,-1.0462
1.7421845146033486,-0.973,-0.068,-0.167,-1.0719999999999998
1.74847398938531,-0.974,-0.0532,-0.1866,-1.1074000000000002
1.7547634641672718,-0.9762,-0.0618,-0.1808,-1.0952
1.7610529389492333,-0.9764,-0.018,-0.1946,-1.153
1.7673424137311948,-0.9758,-0.0202,-0.1984,-1.154
1.7736318885131563,-0.9794,0.0098,-0.1988,-1.1880000000000002
1.7799213632951179,-0.9804,-0.0092,-0.1946,-1.1658
1.7862108380770794,-0.9774,0.0094,-0.2114,-1.1982000000000002
1.792500312859041,-0.9834,0.0392,-0.2202,-1.2428
1.7987897876410026,-0.9818,0.0524,-0.2344,-1.2686
1.8050792624229641,-0.9872,0.055,-0.2272,-1.2693999999999999
1.8113687372049256,-0.9874,0.0742,-0.2396,-1.3012000000000001
1.8176582119868872,-0.9876,0.0906,-0.2288,-1.3070000000000002
1.8239476867688487,-0.9894,0.1034,-0.2654,-1.3581999999999999
1.8302371615508102,-0.9882,0.1034,-0.2556,-1.3472
1.836526636332772,-0.99,0.1268,-0.265,-1.3818
1.8428161111147334,-0.9914,0.1306,-0.2554,-1.3774
1.849105585896695,-0.9908,0.159,-0.2766,-1.4264000000000001
1.8553950606786564,-0.991,0.1558,-0.2846,-1.4314
1.861684535460618,-0.9928,0.1562,-0.2942,-1.4432
1.8679740102425795,-0.9928,0.1904,-0.298,-1.4811999999999999
1.8742634850245412,-0.9952,0.1816,-0.302,-1.4788
1.8805529598065027,-0.9942,0.1946,-0.3134,-1.5021999999999998
1.8868424345884642,-0.9948,0.212,-0.308,-1.5148
1.8931319093704257,-0.996,0.2144,-0.3218,-1.5322
1.8994213841523873,-0.9972,0.256,-0.3288,-1.582
1.9057108589343488,-0.9972,0.264,-0.3268,-1.5879999999999999
1.9120003337163105,-0.9966,0.2664,-0.3452,-1.6082
1.918289808498272,-0.9966,0.2822,-0.3318,-1.6106
1.9245792832802335,-0.9974,0.2908,-0.3432,-1.6314
1.930868758062195,-0.9978,0.3118,-0.3496,-1.6592
1.9371582328441566,-0.9994,0.3242,-0.3718,-1.6954
1.943447707626118,-0.9998,0.3196,-0.3626,-1.682
1.9497371824080796,-1.0,0.3368,-0.3754,-1.7122
1.9560266571900413,-0.9998,0.3448,-0.3814,-1.726
1.9623161319720028,-0.9998,0.357,-0.3852,-1.742
1.9686056067539643,-1.0,0.3828,-0.3864,-1.7692
1.9748950815359259,-1.0,0.384,-0.3854,-1.7694
1.9811845563178874,-1.0,0.4016,-0.4,-1.8015999999999999
1.9874740310998489,-1.0,0.4214,-0.4204,-1.8417999999999999
1.9937635058818106,-1.0,0.4014,-0.4056,-1.807
2.000052980663772,-0.9998,0.438,-0.4128,-1.8506
2.0063424554457336,-1.0,0.4428,-0.42,-1.8628
2.012631930227695,-0.9992,0.466,-0.4192,-1.8844
2.0189214050096567,-0.9998,0.4764,-0.4292,-1.9054
2.025210879791618,-0.999,0.4868,-0.438,-1.9238
2.0315003545735797,-0.9984,0.495,-0.45,-1.9434
2.037789829355541,-0.9986,0.4946,-0.4452,-1.9384
2.0440793041375027,-0.9986,0.5068,-0.459,-1.9644
2.0503687789194642,-0.997,0.5074,-0.4636,-1.968
2.056658253701426,-0.9958,0.5324,-0.467,-1.9952
2.0629477284833877,-0.9962,0.5434,-0.4634,-2.003
2.069237203265349,-0.9974,0.5518,-0.4896,-2.0387999999999997
2.0755266780473107,-0.9954,0.56,-0.4704,-2.0258000000000003
2.0818161528292722,-0.995,0.5816,-0.4944,-2.071
2.0881056276112337,-0.996,0.569,-0.503,-2.068
2.0943951023931953,-0.9908,0.6006,-0.505,-2.0964
2.1006845771751568,-0.9926,0.6016,-0.4942,-2.0884
2.1069740519571183,-0.9938,0.6128,-0.5096,-2.1162
2.11326352673908,-0.9936,0.616,-0.521,-2.1306000000000003
2.1195530015210413,-0.9904,0.6296,-0.5138,-2.1338
2.125842476303003,-0.9882,0.634,-0.5242,-2.1464
2.1321319510849643,-0.9894,0.6572,-0.5294,-2.176
2.1384214258669263,-0.9876,0.6598,-0.5384,-2.1858
2.144710900648888,-0.9856,0.682,-0.5402,-2.2078
2.1510003754308493,-0.985,0.6878,-0.544,-2.2168
2.157289850212811,-0.985,0.68,-0.577,-2.242
2.1635793249947723,-0.9822,0.699,-0.5656,-2.2468
2.169868799776734,-0.9824,0.7128,-0.5618,-2.257
2.1761582745586954,-0.9798,0.7078,-0.5502,-2.2378
2.182447749340657,-0.9784,0.7228,-0.59,-2.2912
2.1887372241226184,-0.9788,0.7306,-0.5892,-2.2986
2.19502669890458,-0.9772,0.744,-0.5824,-2.3036000000000003
2.2013161736865414,-0.9808,0.7498,-0.5836,-2.3142
2.207605648468503,-0.977,0.7548,-0.588,-2.3198
2.213895123250465,-0.9756,0.7844,-0.6,-2.3600000000000003
2.2201845980324264,-0.9696,0.7778,-0.5958,-2.3432
2.226474072814388,-0.9666,0.7702,-0.5958,-2.3326000000000002
2.2327635475963494,-0.9688,0.7848,-0.6198,-2.3734
2.239053022378311,-0.9624,0.802,-0.6344,-2.3988
2.2453424971602725,-0.9662,0.8114,-0.6154,-2.393
2.251631971942234,-0.9628,0.8098,-0.62,-2.3926
2.2579214467241955,-0.9608,0.8228,-0.6352,-2.4188
2.264210921506157,-0.9594,0.828,-0.6536,-2.441
2.2705003962881185,-0.9564,0.8354,-0.6432,-2.435
2.27678987107008,-0.9598,0.8428,-0.6398,-2.4424
2.2830793458520415,-0.9552,0.846,-0.6448,-2.446
2.289368820634003,-0.955,0.8574,-0.673,-2.4854000000000003
2.295658295415965,-0.9492,0.853,-0.6556,-2.4577999999999998
2.3019477701979265,-0.9466,0.8692,-0.6728,-2.4886
2.308237244979888,-0.944,0.8704,-0.6724,-2.4868
2.3145267197618495,-0.9426,0.8818,-0.6776,-2.5020000000000002
2.320816194543811,-0.9454,0.8882,-0.6814,-2.515
2.3271056693257726,-0.9468,0.9006,-0.6936,-2.541
2.333395144107734,-0.9428,0.8972,-0.6904,-2.5304
2.3396846188896956,-0.9282,0.9,-0.6996,-2.5278
2.345974093671657,-0.9352,0.9126,-0.6984,-2.5462
2.3522635684536186,-0.936,0.9176,-0.7068,-2.5604
2.35855304323558,-0.938,0.9214,-0.7084,-2.5678
2.3648425180175416,-0.9302,0.9236,-0.7094,-2.5632
2.371131992799503,-0.9232,0.9322,-0.7246,-2.58
2.377421467581465,-0.9242,0.9388,-0.7186,-2.5816
2.3837109423634266,-0.9192,0.938,-0.7284,-2.5856000000000003
2.390000417145388,-0.9184,0.9452,-0.7234,-2.5869999999999997
2.3962898919273496,-0.919,0.9468,-0.7296,-2.5954
2.402579366709311,-0.911,0.9486,-0.7434,-2.6029999999999998
2.4088688414912727,-0.9174,0.9572,-0.7406,-2.6151999999999997
2.415158316273234,-0.9082,0.9562,-0.7518,-2.6162
2.4214477910551957,-0.8968,0.9608,-0.7442,-2.6018
2.427737265837157,-0.9032,0.965,-0.7528,-2.621
2.4340267406191187,-0.8986,0.9676,-0.7528,-2.6189999999999998
2.4403162154010802,-0.9054,0.9714,-0.7666,-2.6433999999999997
2.4466056901830417,-0.8936,0.9754,-0.7698,-2.6388
2.4528951649650033,-0.8908,0.9706,-0.773,-2.6344000000000003
2.459184639746965,-0.8888,0.9792,-0.7736,-2.6416
2.4654741145289267,-0.8848,0.9834,-0.7788,-2.6470000000000002
2.4717635893108882,-0.889,0.9834,-0.7928,-2.6652
2.4780530640928498,-0.8882,0.9874,-0.788,-2.6636
2.4843425388748113,-0.8808,0.985,-0.7822,-2.648
2.490632013656773,-0.8752,0.9878,-0.7966,-2.6596
2.4969214884387343,-0.8736,0.991,-0.799,-2.6636
2.503210963220696,-0.8742,0.9946,-0.8028,-2.6716
2.5095004380026573,-0.8628,0.9948,-0.8102,-2.6678
2.515789912784619,-0.8594,0.9978,-0.8042,-2.6614000000000004
2.5220793875665803,-0.8542,0.997,-0.8046,-2.6557999999999997
2.528368862348542,-0.855,0.9974,-0.8276,-2.6799999999999997
2.5346583371305034,-0.8528,0.9984,-0.8254,-2.6765999999999996
2.5409478119124653,-0.858,0.9996,-0.8304,-2.688
2.547237286694427,-0.8442,0.9992,-0.8368,-2.6802
2.5535267614763884,-0.842,0.9998,-0.8276,-2.6694
2.55981623625835,-0.8344,1.0,-0.8344,-2.6688
2.5661057110403114,-0.8422,1.0,-0.8428,-2.685
2.572395185822273,-0.8338,0.9998,-0.8426,-2.6762
2.5786846606042344,-0.8278,0.9992,-0.8468,-2.6738
2.584974135386196,-0.8312,0.9996,-0.8558,-2.6866000000000003
2.5912636101681574,-0.8114,0.999,-0.848,-2.6584
2.597553084950119,-0.8258,0.997,-0.8514,-2.6742
2.6038425597320805,-0.8142,0.9976,-0.857,-2.6688
2.610132034514042,-0.8084,0.9954,-0.8556,-2.6594
2.6164215092960035,-0.793,0.9924,-0.8682,-2.6536
2.6227109840779654,-0.7926,0.9934,-0.8642,-2.6502
2.629000458859927,-0.7854,0.9904,-0.8734,-2.6491999999999996
2.6352899336418885,-0.789,0.9886,-0.8784,-2.656
2.64157940842385,-0.7992,0.9888,-0.8746,-2.6626
2.6478688832058115,-0.7792,0.9854,-0.8808,-2.6454000000000004
2.654158357987773,-0.7838,0.9792,-0.8918,-2.6548000000000003
2.6604478327697345,-0.7748,0.9806,-0.89,-2.6454
2.666737307551696,-0.7726,0.9796,-0.8826,-2.6348000000000003
2.6730267823336575,-0.7662,0.9778,-0.8938,-2.6378000000000004
2.679316257115619,-0.763,0.978,-0.8868,-2.6277999999999997
2.6856057318975806,-0.7664,0.9702,-0.9062,-2.6428000000000003
2.691895206679542,-0.7674,0.969,-0.8958,-2.6322
2.698184681461504,-0.7624,0.9634,-0.9014,-2.6272
2.7044741562434655,-0.7586,0.9588,-0.9064,-2.6238
2.710763631025427,-0.7462,0.9524,-0.9116,-2.6102
2.7170531058073886,-0.743,0.9568,-0.9136,-2.6134
2.72334258058935,-0.7284,0.9436,-0.9164,-2.5884
2.7296320553713116,-0.7458,0.9432,-0.9102,-2.5992
2.735921530153273,-0.7386,0.9474,-0.915,-2.601
2.7422110049352346,-0.7188,0.9334,-0.9232,-2.5754
2.748500479717196,-0.719,0.9316,-0.9214,-2.572
2.7547899544991576,-0.7088,0.926,-0.9296,-2.5644
2.761079429281119,-0.7118,0.9296,-0.9268,-2.5682
2.7673689040630807,-0.723,0.9168,-0.9344,-2.5742
