omega_tau,C_12,C_13,C_23,K_3
1.3270791789938865,-0.7926,-0.7782,0.2498,0.23540000000000005
1.333368653775848,-0.794,-0.77,0.2394,0.21540000000000004
1.3396581285578095,-0.8032,-0.76,0.2412,0.19799999999999995
1.345947603339771,-0.7998,-0.7518,0.233,0.18500000000000005
1.3522370781217328,-0.805,-0.7582,0.2202,0.1734
1.3585265529036943,-0.8122,-0.7462,0.2076,0.14159999999999995
1.3648160276856558,-0.804,-0.7222,0.2038,0.12199999999999989
1.3711055024676173,-0.8264,-0.7118,0.1932,0.0786
1.3773949772495788,-0.829,-0.711,0.1996,0.0816
1.3836844520315403,-0.827,-0.7084,0.2092,0.09060000000000012
1.389973926813502,-0.8272,-0.7024,0.175,0.05019999999999991
1.3962634015954636,-0.8284,-0.6782,0.172,0.02179999999999993
1.402552876377425,-0.8386,-0.6914,0.178,0.03079999999999994
1.4088423511593866,-0.8404,-0.662,0.1374,-0.041000000000000036
1.4151318259413481,-0.8454,-0.6542,0.1626,-0.02860000000000007
1.4214213007233096,-0.8416,-0.6522,0.164,-0.025399999999999978
1.4277107755052711,-0.8538,-0.6534,0.1282,-0.07220000000000004
1.4340002502872329,-0.865,-0.6292,0.1376,-0.09820000000000007
1.4402897250691944,-0.85,-0.618,0.1266,-0.10540000000000005
1.446579199851156,-0.8572,-0.6078,0.1074,-0.14200000000000002
1.4528686746331174,-0.8616,-0.6066,0.1034,-0.15159999999999996
1.459158149415079,-0.8634,-0.6066,0.1052,-0.15159999999999996
1.4654476241970404,-0.8648,-0.5838,0.1066,-0.1744
1.4717370989790022,-0.8724,-0.5862,0.1008,-0.1853999999999999
1.4780265737609637,-0.882,-0.5656,0.085,-0.23140000000000005
1.4843160485429252,-0.8722,-0.5624,0.087,-0.2228
1.4906055233248867,-0.88,-0.5562,0.0948,-0.22899999999999998
1.4968949981068482,-0.881,-0.5254,0.081,-0.27460000000000007
1.5031844728888097,-0.8872,-0.5214,0.0502,-0.3156
1.5094739476707715,-0.8906,-0.5156,0.0594,-0.3156
1.515763422452733,-0.891,-0.4816,0.044,-0.3654
1.5220528972346945,-0.897,-0.4922,0.043,-0.36179999999999995
1.528342372016656,-0.8998,-0.4852,0.0502,-0.3644
1.5346318467986175,-0.898,-0.4668,0.0436,-0.38760000000000006
1.540921321580579,-0.9028,-0.466,0.0314,-0.40540000000000004
1.5472107963625406,-0.9056,-0.4346,0.0154,-0.4556
1.5535002711445023,-0.9092,-0.4142,0.009,-0.486
1.5597897459264638,-0.9106,-0.4304,-0.001,-0.48119999999999996
1.5660792207084253,-0.9156,-0.406,0.01,-0.49959999999999993
1.5723686954903868,-0.919,-0.392,-0.0034,-0.5304
1.5786581702723483,-0.9198,-0.3808,0.0046,-0.5343999999999999
1.5849476450543099,-0.925,-0.3776,-0.0018,-0.5492000000000001
1.5912371198362716,-0.9218,-0.3732,-0.0126,-0.5611999999999999
1.597526594618233,-0.9298,-0.3398,-0.0282,-0.6182
1.6038160694001946,-0.927,-0.3538,-0.0348,-0.608
1.6101055441821561,-0.933,-0.3106,-0.021,-0.6434000000000001
1.6163950189641176,-0.9324,-0.3108,-0.0402,-0.6617999999999999
1.6226844937460791,-0.9364,-0.2908,-0.058,-0.7036
1.6289739685280407,-0.9334,-0.2926,-0.062,-0.7028000000000001
1.6352634433100024,-0.9408,-0.2642,-0.0644,-0.7409999999999999
1.641552918091964,-0.9396,-0.2834,-0.088,-0.7442000000000001
1.6478423928739254,-0.9444,-0.2534,-0.0722,-0.7631999999999999
1.654131867655887,-0.9518,-0.2344,-0.074,-0.7914000000000001
1.6604213424378484,-0.954,-0.2278,-0.0808,-0.8069999999999999
1.66671081721981,-0.9492,-0.238,-0.0858,-0.7970000000000002
1.6730002920017717,-0.9552,-0.2008,-0.0834,-0.8378
1.6792897667837332,-0.959,-0.2044,-0.1044,-0.8589999999999999
1.6855792415656947,-0.9554,-0.1814,-0.1124,-0.8864000000000001
1.6918687163476562,-0.9594,-0.1474,-0.118,-0.9299999999999999
1.6981581911296177,-0.9572,-0.1372,-0.1332,-0.9532
1.7044476659115793,-0.9688,-0.1426,-0.1382,-0.9643999999999999
1.7107371406935408,-0.9656,-0.1376,-0.1686,-0.9966000000000002
1.7170266154755025,-0.9624,-0.1258,-0.139,-0.9755999999999999
1.723316090257464,-0.9656,-0.101,-0.1618,-1.0264
1.7296055650394255,-0.9668,-0.0992,-0.1708,-1.0384
1.735895039821387,-0.97,-0.0872,-0.1768,-1.0596
1.7421845146033486,-0.9722,-0.0808,-0.172,-1.0634
1.74847398938531,-0.9738,-0.058,-0.162,-1.0777999999999999
1.7547634641672718,-0.9782,-0.06,-0.1762,-1.0943999999999998
1.7610529389492333,-0.9772,-0.046,-0.1798,-1.111
1.7673424137311948,-0.9796,-0.0096,-0.184,-1.154
1.7736318885131563,-0.9784,0.005,-0.199,-1.1824
1.7799213632951179,-0.9798,-0.0136,-0.2118,-1.178
1.7862108380770794,-0.9808,0.0194,-0.2122,-1.2124000000000001
1.792500312859041,-0.9782,0.043,-0.2232,-1.2444
1.7987897876410026,-0.9836,0.0448,-0.231,-1.2594
1.8050792624229641,-0.9852,0.067,-0.2294,-1.2815999999999999
1.8113687372049256,-0.9854,0.0842,-0.2322,-1.3018
1.8176582119868872,-0.9844,0.076,-0.2488,-1.3092000000000001
1.8239476867688487,-0.9854,0.0858,-0.2542,-1.3254000000000001
1.8302371615508102,-0.9898,0.1,-0.2478,-1.3376000000000001
1.836526636332772,-0.9888,0.1054,-0.2538,-1.3479999999999999
1.8428161111147334,-0.993,0.1318,-0.2774,-1.4022
1.849105585896695,-0.9898,0.133,-0.2732,-1.396
1.8553950606786564,-0.9906,0.1724,-0.2574,-1.4203999999999999
1.861684535460618,-0.9906,0.1694,-0.2948,-1.4548
1.8679740102425795,-0.9922,0.1792,-0.3146,-1.486
1.8742634850245412,-0.9926,0.208,-0.3,-1.5006
1.8805529598065027,-0.9974,0.216,-0.309,-1.5224
1.8868424345884642,-0.9964,0.2362,-0.2856,-1.5182
1.8931319093704257,-0.9978,0.2264,-0.321,-1.5452
1.8994213841523873,-0.9972,0.2372,-0.327,-1.5614000000000001
1.9057108589343488,-0.9966,0.2692,-0.3288,-1.5946000000000002
1.9120003337163105,-0.9976,0.2582,-0.342,-1.5978
1.918289808498272,-0.9978,0.2654,-0.3428,-1.606
1.9245792832802335,-0.9986,0.2794,-0.3596,-1.6376
1.930868758062195,-0.9992,0.3126,-0.3482,-1.66
1.9371582328441566,-0.9984,0.3126,-0.3634,-1.6743999999999999
1.943447707626118,-0.9994,0.345,-0.3538,-1.6982
1.9497371824080796,-0.9998,0.3312,-0.358,-1.689
1.9560266571900413,-0.9998,0.3452,-0.3858,-1.7308
1.9623161319720028,-0.9998,0.3724,-0.3848,-1.7570000000000001
1.9686056067539643,-1.0,0.379,-0.3892,-1.7682
1.9748950815359259,-1.0,0.3854,-0.3946,-1.78
1.9811845563178874,-1.0,0.4048,-0.4066,-1.8114000000000001
1.9874740310998489,-1.0,0.4136,-0.4122,-1.8257999999999999
1.9937635058818106,-0.9998,0.4296,-0.421,-1.8504
2.000052980663772,-1.0,0.4236,-0.4268,-1.8504
2.0063424554457336,-0.9996,0.4414,-0.4112,-1.8522
2.012631930227695,-0.9996,0.458,-0.4248,-1.8824
2.0189214050096567,-0.9992,0.459,-0.4364,-1.8946
2.025210879791618,-0.9988,0.4728,-0.4358,-1.9074
2.0315003545735797,-0.999,0.4832,-0.4346,-1.9168
2.037789829355541,-0.9988,0.5064,-0.4636,-1.9688
2.0440793041375027,-0.9974,0.5108,-0.4464,-1.9546000000000001
2.0503687789194642,-0.998,0.5128,-0.4614,-1.9722
2.056658253701426,-0.9974,0.5292,-0.4712,-1.9977999999999998
2.0629477284833877,-0.9962,0.546,-0.4742,-2.0164
2.069237203265349,-0.9956,0.5536,-0.4708,-2.02
2.0755266780473107,-0.9966,0.5638,-0.487,-2.0474
2.0818161528292722,-0.9956,0.5766,-0.4898,-2.0620000000000003
2.0881056276112337,-0.996,0.5848,-0.4998,-2.0806
2.0943951023931953,-0.9934,0.5944,-0.499,-2.0868
2.1006845771751568,-0.9922,0.5962,-0.4976,-2.086
2.1069740519571183,-0.9914,0.613,-0.5034,-2.1078
2.11326352673908,-0.992,0.6348,-0.5074,-2.1342
2.1195530015210413,-0.988,0.6342,-0.5226,-2.1448
2.125842476303003,-0.99,0.641,-0.5326,-2.1635999999999997
2.1321319510849643,-0.9878,0.6548,-0.5272,-2.1698000000000004
2.1384214258669263,-0.9888,0.6628,-0.5376,-2.1892
2.144710900648888,-0.989,0.6806,-0.5448,-2.2144
2.1510003754308493,-0.9838,0.6768,-0.5432,-2.2038
2.157289850212811,-0.9836,0.6812,-0.5486,-2.2134
2.1635793249947723,-0.983,0.702,-0.5678,-2.2527999999999997
2.169868799776734,-0.9838,0.7144,-0.5636,-2.2618
2.1761582745586954,-0.986,0.7122,-0.5644,-2.2626
2.182447749340657,-0.9816,0.7208,-0.5786,-2.281
2.1887372241226184,-0.9802,0.7342,-0.5872,-2.3016
2.19502669890458,-0.9728,0.7486,-0.5854,-2.3068
2.2013161736865414,-0.9736,0.7464,-0.5736,-2.2936
2.207605648468503,-0.9704,0.7626,-0.5828,-2.3158
2.213895123250465,-0.974,0.7758,-0.5924,-2.3422
2.2201845980324264,-0.968,0.7794,-0.6098,-2.3571999999999997
2.226474072814388,-0.9704,0.7834,-0.6138,-2.3676
2.2327635475963494,-0.9676,0.7888,-0.6136,-2.37
2.239053022378311,-0.969,0.797,-0.6142,-2.3802
2.2453424971602725,-0.9664,0.8104,-0.628,-2.4048
2.251631971942234,-0.965,0.8026,-0.63,-2.3975999999999997
2.2579214467241955,-0.9628,0.8266,-0.6292,-2.4186
2.264210921506157,-0.9594,0.8276,-0.636,-2.423
2.2705003962881185,-0.96,0.8366,-0.6348,-2.4314
2.27678987107008,-0.9522,0.8384,-0.6392,-2.4298
2.2830793458520415,-0.9532,0.8442,-0.6532,-2.4506
2.289368820634003,-0.9592,0.8516,-0.65,-2.4608
2.295658295415965,-0.9516,0.864,-0.6424,-2.4579999999999997
2.3019477701979265,-0.9502,0.869,-0.667,-2.4862
2.308237244979888,-0.9466,0.8772,-0.6666,-2.4904
2.3145267197618495,-0.9448,0.8738,-0.6794,-2.498
2.320816194543811,-0.9444,0.878,-0.677,-2.4994
2.3271056693257726,-0.9406,0.8912,-0.6844,-2.5162
2.333395144107734,-0.9384,0.8908,-0.6848,-2.5140000000000002
2.3396846188896956,-0.9364,0.91,-0.6918,-2.5382000000000002
2.345974093671657,-0.938,0.9092,-0.7024,-2.5496
2.3522635684536186,-0.9318,0.9106,-0.6966,-2.539
2.35855304323558,-0.9264,0.9196,-0.697,-2.543
2.3648425180175416,-0.9288,0.919,-0.7258,-2.5736
2.371131992799503,-0.9276,0.935,-0.724,-2.5866
2.377421467581465,-0.931,0.9376,-0.7304,-2.599
2.3837109423634266,-0.9202,0.934,-0.7282,-2.5824000000000003
2.390000417145388,-0.9246,0.937,-0.728,-2.5896
2.3962898919273496,-0.9192,0.9472,-0.7288,-2.5952
2.402579366709311,-0.9068,0.9548,-0.729,-2.5906000000000002
2.4088688414912727,-0.9116,0.956,-0.739,-2.6066
2.415158316273234,-0.9144,0.9566,-0.738,-2.609
2.4214477910551957,-0.9082,0.9644,-0.7532,-2.6258
2.427737265837157,-0.9046,0.9664,-0.749,-2.62
2.4340267406191187,-0.9046,0.9684,-0.765,-2.638
2.4403162154010802,-0.8878,0.9704,-0.7624,-2.6206
2.4466056901830417,-0.8936,0.9746,-0.7692,-2.6374
2.4528951649650033,-0.8984,0.976,-0.7666,-2.641
2.459184639746965,-0.8908,0.9794,-0.7834,-2.6536
2.4654741145289267,-0.883,0.9822,-0.7758,-2.641
2.4717635893108882,-0.8948,0.9858,-0.786,-2.6666
2.4780530640928498,-0.881,0.9854,-0.7902,-2.6566
2.4843425388748113,-0.8848,0.9896,-0.7952,-2.6696
2.490632013656773,-0.8636,0.9882,-0.8074,-2.6592000000000002
2.4969214884387343,-0.87,0.9902,-0.8,-2.6601999999999997
2.503210963220696,-0.8696,0.9956,-0.8048,-2.67
2.5095004380026573,-0.856,0.9954,-0.8066,-2.658
2.515789912784619,-0.8506,0.996,-0.8026,-2.6492
2.5220793875665803,-0.8576,0.9966,-0.8194,-2.6736
2.528368862348542,-0.8552,0.9974,-0.8076,-2.6601999999999997
2.5346583371305034,-0.848,0.9988,-0.8198,-2.6666
2.5409478119124653,-0.8578,0.9986,-0.8286,-2.685
2.547237286694427,-0.8498,0.9998,-0.8262,-2.6758
2.5535267614763884,-0.842,1.0,-0.837,-2.679
2.55981623625835,-0.8314,1.0,-0.8318,-2.6632
2.5661057110403114,-0.8216,0.9998,-0.833,-2.6544
2.572395185822273,-0.8226,0.9998,-0.8398,-2.6622
2.5786846606042344,-0.8298,0.9996,-0.842,-2.6714
2.584974135386196,-0.8172,0.9996,-0.8494,-2.6662
2.5912636101681574,-0.8284,0.9966,-0.856,-2.681
2.597553084950119,-0.8166,0.9976,-0.8546,-2.6688
2.6038425597320805,-0.816,0.9942,-0.86,-2.6702
2.610132034514042,-0.8144,0.994,-0.8622,-2.6706000000000003
2.6164215092960035,-0.805,0.9958,-0.856,-2.6568
2.6227109840779654,-0.799,0.9922,-0.8706,-2.6618
2.629000458859927,-0.7872,0.9896,-0.8682,-2.645
2.6352899336418885,-0.7988,0.99,-0.8788,-2.6676
2.64157940842385,-0.7926,0.9856,-0.8786,-2.6568
2.6478688832058115,-0.7866,0.9858,-0.8782,-2.6506
2.654158357987773,-0.7894,0.9828,-0.8868,-2.6590000000000003
2.6604478327697345,-0.7844,0.98,-0.8776,-2.642
2.666737307551696,-0.7724,0.9782,-0.8836,-2.6342
2.6730267823336575,-0.7646,0.9732,-0.8918,-2.6296
2.679316257115619,-0.7772,0.972,-0.8938,-2.643
2.6856057318975806,-0.7588,0.9698,-0.8998,-2.6284
2.691895206679542,-0.7548,0.9686,-0.9002,-2.6236
2.698184681461504,-0.744,0.9626,-0.9098,-2.6164
2.7044741562434655,-0.753,0.9558,-0.8984,-2.6071999999999997
2.710763631025427,-0.7372,0.9532,-0.903,-2.5934
2.7170531058073886,-0.7528,0.954,-0.9118,-2.6186
2.72334258058935,-0.7302,0.9482,-0.919,-2.5974
2.7296320553713116,-0.7296,0.9432,-0.9114,-2.5842
2.735921530153273,-0.7272,0.9416,-0.9158,-2.5846
2.7422110049352346,-0.7198,0.9338,-0.9224,-2.5759999999999996
2.748500479717196,-0.7138,0.9276,-0.9292,-2.5705999999999998
2.7547899544991576,-0.7022,0.9286,-0.9304,-2.5612
2.761079429281119,-0.7152,0.9258,-0.9298,-2.5708
2.7673689040630807,-0.7072,0.912,-0.9326,-2.5518
2.773658378845042,-0.7064,0.9118,-0.9332,-2.5514
