omega_tau,C_12,C_13,C_23,K_3
0.8553685703467704,-0.4186,-0.963,0.649,1.1934
0.861658045128732,-0.4316,-0.969,0.642,1.1794
0.8679475199106935,-0.4566,-0.9712,0.6482,1.1627999999999998
0.874236994692655,-0.4444,-0.9702,0.631,1.1568
0.8805264694746167,-0.4554,-0.9718,0.6408,1.1572
0.8868159442565782,-0.4532,-0.9772,0.6334,1.1574
0.8931054190385397,-0.4664,-0.9788,0.6198,1.1322
0.8993948938205013,-0.468,-0.9816,0.6196,1.1332
0.9056843686024628,-0.476,-0.9854,0.6208,1.1302
0.9119738433844243,-0.4844,-0.9908,0.6116,1.118
0.918263318166386,-0.4594,-0.9912,0.6082,1.14
0.9245527929483475,-0.4854,-0.9918,0.5864,1.0928
0.930842267730309,-0.4888,-0.9922,0.5988,1.1021999999999998
0.9371317425122706,-0.5084,-0.9946,0.592,1.0782
0.9434212172942321,-0.4886,-0.9966,0.5926,1.1006
0.9497106920761936,-0.5248,-0.9968,0.5802,1.0522
0.9560001668581553,-0.5272,-0.9972,0.5868,1.0568
0.9622896416401168,-0.5132,-0.9984,0.5772,1.0624
0.9685791164220783,-0.52,-0.9988,0.5688,1.0476
0.9748685912040398,-0.5394,-0.9994,0.558,1.018
0.9811580659860014,-0.5602,-1.0,0.5614,1.0011999999999999
0.9874475407679629,-0.5444,-1.0,0.5586,1.0142
0.9937370155499244,-0.5466,-1.0,0.5358,0.9892000000000001
1.000026490331886,-0.5536,-1.0,0.536,0.9824
1.0063159651138476,-0.567,-1.0,0.5324,0.9654
1.012605439895809,-0.5522,-0.9986,0.523,0.9694
1.0188949146777706,-0.5598,-0.998,0.5238,0.9620000000000001
1.0251843894597321,-0.593,-0.998,0.5072,0.9122
1.0314738642416938,-0.5888,-0.9972,0.5094,0.9178
1.0377633390236554,-0.579,-0.995,0.511,0.927
1.0440528138056169,-0.5888,-0.9954,0.5088,0.9154
1.0503422885875784,-0.607,-0.9934,0.4948,0.8812
1.05663176336954,-0.6066,-0.9932,0.4814,0.8679999999999999
1.0629212381515014,-0.6116,-0.9898,0.4772,0.8553999999999999
1.0692107129334631,-0.6168,-0.9874,0.477,0.8476
1.0755001877154247,-0.6156,-0.987,0.4726,0.844
1.0817896624973862,-0.6142,-0.9854,0.4906,0.8618000000000001
1.0880791372793477,-0.6314,-0.982,0.477,0.8276
1.0943686120613092,-0.6268,-0.9812,0.464,0.8184
1.1006580868432707,-0.6288,-0.979,0.4592,0.8093999999999999
1.1069475616252324,-0.659,-0.9734,0.4444,0.7588
1.113237036407194,-0.6374,-0.9708,0.4354,0.7688
1.1195265111891555,-0.6606,-0.97,0.4322,0.7416
1.125815985971117,-0.6522,-0.9602,0.4372,0.7452000000000001
1.1321054607530785,-0.6628,-0.9628,0.4226,0.7226
1.13839493553504,-0.6678,-0.959,0.4176,0.7088000000000001
1.1446844103170015,-0.67,-0.953,0.4128,0.6958
1.1509738850989633,-0.6752,-0.9506,0.4108,0.6861999999999999
1.1572633598809248,-0.6714,-0.942,0.401,0.6716
1.1635528346628863,-0.6786,-0.937,0.4006,0.659
1.1698423094448478,-0.6742,-0.9382,0.3884,0.6524000000000001
1.1761317842268093,-0.7008,-0.9354,0.3922,0.6268
1.1824212590087708,-0.6936,-0.9242,0.3792,0.6098
1.1887107337907326,-0.6994,-0.9284,0.3622,0.5912
1.195000208572694,-0.711,-0.9222,0.3706,0.5818000000000001
1.2012896833546556,-0.705,-0.9136,0.3542,0.5628
1.207579158136617,-0.7078,-0.9084,0.3802,0.5808
1.2138686329185786,-0.7388,-0.9074,0.3394,0.508
1.2201581077005401,-0.7218,-0.9002,0.3206,0.499
1.2264475824825016,-0.72,-0.8972,0.3308,0.508
1.2327370572644634,-0.731,-0.8884,0.333,0.4904
1.2390265320464249,-0.7332,-0.884,0.3116,0.46240000000000003
1.2453160068283864,-0.7292,-0.8736,0.3188,0.46320000000000006
1.251605481610348,-0.7416,-0.8576,0.3178,0.4338
1.2578949563923094,-0.7478,-0.862,0.3122,0.42639999999999995
1.264184431174271,-0.7548,-0.8614,0.306,0.4126
1.2704739059562327,-0.7628,-0.8508,0.2836,0.3716
1.2767633807381942,-0.754,-0.8422,0.2862,0.37439999999999996
1.2830528555201557,-0.7734,-0.8332,0.2942,0.3540000000000001
1.2893423303021172,-0.7678,-0.8368,0.2894,0.35839999999999994
1.2956318050840787,-0.7754,-0.8046,0.2694,0.2986
1.3019212798660402,-0.7646,-0.8154,0.2742,0.32500000000000007
1.3082107546480017,-0.7744,-0.807,0.2598,0.2924000000000001
1.3145002294299635,-0.7874,-0.806,0.2516,0.2702
1.320789704211925,-0.7896,-0.8022,0.259,0.27160000000000006
1.3270791789938865,-0.8072,-0.7898,0.233,0.2155999999999999
1.333368653775848,-0.8236,-0.7722,0.2492,0.19779999999999998
1.3396581285578095,-0.8052,-0.7632,0.2202,0.17820000000000003
1.345947603339771,-0.8006,-0.7544,0.21,0.16379999999999995
1.3522370781217328,-0.7942,-0.7476,0.2222,0.17559999999999998
1.3585265529036943,-0.8186,-0.7526,0.2116,0.14560000000000006
1.3648160276856558,-0.8188,-0.7346,0.204,0.11980000000000002
1.3711055024676173,-0.8148,-0.7298,0.1924,0.10740000000000005
1.3773949772495788,-0.8172,-0.7198,0.1948,0.09739999999999993
1.3836844520315403,-0.8342,-0.7018,0.1738,0.04139999999999988
1.389973926813502,-0.8208,-0.7056,0.1794,0.06420000000000003
1.3962634015954636,-0.8352,-0.689,0.1798,0.03359999999999985
1.402552876377425,-0.8526,-0.6826,0.164,-0.006000000000000005
1.4088423511593866,-0.8432,-0.6696,0.1752,0.0016000000000000458
1.4151318259413481,-0.8396,-0.6594,0.1648,-0.01540000000000008
1.4214213007233096,-0.8412,-0.653,0.1518,-0.03639999999999999
1.4277107755052711,-0.8476,-0.6422,0.1502,-0.05520000000000003
1.4340002502872329,-0.8606,-0.635,0.1394,-0.08620000000000005
1.4402897250691944,-0.858,-0.6312,0.127,-0.0998
1.446579199851156,-0.8656,-0.6102,0.1254,-0.13
1.4528686746331174,-0.8562,-0.6,0.1162,-0.14
1.459158149415079,-0.8714,-0.5948,0.1262,-0.15039999999999998
1.4654476241970404,-0.8716,-0.58,0.1164,-0.17520000000000013
1.4717370989790022,-0.873,-0.574,0.0986,-0.20040000000000002
1.4780265737609637,-0.877,-0.5668,0.0792,-0.23099999999999998
1.4843160485429252,-0.8812,-0.5588,0.0804,-0.242
1.4906055233248867,-0.8854,-0.5572,0.0796,-0.24859999999999993
1.4968949981068482,-0.8874,-0.5266,0.0818,-0.279
1.5031844728888097,-0.8916,-0.515,0.0828,-0.29379999999999995
1.5094739476707715,-0.8998,-0.4896,0.0542,-0.35600000000000004
1.515763422452733,-0.8912,-0.5112,0.0254,-0.3546
1.5220528972346945,-0.8982,-0.4778,0.0396,-0.3808
1.528342372016656,-0.8822,-0.4872,0.0546,-0.3404
1.5346318467986175,-0.9134,-0.4718,0.0336,-0.40800000000000003
1.540921321580579,-0.9012,-0.4528,0.0102,-0.43820000000000003
1.5472107963625406,-0.902,-0.435,0.0154,-0.45160000000000006
1.5535002711445023,-0.9074,-0.434,0.041,-0.43239999999999995
1.5597897459264638,-0.9044,-0.4222,0.0072,-0.475
1.5660792207084253,-0.916,-0.4046,0.015,-0.4964
1.5723686954903868,-0.919,-0.3968,0.0042,-0.518
1.5786581702723483,-0.9156,-0.4016,0.0066,-0.5073999999999999
1.5849476450543099,-0.9184,-0.3826,-0.0268,-0.5626
1.5912371198362716,-0.9188,-0.3738,-0.0194,-0.5643999999999999
1.597526594618233,-0.9256,-0.3466,-0.0196,-0.5985999999999999
1.6038160694001946,-0.9302,-0.3466,-0.026,-0.6096
1.6101055441821561,-0.9292,-0.3336,-0.0454,-0.641
1.6163950189641176,-0.932,-0.3126,-0.0486,-0.668
1.6226844937460791,-0.944,-0.2988,-0.0388,-0.6839999999999999
1.6289739685280407,-0.9386,-0.287,-0.0682,-0.7198
1.6352634433100024,-0.9358,-0.289,-0.0618,-0.7085999999999999
1.641552918091964,-0.9414,-0.245,-0.0702,-0.7666000000000001
1.6478423928739254,-0.9438,-0.2466,-0.0864,-0.7836
1.654131867655887,-0.9494,-0.2492,-0.0912,-0.7914
1.6604213424378484,-0.953,-0.2258,-0.075,-0.8022
1.66671081721981,-0.9472,-0.221,-0.0908,-0.8170000000000001
1.6730002920017717,-0.9526,-0.1944,-0.1326,-0.8907999999999999
1.6792897667837332,-0.9514,-0.2062,-0.1238,-0.869
1.6855792415656947,-0.957,-0.1764,-0.132,-0.9126
1.6918687163476562,-0.9622,-0.1594,-0.1208,-0.9236
1.6981581911296177,-0.9608,-0.1666,-0.1254,-0.9196000000000001
1.7044476659115793,-0.9616,-0.1448,-0.1308,-0.9476
1.7107371406935408,-0.962,-0.1476,-0.1414,-0.9558
1.7170266154755025,-0.9694,-0.1218,-0.1284,-0.9760000000000001
1.723316090257464,-0.9668,-0.1044,-0.1462,-1.0086
1.7296055650394255,-0.9716,-0.0852,-0.1714,-1.0578
1.735895039821387,-0.9712,-0.0834,-0.1624,-1.0502
1.7421845146033486,-0.9668,-0.067,-0.1756,-1.0754000000000001
1.74847398938531,-0.9706,-0.0464,-0.1876,-1.1118
1.7547634641672718,-0.9764,-0.0286,-0.1856,-1.1334
1.7610529389492333,-0.9786,-0.0314,-0.185,-1.1321999999999999
1.7673424137311948,-0.9782,-0.0228,-0.1846,-1.14
1.7736318885131563,-0.9784,-0.0036,-0.187,-1.1618
1.7799213632951179,-0.9792,0.0006,-0.204,-1.1838
1.7862108380770794,-0.9828,0.007,-0.2246,-1.2144
1.792500312859041,-0.9808,0.0402,-0.2124,-1.2334
1.7987897876410026,-0.9852,0.0456,-0.2266,-1.2574
1.8050792624229641,-0.9836,0.0474,-0.2352,-1.2662
1.8113687372049256,-0.9848,0.0692,-0.2452,-1.2992
1.8176582119868872,-0.99,0.087,-0.245,-1.3219999999999998
1.8239476867688487,-0.988,0.1114,-0.24,-1.3394
1.8302371615508102,-0.9866,0.0994,-0.2532,-1.3392
1.836526636332772,-0.9896,0.1124,-0.262,-1.364
1.8428161111147334,-0.9904,0.1374,-0.2748,-1.4025999999999998
1.849105585896695,-0.9914,0.128,-0.287,-1.4064
1.8553950606786564,-0.9922,0.1564,-0.2928,-1.4414
1.861684535460618,-0.9906,0.1638,-0.281,-1.4354
1.8679740102425795,-0.9922,0.1998,-0.2984,-1.4904
1.8742634850245412,-0.994,0.19,-0.308,-1.492
1.8805529598065027,-0.995,0.2038,-0.2982,-1.497
1.8868424345884642,-0.9952,0.2126,-0.3008,-1.5086
1.8931319093704257,-0.9956,0.2236,-0.3162,-1.5354
1.8994213841523873,-0.9968,0.2444,-0.3258,-1.567
1.9057108589343488,-0.9972,0.2556,-0.3114,-1.5642
1.9120003337163105,-0.998,0.2708,-0.3398,-1.6086
1.918289808498272,-0.9968,0.281,-0.3518,-1.6296
1.9245792832802335,-0.9984,0.2682,-0.3424,-1.609
1.930868758062195,-0.9986,0.3136,-0.3662,-1.6784
1.9371582328441566,-0.9994,0.3154,-0.365,-1.6797999999999997
1.943447707626118,-0.999,0.3414,-0.3664,-1.7067999999999999
1.9497371824080796,-0.9996,0.3328,-0.3616,-1.694
1.9560266571900413,-0.9994,0.3566,-0.3784,-1.7344
1.9623161319720028,-0.9996,0.377,-0.3758,-1.7524
1.9686056067539643,-1.0,0.3806,-0.3728,-1.7534
1.9748950815359259,-1.0,0.3902,-0.3808,-1.771
1.9811845563178874,-1.0,0.3964,-0.3952,-1.7915999999999999
1.9874740310998489,-1.0,0.405,-0.4062,-1.8112000000000001
1.9937635058818106,-1.0,0.4286,-0.403,-1.8316
2.000052980663772,-0.9996,0.4242,-0.4118,-1.8356
2.0063424554457336,-0.9998,0.4328,-0.429,-1.8616000000000001
2.012631930227695,-0.9992,0.4588,-0.4428,-1.9007999999999998
2.0189214050096567,-0.9998,0.4604,-0.4308,-1.891
2.025210879791618,-0.9992,0.484,-0.433,-1.9162
2.0315003545735797,-0.9984,0.5,-0.4452,-1.9436
2.037789829355541,-0.9992,0.4832,-0.4584,-1.9408
2.0440793041375027,-0.9984,0.4968,-0.4622,-1.9573999999999998
2.0503687789194642,-0.9978,0.5228,-0.4614,-1.9820000000000002
2.056658253701426,-0.9968,0.5366,-0.4824,-2.0158
2.0629477284833877,-0.996,0.5404,-0.4612,-1.9976
2.069237203265349,-0.9966,0.5508,-0.4614,-2.0088
2.0755266780473107,-0.996,0.5724,-0.4934,-2.0618
2.0818161528292722,-0.9946,0.5662,-0.4756,-2.0364000000000004
2.0881056276112337,-0.9938,0.5902,-0.4904,-2.0744
2.0943951023931953,-0.9942,0.5898,-0.4994,-2.0834
2.1006845771751568,-0.9922,0.6072,-0.5054,-2.1048
2.1069740519571183,-0.9914,0.6122,-0.5146,-2.1182
2.11326352673908,-0.9932,0.637,-0.5252,-2.1554
2.1195530015210413,-0.991,0.6238,-0.5242,-2.1390000000000002
2.125842476303003,-0.989,0.644,-0.5336,-2.1666
2.1321319510849643,-0.988,0.6516,-0.529,-2.1685999999999996
2.1384214258669263,-0.987,0.6626,-0.5102,-2.1597999999999997
2.144710900648888,-0.9872,0.661,-0.5376,-2.1858
2.1510003754308493,-0.9882,0.6818,-0.5432,-2.2132
2.157289850212811,-0.985,0.7084,-0.5638,-2.2572
2.1635793249947723,-0.9822,0.6948,-0.5656,-2.2426
2.169868799776734,-0.9836,0.7122,-0.5618,-2.2576
2.1761582745586954,-0.981,0.7214,-0.5524,-2.2548
2.182447749340657,-0.9808,0.718,-0.577,-2.2758
2.1887372241226184,-0.981,0.7384,-0.5834,-2.3028
2.19502669890458,-0.975,0.7434,-0.587,-2.3053999999999997
2.2013161736865414,-0.979,0.7492,-0.5938,-2.322
2.207605648468503,-0.973,0.76,-0.595,-2.3280000000000003
2.213895123250465,-0.9742,0.7558,-0.6064,-2.3364000000000003
2.2201845980324264,-0.9732,0.7832,-0.611,-2.3674
2.226474072814388,-0.974,0.784,-0.6066,-2.3646000000000003
2.2327635475963494,-0.9654,0.7958,-0.6186,-2.3798
2.239053022378311,-0.9682,0.7898,-0.6256,-2.3836
2.2453424971602725,-0.9652,0.8152,-0.6222,-2.4026
2.251631971942234,-0.9686,0.815,-0.6374,-2.421
2.2579214467241955,-0.9584,0.8252,-0.6432,-2.4268
2.264210921506157,-0.9632,0.8338,-0.642,-2.439
2.2705003962881185,-0.9626,0.8402,-0.6468,-2.4495999999999998
2.27678987107008,-0.9592,0.837,-0.6486,-2.4448
2.2830793458520415,-0.9566,0.8594,-0.6492,-2.4652
2.289368820634003,-0.9574,0.8588,-0.6554,-2.4716
2.295658295415965,-0.9516,0.8596,-0.6692,-2.4804
2.3019477701979265,-0.946,0.8734,-0.6796,-2.4989999999999997
2.308237244979888,-0.9468,0.8666,-0.688,-2.5014
2.3145267197618495,-0.9436,0.8852,-0.6828,-2.5115999999999996
2.320816194543811,-0.942,0.887,-0.6806,-2.5096
2.3271056693257726,-0.9466,0.8984,-0.6906,-2.5356
2.333395144107734,-0.9432,0.9024,-0.702,-2.5476
2.3396846188896956,-0.9364,0.9084,-0.6994,-2.5442
2.345974093671657,-0.9332,0.9054,-0.7052,-2.5438
2.3522635684536186,-0.9282,0.9072,-0.7016,-2.537
2.35855304323558,-0.93,0.9152,-0.7114,-2.5566
2.3648425180175416,-0.9282,0.9214,-0.7034,-2.553
2.371131992799503,-0.9286,0.9294,-0.7228,-2.5808
2.377421467581465,-0.9182,0.9306,-0.7234,-2.5722
2.3837109423634266,-0.9258,0.934,-0.7352,-2.595
2.390000417145388,-0.917,0.9408,-0.7298,-2.5876
2.3962898919273496,-0.9164,0.9436,-0.727,-2.5869999999999997
2.402579366709311,-0.918,0.9534,-0.7316,-2.6029999999999998
2.4088688414912727,-0.9082,0.9512,-0.7348,-2.5942
2.415158316273234,-0.898,0.9568,-0.7368,-2.5916
2.4214477910551957,-0.9066,0.9624,-0.752,-2.621
2.427737265837157,-0.903,0.9684,-0.7546,-2.626
2.4340267406191187,-0.8992,0.9674,-0.7674,-2.634
2.4403162154010802,-0.8986,0.9726,-0.7688,-2.64
2.4466056901830417,-0.8956,0.9724,-0.7724,-2.6404
2.4528951649650033,-0.8926,0.9772,-0.7742,-2.6439999999999997
2.459184639746965,-0.8852,0.979,-0.7776,-2.6418
2.4654741145289267,-0.8814,0.9828,-0.7858,-2.65
2.4717635893108882,-0.8818,0.985,-0.7688,-2.6356
2.4780530640928498,-0.8772,0.985,-0.782,-2.6442
2.4843425388748113,-0.8786,0.99,-0.8076,-2.6761999999999997
2.490632013656773,-0.876,0.9932,-0.8046,-2.6738
2.4969214884387343,-0.8694,0.9912,-0.7958,-2.6564
2.503210963220696,-0.8656,0.9908,-0.8068,-2.6632000000000002
2.5095004380026573,-0.8586,0.9942,-0.8108,-2.6635999999999997
2.515789912784619,-0.8702,0.9954,-0.8064,-2.672
2.5220793875665803,-0.8572,0.9974,-0.8232,-2.6778
2.528368862348542,-0.8486,0.9968,-0.8174,-2.6628
2.5346583371305034,-0.8524,0.9984,-0.8224,-2.6732
2.5409478119124653,-0.85,0.9992,-0.8334,-2.6826
2.547237286694427,-0.8364,0.9998,-0.8298,-2.666
2.5535267614763884,-0.8492,0.9998,-0.8234,-2.6724
2.55981623625835,-0.8348,1.0,-0.8292,-2.664
2.5661057110403114,-0.8246,1.0,-0.8434,-2.668
2.572395185822273,-0.8286,0.9996,-0.8348,-2.6630000000000003
2.5786846606042344,-0.8364,0.9992,-0.844,-2.6796
2.584974135386196,-0.8206,0.999,-0.8464,-2.666
2.5912636101681574,-0.8222,0.999,-0.8512,-2.6724
2.597553084950119,-0.814,0.9982,-0.8482,-2.6604
2.6038425597320805,-0.8148,0.9972,-0.861,-2.673
2.610132034514042,-0.795,0.9956,-0.8552,-2.6458
2.6164215092960035,-0.8096,0.9938,-0.8646,-2.668
2.6227109840779654,-0.8098,0.993,-0.8744,-2.6772
2.629000458859927,-0.7888,0.993,-0.8638,-2.6456
2.6352899336418885,-0.7972,0.9884,-0.8742,-2.6597999999999997
2.64157940842385,-0.7976,0.987,-0.8814,-2.666
2.6478688832058115,-0.7892,0.985,-0.8844,-2.6586
2.654158357987773,-0.7874,0.9808,-0.8884,-2.6566
2.6604478327697345,-0.7786,0.9794,-0.8898,-2.6478
2.666737307551696,-0.7742,0.979,-0.8876,-2.6408
2.6730267823336575,-0.7712,0.9772,-0.899,-2.6473999999999998
2.679316257115619,-0.771,0.973,-0.8896,-2.6336
2.6856057318975806,-0.7634,0.9702,-0.9034,-2.6369999999999996
2.691895206679542,-0.7654,0.9674,-0.9026,-2.6353999999999997
2.698184681461504,-0.7554,0.9644,-0.9126,-2.6324
2.7044741562434655,-0.7562,0.9578,-0.908,-2.622
2.710763631025427,-0.7536,0.9542,-0.9136,-2.6214
2.7170531058073886,-0.7404,0.9508,-0.9116,-2.6028
2.72334258058935,-0.7372,0.9496,-0.9178,-2.6045999999999996
2.7296320553713116,-0.7326,0.9454,-0.915,-2.593
2.735921530153273,-0.7412,0.937,-0.9176,-2.5957999999999997
2.7422110049352346,-0.7226,0.9382,-0.9256,-2.5864000000000003
2.748500479717196,-0.7246,0.9268,-0.9212,-2.5726
2.7547899544991576,-0.7158,0.925,-0.9192,-2.56
2.761079429281119,-0.7132,0.9158,-0.9306,-2.5595999999999997
2.7673689040630807,-0.7036,0.9148,-0.9336,-2.552
2.773658378845042,-0.7062,0.9112,-0.9398,-2.5572
