omega_tau,C_12,C_13,C_23,K_3
1.1069475616252324,-0.6436,-0.9728,0.468,0.7972000000000001
1.113237036407194,-0.6502,-0.97,0.4378,0.7576
1.1195265111891555,-0.6484,-0.9692,0.437,0.7578
1.125815985971117,-0.6464,-0.968,0.4426,0.7642
1.1321054607530785,-0.6558,-0.9606,0.4322,0.7369999999999999
1.13839493553504,-0.6484,-0.9558,0.4328,0.7402
1.1446844103170015,-0.6722,-0.9504,0.4112,0.6894
1.1509738850989633,-0.6884,-0.9502,0.408,0.6698
1.1572633598809248,-0.6778,-0.944,0.4012,0.6674
1.1635528346628863,-0.6806,-0.9432,0.4128,0.6754
1.1698423094448478,-0.6778,-0.9272,0.396,0.6454000000000001
1.1761317842268093,-0.693,-0.9288,0.3832,0.619
1.1824212590087708,-0.6938,-0.9342,0.3834,0.6238000000000001
1.1887107337907326,-0.702,-0.9262,0.3656,0.5898000000000001
1.195000208572694,-0.7074,-0.9154,0.3664,0.5744
1.2012896833546556,-0.7214,-0.9138,0.3736,0.5659999999999998
1.207579158136617,-0.7126,-0.9006,0.3488,0.5367999999999999
1.2138686329185786,-0.7158,-0.9094,0.3556,0.5492
1.2201581077005401,-0.7288,-0.9,0.3272,0.4984
1.2264475824825016,-0.7258,-0.8926,0.3288,0.49559999999999993
1.2327370572644634,-0.7216,-0.8858,0.3196,0.4838
1.2390265320464249,-0.7282,-0.8788,0.3384,0.48900000000000005
1.2453160068283864,-0.7404,-0.8762,0.3236,0.45940000000000003
1.251605481610348,-0.751,-0.8772,0.3206,0.4468
1.2578949563923094,-0.751,-0.86,0.3028,0.4118
1.264184431174271,-0.7538,-0.85,0.3112,0.40739999999999993
1.2704739059562327,-0.7546,-0.8502,0.3038,0.3993999999999999
1.2767633807381942,-0.7556,-0.836,0.2834,0.3637999999999999
1.2830528555201557,-0.7716,-0.8384,0.2776,0.3444000000000001
1.2893423303021172,-0.7736,-0.8206,0.2864,0.33340000000000003
1.2956318050840787,-0.7718,-0.8156,0.2698,0.3136
1.3019212798660402,-0.7794,-0.8232,0.2724,0.31620000000000004
1.3082107546480017,-0.7878,-0.8076,0.2584,0.2782000000000001
1.3145002294299635,-0.789,-0.7892,0.2542,0.25439999999999996
1.320789704211925,-0.7912,-0.7946,0.251,0.25439999999999996
1.3270791789938865,-0.791,-0.7912,0.2342,0.23439999999999994
1.333368653775848,-0.8018,-0.7826,0.2244,0.20520000000000005
1.3396581285578095,-0.8034,-0.7742,0.241,0.2118
1.345947603339771,-0.8096,-0.7442,0.21,0.14459999999999995
1.3522370781217328,-0.806,-0.7486,0.204,0.14659999999999995
1.3585265529036943,-0.805,-0.7418,0.2088,0.14559999999999995
1.3648160276856558,-0.8092,-0.726,0.2062,0.123
1.3711055024676173,-0.8058,-0.7326,0.194,0.12080000000000013
1.3773949772495788,-0.8198,-0.715,0.173,0.06819999999999993
1.3836844520315403,-0.8236,-0.7062,0.1794,0.062000000000000055
1.389973926813502,-0.835,-0.6938,0.1666,0.025399999999999978
1.3962634015954636,-0.8372,-0.6794,0.1698,0.01200000000000001
1.402552876377425,-0.8398,-0.6844,0.1502,-0.005199999999999982
1.4088423511593866,-0.8388,-0.6666,0.167,-0.005199999999999982
1.4151318259413481,-0.8574,-0.6584,0.164,-0.03500000000000003
1.4214213007233096,-0.8386,-0.6484,0.155,-0.03520000000000001
1.4277107755052711,-0.8586,-0.651,0.1566,-0.051000000000000045
1.4340002502872329,-0.8504,-0.6354,0.121,-0.09400000000000008
1.4402897250691944,-0.8514,-0.6144,0.1206,-0.11640000000000006
1.446579199851156,-0.86,-0.6184,0.139,-0.10260000000000002
1.4528686746331174,-0.8708,-0.6022,0.1268,-0.14180000000000004
1.459158149415079,-0.866,-0.5948,0.1058,-0.1654
1.4654476241970404,-0.8744,-0.5822,0.1132,-0.17899999999999994
1.4717370989790022,-0.878,-0.5608,0.1094,-0.20779999999999998
1.4780265737609637,-0.8764,-0.5602,0.0938,-0.22239999999999993
1.4843160485429252,-0.8768,-0.5412,0.0858,-0.24980000000000002
1.4906055233248867,-0.8762,-0.5698,0.0786,-0.2278
1.4968949981068482,-0.8876,-0.5384,0.0858,-0.26339999999999997
1.5031844728888097,-0.8824,-0.5162,0.062,-0.3042
1.5094739476707715,-0.8964,-0.516,0.0524,-0.32799999999999996
1.515763422452733,-0.8912,-0.5028,0.029,-0.35939999999999994
1.5220528972346945,-0.901,-0.4672,0.0462,-0.3876
1.528342372016656,-0.9096,-0.4694,0.0442,-0.39599999999999996
1.5346318467986175,-0.9076,-0.4786,0.0536,-0.37539999999999996
1.540921321580579,-0.9056,-0.4614,0.0202,-0.424
1.5472107963625406,-0.9132,-0.4456,0.0164,-0.45120000000000005
1.5535002711445023,-0.9104,-0.4266,0.0366,-0.44720000000000004
1.5597897459264638,-0.9128,-0.4186,0.0148,-0.4793999999999999
1.5660792207084253,-0.913,-0.4094,0.0134,-0.4902000000000001
1.5723686954903868,-0.9198,-0.416,0.0082,-0.4956
1.5786581702723483,-0.9206,-0.3946,-0.0182,-0.5442
1.5849476450543099,-0.9212,-0.3818,-0.043,-0.5824
1.5912371198362716,-0.9228,-0.364,-0.0084,-0.5671999999999999
1.597526594618233,-0.928,-0.3484,-0.0322,-0.6118000000000001
1.6038160694001946,-0.9272,-0.3454,-0.0438,-0.6255999999999999
1.6101055441821561,-0.93,-0.3184,-0.0406,-0.6522
1.6163950189641176,-0.935,-0.318,-0.0382,-0.6552
1.6226844937460791,-0.9352,-0.3024,-0.0476,-0.6804
1.6289739685280407,-0.9418,-0.3004,-0.0572,-0.6986
1.6352634433100024,-0.9324,-0.2792,-0.0578,-0.711
1.641552918091964,-0.9424,-0.2668,-0.0778,-0.7534000000000001
1.6478423928739254,-0.9488,-0.2474,-0.0822,-0.7835999999999999
1.654131867655887,-0.955,-0.2364,-0.069,-0.7876000000000001
1.6604213424378484,-0.9506,-0.234,-0.08,-0.7966
1.66671081721981,-0.9552,-0.2152,-0.092,-0.8320000000000001
1.6730002920017717,-0.9562,-0.1944,-0.0978,-0.8596
1.6792897667837332,-0.9562,-0.1898,-0.0994,-0.8658000000000001
1.6855792415656947,-0.9564,-0.1784,-0.112,-0.89
1.6918687163476562,-0.9516,-0.1714,-0.1136,-0.8937999999999999
1.6981581911296177,-0.9634,-0.1526,-0.1174,-0.9281999999999999
1.7044476659115793,-0.9588,-0.1308,-0.1222,-0.9501999999999999
1.7107371406935408,-0.964,-0.1586,-0.1292,-0.9346
1.7170266154755025,-0.9666,-0.1204,-0.1314,-0.9776000000000001
1.723316090257464,-0.9648,-0.1028,-0.1454,-1.0074
1.7296055650394255,-0.9664,-0.0876,-0.1554,-1.0342000000000002
1.735895039821387,-0.9686,-0.088,-0.1574,-1.038
1.7421845146033486,-0.9712,-0.083,-0.1744,-1.0626
1.74847398938531,-0.9728,-0.0586,-0.1706,-1.0848
1.7547634641672718,-0.9746,-0.0316,-0.165,-1.1079999999999999
1.7610529389492333,-0.9762,-0.0186,-0.1862,-1.1438
1.7673424137311948,-0.9764,0.0102,-0.1934,-1.18
1.7736318885131563,-0.9748,-0.0124,-0.2144,-1.1768
1.7799213632951179,-0.9784,-0.0012,-0.2116,-1.1887999999999999
1.7862108380770794,-0.9794,0.018,-0.2,-1.1974
1.792500312859041,-0.9826,0.0242,-0.2208,-1.2276
1.7987897876410026,-0.985,0.0386,-0.2166,-1.2402
1.8050792624229641,-0.9826,0.0554,-0.2226,-1.2606
1.8113687372049256,-0.9842,0.0864,-0.2134,-1.284
1.8176582119868872,-0.9888,0.0932,-0.233,-1.315
1.8239476867688487,-0.9864,0.087,-0.2504,-1.3238
1.8302371615508102,-0.99,0.1076,-0.2664,-1.3639999999999999
1.836526636332772,-0.9908,0.1098,-0.2584,-1.359
1.8428161111147334,-0.9892,0.134,-0.259,-1.3822
1.849105585896695,-0.9902,0.1328,-0.257,-1.38
1.8553950606786564,-0.9922,0.1708,-0.2832,-1.4462
1.861684535460618,-0.9934,0.186,-0.2918,-1.4711999999999998
1.8679740102425795,-0.9936,0.1862,-0.2998,-1.4796
1.8742634850245412,-0.9926,0.2112,-0.3084,-1.5122000000000002
1.8805529598065027,-0.9946,0.2176,-0.3002,-1.5124
1.8868424345884642,-0.9964,0.2476,-0.3248,-1.5688
1.8931319093704257,-0.9962,0.231,-0.2982,-1.5254
1.8994213841523873,-0.997,0.2566,-0.3446,-1.5982
1.9057108589343488,-0.9962,0.2564,-0.3094,-1.562
1.9120003337163105,-0.9984,0.283,-0.3444,-1.6258
1.918289808498272,-0.9974,0.2714,-0.348,-1.6168
1.9245792832802335,-0.9978,0.2818,-0.3516,-1.6312000000000002
1.930868758062195,-0.9984,0.2998,-0.3442,-1.6424
1.9371582328441566,-0.999,0.3146,-0.3442,-1.6578
1.943447707626118,-0.999,0.3046,-0.3714,-1.675
1.9497371824080796,-0.9994,0.3288,-0.368,-1.6962
1.9560266571900413,-0.9996,0.349,-0.3738,-1.7224000000000002
1.9623161319720028,-0.9996,0.3682,-0.387,-1.7548000000000001
1.9686056067539643,-0.9996,0.3734,-0.4098,-1.7828
1.9748950815359259,-1.0,0.3694,-0.3876,-1.757
1.9811845563178874,-1.0,0.4128,-0.4108,-1.8236
1.9874740310998489,-1.0,0.427,-0.3982,-1.8252000000000002
1.9937635058818106,-1.0,0.4282,-0.3968,-1.8250000000000002
2.000052980663772,-0.9994,0.4422,-0.4296,-1.8711999999999998
2.0063424554457336,-0.9992,0.4342,-0.4208,-1.8541999999999998
2.012631930227695,-1.0,0.4546,-0.4222,-1.8768000000000002
2.0189214050096567,-0.9996,0.4498,-0.4294,-1.8788
2.025210879791618,-0.9988,0.4812,-0.4278,-1.9078000000000002
2.0315003545735797,-0.9982,0.4916,-0.4406,-1.9304000000000001
2.037789829355541,-0.9992,0.5094,-0.4376,-1.9461999999999997
2.0440793041375027,-0.9982,0.4928,-0.4526,-1.9436
2.0503687789194642,-0.997,0.5198,-0.4532,-1.97
2.056658253701426,-0.997,0.5318,-0.4642,-1.993
2.0629477284833877,-0.9982,0.5576,-0.4564,-2.0122
2.069237203265349,-0.9958,0.5528,-0.4684,-2.017
2.0755266780473107,-0.9968,0.574,-0.4916,-2.0624
2.0818161528292722,-0.9954,0.5856,-0.4944,-2.0754
2.0881056276112337,-0.9952,0.5882,-0.4976,-2.081
2.0943951023931953,-0.9926,0.5834,-0.4892,-2.0652
2.1006845771751568,-0.993,0.6162,-0.5108,-2.12
2.1069740519571183,-0.9918,0.6146,-0.496,-2.1024000000000003
2.11326352673908,-0.9922,0.615,-0.5316,-2.1388
2.1195530015210413,-0.9934,0.6328,-0.5252,-2.1513999999999998
2.125842476303003,-0.9894,0.6578,-0.508,-2.1552
2.1321319510849643,-0.988,0.6488,-0.5372,-2.174
2.1384214258669263,-0.9892,0.6624,-0.5502,-2.2018
2.144710900648888,-0.988,0.6908,-0.5446,-2.2234
2.1510003754308493,-0.9878,0.6828,-0.53,-2.2006
2.157289850212811,-0.9844,0.6952,-0.5498,-2.2294
2.1635793249947723,-0.983,0.6962,-0.556,-2.2352000000000003
2.169868799776734,-0.9834,0.706,-0.5518,-2.2412
2.1761582745586954,-0.9836,0.7164,-0.561,-2.261
2.182447749340657,-0.9802,0.7268,-0.5726,-2.2796
2.1887372241226184,-0.9802,0.748,-0.5858,-2.314
2.19502669890458,-0.9774,0.7462,-0.597,-2.3205999999999998
2.2013161736865414,-0.98,0.7654,-0.5944,-2.3398
2.207605648468503,-0.9746,0.755,-0.5966,-2.3262
2.213895123250465,-0.9718,0.7696,-0.6006,-2.342
2.2201845980324264,-0.971,0.776,-0.5958,-2.3428
2.226474072814388,-0.9678,0.787,-0.6132,-2.368
2.2327635475963494,-0.9684,0.7858,-0.6094,-2.3636
2.239053022378311,-0.9678,0.8096,-0.6272,-2.4046
2.2453424971602725,-0.9624,0.8078,-0.6186,-2.3888
2.251631971942234,-0.9594,0.82,-0.6338,-2.4132
2.2579214467241955,-0.9606,0.8224,-0.6318,-2.4148
2.264210921506157,-0.9636,0.831,-0.6376,-2.4322
2.2705003962881185,-0.9578,0.8374,-0.6518,-2.447
2.27678987107008,-0.9584,0.8446,-0.6616,-2.4646
2.2830793458520415,-0.9552,0.84,-0.6618,-2.457
2.289368820634003,-0.952,0.86,-0.658,-2.4699999999999998
2.295658295415965,-0.953,0.8616,-0.6646,-2.4792
2.3019477701979265,-0.9454,0.8652,-0.6702,-2.4808000000000003
2.308237244979888,-0.9452,0.8706,-0.6778,-2.4936
2.3145267197618495,-0.9458,0.8778,-0.6652,-2.4888
2.320816194543811,-0.9436,0.8818,-0.6934,-2.5188
2.3271056693257726,-0.945,0.888,-0.679,-2.512
2.333395144107734,-0.9366,0.8906,-0.6878,-2.515
2.3396846188896956,-0.9352,0.9028,-0.7004,-2.5384
2.345974093671657,-0.9332,0.907,-0.704,-2.5442
2.3522635684536186,-0.9372,0.9166,-0.6962,-2.55
2.35855304323558,-0.9242,0.9158,-0.718,-2.558
2.3648425180175416,-0.933,0.9232,-0.7136,-2.5698
2.371131992799503,-0.9274,0.9252,-0.7112,-2.5638
2.377421467581465,-0.9184,0.9272,-0.708,-2.5536
2.3837109423634266,-0.9198,0.9416,-0.7306,-2.5919999999999996
2.390000417145388,-0.9196,0.9404,-0.7214,-2.5814
2.3962898919273496,-0.914,0.9466,-0.7276,-2.5882
2.402579366709311,-0.9102,0.9506,-0.7446,-2.6054
2.4088688414912727,-0.9136,0.9524,-0.7334,-2.5994
2.415158316273234,-0.9094,0.953,-0.7394,-2.6018
2.4214477910551957,-0.9068,0.9626,-0.7568,-2.6262000000000003
2.427737265837157,-0.8978,0.9628,-0.7582,-2.6188000000000002
2.4340267406191187,-0.9042,0.9688,-0.76,-2.633
2.4403162154010802,-0.8874,0.9684,-0.7578,-2.6136
2.4466056901830417,-0.8924,0.9776,-0.7608,-2.6308
2.4528951649650033,-0.889,0.9776,-0.774,-2.6406
2.459184639746965,-0.8974,0.9804,-0.7768,-2.6546
2.4654741145289267,-0.8898,0.9792,-0.7756,-2.6446
2.4717635893108882,-0.8908,0.9806,-0.7744,-2.6458
2.4780530640928498,-0.8862,0.985,-0.7874,-2.6586
2.4843425388748113,-0.8708,0.9882,-0.789,-2.648
2.490632013656773,-0.871,0.9894,-0.795,-2.6553999999999998
2.4969214884387343,-0.8736,0.9938,-0.7896,-2.657
2.503210963220696,-0.8628,0.994,-0.8034,-2.6601999999999997
2.5095004380026573,-0.865,0.995,-0.8036,-2.6636
2.515789912784619,-0.8562,0.9958,-0.8032,-2.6552
2.5220793875665803,-0.8652,0.997,-0.8144,-2.6766
2.528368862348542,-0.8578,0.9974,-0.8196,-2.6748
2.5346583371305034,-0.8532,0.9988,-0.8186,-2.6706
2.5409478119124653,-0.8498,0.9998,-0.8208,-2.6704
2.547237286694427,-0.8444,0.9994,-0.8374,-2.6812
2.5535267614763884,-0.8284,1.0,-0.8284,-2.6568
2.55981623625835,-0.8338,1.0,-0.8394,-2.6732
2.5661057110403114,-0.8324,1.0,-0.8554,-2.6878
2.572395185822273,-0.8358,0.9998,-0.8416,-2.6772
2.5786846606042344,-0.833,0.9998,-0.839,-2.6718
2.584974135386196,-0.8264,0.9994,-0.8496,-2.6754000000000002
2.5912636101681574,-0.8288,0.9986,-0.8582,-2.6856
2.597553084950119,-0.8074,0.9974,-0.8616,-2.6664
2.6038425597320805,-0.8028,0.9962,-0.857,-2.6559999999999997
2.610132034514042,-0.821,0.9968,-0.8666,-2.6844
2.6164215092960035,-0.811,0.994,-0.8652,-2.6702000000000004
2.6227109840779654,-0.7968,0.9952,-0.8778,-2.6698
2.629000458859927,-0.8054,0.9918,-0.8702,-2.6673999999999998
2.6352899336418885,-0.8018,0.9896,-0.8728,-2.6642
2.64157940842385,-0.7882,0.9882,-0.877,-2.6534
2.6478688832058115,-0.7858,0.9858,-0.8834,-2.6550000000000002
2.654158357987773,-0.786,0.9834,-0.8892,-2.6586
2.6604478327697345,-0.773,0.9832,-0.8908,-2.6470000000000002
2.666737307551696,-0.7746,0.9782,-0.8936,-2.6464
2.6730267823336575,-0.7676,0.9764,-0.8916,-2.6355999999999997
2.679316257115619,-0.7688,0.9766,-0.8988,-2.6442
2.6856057318975806,-0.7578,0.9692,-0.8892,-2.6162
2.691895206679542,-0.7696,0.9622,-0.9008,-2.6326
2.698184681461504,-0.7456,0.9614,-0.9002,-2.6071999999999997
2.7044741562434655,-0.759,0.9624,-0.9104,-2.6318
2.710763631025427,-0.7476,0.9564,-0.9106,-2.6146
2.7170531058073886,-0.7364,0.9538,-0.9072,-2.5974000000000004
2.72334258058935,-0.7286,0.9492,-0.9154,-2.5932000000000004
2.7296320553713116,-0.7428,0.9408,-0.9226,-2.6062
2.735921530153273,-0.728,0.9336,-0.9204,-2.582
2.7422110049352346,-0.7256,0.9332,-0.9226,-2.5814000000000004
2.748500479717196,-0.717,0.9288,-0.9252,-2.5709999999999997
