omega_tau,C_12,C_13,C_23,K_3
0.2893158399702312,0.1154,-0.155,0.9606,1.231
0.2956053147521927,0.1066,-0.1736,0.9576,1.2378
0.3018947895341543,0.0806,-0.1876,0.9558,1.224
0.30818426431611584,0.089,-0.2108,0.9522,1.2520000000000002
0.31447373909807735,0.098,-0.2114,0.9504,1.2598
0.3207632138800389,0.0892,-0.2258,0.9554,1.2704
0.32705268866200043,0.1002,-0.2364,0.946,1.2826
0.333342163443962,0.0718,-0.2598,0.949,1.2806
0.33963163822592357,0.0716,-0.2578,0.9412,1.2706
0.3459211130078851,0.0664,-0.2742,0.943,1.2835999999999999
0.35221058778984665,0.0618,-0.2976,0.94,1.2993999999999999
0.3585000625718082,0.0612,-0.2914,0.9374,1.29
0.36478953735376973,0.0444,-0.308,0.9306,1.283
0.3710790121357313,0.0404,-0.3228,0.937,1.3002
0.37736848691769287,0.0458,-0.3356,0.9332,1.3146
0.3836579616996544,0.0272,-0.3424,0.9224,1.292
0.38994743648161595,0.0384,-0.3582,0.924,1.3206
0.39623691126357746,0.008,-0.3708,0.9238,1.3026
0.40252638604553903,0.0086,-0.3664,0.92,1.2950000000000002
0.4088158608275006,0.0046,-0.3982,0.9194,1.3222
0.4151053356094621,-0.0062,-0.4096,0.9106,1.314
0.4213948103914237,-0.0212,-0.4108,0.9198,1.3094
0.4276842851733852,-0.0214,-0.4324,0.9114,1.3224
0.43397375995534676,-0.028,-0.4558,0.9038,1.3316
0.44026323473730833,-0.0384,-0.4606,0.8928,1.315
0.44655270951926984,-0.0344,-0.4498,0.8966,1.3119999999999998
0.4528421843012314,-0.0356,-0.478,0.8986,1.341
0.459131659083193,-0.0554,-0.4974,0.8954,1.3374
0.4654211338651545,-0.07,-0.501,0.89,1.3210000000000002
0.47171060864711606,-0.0528,-0.502,0.896,1.3452000000000002
0.4780000834290776,-0.07,-0.5154,0.8868,1.3321999999999998
0.48428955821103914,-0.0616,-0.5478,0.8874,1.3736
0.4905790329930007,-0.0662,-0.542,0.877,1.3528
0.4968685077749622,-0.0898,-0.5612,0.8788,1.3502
0.5031579825569238,-0.087,-0.5466,0.8826,1.3422
0.5094474573388853,-0.0932,-0.568,0.8706,1.3454000000000002
0.5157369321208469,-0.0986,-0.583,0.8726,1.357
0.5220264069028084,-0.1084,-0.587,0.8616,1.3402
0.52831588168477,-0.106,-0.607,0.8582,1.3592
0.5346053564667316,-0.1236,-0.6104,0.8582,1.345
0.5408948312486931,-0.135,-0.616,0.8678,1.3488
0.5471843060306546,-0.123,-0.6394,0.8612,1.3776
0.5534737808126162,-0.1182,-0.6428,0.8418,1.3664
0.5597632555945777,-0.1568,-0.6456,0.8532,1.3419999999999999
0.5660527303765392,-0.1526,-0.6612,0.8424,1.351
0.5723422051585008,-0.1604,-0.6764,0.8392,1.3552
0.5786316799404624,-0.1656,-0.6748,0.8312,1.3404
0.5849211547224239,-0.1866,-0.6888,0.8318,1.334
0.5912106295043854,-0.175,-0.703,0.8162,1.3441999999999998
0.597500104286347,-0.1708,-0.7052,0.8228,1.3572
0.6037895790683085,-0.2086,-0.7168,0.8232,1.3314
0.6100790538502701,-0.1984,-0.7246,0.8168,1.343
0.6163685286322317,-0.2076,-0.723,0.8116,1.327
0.6226580034141932,-0.2128,-0.7528,0.8136,1.3536000000000001
0.6289474781961547,-0.2082,-0.7526,0.8106,1.355
0.6352369529781163,-0.2072,-0.7582,0.8064,1.3574
0.6415264277600778,-0.2404,-0.7656,0.801,1.3262
0.6478159025420394,-0.244,-0.7768,0.801,1.3338
0.6541053773240009,-0.2372,-0.7856,0.8008,1.3492
0.6603948521059625,-0.2468,-0.793,0.7898,1.3359999999999999
0.666684326887924,-0.2518,-0.797,0.7788,1.324
0.6729738016698855,-0.2516,-0.8082,0.7816,1.3382
0.6792632764518471,-0.2756,-0.8092,0.7736,1.3072
0.6855527512338087,-0.2634,-0.8192,0.7698,1.3256000000000001
0.6918422260157702,-0.2708,-0.8184,0.766,1.3136
0.6981317007977318,-0.2848,-0.8414,0.762,1.3186
0.7044211755796933,-0.2854,-0.8402,0.765,1.3197999999999999
0.7107106503616548,-0.286,-0.8462,0.7698,1.33
0.7170001251436164,-0.2976,-0.8448,0.7544,1.3016
0.723289599925578,-0.2952,-0.862,0.738,1.3048
0.7295790747075395,-0.2982,-0.8636,0.7544,1.3197999999999999
0.7358685494895011,-0.3104,-0.8776,0.7572,1.3244
0.7421580242714626,-0.332,-0.8814,0.7388,1.2882
0.7484474990534241,-0.3268,-0.8886,0.726,1.2877999999999998
0.7547369738353857,-0.3376,-0.891,0.7218,1.2752
0.7610264486173473,-0.3358,-0.8994,0.7186,1.2822
0.7673159233993088,-0.361,-0.9026,0.7216,1.2631999999999999
0.7736053981812703,-0.363,-0.91,0.7206,1.2676
0.7798948729632319,-0.3658,-0.9148,0.7066,1.2555999999999998
0.7861843477451934,-0.3546,-0.9198,0.7044,1.2696
0.7924738225271549,-0.3618,-0.926,0.7036,1.2678
0.7987632973091165,-0.3636,-0.928,0.697,1.2614
0.8050527720910781,-0.3736,-0.9246,0.6904,1.2414
0.8113422468730396,-0.3894,-0.934,0.6988,1.2434
0.8176317216550012,-0.3834,-0.9402,0.6758,1.2326
0.8239211964369627,-0.3906,-0.9454,0.6762,1.231
0.8302106712189242,-0.4176,-0.9486,0.6664,1.1974
0.8365001460008858,-0.4102,-0.948,0.6816,1.2193999999999998
0.8427896207828474,-0.4256,-0.9568,0.6664,1.1976
0.8490790955648089,-0.4222,-0.955,0.6704,1.2031999999999998
0.8553685703467704,-0.4188,-0.9616,0.6582,1.201
0.861658045128732,-0.4232,-0.9638,0.6336,1.1742
0.8679475199106935,-0.4214,-0.9756,0.6378,1.1920000000000002
0.874236994692655,-0.4402,-0.9698,0.6502,1.1798
0.8805264694746167,-0.4506,-0.9796,0.6412,1.1702
0.8868159442565782,-0.457,-0.9786,0.6368,1.1584
0.8931054190385397,-0.4642,-0.984,0.621,1.1408
0.8993948938205013,-0.4586,-0.9814,0.6152,1.138
0.9056843686024628,-0.4718,-0.9848,0.6172,1.1301999999999999
0.9119738433844243,-0.4844,-0.9882,0.5974,1.1012
0.918263318166386,-0.489,-0.9898,0.5994,1.1002
0.9245527929483475,-0.4826,-0.9888,0.6,1.1062
0.930842267730309,-0.4966,-0.9942,0.6004,1.098
0.9371317425122706,-0.5056,-0.9934,0.588,1.0757999999999999
0.9434212172942321,-0.5028,-0.996,0.5956,1.0888
0.9497106920761936,-0.5168,-0.9958,0.577,1.056
0.9560001668581553,-0.5142,-0.9982,0.59,1.0739999999999998
0.9622896416401168,-0.5166,-0.9976,0.5742,1.0552000000000001
0.9685791164220783,-0.5286,-0.999,0.5736,1.044
0.9748685912040398,-0.5394,-0.9996,0.561,1.0212
0.9811580659860014,-0.5334,-1.0,0.5476,1.0142
0.9874475407679629,-0.5594,-1.0,0.5422,0.9828
0.9937370155499244,-0.5568,-1.0,0.5332,0.9764
1.000026490331886,-0.5326,-0.9996,0.5414,1.0084
1.0063159651138476,-0.5568,-0.9992,0.527,0.9694
1.012605439895809,-0.5752,-0.9996,0.5254,0.9498
1.0188949146777706,-0.5682,-0.9988,0.5284,0.959
1.0251843894597321,-0.58,-0.9958,0.5196,0.9354
1.0314738642416938,-0.5816,-0.9966,0.5082,0.9232
1.0377633390236554,-0.5788,-0.9946,0.5224,0.9382
1.0440528138056169,-0.5832,-0.9958,0.5022,0.9148
1.0503422885875784,-0.5896,-0.9938,0.4946,0.8988
1.05663176336954,-0.598,-0.9898,0.4944,0.8862000000000001
1.0629212381515014,-0.6012,-0.9886,0.4858,0.8732000000000001
1.0692107129334631,-0.6118,-0.9872,0.4942,0.8695999999999999
1.0755001877154247,-0.6106,-0.9902,0.4626,0.8422
1.0817896624973862,-0.6236,-0.9828,0.4752,0.8344
1.0880791372793477,-0.6256,-0.9818,0.4584,0.8146
1.0943686120613092,-0.6278,-0.977,0.4564,0.8055999999999999
1.1006580868432707,-0.644,-0.978,0.4424,0.7764
1.1069475616252324,-0.6398,-0.9678,0.4584,0.7864
1.113237036407194,-0.6428,-0.9676,0.4504,0.7752
1.1195265111891555,-0.65,-0.9682,0.4446,0.7627999999999999
1.125815985971117,-0.661,-0.9682,0.4286,0.7357999999999999
1.1321054607530785,-0.6594,-0.9672,0.4194,0.7272
1.13839493553504,-0.6758,-0.96,0.4158,0.7
1.1446844103170015,-0.68,-0.9552,0.431,0.7061999999999999
1.1509738850989633,-0.6628,-0.9514,0.4184,0.7070000000000001
1.1572633598809248,-0.6714,-0.946,0.4216,0.6961999999999999
1.1635528346628863,-0.682,-0.9412,0.392,0.6512
1.1698423094448478,-0.689,-0.9394,0.3886,0.639
1.1761317842268093,-0.6836,-0.9346,0.3766,0.6275999999999999
1.1824212590087708,-0.6864,-0.9232,0.3732,0.61
1.1887107337907326,-0.7012,-0.926,0.3782,0.603
1.195000208572694,-0.708,-0.9154,0.3644,0.5718000000000001
1.2012896833546556,-0.721,-0.9146,0.3584,0.552
1.207579158136617,-0.7242,-0.9126,0.3352,0.5236000000000001
1.2138686329185786,-0.7094,-0.9004,0.3552,0.5462
1.2201581077005401,-0.7302,-0.898,0.3338,0.5016
1.2264475824825016,-0.7208,-0.8906,0.337,0.5067999999999999
1.2327370572644634,-0.73,-0.8838,0.3198,0.4736
1.2390265320464249,-0.7288,-0.8698,0.3204,0.46140000000000003
1.2453160068283864,-0.7346,-0.869,0.325,0.4594
1.251605481610348,-0.7422,-0.869,0.305,0.4318
1.2578949563923094,-0.7558,-0.8612,0.3214,0.42679999999999996
1.264184431174271,-0.7556,-0.8536,0.2984,0.3964
1.2704739059562327,-0.7654,-0.8508,0.2964,0.38180000000000003
1.2767633807381942,-0.7654,-0.8456,0.289,0.36920000000000003
1.2830528555201557,-0.7636,-0.8302,0.305,0.3716000000000001
1.2893423303021172,-0.77,-0.8392,0.2856,0.35479999999999995
1.2956318050840787,-0.7834,-0.8172,0.2674,0.3012
1.3019212798660402,-0.7706,-0.8128,0.2588,0.30099999999999993
1.3082107546480017,-0.791,-0.8072,0.2462,0.26239999999999997
1.3145002294299635,-0.7858,-0.791,0.2482,0.25339999999999996
1.320789704211925,-0.7958,-0.7856,0.2506,0.24040000000000006
1.3270791789938865,-0.7926,-0.7858,0.252,0.24520000000000008
1.333368653775848,-0.7872,-0.7626,0.2414,0.21679999999999988
1.3396581285578095,-0.7866,-0.7726,0.2238,0.2098
1.345947603339771,-0.8028,-0.7516,0.229,0.17780000000000007
1.3522370781217328,-0.8022,-0.7534,0.2146,0.16579999999999995
1.3585265529036943,-0.8104,-0.7332,0.2124,0.1352
1.3648160276856558,-0.8088,-0.7416,0.2094,0.1422000000000001
1.3711055024676173,-0.8186,-0.7198,0.2002,0.10139999999999993
1.3773949772495788,-0.8258,-0.707,0.201,0.08219999999999994
1.3836844520315403,-0.8248,-0.7122,0.1838,0.07120000000000004
1.389973926813502,-0.8242,-0.6974,0.1678,0.040999999999999925
1.3962634015954636,-0.8266,-0.6878,0.1944,0.05559999999999998
1.402552876377425,-0.8228,-0.6744,0.1762,0.027800000000000047
1.4088423511593866,-0.8394,-0.6716,0.171,0.0031999999999999806
1.4151318259413481,-0.8376,-0.671,0.1516,-0.014999999999999902
1.4214213007233096,-0.852,-0.6478,0.1532,-0.050999999999999934
1.4277107755052711,-0.8446,-0.6326,0.1522,-0.059799999999999964
1.4340002502872329,-0.8626,-0.6364,0.1286,-0.09760000000000002
1.4402897250691944,-0.8508,-0.6074,0.1416,-0.1018
1.446579199851156,-0.8512,-0.6072,0.1122,-0.13180000000000003
1.4528686746331174,-0.8686,-0.614,0.1228,-0.13180000000000003
1.459158149415079,-0.8704,-0.5876,0.1076,-0.1751999999999999
1.4654476241970404,-0.8704,-0.5676,0.1162,-0.1866
1.4717370989790022,-0.871,-0.564,0.0856,-0.22140000000000004
1.4780265737609637,-0.876,-0.5568,0.0852,-0.23399999999999999
1.4843160485429252,-0.8812,-0.5534,0.0962,-0.23160000000000003
1.4906055233248867,-0.8806,-0.5278,0.0954,-0.25739999999999996
1.4968949981068482,-0.88,-0.5264,0.0512,-0.3024
1.5031844728888097,-0.8852,-0.5162,0.0722,-0.29679999999999995
1.5094739476707715,-0.8914,-0.5132,0.0654,-0.31279999999999997
1.515763422452733,-0.8876,-0.4944,0.0582,-0.3349999999999999
1.5220528972346945,-0.8938,-0.4662,0.0306,-0.3970000000000001
1.528342372016656,-0.9058,-0.4884,0.0366,-0.3808000000000001
1.5346318467986175,-0.902,-0.4694,0.033,-0.3996
1.540921321580579,-0.906,-0.4438,0.027,-0.43520000000000003
1.5472107963625406,-0.9004,-0.4362,0.0524,-0.4118
1.5535002711445023,-0.9116,-0.4316,0.026,-0.45399999999999996
1.5597897459264638,-0.916,-0.4112,0.0142,-0.49060000000000004
1.5660792207084253,-0.9096,-0.403,0.0112,-0.49539999999999995
1.5723686954903868,-0.9252,-0.39,0.0004,-0.5348
1.5786581702723483,-0.9158,-0.3966,-0.0014,-0.5206
1.5849476450543099,-0.9218,-0.3652,-0.0128,-0.5693999999999999
1.5912371198362716,-0.9234,-0.3626,-0.022,-0.5828
1.597526594618233,-0.9228,-0.3412,-0.0284,-0.6099999999999999
1.6038160694001946,-0.925,-0.3218,-0.0424,-0.6456000000000001
1.6101055441821561,-0.9296,-0.3178,-0.054,-0.6658
1.6163950189641176,-0.9288,-0.342,-0.0318,-0.6186
1.6226844937460791,-0.932,-0.3084,-0.0624,-0.686
1.6289739685280407,-0.9366,-0.3142,-0.0766,-0.6989999999999998
1.6352634433100024,-0.9412,-0.2778,-0.0676,-0.7309999999999999
1.641552918091964,-0.9438,-0.2508,-0.0622,-0.7552
1.6478423928739254,-0.9488,-0.2502,-0.0708,-0.7694000000000001
1.654131867655887,-0.9444,-0.258,-0.0866,-0.7729999999999999
1.6604213424378484,-0.9494,-0.2228,-0.0864,-0.8130000000000001
1.66671081721981,-0.9472,-0.2338,-0.0832,-0.7966
1.6730002920017717,-0.9514,-0.2024,-0.0976,-0.8465999999999999
1.6792897667837332,-0.9572,-0.1832,-0.0966,-0.8706
1.6855792415656947,-0.9484,-0.1864,-0.098,-0.86
1.6918687163476562,-0.9546,-0.1532,-0.117,-0.9184000000000001
1.6981581911296177,-0.9592,-0.1628,-0.1352,-0.9316
1.7044476659115793,-0.9636,-0.124,-0.1306,-0.9702000000000001
1.7107371406935408,-0.9656,-0.138,-0.1258,-0.9533999999999999
1.7170266154755025,-0.9634,-0.1202,-0.1402,-0.9834000000000002
1.723316090257464,-0.9672,-0.1094,-0.1454,-1.0032
1.7296055650394255,-0.9728,-0.0876,-0.1686,-1.0538
1.735895039821387,-0.9698,-0.0674,-0.1628,-1.0652000000000001
1.7421845146033486,-0.9692,-0.0762,-0.1726,-1.0655999999999999
1.74847398938531,-0.9724,-0.0668,-0.1742,-1.0798
1.7547634641672718,-0.9768,-0.0356,-0.1696,-1.1108
1.7610529389492333,-0.9774,-0.0148,-0.1978,-1.1604
1.7673424137311948,-0.9762,-0.0104,-0.1974,-1.1632
1.7736318885131563,-0.9786,-0.0066,-0.209,-1.181
1.7799213632951179,-0.9788,0.0056,-0.1978,-1.1822000000000001
1.7862108380770794,-0.9818,0.0146,-0.221,-1.2174
1.792500312859041,-0.9818,0.0298,-0.2286,-1.2402
1.7987897876410026,-0.9808,0.037,-0.2208,-1.2386
1.8050792624229641,-0.9834,0.061,-0.2176,-1.262
1.8113687372049256,-0.9828,0.0578,-0.2348,-1.2754
1.8176582119868872,-0.988,0.0868,-0.2278,-1.3026
1.8239476867688487,-0.9888,0.105,-0.2462,-1.34
1.8302371615508102,-0.9886,0.091,-0.2528,-1.3324
1.836526636332772,-0.9886,0.1248,-0.2692,-1.3826
1.8428161111147334,-0.99,0.108,-0.2914,-1.3894000000000002
1.849105585896695,-0.9922,0.1188,-0.271,-1.382
1.8553950606786564,-0.9918,0.1506,-0.2822,-1.4246
1.861684535460618,-0.9904,0.171,-0.2958,-1.4572
1.8679740102425795,-0.9948,0.1904,-0.2966,-1.4817999999999998
1.8742634850245412,-0.993,0.2034,-0.3152,-1.5116
1.8805529598065027,-0.9964,0.2048,-0.2996,-1.5008
1.8868424345884642,-0.9948,0.2272,-0.2914,-1.5134
1.8931319093704257,-0.9974,0.2422,-0.3334,-1.573
1.8994213841523873,-0.9944,0.2416,-0.3096,-1.5455999999999999
1.9057108589343488,-0.9962,0.2512,-0.3278,-1.5751999999999997
1.9120003337163105,-0.9974,0.2748,-0.3348,-1.6069999999999998
1.918289808498272,-0.999,0.2758,-0.3314,-1.6062
1.9245792832802335,-0.9984,0.2896,-0.3426,-1.6306
1.930868758062195,-0.999,0.301,-0.3502,-1.6502
1.9371582328441566,-0.9986,0.2916,-0.362,-1.6522000000000001
1.943447707626118,-0.9988,0.3258,-0.375,-1.6996000000000002
1.9497371824080796,-0.9998,0.3374,-0.377,-1.7142
1.9560266571900413,-1.0,0.331,-0.377,-1.708
1.9623161319720028,-0.9996,0.34,-0.3868,-1.7264000000000002
1.9686056067539643,-1.0,0.381,-0.3754,-1.7564
1.9748950815359259,-1.0,0.3976,-0.4094,-1.807
1.9811845563178874,-1.0,0.399,-0.394,-1.7930000000000001
1.9874740310998489,-1.0,0.4074,-0.39,-1.7974
1.9937635058818106,-0.9996,0.4212,-0.4288,-1.8496000000000001
2.000052980663772,-0.9996,0.4328,-0.4096,-1.842
2.0063424554457336,-0.9998,0.4468,-0.4326,-1.8792
2.012631930227695,-0.9986,0.4684,-0.4252,-1.8921999999999999
2.0189214050096567,-0.999,0.4902,-0.4392,-1.9284
2.025210879791618,-0.9996,0.4614,-0.4446,-1.9056
2.0315003545735797,-0.9994,0.4988,-0.4272,-1.9254000000000002
2.037789829355541,-0.9986,0.4954,-0.4438,-1.9378000000000002
2.0440793041375027,-0.9988,0.518,-0.4484,-1.9652
2.0503687789194642,-0.998,0.5124,-0.4468,-1.9571999999999998
2.056658253701426,-0.997,0.5212,-0.4768,-1.995
2.0629477284833877,-0.9982,0.5346,-0.4668,-1.9995999999999998
2.069237203265349,-0.9974,0.5254,-0.4784,-2.0012
2.0755266780473107,-0.9956,0.5634,-0.494,-2.053
2.0818161528292722,-0.9958,0.5678,-0.4912,-2.0548
2.0881056276112337,-0.9956,0.5812,-0.48,-2.0568
2.0943951023931953,-0.9948,0.5986,-0.503,-2.0964
2.1006845771751568,-0.9934,0.597,-0.4938,-2.0842
2.1069740519571183,-0.9916,0.6236,-0.5126,-2.1278
2.11326352673908,-0.9912,0.6166,-0.495,-2.1028000000000002
2.1195530015210413,-0.9926,0.6476,-0.5258,-2.1660000000000004
2.125842476303003,-0.9912,0.6312,-0.5118,-2.1342
2.1321319510849643,-0.9908,0.6434,-0.5254,-2.1596
2.1384214258669263,-0.9886,0.6522,-0.546,-2.1868000000000003
2.144710900648888,-0.9872,0.6666,-0.5448,-2.1986
2.1510003754308493,-0.9864,0.6888,-0.542,-2.2172
2.157289850212811,-0.986,0.708,-0.5638,-2.2577999999999996
2.1635793249947723,-0.9828,0.695,-0.5648,-2.2426
2.169868799776734,-0.9832,0.716,-0.5678,-2.267
2.1761582745586954,-0.9798,0.7082,-0.567,-2.255
2.182447749340657,-0.9792,0.7352,-0.576,-2.2904
2.1887372241226184,-0.9796,0.7346,-0.5758,-2.29
2.19502669890458,-0.976,0.7292,-0.5776,-2.2828
2.2013161736865414,-0.9758,0.7456,-0.5994,-2.3208
2.207605648468503,-0.9744,0.7514,-0.607,-2.3327999999999998
2.213895123250465,-0.9742,0.7666,-0.6024,-2.3432
2.2201845980324264,-0.9708,0.7682,-0.5918,-2.3308
2.226474072814388,-0.97,0.794,-0.6062,-2.3702
2.2327635475963494,-0.969,0.7876,-0.6164,-2.3729999999999998
2.239053022378311,-0.9672,0.8024,-0.6216,-2.3912
2.2453424971602725,-0.9632,0.8118,-0.6302,-2.4052
2.251631971942234,-0.962,0.8186,-0.63,-2.4106
2.2579214467241955,-0.963,0.8122,-0.6372,-2.4124
2.264210921506157,-0.9604,0.8238,-0.639,-2.4232
2.2705003962881185,-0.9584,0.8322,-0.635,-2.4256
2.27678987107008,-0.9642,0.8418,-0.6492,-2.4552
2.2830793458520415,-0.9538,0.8468,-0.6532,-2.4538
2.289368820634003,-0.9502,0.8492,-0.666,-2.4654
2.295658295415965,-0.9506,0.8672,-0.6676,-2.4854
2.3019477701979265,-0.9472,0.8656,-0.6542,-2.467
2.308237244979888,-0.942,0.8788,-0.6604,-2.4812
2.3145267197618495,-0.9466,0.8712,-0.6844,-2.5022
2.320816194543811,-0.9406,0.8924,-0.6844,-2.5174
2.3271056693257726,-0.9472,0.8888,-0.6806,-2.5166000000000004
2.333395144107734,-0.9394,0.8994,-0.6894,-2.5282
2.3396846188896956,-0.9304,0.8992,-0.6868,-2.5164
2.345974093671657,-0.9378,0.9108,-0.6984,-2.547
2.3522635684536186,-0.935,0.9152,-0.7056,-2.5558
2.35855304323558,-0.9282,0.9168,-0.7116,-2.5566
2.3648425180175416,-0.925,0.9284,-0.6992,-2.5526
2.371131992799503,-0.9156,0.9306,-0.7146,-2.5608
2.377421467581465,-0.9198,0.9294,-0.715,-2.5641999999999996
2.3837109423634266,-0.9164,0.9388,-0.7274,-2.5826000000000002
2.390000417145388,-0.9154,0.9444,-0.7288,-2.5886
2.3962898919273496,-0.916,0.9436,-0.721,-2.5806
2.402579366709311,-0.9134,0.9512,-0.7486,-2.6132
2.4088688414912727,-0.9138,0.9538,-0.747,-2.6146000000000003
2.415158316273234,-0.9044,0.9586,-0.756,-2.619
2.4214477910551957,-0.9138,0.9556,-0.756,-2.6254
2.427737265837157,-0.898,0.9646,-0.7548,-2.6174
2.4340267406191187,-0.896,0.974,-0.7682,-2.6382000000000003
2.4403162154010802,-0.888,0.9716,-0.7714,-2.6310000000000002
2.4466056901830417,-0.8906,0.975,-0.7708,-2.6364
2.4528951649650033,-0.9002,0.9752,-0.7808,-2.6562
2.459184639746965,-0.8842,0.9778,-0.7742,-2.6361999999999997
2.4654741145289267,-0.8824,0.9828,-0.7858,-2.6510000000000002
2.4717635893108882,-0.8784,0.9812,-0.7836,-2.6431999999999998
2.4780530640928498,-0.883,0.9866,-0.7828,-2.6524
2.4843425388748113,-0.8732,0.9846,-0.7956,-2.6534
2.490632013656773,-0.8724,0.987,-0.801,-2.6604
2.4969214884387343,-0.8604,0.9912,-0.796,-2.6476
2.503210963220696,-0.875,0.994,-0.8056,-2.6746
2.5095004380026573,-0.862,0.9954,-0.8128,-2.6702
2.515789912784619,-0.86,0.997,-0.8126,-2.6696
2.5220793875665803,-0.8596,0.9966,-0.8168,-2.673
2.528368862348542,-0.8534,0.9984,-0.8216,-2.6734
2.5346583371305034,-0.857,0.9986,-0.8206,-2.6762
2.5409478119124653,-0.8416,0.9988,-0.8202,-2.6606
2.547237286694427,-0.8418,1.0,-0.8342,-2.676
2.5535267614763884,-0.8438,0.9996,-0.8306,-2.674
2.55981623625835,-0.848,1.0,-0.8256,-2.6736
2.5661057110403114,-0.8448,1.0,-0.8338,-2.6786
2.572395185822273,-0.8304,0.9996,-0.85,-2.68
2.5786846606042344,-0.836,0.9994,-0.8482,-2.6835999999999998
2.584974135386196,-0.8206,0.9998,-0.8508,-2.6712
2.5912636101681574,-0.8194,0.9984,-0.8524,-2.6702000000000004
2.597553084950119,-0.814,0.9972,-0.8624,-2.6736
2.6038425597320805,-0.8106,0.995,-0.8516,-2.6572
2.610132034514042,-0.8042,0.9952,-0.8628,-2.6622
2.6164215092960035,-0.8084,0.9922,-0.867,-2.6676
2.6227109840779654,-0.8076,0.9928,-0.8614,-2.6618
2.629000458859927,-0.7964,0.9906,-0.8668,-2.6538
2.6352899336418885,-0.7896,0.9886,-0.8784,-2.6566
2.64157940842385,-0.792,0.9904,-0.8846,-2.667
2.6478688832058115,-0.7848,0.9842,-0.8742,-2.6432
2.654158357987773,-0.7802,0.9834,-0.8816,-2.6452
2.6604478327697345,-0.7834,0.983,-0.8842,-2.6506
2.666737307551696,-0.7718,0.9794,-0.8922,-2.6434
2.6730267823336575,-0.774,0.9764,-0.8916,-2.642
2.679316257115619,-0.7762,0.97,-0.889,-2.6352
2.6856057318975806,-0.771,0.9696,-0.9038,-2.6444
2.691895206679542,-0.753,0.966,-0.9036,-2.6226000000000003
2.698184681461504,-0.7456,0.9604,-0.9016,-2.6076
2.7044741562434655,-0.7572,0.9564,-0.9066,-2.6202
2.710763631025427,-0.7456,0.9584,-0.9164,-2.6204
2.7170531058073886,-0.7356,0.9538,-0.9096,-2.599
2.72334258058935,-0.7534,0.944,-0.9172,-2.6146
2.7296320553713116,-0.7338,0.9488,-0.9168,-2.5993999999999997
2.735921530153273,-0.7256,0.941,-0.919,-2.5856
2.7422110049352346,-0.7158,0.9308,-0.929,-2.5756
2.748500479717196,-0.7152,0.9352,-0.9234,-2.5738
2.7547899544991576,-0.7142,0.9234,-0.9228,-2.5604
2.761079429281119,-0.713,0.9206,-0.9258,-2.5593999999999997
