omega_tau,C_12,C_13,C_23,K_3
1.9623161319720028,-0.9994,0.3586,-0.3972,-1.7551999999999999
1.9686056067539643,-0.9998,0.3734,-0.3812,-1.7544
1.9748950815359259,-1.0,0.3844,-0.3862,-1.7706000000000002
1.9811845563178874,-1.0,0.393,-0.4042,-1.7972
1.9874740310998489,-1.0,0.4036,-0.4132,-1.8168
1.9937635058818106,-0.9998,0.4218,-0.4076,-1.8292
2.000052980663772,-0.9996,0.4172,-0.4164,-1.8332
2.0063424554457336,-0.9998,0.4358,-0.4208,-1.8564
2.012631930227695,-0.9994,0.45,-0.429,-1.8783999999999998
2.0189214050096567,-0.9996,0.487,-0.4298,-1.9163999999999999
2.025210879791618,-0.999,0.4804,-0.4508,-1.9302
2.0315003545735797,-0.9988,0.4968,-0.4342,-1.9298000000000002
2.037789829355541,-0.9984,0.5092,-0.4476,-1.9552
2.0440793041375027,-0.9966,0.4908,-0.4478,-1.9352
2.0503687789194642,-0.9982,0.5156,-0.4584,-1.9722
2.056658253701426,-0.9958,0.5442,-0.459,-1.999
2.0629477284833877,-0.9974,0.537,-0.4634,-1.9977999999999998
2.069237203265349,-0.995,0.559,-0.4838,-2.0378000000000003
2.0755266780473107,-0.9952,0.5464,-0.4812,-2.0228
2.0818161528292722,-0.9944,0.5752,-0.4938,-2.0634
2.0881056276112337,-0.9924,0.5824,-0.487,-2.0618
2.0943951023931953,-0.992,0.5944,-0.518,-2.1044
2.1006845771751568,-0.9932,0.5986,-0.5038,-2.0956
2.1069740519571183,-0.9922,0.6226,-0.5158,-2.1306000000000003
2.11326352673908,-0.9934,0.6084,-0.5198,-2.1216
2.1195530015210413,-0.9912,0.634,-0.5316,-2.1568
2.125842476303003,-0.9884,0.632,-0.5252,-2.1456
2.1321319510849643,-0.9884,0.652,-0.5378,-2.1782
2.1384214258669263,-0.9892,0.6528,-0.5496,-2.1916
2.144710900648888,-0.989,0.6792,-0.5344,-2.2026000000000003
2.1510003754308493,-0.986,0.677,-0.5554,-2.2184
2.157289850212811,-0.981,0.6944,-0.5596,-2.235
2.1635793249947723,-0.9818,0.693,-0.562,-2.2368
2.169868799776734,-0.9826,0.7074,-0.5628,-2.2527999999999997
2.1761582745586954,-0.9824,0.7158,-0.5674,-2.2656
2.182447749340657,-0.978,0.7336,-0.5824,-2.294
2.1887372241226184,-0.9792,0.7322,-0.5804,-2.2918000000000003
2.19502669890458,-0.975,0.7388,-0.6024,-2.3162
2.2013161736865414,-0.9752,0.74,-0.6022,-2.3174
2.207605648468503,-0.9786,0.7636,-0.5952,-2.3373999999999997
2.213895123250465,-0.973,0.7688,-0.608,-2.3498
2.2201845980324264,-0.9736,0.779,-0.5962,-2.3487999999999998
2.226474072814388,-0.9742,0.783,-0.591,-2.3482
2.2327635475963494,-0.9712,0.7914,-0.615,-2.3775999999999997
2.239053022378311,-0.9702,0.7972,-0.6202,-2.3876
2.2453424971602725,-0.9666,0.8064,-0.6288,-2.4018
2.251631971942234,-0.9614,0.8072,-0.6426,-2.4112
2.2579214467241955,-0.9618,0.8294,-0.6256,-2.4168000000000003
2.264210921506157,-0.9606,0.8272,-0.6362,-2.424
2.2705003962881185,-0.9578,0.8348,-0.6308,-2.4234
2.27678987107008,-0.9592,0.8474,-0.6448,-2.4514
2.2830793458520415,-0.954,0.849,-0.656,-2.4589999999999996
2.289368820634003,-0.9566,0.8636,-0.6472,-2.4674
2.295658295415965,-0.9486,0.8644,-0.662,-2.475
2.3019477701979265,-0.947,0.8686,-0.673,-2.4886
2.308237244979888,-0.9464,0.865,-0.652,-2.4634
2.3145267197618495,-0.9446,0.8794,-0.688,-2.512
2.320816194543811,-0.9426,0.878,-0.688,-2.5086
2.3271056693257726,-0.9402,0.895,-0.688,-2.5232
2.333395144107734,-0.9394,0.8984,-0.7018,-2.5396
2.3396846188896956,-0.9332,0.9072,-0.6974,-2.5378
2.345974093671657,-0.9374,0.907,-0.7094,-2.5538
2.3522635684536186,-0.9314,0.914,-0.7032,-2.5486
2.35855304323558,-0.932,0.9168,-0.7084,-2.5572
2.3648425180175416,-0.9298,0.9252,-0.715,-2.5700000000000003
2.371131992799503,-0.932,0.929,-0.7238,-2.5848000000000004
2.377421467581465,-0.9208,0.9288,-0.7276,-2.5772
2.3837109423634266,-0.9254,0.9336,-0.73,-2.589
2.390000417145388,-0.9234,0.9406,-0.7274,-2.5914
2.3962898919273496,-0.9214,0.9438,-0.7422,-2.6074
2.402579366709311,-0.9148,0.9486,-0.7416,-2.605
2.4088688414912727,-0.9036,0.9572,-0.75,-2.6108000000000002
2.415158316273234,-0.9076,0.961,-0.7478,-2.6164
2.4214477910551957,-0.9066,0.9572,-0.7482,-2.612
2.427737265837157,-0.8968,0.961,-0.7532,-2.6109999999999998
2.4340267406191187,-0.9062,0.9696,-0.7536,-2.6294000000000004
2.4403162154010802,-0.8972,0.969,-0.7644,-2.6306
2.4466056901830417,-0.902,0.9702,-0.772,-2.6441999999999997
2.4528951649650033,-0.8862,0.9714,-0.774,-2.6316
2.459184639746965,-0.8858,0.9802,-0.7776,-2.6436
2.4654741145289267,-0.8886,0.9798,-0.787,-2.6554
2.4717635893108882,-0.8752,0.9856,-0.782,-2.6428000000000003
2.4780530640928498,-0.8786,0.9854,-0.7862,-2.6502
2.4843425388748113,-0.88,0.9876,-0.7938,-2.6614
2.490632013656773,-0.8814,0.988,-0.8066,-2.676
2.4969214884387343,-0.8664,0.9934,-0.8026,-2.6624
2.503210963220696,-0.8672,0.994,-0.8054,-2.6666
2.5095004380026573,-0.8636,0.9948,-0.8138,-2.6722
2.515789912784619,-0.8634,0.996,-0.8078,-2.6672
2.5220793875665803,-0.865,0.9972,-0.8082,-2.6704
2.528368862348542,-0.8634,0.9978,-0.8202,-2.6814
2.5346583371305034,-0.8502,0.9984,-0.8136,-2.6622
2.5409478119124653,-0.8352,0.9988,-0.8306,-2.6646
2.547237286694427,-0.8456,0.9994,-0.8258,-2.6708
2.5535267614763884,-0.8402,1.0,-0.8438,-2.684
2.55981623625835,-0.8256,1.0,-0.8476,-2.6732
2.5661057110403114,-0.8214,0.9998,-0.838,-2.6592000000000002
2.572395185822273,-0.8302,1.0,-0.8396,-2.6698
2.5786846606042344,-0.826,0.9994,-0.8508,-2.6762
2.584974135386196,-0.8222,0.9988,-0.861,-2.682
2.5912636101681574,-0.8194,0.9996,-0.8594,-2.6784
2.597553084950119,-0.8134,0.9968,-0.8598,-2.67
2.6038425597320805,-0.821,0.9964,-0.8486,-2.666
2.610132034514042,-0.807,0.9966,-0.8622,-2.6658
2.6164215092960035,-0.8046,0.9946,-0.874,-2.6732
2.6227109840779654,-0.8058,0.9944,-0.8722,-2.6723999999999997
2.629000458859927,-0.8038,0.993,-0.8758,-2.6726
2.6352899336418885,-0.7954,0.9896,-0.8688,-2.6538000000000004
2.64157940842385,-0.7896,0.9894,-0.883,-2.662
2.6478688832058115,-0.7906,0.984,-0.8762,-2.6508
2.654158357987773,-0.7804,0.9796,-0.8886,-2.6486
2.6604478327697345,-0.7776,0.9816,-0.8882,-2.6474
2.666737307551696,-0.7784,0.9758,-0.8862,-2.6404
2.6730267823336575,-0.7644,0.9754,-0.8898,-2.6296
2.679316257115619,-0.7634,0.9704,-0.8928,-2.6266000000000003
2.6856057318975806,-0.7614,0.9682,-0.895,-2.6246
2.691895206679542,-0.7436,0.9688,-0.9044,-2.6168
2.698184681461504,-0.7666,0.9644,-0.9024,-2.6334
2.7044741562434655,-0.7544,0.9598,-0.9088,-2.623
2.710763631025427,-0.7504,0.9522,-0.9102,-2.6128
2.7170531058073886,-0.7436,0.953,-0.9082,-2.6048
2.72334258058935,-0.7358,0.9476,-0.9224,-2.6058
2.7296320553713116,-0.734,0.9462,-0.92,-2.6002
2.735921530153273,-0.7546,0.9364,-0.9204,-2.6114
2.7422110049352346,-0.72,0.9278,-0.9222,-2.57
2.748500479717196,-0.7184,0.9366,-0.9174,-2.5724
2.7547899544991576,-0.713,0.9258,-0.9276,-2.5664
