omega_tau,C_12,C_13,C_23,K_3
0.9811580659860014,-0.531,-0.9998,0.5588,1.0276
0.9874475407679629,-0.5488,-1.0,0.5398,0.991
0.9937370155499244,-0.5514,-1.0,0.5552,1.0038
1.000026490331886,-0.5636,-0.9994,0.5428,0.9785999999999999
1.0063159651138476,-0.5632,-0.9998,0.5426,0.9792
1.012605439895809,-0.5782,-0.9986,0.5244,0.9448
1.0188949146777706,-0.5754,-0.997,0.5268,0.9484
1.0251843894597321,-0.556,-0.9984,0.5232,0.9655999999999999
1.0314738642416938,-0.5766,-0.9964,0.5038,0.9236
1.0377633390236554,-0.5966,-0.995,0.5062,0.9046
1.0440528138056169,-0.5878,-0.9928,0.4964,0.9014
1.0503422885875784,-0.6024,-0.992,0.4934,0.883
1.05663176336954,-0.5996,-0.992,0.4794,0.8717999999999999
1.0629212381515014,-0.604,-0.991,0.4914,0.8784000000000001
1.0692107129334631,-0.6058,-0.9892,0.4742,0.8575999999999999
1.0755001877154247,-0.619,-0.9868,0.4704,0.8382000000000001
1.0817896624973862,-0.617,-0.9848,0.4604,0.8282
1.0880791372793477,-0.6316,-0.984,0.4612,0.8135999999999999
1.0943686120613092,-0.6232,-0.9804,0.4582,0.8154000000000001
1.1006580868432707,-0.6298,-0.9762,0.4424,0.7888
1.1069475616252324,-0.6326,-0.9734,0.4608,0.8016
1.113237036407194,-0.6572,-0.9706,0.4316,0.745
1.1195265111891555,-0.6526,-0.9696,0.4382,0.7552000000000001
1.125815985971117,-0.6668,-0.964,0.43,0.7272000000000001
1.1321054607530785,-0.661,-0.9546,0.4182,0.7118
1.13839493553504,-0.669,-0.9596,0.4156,0.7061999999999999
1.1446844103170015,-0.6572,-0.9572,0.4322,0.7322
1.1509738850989633,-0.6844,-0.9522,0.4158,0.6836
1.1572633598809248,-0.699,-0.9518,0.4058,0.6586000000000001
1.1635528346628863,-0.6652,-0.9532,0.3872,0.6752
1.1698423094448478,-0.682,-0.9356,0.3806,0.6341999999999999
1.1761317842268093,-0.6912,-0.9376,0.366,0.6123999999999999
1.1824212590087708,-0.7206,-0.9284,0.3924,0.6002000000000001
1.1887107337907326,-0.7036,-0.921,0.3806,0.5980000000000001
1.195000208572694,-0.7096,-0.9168,0.3608,0.568
1.2012896833546556,-0.72,-0.9126,0.3688,0.5614
1.207579158136617,-0.7142,-0.9078,0.3668,0.5604000000000001
1.2138686329185786,-0.7134,-0.9022,0.346,0.5347999999999999
1.2201581077005401,-0.7392,-0.8952,0.3424,0.4984
1.2264475824825016,-0.7452,-0.8984,0.338,0.4912
1.2327370572644634,-0.739,-0.8824,0.3294,0.4728
1.2390265320464249,-0.735,-0.8704,0.3192,0.45459999999999995
1.2453160068283864,-0.7308,-0.8748,0.319,0.463
1.251605481610348,-0.7446,-0.868,0.3162,0.43959999999999994
1.2578949563923094,-0.7478,-0.858,0.3056,0.41579999999999995
1.264184431174271,-0.756,-0.8538,0.3054,0.4032
1.2704739059562327,-0.7432,-0.8526,0.2934,0.40280000000000005
1.2767633807381942,-0.77,-0.8426,0.291,0.3636
1.2830528555201557,-0.766,-0.8422,0.2958,0.37199999999999994
1.2893423303021172,-0.7674,-0.8206,0.2758,0.329
1.2956318050840787,-0.7872,-0.8136,0.2692,0.2956
1.3019212798660402,-0.771,-0.814,0.2626,0.3056
1.3082107546480017,-0.7842,-0.783,0.256,0.2548
1.3145002294299635,-0.7878,-0.8018,0.2576,0.27159999999999995
1.320789704211925,-0.7736,-0.7926,0.2518,0.27080000000000004
1.3270791789938865,-0.7898,-0.7722,0.2236,0.20600000000000007
1.333368653775848,-0.7992,-0.7748,0.2262,0.2018000000000001
1.3396581285578095,-0.7922,-0.7684,0.2212,0.19740000000000002
1.345947603339771,-0.8068,-0.7596,0.21,0.16280000000000006
1.3522370781217328,-0.806,-0.751,0.2064,0.15139999999999998
1.3585265529036943,-0.8038,-0.7346,0.204,0.13480000000000003
1.3648160276856558,-0.8084,-0.7286,0.2196,0.13980000000000004
1.3711055024676173,-0.8186,-0.7234,0.2092,0.1140000000000001
1.3773949772495788,-0.817,-0.723,0.1894,0.09540000000000004
1.3836844520315403,-0.8232,-0.7196,0.193,0.08939999999999992
1.389973926813502,-0.8368,-0.6952,0.1834,0.04180000000000006
1.3962634015954636,-0.8434,-0.6898,0.178,0.024399999999999977
1.402552876377425,-0.8382,-0.687,0.1626,0.011400000000000077
1.4088423511593866,-0.8382,-0.677,0.1526,-0.008599999999999941
1.4151318259413481,-0.8344,-0.6514,0.1678,-0.015200000000000102
1.4214213007233096,-0.8462,-0.6612,0.1598,-0.02519999999999989
1.4277107755052711,-0.8502,-0.645,0.1386,-0.06659999999999999
1.4340002502872329,-0.849,-0.6278,0.1384,-0.08279999999999998
1.4402897250691944,-0.8544,-0.6364,0.1244,-0.09360000000000013
1.446579199851156,-0.868,-0.607,0.1312,-0.12980000000000003
1.4528686746331174,-0.865,-0.5856,0.1304,-0.14900000000000002
1.459158149415079,-0.864,-0.5972,0.121,-0.14580000000000004
1.4654476241970404,-0.8738,-0.5792,0.0934,-0.20119999999999993
1.4717370989790022,-0.871,-0.5748,0.1006,-0.1956
1.4780265737609637,-0.8668,-0.5752,0.0864,-0.20519999999999994
1.4843160485429252,-0.88,-0.5472,0.0808,-0.252
1.4906055233248867,-0.8838,-0.5484,0.0704,-0.265
1.4968949981068482,-0.8864,-0.529,0.0636,-0.29379999999999995
1.5031844728888097,-0.883,-0.5314,0.065,-0.2866000000000001
1.5094739476707715,-0.8922,-0.5012,0.0648,-0.32620000000000005
1.515763422452733,-0.8942,-0.497,0.0544,-0.3428
1.5220528972346945,-0.9054,-0.4992,0.044,-0.36219999999999997
1.528342372016656,-0.9112,-0.4694,0.0406,-0.40120000000000006
1.5346318467986175,-0.8966,-0.468,0.0602,-0.3683999999999999
1.540921321580579,-0.9038,-0.4506,0.0164,-0.4368000000000001
1.5472107963625406,-0.9002,-0.4402,0.0228,-0.4372
1.5535002711445023,-0.9108,-0.4378,0.0096,-0.4634
1.5597897459264638,-0.9148,-0.4088,0.0272,-0.47879999999999995
1.5660792207084253,-0.9158,-0.4072,0.0166,-0.492
1.5723686954903868,-0.9176,-0.4,-0.0216,-0.5391999999999999
1.5786581702723483,-0.9208,-0.3864,-0.0048,-0.5391999999999999
1.5849476450543099,-0.92,-0.3852,-0.0244,-0.5592
1.5912371198362716,-0.926,-0.3648,-0.01,-0.5712
1.597526594618233,-0.9254,-0.3654,-0.028,-0.5880000000000001
1.6038160694001946,-0.9338,-0.3296,-0.0414,-0.6456
1.6101055441821561,-0.9344,-0.3488,-0.0294,-0.615
1.6163950189641176,-0.9294,-0.3162,-0.0252,-0.6384000000000001
1.6226844937460791,-0.9366,-0.2864,-0.0266,-0.6768
1.6289739685280407,-0.9424,-0.3036,-0.057,-0.6958000000000001
1.6352634433100024,-0.9358,-0.289,-0.0818,-0.7286000000000001
1.641552918091964,-0.938,-0.2662,-0.0746,-0.7464
1.6478423928739254,-0.9482,-0.2592,-0.0782,-0.7672
1.654131867655887,-0.9422,-0.2358,-0.1018,-0.8082
1.6604213424378484,-0.9462,-0.2214,-0.087,-0.8118000000000001
1.66671081721981,-0.9494,-0.216,-0.1006,-0.8340000000000001
1.6730002920017717,-0.9538,-0.1954,-0.1188,-0.8772
1.6792897667837332,-0.9482,-0.1906,-0.1106,-0.8682
1.6855792415656947,-0.9584,-0.1826,-0.1032,-0.8790000000000001
1.6918687163476562,-0.9574,-0.1576,-0.109,-0.9088
1.6981581911296177,-0.9584,-0.1656,-0.1206,-0.9134
1.7044476659115793,-0.9626,-0.1382,-0.1294,-0.9538000000000001
1.7107371406935408,-0.9572,-0.1356,-0.1524,-0.9740000000000002
1.7170266154755025,-0.9648,-0.1098,-0.1408,-0.9957999999999999
1.723316090257464,-0.9668,-0.1128,-0.159,-1.013
1.7296055650394255,-0.9696,-0.0838,-0.1522,-1.0379999999999998
1.735895039821387,-0.9756,-0.0926,-0.1536,-1.0366
1.7421845146033486,-0.9698,-0.083,-0.1688,-1.0556
1.74847398938531,-0.9724,-0.0402,-0.1934,-1.1256
1.7547634641672718,-0.9754,-0.0372,-0.1782,-1.1164
1.7610529389492333,-0.978,-0.0216,-0.1882,-1.1445999999999998
1.7673424137311948,-0.9802,-0.0116,-0.1972,-1.1658
1.7736318885131563,-0.978,0.0056,-0.2116,-1.1952
1.7799213632951179,-0.9796,0.01,-0.2156,-1.2052
1.7862108380770794,-0.9816,0.0302,-0.212,-1.2238
1.792500312859041,-0.9794,0.03,-0.2124,-1.2218
1.7987897876410026,-0.9818,0.0348,-0.2272,-1.2438
1.8050792624229641,-0.9834,0.0596,-0.2346,-1.2776
1.8113687372049256,-0.9852,0.0758,-0.2208,-1.2818
1.8176582119868872,-0.988,0.064,-0.2404,-1.2924
1.8239476867688487,-0.9876,0.0976,-0.2528,-1.338
1.8302371615508102,-0.9872,0.115,-0.2804,-1.3825999999999998
1.836526636332772,-0.987,0.1358,-0.2524,-1.3752
1.8428161111147334,-0.9922,0.134,-0.2674,-1.3936000000000002
1.849105585896695,-0.9922,0.1458,-0.2776,-1.4156
1.8553950606786564,-0.9912,0.144,-0.2828,-1.418
1.861684535460618,-0.9916,0.179,-0.2946,-1.4652
1.8679740102425795,-0.9928,0.1812,-0.3094,-1.4834
1.8742634850245412,-0.994,0.1848,-0.3058,-1.4846000000000001
1.8805529598065027,-0.9944,0.2228,-0.2814,-1.4985999999999997
1.8868424345884642,-0.994,0.2194,-0.3136,-1.527
1.8931319093704257,-0.9966,0.2208,-0.3096,-1.5270000000000001
1.8994213841523873,-0.9974,0.2422,-0.3318,-1.5714
1.9057108589343488,-0.9964,0.26,-0.3274,-1.5837999999999999
1.9120003337163105,-0.9978,0.2792,-0.33,-1.6070000000000002
1.918289808498272,-0.9986,0.2652,-0.343,-1.6068000000000002
1.9245792832802335,-0.998,0.3002,-0.3374,-1.6356
1.930868758062195,-0.9988,0.3098,-0.3566,-1.6652
1.9371582328441566,-0.999,0.3076,-0.3596,-1.6662
1.943447707626118,-0.9992,0.3378,-0.3568,-1.6938
1.9497371824080796,-0.9998,0.3414,-0.3808,-1.722
1.9560266571900413,-0.9996,0.3584,-0.3676,-1.7256
1.9623161319720028,-1.0,0.3586,-0.377,-1.7356
1.9686056067539643,-0.9998,0.3622,-0.4062,-1.7682000000000002
1.9748950815359259,-1.0,0.3824,-0.3966,-1.7790000000000001
1.9811845563178874,-1.0,0.4136,-0.3916,-1.8052
1.9874740310998489,-1.0,0.3972,-0.389,-1.7862
1.9937635058818106,-1.0,0.4106,-0.4058,-1.8164
2.000052980663772,-1.0,0.4352,-0.4014,-1.8366
2.0063424554457336,-0.9998,0.4318,-0.4222,-1.8538000000000001
2.012631930227695,-0.999,0.4688,-0.4488,-1.9165999999999999
2.0189214050096567,-0.9992,0.4698,-0.4268,-1.8958
2.025210879791618,-0.9996,0.4854,-0.4526,-1.9376
2.0315003545735797,-0.9984,0.4852,-0.4498,-1.9334
2.037789829355541,-0.9986,0.501,-0.4512,-1.9508
2.0440793041375027,-0.9982,0.5102,-0.4548,-1.9631999999999998
2.0503687789194642,-0.9974,0.5216,-0.471,-1.9899999999999998
2.056658253701426,-0.9982,0.5406,-0.4694,-2.0082
2.0629477284833877,-0.996,0.5548,-0.4666,-2.0174000000000003
2.069237203265349,-0.9964,0.5448,-0.4778,-2.019
2.0755266780473107,-0.9932,0.5698,-0.4718,-2.0347999999999997
2.0818161528292722,-0.996,0.564,-0.4758,-2.0358
2.0881056276112337,-0.9942,0.5856,-0.4882,-2.068
2.0943951023931953,-0.9956,0.5918,-0.5056,-2.093
2.1006845771751568,-0.994,0.616,-0.5288,-2.1388000000000003
2.1069740519571183,-0.9954,0.617,-0.4838,-2.0962
2.11326352673908,-0.992,0.6254,-0.5144,-2.1318
2.1195530015210413,-0.9888,0.6402,-0.5246,-2.1536
2.125842476303003,-0.9898,0.6308,-0.5282,-2.1488
2.1321319510849643,-0.9878,0.6612,-0.5256,-2.1746
2.1384214258669263,-0.9916,0.6642,-0.5394,-2.1952000000000003
2.144710900648888,-0.9888,0.661,-0.5376,-2.1874000000000002
2.1510003754308493,-0.983,0.6944,-0.5394,-2.2168
2.157289850212811,-0.9804,0.688,-0.5828,-2.2512
2.1635793249947723,-0.9858,0.696,-0.5692,-2.2510000000000003
2.169868799776734,-0.9824,0.7032,-0.5542,-2.2398
2.1761582745586954,-0.985,0.7214,-0.578,-2.2843999999999998
2.182447749340657,-0.9824,0.7076,-0.5844,-2.2744
2.1887372241226184,-0.9814,0.7198,-0.5682,-2.2694
2.19502669890458,-0.9766,0.749,-0.5964,-2.322
2.2013161736865414,-0.976,0.745,-0.5924,-2.3134
2.207605648468503,-0.976,0.75,-0.5978,-2.3238
2.213895123250465,-0.9782,0.768,-0.6076,-2.3537999999999997
2.2201845980324264,-0.9688,0.781,-0.6176,-2.3674
2.226474072814388,-0.971,0.7746,-0.6038,-2.3494
2.2327635475963494,-0.969,0.7894,-0.603,-2.3614
2.239053022378311,-0.9674,0.7994,-0.6222,-2.389
2.2453424971602725,-0.966,0.8006,-0.6314,-2.3979999999999997
2.251631971942234,-0.9644,0.8064,-0.6294,-2.4002
2.2579214467241955,-0.961,0.8232,-0.6306,-2.4148
2.264210921506157,-0.9548,0.8326,-0.635,-2.4223999999999997
2.2705003962881185,-0.9576,0.8348,-0.6394,-2.4318
2.27678987107008,-0.9586,0.8492,-0.6454,-2.4532
2.2830793458520415,-0.9564,0.8468,-0.6586,-2.4618
2.289368820634003,-0.9526,0.853,-0.6624,-2.468
2.295658295415965,-0.9534,0.8704,-0.6594,-2.4832
2.3019477701979265,-0.9546,0.8776,-0.6528,-2.4850000000000003
2.308237244979888,-0.9442,0.8772,-0.6638,-2.4852
2.3145267197618495,-0.9466,0.8798,-0.692,-2.5183999999999997
2.320816194543811,-0.9402,0.8852,-0.684,-2.5094000000000003
2.3271056693257726,-0.9474,0.8916,-0.676,-2.515
2.333395144107734,-0.9416,0.8998,-0.6906,-2.532
2.3396846188896956,-0.9366,0.9016,-0.7022,-2.5404
2.345974093671657,-0.9376,0.902,-0.7032,-2.5428
2.3522635684536186,-0.9324,0.913,-0.7002,-2.5456000000000003
2.35855304323558,-0.9326,0.9224,-0.6978,-2.5528
2.3648425180175416,-0.9284,0.9226,-0.7094,-2.5604
2.371131992799503,-0.9292,0.9252,-0.7158,-2.5702
2.377421467581465,-0.935,0.9286,-0.7074,-2.571
2.3837109423634266,-0.9264,0.9396,-0.7126,-2.5786
2.390000417145388,-0.9184,0.9408,-0.725,-2.5842
2.3962898919273496,-0.9214,0.9486,-0.7312,-2.6012
2.402579366709311,-0.9158,0.946,-0.7308,-2.5926
2.4088688414912727,-0.912,0.953,-0.7418,-2.6068
2.415158316273234,-0.9042,0.9598,-0.743,-2.607
2.4214477910551957,-0.906,0.9606,-0.7468,-2.6134
2.427737265837157,-0.9046,0.9634,-0.7486,-2.6166
2.4340267406191187,-0.9058,0.9688,-0.7626,-2.6372
2.4403162154010802,-0.8948,0.9684,-0.7682,-2.6314
2.4466056901830417,-0.8956,0.9746,-0.7582,-2.6284
2.4528951649650033,-0.8916,0.9784,-0.7698,-2.6398
2.459184639746965,-0.8924,0.9818,-0.7748,-2.649
2.4654741145289267,-0.8906,0.9834,-0.7724,-2.6464
2.4717635893108882,-0.8776,0.9826,-0.7848,-2.645
2.4780530640928498,-0.8768,0.9864,-0.7888,-2.652
2.4843425388748113,-0.8734,0.9884,-0.7868,-2.6486
2.490632013656773,-0.8752,0.9888,-0.7952,-2.6592
2.4969214884387343,-0.8694,0.9916,-0.7966,-2.6576
2.503210963220696,-0.8696,0.9928,-0.798,-2.6604
2.5095004380026573,-0.866,0.9954,-0.8104,-2.6718
2.515789912784619,-0.847,0.9954,-0.8154,-2.6578
2.5220793875665803,-0.8648,0.995,-0.827,-2.6868
2.528368862348542,-0.8542,0.9976,-0.8258,-2.6776
2.5346583371305034,-0.8512,0.9984,-0.817,-2.6666
2.5409478119124653,-0.8478,0.9984,-0.8328,-2.6790000000000003
2.547237286694427,-0.834,0.9998,-0.834,-2.6677999999999997
2.5535267614763884,-0.8422,1.0,-0.8402,-2.6824
2.55981623625835,-0.834,1.0,-0.8318,-2.6658
2.5661057110403114,-0.8312,1.0,-0.8442,-2.6754
2.572395185822273,-0.8306,0.9998,-0.8416,-2.672
2.5786846606042344,-0.8292,1.0,-0.8582,-2.6874000000000002
2.584974135386196,-0.8172,0.999,-0.851,-2.6672000000000002
2.5912636101681574,-0.8262,0.9978,-0.8504,-2.6744000000000003
2.597553084950119,-0.8244,0.9972,-0.8694,-2.691
2.6038425597320805,-0.8034,0.9956,-0.862,-2.661
2.610132034514042,-0.801,0.9956,-0.8636,-2.6602
2.6164215092960035,-0.8162,0.9944,-0.86,-2.6706000000000003
2.6227109840779654,-0.7952,0.9932,-0.8736,-2.662
2.629000458859927,-0.8056,0.9922,-0.8734,-2.6712
2.6352899336418885,-0.7812,0.987,-0.8706,-2.6388000000000003
2.64157940842385,-0.7906,0.9852,-0.8806,-2.6564
2.6478688832058115,-0.7872,0.988,-0.8728,-2.648
2.654158357987773,-0.7826,0.9848,-0.8786,-2.646
2.6604478327697345,-0.7844,0.9828,-0.896,-2.6632000000000002
2.666737307551696,-0.7726,0.9752,-0.8844,-2.6322
2.6730267823336575,-0.7648,0.9728,-0.8974,-2.635
2.679316257115619,-0.7606,0.9736,-0.8948,-2.6290000000000004
2.6856057318975806,-0.7718,0.9664,-0.8948,-2.633
2.691895206679542,-0.7496,0.9714,-0.8948,-2.6158
2.698184681461504,-0.7474,0.9664,-0.9002,-2.614
2.7044741562434655,-0.74,0.9606,-0.906,-2.6066
2.710763631025427,-0.7382,0.953,-0.9076,-2.5987999999999998
2.7170531058073886,-0.7406,0.9528,-0.9132,-2.6066
2.72334258058935,-0.7362,0.948,-0.908,-2.5922
2.7296320553713116,-0.733,0.9434,-0.917,-2.5934
2.735921530153273,-0.7284,0.94,-0.9212,-2.5896
2.7422110049352346,-0.7164,0.9348,-0.9088,-2.56
2.748500479717196,-0.7176,0.9248,-0.9236,-2.566
2.7547899544991576,-0.7256,0.9294,-0.9252,-2.5802
