omega_tau,C_12,C_13,C_23,K_3
0.5220264069028084,-0.111,-0.597,0.862,1.3479999999999999
0.52831588168477,-0.1084,-0.603,0.859,1.3536
0.5346053564667316,-0.1244,-0.6256,0.8606,1.3618000000000001
0.5408948312486931,-0.121,-0.6166,0.85,1.3456000000000001
0.5471843060306546,-0.1282,-0.6372,0.8558,1.3648
0.5534737808126162,-0.1324,-0.6468,0.851,1.3654000000000002
0.5597632555945777,-0.152,-0.6464,0.8436,1.338
0.5660527303765392,-0.1542,-0.6554,0.8424,1.3436
0.5723422051585008,-0.152,-0.675,0.8412,1.3641999999999999
0.5786316799404624,-0.1616,-0.6696,0.8344,1.3424
0.5849211547224239,-0.1574,-0.7044,0.8346,1.3816000000000002
0.5912106295043854,-0.1756,-0.6952,0.8312,1.3508
0.597500104286347,-0.1892,-0.717,0.8212,1.349
0.6037895790683085,-0.1686,-0.7264,0.8284,1.3862
0.6100790538502701,-0.1994,-0.7028,0.8198,1.3232
0.6163685286322317,-0.2056,-0.7276,0.8236,1.3456000000000001
0.6226580034141932,-0.1864,-0.747,0.814,1.3746
0.6289474781961547,-0.215,-0.7428,0.8062,1.334
0.6352369529781163,-0.2128,-0.7636,0.8204,1.3712
0.6415264277600778,-0.2334,-0.751,0.7918,1.3094000000000001
0.6478159025420394,-0.2358,-0.7724,0.7962,1.3328
0.6541053773240009,-0.2476,-0.786,0.8024,1.3408
0.6603948521059625,-0.2434,-0.7902,0.7962,1.343
0.666684326887924,-0.2398,-0.7998,0.7936,1.3536
0.6729738016698855,-0.267,-0.8056,0.792,1.3306
0.6792632764518471,-0.2492,-0.8068,0.7776,1.3352
0.6855527512338087,-0.2708,-0.823,0.7692,1.3214
0.6918422260157702,-0.288,-0.8312,0.7674,1.3106
0.6981317007977318,-0.2682,-0.8342,0.7588,1.3248000000000002
0.7044211755796933,-0.2908,-0.8544,0.7712,1.3348
0.7107106503616548,-0.3064,-0.8496,0.7628,1.306
0.7170001251436164,-0.306,-0.8458,0.758,1.2978
0.723289599925578,-0.3026,-0.863,0.7644,1.3248
0.7295790747075395,-0.2934,-0.8704,0.7426,1.3195999999999999
0.7358685494895011,-0.3126,-0.8708,0.7434,1.3016
0.7421580242714626,-0.3262,-0.8822,0.7494,1.3054
0.7484474990534241,-0.3118,-0.8796,0.7306,1.2984
0.7547369738353857,-0.3244,-0.894,0.7252,1.2948
0.7610264486173473,-0.3374,-0.8964,0.7216,1.2806
0.7673159233993088,-0.3554,-0.907,0.7246,1.2762
0.7736053981812703,-0.3546,-0.9052,0.711,1.2616
0.7798948729632319,-0.3648,-0.9118,0.7158,1.2628
0.7861843477451934,-0.3584,-0.9126,0.7062,1.2604
0.7924738225271549,-0.3646,-0.927,0.7032,1.2656
0.7987632973091165,-0.369,-0.9266,0.6882,1.2458
0.8050527720910781,-0.389,-0.9268,0.7046,1.2424
0.8113422468730396,-0.3892,-0.9388,0.6926,1.2422
0.8176317216550012,-0.4,-0.9372,0.6902,1.2274
0.8239211964369627,-0.3972,-0.946,0.6754,1.2242
0.8302106712189242,-0.4012,-0.9476,0.6632,1.2096
0.8365001460008858,-0.4116,-0.951,0.677,1.2164
0.8427896207828474,-0.4224,-0.9528,0.6694,1.1998
0.8490790955648089,-0.4368,-0.962,0.6634,1.1885999999999999
0.8553685703467704,-0.4218,-0.963,0.6486,1.1898
0.861658045128732,-0.4358,-0.9662,0.6464,1.1767999999999998
0.8679475199106935,-0.4392,-0.9624,0.639,1.1622000000000001
0.874236994692655,-0.4524,-0.9726,0.6594,1.1796
0.8805264694746167,-0.448,-0.976,0.6376,1.1656
0.8868159442565782,-0.4648,-0.9748,0.6244,1.1343999999999999
0.8931054190385397,-0.4618,-0.981,0.6256,1.1448
0.8993948938205013,-0.4812,-0.9854,0.627,1.1312
0.9056843686024628,-0.4676,-0.9854,0.6184,1.1362
0.9119738433844243,-0.4682,-0.9902,0.6088,1.1308
0.918263318166386,-0.4888,-0.9876,0.6058,1.1046
0.9245527929483475,-0.4862,-0.9926,0.6186,1.125
0.930842267730309,-0.4876,-0.9932,0.5998,1.1054
0.9371317425122706,-0.4976,-0.994,0.6088,1.1052
0.9434212172942321,-0.5062,-0.996,0.591,1.0808
0.9497106920761936,-0.5186,-0.996,0.5796,1.057
0.9560001668581553,-0.5176,-0.9968,0.584,1.0632000000000001
0.9622896416401168,-0.5376,-0.9982,0.5654,1.026
0.9685791164220783,-0.5298,-0.9986,0.56,1.0288
0.9748685912040398,-0.5378,-0.9992,0.5464,1.0078
0.9811580659860014,-0.5384,-1.0,0.5472,1.0088
0.9874475407679629,-0.5494,-1.0,0.563,1.0135999999999998
0.9937370155499244,-0.5588,-1.0,0.5538,0.995
1.000026490331886,-0.564,-1.0,0.5494,0.9854
1.0063159651138476,-0.5576,-0.9996,0.5406,0.9826
1.012605439895809,-0.5556,-0.9994,0.531,0.9748
1.0188949146777706,-0.5686,-0.9974,0.5068,0.9356
1.0251843894597321,-0.567,-0.9978,0.5196,0.9504
1.0314738642416938,-0.5682,-0.9982,0.5006,0.9306
1.0377633390236554,-0.5832,-0.9964,0.5056,0.9188
1.0440528138056169,-0.5922,-0.9946,0.501,0.9034000000000001
1.0503422885875784,-0.5938,-0.994,0.4866,0.8868
1.05663176336954,-0.6036,-0.9904,0.486,0.8727999999999999
1.0629212381515014,-0.611,-0.9888,0.4882,0.8660000000000001
1.0692107129334631,-0.607,-0.9872,0.485,0.8652
1.0755001877154247,-0.6126,-0.9862,0.4808,0.8543999999999999
1.0817896624973862,-0.6242,-0.985,0.47,0.8308
1.0880791372793477,-0.6312,-0.9828,0.4824,0.8340000000000001
1.0943686120613092,-0.6346,-0.9774,0.456,0.7988
1.1006580868432707,-0.6318,-0.98,0.4604,0.8086
1.1069475616252324,-0.6326,-0.972,0.4506,0.7899999999999999
1.113237036407194,-0.6462,-0.9716,0.4418,0.7672000000000001
1.1195265111891555,-0.6486,-0.9726,0.4298,0.7538
1.125815985971117,-0.6616,-0.9648,0.4336,0.7368
1.1321054607530785,-0.6474,-0.9606,0.4344,0.7476
1.13839493553504,-0.6596,-0.959,0.414,0.7134
1.1446844103170015,-0.653,-0.9478,0.42,0.7147999999999999
1.1509738850989633,-0.6734,-0.9556,0.4128,0.6950000000000001
1.1572633598809248,-0.6966,-0.9426,0.4026,0.6486000000000001
1.1635528346628863,-0.6762,-0.9374,0.4014,0.6626
1.1698423094448478,-0.6802,-0.9372,0.3948,0.6517999999999999
1.1761317842268093,-0.687,-0.9346,0.3874,0.635
1.1824212590087708,-0.682,-0.9314,0.3714,0.6208
1.1887107337907326,-0.7102,-0.9232,0.3894,0.6024
1.195000208572694,-0.6952,-0.9222,0.3698,0.5968
1.2012896833546556,-0.7084,-0.9116,0.3734,0.5766
1.207579158136617,-0.6992,-0.9082,0.3574,0.5664
1.2138686329185786,-0.7256,-0.8958,0.3458,0.516
1.2201581077005401,-0.7306,-0.8946,0.3432,0.5071999999999999
1.2264475824825016,-0.7268,-0.8868,0.333,0.49300000000000005
1.2327370572644634,-0.7384,-0.8868,0.3324,0.48080000000000006
1.2390265320464249,-0.7428,-0.891,0.3288,0.477
1.2453160068283864,-0.7338,-0.8702,0.3106,0.44699999999999995
1.251605481610348,-0.754,-0.8698,0.3152,0.431
1.2578949563923094,-0.7454,-0.8604,0.3036,0.4186000000000001
1.264184431174271,-0.7494,-0.8478,0.3012,0.39960000000000007
1.2704739059562327,-0.7594,-0.8502,0.2908,0.3816
1.2767633807381942,-0.7496,-0.8458,0.2864,0.38259999999999994
1.2830528555201557,-0.7736,-0.8388,0.2994,0.36460000000000004
1.2893423303021172,-0.7618,-0.8212,0.2688,0.3282
1.2956318050840787,-0.7778,-0.8256,0.2618,0.3096
1.3019212798660402,-0.7764,-0.8152,0.2576,0.2964000000000001
1.3082107546480017,-0.78,-0.8162,0.2598,0.29600000000000004
1.3145002294299635,-0.7822,-0.8036,0.2626,0.2839999999999999
1.320789704211925,-0.7938,-0.7872,0.2394,0.2328
1.3270791789938865,-0.7906,-0.7818,0.2424,0.23360000000000003
1.333368653775848,-0.805,-0.773,0.2486,0.21660000000000001
1.3396581285578095,-0.7902,-0.7714,0.2368,0.21799999999999997
1.345947603339771,-0.7966,-0.756,0.2488,0.20820000000000005
1.3522370781217328,-0.8042,-0.7518,0.204,0.15159999999999996
1.3585265529036943,-0.8146,-0.739,0.202,0.12639999999999996
1.3648160276856558,-0.8232,-0.7336,0.2138,0.12419999999999998
1.3711055024676173,-0.8188,-0.708,0.1958,0.08499999999999996
1.3773949772495788,-0.816,-0.7094,0.1924,0.0858000000000001
1.3836844520315403,-0.8274,-0.7164,0.1908,0.07979999999999998
1.389973926813502,-0.839,-0.6842,0.18,0.0252
1.3962634015954636,-0.828,-0.6956,0.1658,0.033400000000000096
1.402552876377425,-0.8356,-0.6844,0.1602,0.009000000000000008
1.4088423511593866,-0.836,-0.6824,0.1632,0.009600000000000053
1.4151318259413481,-0.8428,-0.6576,0.172,-0.0132000000000001
1.4214213007233096,-0.8498,-0.6512,0.1554,-0.043200000000000016
1.4277107755052711,-0.8434,-0.6466,0.1382,-0.058600000000000096
1.4340002502872329,-0.8576,-0.6366,0.1376,-0.08339999999999992
1.4402897250691944,-0.8454,-0.6184,0.1312,-0.09580000000000011
1.446579199851156,-0.8608,-0.617,0.1176,-0.12619999999999998
1.4528686746331174,-0.8664,-0.6092,0.112,-0.1452
1.459158149415079,-0.8648,-0.5848,0.1154,-0.16460000000000008
1.4654476241970404,-0.8686,-0.5752,0.1066,-0.18679999999999997
1.4717370989790022,-0.8722,-0.577,0.109,-0.18620000000000003
1.4780265737609637,-0.8778,-0.5558,0.111,-0.21100000000000008
1.4843160485429252,-0.8876,-0.545,0.0886,-0.2539999999999999
1.4906055233248867,-0.876,-0.5374,0.0742,-0.26439999999999997
1.4968949981068482,-0.8792,-0.5152,0.0698,-0.2942
1.5031844728888097,-0.8846,-0.5258,0.079,-0.27980000000000005
1.5094739476707715,-0.889,-0.517,0.062,-0.30999999999999994
1.515763422452733,-0.8926,-0.4978,0.045,-0.3497999999999999
1.5220528972346945,-0.8952,-0.4728,0.0512,-0.3712
1.528342372016656,-0.8936,-0.46,0.0372,-0.3963999999999999
1.5346318467986175,-0.9044,-0.4732,0.046,-0.38519999999999993
1.540921321580579,-0.912,-0.4652,0.023,-0.4238
1.5472107963625406,-0.8998,-0.4348,0.0118,-0.4532
1.5535002711445023,-0.9102,-0.4282,0.0072,-0.4748
1.5597897459264638,-0.9124,-0.4142,0.0164,-0.4818
1.5660792207084253,-0.9116,-0.415,0.0026,-0.49399999999999994
1.5723686954903868,-0.9166,-0.3998,-0.0008,-0.5176000000000001
1.5786581702723483,-0.9212,-0.3896,-0.0028,-0.5344
1.5849476450543099,-0.9254,-0.3788,-0.0192,-0.5658
1.5912371198362716,-0.9214,-0.3636,-0.0116,-0.5694000000000001
1.597526594618233,-0.9248,-0.3334,-0.024,-0.6154
1.6038160694001946,-0.9286,-0.3362,-0.0232,-0.6155999999999999
1.6101055441821561,-0.9332,-0.322,-0.045,-0.6562000000000001
1.6163950189641176,-0.9306,-0.2986,-0.0458,-0.6778
1.6226844937460791,-0.9294,-0.2912,-0.0494,-0.6876
1.6289739685280407,-0.9444,-0.283,-0.0548,-0.7162
1.6352634433100024,-0.9404,-0.2692,-0.0724,-0.7435999999999999
1.641552918091964,-0.942,-0.2774,-0.058,-0.7226
1.6478423928739254,-0.9408,-0.2568,-0.0766,-0.7605999999999999
1.654131867655887,-0.9466,-0.241,-0.088,-0.7936
1.6604213424378484,-0.9466,-0.233,-0.091,-0.8046000000000001
1.66671081721981,-0.9536,-0.211,-0.1058,-0.8484000000000002
1.6730002920017717,-0.9468,-0.212,-0.0978,-0.8326
1.6792897667837332,-0.9566,-0.2182,-0.124,-0.8624
1.6855792415656947,-0.9502,-0.1928,-0.1266,-0.884
1.6918687163476562,-0.9538,-0.1758,-0.1174,-0.8954
1.6981581911296177,-0.9636,-0.1736,-0.1014,-0.8914
1.7044476659115793,-0.963,-0.1408,-0.1272,-0.9494
1.7107371406935408,-0.9638,-0.1282,-0.132,-0.9676000000000001
1.7170266154755025,-0.9676,-0.1114,-0.152,-1.0082
1.723316090257464,-0.9668,-0.1006,-0.1484,-1.0146
1.7296055650394255,-0.9712,-0.082,-0.1698,-1.059
1.735895039821387,-0.971,-0.077,-0.1854,-1.0794000000000001
1.7421845146033486,-0.9664,-0.0814,-0.19,-1.0750000000000002
1.74847398938531,-0.9752,-0.0474,-0.181,-1.1088
1.7547634641672718,-0.9742,-0.0382,-0.1834,-1.1194
1.7610529389492333,-0.9752,-0.0298,-0.1964,-1.1418
1.7673424137311948,-0.9742,-0.017,-0.1952,-1.1524
1.7736318885131563,-0.9748,0.0072,-0.211,-1.193
1.7799213632951179,-0.9816,-0.0034,-0.2204,-1.1985999999999999
1.7862108380770794,-0.979,0.0222,-0.2116,-1.2127999999999999
1.792500312859041,-0.9804,0.0262,-0.2218,-1.2284
1.7987897876410026,-0.9838,0.049,-0.2222,-1.255
1.8050792624229641,-0.9852,0.071,-0.222,-1.2782
1.8113687372049256,-0.9836,0.0576,-0.2404,-1.2816
1.8176582119868872,-0.9872,0.0818,-0.23,-1.2990000000000002
1.8239476867688487,-0.985,0.0852,-0.2606,-1.3308
1.8302371615508102,-0.9872,0.1008,-0.2568,-1.3448
1.836526636332772,-0.99,0.0892,-0.2628,-1.3419999999999999
1.8428161111147334,-0.9902,0.1326,-0.2532,-1.376
1.849105585896695,-0.992,0.144,-0.2812,-1.4172
1.8553950606786564,-0.9928,0.1568,-0.2716,-1.4212
1.861684535460618,-0.9934,0.1726,-0.3006,-1.4666000000000001
1.8679740102425795,-0.9916,0.1864,-0.2962,-1.4742000000000002
1.8742634850245412,-0.9946,0.1912,-0.3054,-1.4912
1.8805529598065027,-0.9956,0.1946,-0.2986,-1.4888
1.8868424345884642,-0.9932,0.227,-0.3004,-1.5206000000000002
1.8931319093704257,-0.9944,0.2352,-0.3266,-1.5562
1.8994213841523873,-0.9972,0.2408,-0.3244,-1.5624
1.9057108589343488,-0.9966,0.251,-0.346,-1.5936
1.9120003337163105,-0.997,0.2706,-0.342,-1.6096
1.918289808498272,-0.9982,0.2694,-0.3392,-1.6067999999999998
1.9245792832802335,-0.999,0.2772,-0.365,-1.6412
1.930868758062195,-0.9978,0.307,-0.3552,-1.66
1.9371582328441566,-0.9988,0.3236,-0.352,-1.6743999999999999
1.943447707626118,-0.999,0.3244,-0.3596,-1.683
1.9497371824080796,-0.9996,0.3424,-0.3722,-1.7142
1.9560266571900413,-1.0,0.346,-0.383,-1.729
1.9623161319720028,-1.0,0.3466,-0.3812,-1.7278
1.9686056067539643,-0.9998,0.3872,-0.3806,-1.7676
1.9748950815359259,-1.0,0.3896,-0.3878,-1.7773999999999999
1.9811845563178874,-1.0,0.395,-0.4098,-1.8048
1.9874740310998489,-1.0,0.4034,-0.3938,-1.7972
1.9937635058818106,-1.0,0.4094,-0.4082,-1.8175999999999999
2.000052980663772,-0.9998,0.44,-0.415,-1.8548
2.0063424554457336,-0.9998,0.44,-0.4152,-1.855
2.012631930227695,-1.0,0.4368,-0.4378,-1.8746
2.0189214050096567,-0.9998,0.4578,-0.436,-1.8936
2.025210879791618,-0.9994,0.4734,-0.4288,-1.9016
2.0315003545735797,-0.999,0.5078,-0.437,-1.9438
2.037789829355541,-0.9986,0.4916,-0.4524,-1.9426
2.0440793041375027,-0.9986,0.5304,-0.4596,-1.9886000000000001
2.0503687789194642,-0.9978,0.5224,-0.4616,-1.9818
2.056658253701426,-0.9978,0.541,-0.4656,-2.0044
2.0629477284833877,-0.9976,0.5332,-0.4632,-1.9940000000000002
2.069237203265349,-0.9968,0.5576,-0.4792,-2.0336
2.0755266780473107,-0.9964,0.5634,-0.471,-2.0308
2.0818161528292722,-0.9952,0.5782,-0.4852,-2.0586
2.0881056276112337,-0.9926,0.5814,-0.4856,-2.0596
2.0943951023931953,-0.995,0.5872,-0.5054,-2.0876
2.1006845771751568,-0.9934,0.6084,-0.5054,-2.1071999999999997
2.1069740519571183,-0.9908,0.6156,-0.5252,-2.1316
2.11326352673908,-0.9926,0.6298,-0.515,-2.1374
2.1195530015210413,-0.9894,0.6262,-0.5146,-2.1302
2.125842476303003,-0.988,0.6492,-0.5426,-2.1798
2.1321319510849643,-0.9898,0.6504,-0.5234,-2.1635999999999997
2.1384214258669263,-0.988,0.667,-0.5352,-2.1902
2.144710900648888,-0.9852,0.663,-0.5534,-2.2016
2.1510003754308493,-0.9826,0.6808,-0.5308,-2.1942
2.157289850212811,-0.983,0.687,-0.559,-2.229
2.1635793249947723,-0.9838,0.7012,-0.5658,-2.2508
2.169868799776734,-0.9818,0.7148,-0.5528,-2.2494
2.1761582745586954,-0.9794,0.7134,-0.5748,-2.2676
2.182447749340657,-0.9804,0.7202,-0.575,-2.2756
2.1887372241226184,-0.9802,0.7432,-0.5822,-2.3056
2.19502669890458,-0.9754,0.7346,-0.5884,-2.2984
2.2013161736865414,-0.9778,0.7494,-0.5886,-2.3158
2.207605648468503,-0.9754,0.75,-0.5908,-2.3162000000000003
2.213895123250465,-0.9668,0.7758,-0.6096,-2.3522
2.2201845980324264,-0.9722,0.7624,-0.602,-2.3366
2.226474072814388,-0.9682,0.785,-0.6064,-2.3596
2.2327635475963494,-0.9676,0.803,-0.6244,-2.395
2.239053022378311,-0.9676,0.7904,-0.608,-2.366
2.2453424971602725,-0.967,0.8026,-0.6304,-2.4
2.251631971942234,-0.9652,0.8142,-0.637,-2.4164
2.2579214467241955,-0.9634,0.8324,-0.6244,-2.4202000000000004
2.264210921506157,-0.9584,0.827,-0.6454,-2.4308
2.2705003962881185,-0.9604,0.8292,-0.6454,-2.435
2.27678987107008,-0.9508,0.8474,-0.6492,-2.4474
2.2830793458520415,-0.9574,0.8452,-0.6566,-2.4592
2.289368820634003,-0.951,0.864,-0.6612,-2.4762
2.295658295415965,-0.9512,0.8582,-0.6634,-2.4728
2.3019477701979265,-0.9554,0.865,-0.6684,-2.4888000000000003
2.308237244979888,-0.945,0.8744,-0.676,-2.4954
2.3145267197618495,-0.9472,0.882,-0.6666,-2.4958
2.320816194543811,-0.9446,0.882,-0.6708,-2.4974
2.3271056693257726,-0.9396,0.8832,-0.6836,-2.5064
2.333395144107734,-0.9428,0.8946,-0.6968,-2.5342
2.3396846188896956,-0.937,0.9012,-0.6854,-2.5236
2.345974093671657,-0.9372,0.9086,-0.691,-2.5368
2.3522635684536186,-0.9298,0.911,-0.704,-2.5448
2.35855304323558,-0.9288,0.9184,-0.7106,-2.5578
2.3648425180175416,-0.9384,0.927,-0.7038,-2.5692
2.371131992799503,-0.9206,0.9324,-0.7168,-2.5698
2.377421467581465,-0.926,0.9308,-0.73,-2.5868
2.3837109423634266,-0.9194,0.944,-0.7192,-2.5826
2.390000417145388,-0.9172,0.9378,-0.7326,-2.5876
2.3962898919273496,-0.9148,0.9466,-0.731,-2.5924
2.402579366709311,-0.9134,0.9514,-0.7346,-2.5994
2.4088688414912727,-0.9018,0.9504,-0.7412,-2.5934
2.415158316273234,-0.9082,0.9542,-0.7484,-2.6108000000000002
2.4214477910551957,-0.9026,0.9602,-0.754,-2.6168
2.427737265837157,-0.8984,0.9608,-0.7654,-2.6246
2.4340267406191187,-0.9056,0.969,-0.7474,-2.622
2.4403162154010802,-0.8944,0.9674,-0.762,-2.6238
2.4466056901830417,-0.8964,0.972,-0.7774,-2.6458
2.4528951649650033,-0.8916,0.9762,-0.7794,-2.6471999999999998
2.459184639746965,-0.8876,0.9808,-0.7754,-2.6437999999999997
2.4654741145289267,-0.8838,0.9808,-0.7766,-2.6412
2.4717635893108882,-0.8918,0.9866,-0.789,-2.6674
2.4780530640928498,-0.8804,0.985,-0.7822,-2.6475999999999997
2.4843425388748113,-0.8814,0.9908,-0.791,-2.6632000000000002
2.490632013656773,-0.8688,0.9888,-0.7944,-2.652
2.4969214884387343,-0.871,0.9902,-0.7964,-2.6576
2.503210963220696,-0.8604,0.9922,-0.8014,-2.654
2.5095004380026573,-0.8656,0.9934,-0.8116,-2.6706
2.515789912784619,-0.8548,0.996,-0.8074,-2.6582
2.5220793875665803,-0.8596,0.997,-0.8188,-2.6754
2.528368862348542,-0.861,0.9978,-0.8158,-2.6746
2.5346583371305034,-0.8578,0.9988,-0.8202,-2.6768
2.5409478119124653,-0.8498,0.9992,-0.8312,-2.6802
2.547237286694427,-0.8544,0.9998,-0.8336,-2.6878
2.5535267614763884,-0.8428,0.9998,-0.8286,-2.6712
2.55981623625835,-0.8374,1.0,-0.8328,-2.6702
2.5661057110403114,-0.8406,1.0,-0.8294,-2.67
2.572395185822273,-0.835,0.9998,-0.8394,-2.6742
2.5786846606042344,-0.8326,0.9996,-0.852,-2.6842
2.584974135386196,-0.8282,0.9992,-0.8504,-2.6778
2.5912636101681574,-0.8188,0.998,-0.85,-2.6668000000000003
2.597553084950119,-0.8146,0.9986,-0.8488,-2.662
2.6038425597320805,-0.8198,0.996,-0.8532,-2.669
2.610132034514042,-0.8254,0.994,-0.8646,-2.684
2.6164215092960035,-0.7984,0.9928,-0.8678,-2.659
2.6227109840779654,-0.7986,0.9938,-0.8724,-2.6647999999999996
2.629000458859927,-0.793,0.992,-0.8824,-2.6673999999999998
2.6352899336418885,-0.7936,0.9878,-0.8838,-2.6652
2.64157940842385,-0.7836,0.9886,-0.8846,-2.6568
2.6478688832058115,-0.7852,0.986,-0.8734,-2.6445999999999996
2.654158357987773,-0.779,0.9838,-0.883,-2.6458
2.6604478327697345,-0.7804,0.9842,-0.8856,-2.6502
2.666737307551696,-0.7784,0.9784,-0.8884,-2.6452
2.6730267823336575,-0.7732,0.9758,-0.8806,-2.6296
2.679316257115619,-0.7576,0.9738,-0.8982,-2.6296
2.6856057318975806,-0.759,0.9704,-0.8992,-2.6286
2.691895206679542,-0.7484,0.9672,-0.9048,-2.6204
2.698184681461504,-0.7552,0.9654,-0.906,-2.6266
2.7044741562434655,-0.7642,0.955,-0.904,-2.6232
2.710763631025427,-0.7534,0.9572,-0.9054,-2.6159999999999997
2.7170531058073886,-0.7402,0.9532,-0.9154,-2.6088
2.72334258058935,-0.7462,0.9478,-0.9132,-2.6071999999999997
2.7296320553713116,-0.739,0.937,-0.9186,-2.5946
2.735921530153273,-0.7308,0.9388,-0.917,-2.5866000000000002
2.7422110049352346,-0.7234,0.9338,-0.9222,-2.5793999999999997
2.748500479717196,-0.7188,0.9276,-0.9212,-2.5676
2.7547899544991576,-0.716,0.9308,-0.9258,-2.5726
2.761079429281119,-0.7114,0.9206,-0.9274,-2.5594
2.7673689040630807,-0.7126,0.9228,-0.9294,-2.5648
2.773658378845042,-0.7046,0.9108,-0.9338,-2.5492
